Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07CD004,CopyPaste,QR,2021-11-18T23:50:00,2021-11-29T06:25:00,2022-04-04T17:57:13,-7,ESTIMATED DISCHARGE UNDER ICEOverride: Linear‌Q(t) = (0.023359242987495785)t + 0.15999999999999992‌,,Normal
07CD004,SinglePoint,QR,2021-11-18T23:45:00,2021-11-18T23:45:00,2022-04-04T17:54:34,-7,ESTIMATED DISCHARGE UNDER ICE,Value:0.15999999999999992,Normal
07CD004,DeleteRegion,HG,2021-11-11T00:15:00,2021-11-18T23:40:00,2022-02-08T15:24:53,-7,DR - INVALID DATA - ICE AND SLUSH EFFECTS,,Normal
07CD004,CopyPaste,QR,2021-11-07T00:15:00,2021-11-18T23:50:00,2022-04-04T18:06:03,-7,ESTIMATED DISCHARGE UNDER ICEOverride: Linear‌Q(t) = (-0.018359895682410903)t + 0.38‌,,Normal
07CD004,CopyPaste,QR,2021-11-05T17:55:00,2022-01-13T18:45:00,2022-04-15T23:11:46,-7,SMOOTHING TRACEOverride: Freehand‌,,Normal
07CD004,DeleteRegion,HG,2021-11-04T19:00:00,2021-11-04T19:30:00,2022-01-14T14:20:15,-7,DR - Invalid,,Normal
07CD004,DeleteRegion,HG,2021-11-01T19:50:00,2021-11-01T19:50:00,2022-01-14T14:19:44,-7,DR - Invalid,,Normal
07CD004,AdjustableTrim,HG,2021-11-01T17:35:00,2021-11-02T13:20:00,2021-11-02T13:36:17,-7,,"UpperThresholdPoints:(Time:2021-11-01T17:35:00Z,Value:2.388638883203478);(Time:2021-11-01T20:13:07.246Z,Value:2.810886514777314);(Time:2021-11-02T06:44:25.312Z,Value:2.775699212146161);(Time:2021-11-02T11:11:15.628Z,Value:2.810886514777314);(Time:2021-11-02T13:20:00Z,Value:2.6349500016215495),TrimAction:Delete",Normal
07CD004,AdjustableTrim,HG,2021-11-01T17:30:00,2021-11-04T21:35:00,2021-11-09T14:26:20,-7,,"UpperThresholdPoints:(Time:2021-11-01T17:30:00Z,Value:2.1427531735384866);(Time:2021-11-04T21:35:00Z,Value:2.180641214942517),TrimAction:Delete",Normal
07CD004,AdjustableTrim,HG,2021-11-01T14:30:00,2021-11-04T21:35:00,2021-11-09T14:25:03,-7,,"UpperThresholdPoints:(Time:2021-11-01T14:30:00Z,Value:2.1729219449870842);(Time:2021-11-01T20:17:11.224Z,Value:2.4464914958292376);(Time:2021-11-02T01:03:59.001Z,Value:2.5125254905980743);(Time:2021-11-02T06:26:37.75Z,Value:2.61629319666339);(Time:2021-11-02T09:20:45.329Z,Value:2.663460335783988);(Time:2021-11-02T12:35:22.034Z,Value:2.4747917793015963);(Time:2021-11-02T18:13:22.628Z,Value:2.3615906454121616);(Time:2021-11-03T03:26:29.055Z,Value:3.0502308765728907);(Time:2021-11-03T06:46:13.042Z,Value:2.9181628870352165);(Time:2021-11-03T07:01:34.887Z,Value:2.7766614696734226);(Time:2021-11-03T08:49:07.804Z,Value:2.5691260575427917);(Time:2021-11-03T15:18:21.215Z,Value:2.663460335783988);(Time:2021-11-03T20:35:52.682Z,Value:2.5596926297186724);(Time:2021-11-04T18:26:56.804Z,Value:3.116264871341728);(Time:2021-11-04T21:35:00Z,Value:2.597426341015151),TrimAction:Delete",Normal
07CD004,CopyPaste,QR,2021-11-01T01:15:00,2021-11-07T00:15:00,2022-04-04T18:03:05,-7,ESTIMATED DISCHARGE UNDER ICEOverride: Linear‌Q(t) = (-0.0033566433566433597)t + 0.4‌,,Normal
07CD004,CopyPaste,QR,2021-10-29T15:55:00,2021-11-01T01:25:00,2022-04-04T17:33:56,-7,ESTIMATED DISCHARGE UNDER ICEOverride: Linear‌Q(t) = (-0.16937870172654756)t + 0.8058031395531869‌,,Normal
07CD004,CopyPaste,QR,2021-10-22T03:30:00,2021-10-23T18:25:00,2022-04-15T22:52:35,-7,BACKWATER FROM ICEOverride: Freehand‌,,Normal
07CD004,Drift,HG,2021-10-21T18:10:00,2022-01-13T19:35:00,2022-01-14T14:15:24,-7,SRC ( 0.000m to -0.046m) RESET,"DriftPoints:(Offset:0,Time:2021-10-21T18:10:00Z);(Offset:-0.046,Time:2022-01-13T19:35:00Z)",Normal
07CD004,CopyPaste,HG,2021-10-19T14:20:00,2021-10-19T15:25:00,2022-02-09T15:52:29,-7,"FILL MISSING TX DATA WITH DATA FROM LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@07CD004, time shift: 00:00 minutes.‌",,PreProcessing
07CD004,CopyPaste,HG,2021-09-06T21:15:00,2021-09-06T22:25:00,2022-02-09T15:53:49,-7,"FILL TX GAP WITH LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@07CD004, time shift: 00:00 minutes.‌",,PreProcessing
07CD004,CopyPaste,HG,2021-07-22T05:20:00,2021-07-23T15:25:00,2021-09-24T15:09:04,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@07CD004, time shift: 00:00 minutes.‌",,PreProcessing
07CD004,AdjustableTrim,HG,2021-07-21T05:40:00,2021-07-21T07:15:00,2022-02-07T22:46:08,-7,TRIM INVALID SPIKE,"LowerThresholdPoints:(Time:2021-07-21T05:40:00Z,Value:2.0611842901709014);(Time:2021-07-21T07:15:00Z,Value:2.0611842901709014),TrimAction:Delete",Normal
07CD004,CopyPaste,HG,2021-06-17T06:05:00,2021-06-17T17:55:00,2022-02-09T15:55:06,-7,"FILL TX DATA GAPS WITH LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@07CD004, time shift: 00:00 minutes.‌",,PreProcessing
07CD004,CopyPaste,HG,2021-06-13T00:20:00,2021-06-13T01:25:00,2022-02-09T15:55:59,-7,"FILL TX DATA GAP WITH LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@07CD004, time shift: 00:00 minutes.‌",,PreProcessing
07CD004,CopyPaste,HG,2021-06-01T13:20:00,2021-06-01T14:25:00,2022-02-09T15:56:49,-7,"FILL TX DATA GAP WITH LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@07CD004, time shift: 00:00 minutes.‌",,PreProcessing
07CD004,CopyPaste,HG,2021-05-31T08:20:00,2021-05-31T09:25:00,2022-02-09T15:57:29,-7,"FILL TX DATA GAP WITH LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@07CD004, time shift: 00:00 minutes.‌",,PreProcessing
07CD004,Drift,HG,2021-05-04T15:10:00,2021-06-23T20:35:00,2021-06-24T11:35:56,-7,SRC - (0.000 TO 0.011m) RESET,"DriftPoints:(Offset:0,Time:2021-05-04T15:10:00Z);(Offset:0.011,Time:2021-06-23T20:35:00Z)",Normal
07CD004,CopyPaste,QR,2021-04-29T23:55:00,2021-04-30T04:30:00,2022-04-15T22:42:54,-7,Override: Freehand‌,,Normal
07CD004,CopyPaste,QR,2021-04-21T23:25:00,2021-04-22T19:35:00,2022-04-04T16:39:26,-7,ESTIMATED DISCHARGE UNDER ICEOverride: Linear‌Q(t) = (0.24991735537190077)t + 5.35‌,,Normal
07CD004,CopyPaste,QR,2021-04-21T21:20:00,2021-04-21T23:25:00,2022-04-04T16:38:31,-7,ESTIMATED DISCHARGE UNDER ICEOverride: Linear‌Q(t) = (-0.5760000000000082)t + 5.4‌,,Normal
07CD004,CopyPaste,QR,2021-04-21T17:35:00,2021-04-21T21:20:00,2022-04-04T16:37:43,-7,ESTIMATED DISCHARGE UNDER ICEOverride: Linear‌Q(t) = (1.9200000000000046)t + 5.1‌,,Normal
07CD004,CopyPaste,QR,2021-04-21T12:05:00,2021-04-21T17:35:00,2022-04-04T16:36:28,-7,ESTIMATED DISCHARGE UNDER ICEOverride: Linear‌Q(t) = (-2.181818181818182)t + 5.6‌,,Normal
07CD004,CopyPaste,QR,2021-04-21T02:05:00,2021-04-21T12:05:00,2022-04-04T16:35:23,-7,ESTIMATED DISCHARGE UNDER ICEOverride: Linear‌Q(t) = (-0.9600000000000009)t + 6‌,,Normal
07CD004,CopyPaste,QR,2021-04-20T16:15:00,2021-04-21T02:05:00,2022-04-04T16:32:34,-7,ESTIMATED DISCHARGE UNDER ICEOverride: Linear‌Q(t) = (1.8305084745762712)t + 5.25‌,,Normal
07CD004,CopyPaste,QR,2021-04-18T20:35:00,2021-04-20T16:15:00,2022-04-04T16:31:05,-7,ESTIMATED DISCHARGE UNDER ICEOverride: Linear‌Q(t) = (-0.6870229007633588)t + 6.5‌,,Normal
07CD004,CopyPaste,QR,2021-04-17T20:50:00,2021-04-18T20:35:00,2022-04-04T16:29:38,-7,ESTIMATED DISCHARGE UNDER ICEOverride: Linear‌Q(t) = (0.6063157894736838)t + 5.9‌,,Normal
07CD004,CopyPaste,QR,2021-04-16T08:30:00,2021-04-17T20:50:00,2022-04-04T16:14:33,-7,ESTIMATED DISCHARGE UNDER ICEOverride: Linear‌Q(t) = (-0.0660550458715594)t + 6‌,,Normal
07CD004,CopyPaste,QR,2021-04-15T23:55:00,2021-04-16T08:30:00,2022-04-04T16:13:32,-7,ESTIMATED DISCHARGE UNDER ICEOverride: Linear‌Q(t) = (-1.3980582524271845)t + 6.5‌,,Normal
07CD004,CopyPaste,QR,2021-04-15T16:05:00,2021-04-15T23:55:00,2022-04-04T16:12:34,-7,ESTIMATED DISCHARGE UNDER ICEOverride: Linear‌Q(t) = (1.2255319148936181)t + 6.1‌,,Normal
07CD004,CopyPaste,QR,2021-04-15T10:55:00,2021-04-15T16:05:00,2022-04-04T16:11:05,-7,ESTIMATED DISCHARGE UNDER ICEOverride: Linear‌Q(t) = (0)t + 6.1‌,,Normal
07CD004,CopyPaste,QR,2021-04-14T20:50:00,2021-04-15T10:55:00,2022-04-04T16:10:23,-7,ESTIMATED DISCHARGE UNDER ICEOverride: Linear‌Q(t) = (-0.9372781065088769)t + 6.65‌,,Normal
07CD004,CopyPaste,QR,2021-04-14T11:20:00,2021-04-14T20:50:00,2022-04-04T16:09:14,-7,ESTIMATED DISCHARGE UNDER ICEOverride: Linear‌Q(t) = (1.0105263157894746)t + 6.25‌,,Normal
07CD004,CopyPaste,QR,2021-04-13T22:40:00,2021-04-14T11:20:00,2022-04-04T16:06:16,-7,ESTIMATED DISCHARGE UNDER ICEOverride: Linear‌Q(t) = (-1.4210526315789473)t + 7‌,,Normal
07CD004,CopyPaste,QR,2021-04-13T14:35:00,2021-04-13T22:40:00,2022-04-04T16:04:46,-7,ESTIMATED DISCHARGE UNDER ICEOverride: Linear‌Q(t) = (2.22680412371134)t + 6.25‌,,Normal
07CD004,CopyPaste,QR,2021-04-12T22:55:00,2021-04-13T14:35:00,2022-04-04T16:03:44,-7,ESTIMATED DISCHARGE UNDER ICEOverride: Linear‌Q(t) = (-1.9148936170212765)t + 7.5‌,,Normal
07CD004,CopyPaste,QR,2021-04-12T15:15:00,2021-04-12T22:55:00,2022-04-04T16:02:38,-7,ESTIMATED DISCHARGE UNDER ICEOverride: Linear‌Q(t) = (3.130434782608696)t + 6.5‌,,Normal
07CD004,CopyPaste,QR,2021-04-11T22:50:00,2021-04-12T15:15:00,2022-04-04T16:00:59,-7,ESTIMATED DISCHARGE UNDER ICEOverride: Linear‌Q(t) = (-1.8274111675126903)t + 7.75‌,,Normal
07CD004,CopyPaste,QR,2021-04-11T09:05:00,2021-04-11T22:50:00,2022-04-04T15:59:47,-7,ESTIMATED DISCHARGE UNDER ICEOverride: Linear‌Q(t) = (1.309090909090909)t + 7‌,,Normal
07CD004,CopyPaste,QR,2021-04-09T17:05:00,2021-04-11T09:05:00,2022-04-04T15:58:23,-7,ESTIMATED DISCHARGE UNDER ICEOverride: Linear‌Q(t) = (-0.6)t + 8‌,,Normal
07CD004,AdjustableTrim,HG,2021-04-09T06:25:00,2021-04-09T09:40:00,2022-02-09T15:13:53,-7,TRIM INVALID DATA,"UpperThresholdPoints:(Time:2021-04-09T06:25:00Z,Value:3.078461365989293);(Time:2021-04-09T09:40:00Z,Value:3.132067991127168),TrimAction:Delete",Normal
07CD004,CopyPaste,QR,2021-03-27T05:00:00,2021-04-09T17:05:00,2022-02-09T22:07:30,-7,ESTIMATED DISCHAFRGE UNDER ICEOverride: Linear‌Q(t) = (0.5554127024942145)t + 0.5‌,,Normal
07CD004,AdjustableTrim,HG,2021-03-26T12:45:00,2021-03-26T19:30:00,2021-03-29T13:43:33,-7,"Adjustable trim with Upper threshold: (2021-03-26 05:45:00, 3.463m), (2021-03-26 10:50:00, 2.978m), (2021-03-26 12:30:00, 3.264m)","UpperThresholdPoints:(Time:2021-03-26T12:45:00Z,Value:3.4627837837837836);(Time:2021-03-26T17:50:00Z,Value:2.9775135135135136);(Time:2021-03-26T19:30:00Z,Value:3.2641351351351355),TrimAction:Delete",Normal
07CD004,DeleteRegion,HG,2021-03-26T01:00:00,2021-03-26T19:20:00,2022-03-30T20:50:36,-7,DR - INVALID SPIKES,,Normal
07CD004,CopyPaste,QR,2021-03-22T21:30:00,2021-03-27T05:00:00,2022-02-10T16:30:16,-7,"OC- ICE AFFECTED DISCHARGE ESTIMATED USING STAGE CHARACTERISTICS, MEASUREMENTS, COMPARISON STATIONS AND METEOROLOGICAL DATAOverride: Linear‌Q(t) = (-0.04173913043478262)t + 0.68‌",,Normal
07CD004,CopyPaste,QR,2021-03-22T12:50:00,2021-04-30T04:20:00,2022-04-15T22:40:24,-7,BACKWATER FORM ICE. COLDER CONDITIONS BACKOverride: Freehand‌,,Normal
07CD004,CopyPaste,QR,2021-03-22T11:30:00,2021-03-22T21:30:00,2022-02-10T16:28:11,-7,"OC- ICE AFFECTED DISCHARGE ESTIMATED USING STAGE CHARACTERISTICS, MEASUREMENTS, COMPARISON STATIONS AND METEOROLOGICAL DATAOverride: Linear‌Q(t) = (0.09571619214561124)t + 0.640118253272662‌",,Normal
07CD004,CopyPaste,QR,2021-03-22T09:15:00,2021-03-31T19:40:00,2022-04-15T23:00:26,-7,SMOOTHING TRACEOverride: Freehand‌,,Normal
07CD004,CopyPaste,QR,2021-03-18T22:40:00,2021-03-22T11:30:00,2022-02-10T16:26:50,-7,"OC- ICE AFFECTED DISCHARGE ESTIMATED USING STAGE CHARACTERISTICS, MEASUREMENTS, COMPARISON STATIONS AND METEOROLOGICAL DATAOverride: Linear‌Q(t) = (-0.014711960611825517)t + 0.6920026941070777‌",,Normal
07CD004,DeleteRegion,HG,2021-03-18T21:30:00,2021-03-19T01:40:00,2022-03-30T20:43:30,-7,DR - INVALID STAGE IN RECORD FOLLOWING ORIFICE PURGE,,Normal
07CD004,Drift,HG,2021-03-18T21:25:00,2021-05-04T15:05:00,2021-05-05T11:59:02,-7,SRC - (-0.056 TO 0.000m) NOT RESET,"DriftPoints:(Offset:-0.056,Time:2021-03-18T21:25:00Z);(Offset:0,Time:2021-05-04T15:05:00Z)",Normal
07CD004,CopyPaste,QR,2021-03-14T20:10:00,2021-03-18T22:40:00,2022-03-31T17:49:58,-7,ESTIMATED WINTER DISCHARGEOverride: Linear‌Q(t) = (0.02728999653370422)t + 0.58‌,,Normal
07CD004,AdjustableTrim,HG,2021-03-14T16:40:00,2021-03-14T18:10:00,2021-03-22T17:43:41,-7,TRIMMED SPIKE,"UpperThresholdPoints:(Time:2021-03-14T16:40:00Z,Value:2.509634073137575);(Time:2021-03-14T18:10:00Z,Value:2.509634073137575),TrimAction:Delete",Normal
07CD004,CopyPaste,QR,2021-03-10T10:40:00,2021-03-14T20:10:00,2022-03-31T17:46:57,-7,ESTIMATED DISCHARGE UNDER ICEOverride: Linear‌Q(t) = (0.004549763033175335)t + 0.56‌,,Normal
07CD004,Drift,HG,2021-03-10T07:40:00,2021-03-10T22:30:00,2022-04-15T22:03:18,-7,EST SRC INTERFERENCE ON TIP,"DriftPoints:(Offset:0.007,Time:2021-03-10T07:40:00Z);(Offset:0.012,Time:2021-03-10T22:30:00Z)",Normal
07CD004,AdjustableTrim,HG,2021-03-05T22:10:00,2021-03-05T23:15:00,2021-03-22T17:44:31,-7,TRIMMED SPIKE,"UpperThresholdPoints:(Time:2021-03-05T22:10:00Z,Value:2.544413698487057);(Time:2021-03-05T23:15:00Z,Value:2.544413698487057),TrimAction:Delete",Normal
07CD004,CopyPaste,QR,2021-02-25T10:50:00,2021-03-10T10:40:00,2022-03-31T17:44:44,-7,ESTIMATED DISCHARGE UNDER ICEOverride: Linear‌Q(t) = (0)t + 0.56‌,,Normal
07CD004,CopyPaste,QR,2021-02-19T22:40:00,2021-02-25T10:50:00,2022-03-31T17:42:47,-7,ESTIMATED DISCHARGE UNDER ICEOverride: Linear‌Q(t) = (-0.010895334174022688)t + 0.62‌,,Normal
07CD004,CopyPaste,QR,2021-02-17T17:30:00,2021-02-19T22:40:00,2022-03-31T17:40:52,-7,ESTIMATED DISCHARGE UNDER ICEOverride: Linear‌Q(t) = (0.02031347962382447)t + 0.575‌,,Normal
07CD004,CopyPaste,QR,2021-01-23T15:05:00,2021-02-17T17:30:00,2022-03-31T17:25:11,-7,ESTIMATED DISCHARGE UNDER ICEOverride: Linear‌Q(t) = (-0.002987965140406698)t + 0.65‌,,Normal
07CD004,Drift,HG,2021-01-12T19:35:00,2021-03-18T21:20:00,2021-03-22T17:40:36,-7,SRC - (0.084 to -0.056m) NO RESET,"DriftPoints:(Offset:0.084,Time:2021-01-12T19:35:00Z);(Offset:-0.056,Time:2021-03-18T21:20:00Z)",Normal
07CD004,CopyPaste,QR,2021-01-12T19:35:00,2021-01-23T15:05:00,2022-02-10T14:19:07,-7,"OC - ICE AFFECTED DISCHARGE ESTIMATED USING STAGE CHARACTERISTICS, MEASUREMENTS, COMPARISON STATIONS AND METEOROLOGICAL DATAOverride: Linear‌Q(t) = (-0.005455249418131841)t + 0.7089848843335506‌",,Normal
07CD004,CopyPaste,QR,2021-01-12T19:10:00,2021-03-18T22:50:00,2021-04-14T22:02:21,-7,OC_ice periodOverride: Linear‌Q(t) = (-0.00026092517586868497)t + 0.709‌,,Normal
07CD004,Drift,QR,2021-01-12T19:10:00,2021-03-18T22:50:00,2021-04-14T22:07:22,-7,"OC_ice period overridden using stage characteristics, measurements, meteorological data.","DriftPoints:(Offset:0,Time:2021-01-12T19:10:00Z);(Offset:0.003019519659138936,Time:2021-02-23T04:20:00Z);(Offset:0,Time:2021-03-18T22:50:00Z)",Normal
07CD004,CopyPaste,QR,2021-01-07T16:05:00,2021-01-13T02:20:00,2021-05-05T12:40:18,-7,Override: Freehand‌,,Normal
07CD004,CopyPaste,QR,2021-01-02T02:35:00,2021-01-11T05:50:00,2021-05-05T12:44:14,-7,Override: Freehand‌,,Normal
07CD004,CopyPaste,QR,2021-01-01T21:15:00,2021-01-02T14:05:00,2021-05-05T12:45:58,-7,Override: Freehand‌,,Normal
07CD004,Offset,HG,2020-11-23T06:10:00,2021-01-12T19:30:00,2021-04-20T14:38:52,-7,E SRC orifice movement,Offset:0.037,Normal
07CD004,Offset,HG,2020-11-23T00:35:00,2020-11-23T06:05:00,2021-04-20T14:39:38,-7,E SRC orifice movement,Offset:0.027,Normal
07CD004,CopyPaste,QR,2020-11-21T04:35:00,2020-12-31T13:35:00,2021-04-28T15:34:41,-7,Override: Freehand‌,,Normal
07CD004,DeleteRegion,HG,2020-11-12T17:00:00,2020-11-12T17:05:00,2021-04-20T14:46:54,-7,DR_invalid readings during orifice movement,,Normal
07CD004,Offset,HG,2020-11-12T17:00:00,2020-11-23T00:30:00,2021-04-20T14:40:15,-7,E SRC orifice movement,Offset:0.018,Normal
07CD004,Drift,QR,2020-10-29T10:25:00,2021-01-12T18:05:00,2021-04-14T21:36:41,-7,"OC_ice period overridden using stage characteristics, measurements, comparison stations, meteorological data.","DriftPoints:(Offset:0.7958430674087,Time:2020-10-29T10:25:00Z);(Offset:0.5862785072313117,Time:2020-10-30T00:05:00Z);(Offset:0,Time:2020-10-30T13:25:00Z);(Offset:0.4256748005949187,Time:2020-11-01T11:15:00Z);(Offset:-1.4850973397250038,Time:2020-11-21T23:15:00Z);(Offset:-0.8758102081849919,Time:2020-12-07T23:45:00Z);(Offset:-0.7970703663663692,Time:2020-12-17T17:45:00Z);(Offset:0,Time:2021-01-12T18:05:00Z)",Normal
07CD004,AdjustableTrim,HG,2020-10-28T12:15:00,2020-10-29T13:05:00,2020-11-09T22:29:13,-7,"Adjustable trim with Lower threshold: (2020-10-28 05:15:00, 2.315m), (2020-10-29 06:05:00, 2.315m)","LowerThresholdPoints:(Time:2020-10-28T12:15:00Z,Value:2.3152181467181467);(Time:2020-10-29T13:05:00Z,Value:2.3152181467181467),TrimAction:Delete",Normal
07CD004,CopyPaste,QR,2020-10-25T22:25:00,2021-01-12T19:10:00,2021-04-14T20:57:54,-7,OC_ice periodOverride: Linear‌Q(t) = (-0.03526297714964998)t + 3.49‌,,Normal
07CD004,Drift,QR,2020-10-25T22:25:00,2020-10-29T10:20:00,2021-04-14T21:00:25,-7,"OC_ice period overridden using stage characteristics, measurements, comparison stations, meteorological data.","DriftPoints:(Offset:0,Time:2020-10-25T22:25:00Z);(Offset:0.6505318390017547,Time:2020-10-26T02:15:00Z);(Offset:-0.3574529677260281,Time:2020-10-26T16:45:00Z);(Offset:0.7503586737954513,Time:2020-10-27T05:25:00Z);(Offset:1.228198189152975,Time:2020-10-28T03:05:00Z);(Offset:0.8128485102506846,Time:2020-10-28T19:25:00Z);(Offset:1.2898434417233418,Time:2020-10-29T02:55:00Z);(Offset:0.8,Time:2020-10-29T10:20:00Z)",Normal
07CD004,Drift,HG,2020-10-25T20:55:00,2021-01-12T19:30:00,2021-04-20T14:48:57,-7,E SRC remaining correction blended after orifice movements accounted for.,"DriftPoints:(Offset:0,Time:2020-10-25T20:55:00Z);(Offset:0.046,Time:2021-01-12T19:30:00Z)",Normal
07CD004,Drift,QR,2020-10-24T21:45:00,2020-10-25T22:00:00,2020-11-25T22:48:17,-7,"OC. ICe. Drift Correction of (Date/Time, Diff): (2020-10-24 14:45:00, -0.019m^3/s), (2020-10-24 20:00:00, 0.665m^3/s), (2020-10-25 10:30:00, 0.028m^3/s), (2020-10-25 15:00:00, 0.000m^3/s)","DriftPoints:(Offset:-0.01916592979893128,Time:2020-10-24T21:45:00Z);(Offset:0.6653273212570232,Time:2020-10-25T03:00:00Z);(Offset:0.027948294533677753,Time:2020-10-25T17:30:00Z);(Offset:0,Time:2020-10-25T22:00:00Z)",Normal
07CD004,Drift,QR,2020-10-23T02:30:00,2020-10-24T21:30:00,2020-11-25T22:46:23,-7,"OC. ICe. Drift Correction of (Date/Time, Diff): (2020-10-22 19:30:00, 0.477m^3/s), (2020-10-23 01:45:00, -0.531m^3/s), (2020-10-23 09:00:00, -0.884m^3/s), (2020-10-23 13:30:00, -0.757m^3/s), (2020-10-23 19:15:00, 0.104m^3/s), (2020-10-24 05:30:00, -0.088m^3/s), (2020-10-24 11:45:00, -0.146m^3/s), (2020-10-24 14:30:00, -0.030m^3/s)","DriftPoints:(Offset:0.4767708853946404,Time:2020-10-23T02:30:00Z);(Offset:-0.5307621135730516,Time:2020-10-23T08:45:00Z);(Offset:-0.8836739062839323,Time:2020-10-23T16:00:00Z);(Offset:-0.7565145629006231,Time:2020-10-23T20:30:00Z);(Offset:0.10356937085869067,Time:2020-10-24T02:15:00Z);(Offset:-0.08800282131156667,Time:2020-10-24T12:30:00Z);(Offset:-0.14570214641518664,Time:2020-10-24T18:45:00Z);(Offset:-0.030017752689350807,Time:2020-10-24T21:30:00Z)",Normal
07CD004,Drift,QR,2020-10-21T14:45:00,2020-10-23T02:15:00,2020-11-25T22:44:07,-7,"OC> ICe. Drift Correction of (Date/Time, Diff): (2020-10-21 07:45:00, -0.676m^3/s), (2020-10-21 12:00:00, -0.734m^3/s), (2020-10-21 17:30:00, -0.335m^3/s), (2020-10-22 07:00:00, -1.044m^3/s), (2020-10-22 09:30:00, -1.070m^3/s), (2020-10-22 13:15:00, -0.948m^3/s), (2020-10-22 14:45:00, -0.624m^3/s), (2020-10-22 19:15:00, 0.534m^3/s)","DriftPoints:(Offset:-0.675954403906041,Time:2020-10-21T14:45:00Z);(Offset:-0.7342854945984412,Time:2020-10-21T19:00:00Z);(Offset:-0.3345459613240571,Time:2020-10-22T00:30:00Z);(Offset:-1.0436976183153295,Time:2020-10-22T14:00:00Z);(Offset:-1.0696892660797372,Time:2020-10-22T16:30:00Z);(Offset:-0.9482233478143876,Time:2020-10-22T20:15:00Z);(Offset:-0.6237995463457775,Time:2020-10-22T21:45:00Z);(Offset:0.5336436988197297,Time:2020-10-23T02:15:00Z)",Normal
07CD004,Drift,QR,2020-10-19T17:00:00,2020-10-21T14:30:00,2020-11-25T22:42:03,-7,"OC. ICe. Drift Correction of (Date/Time, Diff): (2020-10-19 10:00:00, -1.369m^3/s), (2020-10-19 12:15:00, -1.240m^3/s), (2020-10-19 17:45:00, -0.479m^3/s), (2020-10-19 22:45:00, -0.661m^3/s), (2020-10-20 07:45:00, -0.800m^3/s), (2020-10-20 12:45:00, -0.677m^3/s), (2020-10-20 18:30:00, -0.254m^3/s), (2020-10-21 07:30:00, -0.669m^3/s)","DriftPoints:(Offset:-1.3694939160355233,Time:2020-10-19T17:00:00Z);(Offset:-1.2403934873707279,Time:2020-10-19T19:15:00Z);(Offset:-0.4790869728191911,Time:2020-10-20T00:45:00Z);(Offset:-0.6607711641228713,Time:2020-10-20T05:45:00Z);(Offset:-0.7997364095959396,Time:2020-10-20T14:45:00Z);(Offset:-0.6771553381261777,Time:2020-10-20T19:45:00Z);(Offset:-0.25356868248048947,Time:2020-10-21T01:30:00Z);(Offset:-0.6691777036638351,Time:2020-10-21T14:30:00Z)",Normal
07CD004,Drift,QR,2020-10-17T21:00:00,2020-10-19T16:45:00,2020-11-25T22:40:26,-7,"OC. ICe. Drift Correction of (Date/Time, Diff): (2020-10-17 14:00:00, -1.340m^3/s), (2020-10-17 19:30:00, 0.000m^3/s), (2020-10-17 23:15:00, -0.598m^3/s), (2020-10-18 10:00:00, -0.977m^3/s), (2020-10-18 12:00:00, -0.999m^3/s), (2020-10-18 15:00:00, -0.922m^3/s), (2020-10-18 19:00:00, -0.464m^3/s), (2020-10-19 09:45:00, -1.376m^3/s)","DriftPoints:(Offset:-1.3404999327207712,Time:2020-10-17T21:00:00Z);(Offset:0,Time:2020-10-18T02:30:00Z);(Offset:-0.5981510226442648,Time:2020-10-18T06:15:00Z);(Offset:-0.977045769097689,Time:2020-10-18T17:00:00Z);(Offset:-0.9986625850601669,Time:2020-10-18T19:00:00Z);(Offset:-0.9224890430971513,Time:2020-10-18T22:00:00Z);(Offset:-0.46416107608319557,Time:2020-10-19T02:00:00Z);(Offset:-1.375841711199108,Time:2020-10-19T16:45:00Z)",Normal
07CD004,CopyPaste,QR,2020-10-16T04:00:00,2020-10-25T22:20:00,2020-11-25T22:36:30,-7,Override: Linear‌Q(t) = (-0.6093883357041251)t + 9.44‌,,Normal
