Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07CD004,2018-03-17T17:00:00,-7,Stage/Niveau d'eau,3.214,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029,,,,,,Final/Finales,
07CD004,2018-01-22T18:15:00,-7,Stage/Niveau d'eau,2.859,,,,,,,,,Source:Manual Sensor Reset Correction of -0.891,,,,,,Final/Finales,
07CD004,2018-01-21T22:54:30,-7,Discharge/Débit,,2.904,0.411,,,,,,,"Complete ice cover, Glaciated.  Did not have a dwl for MGH.  Applied extra src inputs and used corrected values from stage working for mgh. Sources:Manual",10.5,1.92,0.214,-17.0,0.0,Final/Finales,
07CD004,2018-01-20T22:55:00,-7,Stage/Niveau d'eau,2.876,,,,,,,,,Source:Manual Sensor Reset Correction of -0.155,,,,,,Final/Finales,
07CD004,2017-12-17T22:28:30,-7,Discharge/Débit,,2.511,0.814,,,,,,,use DWL average for MGH Sources:Manual,11.5,2.32,0.352,3.0,0.0,Final/Finales,
07CD004,2017-12-17T21:20:00,-7,Stage/Niveau d'eau,2.507,,,,,,,,,Source:Manual Sensor Reset Correction of 0.025,,,,,,Final/Finales,
07CD004,2017-10-17T18:34:48,-7,Discharge/Débit,,2.405,4.91,,,,,,,"Sources:Manual,Import",16.3,8.794,0.5579,6.0,3.34,Final/Finales,3.0
07CD004,2017-10-17T17:50:00,-7,Stage/Niveau d'eau,2.392,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
07CD004,2017-08-31T20:25:00,-7,Stage/Niveau d'eau,2.086,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
07CD004,2017-08-29T21:28:00,-7,Discharge/Débit,,2.108,0.541,,,,,,,"Beaver activity evident, some sticks starting to pile up on LB edge of channel at gauge.  Low water, rocky. Sources:Manual",14.8,4.45,0.122,24.0,19.0,Final/Finales,
07CD004,2017-08-29T20:35:00,-7,Stage/Niveau d'eau,2.109,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029,,,,,,Final/Finales,
07CD004,2017-06-28T17:10:00,-7,Stage/Niveau d'eau,2.39,,,,,,,,,Source:Manual Sensor Reset Correction of -0.071,,,,,,Final/Finales,
07CD004,2017-06-28T16:34:30,-7,Discharge/Débit,,2.385,4.89,,,,,,,"Wading control clear, rocky bottom. Sources:Manual",16.3,9.09,0.538,14.0,16.0,Final/Finales,
07CD004,2017-05-03T15:32:06,-7,Discharge/Débit,,2.513,9.73,,,,,,,"Wade 10 m above gauge.  A little bit of rotten bridged ice on RB edge.  Suspect no bw affect from the rotten ice along right bank edge.  Rocky bottom. Sources:Manual,Import",16.6,11.511,0.8455,11.0,5.07,Final/Finales,3.1
07CD004,2017-05-03T14:45:00,-7,Stage/Niveau d'eau,2.511,,,,,,,,,Source:Manual Sensor Reset Correction of 0.105,,,,,,Final/Finales,
07CD004,2017-04-12T18:20:00,-7,Stage/Niveau d'eau,3.037,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07CD004,2017-03-24T22:50:00,-7,Stage/Niveau d'eau,3.309,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07CD004,2017-03-24T21:43:30,-7,Discharge/Débit,,3.282,0.462,,,,,,,"ADDED .042 m3/s to the mmnt.  Trickle flow on LB, 3 panels on LB (see second discharge bubble) added to the total flow.  Most of the flow on the RB side - 24 panels RB.  MMNT 1 km below gauge, choppped open 2 mmnt sections.  Glaciated at gauge. Sources:Manual,Import",7.2,1.56,0.2889,7.0,-0.16,Final/Finales,2.8
07CD004,2017-01-19T23:35:00,-7,Stage/Niveau d'eau,2.94,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07CD004,2017-01-19T23:12:30,-7,Discharge/Débit,,2.94,0.571,,,,,,,"CIC, Layer of water on top of ice.  Trickle flow on top of the ice.  Once the hole(s) were drilled all the water draining down the holes.  This affect the flowtracker so we ended doing a conventional mmnt. Sources:Import",9.5,3.965,0.1441,-5.0,0.0,Final/Finales,
07CD004,2016-12-16T22:04:00,-7,Discharge/Débit,,2.372,0.682,,,,,,,"USE DWL as MGH.  Some unreliable record during Dec 16.  MMNT just above gauge. Sources:Manual,Import",7.5,1.77,0.3855,-40.0,-0.19,Final/Finales,2.7
07CD004,2016-10-13T17:12:16,-7,Discharge/Débit,,2.391,5.74,,,,,,,"Rocky mmnt.  No sign of ice in area. Sources:Manual,Import",16.1,9.071,0.6327,0.0,0.15,Final/Finales,3.0
07CD004,2016-10-13T16:35:00,-7,Stage/Niveau d'eau,2.394,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
07CD004,2016-09-28T19:46:13,-7,Discharge/Débit,,2.335,3.91,,,,,,,"ROCKY BOTTOM.  MMNT 20 m above gauge. Sources:Manual,Import",16.1,7.81,0.5004,15.0,9.12,Final/Finales,2.9
07CD004,2016-08-02T17:56:10,-7,Discharge/Débit,,2.336,3.6,,,,,,,"Originally, panel 3 had 0.003 for flow which is not accurate.  The rocky bottom must have blocked the instrument from detected any velocity.  Deleted the panel in the newer flowtracker program and as a result flow was recalculated between panel 2 and 4. The channel has a rocky bottom with more flow on the Left bank side. Sources:Manual,Import",15.7,8.04,0.447,21.0,18.78,Final/Finales,3.0
07CD004,2016-08-02T17:05:00,-7,Stage/Niveau d'eau,2.333,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07CD004,2016-07-25T22:05:32,-7,Discharge/Débit,,2.234,1.85,,,,,,,"Rocky section, area clear Sources:Manual,Import",15.4,6.785,0.2728,24.0,21.39,Final/Finales,3.1
07CD004,2016-07-25T21:40:00,-7,Stage/Niveau d'eau,2.235,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022,,,,,,Final/Finales,
07CD004,2016-06-24T18:55:46,-7,Discharge/Débit,,2.28,3.49,,,,,,,"Control clear,  since 2013 flood there has been construction above and below the gauge along the channel ie: rip rap installed to stablilize banks.  The channel has changed from both the flood and construction. Sources:Manual,Import",16.8,8.027,0.4349,23.0,19.79,Final/Finales,2.8
07CD004,2016-06-24T18:35:00,-7,Stage/Niveau d'eau,2.281,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
07CD004,2016-06-10T23:30:30,-7,Discharge/Débit,,2.588,9.58,,,,,,,Minor debris flowing on LB side.  CLOSE TO MAX WADE.  Some overhanging alders on edges. Sources:Import,16.6,13.478,0.711,,,Final/Finales,
07CD004,2016-06-10T22:40:00,-7,Stage/Niveau d'eau,2.583,,,,,,,,,Source:Manual Sensor Reset Correction of 0.024,,,,,,Final/Finales,
07CD004,2016-04-07T20:29:30,-7,Discharge/Débit,,2.593,0.944,,,,,,,"Wading just above confluence to Clearwater River.  CIC with rotten ice at gauge.  Still thick ice on right side, bridged ice on left side at gauge.  (Most of flow at gauge is on left side) Sources:Import",8.7,2.061,0.458,3.0,0.0,Final/Finales,
07CD004,2016-04-07T19:35:00,-7,Stage/Niveau d'eau,2.557,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07CD004,2016-03-16T19:57:00,-7,Discharge/Débit,,3.188,0.204,,,,,,,Measurment just above confluence to Clearwater River.  Wading.  CIC and extremely glaciated upstream at gauge area. Sources:Import,4.1,1.018,0.2003,-8.0,0.0,Final/Finales,
07CD004,2016-03-16T18:55:00,-7,Stage/Niveau d'eau,3.19,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07CD004,2016-01-19T00:05:00,-7,Stage/Niveau d'eau,2.192,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
07CD004,2016-01-18T23:21:30,-7,Discharge/Débit,,2.188,0.062,,,,,,,"CIC, Glaciated. Sources:Import",5.5,1.158,0.0535,-16.0,0.0,Final/Finales,
07CD004,2015-12-14T22:33:30,-7,Discharge/Débit,,2.291,0.383,,,,,,,"CIC, some glaciation starting.  Measurement just above HWY bridge. Sources:Import",10.0,3.075,0.1246,-8.0,0.0,Final/Finales,
07CD004,2015-12-14T21:50:00,-7,Stage/Niveau d'eau,2.291,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
07CD004,2015-10-19T19:25:00,-7,Stage/Niveau d'eau,2.184,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07CD004,2015-10-19T18:42:30,-7,Discharge/Débit,,2.184,0.555,,,,,,,"Rocky bottom, channel has changed over the summer due to construction on stream banks for stabilization due to the flood of 2013.  Measurement on upstream side of HWY 63 bridge - approx 300 m above gauge. Sources:Import",10.7,5.073,0.1093,12.0,6.0,Final/Finales,
07CD004,2015-09-28T23:45:00,-7,Stage/Niveau d'eau,2.138,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07CD004,2015-09-21T20:43:00,-7,Discharge/Débit,,2.096,0.675,,,,,,,"Low water; Rocky bottom Sources:Import ==Mean gage height correction: Observed value=2.097, Correction=-0.001 ==",15.2,4.675,0.1444,12.0,10.0,Final/Finales,
07CD004,2015-09-21T20:15:00,-7,Stage/Niveau d'eau,2.097,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07CD004,2015-08-21T19:19:30,-7,Discharge/Débit,,2.065,0.594,,,,,,,"Rocky bottom, shallow and slow on right bank.  Construction evident for bank stabilization u/s of gauge above highway bridge. Sources:Import",15.9,3.74,0.1588,22.0,17.0,Final/Finales,
07CD004,2015-08-21T18:45:00,-7,Stage/Niveau d'eau,2.065,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
07CD004,2015-06-30T16:24:30,-7,Discharge/Débit,,2.097,1.22,,,,,,,"Low flow, most on LB side. Sources:Import",16.1,4.142,0.2952,22.0,19.0,Final/Finales,
07CD004,2015-06-30T16:05:00,-7,Stage/Niveau d'eau,2.097,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
07CD004,2015-05-15T16:51:30,-7,Discharge/Débit,,2.289,3.57,,,,,,,Area clear. Sources:Import,15.6,8.294,0.4305,12.0,10.0,Final/Finales,
07CD004,2015-05-15T16:15:00,-7,Stage/Niveau d'eau,2.292,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
07CD004,2015-04-07T19:30:00,-7,Stage/Niveau d'eau,2.986,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07CD004,2015-03-13T19:35:30,-7,Discharge/Débit,,3.121,0.257,,,,,,,"Glaciated ice, 1.4 m thick, sensor left frozen.  Use AVG of 2 dwls found for visit for MGH =3.121 Sources:Import",5.8,1.386,0.1851,10.0,0.0,Final/Finales,
07CD004,2015-03-13T18:20:00,-7,Stage/Niveau d'eau,3.139,,,,,,,,,Source:Manual Sensor Reset Correction of -0.865,,,,,,Final/Finales,
07CD004,2015-03-13T18:15:00,-7,Stage/Niveau d'eau,3.103,,,,,,,,,Source:Manual Sensor Reset Correction of -0.861,,,,,,Final/Finales,
07CD004,2015-01-28T00:15:00,-7,Stage/Niveau d'eau,2.734,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07CD004,2015-01-27T23:43:00,-7,Discharge/Débit,,2.737,0.272,,,,,,,Sources:Import,3.7,0.9,0.3022,-12.0,0.0,Final/Finales,
07CD004,2014-12-11T22:30:00,-7,Stage/Niveau d'eau,2.181,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
07CD004,2014-12-11T21:44:00,-7,Discharge/Débit,,2.181,0.038,,,,,,,Glaciated ice cover with 20 cm of snow.  WADING at mouth of Clearwater River. Sources:Import,1.0,0.141,0.2709,-4.0,0.0,Final/Finales,
07CD004,2014-10-24T19:19:30,-7,Discharge/Débit,,2.215,2.37,,,,,,,"WADING, control clear, channel wider from high flow. Sources:Import",16.8,7.0,0.3382,0.0,5.0,Final/Finales,
07CD004,2014-10-24T19:00:00,-7,Stage/Niveau d'eau,2.217,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07CD004,2014-09-26T18:07:00,-7,Stage/Niveau d'eau,2.279,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
07CD004,2014-09-26T17:54:00,-7,Discharge/Débit,,2.276,2.38,,,,,,,"WADING, control clear. Sources:Import",16.25,7.3388,0.3237,11.0,12.0,Final/Finales,
07CD004,2014-08-22T20:27:30,-7,Discharge/Débit,,2.042,1.06,,,,,,,WADING Sources:Import,15.5,4.747,0.2229,20.0,18.0,Final/Finales,
07CD004,2014-08-22T19:56:00,-7,Stage/Niveau d'eau,2.043,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
07CD004,2014-06-16T19:56:00,-7,Stage/Niveau d'eau,2.541,,,,,,,,,Source:Manual Sensor Reset Correction of 0.059,,,,,,Final/Finales,
07CD004,2014-06-16T19:40:30,-7,Discharge/Débit,,2.541,9.96,,,,,,,"Bank scour, Wading, Brown Water. Sources:Import",16.7,12.302,0.8099,20.0,17.0,Final/Finales,
07CD004,2014-05-15T14:28:00,-7,Discharge/Débit,,2.308,4.2,,,,,,,"Ice out April 30.  Wading, brown water. Sources:Import",15.9,9.024,0.4659,10.0,7.0,Final/Finales,
07CD004,2014-05-15T14:06:00,-7,Stage/Niveau d'eau,2.308,,,,,,,,,Source:Manual Sensor Reset Correction of -0.321,,,,,,Final/Finales,
07CD004,2014-03-13T22:19:00,-7,Discharge/Débit,,3.831,0.253,,,,,,,"The Mar 10 flow was added to this mnt over ice:  0.162 (under ice, Mar 10)  +0.091 (over ice, Mar 13) = .0253 b Sources:Import,Manual ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2014-03-13T15:19:00,QR,m^3/s,0.1621,0,",17.2,1.0,0.1621,5.0,0.0,Final/Finales,
07CD004,2014-03-13T21:55:00,-7,Stage/Niveau d'eau,3.831,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07CD004,2014-03-10T22:12:30,-7,Discharge/Débit,,3.787,0.091,,,,,,,"CIC, Glaciated, at gauge.  Wading with winter rod 500 m below gauge. Sources:Import",2.25,0.498,0.1819,-7.0,0.0,Final/Finales,
07CD004,2014-03-10T20:00:00,-7,Stage/Niveau d'eau,3.784,,,,,,,,,Source:Manual Sensor Reset Correction of 1.132,,,,,,Final/Finales,
07CD004,2014-01-20T23:00:00,-7,Stage/Niveau d'eau,2.591,,,,,,,,,Source:Manual Sensor Reset Correction of 0.099,,,,,,Final/Finales,
07CD004,2014-01-20T22:24:30,-7,Discharge/Débit,,2.594,0.314,,,,,,,"Ice cover, MMNT 500m below gauge. Sources:Manual,Import ==Mean gage height correction: Observed value=2.495, Correction=0.099 ==",6.5,3.63,0.0865,-14.0,0.0,Final/Finales,
07CD004,2013-12-17T22:25:00,-7,Stage/Niveau d'eau,2.32,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
07CD004,2013-12-16T23:25:30,-7,Discharge/Débit,,2.31,0.1,,,,,,,Control Condition: ice Measurement Section Co dition: ice Weather Condition: ove cast Wind Velocity: 0 Sources:Import,4.0,0.58,0.1726,-18.0,0.0,Final/Finales,
07CD004,2013-10-01T23:01:00,-7,Discharge/Débit,,2.092,1.14,,,,,,,Measurement Section Co dition: clear Weather Condition: ove cast Sources:Import,11.2,5.694,0.2,10.0,10.0,Final/Finales,
07CD004,2013-10-01T22:30:00,-7,Stage/Niveau d'eau,2.094,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07CD004,2013-08-29T22:07:00,-7,Discharge/Débit,,2.074,1.13,,,,,,,Rocky measurement area.  Measurement 20 m above gauge. Sources:Import,16.0,4.6265,0.244,20.0,17.0,Final/Finales,
07CD004,2013-08-29T21:45:00,-7,Stage/Niveau d'eau,2.074,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07CD004,2013-07-26T17:00:00,-7,Stage/Niveau d'eau,2.37,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07CD004,2013-07-26T16:23:30,-7,Discharge/Débit,,2.37,5.15,,,,,,,"Area clear, Rocky stream bottom.  The channel may have changed from June high water. Sources:Import",16.4,9.672,0.5328,21.0,18.0,Final/Finales,
07CD004,2013-06-29T04:00:00,-7,Stage/Niveau d'eau,2.891,,,,,,,,,Source:Manual Sensor Reset Correction of -0.623,,,,,,Final/Finales,
07CD004,2013-06-28T19:45:00,-7,Stage/Niveau d'eau,2.912,,,,,,,,,Source:Manual Sensor Reset Correction of -0.041,,,,,,Final/Finales,
07CD004,2013-06-20T14:45:00,-7,Stage/Niveau d'eau,3.06,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07CD004,2013-06-13T17:30:00,-7,Stage/Niveau d'eau,3.926,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
07CD004,2013-06-13T16:35:00,-7,Discharge/Débit,,3.921,98.6,,,,,,,"Flowing debris in center and left side of channel.  In flowing debris zone only 0.6 soundings were completed. MGH = 3.914 + SRC ( +0.007) = 3.921 Sources:Import,Manual ==Mean gage height correction: Observed value=3.907, Correction=0.014 ==",27.0,41.9525,2.3497,22.0,18.0,Final/Finales,
07CD004,2013-06-12T14:15:00,-7,Stage/Niveau d'eau,4.278,,,,,,,,,Source:Manual Sensor Reset Correction of 1.340,,,,,,Final/Finales,
07CD004,2013-06-04T20:15:00,-7,Discharge/Débit,,2.45,6.37,,,,,,,"Rockky measurement area. Sources:Import,Manual",18.7,7.3545,0.866,21.0,18.0,Final/Finales,
07CD004,2013-06-04T19:15:00,-7,Stage/Niveau d'eau,2.452,,,,,,,,,Source:Manual Sensor Reset Correction of -0.087,,,,,,Final/Finales,
07CD004,2013-05-08T14:45:00,-7,Stage/Niveau d'eau,3.651,,,,,,,,,Source:Manual Sensor Reset Correction of 0.051,,,,,,Final/Finales,
07CD004,2013-05-08T11:48:30,-7,Discharge/Débit,,3.68,68.4,,,,,,,"Flowing debris and standing waves.  The meter got hit by debris during measurement. Sources:Import,Manual",28.5,32.97,2.0751,0.0,,Final/Finales,
07CD004,2013-05-08T01:30:00,-7,Stage/Niveau d'eau,3.685,,,,,,,,,Source:Manual Sensor Reset Correction of 0.053,,,,,,Final/Finales,
07CD004,2013-04-30T16:00:00,-7,Stage/Niveau d'eau,2.712,,,,,,,,,Source:Manual Sensor Reset Correction of -0.258,,,,,,Final/Finales,
07CD004,2013-03-15T18:58:30,-7,Discharge/Débit,,2.474,0.484,,,,,,,"CIC, glaciated.  Measurement just above confluence to Clearwater river. 2km below gauge.  Used extra long flighting on drill to get through ice and find water at gauge. Sources:Import,Manual",9.0,2.7475,0.176,-15.0,0.0,Final/Finales,
07CD004,2013-03-15T18:30:00,-7,Stage/Niveau d'eau,2.476,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07CD004,2013-03-14T23:11:00,-7,Discharge/Débit,,1.0,0.459,,,,,,,"Glaciated, extended flighting, still could not find water.  May need a longer flighting to find water. Sources:Import",9.0,2.72,0.1689,-15.0,0.0,Final/Finales,
07CD004,2013-01-14T21:30:00,-7,Stage/Niveau d'eau,2.393,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
07CD004,2013-01-14T20:37:00,-7,Discharge/Débit,,2.393,0.491,,,,,,,"MMNT just above confluence to Clearwater River.  CIC.  Broke drill during mmnt. Sources:Import,Manual",6.5,2.215,0.2215,-14.0,0.0,Final/Finales,
07CD004,2012-10-17T18:47:30,-7,Discharge/Débit,,2.454,4.94,,,,,,,"Sources:Import,Manual",19.25,7.6125,0.6492,5.0,5.0,Final/Finales,
07CD004,2012-10-17T18:30:00,-7,Stage/Niveau d'eau,2.453,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07CD004,2012-09-17T21:54:00,-7,Discharge/Débit,,2.663,12.6,,,,,,,"Control Condition: Clear Measurement Section Condition: Clear, rocky mmnt area. Weather Condition: Sunny Sources:Import,Manual",20.0,12.18,1.0342,21.0,11.0,Final/Finales,
07CD004,2012-09-17T21:30:00,-7,Stage/Niveau d'eau,2.665,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
07CD004,2012-08-14T21:50:30,-7,Discharge/Débit,,2.314,2.75,,,,,,,Sources:Import,16.6,7.601,0.3614,18.0,18.0,Final/Finales,
07CD004,2012-08-14T21:35:00,-7,Stage/Niveau d'eau,2.314,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07CD004,2012-06-20T20:07:30,-7,Discharge/Débit,,2.345,3.46,,,,,,,"Sources:Import,Manual ==Mean gage height correction: Observed value=2.335, Correction=0.01 ==",18.6,6.296,0.5499,20.0,18.0,Final/Finales,
07CD004,2012-06-20T19:30:00,-7,Stage/Niveau d'eau,2.346,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07CD004,2012-05-17T17:47:30,-7,Discharge/Débit,,2.364,3.62,,,,,,,Sources:Import,19.0,6.29,0.5756,20.0,10.0,Final/Finales,
07CD004,2012-05-17T17:30:00,-7,Stage/Niveau d'eau,2.364,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
07CD004,2012-04-20T22:00:00,-7,Stage/Niveau d'eau,3.24,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
07CD004,2012-04-20T21:27:00,-7,Discharge/Débit,,3.231,2.19,,,,,,,"Added March 12 mmnt to April 20.  OIF mmnt on April 20. Sources:Manual,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2012-04-20T14:27:00,QR,m^3/s,1.8043,0,",17.7,3.4445,0.5238,15.0,0.0,Final/Finales,
07CD004,2012-03-12T15:51:30,-7,Discharge/Débit,,3.802,0.387,,,,,,,"CIC, Glaciated, found open wading area just before the hangingstone enters Clearwater River. Sources:Manual,Import",6.3,1.281,0.3017,1.0,0.0,Final/Finales,
07CD004,2011-10-20T23:03:00,-7,Stage/Niveau d'eau,2.154,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07CD004,2011-10-20T23:03:00,-7,Discharge/Débit,,2.154,0.711,,,,,,,Sources:Manual,8.5,3.435,0.207,9.0,5.0,Final/Finales,
07CD004,2011-09-19T19:19:00,-7,Stage/Niveau d'eau,2.22,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07CD004,2011-09-19T19:15:00,-7,Discharge/Débit,,2.22,1.35,,,,,,,Sources:Manual,15.2,5.15,0.261,20.0,13.0,Final/Finales,
07CD004,2011-08-18T22:15:00,-7,Stage/Niveau d'eau,2.439,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07CD004,2011-08-18T22:05:00,-7,Discharge/Débit,,2.437,4.93,,,,,,,Sources:Manual,19.0,7.735,0.637,19.0,18.0,Final/Finales,
07CD004,2011-06-13T19:10:00,-7,Stage/Niveau d'eau,2.172,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07CD004,2011-06-13T18:36:30,-7,Discharge/Débit,,2.169,0.915,,,,,,,Sources:Manual,12.0,2.519,0.363,23.0,18.0,Final/Finales,
07CD004,2011-05-02T18:01:00,-7,Stage/Niveau d'eau,2.548,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07CD004,2011-05-02T18:01:00,-7,Discharge/Débit,,2.548,7.36,,,,,,,Sources:Manual,19.0,9.593,0.767,12.0,6.0,Final/Finales,
07CD004,2011-03-18T18:50:00,-7,Stage/Niveau d'eau,3.615,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023,,,,,,Final/Finales,
07CD004,2011-03-18T17:20:00,-7,Discharge/Débit,,3.615,0.202,,,,,,,Sources:Manual,7.8,0.824,0.245,-1.0,0.0,Final/Finales,
07CD004,2010-10-22T16:49:30,-7,Discharge/Débit,,2.231,1.6,,,,,,,,15.0,5.472,0.293,2.0,4.0,Final/Finales,
07CD004,2010-10-22T16:49:00,-7,Stage/Niveau d'eau,2.231,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,2010-09-20T22:15:30,-7,Discharge/Débit,,2.438,4.9,,,,,,,,19.0,8.03,0.611,6.0,5.0,Final/Finales,
07CD004,2010-09-20T22:15:00,-7,Stage/Niveau d'eau,2.438,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,2010-08-09T18:53:30,-7,Discharge/Débit,,2.326,3.0,,,,,,,,19.3,6.666,0.451,24.0,18.0,Final/Finales,
07CD004,2010-08-09T18:53:00,-7,Stage/Niveau d'eau,2.326,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,2010-06-14T18:16:00,-7,Stage/Niveau d'eau,2.495,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,2010-06-14T18:16:00,-7,Discharge/Débit,,2.495,6.72,,,,,,,,19.0,8.559,0.785,17.0,16.0,Final/Finales,
07CD004,2010-05-10T20:48:00,-7,Discharge/Débit,,2.562,8.07,,,,,,,,19.9,10.098,0.799,12.0,8.0,Final/Finales,
07CD004,2010-05-10T20:48:00,-7,Stage/Niveau d'eau,2.562,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,2010-03-08T22:17:30,-7,Discharge/Débit,,3.436,0.311,,,,,,,,2.8,0.858,0.362,1.0,0.0,Final/Finales,
07CD004,2010-03-08T22:17:00,-7,Stage/Niveau d'eau,3.436,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,2009-10-19T20:22:00,-7,Discharge/Débit,,2.23,1.46,,,,,,,,18.0,4.665,0.313,4.0,4.0,Final/Finales,
07CD004,2009-10-19T20:22:00,-7,Stage/Niveau d'eau,2.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,2009-09-21T19:49:30,-7,Discharge/Débit,,2.308,2.49,,,,,,,,14.3,6.5,0.382,12.0,12.0,Final/Finales,
07CD004,2009-09-21T19:49:00,-7,Stage/Niveau d'eau,2.308,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,2009-08-14T15:57:30,-7,Discharge/Débit,,2.351,2.67,,,,,,,,16.25,7.743,0.345,20.0,20.0,Final/Finales,
07CD004,2009-08-14T15:57:00,-7,Stage/Niveau d'eau,2.351,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,2009-06-15T18:47:30,-7,Discharge/Débit,,2.382,4.0,,,,,,,,16.0,8.6,0.465,27.0,20.0,Final/Finales,
07CD004,2009-06-15T18:47:00,-7,Stage/Niveau d'eau,2.382,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CD004,2009-05-04T19:15:30,-7,Discharge/Débit,,2.633,10.6,,,,,,,,20.0,11.33,0.939,15.0,5.0,Final/Finales,
