STATION_NUMBER,date,flow_cms,quality_symbol
08MC047,1991-09-07,0.04800000041723251,
08MC047,1991-10-07,0.04800000041723251,
08MC047,1991-11-07,0.04100000113248825,B
08MC047,1991-12-07,0.05099999904632568,B
08MC047,1992-01-07,0.052000001072883606,B
08MC047,1992-02-07,0.07000000029802322,B
08MC047,1992-03-07,0.07800000160932541,
08MC047,1992-04-07,0.06400000303983688,
08MC047,1992-05-07,0.3880000114440918,
08MC047,1992-06-07,0.47099998593330383,
08MC047,1992-07-07,0.054999999701976776,
08MC047,1992-08-07,0.04600000008940697,
08MC047,1992-09-07,0.4850000143051148,
08MC047,1992-10-07,0.04699999839067459,
08MC047,1992-11-07,0.09000000357627869,
08MC047,1992-12-07,0.03999999910593033,B
08MC047,1993-01-07,0.05099999904632568,B
08MC047,1993-02-07,0.0729999989271164,B
08MC047,1993-03-07,0.06800000369548798,B
08MC047,1993-04-07,0.08900000154972076,
08MC047,1993-05-07,0.08500000089406967,
08MC047,1993-06-07,0.6039999723434448,
08MC047,1993-07-07,0.16599999368190765,
08MC047,1993-08-07,0.1340000033378601,
08MC047,1993-09-07,0.1340000033378601,
08MC047,1993-10-07,0.1330000013113022,
08MC047,1993-11-07,0.1289999932050705,
08MC047,1993-12-07,0.15199999511241913,B
08MC047,1994-01-07,0.1550000011920929,B
08MC047,1994-02-07,0.11500000208616255,B
08MC047,1994-03-07,0.12300000339746477,B
08MC047,1994-04-07,0.17499999701976776,
08MC047,1994-05-07,0.10999999940395357,
08MC047,1994-06-07,0.6660000085830688,
08MC047,1994-07-07,0.1430000066757202,
08MC047,1994-08-07,0.35600000619888306,
08MC047,1994-09-07,0.13600000739097595,
08MC047,1994-10-07,0.08799999952316284,
08MC047,1994-11-07,0.09300000220537186,
08MC047,1994-12-07,0.11500000208616255,B
08MC047,1995-01-07,0.13699999451637268,B
08MC047,1995-02-07,0.13099999725818634,B
08MC047,1995-03-07,0.09700000286102296,B
08MC047,1995-04-07,0.13500000536441803,
08MC047,1995-05-07,0.06300000101327896,
08MC047,1995-06-07,0.4760000109672546,
08MC047,1995-07-07,0.12300000339746477,
08MC047,1995-08-07,0.15299999713897705,
08MC047,1995-09-07,0.1120000034570694,
08MC047,1995-10-07,0.11299999803304672,
08MC047,1995-11-07,0.09600000083446504,B
08MC047,1995-12-07,0.11299999803304672,B
08MC047,1996-01-07,0.11900000274181366,B
08MC047,1996-02-07,0.1080000028014183,B
08MC047,1996-03-07,0.12200000137090684,B
08MC047,1996-05-07,,
08MC047,1988-03-08,,
08MC047,1988-04-08,,
08MC047,1988-05-08,0.05400000140070915,
08MC047,1988-06-08,0.2529999911785126,
08MC047,1988-07-08,0.0729999989271164,
08MC047,1988-08-08,0.04699999839067459,
08MC047,1988-09-08,0.04199999943375588,
08MC047,1988-10-08,0.03700000047683716,E
08MC047,1988-11-08,0.05099999904632568,
08MC047,1988-12-08,0.04600000008940697,B
08MC047,1989-01-08,0.057999998331069946,B
08MC047,1989-02-08,0.0560000017285347,B
08MC047,1989-03-08,0.07400000095367432,B
08MC047,1989-04-08,0.07199999690055847,
08MC047,1989-05-08,0.3059999942779541,
08MC047,1989-06-08,0.14000000059604645,
08MC047,1989-07-08,0.0430000014603138,
08MC047,1989-08-08,0.05000000074505806,E
08MC047,1989-09-08,0.03799999877810478,E
08MC047,1989-10-08,0.03799999877810478,E
08MC047,1989-11-08,0.05999999865889549,
08MC047,1989-12-08,0.05700000002980232,B
08MC047,1990-01-08,0.06599999964237213,B
08MC047,1990-02-08,0.0689999982714653,B
08MC047,1990-03-08,0.0989999994635582,B
08MC047,1990-04-08,0.1289999932050705,
08MC047,1990-05-08,0.19699999690055847,
08MC047,1990-06-08,0.13699999451637268,
08MC047,1990-07-08,0.5410000085830688,
08MC047,1990-08-08,0.125,
08MC047,1990-09-08,0.2709999978542328,
08MC047,1990-10-08,0.07999999821186066,
08MC047,1990-11-08,0.05400000140070915,B
08MC047,1990-12-08,0.0560000017285347,B
08MC047,1991-01-08,0.057999998331069946,B
08MC047,1991-02-08,0.07000000029802322,B
08MC047,1991-03-08,0.06499999761581421,B
08MC047,1991-04-08,0.08100000023841858,
08MC047,1991-05-08,0.07900000363588333,
08MC047,1991-06-08,0.8299999833106995,
08MC047,1991-07-08,0.05099999904632568,
08MC047,1991-08-08,0.05000000074505806,
08MC047,1991-09-08,0.04699999839067459,
08MC047,1991-10-08,0.04600000008940697,
08MC047,1991-11-08,0.05000000074505806,B
08MC047,1991-12-08,0.04899999871850014,B
08MC047,1992-01-08,0.052000001072883606,B
08MC047,1992-02-08,0.06800000369548798,B
08MC047,1992-03-08,0.07699999958276749,
08MC047,1992-04-08,0.05999999865889549,
08MC047,1992-05-08,0.3910000026226044,
08MC047,1992-06-08,0.4880000054836273,
08MC047,1992-07-08,0.0560000017285347,
08MC047,1992-08-08,0.05400000140070915,
08MC047,1992-09-08,0.12399999797344208,
08MC047,1992-10-08,0.04600000008940697,
08MC047,1992-11-08,0.07000000029802322,
08MC047,1992-12-08,0.03999999910593033,B
08MC047,1993-01-08,0.05000000074505806,B
08MC047,1993-02-08,0.07400000095367432,B
08MC047,1993-03-08,0.07000000029802322,B
08MC047,1993-04-08,0.10599999874830246,
08MC047,1993-05-08,0.06700000166893005,
08MC047,1993-06-08,0.6000000238418579,
08MC047,1993-07-08,0.17399999499320984,
08MC047,1993-08-08,0.14100000262260437,
08MC047,1993-09-08,0.1340000033378601,
08MC047,1993-10-08,0.13199999928474426,
08MC047,1993-11-08,0.12399999797344208,
08MC047,1993-12-08,0.1599999964237213,B
08MC047,1994-01-08,0.15800000727176666,B
08MC047,1994-02-08,0.1169999986886978,B
08MC047,1994-03-08,0.12200000137090684,B
08MC047,1994-04-08,0.17399999499320984,
08MC047,1994-05-08,0.10599999874830246,
08MC047,1994-06-08,0.656000018119812,
08MC047,1994-07-08,0.14100000262260437,
08MC047,1994-08-08,0.4079999923706055,
08MC047,1994-09-08,0.12200000137090684,
08MC047,1994-10-08,0.0820000022649765,
08MC047,1994-11-08,0.09399999678134918,
08MC047,1994-12-08,0.119999997317791,B
08MC047,1995-01-08,0.14000000059604645,B
08MC047,1995-02-08,0.12999999523162842,B
08MC047,1995-03-08,0.09600000083446504,B
08MC047,1995-04-08,0.13600000739097595,
08MC047,1995-05-08,0.05999999865889549,
08MC047,1995-06-08,0.46799999475479126,
08MC047,1995-07-08,0.12300000339746477,
08MC047,1995-08-08,0.15399999916553497,
08MC047,1995-09-08,0.10999999940395357,
08MC047,1995-10-08,0.10999999940395357,
08MC047,1995-11-08,0.09399999678134918,B
08MC047,1995-12-08,0.1120000034570694,B
08MC047,1996-01-08,0.12399999797344208,B
08MC047,1996-02-08,0.11100000143051147,B
08MC047,1996-03-08,0.12700000405311584,B
08MC047,1996-05-08,,
08MC047,1988-03-09,,
08MC047,1988-04-09,,
08MC047,1988-05-09,0.05099999904632568,
08MC047,1988-06-09,0.2370000034570694,
08MC047,1988-07-09,0.0689999982714653,
08MC047,1988-08-09,0.05999999865889549,
08MC047,1988-09-09,0.0430000014603138,A
08MC047,1988-10-09,0.03599999845027924,E
08MC047,1988-11-09,0.05099999904632568,
08MC047,1988-12-09,0.05000000074505806,B
08MC047,1989-01-09,0.05999999865889549,B
08MC047,1989-02-09,0.05700000002980232,B
08MC047,1989-03-09,0.07199999690055847,B
08MC047,1989-04-09,0.07400000095367432,
08MC047,1989-05-09,0.30799999833106995,
08MC047,1989-06-09,0.10700000077486038,
08MC047,1989-07-09,0.0430000014603138,
08MC047,1989-08-09,0.04699999839067459,E
08MC047,1989-09-09,0.03799999877810478,E
08MC047,1989-10-09,0.03999999910593033,E
08MC047,1989-11-09,0.07199999690055847,
08MC047,1989-12-09,0.05400000140070915,B
08MC047,1990-01-09,0.06499999761581421,B
08MC047,1990-02-09,0.07000000029802322,B
08MC047,1990-03-09,0.0989999994635582,B
08MC047,1990-04-09,0.11900000274181366,
08MC047,1990-05-09,0.20000000298023224,
08MC047,1990-06-09,0.13500000536441803,
08MC047,1990-07-09,0.5410000085830688,
08MC047,1990-08-09,0.125,
08MC047,1990-09-09,0.2630000114440918,
08MC047,1990-10-09,0.09399999678134918,
08MC047,1990-11-09,0.057999998331069946,B
08MC047,1990-12-09,0.0560000017285347,B
08MC047,1991-01-09,0.05999999865889549,B
08MC047,1991-02-09,0.07400000095367432,B
08MC047,1991-03-09,0.06599999964237213,B
08MC047,1991-04-09,0.07800000160932541,
08MC047,1991-05-09,0.08799999952316284,
08MC047,1991-06-09,0.8180000185966492,
08MC047,1991-07-09,0.04899999871850014,
08MC047,1991-08-09,0.04399999976158142,
08MC047,1991-09-09,0.04899999871850014,
08MC047,1991-10-09,0.04600000008940697,
08MC047,1991-11-09,0.052000001072883606,B
08MC047,1991-12-09,0.04600000008940697,B
08MC047,1992-01-09,0.05299999937415123,B
08MC047,1992-02-09,0.06499999761581421,B
08MC047,1992-03-09,0.0729999989271164,
08MC047,1992-04-09,0.057999998331069946,
08MC047,1992-05-09,0.4009999930858612,
08MC047,1992-06-09,0.47699999809265137,
08MC047,1992-07-09,0.05400000140070915,
08MC047,1992-08-09,0.04800000041723251,
08MC047,1992-09-09,0.08299999684095383,
08MC047,1992-10-09,0.04399999976158142,
08MC047,1992-11-09,0.06199999898672104,
08MC047,1992-12-09,0.03999999910593033,B
08MC047,1993-01-09,0.05000000074505806,B
08MC047,1993-02-09,0.07400000095367432,B
08MC047,1993-03-09,0.07199999690055847,B
08MC047,1993-04-09,0.10899999737739564,
08MC047,1993-05-09,0.05900000035762787,
08MC047,1993-06-09,0.6150000095367432,
08MC047,1993-07-09,0.164000004529953,
08MC047,1993-08-09,0.1770000010728836,
08MC047,1993-09-09,0.13099999725818634,
08MC047,1993-10-09,0.12999999523162842,
08MC047,1993-11-09,0.12399999797344208,
08MC047,1993-12-09,0.1679999977350235,B
08MC047,1994-01-09,0.1599999964237213,B
08MC047,1994-02-09,0.11800000071525574,B
08MC047,1994-03-09,0.12099999934434892,B
08MC047,1994-04-09,0.17299999296665192,
08MC047,1994-05-09,0.10700000077486038,
08MC047,1994-06-09,0.6449999809265137,
08MC047,1994-07-09,0.1379999965429306,
08MC047,1994-08-09,0.4819999933242798,
08MC047,1994-09-09,0.11299999803304672,
08MC047,1994-10-09,0.08799999952316284,
08MC047,1994-11-09,0.0949999988079071,
08MC047,1994-12-09,0.11900000274181366,B
08MC047,1995-01-09,0.1449999958276749,B
08MC047,1995-02-09,0.12800000607967377,B
08MC047,1995-03-09,0.09799999743700027,B
08MC047,1995-04-09,0.13699999451637268,
08MC047,1995-05-09,0.05900000035762787,
08MC047,1995-06-09,0.5120000243186951,
08MC047,1995-07-09,0.12700000405311584,
08MC047,1995-08-09,0.1340000033378601,
08MC047,1995-09-09,0.11100000143051147,
08MC047,1995-10-09,0.10999999940395357,
08MC047,1995-11-09,0.09200000017881392,B
08MC047,1995-12-09,0.11100000143051147,B
08MC047,1996-01-09,0.12999999523162842,B
08MC047,1996-02-09,0.11400000005960464,B
08MC047,1996-03-09,0.13099999725818634,B
08MC047,1996-05-09,,
08MC047,1988-03-10,,
08MC047,1988-04-10,,
08MC047,1988-05-10,0.04800000041723251,
08MC047,1988-06-10,0.22499999403953552,
08MC047,1988-07-10,0.06800000369548798,
08MC047,1988-08-10,0.05099999904632568,
08MC047,1988-09-10,0.04399999976158142,E
08MC047,1988-10-10,0.03599999845027924,E
08MC047,1988-11-10,0.052000001072883606,
08MC047,1988-12-10,0.05400000140070915,B
08MC047,1989-01-10,0.061000000685453415,B
08MC047,1989-02-10,0.05700000002980232,B
08MC047,1989-03-10,0.07000000029802322,B
08MC047,1989-04-10,0.07900000363588333,
08MC047,1989-05-10,0.4129999876022339,
08MC047,1989-06-10,0.07400000095367432,
08MC047,1989-07-10,0.04199999943375588,
08MC047,1989-08-10,0.04399999976158142,E
08MC047,1989-09-10,0.03799999877810478,E
08MC047,1989-10-10,0.04199999943375588,E
08MC047,1989-11-10,0.06400000303983688,
08MC047,1989-12-10,0.05400000140070915,B
08MC047,1990-01-10,0.06300000101327896,B
08MC047,1990-02-10,0.0729999989271164,B
08MC047,1990-03-10,0.10000000149011612,B
08MC047,1990-04-10,0.11100000143051147,
08MC047,1990-05-10,0.19499999284744263,
08MC047,1990-06-10,0.15600000321865082,
08MC047,1990-07-10,0.5379999876022339,
08MC047,1990-08-10,0.12300000339746477,
08MC047,1990-09-10,0.25200000405311584,
08MC047,1990-10-10,0.09700000286102296,
08MC047,1990-11-10,0.06599999964237213,
08MC047,1990-12-10,0.0560000017285347,B
08MC047,1991-01-10,0.06499999761581421,B
08MC047,1991-02-10,0.07199999690055847,B
08MC047,1991-03-10,0.06599999964237213,B
08MC047,1991-04-10,0.07699999958276749,
08MC047,1991-05-10,0.08100000023841858,
08MC047,1991-06-10,0.8320000171661377,
08MC047,1991-07-10,0.04800000041723251,
08MC047,1991-08-10,0.052000001072883606,
08MC047,1991-09-10,0.04500000178813934,
08MC047,1991-10-10,0.04699999839067459,
08MC047,1991-11-10,0.05000000074505806,B
08MC047,1991-12-10,0.04399999976158142,B
08MC047,1992-01-10,0.05400000140070915,B
08MC047,1992-02-10,0.06199999898672104,B
08MC047,1992-03-10,0.0689999982714653,
08MC047,1992-04-10,0.05700000002980232,
08MC047,1992-05-10,0.3869999945163727,
08MC047,1992-06-10,0.4659999907016754,
08MC047,1992-07-10,0.05400000140070915,
08MC047,1992-08-10,0.04199999943375588,
08MC047,1992-09-10,0.08100000023841858,
08MC047,1992-10-10,0.04500000178813934,
08MC047,1992-11-10,0.05700000002980232,
08MC047,1992-12-10,0.04100000113248825,B
08MC047,1993-01-10,0.04899999871850014,B
08MC047,1993-02-10,0.07199999690055847,B
08MC047,1993-03-10,0.07199999690055847,B
08MC047,1993-04-10,0.0989999994635582,
08MC047,1993-05-10,0.05999999865889549,
08MC047,1993-06-10,0.6179999709129333,
08MC047,1993-07-10,0.1599999964237213,
08MC047,1993-08-10,0.14800000190734863,
08MC047,1993-09-10,0.13199999928474426,
08MC047,1993-10-10,0.13500000536441803,
08MC047,1993-11-10,0.12399999797344208,
08MC047,1993-12-10,0.17000000178813934,B
08MC047,1994-01-10,0.16500000655651093,B
08MC047,1994-02-10,0.119999997317791,B
08MC047,1994-03-10,0.119999997317791,B
08MC047,1994-04-10,0.1710000038146973,
08MC047,1994-05-10,0.4359999895095825,
08MC047,1994-06-10,0.6380000114440918,
08MC047,1994-07-10,0.13699999451637268,
08MC047,1994-08-10,0.4740000069141388,
08MC047,1994-09-10,0.10499999672174454,
08MC047,1994-10-10,0.08900000154972076,
08MC047,1994-11-10,0.090999998152256,
08MC047,1994-12-10,0.11800000071525574,B
08MC047,1995-01-10,0.15000000596046448,B
08MC047,1995-02-10,0.12600000202655792,B
08MC047,1995-03-10,0.10199999809265135,B
08MC047,1995-04-10,0.1330000013113022,
08MC047,1995-05-10,0.057999998331069946,
08MC047,1995-06-10,0.4490000009536743,
08MC047,1995-07-10,0.12700000405311584,
08MC047,1995-08-10,0.12999999523162842,
08MC047,1995-09-10,0.11599999666213988,
08MC047,1995-10-10,0.10999999940395357,
08MC047,1995-11-10,0.09000000357627869,B
08MC047,1995-12-10,0.10999999940395357,B
08MC047,1996-01-10,0.1340000033378601,B
08MC047,1996-02-10,0.11800000071525574,B
08MC047,1996-03-10,0.13500000536441803,B
08MC047,1996-05-10,,
08MC047,1988-03-11,,
08MC047,1988-04-11,0.07599999755620956,A
08MC047,1988-05-11,0.08500000089406967,
08MC047,1988-06-11,0.23600000143051147,
08MC047,1988-07-11,0.08699999749660492,
08MC047,1988-08-11,0.04800000041723251,
08MC047,1988-09-11,0.04800000041723251,E
08MC047,1988-10-11,0.03599999845027924,E
08MC047,1988-11-11,0.052000001072883606,
08MC047,1988-12-11,0.05400000140070915,B
08MC047,1989-01-11,0.06300000101327896,B
08MC047,1989-02-11,0.05999999865889549,B
08MC047,1989-03-11,0.0689999982714653,B
08MC047,1989-04-11,0.08900000154972076,
08MC047,1989-05-11,0.3959999978542328,
08MC047,1989-06-11,0.05700000002980232,
08MC047,1989-07-11,0.04600000008940697,
08MC047,1989-08-11,0.04199999943375588,E
08MC047,1989-09-11,0.03700000047683716,E
08MC047,1989-10-11,0.04100000113248825,E
08MC047,1989-11-11,0.06199999898672104,
08MC047,1989-12-11,0.054999999701976776,B
08MC047,1990-01-11,0.057999998331069946,B
08MC047,1990-02-11,0.07599999755620956,B
08MC047,1990-03-11,0.10100000351667404,B
08MC047,1990-04-11,0.0989999994635582,
08MC047,1990-05-11,0.1860000044107437,
08MC047,1990-06-11,0.210999995470047,
08MC047,1990-07-11,0.5839999914169312,
08MC047,1990-08-11,0.11900000274181366,
08MC047,1990-09-11,0.2029999941587448,
08MC047,1990-10-11,0.09700000286102296,
08MC047,1990-11-11,0.0860000029206276,
08MC047,1990-12-11,0.0560000017285347,B
08MC047,1991-01-11,0.07000000029802322,B
08MC047,1991-02-11,0.0689999982714653,B
08MC047,1991-03-11,0.06499999761581421,B
08MC047,1991-04-11,0.07599999755620956,
08MC047,1991-05-11,0.07500000298023224,
08MC047,1991-06-11,0.8080000281333923,
08MC047,1991-07-11,0.04699999839067459,
08MC047,1991-08-11,0.061000000685453415,
08MC047,1991-09-11,0.04500000178813934,
08MC047,1991-10-11,0.04699999839067459,
08MC047,1991-11-11,0.05099999904632568,B
08MC047,1991-12-11,0.0430000014603138,B
08MC047,1992-01-11,0.054999999701976776,B
08MC047,1992-02-11,0.05999999865889549,B
08MC047,1992-03-11,0.07000000029802322,
08MC047,1992-04-11,0.05700000002980232,
08MC047,1992-05-11,0.3199999928474426,
08MC047,1992-06-11,0.4639999866485596,
08MC047,1992-07-11,0.05400000140070915,
08MC047,1992-08-11,0.08500000089406967,
08MC047,1992-09-11,0.07999999821186066,
08MC047,1992-10-11,0.04500000178813934,
08MC047,1992-11-11,0.05400000140070915,B
08MC047,1992-12-11,0.04100000113248825,B
08MC047,1993-01-11,0.04899999871850014,B
08MC047,1993-02-11,0.07000000029802322,B
08MC047,1993-03-11,0.07100000232458115,B
08MC047,1993-04-11,0.09200000017881392,
08MC047,1993-05-11,0.05999999865889549,
08MC047,1993-06-11,0.6200000047683716,
08MC047,1993-07-11,0.1720000058412552,
08MC047,1993-08-11,0.1379999965429306,
08MC047,1993-09-11,0.13099999725818634,
08MC047,1993-10-11,0.13199999928474426,
08MC047,1993-11-11,0.12200000137090684,
08MC047,1993-12-11,0.17900000512599945,B
08MC047,1994-01-11,0.1710000038146973,B
08MC047,1994-02-11,0.12200000137090684,B
08MC047,1994-03-11,0.119999997317791,B
08MC047,1994-04-11,0.1720000058412552,
08MC047,1994-05-11,0.44999998807907104,
08MC047,1994-06-11,0.546999990940094,
08MC047,1994-07-11,0.13500000536441803,
08MC047,1994-08-11,0.4650000035762787,
08MC047,1994-09-11,0.10100000351667404,
08MC047,1994-10-11,0.08900000154972076,
08MC047,1994-11-11,0.090999998152256,
08MC047,1994-12-11,0.1169999986886978,B
08MC047,1995-01-11,0.1509999930858612,B
08MC047,1995-02-11,0.119999997317791,B
08MC047,1995-03-11,0.10999999940395357,B
08MC047,1995-04-11,0.13199999928474426,
08MC047,1995-05-11,0.057999998331069946,
08MC047,1995-06-11,0.4239999949932098,
08MC047,1995-07-11,0.125,
08MC047,1995-08-11,0.13500000536441803,
08MC047,1995-09-11,0.11500000208616255,
08MC047,1995-10-11,0.10999999940395357,
08MC047,1995-11-11,0.090999998152256,B
08MC047,1995-12-11,0.11100000143051147,B
08MC047,1996-01-11,0.13500000536441803,B
08MC047,1996-02-11,0.12200000137090684,B
08MC047,1996-03-11,0.14100000262260437,B
08MC047,1996-05-11,,
08MC047,1988-03-12,,
08MC047,1988-04-12,0.08100000023841858,
08MC047,1988-05-12,0.5440000295639038,
08MC047,1988-06-12,0.2119999974966049,
08MC047,1988-07-12,0.08699999749660492,
08MC047,1988-08-12,0.052000001072883606,
08MC047,1988-09-12,0.05000000074505806,E
08MC047,1988-10-12,0.03599999845027924,E
08MC047,1988-11-12,0.05099999904632568,
08MC047,1988-12-12,0.05400000140070915,B
08MC047,1989-01-12,0.06400000303983688,B
08MC047,1989-02-12,0.06300000101327896,B
08MC047,1989-03-12,0.0689999982714653,B
08MC047,1989-04-12,0.09000000357627869,
08MC047,1989-05-12,0.35100001096725464,
08MC047,1989-06-12,0.04699999839067459,
08MC047,1989-07-12,0.052000001072883606,
08MC047,1989-08-12,0.03999999910593033,E
08MC047,1989-09-12,0.03700000047683716,E
08MC047,1989-10-12,0.04100000113248825,E
08MC047,1989-11-12,0.05700000002980232,
08MC047,1989-12-12,0.05700000002980232,B
08MC047,1990-01-12,0.05999999865889549,B
08MC047,1990-02-12,0.07500000298023224,B
08MC047,1990-03-12,0.10199999809265135,B
08MC047,1990-04-12,0.10300000011920928,
08MC047,1990-05-12,0.181999996304512,
08MC047,1990-06-12,0.2160000056028366,
08MC047,1990-07-12,0.5429999828338623,
08MC047,1990-08-12,0.11500000208616255,
08MC047,1990-09-12,0.10100000351667404,
08MC047,1990-10-12,0.10100000351667404,
08MC047,1990-11-12,0.07900000363588333,
08MC047,1990-12-12,0.0560000017285347,B
08MC047,1991-01-12,0.07199999690055847,B
08MC047,1991-02-12,0.06700000166893005,B
08MC047,1991-03-12,0.06199999898672104,B
08MC047,1991-04-12,0.08399999886751175,
08MC047,1991-05-12,0.0729999989271164,
08MC047,1991-06-12,0.7889999747276306,
08MC047,1991-07-12,0.05099999904632568,
08MC047,1991-08-12,0.08299999684095383,
08MC047,1991-09-12,0.04600000008940697,
08MC047,1991-10-12,0.054999999701976776,
08MC047,1991-11-12,0.052000001072883606,B
08MC047,1991-12-12,0.0430000014603138,B
08MC047,1992-01-12,0.05400000140070915,B
08MC047,1992-02-12,0.05999999865889549,B
08MC047,1992-03-12,0.0729999989271164,
08MC047,1992-04-12,0.05999999865889549,
08MC047,1992-05-12,0.3109999895095825,
08MC047,1992-06-12,0.47099998593330383,
08MC047,1992-07-12,0.05099999904632568,
08MC047,1992-08-12,0.4259999990463257,
08MC047,1992-09-12,0.06800000369548798,
08MC047,1992-10-12,0.05099999904632568,
08MC047,1992-11-12,0.052000001072883606,B
08MC047,1992-12-12,0.04199999943375588,B
08MC047,1993-01-12,0.04899999871850014,B
08MC047,1993-02-12,0.06800000369548798,B
08MC047,1993-03-12,0.07000000029802322,B
08MC047,1993-04-12,0.09799999743700027,
08MC047,1993-05-12,0.054999999701976776,
08MC047,1993-06-12,0.5920000076293945,
08MC047,1993-07-12,0.16500000655651093,
08MC047,1993-08-12,0.13600000739097595,
08MC047,1993-09-12,0.1340000033378601,
08MC047,1993-10-12,0.13099999725818634,
08MC047,1993-11-12,0.12600000202655792,
08MC047,1993-12-12,0.17499999701976776,B
08MC047,1994-01-12,0.1770000010728836,B
08MC047,1994-02-12,0.12399999797344208,B
08MC047,1994-03-12,0.12200000137090684,B
08MC047,1994-04-12,0.17800000309944153,
08MC047,1994-05-12,0.4650000035762787,
08MC047,1994-06-12,0.39399999380111694,
08MC047,1994-07-12,0.13500000536441803,
08MC047,1994-08-12,0.45500001311302185,
08MC047,1994-09-12,0.09600000083446504,
08MC047,1994-10-12,0.09000000357627869,
08MC047,1994-11-12,0.09200000017881392,
08MC047,1994-12-12,0.11599999666213988,B
08MC047,1995-01-12,0.15199999511241913,B
08MC047,1995-02-12,0.11599999666213988,B
08MC047,1995-03-12,0.119999997317791,B
08MC047,1995-04-12,0.12999999523162842,
08MC047,1995-05-12,0.0729999989271164,
08MC047,1995-06-12,0.3910000026226044,
08MC047,1995-07-12,0.12300000339746477,
08MC047,1995-08-12,0.16599999368190765,
08MC047,1995-09-12,0.11500000208616255,
08MC047,1995-10-12,0.1120000034570694,
08MC047,1995-11-12,0.09300000220537186,B
08MC047,1995-12-12,0.11299999803304672,B
08MC047,1996-01-12,0.13600000739097595,B
08MC047,1996-02-12,0.125,B
08MC047,1996-03-12,0.1459999978542328,B
08MC047,1996-05-12,,
08MC047,1988-03-13,,
08MC047,1988-04-13,0.08900000154972076,
08MC047,1988-05-13,0.5609999895095825,
08MC047,1988-06-13,0.1899999976158142,
08MC047,1988-07-13,0.07599999755620956,
08MC047,1988-08-13,0.04899999871850014,
08MC047,1988-09-13,0.04800000041723251,E
08MC047,1988-10-13,0.03599999845027924,E
08MC047,1988-11-13,0.05099999904632568,
08MC047,1988-12-13,0.054999999701976776,B
08MC047,1989-01-13,0.06400000303983688,B
08MC047,1989-02-13,0.06499999761581421,B
08MC047,1989-03-13,0.07000000029802322,B
08MC047,1989-04-13,0.09000000357627869,
08MC047,1989-05-13,0.3400000035762787,
08MC047,1989-06-13,0.04399999976158142,
08MC047,1989-07-13,0.05000000074505806,
08MC047,1989-08-13,0.0430000014603138,E
08MC047,1989-09-13,0.03700000047683716,E
08MC047,1989-10-13,0.03999999910593033,E
08MC047,1989-11-13,0.054999999701976776,
08MC047,1989-12-13,0.057999998331069946,B
08MC047,1990-01-13,0.06300000101327896,B
08MC047,1990-02-13,0.07199999690055847,B
08MC047,1990-03-13,0.10199999809265135,B
08MC047,1990-04-13,0.11100000143051147,
08MC047,1990-05-13,0.1679999977350235,
08MC047,1990-06-13,0.1720000058412552,
08MC047,1990-07-13,0.5379999876022339,
08MC047,1990-08-13,0.11500000208616255,
08MC047,1990-09-13,0.07100000232458115,
08MC047,1990-10-13,0.10100000351667404,
08MC047,1990-11-13,0.07100000232458115,
08MC047,1990-12-13,0.05400000140070915,B
08MC047,1991-01-13,0.07000000029802322,B
08MC047,1991-02-13,0.07199999690055847,
08MC047,1991-03-13,0.05999999865889549,B
08MC047,1991-04-13,0.09000000357627869,
08MC047,1991-05-13,0.07500000298023224,
08MC047,1991-06-13,0.8009999990463257,
08MC047,1991-07-13,0.061000000685453415,
08MC047,1991-08-13,0.06199999898672104,
08MC047,1991-09-13,0.04600000008940697,
08MC047,1991-10-13,0.04699999839067459,
08MC047,1991-11-13,0.05000000074505806,B
08MC047,1991-12-13,0.0430000014603138,B
08MC047,1992-01-13,0.05400000140070915,B
08MC047,1992-02-13,0.061000000685453415,B
08MC047,1992-03-13,0.07400000095367432,
08MC047,1992-04-13,0.06199999898672104,
08MC047,1992-05-13,0.3149999976158142,
08MC047,1992-06-13,0.4959999918937683,
08MC047,1992-07-13,0.05099999904632568,
08MC047,1992-08-13,0.421999990940094,
08MC047,1992-09-13,0.06199999898672104,
08MC047,1992-10-13,0.05099999904632568,
08MC047,1992-11-13,0.052000001072883606,B
08MC047,1992-12-13,0.0430000014603138,B
08MC047,1993-01-13,0.04800000041723251,B
08MC047,1993-02-13,0.06599999964237213,B
08MC047,1993-03-13,0.06800000369548798,B
08MC047,1993-04-13,0.09300000220537186,
08MC047,1993-05-13,0.05700000002980232,
08MC047,1993-06-13,0.382999986410141,
08MC047,1993-07-13,0.16500000655651093,
08MC047,1993-08-13,0.1340000033378601,
08MC047,1993-09-13,0.1340000033378601,
08MC047,1993-10-13,0.13199999928474426,
08MC047,1993-11-13,0.12399999797344208,
08MC047,1993-12-13,0.17499999701976776,B
08MC047,1994-01-13,0.18000000715255737,B
08MC047,1994-02-13,0.12600000202655792,B
08MC047,1994-03-13,0.12399999797344208,B
08MC047,1994-04-13,0.16699999570846558,
08MC047,1994-05-13,0.4650000035762787,
08MC047,1994-06-13,0.3840000033378601,
08MC047,1994-07-13,0.12800000607967377,
08MC047,1994-08-13,0.44600000977516174,
08MC047,1994-09-13,0.0989999994635582,
08MC047,1994-10-13,0.08699999749660492,
08MC047,1994-11-13,0.09200000017881392,B
08MC047,1994-12-13,0.11800000071525574,B
08MC047,1995-01-13,0.15299999713897705,B
08MC047,1995-02-13,0.11400000005960464,B
08MC047,1995-03-13,0.12999999523162842,B
