STATION_NUMBER,date,flow_cms,quality_symbol
10FC001,1979-05-07,0.10000000149011612,B
10FC001,1979-06-07,0.3650000095367432,
10FC001,1979-07-07,0.02800000086426735,
10FC001,1979-08-07,0.003000000026077032,
10FC001,1979-09-07,0.012000000104308128,
10FC001,1979-10-07,0.09000000357627869,
10FC001,1979-11-07,0.003000000026077032,B
10FC001,1979-12-07,0.0,B
10FC001,1980-01-07,0.0,B
10FC001,1980-02-07,0.0,B
10FC001,1980-03-07,0.0,B
10FC001,1980-04-07,0.0,B
10FC001,1980-05-07,0.32600000500679016,
10FC001,1980-06-07,0.10899999737739564,
10FC001,1980-07-07,0.02199999988079071,
10FC001,1980-08-07,0.008999999612569809,E
10FC001,1980-09-07,0.2750000059604645,
10FC001,1980-10-07,0.4350000023841858,B
10FC001,1980-11-07,0.020999999716877937,B
10FC001,1980-12-07,0.0,B
10FC001,1981-01-07,0.0,B
10FC001,1981-02-07,0.0,B
10FC001,1981-03-07,0.0,B
10FC001,1981-04-07,0.0,B
10FC001,1981-05-07,6.119999885559082,B
10FC001,1981-06-07,0.4909999966621399,
10FC001,1981-07-07,0.10199999809265135,
10FC001,1981-08-07,0.007000000216066837,
10FC001,1981-09-07,0.0010000000474974513,E
10FC001,1981-10-07,0.31200000643730164,
10FC001,1981-11-07,0.05000000074505806,B
10FC001,1981-12-07,0.0,B
10FC001,1982-01-07,0.0,B
10FC001,1982-02-07,0.0,B
10FC001,1982-03-07,0.0,B
10FC001,1982-04-07,0.0,B
10FC001,1982-05-07,0.03999999910593033,B
10FC001,1982-06-07,1.1100000143051147,
10FC001,1982-07-07,0.026000000536441803,
10FC001,1982-08-07,0.026000000536441803,
10FC001,1982-09-07,0.2080000042915344,
10FC001,1982-10-07,0.29899999499320984,
10FC001,1982-11-07,0.019999999552965164,B
10FC001,1982-12-07,0.0,B
10FC001,1983-01-07,0.0,B
10FC001,1983-02-07,0.0,B
10FC001,1983-03-07,0.0,B
10FC001,1983-04-07,0.0,B
10FC001,1983-05-07,0.05999999865889549,B
10FC001,1983-06-07,1.9700000286102293,
10FC001,1983-07-07,0.012000000104308128,
10FC001,1983-08-07,1.100000023841858,
10FC001,1983-09-07,0.5370000004768372,
10FC001,1983-10-07,0.05999999865889549,B
10FC001,1983-11-07,0.014999999664723871,B
10FC001,1983-12-07,0.0,B
10FC001,1984-01-07,0.0,B
10FC001,1984-02-07,0.0,B
10FC001,1984-03-07,0.0,B
10FC001,1984-04-07,0.0,B
10FC001,1984-05-07,1.4800000190734863,
10FC001,1984-06-07,0.12099999934434892,E
10FC001,1984-07-07,,
10FC001,1984-08-07,,
10FC001,1984-09-07,,
10FC001,1984-10-07,0.10300000011920928,
10FC001,1984-11-07,0.009999999776482582,B
10FC001,1984-12-07,0.0,B
10FC001,1985-01-07,0.0,B
10FC001,1985-02-07,0.0,B
10FC001,1985-03-07,0.0,B
10FC001,1985-04-07,0.0,B
10FC001,1985-05-07,0.5320000052452087,B
10FC001,1985-06-07,0.3269999921321869,
10FC001,1985-07-07,1.440000057220459,
10FC001,1985-08-07,0.039000000804662704,
10FC001,1985-09-07,0.12399999797344208,
10FC001,1985-10-07,0.23600000143051147,
10FC001,1985-11-07,0.009999999776482582,B
10FC001,1985-12-07,0.0,B
10FC001,1976-05-08,,
10FC001,1976-06-08,1.3700000047683716,
10FC001,1976-07-08,0.12200000137090684,
10FC001,1976-08-08,0.10999999940395357,
10FC001,1976-10-08,0.07100000232458115,E
10FC001,1976-11-08,0.020999999716877937,B
10FC001,1976-12-08,0.0,B
10FC001,1977-04-08,,
10FC001,1977-05-08,1.100000023841858,
10FC001,1977-06-08,0.019999999552965164,
10FC001,1977-07-08,0.017999999225139618,
10FC001,1977-08-08,0.01600000075995922,
10FC001,1977-09-08,0.01899999938905239,
10FC001,1977-10-08,0.024000000208616257,
10FC001,1978-01-08,0.0,B
10FC001,1978-02-08,0.0,B
10FC001,1978-03-08,0.0,B
10FC001,1978-04-08,0.0,B
10FC001,1978-05-08,,
10FC001,1978-06-08,0.3230000138282776,
10FC001,1978-07-08,0.35100001096725464,
10FC001,1978-08-08,0.09600000083446504,
10FC001,1978-09-08,0.07400000095367432,
10FC001,1978-10-08,0.4079999923706055,
10FC001,1978-11-08,0.03700000047683716,B
10FC001,1978-12-08,0.0,B
10FC001,1979-01-08,0.0,B
10FC001,1979-02-08,0.0,B
10FC001,1979-03-08,0.0,B
10FC001,1979-04-08,0.0,B
10FC001,1979-05-08,0.20999999344348907,B
10FC001,1979-06-08,0.2669999897480011,
10FC001,1979-07-08,0.024000000208616257,
10FC001,1979-08-08,0.003000000026077032,
10FC001,1979-09-08,0.010999999940395355,
10FC001,1979-10-08,0.10899999737739564,
10FC001,1979-11-08,0.003000000026077032,B
10FC001,1979-12-08,0.0,B
10FC001,1980-01-08,0.0,B
10FC001,1980-02-08,0.0,B
10FC001,1980-03-08,0.0,B
10FC001,1980-04-08,0.0,B
10FC001,1980-05-08,0.25,
10FC001,1980-06-08,0.08900000154972076,
10FC001,1980-07-08,0.029999999329447743,
10FC001,1980-08-08,0.014000000432133676,E
10FC001,1980-09-08,0.2329999953508377,
10FC001,1980-10-08,0.4729999899864197,B
10FC001,1980-11-08,0.017999999225139618,B
10FC001,1980-12-08,0.0,B
10FC001,1981-01-08,0.0,B
10FC001,1981-02-08,0.0,B
10FC001,1981-03-08,0.0,B
10FC001,1981-04-08,0.0,B
10FC001,1981-05-08,4.829999923706055,B
10FC001,1981-06-08,0.421999990940094,
10FC001,1981-07-08,0.07900000363588333,
10FC001,1981-08-08,0.007000000216066837,
10FC001,1981-09-08,0.0010000000474974513,E
10FC001,1981-10-08,0.33500000834465027,
10FC001,1981-11-08,0.04100000113248825,B
10FC001,1981-12-08,0.0,B
10FC001,1982-01-08,0.0,B
10FC001,1982-02-08,0.0,B
10FC001,1982-03-08,0.0,B
10FC001,1982-04-08,0.0,B
10FC001,1982-05-08,0.07999999821186066,B
10FC001,1982-06-08,0.8220000267028809,
10FC001,1982-07-08,0.01899999938905239,
10FC001,1982-08-08,0.02199999988079071,
10FC001,1982-09-08,0.675000011920929,
10FC001,1982-10-08,0.3330000042915344,
10FC001,1982-11-08,0.019999999552965164,B
10FC001,1982-12-08,0.0,B
10FC001,1983-01-08,0.0,B
10FC001,1983-02-08,0.0,B
10FC001,1983-03-08,0.0,B
10FC001,1983-04-08,0.0,B
10FC001,1983-05-08,0.09000000357627869,B
10FC001,1983-06-08,1.8200000524520876,
10FC001,1983-07-08,0.012000000104308128,
10FC001,1983-08-08,0.8069999814033508,
10FC001,1983-09-08,0.5590000152587891,
10FC001,1983-10-08,0.03999999910593033,B
10FC001,1983-11-08,0.014999999664723871,B
10FC001,1983-12-08,0.0,B
10FC001,1984-01-08,0.0,B
10FC001,1984-02-08,0.0,B
10FC001,1984-03-08,0.0,B
10FC001,1984-04-08,0.0,B
10FC001,1984-05-08,1.2100000381469729,
10FC001,1984-06-08,0.10899999737739564,E
10FC001,1984-07-08,,
10FC001,1984-08-08,,
10FC001,1984-09-08,,
10FC001,1984-10-08,0.3709999918937683,
10FC001,1984-11-08,0.009999999776482582,B
10FC001,1984-12-08,0.0,B
10FC001,1985-01-08,0.0,B
10FC001,1985-02-08,0.0,B
10FC001,1985-03-08,0.0,B
10FC001,1985-04-08,0.0,B
10FC001,1985-05-08,0.800000011920929,B
10FC001,1985-06-08,0.3190000057220459,
10FC001,1985-07-08,1.159999966621399,
10FC001,1985-08-08,0.03500000014901161,A
10FC001,1985-09-08,0.1169999986886978,
10FC001,1985-10-08,0.20999999344348907,B
10FC001,1985-11-08,0.009999999776482582,B
10FC001,1985-12-08,0.0,B
10FC001,1976-05-09,,
10FC001,1976-06-09,0.9509999752044678,
10FC001,1976-07-09,0.11599999666213988,
10FC001,1976-08-09,0.10199999809265135,
10FC001,1976-10-09,0.0820000022649765,E
10FC001,1976-11-09,0.019999999552965164,B
10FC001,1976-12-09,0.0,B
10FC001,1977-04-09,,
10FC001,1977-05-09,1.0399999618530271,
10FC001,1977-06-09,0.017999999225139618,
10FC001,1977-07-09,0.03999999910593033,
10FC001,1977-08-09,0.014999999664723871,
10FC001,1977-09-09,0.019999999552965164,
10FC001,1977-10-09,0.023000000044703484,
10FC001,1978-01-09,0.0,B
10FC001,1978-02-09,0.0,B
10FC001,1978-03-09,0.0,B
10FC001,1978-04-09,0.0,B
10FC001,1978-05-09,0.8410000205039978,A
10FC001,1978-06-09,0.546999990940094,
10FC001,1978-07-09,0.2630000114440918,
10FC001,1978-08-09,0.1420000046491623,
10FC001,1978-09-09,0.15000000596046448,
10FC001,1978-10-09,0.5149999856948853,
10FC001,1978-11-09,0.03099999949336052,B
10FC001,1978-12-09,0.0,B
10FC001,1979-01-09,0.0,B
10FC001,1979-02-09,0.0,B
10FC001,1979-03-09,0.0,B
10FC001,1979-04-09,0.0,B
10FC001,1979-05-09,0.30000001192092896,B
10FC001,1979-06-09,0.16300000250339508,
10FC001,1979-07-09,0.019999999552965164,
10FC001,1979-08-09,0.0010000000474974513,
10FC001,1979-09-09,0.010999999940395355,
10FC001,1979-10-09,0.1340000033378601,
10FC001,1979-11-09,0.003000000026077032,B
10FC001,1979-12-09,0.0,B
10FC001,1980-01-09,0.0,B
10FC001,1980-02-09,0.0,B
10FC001,1980-03-09,0.0,B
10FC001,1980-04-09,0.0,B
10FC001,1980-05-09,0.18400000035762787,
10FC001,1980-06-09,0.07000000029802322,
10FC001,1980-07-09,0.03099999949336052,
10FC001,1980-08-09,0.017999999225139618,E
10FC001,1980-09-09,0.17900000512599945,
10FC001,1980-10-09,0.4760000109672546,B
10FC001,1980-11-09,0.017999999225139618,B
10FC001,1980-12-09,0.0,B
10FC001,1981-01-09,0.0,B
10FC001,1981-02-09,0.0,B
10FC001,1981-03-09,0.0,B
10FC001,1981-04-09,0.0,B
10FC001,1981-05-09,3.059999942779541,B
10FC001,1981-06-09,0.3389999866485596,
10FC001,1981-07-09,0.07800000160932541,
10FC001,1981-08-09,0.003000000026077032,
10FC001,1981-09-09,0.003000000026077032,
10FC001,1981-10-09,0.4819999933242798,
10FC001,1981-11-09,0.03799999877810478,B
10FC001,1981-12-09,0.0,B
10FC001,1982-01-09,0.0,B
10FC001,1982-02-09,0.0,B
10FC001,1982-03-09,0.0,B
10FC001,1982-04-09,0.0,B
10FC001,1982-05-09,0.12999999523162842,B
10FC001,1982-06-09,0.5950000286102295,
10FC001,1982-07-09,0.014999999664723871,
10FC001,1982-08-09,0.017999999225139618,
10FC001,1982-09-09,1.3200000524520874,
10FC001,1982-10-09,0.3319999873638153,
10FC001,1982-11-09,0.019999999552965164,B
10FC001,1982-12-09,0.0,B
10FC001,1983-01-09,0.0,B
10FC001,1983-02-09,0.0,B
10FC001,1983-03-09,0.0,B
10FC001,1983-04-09,0.0,B
10FC001,1983-05-09,0.12999999523162842,B
10FC001,1983-06-09,1.3799999952316284,
10FC001,1983-07-09,0.010999999940395355,
10FC001,1983-08-09,0.5929999947547913,
10FC001,1983-09-09,0.5699999928474426,
10FC001,1983-10-09,0.03999999910593033,B
10FC001,1983-11-09,0.014999999664723871,B
10FC001,1983-12-09,0.0,B
10FC001,1984-01-09,0.0,B
10FC001,1984-02-09,0.0,B
10FC001,1984-03-09,0.0,B
10FC001,1984-04-09,0.0,B
10FC001,1984-05-09,1.0499999523162842,
10FC001,1984-06-09,0.09600000083446504,E
10FC001,1984-07-09,,
10FC001,1984-08-09,,
10FC001,1984-09-09,,
10FC001,1984-10-09,0.6740000247955322,
10FC001,1984-11-09,0.009999999776482582,B
10FC001,1984-12-09,0.0,B
10FC001,1985-01-09,0.0,B
10FC001,1985-02-09,0.0,B
10FC001,1985-03-09,0.0,B
10FC001,1985-04-09,0.0,B
10FC001,1985-05-09,1.399999976158142,B
10FC001,1985-06-09,0.2709999978542328,
10FC001,1985-07-09,0.8330000042915344,
10FC001,1985-08-09,0.032999999821186066,E
10FC001,1985-09-09,0.10599999874830246,
10FC001,1985-10-09,0.18000000715255737,B
10FC001,1985-11-09,0.009999999776482582,B
10FC001,1985-12-09,0.0,B
10FC001,1976-05-10,,
10FC001,1976-06-10,0.6029999852180481,
10FC001,1976-07-10,0.10199999809265135,
10FC001,1976-08-10,0.09600000083446504,
10FC001,1976-10-10,0.06800000369548798,E
10FC001,1976-11-10,0.01899999938905239,B
10FC001,1976-12-10,0.0,B
10FC001,1977-04-10,,
10FC001,1977-05-10,0.7450000047683716,
10FC001,1977-06-10,0.017000000923871994,
10FC001,1977-07-10,0.04199999943375588,
10FC001,1977-08-10,0.01600000075995922,
10FC001,1977-09-10,0.02199999988079071,
10FC001,1977-10-10,0.023000000044703484,
10FC001,1978-01-10,0.0,B
10FC001,1978-02-10,0.0,B
10FC001,1978-03-10,0.0,B
10FC001,1978-04-10,0.0,B
10FC001,1978-05-10,,
10FC001,1978-06-10,0.5830000042915344,
10FC001,1978-07-10,0.1979999989271164,
10FC001,1978-08-10,0.12200000137090684,
10FC001,1978-09-10,0.257999986410141,
10FC001,1978-10-10,0.6880000233650208,
10FC001,1978-11-10,0.02500000037252903,B
10FC001,1978-12-10,0.0,B
10FC001,1979-01-10,0.0,B
10FC001,1979-02-10,0.0,B
10FC001,1979-03-10,0.0,B
10FC001,1979-04-10,0.0,B
10FC001,1979-05-10,0.4399999976158142,B
10FC001,1979-06-10,0.11100000143051147,
10FC001,1979-07-10,0.017999999225139618,
10FC001,1979-08-10,0.0010000000474974513,E
10FC001,1979-09-10,0.009999999776482582,
10FC001,1979-10-10,0.12700000405311584,
10FC001,1979-11-10,0.003000000026077032,B
10FC001,1979-12-10,0.0,B
10FC001,1980-01-10,0.0,B
10FC001,1980-02-10,0.0,B
10FC001,1980-03-10,0.0,B
10FC001,1980-04-10,0.0,B
10FC001,1980-05-10,0.15399999916553497,
10FC001,1980-06-10,0.06300000101327896,
10FC001,1980-07-10,0.05099999904632568,
10FC001,1980-08-10,0.023000000044703484,E
10FC001,1980-09-10,0.193000003695488,
10FC001,1980-10-10,0.4370000064373016,B
10FC001,1980-11-10,0.020999999716877937,B
10FC001,1980-12-10,0.0,B
10FC001,1981-01-10,0.0,B
10FC001,1981-02-10,0.0,B
10FC001,1981-03-10,0.0,B
10FC001,1981-04-10,0.0,B
10FC001,1981-05-10,2.6700000762939453,B
10FC001,1981-06-10,0.296999990940094,
10FC001,1981-07-10,0.06700000166893005,
10FC001,1981-08-10,0.0020000000949949026,E
10FC001,1981-09-10,0.04600000008940697,
10FC001,1981-10-10,0.6620000004768372,
10FC001,1981-11-10,0.029999999329447743,B
10FC001,1981-12-10,0.0,B
10FC001,1982-01-10,0.0,B
10FC001,1982-02-10,0.0,B
10FC001,1982-03-10,0.0,B
10FC001,1982-04-10,0.0,B
10FC001,1982-05-10,0.193000003695488,B
10FC001,1982-06-10,0.4600000083446503,
10FC001,1982-07-10,0.01600000075995922,
10FC001,1982-08-10,0.01899999938905239,
10FC001,1982-09-10,1.0800000429153442,
10FC001,1982-10-10,0.33799999952316284,
10FC001,1982-11-10,0.014999999664723871,B
10FC001,1982-12-10,0.0,B
10FC001,1983-01-10,0.0,B
10FC001,1983-02-10,0.0,B
10FC001,1983-03-10,0.0,B
10FC001,1983-04-10,0.0,B
10FC001,1983-05-10,0.17000000178813934,B
10FC001,1983-06-10,1.0700000524520874,
10FC001,1983-07-10,0.009999999776482582,
10FC001,1983-08-10,0.4110000133514404,
10FC001,1983-09-10,0.5339999794960022,
10FC001,1983-10-10,0.03999999910593033,B
10FC001,1983-11-10,0.009999999776482582,B
10FC001,1983-12-10,0.0,B
10FC001,1984-01-10,0.0,B
10FC001,1984-02-10,0.0,B
10FC001,1984-03-10,0.0,B
10FC001,1984-04-10,0.0,B
10FC001,1984-05-10,0.9359999895095824,
10FC001,1984-06-10,0.08799999952316284,E
10FC001,1984-07-10,,
10FC001,1984-08-10,,
10FC001,1984-09-10,,
10FC001,1984-10-10,1.0299999713897705,
10FC001,1984-11-10,0.004999999888241291,B
10FC001,1984-12-10,0.0,B
10FC001,1985-01-10,0.0,B
10FC001,1985-02-10,0.0,B
10FC001,1985-03-10,0.0,B
10FC001,1985-04-10,0.0,B
10FC001,1985-05-10,2.380000114440918,B
10FC001,1985-06-10,0.3910000026226044,
10FC001,1985-07-10,0.5989999771118164,
10FC001,1985-08-10,0.03500000014901161,E
10FC001,1985-09-10,0.09600000083446504,
10FC001,1985-10-10,0.1599999964237213,B
10FC001,1985-11-10,0.009999999776482582,B
10FC001,1985-12-10,0.0,B
10FC001,1976-05-11,,
10FC001,1976-06-11,0.3849999904632568,
10FC001,1976-07-11,0.09300000220537186,
10FC001,1976-08-11,0.09300000220537186,
10FC001,1976-10-11,0.06499999761581421,E
10FC001,1976-11-11,0.017999999225139618,B
10FC001,1976-12-11,0.0,B
10FC001,1977-04-11,,
10FC001,1977-05-11,0.44200000166893005,
10FC001,1977-06-11,0.017000000923871994,
10FC001,1977-07-11,0.03099999949336052,
10FC001,1977-08-11,0.01600000075995922,
10FC001,1977-09-11,0.024000000208616257,
10FC001,1977-10-11,0.023000000044703484,
10FC001,1978-01-11,0.0,B
10FC001,1978-02-11,0.0,B
10FC001,1978-03-11,0.0,B
10FC001,1978-04-11,0.0,B
10FC001,1978-05-11,,
10FC001,1978-06-11,0.4760000109672546,
10FC001,1978-07-11,0.164000004529953,
10FC001,1978-08-11,0.0989999994635582,
10FC001,1978-09-11,0.22699999809265137,
10FC001,1978-10-11,0.6029999852180481,
10FC001,1978-11-11,0.019999999552965164,B
10FC001,1978-12-11,0.0,B
10FC001,1979-01-11,0.0,B
10FC001,1979-02-11,0.0,B
10FC001,1979-03-11,0.0,B
10FC001,1979-04-11,0.0,B
10FC001,1979-05-11,0.6579999923706055,B
10FC001,1979-06-11,0.09399999678134918,E
10FC001,1979-07-11,0.014000000432133676,
10FC001,1979-08-11,0.0010000000474974513,E
10FC001,1979-09-11,0.008999999612569809,
10FC001,1979-10-11,0.1120000034570694,
10FC001,1979-11-11,0.0020000000949949026,B
10FC001,1979-12-11,0.0,B
10FC001,1980-01-11,0.0,B
10FC001,1980-02-11,0.0,B
10FC001,1980-03-11,0.0,B
10FC001,1980-04-11,0.0,B
10FC001,1980-05-11,0.12200000137090684,
10FC001,1980-06-11,0.08299999684095383,
10FC001,1980-07-11,0.5649999976158142,
10FC001,1980-08-11,0.02800000086426735,A
10FC001,1980-09-11,0.2179999947547913,
10FC001,1980-10-11,0.45100000500679016,B
10FC001,1980-11-11,0.014000000432133676,B
10FC001,1980-12-11,0.0,B
10FC001,1981-01-11,0.0,B
10FC001,1981-02-11,0.0,B
10FC001,1981-03-11,0.0,B
10FC001,1981-04-11,0.0,B
10FC001,1981-05-11,1.940000057220459,
10FC001,1981-06-11,0.24799999594688416,
10FC001,1981-07-11,0.0560000017285347,
10FC001,1981-08-11,0.0020000000949949026,E
10FC001,1981-09-11,0.04600000008940697,
10FC001,1981-10-11,0.930999994277954,
10FC001,1981-11-11,0.029999999329447743,B
10FC001,1981-12-11,0.0,B
10FC001,1982-01-11,0.0,B
10FC001,1982-02-11,0.0,B
10FC001,1982-03-11,0.0,B
10FC001,1982-04-11,0.0,B
10FC001,1982-05-11,0.27000001072883606,B
10FC001,1982-06-11,0.36899998784065247,
10FC001,1982-07-11,0.06599999964237213,
10FC001,1982-08-11,0.03999999910593033,
10FC001,1982-09-11,0.8090000152587891,
10FC001,1982-10-11,0.3630000054836273,
10FC001,1982-11-11,0.014999999664723871,B
10FC001,1982-12-11,0.0,B
10FC001,1983-01-11,0.0,B
10FC001,1983-02-11,0.0,B
10FC001,1983-03-11,0.0,B
10FC001,1983-04-11,0.0,B
10FC001,1983-05-11,0.20999999344348907,B
10FC001,1983-06-11,0.9139999747276306,
10FC001,1983-07-11,0.0130000002682209,
10FC001,1983-08-11,0.2540000081062317,
10FC001,1983-09-11,0.5040000081062317,
10FC001,1983-10-11,0.03500000014901161,B
10FC001,1983-11-11,0.009999999776482582,B
10FC001,1983-12-11,0.0,B
10FC001,1984-01-11,0.0,B
10FC001,1984-02-11,0.0,B
10FC001,1984-03-11,0.0,B
10FC001,1984-04-11,0.0,B
10FC001,1984-05-11,0.8659999966621399,
10FC001,1984-06-11,0.07900000363588333,E
10FC001,1984-07-11,,
10FC001,1984-08-11,,
10FC001,1984-09-11,,
10FC001,1984-10-11,2.400000095367432,
10FC001,1984-11-11,0.004999999888241291,B
10FC001,1984-12-11,0.0,B
10FC001,1985-01-11,0.0,B
10FC001,1985-02-11,0.0,B
10FC001,1985-03-11,0.0,B
10FC001,1985-04-11,0.0,B
10FC001,1985-05-11,3.5,B
10FC001,1985-06-11,0.31700000166893005,
10FC001,1985-07-11,0.421999990940094,
10FC001,1985-08-11,0.06199999898672104,A
10FC001,1985-09-11,0.08900000154972076,
10FC001,1985-10-11,0.14000000059604645,B
10FC001,1985-11-11,0.009999999776482582,B
10FC001,1985-12-11,0.0,B
10FC001,1976-05-12,,
10FC001,1976-06-12,0.32600000500679016,
10FC001,1976-07-12,0.08500000089406967,
10FC001,1976-08-12,0.090999998152256,
10FC001,1976-10-12,0.06199999898672104,E
10FC001,1976-11-12,0.017000000923871994,B
10FC001,1976-12-12,0.0,B
10FC001,1977-04-12,,
10FC001,1977-05-12,2.650000095367432,E
10FC001,1977-06-12,0.017000000923871994,
10FC001,1977-07-12,0.026000000536441803,
10FC001,1977-08-12,0.014999999664723871,
10FC001,1977-09-12,0.02500000037252903,
10FC001,1977-10-12,0.023000000044703484,
10FC001,1978-01-12,0.0,B
10FC001,1978-02-12,0.0,B
10FC001,1978-03-12,0.0,B
10FC001,1978-04-12,0.0,B
10FC001,1978-05-12,,
10FC001,1978-06-12,0.37700000405311584,
10FC001,1978-07-12,0.1420000046491623,
10FC001,1978-08-12,0.0820000022649765,
10FC001,1978-09-12,0.18700000643730164,
10FC001,1978-10-12,0.49799999594688416,
10FC001,1978-11-12,0.017000000923871994,B
10FC001,1978-12-12,0.0,B
10FC001,1979-01-12,0.0,B
10FC001,1979-02-12,0.0,B
10FC001,1979-03-12,0.0,B
10FC001,1979-04-12,0.0,B
10FC001,1979-05-12,1.1799999475479126,B
10FC001,1979-06-12,0.08500000089406967,E
10FC001,1979-07-12,0.010999999940395355,
10FC001,1979-08-12,0.0010000000474974513,E
10FC001,1979-09-12,0.00800000037997961,
10FC001,1979-10-12,0.10700000077486038,
10FC001,1979-11-12,0.0020000000949949026,B
10FC001,1979-12-12,0.0,B
10FC001,1980-01-12,0.0,B
10FC001,1980-02-12,0.0,B
10FC001,1980-03-12,0.0,B
10FC001,1980-04-12,0.0,B
10FC001,1980-05-12,0.10000000149011612,
10FC001,1980-06-12,0.12399999797344208,
10FC001,1980-07-12,0.3019999861717224,
10FC001,1980-08-12,0.02500000037252903,
10FC001,1980-09-12,0.2280000001192093,
10FC001,1980-10-12,0.4690000116825104,B
10FC001,1980-11-12,0.008999999612569809,B
10FC001,1980-12-12,0.0,B
10FC001,1981-01-12,0.0,B
10FC001,1981-02-12,0.0,B
10FC001,1981-03-12,0.0,B
10FC001,1981-04-12,0.0,B
10FC001,1981-05-12,1.5700000524520874,
10FC001,1981-06-12,0.2380000054836273,
10FC001,1981-07-12,0.04500000178813934,
10FC001,1981-08-12,0.0020000000949949026,E
10FC001,1981-09-12,0.0430000014603138,
10FC001,1981-10-12,0.7630000114440918,
10FC001,1981-11-12,0.029999999329447743,B
10FC001,1981-12-12,0.0,B
10FC001,1982-01-12,0.0,B
10FC001,1982-02-12,0.0,B
10FC001,1982-03-12,0.0,B
10FC001,1982-04-12,0.0,B
10FC001,1982-05-12,0.3799999952316284,B
10FC001,1982-06-12,0.2879999876022339,
10FC001,1982-07-12,0.1469999998807907,
10FC001,1982-08-12,0.05400000140070915,
10FC001,1982-09-12,0.6069999933242798,
10FC001,1982-10-12,0.37700000405311584,
10FC001,1982-11-12,0.014999999664723871,B
10FC001,1982-12-12,0.0,B
10FC001,1983-01-12,0.0,B
10FC001,1983-02-12,0.0,B
10FC001,1983-03-12,0.0,B
10FC001,1983-04-12,0.0,B
10FC001,1983-05-12,0.239999994635582,B
10FC001,1983-06-12,0.972000002861023,
10FC001,1983-07-12,0.032999999821186066,
10FC001,1983-08-12,0.22499999403953552,
10FC001,1983-09-12,0.479999989271164,
10FC001,1983-10-12,0.03500000014901161,B
10FC001,1983-11-12,0.009999999776482582,B
10FC001,1983-12-12,0.0,B
10FC001,1984-01-12,0.0,B
10FC001,1984-02-12,0.0,B
10FC001,1984-03-12,0.0,B
10FC001,1984-04-12,0.0,B
10FC001,1984-05-12,0.8989999890327454,
10FC001,1984-06-12,0.07000000029802322,E
10FC001,1984-07-12,,
10FC001,1984-08-12,,
10FC001,1984-09-12,,
10FC001,1984-10-12,2.819999933242798,
10FC001,1984-11-12,0.004999999888241291,B
10FC001,1984-12-12,0.0,B
10FC001,1985-01-12,0.0,B
10FC001,1985-02-12,0.0,B
10FC001,1985-03-12,0.0,B
10FC001,1985-04-12,0.0,B
10FC001,1985-05-12,4.599999904632568,B
10FC001,1985-06-12,0.27300000190734863,
10FC001,1985-07-12,0.2879999876022339,
10FC001,1985-08-12,1.2599999904632568,
10FC001,1985-09-12,0.08299999684095383,
10FC001,1985-10-12,0.119999997317791,B
10FC001,1985-11-12,0.009999999776482582,B
10FC001,1985-12-12,0.0,B
10FC001,1976-05-13,,
10FC001,1976-06-13,0.5490000247955322,
10FC001,1976-07-13,0.0820000022649765,
10FC001,1976-08-13,0.08500000089406967,
10FC001,1976-10-13,0.06199999898672104,E
10FC001,1976-11-13,0.01600000075995922,B
10FC001,1976-12-13,0.0,B
10FC001,1977-04-13,,
10FC001,1977-05-13,3.569999933242798,E
10FC001,1977-06-13,0.017000000923871994,
10FC001,1977-07-13,0.024000000208616257,
10FC001,1977-08-13,0.014999999664723871,
10FC001,1977-09-13,0.02500000037252903,
10FC001,1977-10-13,0.023000000044703484,
10FC001,1978-01-13,0.0,B
10FC001,1978-02-13,0.0,B
10FC001,1978-03-13,0.0,B
10FC001,1978-04-13,0.0,B
10FC001,1978-05-13,,
10FC001,1978-06-13,0.2800000011920929,
10FC001,1978-07-13,0.11900000274181366,
10FC001,1978-08-13,0.07400000095367432,
10FC001,1978-09-13,0.16099999845027924,
10FC001,1978-10-13,0.2750000059604645,
10FC001,1978-11-13,0.010999999940395355,B
10FC001,1978-12-13,0.0,B
10FC001,1979-01-13,0.0,B
10FC001,1979-02-13,0.0,B
10FC001,1979-03-13,0.0,B
10FC001,1979-04-13,0.0,B
10FC001,1979-05-13,1.3300000429153442,B
10FC001,1979-06-13,0.07800000160932541,E
10FC001,1979-07-13,0.008999999612569809,
10FC001,1979-08-13,0.0010000000474974513,E
10FC001,1979-09-13,0.008999999612569809,
10FC001,1979-10-13,0.11800000071525574,
10FC001,1979-11-13,0.0020000000949949026,B
10FC001,1979-12-13,0.0,B
10FC001,1980-01-13,0.0,B
10FC001,1980-02-13,0.0,B
10FC001,1980-03-13,0.0,B
10FC001,1980-04-13,0.0,B
10FC001,1980-05-13,0.08699999749660492,
10FC001,1980-06-13,0.14000000059604645,
10FC001,1980-07-13,0.12999999523162842,
10FC001,1980-08-13,0.02199999988079071,
10FC001,1980-09-13,0.20399999618530276,
10FC001,1980-10-13,0.4909999966621399,B
10FC001,1980-11-13,0.008999999612569809,B
10FC001,1980-12-13,0.0,B
10FC001,1981-01-13,0.0,B
10FC001,1981-02-13,0.0,B
10FC001,1981-03-13,0.0,B
10FC001,1981-04-13,0.0,B
10FC001,1981-05-13,1.0800000429153442,
10FC001,1981-06-13,0.2290000021457672,
10FC001,1981-07-13,0.03599999845027924,
10FC001,1981-08-13,0.0010000000474974513,
10FC001,1981-09-13,0.0560000017285347,
