STATION_NUMBER,date,flow_cms,quality_symbol
08MH011,1905-12-09,117.0,
08MH011,1906-01-09,97.6999969482422,
08MH011,1906-02-09,105.0,
08MH011,1906-03-09,109.0,
08MH011,1906-04-09,120.0,
08MH011,1906-05-09,115.0,
08MH011,1906-06-09,155.0,
08MH011,1906-07-09,147.0,
08MH011,1906-08-09,66.80000305175781,
08MH011,1906-09-09,719.0,
08MH011,1906-10-09,140.0,
08MH011,1906-11-09,221.0,
08MH011,1906-12-09,100.0,
08MH011,1907-01-09,43.59999847412109,
08MH011,1907-02-09,212.0,
08MH011,1907-03-09,64.5999984741211,
08MH011,1907-04-09,311.0,
08MH011,1907-05-09,147.0,
08MH011,1907-06-09,166.0,
08MH011,1907-07-09,151.0,
08MH011,1907-08-09,140.0,
08MH011,1907-09-09,62.59999847412109,
08MH011,1907-10-09,55.5,
08MH011,1907-11-09,212.0,
08MH011,1907-12-09,189.0,
08MH011,1908-01-09,159.0,
08MH011,1908-02-09,45.29999923706055,
08MH011,1908-03-09,47.0,
08MH011,1908-04-09,62.59999847412109,
08MH011,1908-05-09,151.0,
08MH011,1908-06-09,235.0,
08MH011,1908-07-09,238.0,
08MH011,1908-08-09,109.0,
08MH011,1908-09-09,117.0,
08MH011,1908-10-09,40.20000076293945,
08MH011,1908-11-09,294.0,
08MH011,1908-12-09,66.80000305175781,
08MH011,1909-01-09,62.59999847412109,
08MH011,1909-02-09,100.0,
08MH011,1909-03-09,93.4000015258789,
08MH011,1909-04-09,73.30000305175781,
08MH011,1909-05-09,115.0,
08MH011,1909-06-09,229.0,
08MH011,1909-07-09,188.0,
08MH011,1909-08-09,101.0,
08MH011,1909-09-09,97.6999969482422,
08MH011,1909-10-09,162.0,
08MH011,1909-11-09,136.0,
08MH011,1909-12-09,93.4000015258789,
08MH011,1910-01-09,31.100000381469727,
08MH011,1910-02-09,65.0999984741211,
08MH011,1910-03-09,99.0999984741211,
08MH011,1910-04-09,108.0,
08MH011,1910-09-09,,
08MH011,1910-10-09,,
08MH011,1910-11-09,253.0,
08MH011,1910-12-09,191.0,
08MH011,1911-01-09,89.19999694824219,
08MH011,1911-02-09,29.700000762939453,
08MH011,1911-03-09,45.29999923706055,
08MH011,1911-04-09,49.0,
08MH011,1911-05-09,224.0,
08MH011,1911-06-09,125.0,
08MH011,1911-07-09,191.0,
08MH011,1911-08-09,89.80000305175781,
08MH011,1911-09-09,70.5,
08MH011,1911-10-09,42.20000076293945,
08MH011,1911-11-09,54.70000076293945,
08MH011,1911-12-09,166.0,
08MH011,1913-01-09,34.79999923706055,
08MH011,1913-02-09,22.899999618530277,
08MH011,1913-03-09,68.0,
08MH011,1913-04-09,60.0,
08MH011,1913-05-09,192.0,
08MH011,1913-06-09,183.0,
08MH011,1913-07-09,185.0,
08MH011,1913-08-09,99.0999984741211,
08MH011,1913-09-09,182.0,
08MH011,1901-04-10,,
08MH011,1901-05-10,92.0,
08MH011,1901-06-10,164.0,
08MH011,1901-07-10,144.0,
08MH011,1901-08-10,117.0,
08MH011,1901-09-10,52.400001525878906,
08MH011,1901-10-10,52.400001525878906,
08MH011,1901-11-10,184.0,
08MH011,1901-12-10,144.0,
08MH011,1905-05-10,109.0,
08MH011,1905-06-10,166.0,
08MH011,1905-07-10,120.0,
08MH011,1905-08-10,93.6999969482422,
08MH011,1905-09-10,221.0,
08MH011,1905-10-10,185.0,
08MH011,1905-11-10,45.29999923706055,
08MH011,1905-12-10,112.0,
08MH011,1906-01-10,100.0,
08MH011,1906-02-10,73.30000305175781,
08MH011,1906-03-10,109.0,
08MH011,1906-04-10,126.0,
08MH011,1906-05-10,123.0,
08MH011,1906-06-10,151.0,
08MH011,1906-07-10,144.0,
08MH011,1906-08-10,66.80000305175781,
08MH011,1906-09-10,442.0,
08MH011,1906-10-10,109.0,
08MH011,1906-11-10,314.0,
08MH011,1906-12-10,101.0,
08MH011,1907-01-10,42.5,
08MH011,1907-02-10,185.0,
08MH011,1907-03-10,59.20000076293945,
08MH011,1907-04-10,470.0,
08MH011,1907-05-10,162.0,
08MH011,1907-06-10,166.0,
08MH011,1907-07-10,149.0,
08MH011,1907-08-10,129.0,
08MH011,1907-09-10,66.80000305175781,
08MH011,1907-10-10,52.400001525878906,
08MH011,1907-11-10,170.0,
08MH011,1907-12-10,249.0,
08MH011,1908-01-10,147.0,
08MH011,1908-02-10,45.29999923706055,
08MH011,1908-03-10,43.900001525878906,
08MH011,1908-04-10,66.80000305175781,
08MH011,1908-05-10,144.0,
08MH011,1908-06-10,269.0,
08MH011,1908-07-10,238.0,
08MH011,1908-08-10,109.0,
08MH011,1908-09-10,136.0,
08MH011,1908-10-10,38.5,
08MH011,1908-11-10,229.0,
08MH011,1908-12-10,62.59999847412109,
08MH011,1909-01-10,52.400001525878906,
08MH011,1909-02-10,97.6999969482422,
08MH011,1909-03-10,79.9000015258789,
08MH011,1909-04-10,69.9000015258789,
08MH011,1909-05-10,123.0,
08MH011,1909-06-10,244.0,
08MH011,1909-07-10,188.0,
08MH011,1909-08-10,101.0,
08MH011,1909-09-10,97.6999969482422,
08MH011,1909-10-10,188.0,
08MH011,1909-11-10,125.0,
08MH011,1909-12-10,85.0,
08MH011,1910-01-10,31.100000381469727,
08MH011,1910-02-10,65.0999984741211,
08MH011,1910-03-10,90.5999984741211,
08MH011,1910-04-10,99.0999984741211,
08MH011,1910-09-10,,
08MH011,1910-10-10,,
08MH011,1910-11-10,278.0,
08MH011,1910-12-10,174.0,
08MH011,1911-01-10,89.19999694824219,
08MH011,1911-02-10,32.79999923706055,
08MH011,1911-03-10,65.0999984741211,
08MH011,1911-04-10,56.59999847412109,
08MH011,1911-05-10,182.0,
08MH011,1911-06-10,158.0,
08MH011,1911-07-10,158.0,
08MH011,1911-08-10,84.69999694824219,
08MH011,1911-09-10,75.30000305175781,
08MH011,1911-10-10,45.29999923706055,
08MH011,1911-11-10,52.400001525878906,
08MH011,1911-12-10,144.0,
08MH011,1913-01-10,34.79999923706055,
08MH011,1913-02-10,22.100000381469727,
08MH011,1913-03-10,68.0,
08MH011,1913-04-10,100.0,
08MH011,1913-05-10,214.0,
08MH011,1913-06-10,165.0,
08MH011,1913-07-10,229.0,
08MH011,1913-08-10,96.0,
08MH011,1913-09-10,153.0,
08MH011,1901-04-11,,
08MH011,1901-05-11,102.0,
08MH011,1901-06-11,149.0,
08MH011,1901-07-11,139.0,
08MH011,1901-08-11,117.0,
08MH011,1901-09-11,50.70000076293945,
08MH011,1901-10-11,52.400001525878906,
08MH011,1901-11-11,147.0,
08MH011,1901-12-11,129.0,
08MH011,1905-05-11,100.0,
08MH011,1905-06-11,177.0,
08MH011,1905-07-11,120.0,
08MH011,1905-08-11,93.6999969482422,
08MH011,1905-09-11,195.0,
08MH011,1905-10-11,151.0,
08MH011,1905-11-11,45.29999923706055,
08MH011,1905-12-11,100.0,
08MH011,1906-01-11,93.6999969482422,
08MH011,1906-02-11,66.80000305175781,
08MH011,1906-03-11,100.0,
08MH011,1906-04-11,115.0,
08MH011,1906-05-11,140.0,
08MH011,1906-06-11,166.0,
08MH011,1906-07-11,140.0,
08MH011,1906-08-11,66.80000305175781,
08MH011,1906-09-11,323.0,
08MH011,1906-10-11,109.0,
08MH011,1906-11-11,314.0,
08MH011,1906-12-11,93.6999969482422,
08MH011,1907-01-11,40.5,
08MH011,1907-02-11,166.0,
08MH011,1907-03-11,55.5,
08MH011,1907-04-11,368.0,
08MH011,1907-05-11,229.0,
08MH011,1907-06-11,173.0,
08MH011,1907-07-11,149.0,
08MH011,1907-08-11,123.0,
08MH011,1907-09-11,66.80000305175781,
08MH011,1907-10-11,49.59999847412109,
08MH011,1907-11-11,140.0,
08MH011,1907-12-11,244.0,
08MH011,1908-01-11,147.0,
08MH011,1908-02-11,43.900001525878906,
08MH011,1908-03-11,69.9000015258789,
08MH011,1908-04-11,66.80000305175781,
08MH011,1908-05-11,136.0,
08MH011,1908-06-11,255.0,
08MH011,1908-07-11,238.0,
08MH011,1908-08-11,109.0,
08MH011,1908-09-11,133.0,
08MH011,1908-10-11,38.5,
08MH011,1908-11-11,170.0,
08MH011,1908-12-11,59.20000076293945,
08MH011,1909-01-11,46.70000076293945,
08MH011,1909-02-11,87.19999694824219,
08MH011,1909-03-11,73.30000305175781,
08MH011,1909-04-11,69.9000015258789,
08MH011,1909-05-11,123.0,
08MH011,1909-06-11,269.0,
08MH011,1909-07-11,229.0,
08MH011,1909-08-11,101.0,
08MH011,1909-09-11,106.0,
08MH011,1909-10-11,181.0,
08MH011,1909-11-11,116.0,
08MH011,1909-12-11,82.0999984741211,
08MH011,1910-01-11,28.299999237060547,
08MH011,1910-02-11,59.5,
08MH011,1910-03-11,82.0999984741211,
08MH011,1910-04-11,96.3000030517578,
08MH011,1910-09-11,,
08MH011,1910-10-11,328.0,
08MH011,1910-11-11,,
08MH011,1910-12-11,,
08MH011,1911-01-11,79.30000305175781,
08MH011,1911-02-11,32.79999923706055,
08MH011,1911-03-11,73.5999984741211,
08MH011,1911-04-11,65.69999694824219,
08MH011,1911-05-11,158.0,
08MH011,1911-06-11,219.0,
08MH011,1911-07-11,144.0,
08MH011,1911-08-11,80.0999984741211,
08MH011,1911-09-11,75.30000305175781,
08MH011,1911-10-11,45.29999923706055,
08MH011,1911-11-11,49.0,
08MH011,1911-12-11,144.0,
08MH011,1913-01-11,32.0,
08MH011,1913-02-11,24.100000381469727,
08MH011,1913-03-11,56.900001525878906,
08MH011,1913-04-11,133.0,
08MH011,1913-05-11,211.0,
08MH011,1913-06-11,166.0,
08MH011,1913-07-11,191.0,
08MH011,1913-08-11,94.9000015258789,
08MH011,1913-09-11,122.0,
08MH011,1901-04-12,,
08MH011,1901-05-12,161.0,
08MH011,1901-06-12,144.0,
08MH011,1901-07-12,142.0,
08MH011,1901-08-12,115.0,
08MH011,1901-09-12,48.70000076293945,
08MH011,1901-10-12,52.400001525878906,
08MH011,1901-11-12,201.0,
08MH011,1901-12-12,115.0,
08MH011,1905-05-12,100.0,
08MH011,1905-06-12,177.0,
08MH011,1905-07-12,115.0,
08MH011,1905-08-12,93.6999969482422,
08MH011,1905-09-12,166.0,
08MH011,1905-10-12,147.0,
08MH011,1905-11-12,55.5,
08MH011,1905-12-12,90.3000030517578,
08MH011,1906-01-12,93.6999969482422,
08MH011,1906-02-12,59.5,
08MH011,1906-03-12,90.3000030517578,
08MH011,1906-04-12,103.0,
08MH011,1906-05-12,144.0,
08MH011,1906-06-12,181.0,
08MH011,1906-07-12,136.0,
08MH011,1906-08-12,66.80000305175781,
08MH011,1906-09-12,272.0,
08MH011,1906-10-12,100.0,
08MH011,1906-11-12,314.0,
08MH011,1906-12-12,90.3000030517578,
08MH011,1907-01-12,38.20000076293945,
08MH011,1907-02-12,151.0,
08MH011,1907-03-12,50.70000076293945,
08MH011,1907-04-12,294.0,
08MH011,1907-05-12,221.0,
08MH011,1907-06-12,173.0,
08MH011,1907-07-12,149.0,
08MH011,1907-08-12,120.0,
08MH011,1907-09-12,62.59999847412109,
08MH011,1907-10-12,48.70000076293945,
08MH011,1907-11-12,123.0,
08MH011,1907-12-12,229.0,
08MH011,1908-01-12,133.0,
08MH011,1908-02-12,42.5,
08MH011,1908-03-12,87.19999694824219,
08MH011,1908-04-12,66.80000305175781,
08MH011,1908-05-12,123.0,
08MH011,1908-06-12,235.0,
08MH011,1908-07-12,244.0,
08MH011,1908-08-12,103.0,
08MH011,1908-09-12,120.0,
08MH011,1908-10-12,40.20000076293945,
08MH011,1908-11-12,144.0,
08MH011,1908-12-12,93.6999969482422,
08MH011,1909-01-12,43.900001525878906,
08MH011,1909-02-12,79.9000015258789,
08MH011,1909-03-12,66.80000305175781,
08MH011,1909-04-12,69.9000015258789,
08MH011,1909-05-12,151.0,
08MH011,1909-06-12,275.0,
08MH011,1909-07-12,238.0,
08MH011,1909-08-12,99.0999984741211,
08MH011,1909-09-12,97.6999969482422,
08MH011,1909-10-12,159.0,
08MH011,1909-11-12,102.0,
08MH011,1909-12-12,198.0,
08MH011,1910-01-12,28.299999237060547,
08MH011,1910-02-12,53.79999923706055,
08MH011,1910-03-12,82.0999984741211,
08MH011,1910-04-12,96.3000030517578,
08MH011,1910-09-12,,
08MH011,1910-10-12,240.0,
08MH011,1910-11-12,311.0,
08MH011,1910-12-12,116.0,
08MH011,1911-01-12,70.80000305175781,
08MH011,1911-02-12,33.400001525878906,E
08MH011,1911-03-12,72.19999694824219,
08MH011,1911-04-12,70.5,
08MH011,1911-05-12,136.0,
08MH011,1911-06-12,201.0,
08MH011,1911-07-12,136.0,
08MH011,1911-08-12,80.0999984741211,
08MH011,1911-09-12,75.30000305175781,
08MH011,1911-10-12,42.20000076293945,
08MH011,1911-11-12,49.0,
08MH011,1911-12-12,144.0,
08MH011,1913-01-12,22.899999618530277,
08MH011,1913-02-12,24.899999618530277,
08MH011,1913-03-12,66.0,
08MH011,1913-04-12,145.0,
08MH011,1913-05-12,201.0,
08MH011,1913-06-12,198.0,
08MH011,1913-07-12,187.0,
08MH011,1913-08-12,125.0,
08MH011,1913-09-12,94.9000015258789,
08MH011,1901-04-13,,
08MH011,1901-05-13,193.0,
08MH011,1901-06-13,144.0,
08MH011,1901-07-13,142.0,
08MH011,1901-08-13,112.0,
08MH011,1901-09-13,48.70000076293945,
08MH011,1901-10-13,52.400001525878906,
08MH011,1901-11-13,235.0,
08MH011,1901-12-13,100.0,
08MH011,1905-05-13,100.0,
08MH011,1905-06-13,177.0,
08MH011,1905-07-13,109.0,
08MH011,1905-08-13,83.5,
08MH011,1905-09-13,136.0,
08MH011,1905-10-13,129.0,
08MH011,1905-11-13,55.5,
08MH011,1905-12-13,83.5,
08MH011,1906-01-13,93.6999969482422,
08MH011,1906-02-13,52.400001525878906,
08MH011,1906-03-13,79.9000015258789,
08MH011,1906-04-13,97.6999969482422,
08MH011,1906-05-13,140.0,
08MH011,1906-06-13,244.0,
08MH011,1906-07-13,136.0,
08MH011,1906-08-13,73.30000305175781,
08MH011,1906-09-13,229.0,
08MH011,1906-10-13,109.0,
08MH011,1906-11-13,445.0,
08MH011,1906-12-13,87.19999694824219,
08MH011,1907-01-13,36.79999923706055,
08MH011,1907-02-13,129.0,
08MH011,1907-03-13,47.59999847412109,
08MH011,1907-04-13,258.0,
08MH011,1907-05-13,201.0,
08MH011,1907-06-13,162.0,
08MH011,1907-07-13,149.0,
08MH011,1907-08-13,112.0,
08MH011,1907-09-13,54.400001525878906,
08MH011,1907-10-13,46.70000076293945,
08MH011,1907-11-13,109.0,
08MH011,1907-12-13,212.0,
08MH011,1908-01-13,117.0,
08MH011,1908-02-13,41.29999923706055,
08MH011,1908-03-13,166.0,
08MH011,1908-04-13,73.30000305175781,
08MH011,1908-05-13,117.0,
08MH011,1908-06-13,235.0,
08MH011,1908-07-13,249.0,
08MH011,1908-08-13,103.0,
08MH011,1908-09-13,117.0,
08MH011,1908-10-13,90.3000030517578,
08MH011,1908-11-13,126.0,
08MH011,1908-12-13,159.0,
08MH011,1909-01-13,42.5,
08MH011,1909-02-13,73.30000305175781,
08MH011,1909-03-13,66.80000305175781,
08MH011,1909-04-13,69.9000015258789,
08MH011,1909-05-13,112.0,
08MH011,1909-06-13,255.0,
08MH011,1909-07-13,225.0,
08MH011,1909-08-13,99.0999984741211,
08MH011,1909-09-13,90.3000030517578,
08MH011,1909-10-13,166.0,
08MH011,1909-11-13,90.5999984741211,
08MH011,1909-12-13,229.0,
08MH011,1910-01-13,28.299999237060547,
08MH011,1910-02-13,51.0,
08MH011,1910-03-13,87.80000305175781,
08MH011,1910-04-13,105.0,
08MH011,1910-09-13,,
08MH011,1910-10-13,182.0,
08MH011,1910-11-13,,
08MH011,1910-12-13,99.0999984741211,
08MH011,1911-01-13,63.70000076293945,
08MH011,1911-02-13,35.400001525878906,
08MH011,1911-03-13,62.29999923706055,
08MH011,1911-04-13,65.69999694824219,
08MH011,1911-05-13,129.0,
08MH011,1911-06-13,252.0,
08MH011,1911-07-13,136.0,
08MH011,1911-08-13,80.0999984741211,
08MH011,1911-09-13,94.3000030517578,
08MH011,1911-10-13,42.20000076293945,
08MH011,1911-11-13,49.0,
08MH011,1911-12-13,75.30000305175781,
08MH011,1913-01-13,32.0,
08MH011,1913-02-13,28.0,
08MH011,1913-03-13,60.0,
08MH011,1913-04-13,127.0,
08MH011,1913-05-13,199.0,
08MH011,1913-06-13,228.0,
08MH011,1913-07-13,153.0,
08MH011,1913-08-13,97.0999984741211,
08MH011,1913-09-13,81.80000305175781,
08MH011,1901-04-14,,
08MH011,1901-05-14,210.0,
08MH011,1901-06-14,144.0,
08MH011,1901-07-14,127.0,
08MH011,1901-08-14,109.0,
08MH011,1901-09-14,47.0,
08MH011,1901-10-14,52.400001525878906,
08MH011,1901-11-14,249.0,
08MH011,1901-12-14,90.3000030517578,
08MH011,1905-05-14,129.0,
08MH011,1905-06-14,155.0,
08MH011,1905-07-14,109.0,
08MH011,1905-08-14,83.5,
08MH011,1905-09-14,129.0,
08MH011,1905-10-14,117.0,
08MH011,1905-11-14,55.5,
08MH011,1905-12-14,83.5,
08MH011,1906-01-14,90.3000030517578,
08MH011,1906-02-14,50.70000076293945,
08MH011,1906-03-14,66.80000305175781,
08MH011,1906-04-14,90.3000030517578,
08MH011,1906-05-14,136.0,
08MH011,1906-06-14,244.0,
08MH011,1906-07-14,136.0,
08MH011,1906-08-14,76.5,
08MH011,1906-09-14,198.0,
08MH011,1906-10-14,227.0,
08MH011,1906-11-14,374.0,
08MH011,1906-12-14,79.9000015258789,
08MH011,1907-01-14,35.400001525878906,
08MH011,1907-02-14,117.0,
08MH011,1907-03-14,47.59999847412109,
08MH011,1907-04-14,227.0,
08MH011,1907-05-14,177.0,
08MH011,1907-06-14,151.0,
08MH011,1907-07-14,140.0,
08MH011,1907-08-14,115.0,
08MH011,1907-09-14,54.400001525878906,
08MH011,1907-10-14,45.29999923706055,
08MH011,1907-11-14,93.6999969482422,
08MH011,1907-12-14,173.0,
08MH011,1908-01-14,109.0,
08MH011,1908-02-14,41.29999923706055,
08MH011,1908-03-14,181.0,
08MH011,1908-04-14,76.5,
08MH011,1908-05-14,115.0,
08MH011,1908-06-14,235.0,
08MH011,1908-07-14,249.0,
08MH011,1908-08-14,100.0,
08MH011,1908-09-14,106.0,
08MH011,1908-10-14,106.0,
08MH011,1908-11-14,112.0,
08MH011,1908-12-14,151.0,
08MH011,1909-01-14,41.29999923706055,
08MH011,1909-02-14,66.80000305175781,
08MH011,1909-03-14,59.20000076293945,
08MH011,1909-04-14,73.30000305175781,
08MH011,1909-05-14,115.0,
08MH011,1909-06-14,244.0,
08MH011,1909-07-14,212.0,
08MH011,1909-08-14,99.0999984741211,
08MH011,1909-09-14,83.5,
08MH011,1909-10-14,162.0,
08MH011,1909-11-14,82.0999984741211,
08MH011,1909-12-14,212.0,
08MH011,1910-01-14,28.299999237060547,
08MH011,1910-02-14,48.09999847412109,
08MH011,1910-03-14,90.5999984741211,
08MH011,1910-04-14,99.0999984741211,
08MH011,1910-09-14,,
08MH011,1910-10-14,140.0,
08MH011,1910-11-14,191.0,
08MH011,1910-12-14,86.0999984741211,
08MH011,1911-01-14,56.59999847412109,
08MH011,1911-02-14,35.400001525878906,
08MH011,1911-03-14,43.900001525878906,
08MH011,1911-04-14,60.900001525878906,
08MH011,1911-05-14,116.0,
08MH011,1911-06-14,259.0,
08MH011,1911-07-14,144.0,
08MH011,1911-08-14,75.30000305175781,
08MH011,1911-09-14,104.0,
08MH011,1911-10-14,58.900001525878906,
08MH011,1911-11-14,56.59999847412109,
08MH011,1911-12-14,104.0,
08MH011,1913-01-14,49.0,
08MH011,1913-02-14,77.9000015258789,
08MH011,1913-03-14,47.900001525878906,
08MH011,1913-04-14,117.0,
08MH011,1913-05-14,195.0,
08MH011,1913-06-14,198.0,
08MH011,1913-07-14,142.0,
08MH011,1913-08-14,103.0,
08MH011,1913-09-14,86.9000015258789,
08MH011,1901-04-15,,
08MH011,1901-05-15,210.0,
08MH011,1901-06-15,144.0,
08MH011,1901-07-15,122.0,
08MH011,1901-08-15,112.0,
08MH011,1901-09-15,47.0,
08MH011,1901-10-15,50.70000076293945,
08MH011,1901-11-15,221.0,
08MH011,1901-12-15,83.5,
08MH011,1905-05-15,147.0,
08MH011,1905-06-15,147.0,
08MH011,1905-07-15,100.0,
08MH011,1905-08-15,87.19999694824219,
08MH011,1905-09-15,115.0,
08MH011,1905-10-15,106.0,
08MH011,1905-11-15,55.5,
08MH011,1905-12-15,73.30000305175781,
08MH011,1906-01-15,83.5,
08MH011,1906-02-15,62.59999847412109,
08MH011,1906-03-15,52.400001525878906,
08MH011,1906-04-15,87.19999694824219,
08MH011,1906-05-15,159.0,
08MH011,1906-06-15,244.0,
08MH011,1906-07-15,136.0,
08MH011,1906-08-15,83.5,
08MH011,1906-09-15,173.0,
08MH011,1906-10-15,227.0,
08MH011,1906-11-15,391.0,
08MH011,1906-12-15,76.5,
08MH011,1907-01-15,35.400001525878906,
08MH011,1907-02-15,117.0,
08MH011,1907-03-15,83.5,
08MH011,1907-04-15,212.0,
08MH011,1907-05-15,177.0,
08MH011,1907-06-15,144.0,
08MH011,1907-07-15,133.0,
08MH011,1907-08-15,117.0,
08MH011,1907-09-15,52.400001525878906,
08MH011,1907-10-15,43.900001525878906,
08MH011,1907-11-15,83.5,
08MH011,1907-12-15,151.0,
08MH011,1908-01-15,100.0,
08MH011,1908-02-15,42.5,
08MH011,1908-03-15,177.0,
08MH011,1908-04-15,84.69999694824219,
08MH011,1908-05-15,112.0,
08MH011,1908-06-15,238.0,
08MH011,1908-07-15,225.0,
08MH011,1908-08-15,100.0,
08MH011,1908-09-15,90.3000030517578,
08MH011,1908-10-15,170.0,
08MH011,1908-11-15,93.6999969482422,
08MH011,1908-12-15,140.0,
08MH011,1909-01-15,41.29999923706055,
08MH011,1909-02-15,69.9000015258789,
08MH011,1909-03-15,55.5,
08MH011,1909-04-15,76.5,
08MH011,1909-05-15,118.0,
08MH011,1909-06-15,238.0,
08MH011,1909-07-15,195.0,
08MH011,1909-08-15,105.0,
08MH011,1909-09-15,77.30000305175781,
08MH011,1909-10-15,144.0,
08MH011,1909-11-15,70.80000305175781,
08MH011,1909-12-15,181.0,
08MH011,1910-01-15,28.299999237060547,
08MH011,1910-02-15,45.29999923706055,
08MH011,1910-03-15,125.0,
08MH011,1910-04-15,93.4000015258789,
08MH011,1910-09-15,,
08MH011,1910-10-15,126.0,
08MH011,1910-11-15,158.0,
08MH011,1910-12-15,81.0,
08MH011,1911-01-15,53.79999923706055,E
08MH011,1911-02-15,35.400001525878906,
08MH011,1911-03-15,56.59999847412109,
08MH011,1911-04-15,56.59999847412109,
08MH011,1911-05-15,110.0,
08MH011,1911-06-15,259.0,
08MH011,1911-07-15,165.0,
08MH011,1911-08-15,65.69999694824219,
08MH011,1911-09-15,249.0,
08MH011,1911-10-15,99.4000015258789,
08MH011,1911-11-15,49.0,
08MH011,1911-12-15,99.4000015258789,
08MH011,1913-01-15,26.100000381469727,
08MH011,1913-02-15,286.0,
08MH011,1913-03-15,41.900001525878906,
08MH011,1913-04-15,110.0,
08MH011,1913-05-15,194.0,
08MH011,1913-06-15,238.0,
08MH011,1913-07-15,119.0,
08MH011,1913-08-15,110.0,
08MH011,1913-09-15,79.9000015258789,
08MH011,1901-04-16,,
08MH011,1901-05-16,379.0,
08MH011,1901-06-16,144.0,
08MH011,1901-07-16,125.0,
08MH011,1901-08-16,115.0,
08MH011,1901-09-16,47.0,
08MH011,1901-10-16,48.70000076293945,
08MH011,1901-11-16,212.0,
08MH011,1901-12-16,66.80000305175781,
08MH011,1905-05-16,140.0,
08MH011,1905-06-16,140.0,
08MH011,1905-07-16,100.0,
08MH011,1905-08-16,87.19999694824219,
08MH011,1905-09-16,106.0,
08MH011,1905-10-16,97.6999969482422,
08MH011,1905-11-16,59.20000076293945,
08MH011,1905-12-16,66.80000305175781,
08MH011,1906-01-16,79.9000015258789,
08MH011,1906-02-16,73.30000305175781,
08MH011,1906-03-16,47.29999923706055,
08MH011,1906-04-16,90.3000030517578,
08MH011,1906-05-16,173.0,
08MH011,1906-06-16,212.0,
08MH011,1906-07-16,136.0,
08MH011,1906-08-16,58.900001525878906,
08MH011,1906-09-16,159.0,
08MH011,1906-10-16,283.0,
08MH011,1906-11-16,357.0,
08MH011,1906-12-16,73.30000305175781,
08MH011,1907-01-16,35.400001525878906,
08MH011,1907-02-16,109.0,
08MH011,1907-03-16,83.5,
08MH011,1907-04-16,177.0,
08MH011,1907-05-16,189.0,
08MH011,1907-06-16,136.0,
08MH011,1907-07-16,133.0,
08MH011,1907-08-16,112.0,
08MH011,1907-09-16,76.5,
08MH011,1907-10-16,42.5,
08MH011,1907-11-16,99.6999969482422,
08MH011,1907-12-16,136.0,
08MH011,1908-01-16,97.6999969482422,
08MH011,1908-02-16,47.0,
08MH011,1908-03-16,188.0,
08MH011,1908-04-16,87.19999694824219,
08MH011,1908-05-16,120.0,
08MH011,1908-06-16,235.0,
08MH011,1908-07-16,207.0,
08MH011,1908-08-16,97.6999969482422,
08MH011,1908-09-16,87.19999694824219,
08MH011,1908-10-16,159.0,
08MH011,1908-11-16,181.0,
08MH011,1908-12-16,97.6999969482422,
08MH011,1909-01-16,42.5,
08MH011,1909-02-16,117.0,
08MH011,1909-03-16,55.5,
08MH011,1909-04-16,76.5,
08MH011,1909-05-16,126.0,
08MH011,1909-06-16,235.0,
08MH011,1909-07-16,184.0,
08MH011,1909-08-16,109.0,
08MH011,1909-09-16,73.30000305175781,
08MH011,1909-10-16,129.0,
08MH011,1909-11-16,62.29999923706055,
08MH011,1909-12-16,161.0,
08MH011,1910-01-16,28.299999237060547,
08MH011,1910-02-16,45.29999923706055,
08MH011,1910-03-16,142.0,
08MH011,1910-04-16,87.80000305175781,
08MH011,1910-09-16,,
08MH011,1910-10-16,114.0,
08MH011,1910-11-16,116.0,
08MH011,1910-12-16,81.0,
08MH011,1911-01-16,51.0,
08MH011,1911-02-16,32.599998474121094,
08MH011,1911-03-16,56.59999847412109,
08MH011,1911-04-16,52.70000076293945,
08MH011,1911-05-16,129.0,
08MH011,1911-06-16,249.0,
08MH011,1911-07-16,174.0,
08MH011,1911-08-16,65.69999694824219,
08MH011,1911-09-16,279.0,
08MH011,1911-10-16,99.4000015258789,
08MH011,1911-11-16,56.59999847412109,
08MH011,1911-12-16,84.69999694824219,
08MH011,1913-01-16,34.79999923706055,
08MH011,1913-02-16,521.0,
08MH011,1913-03-16,116.0,
08MH011,1913-04-16,75.0,
08MH011,1913-05-16,174.0,
08MH011,1913-06-16,203.0,
08MH011,1913-07-16,127.0,
08MH011,1913-08-16,115.0,
08MH011,1913-09-16,73.0999984741211,
08MH011,1901-04-17,,
08MH011,1901-05-17,515.0,
08MH011,1901-06-17,149.0,
08MH011,1901-07-17,139.0,
08MH011,1901-08-17,117.0,
08MH011,1901-09-17,47.0,
08MH011,1901-10-17,47.0,
08MH011,1901-11-17,207.0,
08MH011,1901-12-17,52.400001525878906,
08MH011,1905-05-17,147.0,
08MH011,1905-06-17,140.0,
08MH011,1905-07-17,100.0,
08MH011,1905-08-17,76.5,
08MH011,1905-09-17,115.0,
08MH011,1905-10-17,90.3000030517578,
08MH011,1905-11-17,100.0,
08MH011,1905-12-17,66.80000305175781,
08MH011,1906-01-17,79.9000015258789,
08MH011,1906-02-17,112.0,
08MH011,1906-03-17,45.29999923706055,
08MH011,1906-04-17,90.3000030517578,
08MH011,1906-05-17,188.0,
08MH011,1906-06-17,181.0,
08MH011,1906-07-17,133.0,
08MH011,1906-08-17,83.5,
08MH011,1906-09-17,144.0,
08MH011,1906-10-17,464.0,
08MH011,1906-11-17,289.0,
