date,STATION_NUMBER,flow_cms,quality_symbol
2012-04-06,10KD009,0.0,B
2012-05-06,10KD009,0.0,B
2012-06-06,10KD009,0.3540000021457672,E
2012-07-06,10KD009,0.03099999949336052,E
2012-08-06,10KD009,0.006000000052154064,E
2012-09-06,10KD009,0.10499999672174454,E
2012-10-06,10KD009,0.23199999332427976,E
2012-11-06,10KD009,0.05999999865889549,B
2012-12-06,10KD009,0.0,B
2013-04-06,10KD009,,
2013-05-06,10KD009,0.0,B
2013-07-06,10KD009,2.950000047683716,A
2013-08-06,10KD009,0.08399999886751175,
2013-09-06,10KD009,0.14399999380111694,
2013-10-06,10KD009,0.12099999934434892,
2014-05-06,10KD009,,
2014-06-06,10KD009,0.13500000536441803,
2014-07-06,10KD009,0.03799999877810478,
2014-08-06,10KD009,0.16200000047683716,
2014-09-06,10KD009,0.054999999701976776,
2015-05-06,10KD009,,
2015-06-06,10KD009,0.06499999761581421,
2015-07-06,10KD009,0.02500000037252903,
2015-08-06,10KD009,0.009999999776482582,
2015-09-06,10KD009,0.8180000185966492,
2015-10-06,10KD009,0.38199999928474426,
2015-12-06,10KD009,,
2016-05-06,10KD009,,
2016-06-06,10KD009,0.11100000143051147,
2016-07-06,10KD009,0.18000000715255737,
2016-08-06,10KD009,0.04600000008940697,
2016-09-06,10KD009,0.03799999877810478,
2016-10-06,10KD009,,
2017-05-06,10KD009,,
2017-06-06,10KD009,0.1080000028014183,E
2017-07-06,10KD009,0.03500000014901161,E
2017-08-06,10KD009,0.007000000216066837,E
2017-09-06,10KD009,0.032999999821186066,E
2017-10-06,10KD009,0.04699999839067459,E
2018-05-06,10KD009,,
2018-06-06,10KD009,0.07000000029802322,E
2018-07-06,10KD009,0.04800000041723251,E
2018-08-06,10KD009,0.06499999761581421,E
2018-09-06,10KD009,0.6069999933242798,E
2019-05-06,10KD009,,
2019-06-06,10KD009,0.12800000607967377,E
2019-07-06,10KD009,0.1420000046491623,E
2019-08-06,10KD009,0.08299999684095383,E
2019-09-06,10KD009,0.4410000145435333,E
2019-10-06,10KD009,0.061000000685453415,E
2020-05-06,10KD009,,
2020-06-06,10KD009,0.19099999964237213,
2020-07-06,10KD009,0.05999999865889549,
2020-08-06,10KD009,0.039000000804662704,
2020-09-06,10KD009,0.01899999938905239,
2020-10-06,10KD009,0.026000000536441803,
2021-05-06,10KD009,,
2021-06-06,10KD009,0.1720000058412552,
2021-07-06,10KD009,0.006000000052154064,
2021-08-06,10KD009,0.0,E
2021-09-06,10KD009,0.0010000000474974513,E
2021-10-06,10KD009,0.020999999716877937,
2022-05-06,10KD009,,
2022-06-06,10KD009,0.13899999856948853,
2022-07-06,10KD009,0.010999999940395355,
2022-08-06,10KD009,0.009999999776482582,
2022-09-06,10KD009,0.01600000075995922,
2022-10-06,10KD009,0.10100000351667404,
2022-11-06,10KD009,0.004000000189989805,B
2023-05-06,10KD009,,
2023-06-06,10KD009,0.1679999977350235,
2023-07-06,10KD009,0.01600000075995922,
2023-08-06,10KD009,0.0010000000474974513,E
2023-09-06,10KD009,0.008999999612569809,
2023-10-06,10KD009,0.02199999988079071,
2023-11-06,10KD009,0.0010000000474974513,B
2008-01-07,10KD009,0.0,B
2008-02-07,10KD009,0.0,B
2008-03-07,10KD009,0.0,B
2008-04-07,10KD009,0.0,B
2008-05-07,10KD009,0.04800000041723251,B
2008-06-07,10KD009,0.11400000005960464,
2008-07-07,10KD009,0.10599999874830246,
2008-08-07,10KD009,0.006000000052154064,
2008-09-07,10KD009,0.04100000113248825,
2008-10-07,10KD009,0.11900000274181366,B
2008-11-07,10KD009,0.024000000208616257,B
2008-12-07,10KD009,0.0,B
2009-01-07,10KD009,0.0,B
2009-02-07,10KD009,0.0,B
2009-03-07,10KD009,0.0,B
2009-05-07,10KD009,1.1799999475479126,B
2009-06-07,10KD009,0.2540000081062317,
2009-07-07,10KD009,1.0,
2009-08-07,10KD009,0.039000000804662704,
2009-09-07,10KD009,0.05999999865889549,
2009-10-07,10KD009,0.16200000047683716,
2009-11-07,10KD009,0.00800000037997961,B
2009-12-07,10KD009,0.0,B
2010-01-07,10KD009,0.0,B
2010-02-07,10KD009,0.0,B
2010-03-07,10KD009,0.0,B
2010-04-07,10KD009,,
2010-05-07,10KD009,0.07999999821186066,
2010-06-07,10KD009,0.020999999716877937,
2010-07-07,10KD009,0.47699999809265137,
2010-08-07,10KD009,0.010999999940395355,
2010-09-07,10KD009,0.04399999976158142,
2010-10-07,10KD009,0.04600000008940697,B
2010-11-07,10KD009,0.008999999612569809,B
2010-12-07,10KD009,0.0,B
2011-01-07,10KD009,0.0,B
2011-02-07,10KD009,0.0,B
2011-03-07,10KD009,0.0,B
2011-04-07,10KD009,0.0,B
2011-05-07,10KD009,0.0,B
2011-06-07,10KD009,0.17000000178813934,
2011-07-07,10KD009,0.017999999225139618,
2011-08-07,10KD009,0.23499999940395355,
2011-09-07,10KD009,0.06700000166893005,
2011-10-07,10KD009,0.19599999487400052,
2011-11-07,10KD009,0.0,B
2011-12-07,10KD009,0.0,B
2012-01-07,10KD009,0.0,B
2012-02-07,10KD009,0.0,B
2012-03-07,10KD009,0.0,B
2012-04-07,10KD009,0.0,B
2012-05-07,10KD009,0.0,B
2012-06-07,10KD009,0.29600000381469727,E
2012-07-07,10KD009,0.02199999988079071,E
2012-08-07,10KD009,0.004999999888241291,E
2012-09-07,10KD009,0.10100000351667404,E
2012-10-07,10KD009,0.289000004529953,E
2012-11-07,10KD009,0.0560000017285347,B
2012-12-07,10KD009,0.0,B
2013-04-07,10KD009,,
2013-05-07,10KD009,0.0,B
2013-07-07,10KD009,2.109999895095825,
2013-08-07,10KD009,0.07699999958276749,
2013-09-07,10KD009,0.12999999523162842,
2013-10-07,10KD009,0.12099999934434892,
2014-05-07,10KD009,,
2014-06-07,10KD009,0.11100000143051147,
2014-07-07,10KD009,0.029999999329447743,
2014-08-07,10KD009,0.1379999965429306,
2014-09-07,10KD009,0.05000000074505806,
2015-05-07,10KD009,,
2015-06-07,10KD009,0.057999998331069946,
2015-07-07,10KD009,0.01899999938905239,
2015-08-07,10KD009,0.01899999938905239,
2015-09-07,10KD009,0.5910000205039978,
2015-10-07,10KD009,0.3849999904632568,
2015-12-07,10KD009,,
2016-05-07,10KD009,,
2016-06-07,10KD009,0.11100000143051147,
2016-07-07,10KD009,0.12800000607967377,
2016-08-07,10KD009,0.03999999910593033,
2016-09-07,10KD009,0.0560000017285347,
2016-10-07,10KD009,,
2017-05-07,10KD009,,
2017-06-07,10KD009,0.10000000149011612,E
2017-07-07,10KD009,0.028999999165534973,E
2017-08-07,10KD009,0.006000000052154064,E
2017-09-07,10KD009,0.03400000184774399,E
2017-10-07,10KD009,0.05000000074505806,E
2018-05-07,10KD009,,
2018-06-07,10KD009,0.06499999761581421,E
2018-07-07,10KD009,0.06199999898672104,E
2018-08-07,10KD009,0.07400000095367432,E
2018-09-07,10KD009,0.609000027179718,E
2019-05-07,10KD009,,
2019-06-07,10KD009,0.1120000034570694,E
2019-07-07,10KD009,0.17599999904632568,E
2019-08-07,10KD009,0.10199999809265135,E
2019-09-07,10KD009,0.382999986410141,E
2019-10-07,10KD009,0.05700000002980232,E
2020-05-07,10KD009,,
2020-06-07,10KD009,0.16500000655651093,
2020-07-07,10KD009,0.05400000140070915,
2020-08-07,10KD009,0.03200000151991844,
2020-09-07,10KD009,0.01899999938905239,
2020-10-07,10KD009,0.024000000208616257,
2021-05-07,10KD009,,
2021-06-07,10KD009,0.16699999570846558,
2021-07-07,10KD009,0.00800000037997961,
2021-08-07,10KD009,0.0,E
2021-09-07,10KD009,0.004999999888241291,
2021-10-07,10KD009,0.020999999716877937,
2022-05-07,10KD009,,
2022-06-07,10KD009,0.11900000274181366,
2022-07-07,10KD009,0.009999999776482582,
2022-08-07,10KD009,0.014000000432133676,
2022-09-07,10KD009,0.017000000923871994,
2022-10-07,10KD009,0.09399999678134918,
2022-11-07,10KD009,0.0020000000949949026,B
2023-05-07,10KD009,,
2023-06-07,10KD009,0.2460000067949295,
2023-07-07,10KD009,0.014999999664723871,
2023-08-07,10KD009,0.0010000000474974513,E
2023-09-07,10KD009,0.00800000037997961,
2023-10-07,10KD009,0.02199999988079071,
2023-11-07,10KD009,0.0010000000474974513,B
2008-01-08,10KD009,0.0,B
2008-02-08,10KD009,0.0,B
2008-03-08,10KD009,0.0,B
2008-04-08,10KD009,0.0,B
2008-05-08,10KD009,0.119999997317791,B
2008-06-08,10KD009,0.09700000286102296,
2008-07-08,10KD009,0.257999986410141,
2008-08-08,10KD009,0.007000000216066837,
2008-09-08,10KD009,0.03999999910593033,
2008-10-08,10KD009,0.119999997317791,B
2008-11-08,10KD009,0.02199999988079071,B
2008-12-08,10KD009,0.0,B
2009-01-08,10KD009,0.0,B
2009-02-08,10KD009,0.0,B
2009-03-08,10KD009,0.0,B
2009-05-08,10KD009,1.0499999523162842,B
2009-06-08,10KD009,0.2290000021457672,
2009-07-08,10KD009,0.796999990940094,
2009-08-08,10KD009,0.03500000014901161,
2009-09-08,10KD009,0.0560000017285347,
2009-10-08,10KD009,0.10599999874830246,
2009-11-08,10KD009,0.007000000216066837,B
2009-12-08,10KD009,0.0,B
2010-01-08,10KD009,0.0,B
2010-02-08,10KD009,0.0,B
2010-03-08,10KD009,0.0,B
2010-04-08,10KD009,,
2010-05-08,10KD009,0.05999999865889549,
2010-06-08,10KD009,0.01600000075995922,
2010-07-08,10KD009,0.39500001072883606,
2010-08-08,10KD009,0.009999999776482582,
2010-09-08,10KD009,0.04399999976158142,
2010-10-08,10KD009,0.04399999976158142,B
2010-11-08,10KD009,0.008999999612569809,B
2010-12-08,10KD009,0.0,B
2011-01-08,10KD009,0.0,B
2011-02-08,10KD009,0.0,B
2011-03-08,10KD009,0.0,B
2011-04-08,10KD009,0.0,B
2011-05-08,10KD009,0.0,B
2011-06-08,10KD009,0.15199999511241913,
2011-07-08,10KD009,0.027000000700354576,
2011-08-08,10KD009,0.39399999380111694,
2011-09-08,10KD009,0.05299999937415123,
2011-10-08,10KD009,0.18299999833106995,
2011-11-08,10KD009,0.0,B
2011-12-08,10KD009,0.0,B
2012-01-08,10KD009,0.0,B
2012-02-08,10KD009,0.0,B
2012-03-08,10KD009,0.0,B
2012-04-08,10KD009,0.0,B
2012-05-08,10KD009,0.0,B
2012-06-08,10KD009,0.26899999380111694,E
2012-07-08,10KD009,0.01600000075995922,E
2012-08-08,10KD009,0.004999999888241291,E
2012-09-08,10KD009,0.090999998152256,E
2012-10-08,10KD009,0.2849999964237213,E
2012-11-08,10KD009,0.05000000074505806,B
2012-12-08,10KD009,0.0,B
2013-04-08,10KD009,,
2013-05-08,10KD009,0.0,B
2013-07-08,10KD009,1.3300000429153442,
2013-08-08,10KD009,0.0689999982714653,
2013-09-08,10KD009,0.12700000405311584,
2013-10-08,10KD009,0.12099999934434892,
2014-05-08,10KD009,,
2014-06-08,10KD009,0.0949999988079071,
2014-07-08,10KD009,0.02199999988079071,
2014-08-08,10KD009,0.1289999932050705,
2014-09-08,10KD009,0.04600000008940697,
2015-05-08,10KD009,,
2015-06-08,10KD009,0.05299999937415123,
2015-07-08,10KD009,0.014999999664723871,
2015-08-08,10KD009,0.024000000208616257,
2015-09-08,10KD009,0.414000004529953,
2015-10-08,10KD009,0.3569999933242798,
2015-12-08,10KD009,,
2016-05-08,10KD009,,
2016-06-08,10KD009,0.10300000011920928,
2016-07-08,10KD009,0.08299999684095383,
2016-08-08,10KD009,0.03599999845027924,
2016-09-08,10KD009,0.08399999886751175,
2016-10-08,10KD009,,
2017-05-08,10KD009,,
2017-06-08,10KD009,0.09399999678134918,E
2017-07-08,10KD009,0.024000000208616257,E
2017-08-08,10KD009,0.004000000189989805,E
2017-09-08,10KD009,0.03700000047683716,E
2017-10-08,10KD009,0.06700000166893005,E
2018-05-08,10KD009,,
2018-06-08,10KD009,0.06300000101327896,E
2018-07-08,10KD009,0.05700000002980232,E
2018-08-08,10KD009,0.12700000405311584,E
2018-09-08,10KD009,0.5460000038146973,E
2019-05-08,10KD009,,
2019-06-08,10KD009,0.0989999994635582,E
2019-07-08,10KD009,0.1330000013113022,E
2019-08-08,10KD009,0.09399999678134918,E
2019-09-08,10KD009,0.32499998807907104,E
2019-10-08,10KD009,0.05700000002980232,E
2020-05-08,10KD009,,
2020-06-08,10KD009,0.1720000058412552,
2020-07-08,10KD009,0.04500000178813934,
2020-08-08,10KD009,0.03599999845027924,
2020-09-08,10KD009,0.020999999716877937,
2020-10-08,10KD009,0.024000000208616257,
2021-05-08,10KD009,,
2021-06-08,10KD009,0.13199999928474426,
2021-07-08,10KD009,0.009999999776482582,
2021-08-08,10KD009,0.0,E
2021-09-08,10KD009,0.006000000052154064,
2021-10-08,10KD009,0.0130000002682209,
2022-05-08,10KD009,,
2022-06-08,10KD009,0.125,
2022-07-08,10KD009,0.00800000037997961,
2022-08-08,10KD009,0.0130000002682209,
2022-09-08,10KD009,0.01600000075995922,
2022-10-08,10KD009,0.08799999952316284,
2022-11-08,10KD009,,
2023-05-08,10KD009,,
2023-06-08,10KD009,0.17900000512599945,
2023-07-08,10KD009,0.010999999940395355,
2023-08-08,10KD009,0.0010000000474974513,E
2023-09-08,10KD009,0.00800000037997961,
2023-10-08,10KD009,0.023000000044703484,
2023-11-08,10KD009,0.0010000000474974513,B
2008-01-09,10KD009,0.0,B
2008-02-09,10KD009,0.0,B
2008-03-09,10KD009,0.0,B
2008-04-09,10KD009,0.0,B
2008-05-09,10KD009,0.4000000059604645,B
2008-06-09,10KD009,0.09799999743700027,
2008-07-09,10KD009,0.23199999332427976,
2008-08-09,10KD009,0.008999999612569809,
2008-09-09,10KD009,0.04199999943375588,
2008-10-09,10KD009,0.12200000137090684,B
2008-11-09,10KD009,0.01899999938905239,B
2008-12-09,10KD009,0.0,B
2009-01-09,10KD009,0.0,B
2009-02-09,10KD009,0.0,B
2009-03-09,10KD009,0.0,B
2009-05-09,10KD009,0.949999988079071,B
2009-06-09,10KD009,0.20200000703334808,
2009-07-09,10KD009,0.5899999737739563,
2009-08-09,10KD009,0.029999999329447743,
2009-09-09,10KD009,0.05400000140070915,
2009-10-09,10KD009,0.07100000232458115,
2009-11-09,10KD009,0.007000000216066837,B
2009-12-09,10KD009,0.0,B
2010-01-09,10KD009,0.0,B
2010-02-09,10KD009,0.0,B
2010-03-09,10KD009,0.0,B
2010-04-09,10KD009,,
2010-05-09,10KD009,0.04800000041723251,
2010-06-09,10KD009,0.014000000432133676,
2010-07-09,10KD009,0.31200000643730164,
2010-08-09,10KD009,0.008999999612569809,
2010-09-09,10KD009,0.04199999943375588,
2010-10-09,10KD009,0.04199999943375588,B
2010-11-09,10KD009,0.00800000037997961,B
2010-12-09,10KD009,0.0,B
2011-01-09,10KD009,0.0,B
2011-02-09,10KD009,0.0,B
2011-03-09,10KD009,0.0,B
2011-04-09,10KD009,0.0,B
2011-05-09,10KD009,0.0,B
2011-06-09,10KD009,0.1340000033378601,
2011-07-09,10KD009,0.017000000923871994,
2011-08-09,10KD009,0.3160000145435333,
2011-09-09,10KD009,0.05099999904632568,
2011-10-09,10KD009,0.17299999296665192,
2011-11-09,10KD009,0.0,B
2011-12-09,10KD009,0.0,B
2012-01-09,10KD009,0.0,B
2012-02-09,10KD009,0.0,B
2012-03-09,10KD009,0.0,B
2012-04-09,10KD009,0.0,B
2012-05-09,10KD009,0.0,B
2012-06-09,10KD009,0.22699999809265137,E
2012-07-09,10KD009,0.012000000104308128,E
2012-08-09,10KD009,0.004000000189989805,E
2012-09-09,10KD009,0.1710000038146973,E
2012-10-09,10KD009,0.26499998569488525,E
2012-11-09,10KD009,0.04399999976158142,B
2012-12-09,10KD009,0.0,B
2013-04-09,10KD009,,
2013-05-09,10KD009,0.0,B
2013-07-09,10KD009,0.8309999704360962,
2013-08-09,10KD009,0.061000000685453415,
2013-09-09,10KD009,0.1899999976158142,
2013-10-09,10KD009,0.12099999934434892,
2014-05-09,10KD009,4.940000057220459,E
2014-06-09,10KD009,0.09200000017881392,
2014-07-09,10KD009,0.017999999225139618,
2014-08-09,10KD009,0.12099999934434892,
2014-09-09,10KD009,0.04500000178813934,
2015-05-09,10KD009,,
2015-06-09,10KD009,0.04699999839067459,
2015-07-09,10KD009,0.014000000432133676,
2015-08-09,10KD009,0.01899999938905239,
2015-09-09,10KD009,0.3030000030994416,
2015-10-09,10KD009,0.3140000104904175,
2015-12-09,10KD009,,
2016-05-09,10KD009,,
2016-06-09,10KD009,0.10700000077486038,
2016-07-09,10KD009,0.054999999701976776,
2016-08-09,10KD009,0.1599999964237213,
2016-09-09,10KD009,0.07999999821186066,
2016-10-09,10KD009,,
2017-05-09,10KD009,,
2017-06-09,10KD009,0.08799999952316284,E
2017-07-09,10KD009,0.019999999552965164,E
2017-08-09,10KD009,0.003000000026077032,E
2017-09-09,10KD009,0.03500000014901161,E
2017-10-09,10KD009,0.06599999964237213,E
2018-05-09,10KD009,,
2018-06-09,10KD009,0.06400000303983688,E
2018-07-09,10KD009,0.04699999839067459,E
2018-08-09,10KD009,0.3400000035762787,E
2018-09-09,10KD009,0.4650000035762787,E
2019-05-09,10KD009,,
2019-06-09,10KD009,0.0820000022649765,E
2019-07-09,10KD009,0.10100000351667404,E
2019-08-09,10KD009,0.07699999958276749,E
2019-09-09,10KD009,0.2809999883174896,E
2019-10-09,10KD009,0.061000000685453415,E
2020-05-09,10KD009,,
2020-06-09,10KD009,0.1420000046491623,
2020-07-09,10KD009,0.03700000047683716,
2020-08-09,10KD009,0.06300000101327896,
2020-09-09,10KD009,0.02500000037252903,
2020-10-09,10KD009,0.024000000208616257,
2021-05-09,10KD009,,
2021-06-09,10KD009,0.10499999672174454,
2021-07-09,10KD009,0.008999999612569809,
2021-08-09,10KD009,0.0010000000474974513,E
2021-09-09,10KD009,0.004999999888241291,
2021-10-09,10KD009,0.0130000002682209,
2022-05-09,10KD009,,
2022-06-09,10KD009,0.10999999940395357,
2022-07-09,10KD009,0.007000000216066837,
2022-08-09,10KD009,0.009999999776482582,
2022-09-09,10KD009,0.014999999664723871,
2022-10-09,10KD009,0.0820000022649765,B
2022-11-09,10KD009,,
2023-05-09,10KD009,,
2023-06-09,10KD009,0.12099999934434892,
2023-07-09,10KD009,0.008999999612569809,
2023-08-09,10KD009,0.0010000000474974513,E
2023-09-09,10KD009,0.007000000216066837,
2023-10-09,10KD009,0.023000000044703484,
2023-11-09,10KD009,0.0010000000474974513,B
2008-01-10,10KD009,0.0,B
2008-02-10,10KD009,0.0,B
2008-03-10,10KD009,0.0,B
2008-04-10,10KD009,0.0,B
2008-05-10,10KD009,1.3700000047683716,
2008-06-10,10KD009,0.07599999755620956,
2008-07-10,10KD009,0.19699999690055847,
2008-08-10,10KD009,0.008999999612569809,
2008-09-10,10KD009,0.04500000178813934,
2008-10-10,10KD009,0.12300000339746477,B
2008-11-10,10KD009,0.01600000075995922,B
2008-12-10,10KD009,0.0,B
2009-01-10,10KD009,0.0,B
2009-02-10,10KD009,0.0,B
2009-03-10,10KD009,0.0,B
2009-05-10,10KD009,0.8569999933242798,B
2009-06-10,10KD009,0.1599999964237213,
2009-07-10,10KD009,0.4390000104904175,
2009-08-10,10KD009,0.032999999821186066,
2009-09-10,10KD009,0.05299999937415123,
2009-10-10,10KD009,0.07000000029802322,
2009-11-10,10KD009,0.006000000052154064,B
2009-12-10,10KD009,0.0,B
2010-01-10,10KD009,0.0,B
2010-02-10,10KD009,0.0,B
2010-03-10,10KD009,0.0,B
2010-04-10,10KD009,,
2010-05-10,10KD009,0.039000000804662704,
2010-06-10,10KD009,0.0130000002682209,
2010-07-10,10KD009,0.2140000015497208,
2010-08-10,10KD009,0.008999999612569809,
2010-09-10,10KD009,0.04100000113248825,
2010-10-10,10KD009,0.03999999910593033,B
2010-11-10,10KD009,0.00800000037997961,B
2010-12-10,10KD009,0.0,B
2011-01-10,10KD009,0.0,B
2011-02-10,10KD009,0.0,B
2011-03-10,10KD009,0.0,B
2011-04-10,10KD009,0.0,B
2011-05-10,10KD009,0.0,B
2011-06-10,10KD009,0.11599999666213988,
2011-07-10,10KD009,0.0130000002682209,
2011-08-10,10KD009,0.2199999988079071,
2011-09-10,10KD009,0.05900000035762787,
2011-10-10,10KD009,0.1679999977350235,
2011-11-10,10KD009,0.0,B
2011-12-10,10KD009,0.0,B
2012-01-10,10KD009,0.0,B
2012-02-10,10KD009,0.0,B
2012-03-10,10KD009,0.0,B
2012-04-10,10KD009,0.0,B
2012-05-10,10KD009,0.0,B
2012-06-10,10KD009,0.1809999942779541,E
2012-07-10,10KD009,0.012000000104308128,E
2012-08-10,10KD009,0.004000000189989805,E
2012-09-10,10KD009,0.7649999856948853,E
2012-10-10,10KD009,0.23499999940395355,E
2012-11-10,10KD009,0.04100000113248825,B
2012-12-10,10KD009,0.0,B
2013-04-10,10KD009,,
2013-05-10,10KD009,,
2013-07-10,10KD009,0.5989999771118164,
2013-08-10,10KD009,0.054999999701976776,
2013-09-10,10KD009,0.30799999833106995,
2013-10-10,10KD009,0.1169999986886978,A
2014-05-10,10KD009,4.599999904632568,E
2014-06-10,10KD009,0.10000000149011612,
2014-07-10,10KD009,0.019999999552965164,
2014-08-10,10KD009,0.10000000149011612,
2014-09-10,10KD009,0.04399999976158142,
2015-05-10,10KD009,,
2015-06-10,10KD009,0.057999998331069946,
2015-07-10,10KD009,0.0130000002682209,
2015-08-10,10KD009,0.01600000075995922,
2015-09-10,10KD009,0.25,
2015-10-10,10KD009,0.2879999876022339,
2015-12-10,10KD009,,
2016-05-10,10KD009,,
2016-06-10,10KD009,0.11500000208616255,
2016-07-10,10KD009,0.054999999701976776,
2016-08-10,10KD009,0.22699999809265137,
2016-09-10,10KD009,0.07400000095367432,
2016-10-10,10KD009,,
2017-05-10,10KD009,,
2017-06-10,10KD009,0.07699999958276749,E
2017-07-10,10KD009,0.017999999225139618,E
2017-08-10,10KD009,0.0020000000949949026,E
2017-09-10,10KD009,0.032999999821186066,E
2017-10-10,10KD009,0.06199999898672104,E
2018-05-10,10KD009,,
2018-06-10,10KD009,0.061000000685453415,E
2018-07-10,10KD009,0.0430000014603138,E
2018-08-10,10KD009,0.3650000095367432,E
2018-09-10,10KD009,0.40400001406669617,E
2019-05-10,10KD009,,
2019-06-10,10KD009,0.07199999690055847,E
2019-07-10,10KD009,0.07599999755620956,E
2019-08-10,10KD009,0.07800000160932541,E
2019-09-10,10KD009,0.23899999260902405,E
2019-10-10,10KD009,0.06499999761581421,E
2020-05-10,10KD009,,
2020-06-10,10KD009,0.1169999986886978,
2020-07-10,10KD009,0.03200000151991844,
2020-08-10,10KD009,0.04800000041723251,
2020-09-10,10KD009,0.02500000037252903,
2020-10-10,10KD009,0.024000000208616257,
2021-05-10,10KD009,,
2021-06-10,10KD009,0.08799999952316284,
2021-07-10,10KD009,0.008999999612569809,
2021-08-10,10KD009,0.0010000000474974513,E
2021-09-10,10KD009,0.004999999888241291,
2021-10-10,10KD009,0.012000000104308128,
2022-05-10,10KD009,,
2022-06-10,10KD009,0.09200000017881392,
2022-07-10,10KD009,0.006000000052154064,
2022-08-10,10KD009,0.009999999776482582,
2022-09-10,10KD009,0.028999999165534973,
2022-10-10,10KD009,0.1120000034570694,B
2022-11-10,10KD009,,
2023-05-10,10KD009,,
2023-06-10,10KD009,0.09300000220537186,
2023-07-10,10KD009,0.007000000216066837,
2023-08-10,10KD009,0.0010000000474974513,E
2023-09-10,10KD009,0.007000000216066837,
2023-10-10,10KD009,0.028999999165534973,
2023-11-10,10KD009,0.0010000000474974513,B
2008-01-11,10KD009,0.0,B
2008-02-11,10KD009,0.0,B
2008-03-11,10KD009,0.0,B
2008-04-11,10KD009,0.0,B
2008-05-11,10KD009,2.7100000381469727,
2008-06-11,10KD009,0.13600000739097595,
2008-07-11,10KD009,0.14399999380111694,
2008-08-11,10KD009,0.00800000037997961,
2008-09-11,10KD009,0.06800000369548798,
2008-10-11,10KD009,0.12200000137090684,B
2008-11-11,10KD009,0.014000000432133676,B
2008-12-11,10KD009,0.0,B
2009-01-11,10KD009,0.0,B
2009-02-11,10KD009,0.0,B
2009-03-11,10KD009,0.0,B
2009-05-11,10KD009,0.7879999876022339,B
2009-06-11,10KD009,0.13199999928474426,
2009-07-11,10KD009,0.3400000035762787,
2009-08-11,10KD009,0.0689999982714653,
2009-09-11,10KD009,0.05000000074505806,
2009-10-11,10KD009,0.04199999943375588,B
2009-11-11,10KD009,0.006000000052154064,B
2009-12-11,10KD009,0.0,B
2010-01-11,10KD009,0.0,B
2010-02-11,10KD009,0.0,B
2010-03-11,10KD009,0.0,B
2010-04-11,10KD009,,
2010-05-11,10KD009,0.03799999877810478,
2010-06-11,10KD009,0.009999999776482582,
2010-07-11,10KD009,0.1289999932050705,
2010-08-11,10KD009,0.008999999612569809,
2010-09-11,10KD009,0.03999999910593033,
2010-10-11,10KD009,0.03700000047683716,B
2010-11-11,10KD009,0.007000000216066837,B
2010-12-11,10KD009,0.0,B
2011-01-11,10KD009,0.0,B
2011-02-11,10KD009,0.0,B
2011-03-11,10KD009,0.0,B
2011-04-11,10KD009,0.0,B
2011-05-11,10KD009,0.0,B
2011-06-11,10KD009,0.0989999994635582,
2011-07-11,10KD009,0.009999999776482582,
2011-08-11,10KD009,0.1679999977350235,
2011-09-11,10KD009,0.10199999809265135,
2011-10-11,10KD009,0.16200000047683716,
2011-11-11,10KD009,0.0,B
2011-12-11,10KD009,0.0,B
2012-01-11,10KD009,0.0,B
2012-02-11,10KD009,0.0,B
2012-03-11,10KD009,0.0,B
2012-04-11,10KD009,0.0,B
2012-05-11,10KD009,0.0,B
2012-06-11,10KD009,0.1420000046491623,E
2012-07-11,10KD009,0.02199999988079071,E
2012-08-11,10KD009,0.004999999888241291,E
2012-09-11,10KD009,1.0800000429153442,
2012-10-11,10KD009,0.2280000001192093,E
2012-11-11,10KD009,0.039000000804662704,B
2012-12-11,10KD009,0.0,B
2013-04-11,10KD009,,
2013-05-11,10KD009,,
2013-07-11,10KD009,0.4740000069141388,
2013-08-11,10KD009,0.05000000074505806,
2013-09-11,10KD009,0.2770000100135803,
2013-10-11,10KD009,,
2014-05-11,10KD009,3.890000104904175,E
2014-06-11,10KD009,0.08699999749660492,
2014-07-11,10KD009,0.01899999938905239,
2014-08-11,10KD009,0.0820000022649765,
2014-09-11,10KD009,0.0430000014603138,
2015-05-11,10KD009,,
2015-06-11,10KD009,0.054999999701976776,
2015-07-11,10KD009,0.010999999940395355,
2015-08-11,10KD009,0.014000000432133676,
2015-09-11,10KD009,0.2840000092983246,
2015-10-11,10KD009,0.2669999897480011,
2015-12-11,10KD009,,
2016-05-11,10KD009,,
2016-06-11,10KD009,0.10899999737739564,
2016-07-11,10KD009,0.15199999511241913,
2016-08-11,10KD009,0.20000000298023224,
2016-09-11,10KD009,0.0689999982714653,
2016-10-11,10KD009,,
2017-05-11,10KD009,,
2017-06-11,10KD009,0.0689999982714653,E
2017-07-11,10KD009,0.01600000075995922,E
2017-08-11,10KD009,0.0020000000949949026,E
2017-09-11,10KD009,0.03099999949336052,E
2017-10-11,10KD009,0.07100000232458115,E
2018-05-11,10KD009,,
2018-06-11,10KD009,0.05900000035762787,E
2018-07-11,10KD009,0.03799999877810478,E
2018-08-11,10KD009,0.2639999985694885,E
2018-09-11,10KD009,0.3619999885559082,E
2019-05-11,10KD009,,
2019-06-11,10KD009,0.06800000369548798,E
2019-07-11,10KD009,0.08799999952316284,E
2019-08-11,10KD009,0.07900000363588333,E
2019-09-11,10KD009,0.20200000703334808,E
2019-10-11,10KD009,0.07199999690055847,E
2020-05-11,10KD009,,
2020-06-11,10KD009,0.09300000220537186,
2020-07-11,10KD009,0.029999999329447743,
