date,STATION_NUMBER,water_level_m,quality_symbol
2023-05-11,10KD009,,
2023-06-11,10KD009,8.574999809265137,
2023-07-11,10KD009,8.46500015258789,
2023-08-11,10KD009,8.411999702453613,
2023-09-11,10KD009,8.468000411987305,
2023-10-11,10KD009,8.517999649047852,
2023-11-11,10KD009,8.428000450134277,
2006-01-12,10KD009,8.529000282287598,
2006-06-12,10KD009,,
2006-07-12,10KD009,8.734000205993652,
2006-08-12,10KD009,8.729999542236328,
2006-09-12,10KD009,8.760000228881836,
2006-10-12,10KD009,8.798999786376953,
2006-11-12,10KD009,8.189000129699707,
2007-05-12,10KD009,,
2007-06-12,10KD009,8.829000473022461,
2007-07-12,10KD009,8.732000350952148,
2007-08-12,10KD009,8.71399974822998,
2007-09-12,10KD009,8.76099967956543,
2007-10-12,10KD009,8.819000244140625,
2007-11-12,10KD009,8.807999610900879,
2007-12-12,10KD009,8.824000358581543,
2008-05-12,10KD009,9.282999992370604,
2008-06-12,10KD009,8.854000091552734,
2008-07-12,10KD009,8.809000015258789,
2008-08-12,10KD009,8.684000015258789,
2008-09-12,10KD009,8.809000015258789,
2008-10-12,10KD009,8.831999778747559,
2008-11-12,10KD009,8.776000022888184,
2008-12-12,10KD009,8.41100025177002,
2009-05-12,10KD009,,
2009-06-12,10KD009,8.815999984741211,
2009-07-12,10KD009,8.869999885559082,
2009-08-12,10KD009,8.795999526977539,
2009-09-12,10KD009,8.781000137329102,
2009-10-12,10KD009,8.807000160217285,
2009-11-12,10KD009,8.876999855041504,
2009-12-12,10KD009,,
2010-04-12,10KD009,,
2010-05-12,10KD009,8.78600025177002,
2010-06-12,10KD009,8.727999687194824,
2010-07-12,10KD009,8.833999633789062,
2010-08-12,10KD009,8.741999626159668,
2010-09-12,10KD009,8.791000366210938,
2010-10-12,10KD009,8.788000106811523,
2010-11-12,10KD009,8.78499984741211,
2010-12-12,10KD009,,
2011-05-12,10KD009,,
2011-06-12,10KD009,8.769000053405762,
2011-07-12,10KD009,8.696999549865723,
2011-08-12,10KD009,8.788000106811523,
2011-09-12,10KD009,8.776000022888184,
2011-10-12,10KD009,8.800000190734863,
2011-11-12,10KD009,8.755000114440918,
2011-12-12,10KD009,9.152999877929688,
2012-01-12,10KD009,8.760000228881836,
2012-02-12,10KD009,8.40999984741211,
2012-03-12,10KD009,,
2012-04-12,10KD009,8.119999885559082,
2012-05-12,10KD009,8.111000061035156,
2012-06-12,10KD009,8.854999542236328,
2012-07-12,10KD009,8.75100040435791,
2012-08-12,10KD009,8.652999877929688,
2012-09-12,10KD009,9.11400032043457,
2012-10-12,10KD009,8.914999961853027,
2012-11-12,10KD009,8.788999557495117,
2012-12-12,10KD009,8.359000205993652,
2013-04-12,10KD009,,
2013-05-12,10KD009,8.91100025177002,
2013-06-12,10KD009,8.878000259399414,
2013-07-12,10KD009,8.777999877929688,
2013-08-12,10KD009,8.623000144958496,
2013-09-12,10KD009,8.75,
2013-10-12,10KD009,,
2014-05-12,10KD009,9.20400047302246,
2014-06-12,10KD009,8.67300033569336,
2014-07-12,10KD009,8.616999626159668,
2014-08-12,10KD009,8.668999671936035,
2014-09-12,10KD009,8.645999908447266,
2015-04-12,10KD009,,
2015-05-12,10KD009,,
2015-06-12,10KD009,8.59000015258789,
2015-07-12,10KD009,8.538999557495117,
2015-08-12,10KD009,8.54699993133545,
2015-09-12,10KD009,8.819999694824219,
2015-10-12,10KD009,8.729000091552734,
2016-05-12,10KD009,9.02400016784668,A
2016-06-12,10KD009,8.633000373840332,
2016-07-12,10KD009,8.628000259399414,
2016-08-12,10KD009,8.677000045776367,
2016-09-12,10KD009,8.604999542236328,
2016-10-12,10KD009,,
2017-05-12,10KD009,,
2017-06-12,10KD009,8.498000144958496,
2017-07-12,10KD009,8.42199993133545,
2017-08-12,10KD009,8.357999801635742,
2017-09-12,10KD009,8.451000213623047,A
2017-10-12,10KD009,8.534000396728516,A
2018-05-12,10KD009,,
2018-06-12,10KD009,8.470000267028809,
2018-07-12,10KD009,8.449999809265137,
2018-08-12,10KD009,8.590999603271484,
2018-09-12,10KD009,8.664999961853027,
2019-05-12,10KD009,,
2019-06-12,10KD009,8.531999588012695,
2019-07-12,10KD009,8.52400016784668,
2019-08-12,10KD009,8.526000022888184,
2019-09-12,10KD009,8.597999572753906,
2019-10-12,10KD009,8.510000228881836,
2020-05-12,10KD009,,
2020-06-12,10KD009,8.519000053405762,
2020-07-12,10KD009,8.45300006866455,
2020-08-12,10KD009,8.5,
2020-09-12,10KD009,8.460000038146973,
2020-10-12,10KD009,8.435999870300293,
2021-05-12,10KD009,,
2021-06-12,10KD009,8.6850004196167,
2021-07-12,10KD009,8.376999855041504,
2021-08-12,10KD009,8.373000144958496,
2021-09-12,10KD009,8.385000228881836,
2021-10-12,10KD009,8.404999732971191,
2022-05-12,10KD009,,
2022-06-12,10KD009,8.76200008392334,
2022-07-12,10KD009,8.416000366210938,
2022-08-12,10KD009,8.380000114440918,
2022-09-12,10KD009,8.46399974822998,
2022-10-12,10KD009,8.564000129699707,
2022-11-12,10KD009,,
2023-05-12,10KD009,9.477999687194824,A
2023-06-12,10KD009,8.565999984741211,
2023-07-12,10KD009,8.46399974822998,
2023-08-12,10KD009,8.418000221252441,
2023-09-12,10KD009,8.468999862670898,
2023-10-12,10KD009,8.520999908447266,
2023-11-12,10KD009,8.425000190734863,
2006-01-13,10KD009,8.520999908447266,
2006-06-13,10KD009,,
2006-07-13,10KD009,8.729999542236328,
2006-08-13,10KD009,8.72599983215332,
2006-09-13,10KD009,8.781000137329102,
2006-10-13,10KD009,8.798999786376953,
2006-11-13,10KD009,8.182999610900879,
2007-05-13,10KD009,,
2007-06-13,10KD009,8.815999984741211,
2007-07-13,10KD009,8.732999801635742,
2007-08-13,10KD009,8.711000442504883,
2007-09-13,10KD009,8.755000114440918,A
2007-10-13,10KD009,8.8100004196167,
2007-11-13,10KD009,8.812000274658203,
2007-12-13,10KD009,8.809000015258789,
2008-05-13,10KD009,9.31999969482422,
2008-06-13,10KD009,8.835000038146973,
2008-07-13,10KD009,8.791999816894531,
2008-08-13,10KD009,8.678000450134277,
2008-09-13,10KD009,8.821999549865723,
2008-10-13,10KD009,8.835000038146973,
2008-11-13,10KD009,8.77400016784668,
2008-12-13,10KD009,8.416000366210938,
2009-05-13,10KD009,9.032999992370604,A
2009-06-13,10KD009,8.814000129699707,
2009-07-13,10KD009,8.854000091552734,
2009-08-13,10KD009,8.78499984741211,
2009-09-13,10KD009,8.781999588012695,
2009-10-13,10KD009,8.843000411987305,
2009-11-13,10KD009,8.902999877929688,
2009-12-13,10KD009,,
2010-04-13,10KD009,,
2010-05-13,10KD009,8.788000106811523,
2010-06-13,10KD009,8.729999542236328,
2010-07-13,10KD009,8.821000099182129,
2010-08-13,10KD009,8.756999969482422,
2010-09-13,10KD009,8.793000221252441,
2010-10-13,10KD009,8.79699993133545,
2010-11-13,10KD009,8.795999526977539,
2010-12-13,10KD009,,
2011-05-13,10KD009,,
2011-06-13,10KD009,8.769000053405762,
2011-07-13,10KD009,8.692000389099121,
2011-08-13,10KD009,8.777000427246094,
2011-09-13,10KD009,8.776000022888184,
2011-10-13,10KD009,8.800000190734863,
2011-11-13,10KD009,8.751999855041504,
2011-12-13,10KD009,9.185999870300291,
2012-01-13,10KD009,8.755000114440918,
2012-02-13,10KD009,8.385000228881836,
2012-03-13,10KD009,,
2012-04-13,10KD009,8.119000434875488,
2012-05-13,10KD009,8.111000061035156,
2012-06-13,10KD009,8.848999977111816,
2012-07-13,10KD009,8.73900032043457,
2012-08-13,10KD009,8.656999588012695,
2012-09-13,10KD009,9.097999572753906,
2012-10-13,10KD009,8.881999969482422,
2012-11-13,10KD009,8.78499984741211,
2012-12-13,10KD009,8.324000358581543,
2013-04-13,10KD009,,
2013-05-13,10KD009,8.895000457763672,
2013-06-13,10KD009,8.86400032043457,
2013-07-13,10KD009,8.746000289916992,
2013-08-13,10KD009,8.619999885559082,
2013-09-13,10KD009,8.74899959564209,
2013-10-13,10KD009,,
2014-05-13,10KD009,9.241999626159668,
2014-06-13,10KD009,8.675000190734863,
2014-07-13,10KD009,8.611000061035156,
2014-08-13,10KD009,8.663999557495117,
2014-09-13,10KD009,8.645999908447266,
2015-04-13,10KD009,,
2015-05-13,10KD009,,
2015-06-13,10KD009,8.586999893188477,
2015-07-13,10KD009,8.562999725341797,
2015-08-13,10KD009,8.576000213623047,
2015-09-13,10KD009,8.805000305175781,
2015-10-13,10KD009,8.71399974822998,
2016-05-13,10KD009,9.00100040435791,
2016-06-13,10KD009,8.626999855041504,
2016-07-13,10KD009,8.602999687194824,
2016-08-13,10KD009,8.67199993133545,
2016-09-13,10KD009,8.6850004196167,
2016-10-13,10KD009,,
2017-05-13,10KD009,,
2017-06-13,10KD009,8.491999626159668,
2017-07-13,10KD009,8.42300033569336,
2017-08-13,10KD009,8.354000091552734,
2017-09-13,10KD009,8.446999549865723,A
2017-10-13,10KD009,8.520999908447266,A
2018-05-13,10KD009,,
2018-06-13,10KD009,8.465999603271484,
2018-07-13,10KD009,8.461000442504883,
2018-08-13,10KD009,8.57800006866455,
2018-09-13,10KD009,8.645999908447266,
2019-05-13,10KD009,,
2019-06-13,10KD009,8.550000190734863,
2019-07-13,10KD009,8.51099967956543,
2019-08-13,10KD009,8.539999961853027,
2019-09-13,10KD009,8.583000183105469,
2019-10-13,10KD009,8.508999824523926,A
2020-05-13,10KD009,,
2020-06-13,10KD009,8.503000259399414,
2020-07-13,10KD009,8.446000099182129,
2020-08-13,10KD009,8.491000175476074,
2020-09-13,10KD009,8.46399974822998,
2020-10-13,10KD009,8.428999900817871,
2021-05-13,10KD009,,
2021-06-13,10KD009,9.04300022125244,
2021-07-13,10KD009,8.369000434875488,
2021-08-13,10KD009,8.36400032043457,
2021-09-13,10KD009,8.39900016784668,
2021-10-13,10KD009,8.404000282287598,
2022-05-13,10KD009,,
2022-06-13,10KD009,9.031999588012695,
2022-07-13,10KD009,8.46399974822998,
2022-08-13,10KD009,8.371000289916992,
2022-09-13,10KD009,8.454000473022461,
2022-10-13,10KD009,8.529000282287598,
2022-11-13,10KD009,,
2023-05-13,10KD009,9.333999633789062,
2023-06-13,10KD009,8.555999755859375,
2023-07-13,10KD009,8.46399974822998,
2023-08-13,10KD009,8.454000473022461,
2023-09-13,10KD009,8.468000411987305,
2023-10-13,10KD009,8.508000373840332,
2023-11-13,10KD009,8.42300033569336,
2006-01-14,10KD009,8.52299976348877,
2006-06-14,10KD009,,
2006-07-14,10KD009,8.725000381469727,
2006-08-14,10KD009,8.710000038146973,
2006-09-14,10KD009,8.777000427246094,
2006-10-14,10KD009,8.800000190734863,
2006-11-14,10KD009,8.189000129699707,
2007-05-14,10KD009,,
2007-06-14,10KD009,8.809000015258789,
2007-07-14,10KD009,8.725000381469727,
2007-08-14,10KD009,8.739999771118164,
2007-09-14,10KD009,8.755000114440918,
2007-10-14,10KD009,8.807999610900879,
2007-11-14,10KD009,8.821000099182129,
2007-12-14,10KD009,,
2008-05-14,10KD009,9.312000274658203,
2008-06-14,10KD009,8.819000244140625,
2008-07-14,10KD009,8.777000427246094,
2008-08-14,10KD009,8.6899995803833,
2008-09-14,10KD009,8.829000473022461,
2008-10-14,10KD009,8.833999633789062,
2008-11-14,10KD009,8.781000137329102,
2008-12-14,10KD009,8.42199993133545,
2009-05-14,10KD009,9.039999961853027,
2009-06-14,10KD009,8.805999755859375,
2009-07-14,10KD009,8.852999687194824,
2009-08-14,10KD009,8.777999877929688,
2009-09-14,10KD009,8.781000137329102,
2009-10-14,10KD009,8.831000328063965,
2009-11-14,10KD009,8.95199966430664,
2009-12-14,10KD009,,
2010-04-14,10KD009,,
2010-05-14,10KD009,8.864999771118164,
2010-06-14,10KD009,8.762999534606934,
2010-07-14,10KD009,8.812000274658203,
2010-08-14,10KD009,8.753000259399414,
2010-09-14,10KD009,8.79699993133545,
2010-10-14,10KD009,8.782999992370605,
2010-11-14,10KD009,8.8149995803833,
2010-12-14,10KD009,,
2011-05-14,10KD009,,
2011-06-14,10KD009,8.776000022888184,
2011-07-14,10KD009,8.704000473022461,
2011-08-14,10KD009,8.770000457763672,
2011-09-14,10KD009,8.784000396728516,
2011-10-14,10KD009,8.822999954223633,
2011-11-14,10KD009,8.736000061035156,
2011-12-14,10KD009,9.189000129699709,
2012-01-14,10KD009,8.751999855041504,
2012-02-14,10KD009,8.366000175476074,
2012-03-14,10KD009,,
2012-04-14,10KD009,8.123000144958496,
2012-05-14,10KD009,8.11299991607666,
2012-06-14,10KD009,8.840999603271484,
2012-07-14,10KD009,8.720999717712402,
2012-08-14,10KD009,8.661999702453613,
2012-09-14,10KD009,9.072999954223633,
2012-10-14,10KD009,8.885000228881836,
2012-11-14,10KD009,8.781999588012695,
2012-12-14,10KD009,8.302000045776367,
2013-04-14,10KD009,,
2013-05-14,10KD009,8.973999977111816,
2013-06-14,10KD009,8.854999542236328,
2013-07-14,10KD009,8.720999717712402,
2013-08-14,10KD009,8.621000289916992,
2013-09-14,10KD009,8.73900032043457,
2013-10-14,10KD009,,
2014-05-14,10KD009,9.232000350952148,
2014-06-14,10KD009,8.673999786376953,
2014-07-14,10KD009,8.602999687194824,
2014-08-14,10KD009,8.659000396728516,
2014-09-14,10KD009,8.644000053405762,
2015-04-14,10KD009,,
2015-05-14,10KD009,,
2015-06-14,10KD009,8.581000328063965,
2015-07-14,10KD009,8.562000274658203,
2015-08-14,10KD009,8.593000411987305,
2015-09-14,10KD009,8.789999961853027,
2015-10-14,10KD009,8.706999778747559,A
2016-05-14,10KD009,8.968999862670898,
2016-06-14,10KD009,8.640999794006348,
2016-07-14,10KD009,8.586000442504883,
2016-08-14,10KD009,8.64900016784668,
2016-09-14,10KD009,8.732000350952148,
2016-10-14,10KD009,,
2017-05-14,10KD009,,
2017-06-14,10KD009,8.489999771118164,
2017-07-14,10KD009,8.416000366210938,
2017-08-14,10KD009,8.355999946594238,
2017-09-14,10KD009,8.446000099182129,A
2017-10-14,10KD009,8.51099967956543,A
2018-05-14,10KD009,,
2018-06-14,10KD009,8.463000297546387,
2018-07-14,10KD009,8.45300006866455,
2018-08-14,10KD009,8.583999633789062,
2018-09-14,10KD009,8.628999710083008,
2019-05-14,10KD009,,
2019-06-14,10KD009,8.562000274658203,
2019-07-14,10KD009,8.50100040435791,
2019-08-14,10KD009,8.675000190734863,
2019-09-14,10KD009,8.571000099182129,
2019-10-14,10KD009,,
2020-05-14,10KD009,,
2020-06-14,10KD009,8.486000061035156,
2020-07-14,10KD009,8.437999725341797,
2020-08-14,10KD009,8.48900032043457,
2020-09-14,10KD009,8.461000442504883,
2020-10-14,10KD009,8.423999786376953,
2021-05-14,10KD009,,
2021-06-14,10KD009,9.006999969482422,
2021-07-14,10KD009,8.369000434875488,
2021-08-14,10KD009,8.357000350952148,
2021-09-14,10KD009,8.397000312805176,
2021-10-14,10KD009,8.399999618530273,
2022-05-14,10KD009,,
2022-06-14,10KD009,9.06700038909912,
2022-07-14,10KD009,8.482999801635742,
2022-08-14,10KD009,8.36299991607666,
2022-09-14,10KD009,8.449000358581543,
2022-10-14,10KD009,8.520999908447266,
2022-11-14,10KD009,,
2023-05-14,10KD009,9.23799991607666,
2023-06-14,10KD009,8.543000221252441,
2023-07-14,10KD009,8.46500015258789,
2023-08-14,10KD009,8.486000061035156,
2023-09-14,10KD009,8.467000007629395,
2023-10-14,10KD009,8.503999710083008,
2023-11-14,10KD009,8.420000076293945,
2006-01-15,10KD009,8.513999938964844,
2006-06-15,10KD009,,
2006-07-15,10KD009,8.718999862670898,
2006-08-15,10KD009,8.711999893188477,
2006-09-15,10KD009,8.77299976348877,
2006-10-15,10KD009,8.800999641418457,
2006-11-15,10KD009,8.206999778747559,
2007-05-15,10KD009,,
2007-06-15,10KD009,8.803000450134277,
2007-07-15,10KD009,8.720000267028809,
2007-08-15,10KD009,8.767999649047852,
2007-09-15,10KD009,8.769000053405762,
2007-10-15,10KD009,8.805000305175781,
2007-11-15,10KD009,8.821000099182129,
2007-12-15,10KD009,,
2008-05-15,10KD009,9.338000297546388,
2008-06-15,10KD009,8.8100004196167,
2008-07-15,10KD009,8.76099967956543,
2008-08-15,10KD009,8.704000473022461,
2008-09-15,10KD009,8.84000015258789,
2008-10-15,10KD009,8.836999893188477,
2008-11-15,10KD009,8.784000396728516,
2008-12-15,10KD009,8.430000305175781,
2009-05-15,10KD009,8.987000465393066,
2009-06-15,10KD009,8.803000450134277,
2009-07-15,10KD009,9.005000114440918,
2009-08-15,10KD009,8.77400016784668,
2009-09-15,10KD009,8.777000427246094,
2009-10-15,10KD009,8.87399959564209,
2009-11-15,10KD009,9.083999633789062,
2009-12-15,10KD009,,
2010-04-15,10KD009,,
2010-05-15,10KD009,8.916000366210938,
2010-06-15,10KD009,8.807999610900879,
2010-07-15,10KD009,8.815999984741211,
2010-08-15,10KD009,8.748000144958496,
2010-09-15,10KD009,8.798999786376953,
2010-10-15,10KD009,8.782999992370605,
2010-11-15,10KD009,8.82699966430664,
2010-12-15,10KD009,,
2011-05-15,10KD009,,
2011-06-15,10KD009,8.788999557495117,
2011-07-15,10KD009,8.732000350952148,
2011-08-15,10KD009,8.769000053405762,
2011-09-15,10KD009,8.803000450134277,
2011-10-15,10KD009,8.803999900817871,
2011-11-15,10KD009,8.722000122070312,
2011-12-15,10KD009,9.20699977874756,
2012-01-15,10KD009,8.753000259399414,
2012-02-15,10KD009,8.345999717712402,
2012-03-15,10KD009,,
2012-04-15,10KD009,8.121000289916992,
2012-05-15,10KD009,8.133999824523926,
2012-06-15,10KD009,8.833000183105469,
2012-07-15,10KD009,8.711000442504883,
2012-08-15,10KD009,8.663999557495117,
2012-09-15,10KD009,9.057000160217283,
2012-10-15,10KD009,8.876999855041504,
2012-11-15,10KD009,8.776000022888184,
2012-12-15,10KD009,8.289999961853027,
2013-04-15,10KD009,,
2013-05-15,10KD009,9.123000144958496,
2013-06-15,10KD009,8.840999603271484,
2013-07-15,10KD009,8.70199966430664,
2013-08-15,10KD009,8.625,
2013-09-15,10KD009,8.729999542236328,
2013-10-15,10KD009,,
2014-05-15,10KD009,9.121999740600586,
2014-06-15,10KD009,8.67199993133545,
2014-07-15,10KD009,8.60200023651123,
2014-08-15,10KD009,8.654000282287598,
2014-09-15,10KD009,8.645000457763672,
2015-04-15,10KD009,,
2015-05-15,10KD009,,
2015-06-15,10KD009,8.588000297546387,
2015-07-15,10KD009,8.553000450134277,
2015-08-15,10KD009,8.579999923706055,
2015-09-15,10KD009,8.774999618530273,
2015-10-15,10KD009,,
2016-05-15,10KD009,8.940999984741211,
2016-06-15,10KD009,8.654000282287598,
2016-07-15,10KD009,8.572999954223633,
2016-08-15,10KD009,8.631999969482422,
2016-09-15,10KD009,8.756999969482422,
2016-10-15,10KD009,,
2017-05-15,10KD009,,
2017-06-15,10KD009,8.480999946594238,
2017-07-15,10KD009,8.406000137329102,
2017-08-15,10KD009,8.359999656677246,
2017-09-15,10KD009,8.442999839782715,A
2017-10-15,10KD009,8.505000114440918,A
2018-05-15,10KD009,,
2018-06-15,10KD009,8.458000183105469,
2018-07-15,10KD009,8.447999954223633,
2018-08-15,10KD009,8.590999603271484,
2018-09-15,10KD009,8.619999885559082,
2019-05-15,10KD009,,
2019-06-15,10KD009,8.555999755859375,
2019-07-15,10KD009,8.491999626159668,
2019-08-15,10KD009,8.6899995803833,
2019-09-15,10KD009,8.564000129699707,
2019-10-15,10KD009,,
2020-05-15,10KD009,,
2020-06-15,10KD009,8.472999572753906,
2020-07-15,10KD009,8.430000305175781,
2020-08-15,10KD009,8.48900032043457,
2020-09-15,10KD009,8.458000183105469,
2020-10-15,10KD009,8.423999786376953,
2021-05-15,10KD009,8.902000427246094,A
2021-06-15,10KD009,8.916000366210938,
2021-07-15,10KD009,8.39900016784668,
2021-08-15,10KD009,8.354000091552734,
2021-09-15,10KD009,8.390999794006348,
2021-10-15,10KD009,8.395000457763672,
2022-05-15,10KD009,,
2022-06-15,10KD009,9.003000259399414,
2022-07-15,10KD009,8.461000442504883,
2022-08-15,10KD009,8.357000350952148,
2022-09-15,10KD009,8.444999694824219,
2022-10-15,10KD009,8.532999992370605,
2022-11-15,10KD009,,
2023-05-15,10KD009,9.164999961853027,
2023-06-15,10KD009,8.53499984741211,
2023-07-15,10KD009,8.472000122070312,
2023-08-15,10KD009,8.472999572753906,
2023-09-15,10KD009,8.468000411987305,
2023-10-15,10KD009,8.501999855041504,
2023-11-15,10KD009,8.418000221252441,
2006-01-16,10KD009,8.489999771118164,
2006-06-16,10KD009,,
2006-07-16,10KD009,8.720000267028809,
2006-08-16,10KD009,8.713000297546387,
2006-09-16,10KD009,8.772000312805176,
2006-10-16,10KD009,8.800000190734863,
2006-11-16,10KD009,8.204999923706055,
2007-05-16,10KD009,,
2007-06-16,10KD009,8.800999641418457,
2007-07-16,10KD009,8.715999603271484,
2007-08-16,10KD009,8.76099967956543,
2007-09-16,10KD009,8.836000442504883,
2007-10-16,10KD009,8.802000045776367,
2007-11-16,10KD009,8.805000305175781,
2007-12-16,10KD009,,
2008-05-16,10KD009,9.30799961090088,
2008-06-16,10KD009,8.798999786376953,
2008-07-16,10KD009,8.746999740600586,
2008-08-16,10KD009,8.711000442504883,
2008-09-16,10KD009,8.843999862670898,
2008-10-16,10KD009,8.821000099182129,
2008-11-16,10KD009,8.902999877929688,
2008-12-16,10KD009,8.432999610900879,
2009-05-16,10KD009,8.984000205993652,
2009-06-16,10KD009,8.821000099182129,
2009-07-16,10KD009,9.138999938964844,
2009-08-16,10KD009,8.770999908447266,
2009-09-16,10KD009,8.777000427246094,
2009-10-16,10KD009,8.835000038146973,
2009-11-16,10KD009,9.156999588012695,
2009-12-16,10KD009,,
2010-04-16,10KD009,,
2010-05-16,10KD009,8.991000175476074,
2010-06-16,10KD009,8.791000366210938,
2010-07-16,10KD009,8.79800033569336,
2010-08-16,10KD009,8.744000434875488,
2010-09-16,10KD009,8.793999671936035,
2010-10-16,10KD009,8.793000221252441,
2010-11-16,10KD009,8.824999809265137,
2010-12-16,10KD009,,
2011-05-16,10KD009,,
2011-06-16,10KD009,8.784000396728516,
2011-07-16,10KD009,8.715999603271484,
2011-08-16,10KD009,8.769000053405762,
2011-09-16,10KD009,8.812999725341797,
2011-10-16,10KD009,8.795999526977539,
2011-11-16,10KD009,8.70300006866455,
2011-12-16,10KD009,9.142999649047852,
2012-01-16,10KD009,8.756999969482422,
2012-02-16,10KD009,8.32800006866455,
2012-03-16,10KD009,,
2012-04-16,10KD009,8.121999740600586,
2012-05-16,10KD009,8.116999626159668,
2012-06-16,10KD009,8.821999549865723,
2012-07-16,10KD009,8.734999656677246,
2012-08-16,10KD009,8.654000282287598,
2012-09-16,10KD009,9.067999839782717,
2012-10-16,10KD009,8.871999740600586,
2012-11-16,10KD009,8.77299976348877,A
2012-12-16,10KD009,8.277000427246094,
2013-04-16,10KD009,,
2013-05-16,10KD009,9.069000244140623,
2013-06-16,10KD009,8.82800006866455,
2013-07-16,10KD009,8.694000244140625,
2013-08-16,10KD009,8.628000259399414,
2013-09-16,10KD009,8.722999572753906,
2013-10-16,10KD009,,
2014-05-16,10KD009,9.060999870300291,
2014-06-16,10KD009,8.670000076293945,
2014-07-16,10KD009,8.616000175476074,
2014-08-16,10KD009,8.651000022888184,
2014-09-16,10KD009,8.645999908447266,
2015-04-16,10KD009,,
2015-05-16,10KD009,,
2015-06-16,10KD009,8.597999572753906,
2015-07-16,10KD009,8.552000045776367,
2015-08-16,10KD009,8.57699966430664,
2015-09-16,10KD009,8.758999824523926,
2015-10-16,10KD009,,
2016-05-16,10KD009,8.92300033569336,
2016-06-16,10KD009,8.645999908447266,
2016-07-16,10KD009,8.562999725341797,
2016-08-16,10KD009,8.619999885559082,
2016-09-16,10KD009,8.77400016784668,
2016-10-16,10KD009,,
2017-05-16,10KD009,,
2017-06-16,10KD009,8.47700023651123,
2017-07-16,10KD009,8.39799976348877,
2017-08-16,10KD009,8.388999938964844,
2017-09-16,10KD009,8.442999839782715,A
2017-10-16,10KD009,8.484000205993652,A
2018-05-16,10KD009,,
2018-06-16,10KD009,8.454000473022461,
2018-07-16,10KD009,8.45199966430664,
2018-08-16,10KD009,8.574000358581543,
2018-09-16,10KD009,8.61400032043457,
2019-05-16,10KD009,,
2019-06-16,10KD009,8.550999641418457,
2019-07-16,10KD009,8.484000205993652,
2019-08-16,10KD009,8.656000137329102,
2019-09-16,10KD009,8.560999870300293,
2019-10-16,10KD009,,
2020-05-16,10KD009,,
2020-06-16,10KD009,8.463000297546387,
2020-07-16,10KD009,8.449000358581543,
2020-08-16,10KD009,8.48900032043457,
2020-09-16,10KD009,8.45199966430664,
2020-10-16,10KD009,,
2021-05-16,10KD009,8.91100025177002,
2021-06-16,10KD009,8.861000061035156,
2021-07-16,10KD009,8.399999618530273,
2021-08-16,10KD009,8.350000381469727,
2021-09-16,10KD009,8.390000343322754,
2021-10-16,10KD009,8.387999534606934,
2022-05-16,10KD009,,
2022-06-16,10KD009,8.916999816894531,
2022-07-16,10KD009,8.4399995803833,
2022-08-16,10KD009,8.35200023651123,
2022-09-16,10KD009,8.440999984741211,
2022-10-16,10KD009,8.531999588012695,
2022-11-16,10KD009,,
2023-05-16,10KD009,9.071000099182127,
2023-06-16,10KD009,8.529000282287598,
2023-07-16,10KD009,8.472000122070312,
2023-08-16,10KD009,8.46500015258789,
2023-09-16,10KD009,8.467000007629395,
2023-10-16,10KD009,8.494999885559082,
2023-11-16,10KD009,8.414999961853027,
2006-01-17,10KD009,8.413000106811523,
2006-06-17,10KD009,,
2006-07-17,10KD009,8.713000297546387,
2006-08-17,10KD009,8.723999977111816,
2006-09-17,10KD009,8.770999908447266,
2006-10-17,10KD009,8.807000160217285,
2006-11-17,10KD009,8.199999809265137,
2007-05-17,10KD009,,
2007-06-17,10KD009,8.798999786376953,
2007-07-17,10KD009,8.710000038146973,
2007-08-17,10KD009,8.748000144958496,
2007-09-17,10KD009,8.843000411987305,
2007-10-17,10KD009,8.79699993133545,
2007-11-17,10KD009,8.819999694824219,
2007-12-17,10KD009,,
2008-05-17,10KD009,9.23799991607666,
2008-06-17,10KD009,8.786999702453613,
2008-07-17,10KD009,8.732999801635742,
2008-08-17,10KD009,8.710000038146973,
2008-09-17,10KD009,8.845999717712402,
2008-10-17,10KD009,8.8100004196167,
2008-11-17,10KD009,8.96399974822998,
2008-12-17,10KD009,8.434000015258789,
2009-05-17,10KD009,8.97599983215332,
2009-06-17,10KD009,8.852999687194824,
2009-07-17,10KD009,9.14900016784668,
2009-08-17,10KD009,8.78600025177002,
2009-09-17,10KD009,8.793000221252441,
2009-10-17,10KD009,8.838000297546387,
2009-11-17,10KD009,9.09000015258789,
2009-12-17,10KD009,,
2010-04-17,10KD009,,
2010-05-17,10KD009,9.187000274658203,
2010-06-17,10KD009,8.78499984741211,
2010-07-17,10KD009,8.807000160217285,
2010-08-17,10KD009,8.741999626159668,
2010-09-17,10KD009,8.793999671936035,
2010-10-17,10KD009,8.800999641418457,
2010-11-17,10KD009,8.843999862670898,
2010-12-17,10KD009,,
2011-05-17,10KD009,,
2011-06-17,10KD009,8.776000022888184,
2011-07-17,10KD009,8.706999778747559,
2011-08-17,10KD009,8.765000343322754,
2011-09-17,10KD009,8.8149995803833,
2011-10-17,10KD009,8.79800033569336,
2011-11-17,10KD009,8.692999839782715,
2011-12-17,10KD009,9.138999938964844,
2012-01-17,10KD009,8.76099967956543,
2012-02-17,10KD009,8.307000160217285,
2012-03-17,10KD009,,
2012-04-17,10KD009,8.121000289916992,
2012-05-17,10KD009,8.15999984741211,
2012-06-17,10KD009,8.814000129699707,
2012-07-17,10KD009,8.739999771118164,
