Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08FF002,AdjustableTrim,HG,2019-11-23T08:00:00,2019-11-24T03:30:00,2019-12-11T19:16:32,-8,TRIMMING ERRONEOUS SPIKES DUE TO SILTING,"UpperThresholdPoints:(Time:2019-11-23T08:00:00Z,Value:1.7779535570005276);(Time:2019-11-23T10:08:24.193Z,Value:1.5967567443297286);(Time:2019-11-23T12:04:37.753Z,Value:1.5143945567520927);(Time:2019-11-23T16:06:39.165Z,Value:1.3859095441309806);(Time:2019-11-23T19:04:24.609Z,Value:1.3496701815968208);(Time:2019-11-23T21:48:29.635Z,Value:1.3826150566278752);(Time:2019-11-23T23:17:22.357Z,Value:1.5045110942427764);(Time:2019-11-24T01:13:35.916Z,Value:1.6264071318576776);(Time:2019-11-24T03:30:00Z,Value:1.7779535570005276),TrimAction:Delete",Normal
08FF002,Offset,HG,2019-11-15T20:45:00,2019-11-24T09:00:00,2019-12-11T19:08:26,-8,SRC- APPLIED FROM VISIT UNTIL ASSUMED O-LINE MOVEMENT,Offset:0.003,Normal
08FF002,DeleteRegion,HG,2019-11-15T20:20:00,2019-11-15T20:25:00,2019-12-11T18:51:45,-8,ERRONEOUS DUE TO PURGE,,Normal
08FF002,DeleteRegion,HG,2019-11-15T20:15:00,2019-11-15T20:40:00,2019-12-11T19:09:36,-8,POSSIBLY ERRONEOUS DUE TO PURGE ,,Normal
08FF002,CopyPaste,HG,2019-11-15T20:10:00,2019-11-29T00:45:00,2020-05-25T01:56:12,-8,Copy and Paste from Stage.Logger@08FF002,,PreProcessing
08FF002,AdjustableTrim,HG,2019-11-15T19:35:00,2019-11-17T13:00:00,2019-12-11T19:11:33,-8,ERRONEOUS SPIKES,"UpperThresholdPoints:(Time:2019-11-15T19:35:00Z,Value:1.2226578803650674);(Time:2019-11-15T21:59:51.079Z,Value:1.2089289751046859);(Time:2019-11-15T23:45:22.635Z,Value:1.2108010985492834);(Time:2019-11-16T01:14:31.709Z,Value:1.2343066484647849);(Time:2019-11-16T02:53:41.188Z,Value:1.2474115157510044);(Time:2019-11-16T04:45:34.822Z,Value:1.260724393579253);(Time:2019-11-16T05:51:04.753Z,Value:1.2586442564185891);(Time:2019-11-16T07:49:20.463Z,Value:1.2392989808244155);(Time:2019-11-16T09:53:03.667Z,Value:1.2101770574010844);(Time:2019-11-17T01:30:54.646Z,Value:1.2984022944375488);(Time:2019-11-17T03:00:12.467Z,Value:1.3982488781494133);(Time:2019-11-17T04:53:51.511Z,Value:1.5910082761978455);(Time:2019-11-17T05:52:20.13Z,Value:1.7095975928960334);(Time:2019-11-17T06:44:43.09Z,Value:1.772254697370624);(Time:2019-11-17T08:09:40.958Z,Value:1.843177969608561);(Time:2019-11-17T13:00:00Z,Value:1.8353647634613568),TrimAction:Delete",Normal
08FF002,AdjustableTrim,HG,2019-11-09T21:35:00,2019-11-15T20:05:00,2019-12-11T18:59:14,-8,Silting,"UpperThresholdPoints:(Time:2019-11-09T21:35:00Z,Value:1.2337036251925635);(Time:2019-11-10T01:03:36.314Z,Value:1.2337036251925635);(Time:2019-11-10T02:12:09.256Z,Value:1.1957511851432239);(Time:2019-11-10T06:46:21.023Z,Value:1.155021737285396);(Time:2019-11-12T22:22:30.282Z,Value:1.186494492448263);(Time:2019-11-13T01:49:44.641Z,Value:1.2429603178875244);(Time:2019-11-13T03:55:03.091Z,Value:1.2799870886673679);(Time:2019-11-13T08:48:47.974Z,Value:1.273507403780895);(Time:2019-11-13T10:41:44.603Z,Value:1.2420346486180283);(Time:2019-11-13T15:06:27.328Z,Value:1.2124132319941534);(Time:2019-11-13T22:36:14.271Z,Value:1.1355826826259783);(Time:2019-11-15T11:44:28.372Z,Value:1.24255589917423);(Time:2019-11-15T13:06:57.758Z,Value:1.3049801589437622);(Time:2019-11-15T14:20:09.466Z,Value:1.314236851638723);(Time:2019-11-15T17:55:30.73Z,Value:1.262399372546942);(Time:2019-11-15T20:05:00Z,Value:1.2191610208527193),TrimAction:Delete",Normal
08FF002,Drift,HG,2019-11-08T14:35:00,2019-11-08T17:30:00,2020-06-17T17:02:26,-8,"SRC- Assumed plugging-Drift Correction of (Date/Time, Diff): (2019-11-08 06:35:00, -0.048m), (2019-11-08 09:25:00, -0.025m), (2019-11-08 09:30:00, -0.000m)","DriftPoints:(Offset:-0.048239728000061044,Time:2019-11-08T14:35:00Z);(Offset:-0.024681240002893068,Time:2019-11-08T17:25:00Z);(Offset:0,Time:2019-11-08T17:30:00Z)",Normal
08FF002,AdjustableTrim,HG,2019-11-08T03:35:00,2019-11-10T00:05:00,2019-12-11T18:57:04,-8,Silting,"UpperThresholdPoints:(Time:2019-11-08T03:35:00Z,Value:1.2022025045953773);(Time:2019-11-08T04:25:47.579Z,Value:1.29089487195521);(Time:2019-11-08T07:43:58.278Z,Value:1.2650564460582343);(Time:2019-11-08T09:14:26.641Z,Value:1.273509760377369);(Time:2019-11-08T11:27:59.938Z,Value:1.2840305030337285);(Time:2019-11-08T12:54:09.807Z,Value:1.3226960115207191);(Time:2019-11-08T14:07:24.196Z,Value:1.3494929017844095);(Time:2019-11-08T14:20:19.676Z,Value:1.4310952245758166);(Time:2019-11-08T16:42:29.96Z,Value:1.4020474703339851);(Time:2019-11-08T17:29:53.389Z,Value:1.3471549589718852);(Time:2019-11-08T18:08:39.83Z,Value:1.3236185338810396);(Time:2019-11-08T21:22:32.035Z,Value:1.2451895974280942);(Time:2019-11-09T00:32:05.748Z,Value:1.2025862245400745);(Time:2019-11-09T05:55:12.757Z,Value:1.1484248495875833);(Time:2019-11-09T09:47:51.404Z,Value:1.1454745828549704);(Time:2019-11-10T00:05:00Z,Value:1.237522904912495),TrimAction:Delete",Normal
08FF002,DeleteRegion,HG,2019-11-05T16:10:00,2019-11-05T16:10:00,2019-12-03T23:52:27,-8,,,Normal
08FF002,AdjustableTrim,HG,2019-10-25T13:50:00,2019-10-26T13:15:00,2019-12-11T18:54:22,-8,TRIMMING ERRONEOUS SPIKES DUE TO SILTING,"UpperThresholdPoints:(Time:2019-10-25T13:50:00Z,Value:1.783358807334347);(Time:2019-10-25T14:18:30.424Z,Value:1.7460473265217835);(Time:2019-10-25T16:32:31.821Z,Value:1.636777989856419);(Time:2019-10-25T20:49:57.671Z,Value:1.5008575751346516);(Time:2019-10-25T22:38:46.329Z,Value:1.4502205654604583);(Time:2019-10-26T00:18:17.663Z,Value:1.4155741904202208);(Time:2019-10-26T05:04:55.104Z,Value:1.320962935502649);(Time:2019-10-26T08:27:56.625Z,Value:1.2516701854221741);(Time:2019-10-26T13:15:00Z,Value:1.1637216949354174),TrimAction:Delete",Normal
08FF002,Drift,HG,2019-09-09T21:15:00,2019-11-15T20:10:00,2019-12-11T18:47:34,-8,SRC - APPLIED VISIT TO VISIT,"DriftPoints:(Offset:-0.001,Time:2019-09-09T21:15:00Z);(Offset:0,Time:2019-11-15T20:10:00Z)",Normal
08FF002,CopyPaste,HG,2019-09-09T21:15:00,2019-11-15T20:10:00,2019-12-11T18:46:42,-8,"FILLING TELEMETRY GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@08FF002, time shift: 0 minutes.‌",,PreProcessing
08FF002,CopyPaste,QR,2017-10-25T08:00:00,2017-10-26T07:55:00,2020-01-15T17:11:49,-8,Override: Linear‌Q(t) = (0)t + 206‌,,Normal
08FF002,CopyPaste,QR,2017-10-24T08:05:00,2017-10-25T07:55:00,2020-01-15T17:06:54,-8,Override: Linear‌Q(t) = (0)t + 335‌,,Normal
08FF002,CopyPaste,QR,2017-09-11T08:55:00,2017-09-11T15:30:00,2020-01-14T22:25:08,-8,Override: Freehand‌,,Normal
08FF002,CopyPaste,QR,2017-09-11T08:05:00,2017-09-12T07:55:00,2020-01-15T16:55:31,-8,Override: Linear‌Q(t) = (0)t + 290‌,,Normal
08FF002,PersistenceGapFill,QR,2017-09-11T08:05:00,2017-09-12T07:55:00,2020-01-15T16:49:29,-8,,"ResamplePeriod:P1D,ResampleInterpolationType:MidPoint,GapLimit:MaxDuration",Normal
08FF002,DeleteRegion,QR,2017-09-11T08:05:00,2017-09-12T07:55:00,2020-01-15T16:48:34,-8,"Curve unusable"" above 500cms.""",,Normal
