Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08FF002,2020-01-08T19:45:00,-8,Stage/Niveau d'eau,0.692,,,,,,,,,HG: 0.688 Sensor Reset Correction of 0.004 Purged  (PU),,,,,,Final/Finales,
08FF002,2019-11-29T00:30:00,-8,Stage/Niveau d'eau,0.824,,,,,,,,,HG: 0.858 Sensor Reset Correction of -0.034 Reset (RS),,,,,,Final/Finales,
08FF002,2019-11-29T00:05:00,-8,Discharge/Débit,,0.824,11.7,44.0,0.017,-0.0729,-0.0109,"Measurement condition : Clear; Clear , No Precipitation , Light Wind ",shore ice just barely starting to form,"bouldery stream bed, angle, delta v, depth warnings valid Purge at 15:26 PST sounded clear, Reset (-0.034m) applied to logger at 16:38 PST",54.0,21.5,0.544,-2.5,0.3,Final/Finales,
08FF002,2019-11-28T23:20:00,-8,Stage/Niveau d'eau,0.823,,,,,,,,,HG: 0.857 Sensor Reset Correction of -0.034 Purged  (PU),,,,,,Final/Finales,
08FF002,2019-11-15T20:45:00,-8,Stage/Niveau d'eau,1.212,,,,,,,,,"HG: 1.209, Sensor Reset Correction of 0.003, No Reset (NR)",,,,,,Final/Finales,
08FF002,2019-11-15T20:30:00,-8,Stage/Niveau d'eau,1.212,,,,,,,,,"HG: 1.213, Sensor Reset Correction of -0.001",,,,,,Final/Finales,
08FF002,2019-11-15T20:10:00,-8,Stage/Niveau d'eau,1.217,,,,,,,,,"HG: 1.231, Sensor Reset Correction of -0.014, Purged  (PU)",,,,,,Final/Finales,
08FF002,2019-09-09T22:15:00,-8,Stage/Niveau d'eau,0.688,,,,,,,,,Manually entered since data transferred to front-sheet in field.,,,,,,Final/Finales,
08FF002,2019-09-09T21:42:00,-8,Discharge/Débit,,0.689,6.49,,,,,,,Discharge Remarks: Measured under bridge 15m d/s o-line. Q uncertainty 6%; largest source velocity 4.73% Control Condition Remarks: Moderate algae growth on control  15.0 metres below gauge Sources:eHSN v1.3.2  *** MEAN GAUGE HEIGHT REVISED IN OFFICE AFTER IT WAS NOTED THAT THE WRONG WL WAS USED IN FIELD FOR MGH CALCULATION; USED 13:25 and 14:15 WL SURVEY OBSERVATIONS. 13:05 READING NOT USED FOR MGH ***,52.5,16.2,0.4,20.5,14.1,Final/Finales,
08FF002,2019-09-09T21:25:00,-8,Stage/Niveau d'eau,0.69,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08FF002,2019-09-09T21:05:00,-8,Stage/Niveau d'eau,0.692,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08FF002,2019-06-27T19:30:00,-8,Stage/Niveau d'eau,0.938,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08FF002,2019-06-27T18:25:00,-8,Discharge/Débit,,0.944,19.5,,,,,,,"Discharge Remarks: bouldery x-section, good measurement, one delta v warning due to boulders, one angle warning on LB Control Condition Remarks: minor algae growth on control, mostly along RB  40.0 metres below gauge Sources:Manual,Import",62.0,29.708,0.6575,20.6,11.1,Final/Finales,
08FF002,2019-06-27T17:25:00,-8,Stage/Niveau d'eau,0.949,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08FF002,2019-05-08T00:00:00,-8,Stage/Niveau d'eau,0.929,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08FF002,2019-05-07T23:17:30,-8,Discharge/Débit,,0.929,20.2,,,,,,,"40.0 metres below gaugeControl Condition: Ope  Measurement Section Co dition: Open Weather Condition: Par ly Cloudy Wind Velocity: Calm Sources:Manual,Import",62.0,29.18,0.6926,18.6,7.9,Final/Finales,
08FF002,2019-05-07T22:25:00,-8,Stage/Niveau d'eau,0.929,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08FF002,2019-02-21T22:10:00,-8,Stage/Niveau d'eau,0.703,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08FF002,2019-02-21T21:30:00,-8,Stage/Niveau d'eau,0.703,,,,,,,,,Source:eHSN v1.3.1,,,,,,Final/Finales,
08FF002,2019-01-04T18:40:00,-8,Stage/Niveau d'eau,0.849,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08FF002,2019-01-04T18:15:49,-8,Discharge/Débit,,0.85,14.8,,,,,,,"Sources:Manual,Import",57.0,24.375,0.6084,-1.0,1.24,Final/Finales,2.9
08FF002,2019-01-04T18:05:00,-8,Stage/Niveau d'eau,0.852,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08FF002,2019-01-04T17:45:00,-8,Stage/Niveau d'eau,0.851,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08FF002,2018-10-25T19:05:00,-8,Stage/Niveau d'eau,0.755,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08FF002,2018-10-25T18:50:00,-8,Stage/Niveau d'eau,0.743,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08FF002,2018-10-25T18:30:00,-8,Stage/Niveau d'eau,0.729,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2018-10-25T17:35:00,-8,Stage/Niveau d'eau,0.697,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2018-10-16T19:55:00,-8,Stage/Niveau d'eau,0.609,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08FF002,2018-10-16T19:23:30,-8,Discharge/Débit,,0.611,4.04,,,,,,,"5.00 metres below gauge. High angle warnings, some SNR warnings, did not pass all QC tests Sources:Manual,Import",36.5,12.733,0.3172,4.0,5.1,Final/Finales,2.5
08FF002,2018-10-16T17:30:00,-8,Stage/Niveau d'eau,0.612,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08FF002,2018-08-30T16:35:00,-8,Stage/Niveau d'eau,0.605,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08FF002,2018-08-21T22:05:00,-8,Stage/Niveau d'eau,0.608,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08FF002,2018-08-21T21:27:00,-8,Discharge/Débit,,0.609,3.83,,,,,,,"Sources:Manual,Import",35.15,13.128,0.2919,25.0,14.48,Final/Finales,2.4
08FF002,2018-08-21T21:15:48,-8,Discharge/Débit,,0.609,4.01,,,,,,,"Sources:Manual,Import",35.5,13.18,0.3044,25.0,14.32,Final/Finales,2.5
08FF002,2018-08-21T20:35:00,-8,Stage/Niveau d'eau,0.611,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.015,,,,,,Final/Finales,
08FF002,2018-08-21T20:25:00,-8,Stage/Niveau d'eau,0.612,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.013,,,,,,Final/Finales,
08FF002,2018-06-13T21:25:00,-8,Stage/Niveau d'eau,0.911,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08FF002,2018-06-13T20:35:30,-8,Discharge/Débit,,0.913,18.8,,,,,,,30.0 metres below gauge Sources:eHSN v1.2.4,61.0,27.1,0.694,16.5,8.2,Final/Finales,
08FF002,2018-06-13T19:40:00,-8,Stage/Niveau d'eau,0.915,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08FF002,2018-04-11T20:40:00,-8,Stage/Niveau d'eau,0.864,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08FF002,2018-04-11T20:12:00,-8,Discharge/Débit,,0.866,14.3,,,,,,,"99% open  Channel appears to have changed, probably during fall floods 2017  60.0 metres below gauge Control Condition: Open Measurement Section Condition: Open Weather Condition: Cloudy Wind Velocity: 0-10 Wind Direction: Crosscurrent Sources:Import,Manual",60.5,26.182,0.5479,9.2,1.9,Final/Finales,
08FF002,2018-04-11T20:00:00,-8,Stage/Niveau d'eau,0.867,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08FF002,2018-04-11T19:30:00,-8,Stage/Niveau d'eau,0.865,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08FF002,2017-12-05T22:00:00,-8,Stage/Niveau d'eau,0.753,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08FF002,2017-12-05T21:49:18,-8,Discharge/Débit,,0.753,8.77,,,,,,,"Sources:Manual,Import",60.25,19.825,0.4422,2.4,2.02,Final/Finales,3.0
08FF002,2017-12-05T21:20:00,-8,Stage/Niveau d'eau,0.752,,,,,,,,,Source:Manual Sensor Reset Correction of -0.082,,,,,,Final/Finales,
08FF002,2017-09-12T21:35:00,-8,Stage/Niveau d'eau,1.209,,,,,,,,,Source:Manual Sensor Reset Correction of 0.373,,,,,,Final/Finales,
08FF002,2017-09-12T21:30:00,-8,Stage/Niveau d'eau,1.21,,,,,,,,,Source:Manual Sensor Reset Correction of 0.381,,,,,,Final/Finales,
08FF002,2017-09-11T21:00:00,-8,Stage/Niveau d'eau,1.849,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08FF002,2017-07-18T21:25:00,-8,Stage/Niveau d'eau,1.024,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08FF002,2017-07-18T20:58:06,-8,Discharge/Débit,,1.026,17.7,,,,,,,"Sources:Manual,Import",61.0,22.63,0.7822,22.2,9.88,Final/Finales,2.9
08FF002,2017-07-18T20:20:00,-8,Stage/Niveau d'eau,1.027,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08FF002,2017-05-09T22:20:00,-8,Stage/Niveau d'eau,1.099,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08FF002,2017-05-09T22:10:00,-8,Stage/Niveau d'eau,1.099,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08FF002,2017-05-09T21:25:25,-8,Discharge/Débit,,1.099,24.8,,,,,,,"Sources:Manual,Import",64.5,28.175,0.8815,11.9,5.44,Final/Finales,2.8
08FF002,2017-05-09T20:30:00,-8,Stage/Niveau d'eau,1.098,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08FF002,2017-03-02T23:25:00,-8,Stage/Niveau d'eau,0.784,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08FF002,2017-03-02T23:07:28,-8,Discharge/Débit,,0.783,4.6,,,,,,,"Sources:Manual,Import",47.0,12.473,0.3692,1.4,0.01,Final/Finales,2.9
08FF002,2017-03-02T23:00:00,-8,Stage/Niveau d'eau,0.783,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08FF002,2017-01-25T18:44:30,-8,Discharge/Débit,,0.777,3.63,,,,,,,"Control Condition: SHORE ICE Measurement Section Condition: SHORE ICE Weather Condition: LIGHT RAIN, OVERCAST Wind Velocity: 0 Wind Direction: CALM Sources:Import",30.75,9.76,0.3715,1.4,0.1,Final/Finales,
08FF002,2017-01-25T18:25:00,-8,Stage/Niveau d'eau,0.778,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08FF002,2016-11-08T19:25:00,-8,Stage/Niveau d'eau,1.942,,,,,,,,,Source:Manual Sensor Reset Correction of 0.026,,,,,,Final/Finales,
08FF002,2016-10-18T20:00:00,-8,Stage/Niveau d'eau,0.783,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08FF002,2016-10-18T19:29:11,-8,Discharge/Débit,,0.783,4.15,,,,,,,"Sources:Manual,Import",36.8,11.933,0.3478,7.3,6.23,Final/Finales,2.8
08FF002,2016-10-18T18:30:00,-8,Stage/Niveau d'eau,0.782,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08FF002,2016-06-29T19:15:00,-8,Stage/Niveau d'eau,1.017,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08FF002,2016-06-29T18:55:00,-8,Stage/Niveau d'eau,1.021,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08FF002,2016-06-29T18:16:43,-8,Discharge/Débit,,1.025,16.7,,,,,,,"Sources:Manual,Import",59.5,22.415,0.7468,19.8,11.4,Final/Finales,3.1
08FF002,2016-06-29T17:45:00,-8,Stage/Niveau d'eau,1.026,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08FF002,2016-05-10T18:05:00,-8,Stage/Niveau d'eau,1.084,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08FF002,2016-05-10T18:00:00,-8,Stage/Niveau d'eau,1.085,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08FF002,2016-05-10T17:50:00,-8,Stage/Niveau d'eau,1.085,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08FF002,2016-05-10T17:35:00,-8,Stage/Niveau d'eau,1.082,,,,,,,,,Source:Manual Sensor Reset Correction of 0.087,,,,,,Final/Finales,
08FF002,2016-05-06T21:00:00,-8,Stage/Niveau d'eau,1.056,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08FF002,2016-05-06T20:45:00,-8,Stage/Niveau d'eau,1.059,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08FF002,2016-05-06T20:35:00,-8,Stage/Niveau d'eau,1.061,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08FF002,2016-05-06T20:23:32,-8,Discharge/Débit,,1.061,20.7,,,,,,,"40m below gauge. Sources:Manual,Import",64.5,23.278,0.8885,19.2,7.01,Final/Finales,3.0
08FF002,2016-05-06T19:50:00,-8,Stage/Niveau d'eau,1.063,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08FF002,2016-04-14T20:10:00,-8,Stage/Niveau d'eau,0.982,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08FF002,2016-04-14T19:37:00,-8,Discharge/Débit,,0.983,13.8,,,,,,,"15m above gauge MGH computed from HG readings at 11:10 and 12:10 PST, with 0.001 SRC Bouldery transect resulted in QC issues in stations indicated. Attempted repeated point measurements with no success. QC issues acceptable given site characteristics. Sources:Manual,Import",49.5,20.753,0.6673,11.7,4.38,Final/Finales,2.8
08FF002,2016-04-14T18:30:00,-8,Stage/Niveau d'eau,0.985,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08FF002,2016-04-14T18:00:00,-8,Stage/Niveau d'eau,0.987,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08FF002,2016-04-14T17:35:00,-8,Stage/Niveau d'eau,0.987,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08FF002,2016-03-10T00:05:00,-8,Stage/Niveau d'eau,0.932,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08FF002,2016-03-09T22:50:00,-8,Stage/Niveau d'eau,0.93,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2016-03-09T21:15:00,-8,Stage/Niveau d'eau,0.93,,,,,,,,,Source:Manual Sensor Reset Correction of -0.305,,,,,,Final/Finales,
08FF002,2016-03-02T00:34:00,-8,Stage/Niveau d'eau,0.935,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014 Gauge correction of 0.018,,,,,,Final/Finales,
08FF002,2016-03-02T00:09:00,-8,Stage/Niveau d'eau,0.937,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013 Gauge correction of 0.018,,,,,,Final/Finales,
08FF002,2016-03-01T22:28:30,-8,Discharge/Débit,,0.937,10.6,,,,,,,"Control Condition: OPE  Measurement Section Co dition: BOULDERS Weather Condition: OVE CAST Sources:Import ==Mean gage height correction: Observed value=0.919, Correction=0.018 ==",59.0,17.768,0.5988,8.0,2.8,Final/Finales,
08FF002,2016-03-01T21:40:00,-8,Stage/Niveau d'eau,0.94,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015 Gauge correction of 0.018,,,,,,Final/Finales,
08FF002,2015-11-27T20:00:00,-8,Stage/Niveau d'eau,0.938,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08FF002,2015-11-27T19:05:00,-8,Stage/Niveau d'eau,0.936,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08FF002,2015-11-27T18:34:30,-8,Discharge/Débit,,0.936,4.91,,,,,,,Control Condition: ICE Measurement Section Co dition: shore ice Weather Condition: SUNNY Unmeasured Flow Commen : ICE COVER AND SLUSH FROM 38.5 TO 27 M. ESTIMATED EDGE AT 34 TO COMPENSATE. Sources:Import,31.0,15.045,0.3265,-8.2,-0.7,Final/Finales,
08FF002,2015-11-27T17:55:00,-8,Stage/Niveau d'eau,0.935,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08FF002,2015-09-01T01:25:00,-8,Stage/Niveau d'eau,1.468,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08FF002,2015-07-07T16:19:00,-8,Stage/Niveau d'eau,0.973,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030,,,,,,Final/Finales,
08FF002,2015-07-07T15:34:00,-8,Stage/Niveau d'eau,0.977,,,,,,,,,Source:Manual Sensor Reset Correction of -0.031,,,,,,Final/Finales,
08FF002,2015-07-07T14:55:30,-8,Discharge/Débit,,0.978,12.4,,,,,,,Control Condition: OPE  Measurement Section Co dition: BOULDERS Weather Condition: SUN Y Sources:Import,47.25,20.968,0.5927,18.0,13.5,Final/Finales,
08FF002,2015-07-07T14:00:00,-8,Stage/Niveau d'eau,0.979,,,,,,,,,Source:Manual Sensor Reset Correction of -0.032,,,,,,Final/Finales,
08FF002,2015-03-03T21:49:00,-8,Stage/Niveau d'eau,0.841,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08FF002,2015-03-03T21:19:00,-8,Stage/Niveau d'eau,0.84,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08FF002,2015-03-03T20:51:00,-8,Discharge/Débit,,0.84,6.56,,,,,,,"Control Condition: OPEN Skim of ice in still water along edge from last night, no other snow or ice in channel Measurement Section Co dition: BOULDERS Weather Condition: SUN CLOUD Sources:Import",38.5,14.362,0.4569,4.5,0.7,Final/Finales,
08FF002,2015-03-03T19:34:00,-8,Stage/Niveau d'eau,0.839,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08FF002,2014-12-23T23:29:00,-8,Stage/Niveau d'eau,0.996,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08FF002,2014-12-23T22:53:00,-8,Discharge/Débit,,0.985,14.0,,,,,,,Control Condition: OPEN Measurement Section Condition: BOULDERS Weather Condition: OVERCAST Sources:Import,59.0,18.868,0.7416,5.0,1.7,Final/Finales,
08FF002,2014-12-23T22:09:00,-8,Stage/Niveau d'eau,0.974,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08FF002,2014-09-17T22:24:00,-8,Stage/Niveau d'eau,0.776,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08FF002,2014-09-17T22:19:00,-8,Stage/Niveau d'eau,0.776,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08FF002,2014-09-17T21:44:00,-8,Stage/Niveau d'eau,0.777,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08FF002,2014-09-17T21:25:00,-8,Discharge/Débit,,0.778,4.3,,,,,,,Control Condition: OPEN Measurement Section Condition: OPEN Weather Condition: SUNNY Wind Velocity: 0-5 Sources:Import,43.3,11.738,0.3665,14.5,11.3,Final/Finales,
08FF002,2014-09-17T21:09:00,-8,Stage/Niveau d'eau,0.778,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08FF002,2014-06-26T21:09:00,-8,Stage/Niveau d'eau,1.088,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08FF002,2014-06-26T20:20:00,-8,Discharge/Débit,,1.092,23.9,,,,,,,BEHIND LARGE BOULDER 2US Control Condition: OPEN  Measurement Section Condition: OPEN Weather Condition: SUNNY Wind Velocity: 0 Sources:Import,64.75,28.855,0.8294,25.5,10.1,Final/Finales,
08FF002,2014-06-26T19:49:00,-8,Stage/Niveau d'eau,1.094,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08FF002,2014-03-28T23:14:00,-8,Stage/Niveau d'eau,0.753,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08FF002,2014-03-28T22:54:00,-8,Stage/Niveau d'eau,0.754,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08FF002,2014-03-28T22:46:00,-8,Discharge/Débit,,0.753,3.81,,,,,,,Control Condition: OPEN Measurement Section Condition: OPEN Weather Condition: OVERCAST Sources:Import,36.0,11.661,0.3266,6.8,2.6,Final/Finales,
08FF002,2013-12-31T20:39:00,-8,Stage/Niveau d'eau,1.137,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08FF002,2013-12-31T20:08:30,-8,Discharge/Débit,,1.138,28.6,,,,,,,Control Condition: OPEN Measurement Section Condition: BOULDERS Weather Condition: OVERCAST  See Stage notes for computation of MGH correction Sources:Import,65.5,32.898,0.8687,4.0,2.4,Final/Finales,
08FF002,2013-12-31T19:09:00,-8,Stage/Niveau d'eau,1.143,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08FF002,2013-10-23T21:49:00,-8,Stage/Niveau d'eau,0.846,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08FF002,2013-10-23T21:01:00,-8,Discharge/Débit,,0.847,6.48,,,,,,,Control Condition: OPE  Measurement Section Co dition: BOULDERS Weather Condition: OVE CAST Sources:Import,42.0,14.225,0.4556,12.5,8.0,Final/Finales,
08FF002,2013-10-16T22:39:00,-8,Stage/Niveau d'eau,0.984,,,,,,,,,Source:Manual Sensor Reset Correction of 0.037,,,,,,Final/Finales,
08FF002,2013-10-16T21:46:00,-8,Stage/Niveau d'eau,0.984,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08FF002,2013-09-20T23:59:00,-8,Stage/Niveau d'eau,1.022,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08FF002,2013-09-20T21:59:00,-8,Discharge/Débit,,1.027,17.2,,,,,,,Control Condition: APP ARS NORMAL Measurement Section Co dition: BOULDERS Weather Condition: OVE CAST Wind Velocity: 0-5 Sources:Import,53.5,23.222,0.7411,14.5,11.8,Final/Finales,
08FF002,2013-08-02T03:04:00,-8,Stage/Niveau d'eau,0.955,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08FF002,2013-08-02T02:29:00,-8,Discharge/Débit,,0.952,12.1,,,,,,,"Control Condition: APP ARS NORMAL Measurement Section Co dition: BOULDERS Weather Condition: SUN CLOUD Sources:Manual,Import",43.0,18.461,0.6554,27.0,17.8,Final/Finales,
08FF002,2013-07-31T23:24:00,-8,Stage/Niveau d'eau,0.934,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08FF002,2013-05-08T21:09:00,-8,Stage/Niveau d'eau,1.298,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08FF002,2013-03-12T21:47:00,-8,Discharge/Débit,,0.741,3.46,,,,,,,Control Condition: Ope  Measurement Section Co dition: Open Weather Condition: Clo dy/Flurries Sources:Import,35.0,11.402,0.3032,2.1,1.8,Final/Finales,
08FF002,2013-03-12T21:04:00,-8,Stage/Niveau d'eau,0.741,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08FF002,2013-03-12T16:16:01,-8,Stage/Niveau d'eau,0.741,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2013-01-23T20:59:00,-8,Stage/Niveau d'eau,0.771,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2013-01-23T20:37:00,-8,Discharge/Débit,,0.771,4.81,,,,,,,Control Condition: Sho e Ice Measurement Section Co dition: Open Weather Condition: Clo dy Sources:Import,37.0,11.925,0.4035,1.9,0.7,Final/Finales,
08FF002,2013-01-23T19:59:00,-8,Stage/Niveau d'eau,0.772,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08FF002,2012-11-19T23:53:00,-8,Stage/Niveau d'eau,0.903,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08FF002,2012-11-19T23:16:30,-8,Discharge/Débit,,0.904,10.8,,,,,,,Control Condition: Ope Measurement Section Co dition: Open Weather Condition: Clo dy/Rain Sources:Import,59.5,18.602,0.583,4.5,3.2,Final/Finales,
08FF002,2012-11-19T22:29:00,-8,Stage/Niveau d'eau,0.905,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08FF002,2012-08-09T22:38:30,-8,Discharge/Débit,,1.131,28.1,,,,,,,"Sources:Aggregation,Import",65.5,32.595,0.8609,19.7,9.7,Final/Finales,
08FF002,2012-08-09T22:34:00,-8,Stage/Niveau d'eau,1.133,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08FF002,2012-02-23T19:36:30,-8,Discharge/Débit,,0.833,6.57,,,,,,,"Sources:Import,Aggregation",39.8,13.9265,0.4715,6.0,1.7,Final/Finales,
08FF002,2012-02-23T19:23:00,-8,Stage/Niveau d'eau,0.833,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Final/Finales,
08FF002,2011-11-23T22:27:00,-8,Stage/Niveau d'eau,0.904,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
08FF002,2011-11-23T21:35:00,-8,Discharge/Débit,,0.906,7.59,,,,,,,"Sources:Aggregation,Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2011-11-23T13:35:00,QR,m^3/s,7.5914,,Source:Import",40.0,16.07,0.4724,0.7,-0.1,Final/Finales,
