Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08NH119,Drift,HG,2021-08-18T23:10:00,2021-10-21T15:40:00,2021-10-22T20:21:23,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-08-18T23:10:00Z);(Offset:0.018,Time:2021-10-21T15:40:00Z)",Normal
08NH119,CopyPaste,HG,2021-06-16T16:20:00,2021-08-18T23:05:00,2021-08-19T19:27:19,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NH119, time shift: 00:00 minutes.‌",,Normal
08NH119,Drift,HG,2021-06-16T16:20:00,2021-08-18T23:05:00,2021-08-19T19:28:46,-8,SRC APPLIED AS FOUND,"DriftPoints:(Offset:0,Time:2021-06-16T16:20:00Z);(Offset:-0.012,Time:2021-08-18T23:05:00Z)",Normal
08NH119,CopyPaste,HG,2021-05-20T04:40:00,2021-06-16T05:55:00,2021-11-19T17:19:10,-8,"telem gapsOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NH119, time shift: 00:00 minutes.‌",,PreProcessing
08NH119,CopyPaste,HG,2021-04-08T18:05:00,2021-05-19T17:40:00,2022-03-16T16:53:23,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NH119, time shift: 00:00 minutes.‌",,PreProcessing
08NH119,Drift,HG,2021-04-08T17:45:00,2021-05-19T18:40:00,2021-05-21T04:12:17,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-04-08T17:45:00Z);(Offset:0.042,Time:2021-05-19T18:40:00Z)",Normal
08NH119,Offset,HG,2021-04-08T17:05:00,2021-04-08T17:40:00,2021-04-09T02:19:57,-8,SRC,Offset:-0.038,Normal
08NH119,CopyPaste,HG,2021-03-17T17:20:00,2021-03-17T20:45:00,2022-03-16T16:55:33,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NH119, time shift: 00:00 minutes.‌",,PreProcessing
08NH119,CopyPaste,QR,2021-02-18T17:25:00,2021-02-19T15:35:00,2022-03-18T15:17:31,-8,Override: Linear‌Q(t) = (0.7841604459780914)t + 8.045444608079414‌,,Normal
08NH119,CopyPaste,QR,2021-02-10T02:10:00,2021-02-18T17:30:00,2022-03-10T15:09:11,-8,ICEOverride: Freehand‌,,Normal
08NH119,Drift,QR,2021-02-10T02:10:00,2021-02-18T17:30:00,2022-03-18T15:15:57,-8,,"DriftPoints:(Offset:0.39608401811361293,Time:2021-02-10T02:10:00Z);(Offset:0.5645475180086876,Time:2021-02-18T17:30:00Z)",Normal
08NH119,Drift,QR,2021-02-10T01:50:00,2021-02-19T14:40:00,2022-03-18T15:18:49,-8,,"DriftPoints:(Offset:0,Time:2021-02-10T01:50:00Z);(Offset:0,Time:2021-02-11T21:25:00Z);(Offset:-0.6489048029137701,Time:2021-02-12T13:45:00Z);(Offset:-0.6563902259800347,Time:2021-02-13T05:40:00Z);(Offset:-0.0938213861655175,Time:2021-02-14T12:45:00Z);(Offset:0,Time:2021-02-18T16:50:00Z);(Offset:0.453500775702528,Time:2021-02-19T01:40:00Z);(Offset:0,Time:2021-02-19T14:40:00Z)",Normal
08NH119,DeleteRegion,HG,2021-02-05T07:40:00,2021-02-05T07:40:00,2022-03-09T14:59:38,-8,slush,,Normal
08NH119,CopyPaste,QR,2021-01-24T19:45:00,2021-01-27T14:50:00,2022-03-18T15:12:58,-8,Override: Linear‌Q(t) = (-0.2284582592434555)t + 10.383049438921717‌,,Normal
08NH119,Drift,QR,2021-01-24T19:30:00,2021-01-27T14:45:00,2022-03-18T15:13:31,-8,,"DriftPoints:(Offset:0,Time:2021-01-24T19:30:00Z);(Offset:-0.13750553703585489,Time:2021-01-25T17:15:00Z);(Offset:-0.1883967264390627,Time:2021-01-26T15:45:00Z);(Offset:0,Time:2021-01-27T14:45:00Z)",Normal
08NH119,Drift,HG,2021-01-14T18:50:00,2021-04-08T17:00:00,2022-03-17T16:29:23,-8,SRC- between visits and to suspected orifice movement,"DriftPoints:(Offset:-0.004,Time:2021-01-14T18:50:00Z);(Offset:-0.004,Time:2021-03-29T04:20:00Z);(Offset:-0.04,Time:2021-03-29T04:40:00Z);(Offset:-0.04,Time:2021-04-08T17:00:00Z)",Normal
08NH119,DeleteRegion,HG,2020-11-23T17:30:00,2020-11-23T17:30:00,2020-12-14T16:00:38,-8,data spike ,,Normal
08NH119,Drift,HG,2020-10-20T16:45:00,2021-01-14T18:45:00,2021-01-15T21:57:48,-8,SRC,"DriftPoints:(Offset:0,Time:2020-10-20T16:45:00Z);(Offset:-0.004,Time:2021-01-14T18:45:00Z)",Normal
08NH119,CopyPaste,HG,2020-10-20T16:40:00,2021-01-14T18:10:00,2021-02-02T21:31:39,-8,"fill telem gaps Override: Copy & Paste‌Source signal: Stage.Logger@08NH119, time shift: 00:00 minutes.‌",,PreProcessing
08NH119,DeleteRegion,HG,2020-10-20T16:25:00,2020-10-20T16:25:00,2020-10-23T07:42:38,-8,Delete region,,Normal
08NH119,Offset,HG,2020-10-20T16:21:01,2020-10-20T16:35:00,2020-10-23T07:42:00,-8,SRC (Coarse) - Offset Correction with value of -0.008m,Offset:-0.008,Normal
08NH119,CopyPaste,HG,2020-09-15T17:50:00,2020-10-20T16:05:00,2020-10-23T07:39:01,-8,Copy and Paste from Stage.Logger@08NH119,,PreProcessing
08NH119,Drift,HG,2020-09-15T17:45:01,2020-10-20T16:21:00,2020-10-23T07:39:36,-8,"SRC (Coarse) - Drift Correction of (Date/Time, Diff): (2020-09-15 09:45:01, 0.000m), (2020-10-20 08:21:00, -0.009m)","DriftPoints:(Offset:0,Time:2020-09-15T17:45:01Z);(Offset:-0.009,Time:2020-10-20T16:21:00Z)",Normal
08NH119,Drift,HG,2020-09-15T16:10:00,2020-09-15T17:40:00,2020-09-17T15:16:19,-8,SRC - DURING VISIT,"DriftPoints:(Offset:0.007,Time:2020-09-15T16:10:00Z);(Offset:0.009,Time:2020-09-15T16:40:00Z);(Offset:0.013,Time:2020-09-15T17:40:00Z)",Normal
08NH119,DeleteRegion,QR,2020-08-22T11:45:00,2020-08-22T11:45:00,2021-03-31T21:09:50,-8,,,Normal
08NH119,Drift,HG,2020-06-25T17:40:00,2020-09-15T16:05:00,2020-09-17T15:14:51,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-06-25T17:40:00Z);(Offset:0.007,Time:2020-09-15T16:05:00Z)",Normal
08NH119,Drift,HG,2020-06-04T15:25:00,2020-06-25T17:05:00,2020-08-21T16:57:24,-8,"SRC- Drift Correction of (Date/Time, Diff): (2020-06-04 07:25:00, 0.000m), (2020-06-25 09:05:00, -0.018m)","DriftPoints:(Offset:0,Time:2020-06-04T15:25:00Z);(Offset:-0.018,Time:2020-06-25T17:05:00Z)",Normal
08NH119,Offset,HG,2020-05-22T05:05:00,2020-05-22T05:50:00,2021-03-30T21:44:51,-8,SRC- temp jump,Offset:-0.007,Normal
08NH119,Drift,HG,2020-05-14T23:00:00,2020-06-04T15:40:00,2020-06-10T18:15:39,-8,"SRC- Drift Correction of (Date/Time, Diff): (2020-05-14 15:00:00, 0.000m), (2020-06-04 07:40:00, 0.031m)","DriftPoints:(Offset:0,Time:2020-05-14T23:00:00Z);(Offset:0.031,Time:2020-06-04T15:40:00Z)",Normal
08NH119,CopyPaste,HG,2020-02-16T08:50:00,2020-02-16T12:40:00,2020-12-11T21:17:51,-8,"fill telem gaps  Override: Copy & Paste‌Source signal: Stage.Logger@08NH119, time shift: 00:00 minutes.‌",,PreProcessing
08NH119,CopyPaste,HG,2020-01-31T13:20:00,2020-02-01T06:00:00,2020-12-11T21:16:51,-8,"fill telem gaps  Override: Copy & Paste‌Source signal: Stage.Logger@08NH119, time shift: 00:00 minutes.‌",,PreProcessing
08NH119,CopyPaste,HG,2020-01-23T16:05:00,2020-01-24T18:40:00,2020-12-11T21:15:12,-8,"fill telem gapsOverride: Copy & Paste‌Source signal: Stage.Logger@08NH119, time shift: 00:00 minutes.‌",,PreProcessing
08NH119,Drift,HG,2020-01-14T20:25:00,2020-05-14T23:20:00,2020-06-10T18:10:42,-8,"SRC- Drift Correction of (Date/Time, Diff): (2020-01-14 12:25:00, -0.005m), (2020-05-14 15:20:00, -0.019m)","DriftPoints:(Offset:-0.005,Time:2020-01-14T20:25:00Z);(Offset:-0.017,Time:2020-05-14T23:20:00Z)",Normal
08NH119,CopyPaste,HG,2019-11-24T02:20:00,2019-12-21T18:55:00,2020-02-24T17:51:28,-8,Fill telem gaps   Copy and Paste from Stage.Logger@08NH119,,Normal
08NH119,Drift,HG,2019-10-24T18:20:00,2020-01-14T20:20:00,2020-02-24T17:58:03,-8,"SRC- Drift Correction of (Date/Time, Diff): (2019-10-24 10:20:00, 0.000m), (2020-01-14 12:20:00, -0.005m)","DriftPoints:(Offset:0,Time:2019-10-24T18:20:00Z);(Offset:-0.005,Time:2020-01-14T20:20:00Z)",Normal
