date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1993-08-03,1992,0.0,5.428030735627385,19327.965,19027.4050494659,0.9844494856693983,observed
1993-08-04,1992,0.0,5.856733025703721,19327.965,19033.2617824916,0.9847525042786025,observed
1993-08-05,1992,1.2549182,6.239267074934399,19329.22,19039.501049566537,0.9850113122505957,observed
1993-08-06,1992,6.2536535,6.555847428882396,19335.475,19046.05689699542,0.9850317761406666,observed
1993-08-07,1992,0.0,5.836946564885496,19335.475,19051.893843560305,0.9853336537352335,observed
1993-08-08,1992,0.0,5.157618119334447,19335.475,19057.05146167964,0.9856003975428478,observed
1993-08-09,1992,0.0,5.401648955599952,19335.475,19062.45311063524,0.9858797622372619,observed
1993-08-10,1992,6.054628,4.834442949367843,19341.53,19067.287553584607,0.985821093095534,observed
1993-08-11,1992,0.0,4.399144836891698,19341.53,19071.686698421498,0.9860485386490561,observed
1993-08-12,1992,0.0,4.260641120735926,19341.53,19075.947339542232,0.9862688232529949,observed
1993-08-13,1992,6.259992,4.313404680790793,19347.79,19080.260744223022,0.9861726672017784,observed
1993-08-14,1992,5.1231847,4.656366311575621,19352.912,19084.917110534596,0.9861522133038272,observed
1993-08-15,1992,3.5266743,4.366167737655058,19356.44,19089.28327827225,0.9861980724554371,observed
1993-08-16,1992,2.4802678,4.43212193612834,19358.92,19093.71540020838,0.986300655060464,observed
1993-08-17,1992,1.4916369,4.906992467050334,19360.412,19098.622392675432,0.9864780917254958,observed
1993-08-18,1992,0.0,5.236763459416746,19360.412,19103.859156134848,0.9867485799480518,observed
1993-08-19,1992,0.0,5.170809260943464,19360.412,19109.02996539579,0.9870156615179964,observed
1993-08-20,1992,3.4710567,5.645679288674858,19363.883,19114.675644684467,0.9871303100608179,observed
1993-08-21,1992,3.5261085,5.672061068702289,19367.408,19120.347705753167,0.9872434920160371,observed
1993-08-22,1992,8.784493,5.4346260548365946,19376.193,19125.782331808005,0.9870763558701877,observed
1993-08-23,1992,10.460997,7.518778625954199,19386.654,19133.30111043396,0.9869315673266078,observed
1993-08-24,1992,5.1610937,4.676152772393845,19391.814,19137.977263206354,0.9869100856687631,observed
1993-08-25,1992,1.284695,3.5813129267801767,19393.1,19141.558576133135,0.9870293538264371,observed
1993-08-26,1992,4.296548,2.9943207113251433,19397.396,19144.55289684446,0.9869650760742963,observed
1993-08-27,1992,5.7890997,3.205373945163406,19403.186,19147.75827078962,0.9868358071684514,observed
1993-08-28,1992,5.228594,2.8426258535603526,19408.414,19150.600896643184,0.9867164228346225,observed
1993-08-29,1992,0.20158482,2.532641322012166,19408.615,19153.133537965197,0.9868366860116164,observed
1993-08-30,1992,0.0,2.4337100243022425,19408.615,19155.5672479895,0.9869620792967588,observed
1993-08-31,1992,2.038817,2.3545649358152434,19410.654,19157.921812925317,0.986979702997937,observed
1993-09-01,1992,0.0,2.743694555850429,19410.654,19160.665507481168,0.987121052924317,observed
1993-09-02,1992,0.0,3.047084019784709,19410.654,19163.712591500953,0.9872780328989835,observed
1993-09-03,1992,0.0,3.620885596821326,19410.654,19167.333477097774,0.9874645740398149,observed
1993-09-04,1992,0.0,3.6472671252534585,19410.654,19170.980744223027,0.9876524743068265,observed
1993-09-05,1992,0.0,3.34387791291448,19410.654,19174.32462213594,0.9878247445385132,observed
1993-09-06,1992,0.0,3.1987786259541986,19410.654,19177.523400761893,0.9879895395308421,observed
1993-09-07,1992,0.0,3.30430524287333,19410.654,19180.827706004766,0.9881597710538158,observed
1993-09-08,1992,0.0,3.7593893129770994,19410.654,19184.587095317744,0.9883534476427386,observed
1993-09-09,1992,0.0,3.739603103754175,19410.654,19188.326698421497,0.9885461048837856,observed
1993-09-10,1992,0.0,3.9638472276061547,19410.654,19192.290545649103,0.9887503147556931,observed
1993-09-11,1992,9.044978,3.7593893129770994,19419.7,19196.04993496208,0.9884833806503047,observed
1993-09-12,1992,0.29898065,2.532641322012166,19419.998,19198.582576284094,0.988598584301787,observed
1993-09-13,1992,2.7515476,2.0511755976786143,19422.75,19200.633751881775,0.9885641194929541,observed
1993-09-14,1992,4.8050594,2.0116030534351146,19427.555,19202.645354935208,0.9884231785120388,observed
1993-09-15,1992,0.4602902,1.8665037664748332,19428.016,19204.511858701684,0.9884958005690138,observed
1993-09-16,1992,0.0,1.6554504068389195,19428.016,19206.16730910852,0.9885810100128803,observed
1993-09-17,1992,0.0,1.5499236641221374,19428.016,19207.717232772644,0.988660787777838,observed
1993-09-18,1992,0.0,1.5235420098923544,19428.016,19209.240774782535,0.9887392076246868,observed
1993-09-19,1992,10.481532,1.5960916533724951,19438.498,19210.836866435908,0.9882881290576001,observed
1993-09-20,1992,3.8940103,1.8401221122450506,19442.393,19212.67698854815,0.9881848086003928,observed
1993-09-21,1992,0.0,1.536732774108421,19442.393,19214.21372132226,0.9882638489123263,observed
1993-09-22,1992,0.0,1.3916336129457896,19442.393,19215.605354935204,0.9883354261941527,observed
1993-09-23,1992,0.0,1.35206106870229,19442.393,19216.957416003905,0.9884049681017789,observed
1993-09-24,1992,0.0,1.319083969465649,19442.393,19218.27649997337,0.9884728138653168,observed
1993-09-25,1992,0.0,1.2333435617694417,19442.393,19219.50984353514,0.9885362496568127,observed
1993-09-26,1992,0.0,1.2069617817420086,19442.393,19220.716805316883,0.9885983285278619,observed
1993-09-27,1992,0.0,1.4378014763984972,19442.393,19222.15460679328,0.98867228040753,observed
1993-09-28,1992,0.0,1.536732774108421,19442.393,19223.691339567387,0.9887513207194635,observed
1993-09-29,1992,0.0,1.5499236641221374,19442.393,19225.24126323151,0.9888310394916204,observed
1993-09-30,1992,0.0,1.7082137152984858,19442.393,19226.949476946807,0.9889188997541078,observed
1993-10-01,1993,0.0,1.4971603556625717,19442.393,19228.44663730247,0.9889959046983114,observed
1993-10-02,1993,0.0,1.5235420098923544,19442.393,19229.97017931236,0.9890742665564917,observed
1993-10-03,1993,0.0,1.780763358778626,19442.393,19231.75094267114,0.9891658583372678,observed
1993-10-04,1993,0.0,1.9456488549618318,19442.393,19233.696591526103,0.9892659308384861,observed
1993-10-05,1993,5.1912575,1.9852213992053316,19447.584,19235.681812925308,0.9891039333410288,observed
1993-10-06,1993,14.065751,2.3347787265923188,19461.65,19238.0165916519,0.9885090013187767,observed
1993-10-07,1993,0.0,1.9918168442121897,19461.65,19240.008408496113,0.9886113470502144,observed
1993-10-08,1993,0.0,1.4575878114190721,19461.65,19241.465996307532,0.9886862424358659,observed
1993-10-09,1993,0.0,1.3388701786885735,19461.65,19242.80486648622,0.9887550377410849,observed
1993-10-10,1993,0.0,1.312488524458791,19461.65,19244.11735501068,0.988822477475029,observed
1993-10-11,1993,0.0,1.2597252159992247,19461.65,19245.377080226677,0.9888872060664236,observed
1993-10-12,1993,0.6759151,1.2135572267488675,19462.326,19246.590637453424,0.9889152235700718,observed
1993-10-13,1993,3.268482,1.2069617817420086,19465.594,19247.797599235168,0.9888112248944457,observed
1993-10-14,1993,7.2450075,1.2399388809786498,19472.838,19249.037538116147,0.9885070499859396,observed
1993-10-15,1993,2.3077977,1.3586565137091486,19475.146,19250.396194629855,0.9884596354679303,observed
1993-10-16,1993,0.0,1.2333435617694417,19475.146,19251.629538191624,0.9885229645711417,observed
1993-10-17,1993,0.0,1.114625929038943,19475.146,19252.744164120664,0.9885801978212194,observed
1993-10-18,1993,10.281889,1.0684580655862357,19485.428,19253.81262218625,0.9881134191486006,observed
1993-10-19,1993,0.0,1.1344122640595182,19485.428,19254.94703445031,0.9881716376429299,observed
1993-10-20,1993,0.0,0.9893129770992366,19485.428,19255.93634742741,0.988222409583407,observed
1993-10-21,1993,0.0,0.9827175320923781,19485.428,19256.919064959504,0.9882728430429898,observed
1993-10-22,1993,13.9128275,0.9893129770992366,19499.34,19257.908377936605,0.9876184800230158,observed
1993-10-23,1993,23.021904,1.3718472779252147,19522.361,19259.28022521453,0.9865241146555637,observed
1993-10-24,1993,6.9577303,2.4403053435114503,19529.318,19261.720530558043,0.9862976360007722,observed
1993-10-25,1993,0.0,1.6026869725817035,19529.318,19263.323217530626,0.9863797016900652,observed
1993-10-26,1993,0.0,1.3784427229320735,19529.318,19264.70166025356,0.9864502849381626,observed
1993-10-27,1993,1.7706175,1.3388701786885735,19531.09,19266.04053043225,0.9864293638789149,observed
1993-10-28,1993,0.0,1.272915980215291,19531.09,19267.313446412463,0.9864945377115274,observed
1993-10-29,1993,0.0,1.1739846825053675,19531.09,19268.487431094967,0.9865546462201613,observed
1993-10-30,1993,7.07337,1.1541984732824428,19538.164,19269.64162956825,0.9862565166270084,observed
1993-10-31,1993,8.4083185,1.2003664625328008,19546.572,19270.841996030784,0.9858936766074775,observed
1993-11-01,1993,3.1893375,1.1212213740458017,19549.762,19271.96321740483,0.9857901847939796,observed
1993-11-02,1993,15.892977,1.114625929038943,19565.654,19273.07784333387,0.9850464262987689,observed
1993-11-03,1993,9.154435,1.2135572267488675,19574.809,19274.291400560618,0.9846477582781916,observed
1993-11-04,1993,0.0,1.1014351648228768,19574.809,19275.39283572544,0.9847040262697557,observed
1993-11-05,1993,0.0,0.9101679515110627,19574.809,19276.303003676952,0.9847505231714829,observed
1993-11-06,1993,0.0,1.0354809034507693,19574.809,19277.338484580403,0.9848034218191755,observed
1993-11-07,1993,1.0579613,1.0354809034507693,19575.867,19278.373965483854,0.9848030629158483,observed
1993-11-08,1993,0.0,1.0090992492209863,19575.867,19279.383064733076,0.9848546110408717,observed
1993-11-09,1993,0.0,0.9959084221060951,19575.867,19280.37897315518,0.9849054853348463,observed
1993-11-10,1993,0.0,0.9431450507477039,19575.867,19281.322118205928,0.9849536643014134,observed
1993-11-11,1993,0.0,0.890381679389313,19575.867,19282.212499885318,0.9849991479405729,observed
1993-11-12,1993,8.089696,0.8508091351458132,19583.957,19283.063309020465,0.9846357035123494,observed
1993-11-13,1993,3.693884,0.9101679515110627,19587.65,19283.973476971976,0.9844965114448658,observed
1993-11-14,1993,19.106056,0.811236653801139,19606.756,19284.784713625777,0.9835785609787521,observed
1993-11-15,1993,25.419968,0.8969771243961714,19632.176,19285.681690750174,0.9823507035409316,observed
1993-11-16,1993,8.31948,0.8969771243961714,19640.496,19286.57866787457,0.9819802196346735,observed
1993-11-17,1993,10.314085,0.8837862343824545,19650.81,19287.462454108954,0.9815097656201348,observed
1993-11-18,1993,2.2480059,0.8574045801526717,19653.059,19288.31985868911,0.9814411210692221,observed
1993-11-19,1993,4.7706842,0.831022925922889,19657.83,19289.15088161503,0.9812451732950814,observed
1993-11-20,1993,31.24919,0.8442137530377802,19689.08,19289.995095368067,0.9797306435255791,observed
1993-11-21,1993,28.554955,0.831022925922889,19717.635,19290.82611829399,0.9783539632210303,observed
1993-11-22,1993,0.0,0.6318412163421399,19717.635,19291.45795951033,0.9783860076941049,observed
1993-11-23,1993,0.0,0.6595419847328245,19717.635,19292.117501495064,0.9784194570399607,observed
1993-11-24,1993,0.0,0.8046412087942807,19717.635,19292.922142703857,0.9784602652412666,observed
1993-11-25,1993,0.0,0.8771908522744214,19717.635,19293.799333556133,0.9785047528718929,observed
1993-11-26,1993,1.999293,0.890381679389313,19719.635,19294.689715235523,0.97845066323793,observed
1993-11-27,1993,3.29628,0.8244274809160306,19722.932,19295.514142716438,0.9783289063869098,observed
1993-11-28,1993,3.6410267,0.7914503816793893,19726.572,19296.305593098117,0.9781884725469181,observed
1993-11-29,1993,7.6983266,0.7254961832061069,19734.271,19297.031089281325,0.9778436008930014,observed
1993-11-30,1993,5.1065326,0.7320916282129653,19739.379,19297.763180909536,0.9776276787918268,observed
1993-12-01,1993,7.8874917,0.7386870103209983,19747.266,19298.50186791986,0.977274638139672,observed
1993-12-02,1993,8.665015,0.7518778374358895,19755.93,19299.253745757294,0.9768841077607371,observed
1993-12-03,1993,23.795483,0.7650687274496064,19779.725,19300.018814484745,0.9757475999103199,observed
1993-12-04,1993,10.160045,0.7914503816793893,19789.885,19300.810264866424,0.975286642314962,observed
1993-12-05,1993,0.0,0.7782595545644977,19789.885,19301.58852442099,0.9753259684436273,observed
1993-12-06,1993,0.0,0.6925190839694657,19789.885,19302.281043504958,0.9753609620321282,observed
1993-12-07,1993,10.563557,0.6483297659604605,19800.45,19302.92937327092,0.974873305146635,observed
1993-12-08,1993,11.2149105,0.7386870103209983,19811.664,19303.66806028124,0.9743587413648758,observed
1993-12-09,1993,15.446592,0.7320916282129653,19827.111,19304.400151909453,0.9736365440449172,observed
1993-12-10,1993,14.34451,0.7254961832061069,19841.455,19305.12564809266,0.9729692490837712,observed
1993-12-11,1993,10.926414,0.8969771243961714,19852.38,19306.022625217058,0.9724789566537088,observed
1993-12-12,1993,0.0,0.9299542236328127,19852.38,19306.95257944069,0.9725258001144614,observed
1993-12-13,1993,9.554702,0.831022925922889,19861.936,19307.783602366613,0.9720998014921273,observed
1993-12-14,1993,5.85596,0.7914503816793893,19867.791,19308.575052748292,0.9718531384572692,observed
1993-12-15,1993,0.0,0.7716641095576395,19867.791,19309.34671685785,0.9718919784122975,observed
1993-12-16,1993,0.0,0.646351157617933,19867.791,19309.99306801547,0.971924511025365,observed
1993-12-17,1993,0.0,0.5757801224803196,19867.791,19310.568848137947,0.9719534916061465,observed
1993-12-18,1993,0.0,0.7123053560912154,19867.791,19311.281153494037,0.9719893438735441,observed
1993-12-19,1993,0.0,0.7057099110843572,19867.791,19311.986863405124,0.9720248641742424,observed
1993-12-20,1993,0.0,0.6859236389626072,19867.791,19312.672787044085,0.9720593885780083,observed
1993-12-21,1993,5.973988,0.6443725492754055,19873.766,19313.31715959336,0.9717995836329262,observed
1993-12-22,1993,0.0,0.6661374297396829,19873.766,19313.9832970231,0.9718331020633187,observed
1993-12-23,1993,0.0,0.6555847051489444,19873.766,19314.63888172825,0.9718660895060369,observed
1993-12-24,1993,0.0,0.6925190839694657,19873.766,19315.331400812218,0.9719009353977032,observed
1993-12-25,1993,0.0,0.7057099110843572,19873.766,19316.037110723304,0.9719364450200063,observed
1993-12-26,1993,0.0,0.6661374297396829,19873.766,19316.703248153044,0.9719699634503989,observed
1993-12-27,1993,0.0,0.5909496208365637,19873.766,19317.29419777388,0.9719996986114141,observed
1993-12-28,1993,2.6633184,0.6417343209536022,19876.43,19317.935932094835,0.9719017064842187,observed
1993-12-29,1993,2.917329,0.6357984959260198,19879.348,19318.57173059076,0.9717910297985591,observed
1993-12-30,1993,5.086816,0.6146931096433684,19884.434,19319.186423700405,0.971573383401413,observed
1993-12-31,1993,7.7460938,0.6080977275353352,19892.18,19319.79452142794,0.971225618556435,observed
1994-01-01,1993,12.123943,0.5995236741859494,19904.303,19320.394045102126,0.9706641977332642,observed
1994-01-02,1993,20.909098,0.6278839996570849,19925.21,19321.021929101782,0.9696771587365677,observed
1994-01-03,1993,16.293913,0.6041404479514552,19941.504,19321.626069549733,0.9689151911704118,observed
1994-01-04,1993,21.314888,0.6331603305030417,19962.818,19322.259229880237,0.9679123900261337,observed
1994-01-05,1993,0.0,0.589630506675662,19962.818,19322.848860386912,0.9679419264621248,observed
1994-01-06,1993,9.924353,0.5962259516825202,19972.742,19323.445086338594,0.9674908385105091,observed
1994-01-07,1993,10.697723,0.5513770765930641,19983.44,19323.996463415187,0.9670005260477476,observed
1994-01-08,1993,12.318385,0.540824414901151,19995.758,19324.537287830088,0.9664318536479618,observed
1994-01-09,1993,9.030201,0.5276335877862596,20004.787,19325.064921417874,0.966022023416656,observed
1994-01-10,1993,9.253363,0.5606106870229008,20014.041,19325.625532104896,0.9656033740021489,observed
1994-01-11,1993,10.348854,0.578418350802123,20024.39,19326.203950455696,0.9651331874402893,observed
1994-01-12,1993,7.515141,0.5757801224803196,20031.906,19326.779730578175,0.9647998293012267,observed
1994-01-13,1993,11.159152,0.6067786133744335,20043.064,19327.38650919155,0.9642929879506592,observed
1994-01-14,1993,7.5237284,0.6278839996570849,20050.588,19328.014393191206,0.963962478238773,observed
1994-01-15,1993,12.334054,0.6483297659604605,20062.922,19328.662722957168,0.9634021825625619,observed
1994-01-16,1993,16.053802,0.6470107146983839,20078.977,19329.309733671867,0.9626640916435836,observed
1994-01-17,1993,11.787181,0.6575633763902969,20090.764,19329.967297048257,0.9621320330450266,observed
1994-01-18,1993,6.3934894,0.6661374297396829,20097.156,19330.633434477997,0.9618591403685781,observed
1994-01-19,1993,0.0,0.6292030509191615,20097.156,19331.262637528915,0.9618904484324201,observed
1994-01-20,1993,0.0,0.582375567487178,20097.156,19331.8450130964,0.9619194264410619,observed
1994-01-21,1993,6.078296,0.5909496208365637,20103.234,19332.435962717238,0.9616579900574949,observed
1994-01-22,1993,6.0906177,0.6661374297396829,20109.324,19333.102100146978,0.9613998904110725,observed
1994-01-23,1993,3.599911,0.6496488801213622,20112.924,19333.7517490271,0.9612601287731054,observed
1994-01-24,1993,0.0,0.6153526667238193,20112.924,19334.36710169382,0.9612907236618436,observed
1994-01-25,1993,0.0,0.6292030509191615,20112.924,19334.996304744738,0.9613220071816488,observed
1994-01-26,1993,0.45143604,0.6107358929583134,20113.375,19335.607040637697,0.9613308080139558,observed
1994-01-27,1993,0.0,0.5553343561769442,20113.375,19336.162374993874,0.9613584182164293,observed
1994-01-28,1993,0.0,0.49861373668408576,20113.375,19336.660988730557,0.9613832083740574,observed
1994-01-29,1993,0.0,0.5151022863024064,20113.375,19337.17609101686,0.9614088183120366,observed
1994-01-30,1993,0.0,0.49861373668408576,20113.375,19337.674704753543,0.9614336084696647,observed
1994-01-31,1993,0.0,0.48278474414621597,20113.375,19338.157489497687,0.9614576116389063,observed
1994-02-01,1993,0.0,0.48146566143472685,20113.375,19338.638955159124,0.9614815492257826,observed
1994-02-02,1993,0.0,0.4781679389312977,20113.375,19339.117123098054,0.961505322855963,observed
1994-02-03,1993,0.0,0.47618929913935765,20113.375,19339.593312397195,0.9615289981118135,observed
1994-02-04,1993,0.0,0.4735511337163794,20113.375,19340.066863530912,0.9615525422029327,observed
1994-02-05,1993,4.5412726,0.47157252537385197,20117.916,19340.538436056286,0.9613589410073614,observed
1994-02-06,1993,0.0,0.4735511337163794,20117.916,19341.011987190002,0.961382479784109,observed
1994-02-07,1993,0.0,0.46563663744744455,20117.916,19341.47762382745,0.9614056251554827,observed
1994-02-08,1993,4.53971,0.4636580291049171,20122.455,19341.941281856554,0.9612118007848387,observed
1994-02-09,1993,5.5245237,0.45838166680954795,20127.98,19342.399663523363,0.960970709085976,observed
1994-02-10,1993,3.8988094,0.45508397575553133,20131.879,19342.854747499117,0.9608072270638421,observed
1994-02-11,1993,9.227663,0.46167938931297714,20141.107,19343.316426888432,0.9603899141057112,observed
1994-02-12,1993,20.581108,0.46827480287042283,20161.69,19343.784701691304,0.9594327274341128,observed
1994-02-13,1993,30.021662,0.47487021642786853,20191.71,19344.259571907733,0.9580297396186283,observed
1994-02-14,1993,18.30043,0.48740151791172176,20210.012,19344.746973425645,0.9571863313408374,observed
1994-02-15,1993,24.807804,0.5223572569403029,20234.82,19345.269330682586,0.956038602365651,observed
1994-02-16,1993,15.938973,0.49333740583812924,20250.76,19345.762668088424,0.9553104620265764,observed
1994-02-17,1993,9.824829,0.5045496246104931,20260.584,19346.267217713033,0.9548721415252843,observed
1994-02-18,1993,7.0191293,0.5902900637561128,20267.604,19346.85750777679,0.9545705535862503,observed
1994-02-19,1993,6.352128,0.5461007457471077,20273.955,19347.403608522538,0.9542984353061834,observed
1994-02-20,1993,4.383951,0.5164213690138955,20278.34,19347.920029891553,0.9541175549365688,observed
1994-02-21,1993,7.047574,0.5151022863024064,20285.387,19348.435132177856,0.9538114998958285,observed
1994-02-22,1993,16.628296,0.5210381742288138,20302.016,19348.956170352085,0.9530559195573511,observed
1994-02-23,1993,7.8312874,0.49993281939557493,20309.848,19349.45610317148,0.9527130104896195,observed
1994-02-24,1993,3.7320309,0.4768488562198086,20313.58,19349.9329520277,0.9525614331697729,observed
1994-02-25,1993,7.3375373,0.48740151791172176,20320.918,19350.42035354561,0.9522414481128832,observed
1994-02-26,1993,3.9875891,0.5177404517253846,20324.906,19350.938093997338,0.9520800664946407,observed
1994-02-27,1993,6.8723288,0.5078473156645098,20331.78,19351.445941313003,0.9517831990379378,observed
1994-02-28,1993,10.561235,0.5091663983759989,20342.34,19351.95510771138,0.9513141190420674,observed
1994-03-01,1993,8.677411,0.533569475712667,20351.018,19352.48867718709,0.9509346941938072,observed
1994-03-02,1993,13.680966,0.61601222380427,20364.7,19353.104689410895,0.9503260756040178,observed
1994-03-03,1993,8.469896,0.8442137530377802,20373.17,19353.94890316393,0.9499723890479745,observed
1994-03-04,1993,11.3535185,0.8969771243961714,20384.523,19354.84588028833,0.9494872882180093,observed
1994-03-05,1993,0.0,0.8640000251595301,20384.523,19355.709880313487,0.9495296733160866,observed
1994-03-06,1993,0.0,0.7914503816793893,20384.523,19356.501330695166,0.9495684993589965,observed
1994-03-07,1993,0.0,0.6925190839694657,20384.523,19357.193849779134,0.9496024721465424,observed
1994-03-08,1993,0.0,0.7057099110843572,20384.523,19357.89955969022,0.9496370920341866,observed
1994-03-09,1993,0.0,0.6859236389626072,20384.523,19358.58548332918,0.9496707412701407,observed
1994-03-10,1993,2.4853125,0.6727328118477159,20387.008,19359.25821614103,0.9495880118450329,observed
1994-03-11,1993,0.0,0.6727328118477159,20387.008,19359.930948952875,0.9496210099592257,observed
1994-03-12,1993,2.686518,0.6595419847328245,20389.693,19360.590490937608,0.9495282812595992,observed
1994-03-13,1993,6.3417706,0.6925190839694657,20396.035,19361.283010021576,0.949266995359569,observed
1994-03-14,1993,0.0,0.7518778374358895,20396.035,19362.034887859012,0.9493038592809967,observed
1994-03-15,1993,8.901941,0.7386870103209983,20404.938,19362.773574869334,0.9489258947678391,observed
1994-03-16,1993,19.3207,0.8508091351458132,20424.258,19363.62438400448,0.9480699157720975,observed
1994-03-17,1993,16.630117,0.890381679389313,20440.889,19364.51476568387,0.9473421178761111,observed
1994-03-18,1993,14.709307,0.8705954072675632,20455.598,19365.38536109114,0.9467034738617985,observed
1994-03-19,1993,4.406831,0.8178320359091721,20460.004,19366.203193127047,0.9465395647950573,observed
1994-03-20,1993,7.068616,0.7980458266862477,20467.072,19367.001238953733,0.9462516664623858,observed
1994-03-21,1993,7.739055,0.7848549366725308,20474.81,19367.786093890405,0.9459323713667497,observed
1994-03-22,1993,0.0,0.7584732824427481,20474.81,19368.54456717285,0.9459694155816745,observed
1994-03-23,1993,0.0,0.7254961832061069,20474.81,19369.270063356056,0.9460048491785591,observed
1994-03-24,1993,0.0,0.7123053560912154,20474.81,19369.982368712146,0.946039638528842,observed
1994-03-25,1993,0.0,0.7123053560912154,20474.81,19370.694674068236,0.9460744278791248,observed
1994-03-26,1993,0.0,0.7254961832061069,20474.81,19371.420170251444,0.9461098614760095,observed
1994-03-27,1993,0.0,0.7584732824427481,20474.81,19372.178643533887,0.9461469056909343,observed
1994-03-28,1993,0.0,0.8574045801526717,20474.81,19373.03604811404,0.9461887817599798,observed
1994-03-29,1993,0.0,0.9959084221060951,20474.81,19374.031956536146,0.9462374224260228,observed
1994-03-30,1993,0.0,1.187175572519084,20474.81,19375.219132108665,0.9462954046754702,observed
1994-03-31,1993,0.0,1.4707785756351384,20474.81,19376.6899106843,0.946367238237606,observed
1994-04-01,1993,0.0,1.8599084472656249,20474.81,19378.549819131567,0.9464580770975314,observed
1994-04-02,1993,3.2725444,1.998412163421398,20478.084,19380.54823129499,0.9464043728936046,observed
1994-04-03,1993,7.2254763,2.077557251908397,20485.309,19382.6257885469,0.9461720188320948,observed
1994-04-04,1993,6.4538465,2.21606096806417,20491.762,19384.841849514964,0.9459822008264813,observed
1994-04-05,1993,7.4419346,2.1039389061381804,20499.203,19386.9457884211,0.9457414354208513,observed
1994-04-06,1993,7.2029686,1.9390534099549743,20506.406,19388.884841831055,0.9455037906425489,observed
1994-04-07,1993,4.2876115,1.8137404580152672,20510.693,19390.69858228907,0.9453945921055856,observed
1994-04-08,1993,2.5855207,1.7345953695282683,20513.28,19392.4331776586,0.9453599737518735,observed
1994-04-09,1993,2.7481325,1.7609771495557016,20516.027,19394.194154808156,0.9453191804560741,observed
1994-04-10,1993,0.0,2.0247939434488313,20516.027,19396.218948751604,0.9454178737318005,observed
1994-04-11,1993,3.1235118,2.2028703296457537,20519.15,19398.42181908125,0.9453813364487157,observed
1994-04-12,1993,12.301883,2.6249770489175805,20531.453,19401.04679613017,0.9449427022048723,observed
1994-04-13,1993,11.049397,2.809648754323711,20542.502,19403.85644488449,0.9445712352449214,observed
1994-04-14,1993,0.46634674,2.427114453497734,20542.969,19406.28355933799,0.9446679199829864,observed
1994-04-15,1993,0.0,2.1962747588412452,20542.969,19408.47983409683,0.9447748312471551,observed
1994-04-16,1993,0.0,2.3281831557878103,20542.969,19410.808017252617,0.944888163608418,observed
1994-04-17,1993,0.0,3.2185648351771228,20542.969,19414.026582087794,0.9450448383750666,observed
1994-04-18,1993,0.9120015,4.20787781227636,20543.88,19418.23445990007,0.9452077040759682,observed
1994-04-19,1993,3.06628,5.533557352546517,20546.947,19423.76801725262,0.9453359550763312,observed
1994-04-20,1993,0.0,6.925190839694656,20546.947,19430.693208092314,0.945672997399464,observed
1994-04-21,1993,7.192061,8.046412213740458,20554.139,19438.739620306056,0.9457336028828498,observed
1994-04-22,1993,0.0,8.574045801526717,20554.139,19447.313666107584,0.9461507473780973,observed
1994-04-23,1993,0.0,7.518778625954199,20554.139,19454.83244473354,0.9465165510123914,observed
1994-04-24,1993,0.0,6.793282442748091,20554.139,19461.625727176288,0.9468470578047798,observed
1994-04-25,1993,0.0,6.259053535752624,20554.139,19467.88478071204,0.9471515732912067,observed
1994-04-26,1993,0.0,5.454412012464218,20554.139,19473.339192724503,0.9474169413564677,observed
1994-04-27,1993,2.8570237,5.0323055447876905,20556.996,19478.37149826929,0.9475300481373031,observed
1994-04-28,1993,0.0,4.946564885496183,20556.996,19483.318063154788,0.94777067497125,observed
1994-04-29,1993,0.0,4.926778424677957,20556.996,19488.244841579464,0.9480103392880699,observed
1994-04-30,1993,7.027537,5.164213941734256,20564.023,19493.4090555212,0.9479375042907966,observed
1994-05-01,1993,4.747634,5.467603154073235,20568.771,19498.87665867527,0.9479845052237335,observed
1994-05-02,1993,2.5942485,4.966351346314409,20571.365,19503.843010021585,0.9481063987639686,observed
1994-05-03,1993,0.0,4.4980761346016225,20571.365,19508.341086156186,0.9483250559159541,observed
1994-05-04,1993,1.6359599,4.306809361581584,20573.002,19512.647895517766,0.94845895314533,observed
1994-05-05,1993,0.0,4.372763560054866,20573.002,19517.02065907782,0.948671501784076,observed
1994-05-06,1993,0.0,5.362076537154103,20573.002,19522.382735614974,0.9489321383479264,observed
1994-05-07,1993,0.0,8.178320610687022,20573.002,19530.561056225662,0.9493296651954581,observed
1994-05-08,1993,0.0,10.618625954198473,20573.002,19541.17968217986,0.9498458089249144,observed
1994-05-09,1993,0.0,12.003664122137403,20573.002,19553.183346301998,0.9504292757495173,observed
1994-05-10,1993,0.0,13.850381679389312,20573.002,19567.033727981387,0.9511025067009821,observed
1994-05-11,1993,8.254985,13.718473282442748,20581.258,19580.75220126383,0.9513875381013636,observed
1994-05-12,1993,2.4956324,16.950229007633588,20583.754,19597.702430271464,0.9520956439496133,observed
1994-05-13,1993,0.0,13.520610687022899,20583.754,19611.223040958488,0.9527525023024972,observed
1994-05-14,1993,0.0,9.761221374045801,20583.754,19620.984262332535,0.9532267219914083,observed
1994-05-15,1993,6.639844,8.508091603053437,20590.395,19629.492353935588,0.9533325028883709,observed
1994-05-16,1993,0.9445014,8.310229007633588,20591.34,19637.802582943223,0.953692315893849,observed
1994-05-17,1993,0.0,7.782595419847327,20591.34,19645.58517836307,0.9540702706786713,observed
