Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NH119,2008-05-06T16:59:00,-8,Stage/Niveau d'eau,1.867,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2008-05-06T16:59:00,-8,Discharge/Débit,,1.867,55.5,,,,,,,,50.5,52.857,1.05,8.0,5.0,Final/Finales,
08NH119,2008-03-12T17:17:00,-8,Stage/Niveau d'eau,1.259,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2008-03-12T17:17:00,-8,Discharge/Débit,,1.259,8.15,,,,,,,,45.5,24.86,0.328,2.0,1.5,Final/Finales,
08NH119,2008-01-09T17:40:30,-8,Discharge/Débit,,1.298,9.69,,,,,,,,31.0,16.22,0.597,-3.0,1.0,Final/Finales,
08NH119,2008-01-09T17:40:00,-8,Stage/Niveau d'eau,1.298,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2007-11-13T20:00:00,-8,Stage/Niveau d'eau,1.515,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2007-11-13T20:00:00,-8,Discharge/Débit,,1.515,22.7,,,,,,,,59.0,39.875,0.569,3.0,3.8,Final/Finales,
08NH119,2007-10-18T00:27:00,-8,Discharge/Débit,,1.535,23.4,,,,,,,,59.0,42.565,0.549,9.0,9.0,Final/Finales,
08NH119,2007-10-18T00:27:00,-8,Stage/Niveau d'eau,1.535,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2007-08-08T16:34:00,-8,Discharge/Débit,,2.112,94.8,,,,,,,,51.5,64.902,1.46,14.6,8.9,Final/Finales,
08NH119,2007-08-08T16:34:00,-8,Stage/Niveau d'eau,2.112,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2007-07-04T18:03:30,-8,Discharge/Débit,,2.642,206.0,,,,,,,,55.0,94.327,2.186,16.0,7.2,Final/Finales,
08NH119,2007-07-04T18:03:00,-8,Stage/Niveau d'eau,2.642,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2007-06-06T18:46:00,-8,Discharge/Débit,,3.153,370.0,,,,,,,,55.0,124.018,2.984,17.0,7.7,Final/Finales,
08NH119,2007-06-06T18:46:00,-8,Stage/Niveau d'eau,3.153,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2007-04-12T19:05:30,-8,Discharge/Débit,,1.672,33.9,,,,,,,,50.0,44.083,0.768,7.3,4.2,Final/Finales,
08NH119,2007-04-12T19:05:00,-8,Stage/Niveau d'eau,1.672,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2007-01-05T20:02:00,-8,Discharge/Débit,,1.327,9.18,,,,,,,,29.5,17.34,0.529,-2.7,1.2,Final/Finales,
08NH119,2007-01-05T20:02:00,-8,Stage/Niveau d'eau,1.327,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2006-11-17T00:09:30,-8,Discharge/Débit,,1.491,19.2,,,,,,,,56.0,37.23,0.516,3.7,2.8,Final/Finales,
08NH119,2006-11-17T00:09:00,-8,Stage/Niveau d'eau,1.491,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2006-09-20T23:54:00,-8,Discharge/Débit,,1.615,30.5,,,,,,,,50.0,41.665,0.732,11.0,8.6,Final/Finales,
08NH119,2006-09-20T23:54:00,-8,Stage/Niveau d'eau,1.615,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2006-07-31T17:46:00,-8,Discharge/Débit,,2.005,78.9,,,,,,,,53.5,62.595,,13.0,7.6,Final/Finales,
08NH119,2006-07-31T17:46:00,-8,Stage/Niveau d'eau,2.005,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2006-06-23T18:41:30,-8,Discharge/Débit,,2.298,136.0,,,,,,,,55.0,78.595,1.727,23.0,9.9,Final/Finales,
08NH119,2006-06-23T18:41:00,-8,Stage/Niveau d'eau,2.298,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2006-05-25T15:56:30,-8,Discharge/Débit,,2.827,258.0,,,,,,,,56.5,107.0,,8.0,7.9,Final/Finales,
08NH119,2006-05-25T15:32:00,-8,Stage/Niveau d'eau,2.827,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2006-04-07T20:36:00,-8,Stage/Niveau d'eau,1.602,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2006-04-07T20:36:00,-8,Discharge/Débit,,1.602,25.9,,,,,,,,50.0,38.915,0.665,11.4,5.2,Final/Finales,
08NH119,2006-01-15T21:45:30,-8,Discharge/Débit,,1.38,11.5,,,,,,,,30.9,17.681,0.652,1.1,2.0,Final/Finales,
08NH119,2006-01-15T21:45:00,-8,Stage/Niveau d'eau,1.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2005-11-24T22:17:00,-8,Stage/Niveau d'eau,1.485,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2005-11-24T22:17:00,-8,Discharge/Débit,,1.485,18.7,,,,,,,,57.5,38.64,0.484,0.5,1.5,Final/Finales,
08NH119,2005-10-06T22:23:30,-8,Discharge/Débit,,1.67,34.6,,,,,,,,48.5,42.092,0.823,10.0,7.9,Final/Finales,
08NH119,2005-10-06T22:23:00,-8,Stage/Niveau d'eau,1.67,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2005-08-01T17:40:30,-8,Discharge/Débit,,2.133,100.0,,,,,,,,53.5,67.245,1.487,20.0,10.0,Final/Finales,
08NH119,2005-08-01T17:40:00,-8,Stage/Niveau d'eau,2.133,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2005-07-08T01:02:30,-8,Discharge/Débit,,2.416,159.0,,,,,,,,56.0,85.755,1.851,23.0,13.0,Final/Finales,
08NH119,2005-07-08T01:02:00,-8,Stage/Niveau d'eau,2.416,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2005-05-17T22:01:00,-8,Stage/Niveau d'eau,2.535,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2005-05-17T22:01:00,-8,Discharge/Débit,,2.535,181.0,,,,,,,,54.0,88.25,2.051,14.0,5.0,Final/Finales,
08NH119,2005-03-22T20:48:30,-8,Discharge/Débit,,1.417,13.5,,,,,,,,35.0,18.878,0.713,5.9,4.7,Final/Finales,
08NH119,2005-03-22T20:48:00,-8,Stage/Niveau d'eau,1.417,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2005-02-02T23:35:30,-8,Discharge/Débit,,1.492,19.8,,,,,,,,49.0,34.222,0.579,5.2,3.5,Final/Finales,
08NH119,2005-02-02T23:35:00,-8,Stage/Niveau d'eau,1.492,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2004-11-02T22:12:00,-8,Discharge/Débit,,1.557,25.8,,,,,,,,62.5,32.252,0.801,2.0,4.5,Final/Finales,
08NH119,2004-11-02T21:56:00,-8,Stage/Niveau d'eau,1.557,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2004-09-21T18:51:00,-8,Stage/Niveau d'eau,1.801,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2004-09-17T00:30:30,-8,Discharge/Débit,,1.87,57.2,,,,,,,,51.0,52.1,,11.0,11.0,Final/Finales,
08NH119,2004-09-17T00:05:00,-8,Stage/Niveau d'eau,1.87,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2004-07-27T20:11:30,-8,Discharge/Débit,,2.086,87.1,,,,,,,,52.0,62.4,,25.0,12.0,Final/Finales,
08NH119,2004-07-27T19:56:00,-8,Stage/Niveau d'eau,2.086,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2004-06-21T22:18:00,-8,Stage/Niveau d'eau,2.377,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2004-06-21T22:18:00,-8,Discharge/Débit,,2.377,151.0,,,,,,,,53.5,80.545,1.875,26.0,11.0,Final/Finales,
08NH119,2004-06-21T20:04:30,-8,Discharge/Débit,,2.37,151.0,,,,,,,,53.5,61.7,,26.0,11.0,Final/Finales,
08NH119,2004-06-21T19:39:00,-8,Stage/Niveau d'eau,2.37,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2004-05-12T19:38:00,-8,Discharge/Débit,,2.045,82.0,,,,,,,,53.0,61.7,,18.0,6.0,Final/Finales,
08NH119,2004-05-12T19:21:00,-8,Stage/Niveau d'eau,2.045,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2004-03-22T19:28:30,-8,Discharge/Débit,,1.341,9.75,,,,,,,,30.0,16.837,0.579,10.1,5.1,Final/Finales,
08NH119,2004-03-22T19:13:00,-8,Stage/Niveau d'eau,1.341,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2004-01-21T20:50:00,-8,Discharge/Débit,,1.324,8.3,,,,,,,,31.2,15.926,0.521,3.5,2.8,Final/Finales,
08NH119,2004-01-21T20:35:00,-8,Stage/Niveau d'eau,1.324,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2003-11-06T17:35:00,-8,Discharge/Débit,,1.616,27.1,,,,,,,,49.0,39.825,0.679,-8.0,0.2,Final/Finales,
08NH119,2003-11-06T17:18:00,-8,Stage/Niveau d'eau,1.616,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2003-09-13T01:40:00,-8,Discharge/Débit,,1.751,40.5,,,,,,,,50.0,44.415,0.913,13.4,7.6,Final/Finales,
08NH119,2003-09-13T01:16:00,-8,Stage/Niveau d'eau,1.751,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2003-07-03T22:54:30,-8,Discharge/Débit,,2.215,110.0,,,,,,,,54.0,69.84,1.576,19.8,7.6,Final/Finales,
08NH119,2003-07-03T22:29:00,-8,Stage/Niveau d'eau,2.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2003-06-05T01:00:00,-8,Discharge/Débit,,2.414,152.0,,,,,,,,54.0,78.743,1.928,28.0,9.0,Final/Finales,
08NH119,2003-06-05T00:36:00,-8,Stage/Niveau d'eau,2.414,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2003-05-15T00:56:00,-8,Stage/Niveau d'eau,2.032,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2003-05-07T00:09:00,-8,Discharge/Débit,,1.906,59.6,,,,,,,,53.0,54.64,1.091,11.5,6.5,Final/Finales,
08NH119,2003-05-06T23:45:00,-8,Stage/Niveau d'eau,1.906,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2003-03-11T19:52:30,-8,Discharge/Débit,,1.277,6.78,,,,,,,,26.5,13.753,0.493,1.0,1.3,Final/Finales,
08NH119,2003-03-11T19:35:00,-8,Stage/Niveau d'eau,1.277,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2003-01-08T21:34:30,-8,Discharge/Débit,,1.277,6.72,,,,,,,,26.9,14.032,0.479,2.1,1.6,Final/Finales,
08NH119,2003-01-08T21:12:00,-8,Stage/Niveau d'eau,1.277,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2002-10-09T01:29:30,-8,Discharge/Débit,,1.55,23.1,,,,,,,,50.0,37.015,0.625,15.3,7.0,Final/Finales,
08NH119,2002-10-09T01:03:00,-8,Stage/Niveau d'eau,1.55,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2002-08-22T17:44:30,-8,Discharge/Débit,,1.94,64.1,,,,,,,,53.0,55.86,1.147,16.0,7.8,Final/Finales,
08NH119,2002-08-22T17:15:00,-8,Stage/Niveau d'eau,1.94,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2002-06-18T19:23:00,-8,Discharge/Débit,,3.029,312.0,,,,,,,,55.0,110.315,2.832,9.0,5.8,Final/Finales,
08NH119,2002-06-18T19:00:00,-8,Stage/Niveau d'eau,3.029,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2002-06-12T15:50:00,-8,Stage/Niveau d'eau,2.42,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2002-05-28T18:47:30,-8,Discharge/Débit,,2.413,157.0,,,,,,,,53.0,78.66,1.996,11.3,5.2,Final/Finales,
08NH119,2002-05-28T18:24:00,-8,Stage/Niveau d'eau,2.413,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2002-04-26T17:44:00,-8,Discharge/Débit,,1.64,27.4,,,,,,,,51.0,33.935,0.806,7.4,4.0,Final/Finales,
08NH119,2002-04-26T17:15:00,-8,Stage/Niveau d'eau,1.64,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2002-03-06T20:03:30,-8,Discharge/Débit,,1.371,7.12,,,,,,,,34.0,17.31,0.411,-4.0,0.6,Final/Finales,
08NH119,2002-03-06T19:50:00,-8,Stage/Niveau d'eau,1.371,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2002-01-07T21:47:30,-8,Discharge/Débit,,1.392,9.68,,,,,,,,49.1,22.916,0.422,1.0,0.7,Final/Finales,
08NH119,2002-01-07T21:33:00,-8,Stage/Niveau d'eau,1.392,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2001-11-20T17:35:00,-8,Stage/Niveau d'eau,1.601,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2001-11-20T08:00:00,-8,Discharge/Débit,,1.601,22.7,,,,,,,,50.0,31.0,0.732,2.0,1.9,Final/Finales,
08NH119,2001-10-28T18:25:00,-8,Stage/Niveau d'eau,1.555,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2001-10-28T08:00:00,-8,Discharge/Débit,,1.555,17.1,,,,,,,,49.5,27.9,,6.2,3.4,Final/Finales,
08NH119,2001-10-02T18:40:00,-8,Stage/Niveau d'eau,1.63,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2001-10-02T08:00:00,-8,Discharge/Débit,,1.63,26.0,,,,,,,,50.0,32.7,,10.9,6.7,Final/Finales,
08NH119,2001-08-29T20:15:00,-8,Stage/Niveau d'eau,1.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2001-08-29T08:00:00,-8,Discharge/Débit,,1.95,60.7,,,,,,,,50.0,48.8,,23.6,10.1,Final/Finales,
08NH119,2001-07-19T19:00:00,-8,Stage/Niveau d'eau,2.17,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2001-07-19T08:00:00,-8,Discharge/Débit,,2.17,92.6,,,,,,,,54.0,62.9,,20.2,7.6,Final/Finales,
08NH119,2001-07-12T21:00:00,-8,Stage/Niveau d'eau,2.403,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2001-06-01T18:00:00,-8,Stage/Niveau d'eau,2.306,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2001-06-01T08:00:00,-8,Discharge/Débit,,2.306,119.0,,,,,,,,54.0,71.7,,25.8,7.0,Final/Finales,
08NH119,2001-05-02T20:55:00,-8,Stage/Niveau d'eau,1.76,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2001-05-02T08:00:00,-8,Discharge/Débit,,1.76,40.9,,,,,,,,51.0,42.6,,15.1,4.4,Final/Finales,
08NH119,2001-02-28T19:17:30,-8,Discharge/Débit,,1.282,5.44,,,,,,,,31.0,17.62,0.308,-4.2,0.4,Final/Finales,
08NH119,2001-02-28T19:05:00,-8,Stage/Niveau d'eau,1.282,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2001-01-04T19:31:00,-8,Discharge/Débit,,1.347,8.96,,,,,,,,37.0,17.815,0.503,2.0,1.8,Final/Finales,
08NH119,2001-01-04T19:16:00,-8,Stage/Niveau d'eau,1.347,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2000-11-15T08:00:00,-8,Stage/Niveau d'eau,1.445,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2000-11-15T08:00:00,-8,Discharge/Débit,,1.445,13.7,,,,,,,,48.0,25.2,,-6.0,0.2,Final/Finales,
08NH119,2000-11-03T08:00:00,-8,Stage/Niveau d'eau,1.553,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2000-09-13T08:00:00,-8,Discharge/Débit,,1.893,56.1,,,,,,,,51.0,48.8,,12.0,6.7,Final/Finales,
08NH119,2000-09-13T08:00:00,-8,Stage/Niveau d'eau,1.893,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2000-08-25T08:00:00,-8,Discharge/Débit,,1.992,71.5,,,,,,,,53.0,56.1,,16.0,9.5,Final/Finales,
08NH119,2000-08-25T08:00:00,-8,Stage/Niveau d'eau,1.992,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2000-07-06T08:00:00,-8,Stage/Niveau d'eau,2.313,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2000-07-06T08:00:00,-8,Discharge/Débit,,2.313,121.0,,,,,,,,55.0,70.1,,22.0,8.0,Final/Finales,
08NH119,2000-05-30T08:00:00,-8,Stage/Niveau d'eau,2.167,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2000-05-30T08:00:00,-8,Discharge/Débit,,2.167,103.0,,,,,,,,54.0,65.0,,11.5,5.6,Final/Finales,
08NH119,2000-03-09T19:44:30,-8,Discharge/Débit,,1.331,9.38,,,,,,,,33.0,16.28,0.576,3.7,3.1,Final/Finales,
08NH119,2000-03-09T17:49:00,-8,Stage/Niveau d'eau,1.331,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,2000-01-17T18:59:30,-8,Discharge/Débit,,1.385,12.3,,,,,,,,34.5,18.04,0.684,1.0,0.3,Final/Finales,
08NH119,2000-01-17T18:45:00,-8,Stage/Niveau d'eau,1.385,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,1999-12-02T08:00:00,-8,Stage/Niveau d'eau,1.613,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,1999-11-25T08:00:00,-8,Discharge/Débit,,1.697,36.0,,,,,,,,48.0,39.4,,1.2,2.1,Final/Finales,
08NH119,1999-11-25T08:00:00,-8,Stage/Niveau d'eau,1.697,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,1999-10-06T08:00:00,-8,Stage/Niveau d'eau,1.523,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,1999-10-06T08:00:00,-8,Discharge/Débit,,1.523,19.4,,,,,,,,46.0,31.5,,5.2,4.3,Final/Finales,
08NH119,1999-08-31T08:00:00,-8,Stage/Niveau d'eau,2.31,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,1999-08-24T08:00:00,-8,Stage/Niveau d'eau,2.255,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,1999-08-18T08:00:00,-8,Stage/Niveau d'eau,2.292,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,1999-08-16T08:00:00,-8,Discharge/Débit,,2.46,158.0,,,,,,,,54.0,84.2,,17.5,8.1,Final/Finales,
08NH119,1999-08-16T08:00:00,-8,Stage/Niveau d'eau,2.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,1999-07-27T08:00:00,-8,Stage/Niveau d'eau,2.362,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,1999-07-27T08:00:00,-8,Discharge/Débit,,2.362,136.0,,,,,,,,55.0,79.4,,16.0,7.2,Final/Finales,
08NH119,1999-06-23T08:00:00,-8,Stage/Niveau d'eau,2.68,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,1999-06-23T08:00:00,-8,Discharge/Débit,,2.68,212.0,,,,,,,,56.0,99.1,,14.0,5.6,Final/Finales,
08NH119,1999-05-28T08:00:00,-8,Stage/Niveau d'eau,2.572,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,1999-05-28T08:00:00,-8,Discharge/Débit,,2.572,185.0,,,,,,,,54.0,89.3,,16.0,5.7,Final/Finales,
08NH119,1999-05-06T08:00:00,-8,Stage/Niveau d'eau,1.817,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,1999-05-06T08:00:00,-8,Discharge/Débit,,1.817,46.6,,,,,,,,51.0,45.2,,4.8,4.0,Final/Finales,
08NH119,1999-03-15T08:00:00,-8,Discharge/Débit,,1.327,8.6,,,,,,,,36.0,15.4,,5.5,4.0,Final/Finales,
08NH119,1999-03-15T08:00:00,-8,Stage/Niveau d'eau,1.327,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,1999-01-12T08:00:00,-8,Discharge/Débit,,1.346,9.81,,,,,,,,37.0,17.1,,1.2,2.0,Final/Finales,
08NH119,1999-01-12T08:00:00,-8,Stage/Niveau d'eau,1.346,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,1998-11-22T08:00:00,-8,Discharge/Débit,,1.413,12.5,,,,,,,,46.0,25.1,,3.0,3.0,Final/Finales,
08NH119,1998-11-22T08:00:00,-8,Stage/Niveau d'eau,1.413,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,1998-10-06T08:00:00,-8,Discharge/Débit,,1.491,14.9,,,,,,,,45.0,26.3,,,8.0,Final/Finales,
08NH119,1998-10-06T08:00:00,-8,Stage/Niveau d'eau,1.491,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,1998-09-03T08:00:00,-8,Discharge/Débit,,1.959,61.5,,,,,,,,51.0,53.0,,18.0,8.0,Final/Finales,
08NH119,1998-09-03T08:00:00,-8,Stage/Niveau d'eau,1.959,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,1998-08-27T08:00:00,-8,Stage/Niveau d'eau,1.805,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,1998-08-27T08:00:00,-8,Discharge/Débit,,1.805,46.7,,,,,,,,51.0,46.1,,15.0,8.0,Final/Finales,
08NH119,1998-06-29T08:00:00,-8,Discharge/Débit,,2.3,129.0,,,,,,,,53.5,74.7,,20.3,6.0,Final/Finales,
08NH119,1998-06-29T08:00:00,-8,Stage/Niveau d'eau,2.3,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,1998-04-21T08:00:00,-8,Discharge/Débit,,1.622,28.2,,,,,,,,51.0,40.4,,18.0,6.0,Final/Finales,
08NH119,1998-04-21T08:00:00,-8,Stage/Niveau d'eau,1.622,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,1998-01-27T08:00:00,-8,Stage/Niveau d'eau,1.353,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,1998-01-27T08:00:00,-8,Discharge/Débit,,1.353,9.99,,,,,,,,35.5,18.5,,2.4,2.5,Final/Finales,
08NH119,1997-11-13T08:00:00,-8,Discharge/Débit,,1.593,24.2,,,,,,,,49.0,35.7,,-4.0,2.0,Final/Finales,
08NH119,1997-11-13T08:00:00,-8,Stage/Niveau d'eau,1.593,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,1997-10-03T08:00:00,-8,Discharge/Débit,,2.286,123.0,,,,,,,,55.0,75.2,,10.0,7.0,Final/Finales,
08NH119,1997-10-03T08:00:00,-8,Stage/Niveau d'eau,2.286,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,1997-08-27T08:00:00,-8,Stage/Niveau d'eau,2.039,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,1997-08-27T08:00:00,-8,Discharge/Débit,,2.039,78.2,,,,,,,,54.0,61.3,,19.0,9.0,Final/Finales,
08NH119,1997-07-09T20:15:00,-8,Discharge/Débit,,3.316,431.0,,,,,,,,58.0,133.0,,14.1,6.0,Final/Finales,
08NH119,1997-07-09T08:00:00,-8,Stage/Niveau d'eau,3.316,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,1997-06-05T17:25:30,-8,Discharge/Débit,,2.945,289.0,,,,,,,,56.0,113.34,2.551,11.0,5.0,Final/Finales,
08NH119,1997-06-05T17:02:00,-8,Stage/Niveau d'eau,2.945,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,1997-05-27T18:05:30,-8,Discharge/Débit,,2.518,163.0,,,,,,,,55.0,86.31,1.888,12.7,5.0,Final/Finales,
08NH119,1997-05-27T17:45:00,-8,Stage/Niveau d'eau,2.518,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,1997-02-06T19:07:30,-8,Discharge/Débit,,1.365,7.14,,,,,,,,33.6,14.808,0.482,-6.0,0.2,Final/Finales,
08NH119,1997-02-06T18:51:00,-8,Stage/Niveau d'eau,1.365,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,1997-01-17T19:06:00,-8,Discharge/Débit,,1.426,8.16,,,,,,,,36.5,16.71,0.488,-7.5,0.1,Final/Finales,
08NH119,1997-01-17T18:49:00,-8,Stage/Niveau d'eau,1.426,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,1995-01-12T08:00:00,-8,Stage/Niveau d'eau,1.346,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH119,1995-01-12T08:00:00,-8,Discharge/Débit,,1.346,9.81,,,,,,,,37.0,17.1,,1.2,1.0,Final/Finales,
