Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07SA008,2012-12-12T19:35:00,-7,Stage/Niveau d'eau,6.294,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
07SA008,2012-12-12T18:26:30,-7,Discharge/Débit,,6.294,10.2,,,,,,,Sources:Manual,27.0,96.8,0.106,-37.0,0.1,Provisional/Provisoire,
07SA008,2012-08-08T20:10:00,-7,Stage/Niveau d'eau,6.955,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
07SA008,2012-08-08T19:30:30,-7,Discharge/Débit,,6.956,50.4,,,,,,,Sources:Manual,,,0.462,23.0,17.4,Provisional/Provisoire,
07SA008,2012-08-08T19:01:30,-7,Discharge/Débit,,6.957,51.5,,,,,,,Sources:Manual,,,0.205,23.0,17.4,Provisional/Provisoire,
07SA008,2012-07-24T19:40:00,-7,Stage/Niveau d'eau,7.087,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
07SA008,2012-04-30T18:00:00,-7,Stage/Niveau d'eau,6.095,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
07SA008,2012-04-30T17:00:30,-7,Discharge/Débit,,6.096,9.0,,,,,,,REENTERED USING PROP ER EQUATION Sources:Import,23.0,84.6,0.1063,-1.0,0.0,Provisional/Provisoire,
07SA008,2012-02-02T18:50:00,-7,Stage/Niveau d'eau,6.59,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
07SA008,2012-02-02T17:33:00,-7,Discharge/Débit,,6.591,11.6,,,,,,,"B  date on .mq1 file should be February 02, 2012 Sources:Manual,Import",33.0,108.74,0.1063,-15.0,0.0,Provisional/Provisoire,
07SA008,2011-12-12T19:45:00,-7,Stage/Niveau d'eau,6.91,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07SA008,2011-12-12T19:02:30,-7,Discharge/Débit,,6.909,32.8,,,,,,,Sources:Manual,51.0,153.0,0.215,-9.0,0.0,Final/Finales,
07SA008,2011-09-20T22:43:00,-7,Stage/Niveau d'eau,6.614,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07SA008,2011-07-26T17:50:00,-7,Stage/Niveau d'eau,6.832,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SA008,2011-04-07T16:30:00,-7,Stage/Niveau d'eau,6.08,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SA008,2011-04-07T16:23:30,-7,Discharge/Débit,,6.08,7.48,,,,,,,,21.0,67.6,0.111,-10.0,0.1,Final/Finales,
07SA008,2011-01-31T17:43:30,-7,Discharge/Débit,,6.504,12.2,,,,,,,,27.0,84.1,0.145,-21.0,-3.0,Final/Finales,
07SA008,2011-01-31T17:43:00,-7,Stage/Niveau d'eau,6.504,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SA008,2010-12-08T18:14:00,-7,Stage/Niveau d'eau,6.696,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SA008,2010-12-08T18:13:30,-7,Discharge/Débit,,6.696,25.7,,,,,,,,41.0,129.0,0.2,-25.0,0.0,Final/Finales,
07SA008,2010-09-15T21:00:00,-7,Stage/Niveau d'eau,6.756,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SA008,2010-06-15T17:18:00,-7,Stage/Niveau d'eau,6.34,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
07SA008,2010-06-15T17:17:30,-7,Discharge/Débit,,6.34,14.8,,,,,,,,,,0.185,11.0,14.0,Provisional/Provisoire,
07SA008,2010-04-08T16:53:00,-7,Discharge/Débit,,6.044,7.62,,,,,,,,23.5,88.7,0.086,0.0,0.0,Final/Finales,
07SA008,2010-04-08T16:53:00,-7,Stage/Niveau d'eau,6.044,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SA008,2010-02-03T19:32:00,-7,Stage/Niveau d'eau,6.319,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SA008,2009-12-09T19:12:00,-7,Stage/Niveau d'eau,6.499,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SA008,2009-12-09T19:11:30,-7,Discharge/Débit,,6.499,17.6,,,,,,,,33.0,129.0,0.137,-22.0,0.0,Final/Finales,
07SA008,2009-09-23T17:39:00,-7,Stage/Niveau d'eau,6.74,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
07SA008,2009-04-30T18:36:00,-7,Stage/Niveau d'eau,6.022,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SA008,2009-04-30T18:35:30,-7,Discharge/Débit,,6.022,5.7,,,,,,,,24.0,84.5,0.068,2.0,1.0,Final/Finales,
07SA008,2009-02-02T19:39:00,-7,Stage/Niveau d'eau,6.558,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SA008,2009-02-02T19:39:00,-7,Discharge/Débit,,6.558,11.4,,,,,,,,32.0,101.0,0.113,-18.0,1.2,Final/Finales,
07SA008,2008-12-16T19:29:00,-7,Discharge/Débit,,6.974,37.4,,,,,,,,50.0,125.0,,-16.0,,Final/Finales,
07SA008,2008-12-16T19:29:00,-7,Stage/Niveau d'eau,6.974,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SA008,2008-09-30T16:18:00,-7,Stage/Niveau d'eau,7.101,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SA008,2008-08-08T19:00:00,-7,Stage/Niveau d'eau,6.999,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
07SA008,2008-04-28T20:38:00,-7,Stage/Niveau d'eau,5.769,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SA008,2008-04-28T20:37:30,-7,Discharge/Débit,,5.769,3.19,,,,,,,,10.4,8.17,0.39,2.0,0.5,Final/Finales,
07SA008,2008-03-04T22:07:00,-7,Stage/Niveau d'eau,5.912,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SA008,2007-12-10T19:46:00,-7,Discharge/Débit,,6.256,8.31,,,,,,,,18.0,42.3,,-34.0,,Final/Finales,
07SA008,2007-12-10T19:46:00,-7,Stage/Niveau d'eau,6.256,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SA008,2007-10-10T18:43:00,-7,Stage/Niveau d'eau,6.338,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SA008,2007-10-10T18:42:30,-7,Discharge/Débit,,6.338,14.4,,,,,,,,,,,8.0,2.5,Final/Finales,
07SA008,2007-07-09T18:40:00,-7,Discharge/Débit,,7.43,85.5,,,,,,,,57.8,158.0,0.542,19.0,16.0,Provisional/Provisoire,
07SA008,2007-07-09T18:40:00,-7,Stage/Niveau d'eau,7.43,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
07SA008,2007-04-11T20:58:00,-7,Stage/Niveau d'eau,6.015,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SA008,2007-04-11T20:58:00,-7,Discharge/Débit,,6.015,6.44,,,,,,,,23.5,87.5,0.074,1.0,,Final/Finales,
07SA008,2007-03-06T20:17:00,-7,Stage/Niveau d'eau,6.181,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SA008,2007-03-06T20:17:00,-7,Discharge/Débit,,6.181,5.79,,,,,,,,24.0,95.9,0.06,,,Final/Finales,
07SA008,2006-12-18T20:25:00,-7,Stage/Niveau d'eau,6.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SA008,2006-12-18T20:25:00,-7,Discharge/Débit,,6.4,17.5,,,,,,,,46.0,190.0,0.092,-19.0,-1.0,Final/Finales,
07SA008,2006-09-27T16:45:00,-7,Stage/Niveau d'eau,6.621,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SA008,2006-06-22T21:20:00,-7,Stage/Niveau d'eau,8.003,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
07SA008,2006-06-22T21:19:30,-7,Discharge/Débit,,8.003,156.0,,,,,,,,,,0.986,25.6,15.7,Provisional/Provisoire,
07SA008,2006-05-25T20:45:00,-7,Stage/Niveau d'eau,7.707,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SA008,2006-04-25T21:10:30,-7,Discharge/Débit,,6.099,9.27,,,,,,,,23.0,83.7,0.111,5.0,0.0,Final/Finales,
07SA008,2006-04-25T21:10:00,-7,Stage/Niveau d'eau,6.099,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SA008,2006-02-21T21:47:00,-7,Discharge/Débit,,6.438,11.0,,,,,,,,28.0,99.7,0.111,-12.0,0.0,Final/Finales,
07SA008,2006-02-21T21:47:00,-7,Stage/Niveau d'eau,6.438,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SA008,2005-12-20T18:49:00,-7,Stage/Niveau d'eau,6.568,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SA008,2005-12-20T18:46:00,-7,Discharge/Débit,,6.568,17.3,,,,,,,,33.0,101.0,0.172,-16.0,0.0,Final/Finales,
07SA008,2005-06-29T17:16:30,-7,Discharge/Débit,,8.234,198.0,,,,,,,,53.5,179.0,1.1,13.0,11.0,Final/Finales,
07SA008,2005-06-29T17:16:00,-7,Stage/Niveau d'eau,8.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SA008,2005-06-10T18:22:00,-7,Stage/Niveau d'eau,6.844,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
07SA008,2005-04-01T19:19:00,-7,Discharge/Débit,,6.062,5.96,,,,,,,,24.0,87.0,0.069,-2.6,0.0,Final/Finales,
07SA008,2005-04-01T19:19:00,-7,Stage/Niveau d'eau,6.062,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SA008,2005-01-25T22:02:00,-7,Stage/Niveau d'eau,6.374,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SA008,2005-01-25T22:01:30,-7,Discharge/Débit,,6.374,10.5,,,,,,,,28.0,103.0,0.102,-22.0,1.0,Final/Finales,
07SA008,2004-11-25T18:16:00,-7,Stage/Niveau d'eau,6.642,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SA008,2004-11-25T18:16:00,-7,Discharge/Débit,,6.642,24.1,,,,,,,,40.0,152.0,0.159,-18.0,1.0,Final/Finales,
07SA008,2004-09-21T17:00:00,-7,Stage/Niveau d'eau,6.743,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SA008,2004-09-21T17:00:00,-7,Discharge/Débit,,6.743,31.2,,,,,,,,50.0,118.0,0.265,3.0,5.0,Final/Finales,
07SA008,2004-06-19T17:45:00,-7,Stage/Niveau d'eau,6.727,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
07SA008,2004-04-06T16:57:00,-7,Stage/Niveau d'eau,5.888,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SA008,2004-04-06T16:57:00,-7,Discharge/Débit,,5.888,2.94,,,,,,,,19.0,64.6,0.046,-11.0,0.0,Final/Finales,
07SA008,2004-02-06T18:18:00,-7,Stage/Niveau d'eau,6.104,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SA008,2004-02-06T18:18:00,-7,Discharge/Débit,,6.104,6.38,,,,,,,,24.0,90.7,0.07,-18.0,0.0,Final/Finales,
07SA008,2003-11-25T19:55:00,-7,Stage/Niveau d'eau,6.289,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SA008,2003-10-01T16:45:00,-7,Stage/Niveau d'eau,6.332,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
07SA008,2003-06-03T23:08:00,-7,Stage/Niveau d'eau,6.48,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SA008,2003-05-07T19:37:30,-7,Discharge/Débit,,5.988,5.55,,,,,,,,11.0,18.6,0.298,2.0,0.0,Final/Finales,
07SA008,2003-05-07T19:37:00,-7,Stage/Niveau d'eau,5.988,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SA008,2003-02-06T18:53:30,-7,Discharge/Débit,,6.483,10.4,,,,,,,,27.0,94.8,0.11,-18.0,0.0,Final/Finales,
07SA008,2003-02-06T18:53:00,-7,Stage/Niveau d'eau,6.483,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SA008,2002-11-22T20:50:00,-7,Discharge/Débit,,6.772,31.6,,,,,,,,46.0,117.0,0.27,-14.0,0.0,Final/Finales,
07SA008,2002-11-22T20:50:00,-7,Stage/Niveau d'eau,6.772,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SA008,2002-07-11T21:34:00,-7,Stage/Niveau d'eau,7.217,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SA008,2002-07-11T21:34:00,-7,Discharge/Débit,,7.217,70.3,,,,,,,,54.0,149.0,0.472,20.0,15.0,Final/Finales,
07SA008,2002-06-24T18:10:00,-7,Stage/Niveau d'eau,6.826,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
07SA008,2002-06-24T18:09:30,-7,Discharge/Débit,,6.826,41.7,,,,,,,,47.0,86.7,0.481,16.0,10.0,Provisional/Provisoire,
07SA008,2002-04-16T17:15:00,-7,Stage/Niveau d'eau,5.967,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SA008,2002-04-16T17:15:00,-7,Discharge/Débit,,5.967,3.8,,,,,,,,23.0,84.8,0.045,-6.0,0.0,Final/Finales,
07SA008,2002-02-19T17:22:00,-7,Stage/Niveau d'eau,6.207,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SA008,2002-02-19T17:22:00,-7,Discharge/Débit,,6.207,7.51,,,,,,,,25.0,92.9,0.081,-18.0,0.0,Final/Finales,
07SA008,2001-11-29T20:40:00,-7,Discharge/Débit,,6.422,16.9,,,,,,,,30.5,100.0,0.169,-24.0,0.0,Final/Finales,
07SA008,2001-11-29T20:40:00,-7,Stage/Niveau d'eau,6.422,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SA008,2001-10-05T17:50:00,-7,Stage/Niveau d'eau,6.593,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
07SA008,2001-06-17T02:30:00,-7,Stage/Niveau d'eau,8.793,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SA008,2001-06-17T02:29:30,-7,Discharge/Débit,,8.793,304.0,,,,,,,,67.0,220.0,1.381,12.0,8.6,Final/Finales,
07SA008,2001-06-16T18:35:00,-7,Stage/Niveau d'eau,8.784,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SA008,2001-05-16T18:27:00,-7,Discharge/Débit,,6.313,13.8,,,,,,,,12.5,20.9,0.662,2.0,0.5,Final/Finales,
07SA008,2001-05-16T18:27:00,-7,Stage/Niveau d'eau,6.313,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SA008,2001-04-23T16:38:00,-7,Stage/Niveau d'eau,6.012,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SA008,2001-04-23T16:37:30,-7,Discharge/Débit,,6.012,5.39,,,,,,,,25.0,80.8,0.067,-4.0,0.0,Final/Finales,
07SA008,2001-02-14T18:43:00,-7,Stage/Niveau d'eau,6.287,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SA008,2001-02-14T18:42:30,-7,Discharge/Débit,,6.287,12.8,,,,,,,,27.0,89.1,0.143,-20.0,0.5,Final/Finales,
07SA008,2000-12-05T19:00:00,-7,Discharge/Débit,,6.473,23.4,,,,,,,,,,,-40.0,0.0,Final/Finales,
07SA008,2000-12-05T19:00:00,-7,Stage/Niveau d'eau,6.473,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SA008,2000-06-12T19:34:00,-7,Discharge/Débit,,7.351,82.1,,,,,,,,54.5,147.0,0.558,21.0,9.9,Provisional/Provisoire,
07SA008,2000-06-12T19:30:00,-7,Stage/Niveau d'eau,7.351,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
07SA008,2000-06-01T19:05:00,-7,Stage/Niveau d'eau,6.88,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
07SA008,2000-06-01T19:02:00,-7,Discharge/Débit,,6.877,38.6,,,,,,,,54.0,121.0,0.32,8.0,5.5,Provisional/Provisoire,
07SA008,2000-04-18T18:21:00,-7,Discharge/Débit,,6.165,9.77,,,,,,,,23.0,84.8,0.115,-8.0,0.0,Final/Finales,
07SA008,2000-04-18T18:20:00,-7,Stage/Niveau d'eau,6.165,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SA008,1999-12-16T21:05:00,-7,Stage/Niveau d'eau,6.544,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SA008,1999-12-16T21:03:30,-7,Discharge/Débit,,6.544,18.5,,,,,,,,40.0,169.0,0.11,-18.0,0.0,Final/Finales,
07SA008,1999-10-13T20:20:00,-7,Stage/Niveau d'eau,6.65,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SA008,1999-10-13T20:19:30,-7,Discharge/Débit,,6.65,26.1,,,,,,,,51.3,117.0,0.223,0.0,0.9,Final/Finales,
07SA008,1999-07-13T23:00:00,-7,Stage/Niveau d'eau,7.627,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SA008,1999-07-13T22:59:00,-7,Discharge/Débit,,7.668,121.0,,,,,,,,54.0,149.0,0.812,10.0,16.0,Final/Finales,
07SA008,1999-06-30T00:30:00,-7,Stage/Niveau d'eau,8.24,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SA008,1999-06-16T18:55:00,-7,Stage/Niveau d'eau,8.804,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SA008,1999-06-16T18:55:00,-7,Discharge/Débit,,8.804,335.0,,,,,,,,65.5,235.0,1.429,18.0,9.0,Final/Finales,
07SA008,1999-06-11T19:56:00,-7,Discharge/Débit,,8.548,265.0,,,,,,,,59.0,200.0,1.325,10.0,6.0,Provisional/Provisoire,
07SA008,1999-06-11T19:55:00,-7,Stage/Niveau d'eau,8.397,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
07SA008,1999-04-15T18:10:00,-7,Stage/Niveau d'eau,6.203,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SA008,1999-04-15T18:09:30,-7,Discharge/Débit,,6.203,9.63,,,,,,,,23.0,83.6,,-4.0,0.5,Final/Finales,
07SA008,1999-01-25T20:12:00,-7,Discharge/Débit,,6.625,19.7,,,,,,,,36.0,105.0,0.188,-25.0,0.0,Final/Finales,
07SA008,1999-01-25T20:10:00,-7,Stage/Niveau d'eau,6.625,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SA008,1998-09-17T23:43:00,-7,Stage/Niveau d'eau,6.694,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
07SA008,1998-09-17T23:40:00,-7,Discharge/Débit,,6.702,31.5,,,,,,,,48.0,105.0,0.299,10.0,11.0,Provisional/Provisoire,
07SA008,1998-06-11T21:33:00,-7,Stage/Niveau d'eau,7.086,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
