date,STATION_NUMBER,flow_cms,quality_symbol
2007-03-07,07SA008,8.0,B
2007-04-07,07SA008,6.550000190734863,B
2007-05-07,07SA008,8.600000381469727,
2007-06-07,07SA008,43.0,
2007-07-07,07SA008,96.0999984741211,
2007-08-07,07SA008,42.5,
2007-09-07,07SA008,24.399999618530277,
2007-10-07,07SA008,14.600000381469728,
2007-11-07,07SA008,10.899999618530272,B
2007-12-07,07SA008,8.65999984741211,B
2008-01-07,07SA008,5.539999961853027,B
2008-02-07,07SA008,4.409999847412109,B
2008-03-07,07SA008,3.680000066757202,B
2008-04-07,07SA008,3.2799999713897705,B
2008-05-07,07SA008,3.5799999237060547,E
2008-06-07,07SA008,21.100000381469727,
2008-07-07,07SA008,75.30000305175781,
2008-08-07,07SA008,45.400001525878906,
2008-09-07,07SA008,34.70000076293945,
2008-10-07,07SA008,70.30000305175781,
2008-11-07,07SA008,90.6999969482422,B
2008-12-07,07SA008,44.5,B
2009-01-07,07SA008,23.399999618530277,B
2009-02-07,07SA008,10.899999618530272,B
2009-03-07,07SA008,9.529999732971191,B
2009-04-07,07SA008,7.800000190734863,B
2009-05-07,07SA008,5.699999809265137,B
2009-06-07,07SA008,18.600000381469727,
2009-07-07,07SA008,128.0,
2009-08-07,07SA008,65.80000305175781,
2009-09-07,07SA008,38.70000076293945,
2009-10-07,07SA008,26.100000381469727,
2009-11-07,07SA008,22.200000762939453,B
2009-12-07,07SA008,16.700000762939453,B
2010-01-07,07SA008,12.100000381469728,B
2010-02-07,07SA008,10.399999618530272,B
2010-03-07,07SA008,9.0,B
2010-04-07,07SA008,7.650000095367432,B
2010-05-07,07SA008,9.0600004196167,
2010-06-07,07SA008,15.300000190734863,
2010-07-07,07SA008,52.400001525878906,
2010-08-07,07SA008,69.5,
2010-09-07,07SA008,38.20000076293945,
2010-10-07,07SA008,30.399999618530277,
2010-11-07,07SA008,30.5,
2010-12-07,07SA008,25.799999237060547,B
2011-01-07,07SA008,18.0,B
2011-02-07,07SA008,11.699999809265137,B
2011-03-07,07SA008,9.699999809265137,B
2011-04-07,07SA008,7.480000019073486,B
2011-05-07,07SA008,6.210000038146973,B
2011-06-07,07SA008,34.0,
2011-07-07,07SA008,47.400001525878906,
2011-08-07,07SA008,29.100000381469727,
2011-09-07,07SA008,23.100000381469727,
2011-10-07,07SA008,26.700000762939453,
2011-11-07,07SA008,46.400001525878906,
2011-12-07,07SA008,35.70000076293945,B
2012-01-07,07SA008,20.0,B
2012-02-07,07SA008,11.0,B
2012-03-07,07SA008,9.829999923706056,B
2012-04-07,07SA008,9.300000190734863,B
2012-05-07,07SA008,10.300000190734863,
2012-06-07,07SA008,128.0,
2012-07-07,07SA008,83.4000015258789,
2012-08-07,07SA008,48.20000076293945,
2012-09-07,07SA008,29.299999237060547,
2012-10-07,07SA008,19.899999618530277,
2012-11-07,07SA008,14.800000190734863,B
2012-12-07,07SA008,10.800000190734863,B
2013-01-07,07SA008,8.300000190734863,B
2013-02-07,07SA008,6.5,B
2013-03-07,07SA008,5.559999942779541,B
2013-04-07,07SA008,5.179999828338623,B
2013-05-07,07SA008,5.059999942779541,B
2013-06-07,07SA008,24.799999237060547,
2013-07-07,07SA008,86.9000015258789,
2013-08-07,07SA008,55.5,
2013-09-07,07SA008,28.200000762939453,
2013-10-07,07SA008,19.0,
2013-11-07,07SA008,17.700000762939453,
2013-12-07,07SA008,11.699999809265137,B
2014-01-07,07SA008,8.380000114440918,B
2014-02-07,07SA008,6.090000152587891,B
2014-03-07,07SA008,4.409999847412109,B
2014-04-07,07SA008,3.0,B
2014-05-07,07SA008,2.880000114440918,B
2014-06-07,07SA008,26.700000762939453,
2014-07-07,07SA008,47.5,
2014-08-07,07SA008,29.100000381469727,
2014-09-07,07SA008,14.800000190734863,
2014-10-07,07SA008,15.600000381469728,
2014-11-07,07SA008,12.100000381469728,
2014-12-07,07SA008,6.909999847412109,B
2015-01-07,07SA008,4.429999828338623,B
2015-02-07,07SA008,3.509999990463257,B
2015-03-07,07SA008,3.319999933242798,B
2015-04-07,07SA008,3.119999885559082,B
2015-05-07,07SA008,4.659999847412109,B
2015-06-07,07SA008,34.0,
2015-07-07,07SA008,52.09999847412109,
2015-08-07,07SA008,30.600000381469727,
2015-09-07,07SA008,30.5,
2015-10-07,07SA008,32.29999923706055,
2015-11-07,07SA008,34.0,B
2015-12-07,07SA008,26.100000381469727,B
2016-01-07,07SA008,17.600000381469727,B
2016-02-07,07SA008,12.800000190734863,B
2016-03-07,07SA008,11.399999618530272,B
2016-04-07,07SA008,9.18000030517578,B
2016-05-07,07SA008,23.5,
2016-06-07,07SA008,114.0,
2016-07-07,07SA008,97.3000030517578,
2016-08-07,07SA008,42.0,
2016-09-07,07SA008,20.700000762939453,
2016-10-07,07SA008,16.799999237060547,
2016-11-07,07SA008,12.5,B
2016-12-07,07SA008,8.6899995803833,B
2017-01-07,07SA008,6.099999904632568,B
2017-02-07,07SA008,5.440000057220459,B
2017-03-07,07SA008,5.489999771118164,B
2017-04-07,07SA008,4.730000019073486,B
2017-05-07,07SA008,5.710000038146973,E
2017-06-07,07SA008,72.9000015258789,
2017-07-07,07SA008,103.0,
2017-08-07,07SA008,49.0,
2017-09-07,07SA008,26.899999618530277,
2017-10-07,07SA008,20.799999237060547,
2017-11-07,07SA008,14.800000190734863,B
2017-12-07,07SA008,14.0,B
2018-01-07,07SA008,14.0,B
2018-02-07,07SA008,7.039999961853027,B
2018-03-07,07SA008,3.2100000381469727,B
2018-04-07,07SA008,3.7799999713897705,B
2018-05-07,07SA008,4.789999961853027,B
2018-06-07,07SA008,18.399999618530277,
2018-07-07,07SA008,110.0,
2018-08-07,07SA008,63.09999847412109,
2018-09-07,07SA008,40.20000076293945,
2018-10-07,07SA008,26.5,B
2018-11-07,07SA008,18.700000762939453,B
2018-12-07,07SA008,14.100000381469728,B
2019-01-07,07SA008,11.100000381469728,B
2019-02-07,07SA008,9.25,B
2019-03-07,07SA008,6.190000057220459,B
2019-04-07,07SA008,3.910000085830689,B
2019-05-07,07SA008,4.070000171661377,B
2019-06-07,07SA008,23.5,
2019-07-07,07SA008,83.80000305175781,
2019-08-07,07SA008,61.59999847412109,
2019-09-07,07SA008,46.79999923706055,
2019-10-07,07SA008,37.70000076293945,E
2019-11-07,07SA008,24.799999237060547,B
2019-12-07,07SA008,15.199999809265137,B
2020-01-07,07SA008,10.699999809265137,B
2020-02-07,07SA008,8.600000381469727,B
2020-03-07,07SA008,7.019999980926514,B
2020-04-07,07SA008,5.980000019073486,B
2020-05-07,07SA008,4.139999866485596,B
2020-06-07,07SA008,19.600000381469727,E
2020-07-07,07SA008,128.0,
2020-08-07,07SA008,140.0,
2020-09-07,07SA008,66.19999694824219,
2020-10-07,07SA008,47.70000076293945,
2020-11-07,07SA008,39.29999923706055,B
2020-12-07,07SA008,28.899999618530277,B
2021-01-07,07SA008,18.799999237060547,B
2021-02-07,07SA008,12.199999809265137,B
2021-03-07,07SA008,9.029999732971191,B
2021-04-07,07SA008,9.779999732971191,B
2021-05-07,07SA008,5.869999885559082,B
2021-06-07,07SA008,61.400001525878906,
2021-07-07,07SA008,200.0,
2021-08-07,07SA008,69.9000015258789,
2021-09-07,07SA008,35.599998474121094,
2021-10-07,07SA008,24.0,
2021-11-07,07SA008,24.200000762939453,B
2021-12-07,07SA008,20.0,B
2022-01-07,07SA008,14.800000190734863,B
2022-02-07,07SA008,9.5600004196167,B
2022-03-07,07SA008,6.039999961853027,B
2022-04-07,07SA008,5.769999980926514,B
2022-05-07,07SA008,5.340000152587891,B
2022-06-07,07SA008,17.799999237060547,
2022-07-07,07SA008,42.5,
2022-08-07,07SA008,33.099998474121094,
2022-09-07,07SA008,17.299999237060547,
2022-10-07,07SA008,15.600000381469728,
2022-11-07,07SA008,11.0,B
2022-12-07,07SA008,8.170000076293945,B
2023-01-07,07SA008,6.690000057220459,B
2023-02-07,07SA008,5.75,B
2023-03-07,07SA008,4.690000057220459,B
2023-04-07,07SA008,4.070000171661377,B
2023-05-07,07SA008,7.909999847412109,
2023-06-07,07SA008,29.299999237060547,
2023-07-07,07SA008,32.79999923706055,
2023-08-07,07SA008,18.700000762939453,
2023-09-07,07SA008,12.600000381469728,
2023-10-07,07SA008,9.210000038146973,
2023-11-07,07SA008,8.890000343322754,B
2023-12-07,07SA008,8.180000305175781,B
2024-01-07,07SA008,6.820000171661377,B
2024-02-07,07SA008,5.949999809265137,B
2024-03-07,07SA008,5.389999866485596,B
2024-04-07,07SA008,3.660000085830689,B
2024-05-07,07SA008,4.800000190734863,B
2024-06-07,07SA008,78.5,
2024-07-07,07SA008,65.9000015258789,
2024-08-07,07SA008,31.299999237060547,
2024-09-07,07SA008,18.600000381469727,
2024-10-07,07SA008,19.700000762939453,
2024-11-07,07SA008,19.799999237060547,B
2024-12-07,07SA008,15.399999618530272,B
1999-01-08,07SA008,26.899999618530277,B
1999-02-08,07SA008,17.799999237060547,B
1999-03-08,07SA008,12.800000190734863,B
1999-04-08,07SA008,9.960000038146973,B
1999-05-08,07SA008,9.609999656677246,B
1999-06-08,07SA008,165.0,
1999-07-08,07SA008,153.0,
1999-08-08,07SA008,56.59999847412109,
1999-09-08,07SA008,30.899999618530277,
1999-10-08,07SA008,27.799999237060547,
1999-11-08,07SA008,24.399999618530277,B
1999-12-08,07SA008,19.799999237060547,B
2000-01-08,07SA008,15.600000381469728,B
2000-02-08,07SA008,13.399999618530272,B
2000-03-08,07SA008,11.699999809265137,B
2000-04-08,07SA008,10.199999809265137,B
2000-05-08,07SA008,12.0,B
2000-06-08,07SA008,58.400001525878906,
2000-07-08,07SA008,119.0,
2000-08-08,07SA008,36.70000076293945,
2000-09-08,07SA008,25.899999618530277,
2000-10-08,07SA008,21.200000762939453,
2000-11-08,07SA008,20.600000381469727,
2000-12-08,07SA008,20.200000762939453,B
2001-01-08,07SA008,16.700000762939453,B
2001-02-08,07SA008,13.300000190734863,B
2001-03-08,07SA008,9.75,B
2001-04-08,07SA008,7.289999961853027,B
2001-05-08,07SA008,5.300000190734863,B
2001-06-08,07SA008,88.5999984741211,
2001-07-08,07SA008,179.0,
2001-08-08,07SA008,79.5,
2001-09-08,07SA008,41.0,
2001-10-08,07SA008,24.799999237060547,
2001-11-08,07SA008,18.0,B
2001-12-08,07SA008,15.600000381469728,B
2002-01-08,07SA008,12.800000190734863,B
2002-02-08,07SA008,8.489999771118164,B
2002-03-08,07SA008,6.0,B
2002-04-08,07SA008,4.119999885559082,B
2002-05-08,07SA008,3.319999933242798,B
2002-06-08,07SA008,16.299999237060547,
2002-07-08,07SA008,58.400001525878906,
2002-08-08,07SA008,56.0,
2002-09-08,07SA008,47.59999847412109,
2002-10-08,07SA008,50.20000076293945,
2002-11-08,07SA008,38.5,
2002-12-08,07SA008,24.600000381469727,B
2003-01-08,07SA008,15.199999809265137,B
2003-02-08,07SA008,10.100000381469728,B
2003-03-08,07SA008,7.110000133514404,B
2003-04-08,07SA008,5.630000114440918,B
2003-05-08,07SA008,5.579999923706055,B
2003-06-08,07SA008,24.100000381469727,
2003-07-08,07SA008,49.5,
2003-08-08,07SA008,30.799999237060547,
2003-09-08,07SA008,21.899999618530277,
2003-10-08,07SA008,17.799999237060547,
2003-11-08,07SA008,13.0,
2003-12-08,07SA008,10.100000381469728,B
2004-01-08,07SA008,7.980000019073486,B
2004-02-08,07SA008,6.230000019073486,B
2004-03-08,07SA008,4.230000019073486,B
2004-04-08,07SA008,2.9100000858306885,B
2004-05-08,07SA008,2.7300000190734863,B
2004-06-08,07SA008,16.200000762939453,
2004-07-08,07SA008,76.5,
2004-08-08,07SA008,51.29999923706055,
2004-09-08,07SA008,31.299999237060547,
2004-10-08,07SA008,30.600000381469727,
2004-11-08,07SA008,26.200000762939453,B
2004-12-08,07SA008,22.0,B
2005-01-08,07SA008,15.899999618530272,B
2005-02-08,07SA008,9.6899995803833,B
2005-03-08,07SA008,6.71999979019165,B
2005-04-08,07SA008,5.260000228881836,B
2005-05-08,07SA008,4.599999904632568,B
2005-06-08,07SA008,32.79999923706055,
2005-07-08,07SA008,188.0,
2005-08-08,07SA008,65.0,
2005-09-08,07SA008,39.400001525878906,
2005-10-08,07SA008,31.399999618530277,
2005-11-08,07SA008,31.0,
2005-12-08,07SA008,19.899999618530277,B
2006-01-08,07SA008,14.300000190734863,B
2006-02-08,07SA008,12.0,B
2006-03-08,07SA008,10.100000381469728,B
2006-04-08,07SA008,10.699999809265137,B
2006-05-08,07SA008,20.600000381469727,
2006-06-08,07SA008,232.0,
2006-07-08,07SA008,120.0,
2006-08-08,07SA008,66.80000305175781,
2006-09-08,07SA008,38.20000076293945,
2006-10-08,07SA008,29.0,
2006-11-08,07SA008,22.5,
2006-12-08,07SA008,18.399999618530277,B
2007-01-08,07SA008,14.0,B
2007-02-08,07SA008,10.100000381469728,B
2007-03-08,07SA008,7.949999809265137,B
2007-04-08,07SA008,6.53000020980835,B
2007-05-08,07SA008,8.789999961853027,
2007-06-08,07SA008,46.70000076293945,
2007-07-08,07SA008,90.0999984741211,
2007-08-08,07SA008,41.59999847412109,
2007-09-08,07SA008,22.700000762939453,
2007-10-08,07SA008,14.800000190734863,
2007-11-08,07SA008,10.600000381469728,B
2007-12-08,07SA008,8.680000305175781,B
2008-01-08,07SA008,5.46999979019165,B
2008-02-08,07SA008,4.380000114440918,B
2008-03-08,07SA008,3.650000095367432,B
2008-04-08,07SA008,3.2699999809265137,B
2008-05-08,07SA008,3.5899999141693115,E
2008-06-08,07SA008,22.700000762939453,
2008-07-08,07SA008,74.9000015258789,
2008-08-08,07SA008,46.09999847412109,
2008-09-08,07SA008,33.5,
2008-10-08,07SA008,74.80000305175781,
2008-11-08,07SA008,95.1999969482422,B
2008-12-08,07SA008,43.5,B
2009-01-08,07SA008,21.299999237060547,B
2009-02-08,07SA008,11.100000381469728,B
2009-03-08,07SA008,9.079999923706056,B
2009-04-08,07SA008,7.539999961853027,B
2009-05-08,07SA008,5.75,B
2009-06-08,07SA008,20.299999237060547,
2009-07-08,07SA008,124.0,
2009-08-08,07SA008,67.30000305175781,
2009-09-08,07SA008,40.5,
2009-10-08,07SA008,24.299999237060547,
2009-11-08,07SA008,22.299999237060547,B
2009-12-08,07SA008,17.5,B
2010-01-08,07SA008,12.100000381469728,B
2010-02-08,07SA008,10.300000190734863,B
2010-03-08,07SA008,8.949999809265137,B
2010-04-08,07SA008,7.619999885559082,B
2010-05-08,07SA008,9.0600004196167,
2010-06-08,07SA008,15.0,
2010-07-08,07SA008,52.59999847412109,
2010-08-08,07SA008,68.69999694824219,
2010-09-08,07SA008,39.0,
2010-10-08,07SA008,30.899999618530277,
2010-11-08,07SA008,30.299999237060547,B
2010-12-08,07SA008,25.700000762939453,B
2011-01-08,07SA008,17.799999237060547,B
2011-02-08,07SA008,11.600000381469728,B
2011-03-08,07SA008,9.630000114440918,B
2011-04-08,07SA008,7.409999847412109,B
2011-05-08,07SA008,6.300000190734863,
2011-06-08,07SA008,35.599998474121094,
2011-07-08,07SA008,46.5,
2011-08-08,07SA008,28.5,
2011-09-08,07SA008,22.600000381469727,
2011-10-08,07SA008,27.299999237060547,
2011-11-08,07SA008,47.900001525878906,
2011-12-08,07SA008,35.099998474121094,B
2012-01-08,07SA008,19.600000381469727,B
2012-02-08,07SA008,10.899999618530272,B
2012-03-08,07SA008,9.800000190734863,B
2012-04-08,07SA008,9.289999961853027,B
2012-05-08,07SA008,11.800000190734863,
2012-06-08,07SA008,139.0,
2012-07-08,07SA008,80.69999694824219,
2012-08-08,07SA008,47.5,
2012-09-08,07SA008,26.100000381469727,
2012-10-08,07SA008,19.600000381469727,
2012-11-08,07SA008,14.699999809265137,B
2012-12-08,07SA008,10.600000381469728,B
2013-01-08,07SA008,8.239999771118164,B
2013-02-08,07SA008,6.449999809265137,B
2013-03-08,07SA008,5.550000190734863,B
2013-04-08,07SA008,5.170000076293945,B
2013-05-08,07SA008,5.090000152587891,B
2013-06-08,07SA008,28.299999237060547,
2013-07-08,07SA008,84.80000305175781,
2013-08-08,07SA008,53.900001525878906,
2013-09-08,07SA008,29.0,
2013-10-08,07SA008,19.5,
2013-11-08,07SA008,16.799999237060547,
2013-12-08,07SA008,11.5,B
2014-01-08,07SA008,8.289999961853027,B
2014-02-08,07SA008,6.03000020980835,B
2014-03-08,07SA008,4.349999904632568,B
2014-04-08,07SA008,2.9600000381469727,B
2014-05-08,07SA008,3.1600000858306885,B
2014-06-08,07SA008,27.899999618530277,
2014-07-08,07SA008,45.70000076293945,
2014-08-08,07SA008,29.399999618530277,
2014-09-08,07SA008,13.800000190734863,
2014-10-08,07SA008,14.800000190734863,
2014-11-08,07SA008,11.300000190734863,
2014-12-08,07SA008,6.789999961853027,B
2015-01-08,07SA008,4.380000114440918,B
2015-02-08,07SA008,3.5,B
2015-03-08,07SA008,3.309999942779541,B
2015-04-08,07SA008,3.109999895095825,B
2015-05-08,07SA008,5.260000228881836,B
2015-06-08,07SA008,35.29999923706055,
2015-07-08,07SA008,52.70000076293945,
2015-08-08,07SA008,29.399999618530277,
2015-09-08,07SA008,29.399999618530277,
2015-10-08,07SA008,33.20000076293945,
2015-11-08,07SA008,33.79999923706055,B
2015-12-08,07SA008,25.799999237060547,B
2016-01-08,07SA008,17.399999618530273,B
2016-02-08,07SA008,12.699999809265137,B
2016-03-08,07SA008,11.399999618530272,B
2016-04-08,07SA008,9.25,B
2016-05-08,07SA008,25.100000381469727,
2016-06-08,07SA008,115.0,
2016-07-08,07SA008,94.0,
2016-08-08,07SA008,41.09999847412109,
2016-09-08,07SA008,20.799999237060547,
2016-10-08,07SA008,16.399999618530273,
2016-11-08,07SA008,12.5,B
2016-12-08,07SA008,8.920000076293945,B
2017-01-08,07SA008,6.010000228881836,B
2017-02-08,07SA008,5.449999809265137,B
2017-03-08,07SA008,5.400000095367432,B
2017-04-08,07SA008,4.75,B
2017-05-08,07SA008,5.940000057220459,E
2017-06-08,07SA008,80.30000305175781,
2017-07-08,07SA008,103.0,
2017-08-08,07SA008,48.400001525878906,
2017-09-08,07SA008,26.600000381469727,
2017-10-08,07SA008,20.700000762939453,
2017-11-08,07SA008,14.899999618530272,B
2017-12-08,07SA008,13.899999618530272,B
2018-01-08,07SA008,13.600000381469728,B
2018-02-08,07SA008,6.829999923706055,B
2018-03-08,07SA008,3.140000104904175,B
2018-04-08,07SA008,3.799999952316284,B
2018-05-08,07SA008,5.130000114440918,B
2018-06-08,07SA008,18.399999618530277,
2018-07-08,07SA008,106.0,
2018-08-08,07SA008,61.79999923706055,
2018-09-08,07SA008,40.70000076293945,
2018-10-08,07SA008,25.600000381469727,B
2018-11-08,07SA008,18.299999237060547,B
2018-12-08,07SA008,14.0,B
2019-01-08,07SA008,10.899999618530272,B
2019-02-08,07SA008,9.109999656677246,B
2019-03-08,07SA008,6.210000038146973,B
2019-04-08,07SA008,3.910000085830689,B
2019-05-08,07SA008,4.210000038146973,B
2019-06-08,07SA008,23.899999618530277,
2019-07-08,07SA008,84.9000015258789,
2019-08-08,07SA008,63.400001525878906,
2019-09-08,07SA008,46.29999923706055,
2019-10-08,07SA008,36.20000076293945,
2019-11-08,07SA008,24.700000762939453,B
2019-12-08,07SA008,15.300000190734863,B
2020-01-08,07SA008,10.399999618530272,B
2020-02-08,07SA008,8.779999732971191,B
2020-03-08,07SA008,6.900000095367432,B
2020-04-08,07SA008,6.03000020980835,B
2020-05-08,07SA008,4.139999866485596,B
2020-06-08,07SA008,21.100000381469727,E
2020-07-08,07SA008,134.0,
2020-08-08,07SA008,139.0,
2020-09-08,07SA008,64.5999984741211,
2020-10-08,07SA008,47.70000076293945,
2020-11-08,07SA008,39.400001525878906,B
2020-12-08,07SA008,28.200000762939453,B
2021-01-08,07SA008,18.5,B
2021-02-08,07SA008,12.199999809265137,B
2021-03-08,07SA008,9.1899995803833,B
2021-04-08,07SA008,9.359999656677246,B
2021-05-08,07SA008,5.889999866485596,B
2021-06-08,07SA008,69.5999984741211,
2021-07-08,07SA008,195.0,
2021-08-08,07SA008,67.0999984741211,E
2021-09-08,07SA008,33.20000076293945,
2021-10-08,07SA008,24.200000762939453,
2021-11-08,07SA008,24.5,B
2021-12-08,07SA008,19.799999237060547,B
2022-01-08,07SA008,14.600000381469728,B
2022-02-08,07SA008,9.390000343322754,B
2022-03-08,07SA008,5.75,B
2022-04-08,07SA008,5.489999771118164,B
2022-05-08,07SA008,5.489999771118164,B
2022-06-08,07SA008,18.200000762939453,
2022-07-08,07SA008,42.400001525878906,
2022-08-08,07SA008,33.29999923706055,
2022-09-08,07SA008,14.600000381469728,
2022-10-08,07SA008,15.0,
2022-11-08,07SA008,10.600000381469728,B
2022-12-08,07SA008,8.119999885559082,B
2023-01-08,07SA008,6.639999866485596,B
2023-02-08,07SA008,5.71999979019165,B
2023-03-08,07SA008,4.590000152587891,B
2023-04-08,07SA008,3.849999904632568,B
2023-05-08,07SA008,8.329999923706055,
2023-06-08,07SA008,29.0,
2023-07-08,07SA008,31.100000381469727,
2023-08-08,07SA008,18.799999237060547,
2023-09-08,07SA008,13.0,
2023-10-08,07SA008,9.880000114440918,
2023-11-08,07SA008,8.880000114440918,B
2023-12-08,07SA008,8.119999885559082,B
2024-01-08,07SA008,6.789999961853027,B
2024-02-08,07SA008,5.929999828338623,B
2024-03-08,07SA008,5.369999885559082,B
2024-04-08,07SA008,3.4200000762939453,B
2024-05-08,07SA008,5.880000114440918,B
2024-06-08,07SA008,81.19999694824219,
2024-07-08,07SA008,67.69999694824219,
2024-08-08,07SA008,30.299999237060547,
2024-09-08,07SA008,18.100000381469727,
2024-10-08,07SA008,20.0,
2024-11-08,07SA008,19.700000762939453,B
2024-12-08,07SA008,15.199999809265137,B
1999-01-09,07SA008,26.100000381469727,B
1999-02-09,07SA008,18.299999237060547,B
1999-03-09,07SA008,12.899999618530272,B
1999-04-09,07SA008,9.90999984741211,B
1999-05-09,07SA008,9.630000114440918,B
1999-06-09,07SA008,194.0,
1999-07-09,07SA008,147.0,
1999-08-09,07SA008,56.900001525878906,
1999-09-09,07SA008,31.200000762939453,
1999-10-09,07SA008,27.299999237060547,
1999-11-09,07SA008,24.600000381469727,B
1999-12-09,07SA008,19.899999618530277,B
2000-01-09,07SA008,15.5,B
2000-02-09,07SA008,13.300000190734863,B
2000-03-09,07SA008,11.600000381469728,B
2000-04-09,07SA008,10.100000381469728,B
2000-05-09,07SA008,13.0,B
2000-06-09,07SA008,62.900001525878906,
2000-07-09,07SA008,117.0,
2000-08-09,07SA008,38.400001525878906,
2000-09-09,07SA008,25.5,
2000-10-09,07SA008,21.799999237060547,
2000-11-09,07SA008,20.399999618530277,
2000-12-09,07SA008,20.0,B
2001-01-09,07SA008,16.299999237060547,B
2001-02-09,07SA008,13.5,B
2001-03-09,07SA008,9.40999984741211,B
2001-04-09,07SA008,7.199999809265137,B
2001-05-09,07SA008,5.340000152587891,B
2001-06-09,07SA008,111.0,
2001-07-09,07SA008,174.0,
2001-08-09,07SA008,77.0999984741211,
2001-09-09,07SA008,41.400001525878906,
2001-10-09,07SA008,23.100000381469727,
2001-11-09,07SA008,18.200000762939453,B
2001-12-09,07SA008,15.699999809265137,B
2002-01-09,07SA008,12.699999809265137,B
2002-02-09,07SA008,8.380000114440918,B
2002-03-09,07SA008,5.929999828338623,B
2002-04-09,07SA008,4.079999923706055,B
2002-05-09,07SA008,3.359999895095825,B
2002-06-09,07SA008,17.799999237060547,
2002-07-09,07SA008,62.29999923706055,
2002-08-09,07SA008,55.400001525878906,
2002-09-09,07SA008,47.59999847412109,
2002-10-09,07SA008,51.900001525878906,
2002-11-09,07SA008,38.20000076293945,
2002-12-09,07SA008,24.299999237060547,B
2003-01-09,07SA008,15.0,B
2003-02-09,07SA008,9.989999771118164,B
2003-03-09,07SA008,7.019999980926514,B
2003-04-09,07SA008,5.599999904632568,B
2003-05-09,07SA008,5.619999885559082,B
2003-06-09,07SA008,24.700000762939453,
2003-07-09,07SA008,48.900001525878906,
2003-08-09,07SA008,29.799999237060547,
2003-09-09,07SA008,23.0,
2003-10-09,07SA008,19.100000381469727,
2003-11-09,07SA008,13.100000381469728,
2003-12-09,07SA008,10.100000381469728,B
2004-01-09,07SA008,7.940000057220459,B
2004-02-09,07SA008,6.150000095367432,B
2004-03-09,07SA008,4.159999847412109,B
2004-04-09,07SA008,2.890000104904175,B
2004-05-09,07SA008,2.740000009536743,B
2004-06-09,07SA008,18.0,
2004-07-09,07SA008,78.4000015258789,
2004-08-09,07SA008,48.70000076293945,
2004-09-09,07SA008,30.899999618530277,
2004-10-09,07SA008,29.700000762939453,
2004-11-09,07SA008,26.899999618530277,B
2004-12-09,07SA008,21.899999618530277,B
2005-01-09,07SA008,15.399999618530272,B
2005-02-09,07SA008,9.579999923706056,B
2005-03-09,07SA008,6.78000020980835,B
2005-04-09,07SA008,5.190000057220459,B
2005-05-09,07SA008,4.599999904632568,B
2005-06-09,07SA008,35.0,
2005-07-09,07SA008,178.0,
2005-08-09,07SA008,67.0,
2005-09-09,07SA008,38.79999923706055,
2005-10-09,07SA008,31.299999237060547,
2005-11-09,07SA008,31.0,
2005-12-09,07SA008,20.0,B
2006-01-09,07SA008,14.300000190734863,B
2006-02-09,07SA008,12.5,B
2006-03-09,07SA008,10.0,B
2006-04-09,07SA008,10.899999618530272,B
2006-05-09,07SA008,25.0,
2006-06-09,07SA008,233.0,
2006-07-09,07SA008,120.0,
2006-08-09,07SA008,65.5999984741211,
2006-09-09,07SA008,37.20000076293945,
2006-10-09,07SA008,28.0,
2006-11-09,07SA008,22.399999618530277,
2006-12-09,07SA008,18.299999237060547,B
2007-01-09,07SA008,13.800000190734863,B
2007-02-09,07SA008,10.0,B
2007-03-09,07SA008,7.909999847412109,B
2007-04-09,07SA008,6.5,B
2007-05-09,07SA008,8.3100004196167,
2007-06-09,07SA008,52.09999847412109,
2007-07-09,07SA008,86.4000015258789,
2007-08-09,07SA008,37.79999923706055,
2007-09-09,07SA008,21.600000381469727,
2007-10-09,07SA008,15.399999618530272,
2007-11-09,07SA008,11.0,B
2007-12-09,07SA008,8.65999984741211,B
2008-01-09,07SA008,5.440000057220459,B
2008-02-09,07SA008,4.349999904632568,B
2008-03-09,07SA008,3.650000095367432,B
2008-04-09,07SA008,3.2699999809265137,B
2008-05-09,07SA008,3.630000114440918,E
2008-06-09,07SA008,23.399999618530277,
2008-07-09,07SA008,72.5999984741211,
2008-08-09,07SA008,45.5,
2008-09-09,07SA008,32.79999923706055,
2008-10-09,07SA008,82.0999984741211,
2008-11-09,07SA008,85.9000015258789,B
2008-12-09,07SA008,42.70000076293945,B
2009-01-09,07SA008,20.700000762939453,B
2009-02-09,07SA008,10.899999618530272,B
2009-03-09,07SA008,8.869999885559082,B
2009-04-09,07SA008,7.389999866485596,B
2009-05-09,07SA008,5.820000171661377,B
2009-06-09,07SA008,21.799999237060547,
2009-07-09,07SA008,124.0,
2009-08-09,07SA008,68.4000015258789,
2009-09-09,07SA008,39.900001525878906,
2009-10-09,07SA008,24.700000762939453,
2009-11-09,07SA008,21.799999237060547,B
2009-12-09,07SA008,17.600000381469727,B
2010-01-09,07SA008,12.0,B
2010-02-09,07SA008,10.300000190734863,B
2010-03-09,07SA008,8.90999984741211,B
2010-04-09,07SA008,7.440000057220459,B
2010-05-09,07SA008,9.100000381469728,
2010-06-09,07SA008,14.699999809265137,
2010-07-09,07SA008,51.900001525878906,
2010-08-09,07SA008,68.0,
2010-09-09,07SA008,40.0,
2010-10-09,07SA008,32.0,
2010-11-09,07SA008,30.200000762939453,B
2010-12-09,07SA008,25.5,B
2011-01-09,07SA008,17.5,B
2011-02-09,07SA008,11.600000381469728,B
2011-03-09,07SA008,9.5600004196167,B
