STATION_NUMBER,date,water_level_m,quality_symbol
08EB006,2012-05-24,2.635999917984009,
08EB006,2012-06-24,2.8910000324249268,
08EB006,2012-07-24,2.617000102996826,
08EB006,2012-08-24,2.4809999465942383,
08EB006,2012-09-24,2.4830000400543213,
08EB006,2012-10-24,2.48799991607666,
08EB006,2013-04-24,2.450999975204468,
08EB006,2013-05-24,2.6600000858306885,
08EB006,2013-06-24,2.5810000896453857,
08EB006,2013-07-24,2.4660000801086426,
08EB006,2013-08-24,2.49399995803833,
08EB006,2013-09-24,2.4260001182556152,
08EB006,2013-10-24,2.450999975204468,
08EB006,2014-04-24,2.500999927520752,
08EB006,2014-05-24,2.70199990272522,
08EB006,2014-06-24,2.632999897003174,
08EB006,2014-07-24,2.440000057220459,
08EB006,2014-08-24,2.378999948501587,
08EB006,2014-09-24,2.441999912261963,
08EB006,2014-10-24,2.5280001163482666,
08EB006,2011-04-25,2.503999948501587,
08EB006,2011-05-25,2.815999984741211,
08EB006,2011-06-25,2.683000087738037,
08EB006,2011-07-25,2.5480000972747803,
08EB006,2011-08-25,2.571000099182129,
08EB006,2011-09-25,2.5989999771118164,
08EB006,2011-10-25,2.4489998817443848,
08EB006,2012-04-25,2.490000009536743,
08EB006,2012-05-25,2.687000036239624,
08EB006,2012-06-25,2.851999998092652,
08EB006,2012-07-25,2.6070001125335693,
08EB006,2012-08-25,2.470999956130981,
08EB006,2012-09-25,2.4649999141693115,
08EB006,2012-10-25,2.4820001125335693,
08EB006,2013-04-25,2.497999906539917,
08EB006,2013-05-25,2.7049999237060547,
08EB006,2013-06-25,2.569999933242798,
08EB006,2013-07-25,2.4539999961853027,
08EB006,2013-08-25,2.4800000190734863,
08EB006,2013-09-25,2.4230000972747803,
08EB006,2013-10-25,2.446000099182129,
08EB006,2014-04-25,2.5179998874664307,
08EB006,2014-05-25,2.6659998893737797,
08EB006,2014-06-25,2.5789999961853027,
08EB006,2014-07-25,2.437999963760376,
08EB006,2014-08-25,2.390000104904175,
08EB006,2014-09-25,2.430999994277954,
08EB006,2014-10-25,2.513999938964844,
08EB006,2011-04-26,2.526000022888184,
08EB006,2011-05-26,2.8489999771118164,
08EB006,2011-06-26,2.6760001182556152,
08EB006,2011-07-26,2.5510001182556152,
08EB006,2011-08-26,2.552999973297119,
08EB006,2011-09-26,2.578000068664551,
08EB006,2011-10-26,2.4489998817443848,
08EB006,2012-04-26,2.5799999237060547,
08EB006,2012-05-26,2.753000020980835,
08EB006,2012-06-26,2.776000022888184,
08EB006,2012-07-26,2.611999988555908,
08EB006,2012-08-26,2.4660000801086426,
08EB006,2012-09-26,2.4570000171661377,
08EB006,2012-10-26,2.4739999771118164,
08EB006,2013-04-26,2.5280001163482666,
08EB006,2013-05-26,2.7230000495910645,
08EB006,2013-06-26,2.5460000038146973,
08EB006,2013-07-26,2.450999975204468,
08EB006,2013-08-26,2.4670000076293945,
08EB006,2013-09-26,2.4200000762939453,
08EB006,2013-10-26,2.441999912261963,
08EB006,2014-04-26,2.532000064849853,
08EB006,2014-05-26,2.6640000343322754,
08EB006,2014-06-26,2.555999994277954,
08EB006,2014-07-26,2.434999942779541,
08EB006,2014-08-26,2.4040000438690186,
08EB006,2014-09-26,2.4189999103546143,
08EB006,2014-10-26,2.502000093460083,
08EB006,2011-04-27,2.5369999408721924,
08EB006,2011-05-27,2.874000072479248,
08EB006,2011-06-27,2.70199990272522,
08EB006,2011-07-27,2.5409998893737797,
08EB006,2011-08-27,2.5429999828338623,
08EB006,2011-09-27,2.5789999961853027,
08EB006,2011-10-27,2.443000078201294,
08EB006,2012-04-27,2.562000036239624,
08EB006,2012-05-27,2.782999992370605,
08EB006,2012-06-27,2.740000009536743,
08EB006,2012-07-27,2.5999999046325684,
08EB006,2012-08-27,2.46399998664856,
08EB006,2012-09-27,2.4760000705718994,
08EB006,2012-10-27,2.4719998836517334,
08EB006,2013-04-27,2.5190000534057617,
08EB006,2013-05-27,2.7090001106262207,
08EB006,2013-06-27,2.5339999198913574,
08EB006,2013-07-27,2.447000026702881,
08EB006,2013-08-27,2.484999895095825,
08EB006,2013-09-27,2.424000024795532,
08EB006,2013-10-27,2.437999963760376,
08EB006,2014-04-27,2.5409998893737797,
08EB006,2014-05-27,2.677999973297119,
08EB006,2014-06-27,2.552999973297119,
08EB006,2014-07-27,2.433000087738037,
08EB006,2014-08-27,2.390000104904175,
08EB006,2014-09-27,2.427000045776367,
08EB006,2014-10-27,2.49399995803833,
08EB006,2011-04-28,2.5429999828338623,
08EB006,2011-05-28,2.865000009536743,
08EB006,2011-06-28,2.680000066757202,
08EB006,2011-07-28,2.556999921798706,
08EB006,2011-08-28,2.5429999828338623,
08EB006,2011-09-28,2.561000108718872,
08EB006,2011-10-28,2.443000078201294,
08EB006,2012-04-28,2.532000064849853,
08EB006,2012-05-28,2.753000020980835,
08EB006,2012-06-28,2.734999895095825,
08EB006,2012-07-28,2.5789999961853027,
08EB006,2012-08-28,2.4670000076293945,
08EB006,2012-09-28,2.539999961853028,
08EB006,2012-10-28,2.469000101089477,
08EB006,2013-04-28,2.489000082015991,
08EB006,2013-05-28,2.697000026702881,
08EB006,2013-06-28,2.5239999294281006,
08EB006,2013-07-28,2.444000005722046,
08EB006,2013-08-28,2.490000009536743,
08EB006,2013-09-28,2.444000005722046,
08EB006,2013-10-28,2.433000087738037,
08EB006,2014-04-28,2.5429999828338623,
08EB006,2014-05-28,2.677999973297119,
08EB006,2014-06-28,2.562999963760376,
08EB006,2014-07-28,2.427999973297119,
08EB006,2014-08-28,2.384000062942505,
08EB006,2014-09-28,2.46399998664856,
08EB006,2014-10-28,2.500999927520752,
08EB006,2011-04-29,2.559999942779541,
08EB006,2011-05-29,2.88700008392334,
08EB006,2011-06-29,2.7090001106262207,
08EB006,2011-07-29,2.559999942779541,
08EB006,2011-08-29,2.5439999103546143,
08EB006,2011-09-29,2.562000036239624,
08EB006,2011-10-29,2.440000057220459,
08EB006,2012-04-29,2.5230000019073486,
08EB006,2012-05-29,2.726999998092652,
08EB006,2012-06-29,2.755000114440918,
08EB006,2012-07-29,2.562000036239624,
08EB006,2012-08-29,2.5380001068115234,
08EB006,2012-09-29,2.502000093460083,
08EB006,2012-10-29,2.46399998664856,
08EB006,2013-04-29,2.470999956130981,
08EB006,2013-05-29,2.7179999351501465,
08EB006,2013-06-29,2.5239999294281006,
08EB006,2013-07-29,2.446000099182129,
08EB006,2013-08-29,2.4760000705718994,
08EB006,2013-09-29,2.444999933242798,
08EB006,2013-10-29,2.430000066757202,
08EB006,2014-04-29,2.5510001182556152,
08EB006,2014-05-29,2.6689999103546143,
08EB006,2014-06-29,2.552999973297119,
08EB006,2014-07-29,2.430999994277954,
08EB006,2014-08-29,2.381999969482422,
08EB006,2014-09-29,2.513000011444092,
08EB006,2014-10-29,2.500999927520752,
08EB006,2011-04-30,2.563999891281128,
08EB006,2011-05-30,2.900000095367432,
08EB006,2011-06-30,2.681999921798706,
08EB006,2011-07-30,2.555999994277954,
08EB006,2011-08-30,2.5309998989105225,
08EB006,2011-09-30,2.569999933242798,
08EB006,2011-10-30,2.438999891281128,
08EB006,2012-04-30,2.5369999408721924,
08EB006,2012-05-30,2.7079999446868896,
08EB006,2012-06-30,2.7769999504089355,
08EB006,2012-07-30,2.555000066757202,
08EB006,2012-08-30,2.559000015258789,
08EB006,2012-09-30,2.507999897003174,
08EB006,2012-10-30,2.4579999446868896,
08EB006,2013-04-30,2.4560000896453857,
08EB006,2013-05-30,2.7070000171661377,
08EB006,2013-06-30,2.5199999809265137,
08EB006,2013-07-30,2.447999954223633,
08EB006,2013-08-30,2.493000030517578,
08EB006,2013-09-30,2.4489998817443848,
08EB006,2013-10-30,2.427000045776367,
08EB006,2014-04-30,2.618000030517578,
08EB006,2014-05-30,2.651000022888184,
08EB006,2014-06-30,2.539999961853028,
08EB006,2014-07-30,2.4230000972747803,
08EB006,2014-08-30,2.385999917984009,
08EB006,2014-09-30,2.490000009536743,
08EB006,2014-10-30,2.5,
08EB006,2011-05-31,2.890000104904175,
08EB006,2011-07-31,2.558000087738037,
08EB006,2011-08-31,2.5199999809265137,
08EB006,2011-10-31,2.431999921798706,
08EB006,2012-05-31,2.700000047683716,
08EB006,2012-07-31,2.558000087738037,
08EB006,2012-08-31,2.526000022888184,
08EB006,2012-10-31,2.4549999237060547,
08EB006,2013-05-31,2.7109999656677246,
08EB006,2013-07-31,2.441999912261963,
08EB006,2013-08-31,2.4830000400543213,
08EB006,2013-10-31,2.428999900817871,
08EB006,2014-05-31,2.6480000019073486,
08EB006,2014-07-31,2.414999961853028,
08EB006,2014-08-31,2.388000011444092,
08EB006,2014-10-31,2.496000051498413,
