Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
01FJ002,2009-09-29T20:24:00,-4,Stage/Niveau d'eau,1.086,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,2009-06-11T15:47:00,-4,Discharge/Débit,,0.857,0.018,,,,,,,,2.6,0.25,0.071,10.0,9.0,Final/Finales,
01FJ002,2009-06-11T15:47:00,-4,Stage/Niveau d'eau,0.857,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,2009-04-07T11:58:30,-4,Discharge/Débit,,1.248,2.0,,,,,,,,6.35,2.101,0.95,2.0,2.0,Final/Finales,
01FJ002,2009-04-07T11:58:00,-4,Stage/Niveau d'eau,1.248,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,2009-04-06T19:31:00,-4,Discharge/Débit,,1.301,2.32,,,,,,,,6.7,2.49,0.933,2.0,5.0,Final/Finales,
01FJ002,2009-04-06T19:31:00,-4,Stage/Niveau d'eau,1.301,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,2009-04-06T19:01:00,-4,Stage/Niveau d'eau,1.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,2009-04-06T19:01:00,-4,Discharge/Débit,,1.302,2.38,,,,,,,,6.7,2.591,0.919,5.0,2.0,Final/Finales,
01FJ002,2009-03-19T17:45:00,-4,Discharge/Débit,,0.967,0.207,,,,,,,,4.2,0.62,0.333,2.5,1.0,Final/Finales,
01FJ002,2009-03-19T17:45:00,-4,Stage/Niveau d'eau,0.967,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,2009-02-18T14:10:00,-4,Discharge/Débit,,1.052,0.192,,,,,,,,4.7,0.558,0.345,-6.0,0.0,Final/Finales,
01FJ002,2009-02-18T13:00:00,-4,Stage/Niveau d'eau,1.052,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,2008-11-05T15:47:30,-4,Discharge/Débit,,1.052,0.492,,,,,,,,4.25,0.845,0.582,8.5,8.5,Final/Finales,
01FJ002,2008-11-05T15:47:00,-4,Stage/Niveau d'eau,1.052,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,2008-09-17T14:56:00,-4,Stage/Niveau d'eau,0.937,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,2008-09-17T14:31:30,-4,Discharge/Débit,,0.937,0.118,,,,,,,,3.9,0.384,0.307,17.0,15.0,Final/Finales,
01FJ002,2008-07-16T13:44:30,-4,Discharge/Débit,,0.865,0.016,,,,,,,,2.35,0.267,0.062,24.0,15.0,Final/Finales,
01FJ002,2008-07-16T13:44:00,-4,Stage/Niveau d'eau,0.865,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,2008-05-29T16:05:00,-4,Stage/Niveau d'eau,1.047,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,2008-05-29T16:05:00,-4,Discharge/Débit,,1.047,0.388,,,,,,,,4.3,0.664,0.584,16.0,7.0,Final/Finales,
01FJ002,2008-02-13T15:41:00,-4,Stage/Niveau d'eau,0.999,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,2008-02-13T15:41:00,-4,Discharge/Débit,,0.999,0.271,,,,,,,,4.8,0.722,0.375,-4.0,0.0,Final/Finales,
01FJ002,2008-01-15T18:42:00,-4,Stage/Niveau d'eau,1.151,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,2007-11-06T19:07:00,-4,Stage/Niveau d'eau,1.201,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,2007-11-06T19:07:00,-4,Discharge/Débit,,1.201,1.29,,,,,,,,6.0,1.874,0.686,5.0,7.5,Final/Finales,
01FJ002,2007-08-29T19:35:00,-4,Stage/Niveau d'eau,0.921,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,2007-08-29T19:35:00,-4,Discharge/Débit,,0.921,0.068,,,,,,,,2.55,0.357,0.19,22.0,18.5,Final/Finales,
01FJ002,2007-07-12T14:04:00,-4,Stage/Niveau d'eau,0.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,2007-07-12T14:04:00,-4,Discharge/Débit,,0.9,0.033,,,,,,,,2.85,0.341,0.097,17.0,17.0,Final/Finales,
01FJ002,2007-05-24T15:33:00,-4,Stage/Niveau d'eau,0.939,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,2007-05-24T15:33:00,-4,Discharge/Débit,,0.939,0.125,,,,,,,,4.6,0.596,0.21,15.0,10.0,Final/Finales,
01FJ002,2007-04-03T14:17:00,-4,Stage/Niveau d'eau,0.958,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,2007-04-03T14:17:00,-4,Discharge/Débit,,0.958,0.175,,,,,,,,4.5,0.637,0.275,-2.5,0.5,Final/Finales,
01FJ002,2007-02-21T14:34:30,-4,Discharge/Débit,,0.989,0.089,,,,,,,,2.65,0.233,0.382,-10.0,0.0,Final/Finales,
01FJ002,2007-02-21T14:34:00,-4,Stage/Niveau d'eau,0.989,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,2007-01-24T20:53:00,-4,Discharge/Débit,,1.02,0.404,,,,,,,,4.85,0.78,0.519,-4.0,0.0,Final/Finales,
01FJ002,2007-01-24T20:50:00,-4,Stage/Niveau d'eau,1.02,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,2006-12-13T19:00:00,-4,Discharge/Débit,,1.076,0.715,,,,,,,,4.75,1.179,0.607,-4.0,2.0,Final/Finales,
01FJ002,2006-12-13T19:00:00,-4,Stage/Niveau d'eau,1.076,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,2006-12-13T18:18:00,-4,Discharge/Débit,,1.077,0.753,,,,,,,,4.75,1.19,0.628,-4.0,2.0,Final/Finales,
01FJ002,2006-12-13T18:15:00,-4,Stage/Niveau d'eau,1.077,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,2006-08-31T13:28:30,-4,Discharge/Débit,,0.861,0.009,,,,,,,,2.3,0.242,0.038,15.0,15.0,Final/Finales,
01FJ002,2006-08-31T13:28:00,-4,Stage/Niveau d'eau,0.861,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,2006-06-22T18:20:00,-4,Discharge/Débit,,0.991,0.285,,,,,,,,4.7,0.85,0.335,23.0,12.0,Final/Finales,
01FJ002,2006-06-22T18:20:00,-4,Stage/Niveau d'eau,0.991,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,2006-04-26T15:31:30,-4,Discharge/Débit,,1.123,0.951,,,,,,,,5.0,1.384,0.687,10.0,6.0,Final/Finales,
01FJ002,2006-04-26T15:31:00,-4,Stage/Niveau d'eau,1.123,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,2006-02-22T13:06:30,-4,Discharge/Débit,,0.996,0.196,,,,,,,,4.6,0.577,0.339,-7.0,0.0,Final/Finales,
01FJ002,2006-02-22T13:06:00,-4,Stage/Niveau d'eau,0.996,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,2006-01-12T13:00:00,-4,Stage/Niveau d'eau,1.034,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,2005-10-03T19:37:00,-4,Discharge/Débit,,0.879,0.035,,,,,,,,2.55,0.259,0.135,23.0,18.0,Final/Finales,
01FJ002,2005-10-03T19:37:00,-4,Stage/Niveau d'eau,0.879,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,2005-08-17T19:15:30,-4,Discharge/Débit,,0.838,0.005,,,,,,,,2.3,0.221,0.025,25.0,19.0,Final/Finales,
01FJ002,2005-08-17T19:15:00,-4,Stage/Niveau d'eau,0.838,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,2005-06-14T19:19:00,-4,Discharge/Débit,,0.919,0.084,,,,,,,,3.85,0.557,0.151,21.0,16.0,Final/Finales,
01FJ002,2005-06-14T19:19:00,-4,Stage/Niveau d'eau,0.919,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,2005-04-28T12:49:30,-4,Discharge/Débit,,1.209,1.39,,,,,,,,6.8,2.253,0.616,3.0,2.0,Final/Finales,
01FJ002,2005-04-28T12:49:00,-4,Stage/Niveau d'eau,1.209,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,2005-02-15T20:04:00,-4,Discharge/Débit,,1.157,0.595,,,,,,,,4.5,0.86,0.691,-6.0,0.0,Final/Finales,
01FJ002,2005-02-15T20:04:00,-4,Stage/Niveau d'eau,1.157,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,2004-12-15T13:10:00,-4,Stage/Niveau d'eau,1.161,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,2004-10-21T13:38:00,-4,Stage/Niveau d'eau,1.009,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,2004-10-21T13:38:00,-4,Discharge/Débit,,1.009,0.306,,,,,,,,4.95,0.919,0.333,9.0,3.0,Final/Finales,
01FJ002,2004-07-09T12:20:00,-4,Stage/Niveau d'eau,0.851,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,2004-07-09T12:20:00,-4,Discharge/Débit,,0.851,0.008,,,,,,,,2.4,0.208,0.039,12.0,12.0,Final/Finales,
01FJ002,2004-07-09T11:50:00,-4,Stage/Niveau d'eau,0.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,2004-07-09T11:50:00,-4,Discharge/Débit,,0.852,0.009,,,,,,,,2.4,0.198,0.047,12.0,12.0,Final/Finales,
01FJ002,2004-04-15T12:16:00,-4,Discharge/Débit,,1.425,3.37,,,,,,,,7.5,3.415,0.987,5.0,2.0,Final/Finales,
01FJ002,2004-04-15T11:59:00,-4,Stage/Niveau d'eau,1.425,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,2004-03-09T19:00:00,-4,Stage/Niveau d'eau,1.033,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,2003-10-29T11:51:00,-4,Discharge/Débit,,1.191,1.26,,,,,,,,5.05,1.678,0.75,12.0,7.0,Final/Finales,
01FJ002,2003-10-29T11:38:00,-4,Stage/Niveau d'eau,1.191,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,2003-10-28T20:43:30,-4,Discharge/Débit,,1.082,0.596,,,,,,,,4.9,1.117,0.534,10.0,8.0,Final/Finales,
01FJ002,2003-10-28T20:30:00,-4,Stage/Niveau d'eau,1.082,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,2003-08-20T11:50:00,-4,Stage/Niveau d'eau,0.878,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,2003-07-17T13:02:00,-4,Discharge/Débit,,0.925,0.093,,,,,,,,4.5,0.433,0.216,23.0,25.0,Final/Finales,
01FJ002,2003-07-17T12:49:00,-4,Stage/Niveau d'eau,0.925,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,2003-05-10T14:04:00,-4,Stage/Niveau d'eau,1.384,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,2003-02-27T14:05:30,-4,Discharge/Débit,,1.259,0.347,,,,,,,,6.8,0.969,0.359,-15.0,0.0,Final/Finales,
01FJ002,2003-02-27T13:39:00,-4,Stage/Niveau d'eau,1.259,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,2003-01-15T14:46:00,-4,Discharge/Débit,,1.061,0.129,,,,,,,,2.5,0.442,0.293,-10.0,0.0,Final/Finales,
01FJ002,2003-01-15T14:41:00,-4,Stage/Niveau d'eau,1.061,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,2002-11-07T19:45:00,-4,Stage/Niveau d'eau,1.094,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,2002-08-13T18:50:00,-4,Stage/Niveau d'eau,0.901,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,2002-06-06T13:22:30,-4,Discharge/Débit,,0.905,0.046,,,,,,,,3.2,0.313,0.147,15.0,12.0,Final/Finales,
01FJ002,2002-06-06T13:13:00,-4,Stage/Niveau d'eau,0.905,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,2002-04-18T20:40:30,-4,Discharge/Débit,,1.074,0.513,,,,,,,,5.001,0.847,0.606,1.0,3.0,Final/Finales,
01FJ002,2002-04-18T20:25:00,-4,Stage/Niveau d'eau,1.074,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,2002-02-12T14:13:00,-4,Discharge/Débit,,1.37,0.503,,,,,,,,5.5,0.865,0.581,-12.0,0.0,Final/Finales,
01FJ002,2002-02-12T14:00:00,-4,Stage/Niveau d'eau,1.37,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,2002-01-16T18:25:00,-4,Stage/Niveau d'eau,1.133,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,2001-12-05T13:43:00,-4,Stage/Niveau d'eau,0.981,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,2001-10-18T12:24:30,-4,Discharge/Débit,,1.091,0.637,,,,,,,,5.95,1.198,0.531,10.0,12.0,Final/Finales,
01FJ002,2001-10-18T12:14:00,-4,Stage/Niveau d'eau,1.091,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,2001-09-12T13:27:30,-4,Discharge/Débit,,0.855,0.005,,,,,,,,1.0,0.036,0.132,25.0,22.0,Final/Finales,
01FJ002,2001-09-12T13:24:00,-4,Stage/Niveau d'eau,0.855,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,2001-07-05T19:44:30,-4,Discharge/Débit,,0.956,0.119,,,,,,,,5.25,0.482,0.247,25.0,23.0,Final/Finales,
01FJ002,2001-07-05T19:33:00,-4,Stage/Niveau d'eau,0.956,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,2001-04-25T13:26:00,-4,Discharge/Débit,,1.524,4.77,,,,,,,,8.7,4.226,1.128,15.0,3.0,Final/Finales,
01FJ002,2001-04-25T13:15:00,-4,Stage/Niveau d'eau,1.524,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,2001-02-27T19:34:00,-4,Discharge/Débit,,1.132,0.199,,,,,,,,2.25,0.409,0.488,3.0,0.0,Final/Finales,
01FJ002,2001-02-27T19:30:00,-4,Stage/Niveau d'eau,1.132,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,2001-01-24T14:27:30,-4,Discharge/Débit,,1.033,0.126,,,,,,,,4.0,0.745,0.169,-3.0,0.5,Final/Finales,
01FJ002,2001-01-24T14:21:00,-4,Stage/Niveau d'eau,1.033,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,2000-12-06T14:34:00,-4,Stage/Niveau d'eau,1.08,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,2000-10-12T14:24:00,-4,Discharge/Débit,,1.175,1.04,,,,,,,,6.501,1.567,0.666,14.0,10.0,Final/Finales,
01FJ002,2000-10-12T14:10:00,-4,Stage/Niveau d'eau,1.175,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,2000-09-08T15:51:00,-4,Discharge/Débit,,0.885,0.014,,,,,,,,1.5,0.106,0.13,23.0,14.0,Final/Finales,
01FJ002,2000-09-08T15:45:00,-4,Stage/Niveau d'eau,0.885,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,2000-07-04T15:00:00,-4,Stage/Niveau d'eau,0.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,2000-06-30T14:11:00,-4,Stage/Niveau d'eau,0.912,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,2000-06-29T19:31:30,-4,Discharge/Débit,,0.901,0.028,,,,,,,,3.5,0.349,0.08,25.0,23.0,Final/Finales,
01FJ002,2000-06-29T19:24:00,-4,Stage/Niveau d'eau,0.901,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,2000-05-16T12:31:30,-4,Discharge/Débit,,1.034,0.368,,,,,,,,6.25,0.835,0.44,12.0,10.0,Final/Finales,
01FJ002,2000-05-16T12:19:00,-4,Stage/Niveau d'eau,1.034,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,2000-04-14T13:01:30,-4,Discharge/Débit,,1.126,0.754,,,,,,,,6.75,1.261,0.598,8.0,3.0,Final/Finales,
01FJ002,2000-04-14T12:48:00,-4,Stage/Niveau d'eau,1.126,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,2000-02-18T13:15:00,-4,Stage/Niveau d'eau,1.143,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,2000-01-20T13:15:00,-4,Stage/Niveau d'eau,1.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,1999-11-03T11:03:30,-4,Discharge/Débit,,0.985,0.151,,,,,,,,5.3,0.481,0.314,12.0,6.0,Final/Finales,
01FJ002,1999-11-03T10:52:00,-4,Stage/Niveau d'eau,0.985,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,1999-08-17T13:38:30,-4,Discharge/Débit,,1.214,1.34,,,,,,,,6.75,1.766,0.758,23.0,0.0,Final/Finales,
01FJ002,1999-08-17T13:26:00,-4,Stage/Niveau d'eau,1.214,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,1999-06-10T17:37:00,-4,Discharge/Débit,,0.902,0.043,,,,,,,,3.4,0.5,0.087,25.0,20.0,Final/Finales,
01FJ002,1999-06-10T17:30:00,-4,Stage/Niveau d'eau,0.902,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,1999-05-05T20:15:30,-4,Discharge/Débit,,1.04,0.391,,,,,,,,6.25,0.896,0.436,22.0,14.0,Final/Finales,
01FJ002,1999-05-05T20:03:00,-4,Stage/Niveau d'eau,1.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,1999-04-21T17:35:00,-4,Stage/Niveau d'eau,1.029,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,1999-03-16T19:30:00,-4,Stage/Niveau d'eau,1.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,1999-02-10T13:30:00,-4,Stage/Niveau d'eau,1.078,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,1999-01-13T13:40:00,-4,Stage/Niveau d'eau,1.188,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,1998-11-17T13:15:00,-4,Stage/Niveau d'eau,1.13,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,1998-11-17T13:12:30,-4,Discharge/Débit,,1.13,0.789,,,,,,,,7.0,1.31,,3.0,3.0,Final/Finales,
01FJ002,1998-09-28T18:09:30,-4,Discharge/Débit,,1.302,1.91,,,,,,,,7.0,2.223,0.86,20.0,18.0,Final/Finales,
01FJ002,1998-09-28T17:55:00,-4,Stage/Niveau d'eau,1.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,1998-08-20T16:45:00,-4,Stage/Niveau d'eau,0.981,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,1998-08-20T04:00:00,-4,Discharge/Débit,,0.981,0.162,,,,,,,,5.75,0.571,,18.0,18.0,Final/Finales,
01FJ002,1998-07-27T22:51:00,-4,Stage/Niveau d'eau,1.024,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,1998-06-11T20:25:00,-4,Stage/Niveau d'eau,0.982,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,1998-05-07T14:46:00,-4,Discharge/Débit,,1.139,0.731,,,,,,,,7.0,1.25,0.585,15.0,13.0,Final/Finales,
01FJ002,1998-05-07T14:29:00,-4,Stage/Niveau d'eau,1.139,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,1998-03-17T21:15:00,-4,Stage/Niveau d'eau,1.066,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,1998-02-09T18:41:00,-4,Stage/Niveau d'eau,1.019,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,1998-01-13T12:50:00,-4,Stage/Niveau d'eau,1.032,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,1997-12-17T18:15:00,-4,Stage/Niveau d'eau,0.996,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,1997-09-17T18:24:30,-4,Discharge/Débit,,0.897,0.019,,,,,,,,3.2,0.336,0.056,14.0,15.0,Final/Finales,
01FJ002,1997-09-17T18:12:00,-4,Stage/Niveau d'eau,0.897,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,1997-09-17T17:42:00,-4,Stage/Niveau d'eau,0.897,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,1997-06-26T22:16:00,-4,Stage/Niveau d'eau,0.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,1997-05-27T16:15:00,-4,Stage/Niveau d'eau,1.144,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,1997-04-28T18:28:00,-4,Discharge/Débit,,1.144,0.775,,,,,,,,6.3,1.37,,,,Final/Finales,
01FJ002,1997-04-28T18:28:00,-4,Stage/Niveau d'eau,1.144,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,1997-02-24T19:55:00,-4,Discharge/Débit,,1.094,0.083,,,,,,,,,,,,,Final/Finales,
01FJ002,1997-02-24T19:55:00,-4,Stage/Niveau d'eau,1.094,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,1997-01-07T17:25:00,-4,Stage/Niveau d'eau,1.041,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,1996-12-13T20:00:00,-4,Stage/Niveau d'eau,1.233,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,1996-11-06T12:15:00,-4,Stage/Niveau d'eau,1.123,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,1996-09-26T16:34:00,-4,Stage/Niveau d'eau,1.433,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,1996-08-22T21:13:00,-4,Stage/Niveau d'eau,1.073,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,1996-08-22T21:13:00,-4,Discharge/Débit,,1.073,0.451,,,,,,,,5.7,1.33,,,,Final/Finales,
01FJ002,1996-06-18T12:24:00,-4,Stage/Niveau d'eau,0.916,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,1996-04-24T12:45:00,-4,Discharge/Débit,,1.091,0.502,,,,,,,,6.1,1.31,,,,Final/Finales,
01FJ002,1996-04-24T12:45:00,-4,Stage/Niveau d'eau,1.091,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,1996-02-21T13:47:00,-4,Stage/Niveau d'eau,1.15,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,1996-01-18T14:22:00,-4,Stage/Niveau d'eau,1.363,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,1995-10-12T04:00:00,-4,Discharge/Débit,,1.403,0.143,,,,,,,,2.9,0.457,,,,Final/Finales,
01FJ002,1995-10-12T04:00:00,-4,Stage/Niveau d'eau,1.403,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,1995-08-10T04:00:00,-4,Discharge/Débit,,0.877,0.008,,,,,,,,0.76,0.124,,,,Final/Finales,
01FJ002,1995-08-10T04:00:00,-4,Stage/Niveau d'eau,0.877,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,1995-07-24T04:00:00,-4,Discharge/Débit,,0.935,0.03,,,,,,,,4.5,0.477,,,,Final/Finales,
01FJ002,1995-07-24T04:00:00,-4,Stage/Niveau d'eau,0.935,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,1995-04-21T04:00:00,-4,Discharge/Débit,,1.32,2.09,,,,,,,,7.8,3.053,,,,Final/Finales,
01FJ002,1995-04-21T04:00:00,-4,Stage/Niveau d'eau,1.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,1995-02-15T04:00:00,-4,Discharge/Débit,,1.007,0.061,,,,,,,,1.4,0.242,,,,Final/Finales,
01FJ002,1995-02-15T04:00:00,-4,Stage/Niveau d'eau,1.007,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,1994-09-14T20:10:00,-4,Discharge/Débit,,1.015,0.186,,,,,,,,5.5,0.853,0.218,,5.0,Final/Finales,
01FJ002,1994-09-14T20:10:00,-4,Stage/Niveau d'eau,1.015,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,1994-08-24T16:00:00,-4,Discharge/Débit,,0.933,0.029,,,,,,,,3.9,0.564,0.051,17.0,,Final/Finales,
01FJ002,1994-08-24T16:00:00,-4,Stage/Niveau d'eau,0.933,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,1994-07-21T18:30:00,-4,Discharge/Débit,,0.88,0.019,,,,,,,,0.8,0.101,0.188,29.0,23.0,Final/Finales,
01FJ002,1994-07-21T18:30:00,-4,Stage/Niveau d'eau,0.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,1994-06-15T20:30:00,-4,Discharge/Débit,,1.066,0.36,,,,,,,,5.9,1.128,0.319,,,Final/Finales,
01FJ002,1994-06-15T20:30:00,-4,Stage/Niveau d'eau,1.066,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,1994-05-11T13:30:00,-4,Stage/Niveau d'eau,1.218,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,1994-05-11T13:30:00,-4,Discharge/Débit,,1.218,1.24,,,,,,,,7.0,2.092,0.592,6.0,,Final/Finales,
01FJ002,1994-04-08T13:20:00,-4,Stage/Niveau d'eau,1.489,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,1994-04-08T13:20:00,-4,Discharge/Débit,,1.489,3.96,,,,,,,,8.3,4.216,0.939,-1.0,,Final/Finales,
01FJ002,1994-01-20T16:40:00,-4,Discharge/Débit,,1.442,0.921,,,,,,,,9.2,2.745,0.336,,,Final/Finales,
