Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
01FJ002,CopyPaste,HG,2019-08-27T04:05:00,2019-08-27T08:10:00,2020-03-18T17:15:32,-4,DATA GAP FILLED: Copy and Paste from Stage.Logger@01FJ002,,Normal
01FJ002,CopyPaste,HG,2019-08-14T12:05:00,2019-08-14T14:10:00,2020-03-18T17:14:35,-4,DATA GAP FILLED: Copy and Paste from Stage.Logger@01FJ002,,Normal
01FJ002,CopyPaste,HG,2019-08-14T00:05:00,2019-08-14T02:10:00,2020-03-18T17:13:26,-4,Copy and Paste from Stage.Logger@01FJ002,,Normal
01FJ002,AdjustableTrim,HG,2019-08-03T20:15:00,2019-08-04T00:25:00,2020-03-18T17:11:28,-4,"DATA SPIKES DELETED: Adjustable trim with Lower threshold: (2019-08-03 16:15:00, 0.721m), (2019-08-03 20:25:00, 0.721m)","LowerThresholdPoints:(Time:2019-08-03T20:15:00Z,Value:0.7212261904761905);(Time:2019-08-04T00:25:00Z,Value:0.7212261904761905),TrimAction:Delete",Normal
01FJ002,CopyPaste,HG,2019-08-03T20:05:00,2019-08-04T00:30:00,2020-03-18T17:12:31,-4,DATA GAPS FILLED:Copy and Paste from Stage.Logger@01FJ002,,Normal
01FJ002,CopyPaste,HG,2019-08-01T18:05:00,2019-08-02T01:05:00,2020-03-18T17:09:43,-4,DATA GAP FILLED: Copy and Paste from Stage.Logger@01FJ002,,Normal
01FJ002,CopyPaste,HG,2019-07-31T03:05:00,2019-07-31T05:10:00,2020-03-18T17:08:36,-4,DATA GAP FILLED: Copy and Paste from Stage.Logger@01FJ002,,Normal
01FJ002,AdjustableTrim,HG,2019-07-29T23:50:00,2019-09-12T11:20:00,2020-03-12T16:45:21,-4,"DELETED DATA SPIKES: Adjustable trim with Lower threshold: (2019-07-29 19:50:00, 0.368m), (2019-09-12 07:20:00, 0.368m)","LowerThresholdPoints:(Time:2019-07-29T23:50:00Z,Value:0.36818181818181817);(Time:2019-09-12T11:20:00Z,Value:0.36818181818181817),TrimAction:Delete",Normal
01FJ002,CopyPaste,HG,2019-07-26T12:05:00,2019-07-26T14:10:00,2020-03-18T17:08:01,-4,DATA GAP FILLED: Copy and Paste from Stage.Logger@01FJ002,,Normal
01FJ002,CopyPaste,HG,2019-07-25T20:05:00,2019-07-25T22:30:00,2020-03-18T17:06:48,-4,DATA GAP FILLED: Copy and Paste from Stage.Logger@01FJ002,,Normal
01FJ002,CopyPaste,HG,2019-07-22T21:05:00,2019-07-22T23:10:00,2020-03-18T17:05:31,-4,DATA GAP FILLED: Copy and Paste from Stage.Logger@01FJ002,,Normal
01FJ002,CopyPaste,HG,2019-07-19T22:05:00,2019-07-20T00:40:00,2020-03-18T17:04:31,-4,DATA GAP FILLED: Copy and Paste from Stage.Logger@01FJ002,,Normal
01FJ002,AdjustableTrim,HG,2019-07-18T11:20:00,2019-07-28T16:55:00,2019-07-29T12:17:40,-4,"DATA SPIKES REMOVED: Adjustable trim with Lower threshold: (2019-07-18 07:20:00, 0.871m), (2019-07-19 20:40:00, 0.810m), (2019-07-20 10:25:00, 0.821m), (2019-07-21 17:55:00, 0.794m), (2019-07-28 12:55:00, 0.842m)","LowerThresholdPoints:(Time:2019-07-18T11:20:00Z,Value:0.8712805194805197);(Time:2019-07-20T00:40:00Z,Value:0.8104935064935067);(Time:2019-07-20T14:25:00Z,Value:0.8209740259740262);(Time:2019-07-21T21:55:00Z,Value:0.7937246753246755);(Time:2019-07-28T16:55:00Z,Value:0.8419350649350651),TrimAction:Delete",Normal
01FJ002,DeleteRegion,HG,2019-07-07T08:30:00,2019-07-07T08:30:00,2019-07-08T14:21:42,-4,DATA SPIKE REMOVED: Delete region,,Normal
01FJ002,DeleteRegion,HG,2019-07-07T07:25:00,2019-07-07T07:25:00,2019-07-08T14:22:47,-4,DATA SPIKE REMOVED: Delete region,,Normal
01FJ002,AdjustableTrim,HG,2019-07-05T05:05:00,2019-07-07T21:10:00,2019-07-08T14:22:13,-4,"DATA SPIKE REMOVED: Adjustable trim with Lower threshold: (2019-07-05 01:05:00, 0.778m), (2019-07-07 17:10:00, 0.778m)","LowerThresholdPoints:(Time:2019-07-05T05:05:00Z,Value:0.7775194805194805);(Time:2019-07-07T21:10:00Z,Value:0.7775194805194805),TrimAction:Delete",Normal
01FJ002,Drift,HG,2019-06-27T11:10:00,2019-10-24T10:55:00,2020-08-12T11:44:03,-4,"SC: Drift Correction of (Date/Time, Diff): (2019-06-27 07:10:00, 0.000m), (2019-07-29 13:10:00, 0.003m), (2019-10-24 06:55:00, 0.000m)","DriftPoints:(Offset:0,Time:2019-06-27T11:10:00Z);(Offset:0.003,Time:2019-07-29T17:10:00Z);(Offset:0,Time:2019-10-24T10:55:00Z)",Normal
01FJ002,AdjustableTrim,HG,2019-06-24T02:20:00,2019-07-03T10:05:00,2019-07-03T13:11:29,-4,"DATA SPIKES REMOVED: Adjustable trim with Lower threshold: (2019-06-23 22:20:00, 0.847m), (2019-06-29 00:40:00, 0.748m), (2019-07-03 06:05:00, 0.847m)","LowerThresholdPoints:(Time:2019-06-24T02:20:00Z,Value:0.8469636363636363);(Time:2019-06-29T04:40:00Z,Value:0.7480727272727271);(Time:2019-07-03T10:05:00Z,Value:0.8469636363636363),TrimAction:Delete",Normal
01FJ002,DeleteRegion,HG,2019-06-16T17:40:00,2019-06-16T17:40:00,2019-06-20T11:09:43,-4,DATA SPIKE REMOVED:Delete region,,Normal
01FJ002,CopyPaste,QR,2019-03-16T01:10:00,2019-04-03T21:20:00,2020-10-08T16:46:59,-4,BWOverride: Linear‌Q(t) = (0.01125248802064136)t + 0.888‌,,Normal
01FJ002,CopyPaste,QR,2019-03-12T03:45:00,2019-03-16T01:05:00,2020-08-12T13:49:00,-4,BWOverride: Linear‌Q(t) = (-0.5781654135338345)t + 2.88‌,,Normal
01FJ002,CopyPaste,QR,2019-02-21T12:40:00,2019-03-11T19:10:00,2020-10-08T16:37:32,-4,BWOverride: Linear‌Q(t) = (0.02534093500570126)t + 0.627‌,,Normal
01FJ002,CopyPaste,QR,2019-02-17T08:00:00,2019-02-21T12:35:00,2020-08-12T13:21:59,-4,BWOverride: Linear‌Q(t) = (-0.17537696768848382)t + 1.16‌,,Normal
01FJ002,CopyPaste,QR,2019-01-26T16:00:00,2019-02-16T22:40:00,2020-10-08T16:26:43,-4,BWOverride: Linear‌Q(t) = (-0.06311749347258486)t + 2.14‌,,Normal
01FJ002,CopyPaste,QR,2019-01-16T21:15:00,2019-01-21T11:20:00,2020-10-08T16:21:28,-4,BWOverride: Linear‌Q(t) = (0.38883270249810753)t + 0.4165‌,,Normal
01FJ002,CopyPaste,QR,2019-01-01T04:10:00,2019-01-16T21:15:00,2020-10-08T16:08:43,-4,BWOverride: Linear‌Q(t) = (0.008464972375690608)t + 0.394‌,,Normal
