Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02HK016,CopyPaste,QR,2020-02-08T23:25:00,2020-02-09T17:15:00,2020-04-02T20:22:03,-5,ICEOverride: Log Linear‌Q(t) = 0.27e^(0.2370342099311106t)‌,,Normal
02HK016,CopyPaste,QR,2020-01-29T07:45:00,2020-02-02T22:55:00,2020-04-02T20:15:25,-5,ICEOverride: Freehand‌,,Normal
02HK016,CopyPaste,QR,2020-01-29T06:45:00,2020-02-02T23:10:00,2020-03-16T15:36:07,-5,Override: Log Linear‌Q(t) = 0.432e^(-0.09410799753254281t)‌,,Normal
02HK016,CopyPaste,HG,2020-01-26T04:35:00,2020-01-26T06:40:00,2020-03-03T19:27:59,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@02HK016, time shift: 0 minutes.‌",,PreProcessing
02HK016,CopyPaste,QR,2020-01-25T15:25:00,2020-01-26T18:45:00,2021-02-16T15:18:04,-5,ICE - Override: Freehand‌,,Normal
02HK016,CopyPaste,QR,2020-01-23T14:35:00,2020-01-25T18:15:00,2020-03-16T15:29:44,-5,Override: Log Linear‌Q(t) = 0.254e^(0.2615154665813547t)‌,,Normal
02HK016,Drift,HG,2020-01-22T17:45:00,2020-02-25T16:55:00,2020-03-03T19:26:10,-5,,"DriftPoints:(Offset:0,Time:2020-01-22T17:45:00Z);(Offset:0.042,Time:2020-02-25T16:55:00Z)",Normal
02HK016,DeleteRegion,HG,2020-01-21T21:15:00,2020-01-22T02:40:00,2020-04-01T17:20:03,-5,POSSIBLE ICE ON ORIFICE,,Normal
02HK016,DeleteRegion,HG,2020-01-20T10:55:00,2020-01-21T13:55:00,2020-04-01T17:19:14,-5,POSSIBLE ICE ON ORIFICE,,Normal
02HK016,Drift,HG,2020-01-19T22:25:00,2020-01-22T17:40:00,2020-02-03T15:48:21,-5,ICE POSSIBLY PULLED UP T BAR/OLINE?,"DriftPoints:(Offset:0,Time:2020-01-19T22:25:00Z);(Offset:-0.138,Time:2020-01-22T17:40:00Z)",Normal
02HK016,DeleteRegion,HG,2020-01-19T21:50:00,2020-01-20T08:20:00,2020-04-01T17:16:58,-5,POSSIBLE ICE ON ORIFICE,,Normal
02HK016,CopyPaste,QR,2020-01-17T00:25:00,2020-01-25T10:40:00,2020-04-02T20:09:56,-5,ICEOverride: Log Linear‌Q(t) = 0.617e^(-0.10209328453886113t)‌,,Normal
02HK016,CopyPaste,QR,2020-01-16T22:15:00,2020-01-23T14:35:00,2020-03-16T15:11:49,-5,Override: Log Linear‌Q(t) = 0.705e^(-0.11730255826046972t)‌,,Normal
02HK016,CopyPaste,QR,2020-01-13T09:30:00,2020-01-13T16:15:00,2021-02-16T15:10:18,-5,ICE - Override: Log Linear‌Q(t) = 4.080647848240023e^(-0.6592918782287462t)‌,,Normal
02HK016,CopyPaste,QR,2020-01-12T14:00:00,2020-01-12T18:15:00,2021-02-16T15:08:17,-5,ICE - Override: Linear‌Q(t) = (-0.7944827586206903)t + 5.730689655172414‌,,Normal
02HK016,CopyPaste,HG,2020-01-12T08:35:00,2020-01-12T14:40:00,2020-03-31T21:27:32,-5,"FILLING DATA GAP USING RAW LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@02HK016, time shift: 0 minutes.‌",,PreProcessing
02HK016,FillGaps,QR,2020-01-12T08:35:00,2020-01-12T14:40:00,2020-03-16T14:35:43,-5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02HK016,CopyPaste,QR,2020-01-08T20:30:00,2020-01-12T02:55:00,2020-03-16T14:28:46,-5,Override: Log Linear‌Q(t) = 0.36e^(0.7869773398526766t)‌,,Normal
02HK016,CopyPaste,QR,2020-01-08T20:05:00,2020-01-11T15:35:00,2020-04-02T20:04:52,-5,ICEOverride: Log Linear‌Q(t) = 0.371e^(0.25730622976679135t)‌,,Normal
02HK016,Offset,QR,2020-01-07T02:10:00,2020-01-07T16:30:00,2020-02-05T13:30:33,-5,,Offset:-0.07,Normal
02HK016,CopyPaste,QR,2020-01-07T02:10:00,2020-01-07T16:30:00,2020-02-04T17:52:30,-5,Override: Log Linear‌Q(t) = 0.484e^(-0.19419373944482893t)‌,,Normal
02HK016,CopyPaste,QR,2020-01-07T02:00:00,2020-01-07T16:40:00,2020-04-02T19:59:18,-5,ICEOverride: Freehand‌,,Normal
02HK016,CopyPaste,QR,2020-01-05T22:40:00,2020-01-06T15:45:00,2020-04-02T19:57:32,-5,ICEOverride: Freehand‌,,Normal
02HK016,Offset,QR,2020-01-05T22:40:00,2020-01-06T15:40:00,2020-02-05T13:29:10,-5,,Offset:-0.075,Normal
02HK016,CopyPaste,QR,2019-12-23T04:55:00,2019-12-27T20:10:00,2020-04-02T19:51:22,-5,ICEOverride: Log Linear‌Q(t) = 0.393e^(0.01123013651186764t)‌,,Normal
02HK016,CopyPaste,QR,2019-12-18T19:55:00,2019-12-23T06:10:00,2020-04-02T19:46:14,-5,ICEOverride: Log Linear‌Q(t) = 0.334e^(0.15487262054606957t)‌,,Normal
02HK016,CopyPaste,QR,2019-12-14T11:45:00,2019-12-14T13:45:00,2020-02-04T17:02:40,-5,Override: Log Linear‌Q(t) = 0.316e^(0.4472567375667792t)‌,,Normal
02HK016,CopyPaste,QR,2019-12-11T00:30:00,2019-12-14T22:00:00,2020-04-02T19:38:27,-5,ICEOverride: Freehand‌,,Normal
02HK016,Offset,QR,2019-12-11T00:30:00,2019-12-14T22:00:00,2020-02-05T13:19:31,-5,,Offset:0.015,Normal
02HK016,Offset,QR,2019-12-04T21:10:00,2019-12-04T21:10:00,2020-02-05T13:18:29,-5,,Offset:-0.015,Normal
02HK016,CopyPaste,QR,2019-12-04T21:10:00,2019-12-10T00:10:00,2020-02-04T16:42:00,-5,Override: Log Linear‌Q(t) = 0.281e^(0.0961701112486624t)‌,,Normal
02HK016,CopyPaste,QR,2019-11-30T16:55:00,2019-12-10T00:10:00,2020-04-02T19:28:36,-5,ICEOverride: Freehand‌,,Normal
02HK016,Offset,QR,2019-11-30T16:55:00,2019-12-04T21:20:00,2020-02-05T13:17:14,-5,,Offset:0.015,Normal
02HK016,CopyPaste,QR,2019-11-30T16:20:00,2019-12-04T13:25:00,2020-04-02T19:32:11,-5,ICEOverride: Log Linear‌Q(t) = 0.28e^(-0.06217965296621645t)‌,,Normal
02HK016,CopyPaste,QR,2019-11-12T23:55:00,2019-11-19T21:25:00,2020-04-02T13:32:18,-5,ICEOverride: Log Linear‌Q(t) = 0.225e^(-0.0032589035676701336t)‌,,Normal
02HK016,RevertToRaw,QR,2019-11-09T20:15:00,2019-11-10T09:55:00,2020-04-02T13:23:32,-5,,,Normal
02HK016,CopyPaste,QR,2019-11-09T02:30:00,2019-11-09T20:15:00,2020-04-02T13:21:21,-5,ICEOverride: Log Linear‌Q(t) = 0.246e^(-0.11465447210376599t)‌,,Normal
02HK016,CopyPaste,QR,2019-03-12T14:15:00,2019-03-14T15:25:00,2020-04-01T19:41:11,-5,ICEOverride: Log Linear‌Q(t) = 0.658e^(0.3132336320400958t)‌,,Normal
02HK016,CopyPaste,QR,2019-03-08T11:45:00,2019-03-14T18:05:00,2020-04-01T19:35:24,-5,ICEOverride: Freehand‌,,Normal
02HK016,CopyPaste,QR,2019-03-02T00:00:00,2019-03-04T16:05:00,2020-04-01T19:33:38,-5,ICEOverride: Freehand‌,,Normal
02HK016,CopyPaste,QR,2019-02-25T05:00:00,2019-03-08T11:40:00,2020-04-01T19:12:15,-5,ICEOverride: Freehand‌,,Normal
02HK016,CopyPaste,QR,2019-02-21T04:30:00,2019-02-24T16:10:00,2020-04-01T19:20:27,-5,ICEOverride: Freehand‌,,Normal
02HK016,CopyPaste,QR,2019-02-20T02:00:00,2019-02-25T00:55:00,2020-04-01T19:08:00,-5,ICEOverride: Freehand‌,,Normal
02HK016,CopyPaste,QR,2019-02-19T12:45:00,2019-03-17T00:05:00,2020-04-01T19:05:00,-5,"ICEOverride: Copy & Paste‌Source signal: Discharge.Historical.Working@02HK016, time shift: 0 minutes.‌",,Normal
