date,STATION_NUMBER,water_level_m,quality_symbol
2023-09-13,05EE005,0.6650000214576721,
2023-10-13,05EE005,0.6819999814033508,
2023-11-13,05EE005,,
2012-03-14,05EE005,1.0290000438690186,
2012-04-14,05EE005,0.9139999747276306,
2012-05-14,05EE005,0.8149999976158142,
2012-06-14,05EE005,0.890999972820282,
2012-07-14,05EE005,0.7689999938011169,
2012-08-14,05EE005,0.8529999852180481,
2012-09-14,05EE005,0.8159999847412109,
2012-10-14,05EE005,0.6949999928474426,
2013-03-14,05EE005,0.8759999871253967,
2013-04-14,05EE005,0.9570000171661376,
2013-05-14,05EE005,1.0460000038146973,
2013-06-14,05EE005,0.6620000004768372,
2013-07-14,05EE005,0.6230000257492065,
2013-08-14,05EE005,0.6349999904632568,
2013-09-14,05EE005,0.6079999804496765,
2013-10-14,05EE005,0.6290000081062317,
2014-02-14,05EE005,,
2014-03-14,05EE005,0.828000009059906,
2014-04-14,05EE005,1.0080000162124634,
2014-05-14,05EE005,0.8610000014305115,
2014-06-14,05EE005,0.8090000152587891,
2014-07-14,05EE005,0.7760000228881836,
2014-08-14,05EE005,,
2014-09-14,05EE005,0.8100000023841858,
2014-10-14,05EE005,0.7260000109672546,
2014-11-14,05EE005,,
2015-03-14,05EE005,1.3899999856948853,
2015-04-14,05EE005,1.065999984741211,
2015-05-14,05EE005,0.906000018119812,
2015-06-14,05EE005,0.5789999961853027,
2015-07-14,05EE005,,
2015-08-14,05EE005,,
2015-09-14,05EE005,0.6800000071525574,
2015-10-14,05EE005,0.6980000138282776,
2015-11-14,05EE005,,
2016-03-14,05EE005,1.1770000457763672,
2016-04-14,05EE005,0.9900000095367432,
2016-05-14,05EE005,0.6050000190734863,
2016-06-14,05EE005,0.5860000252723694,
2016-07-14,05EE005,0.6389999985694885,
2016-08-14,05EE005,0.6269999742507935,
2016-09-14,05EE005,0.6129999756813049,
2016-10-14,05EE005,0.6359999775886536,
2016-11-14,05EE005,,
2017-03-14,05EE005,0.7059999704360962,
2017-04-14,05EE005,1.0609999895095823,
2017-05-14,05EE005,1.0290000438690186,
2017-06-14,05EE005,0.9449999928474426,
2017-07-14,05EE005,0.8100000023841858,
2017-08-14,05EE005,0.6869999766349792,
2017-09-14,05EE005,0.7250000238418579,
2017-10-14,05EE005,0.6809999942779541,
2018-02-14,05EE005,,
2018-03-14,05EE005,0.9700000286102296,
2018-04-14,05EE005,1.1410000324249268,
2018-05-14,05EE005,0.9350000023841858,
2018-06-14,05EE005,0.8349999785423279,
2018-07-14,05EE005,0.7459999918937683,
2018-08-14,05EE005,0.7850000262260437,
2018-09-14,05EE005,0.7300000190734863,
2018-10-14,05EE005,0.949999988079071,
2019-02-14,05EE005,,
2019-03-14,05EE005,0.8370000123977661,
2019-04-14,05EE005,1.0640000104904177,
2019-05-14,05EE005,1.0299999713897705,
2019-06-14,05EE005,0.9810000061988832,
2019-07-14,05EE005,1.1820000410079956,
2019-08-14,05EE005,1.2350000143051147,
2019-09-14,05EE005,1.3140000104904177,
2019-10-14,05EE005,1.3140000104904177,
2020-02-14,05EE005,,
2020-03-14,05EE005,0.984000027179718,
2020-04-14,05EE005,1.0989999771118164,
2020-05-14,05EE005,1.003000020980835,
2020-06-14,05EE005,1.024999976158142,
2020-07-14,05EE005,1.0759999752044678,
2020-08-14,05EE005,0.9509999752044678,
2020-09-14,05EE005,0.7929999828338623,
2020-10-14,05EE005,0.8550000190734863,
2021-03-14,05EE005,1.118000030517578,
2021-04-14,05EE005,0.9049999713897704,
2021-05-14,05EE005,0.7229999899864197,
2021-06-14,05EE005,1.065999984741211,
2021-07-14,05EE005,0.6480000019073486,
2021-08-14,05EE005,0.5809999704360962,
2021-09-14,05EE005,0.6150000095367432,
2021-10-14,05EE005,0.6439999938011169,
2022-03-14,05EE005,0.8849999904632568,
2022-04-14,05EE005,1.0019999742507937,
2022-05-14,05EE005,0.8450000286102295,
2022-06-14,05EE005,0.7250000238418579,
2022-07-14,05EE005,0.7870000004768372,
2022-08-14,05EE005,0.671999990940094,
2022-09-14,05EE005,0.6340000033378601,
2022-10-14,05EE005,0.6639999747276306,
2023-04-14,05EE005,0.953000009059906,
2023-05-14,05EE005,0.6729999780654907,
2023-06-14,05EE005,0.7490000128746033,
2023-07-14,05EE005,0.6669999957084656,
2023-08-14,05EE005,0.6620000004768372,
2023-09-14,05EE005,0.6639999747276306,
2023-10-14,05EE005,0.6819999814033508,
2023-11-14,05EE005,,
2012-03-15,05EE005,1.0499999523162842,
2012-04-15,05EE005,0.8659999966621399,
2012-05-15,05EE005,0.765999972820282,
2012-06-15,05EE005,0.8899999856948853,
2012-07-15,05EE005,0.7929999828338623,
2012-08-15,05EE005,0.8700000047683716,
2012-09-15,05EE005,0.734000027179718,
2012-10-15,05EE005,0.6949999928474426,
2013-03-15,05EE005,0.8799999952316284,
2013-04-15,05EE005,0.977999985218048,
2013-05-15,05EE005,1.031999945640564,
2013-06-15,05EE005,0.6679999828338623,
2013-07-15,05EE005,0.6850000023841858,
2013-08-15,05EE005,0.6330000162124634,
2013-09-15,05EE005,0.6069999933242798,
2013-10-15,05EE005,0.6330000162124634,
2014-02-15,05EE005,,
2014-03-15,05EE005,0.8379999995231628,
2014-04-15,05EE005,1.0210000276565552,
2014-05-15,05EE005,0.8659999966621399,
2014-06-15,05EE005,0.7870000004768372,
2014-07-15,05EE005,0.7609999775886536,
2014-08-15,05EE005,,
2014-09-15,05EE005,0.8109999895095825,
2014-10-15,05EE005,0.7429999709129333,
2014-11-15,05EE005,,
2015-03-15,05EE005,1.4190000295639038,
2015-04-15,05EE005,1.0700000524520874,
2015-05-15,05EE005,0.8769999742507935,
2015-06-15,05EE005,0.574999988079071,
2015-07-15,05EE005,,
2015-08-15,05EE005,0.6200000047683716,A
2015-09-15,05EE005,0.7120000123977661,
2015-10-15,05EE005,0.699999988079071,
2015-11-15,05EE005,,
2016-03-15,05EE005,1.116000056266785,
2016-04-15,05EE005,0.9610000252723694,
2016-05-15,05EE005,0.6039999723434448,
2016-06-15,05EE005,0.5860000252723694,A
2016-07-15,05EE005,0.6380000114440918,
2016-08-15,05EE005,0.625,
2016-09-15,05EE005,0.6100000143051147,
2016-10-15,05EE005,0.6389999985694885,
2016-11-15,05EE005,,
2017-03-15,05EE005,0.7039999961853027,
2017-04-15,05EE005,1.0770000219345093,
2017-05-15,05EE005,1.0579999685287476,
2017-06-15,05EE005,0.9359999895095824,
2017-07-15,05EE005,0.8080000281333923,
2017-08-15,05EE005,0.8090000152587891,
2017-09-15,05EE005,0.722000002861023,
2017-10-15,05EE005,0.6809999942779541,
2018-02-15,05EE005,,
2018-03-15,05EE005,0.9850000143051147,
2018-04-15,05EE005,1.1579999923706057,
2018-05-15,05EE005,0.9200000166893004,
2018-06-15,05EE005,0.828000009059906,
2018-07-15,05EE005,0.7200000286102295,
2018-08-15,05EE005,0.7450000047683716,
2018-09-15,05EE005,0.7680000066757202,
2018-10-15,05EE005,0.9409999847412108,
2019-02-15,05EE005,,
2019-03-15,05EE005,0.8389999866485596,
2019-04-15,05EE005,1.0800000429153442,
2019-05-15,05EE005,1.100000023841858,
2019-06-15,05EE005,0.9800000190734864,
2019-07-15,05EE005,1.1859999895095823,
2019-08-15,05EE005,1.218999981880188,
2019-09-15,05EE005,1.3279999494552612,
2019-10-15,05EE005,1.3220000267028809,
2020-02-15,05EE005,,
2020-03-15,05EE005,0.9890000224113464,
2020-04-15,05EE005,1.1260000467300415,
2020-05-15,05EE005,0.9959999918937684,
2020-06-15,05EE005,1.0140000581741333,
2020-07-15,05EE005,1.059999942779541,
2020-08-15,05EE005,0.9229999780654908,
2020-09-15,05EE005,0.7879999876022339,
2020-10-15,05EE005,0.8579999804496765,
2021-03-15,05EE005,1.190000057220459,
2021-04-15,05EE005,0.8790000081062317,
2021-05-15,05EE005,0.7120000123977661,
2021-06-15,05EE005,1.02400004863739,
2021-07-15,05EE005,0.6470000147819519,
2021-08-15,05EE005,0.574999988079071,
2021-09-15,05EE005,0.6129999756813049,
2021-10-15,05EE005,0.6439999938011169,
2022-03-15,05EE005,0.8999999761581421,
2022-04-15,05EE005,0.9700000286102296,
2022-05-15,05EE005,0.8309999704360962,
2022-06-15,05EE005,0.9089999794960022,
2022-07-15,05EE005,0.7639999985694885,
2022-08-15,05EE005,0.6669999957084656,
2022-09-15,05EE005,0.6349999904632568,
2022-10-15,05EE005,0.6620000004768372,
2023-04-15,05EE005,0.9210000038146972,
2023-05-15,05EE005,0.6690000295639038,
2023-06-15,05EE005,0.703000009059906,
2023-07-15,05EE005,0.6639999747276306,
2023-08-15,05EE005,0.656000018119812,
2023-09-15,05EE005,0.6610000133514404,
2023-10-15,05EE005,0.6840000152587891,
2023-11-15,05EE005,,
2012-03-16,05EE005,1.0369999408721924,
2012-04-16,05EE005,0.7580000162124634,
2012-05-16,05EE005,0.7450000047683716,
2012-06-16,05EE005,0.8740000128746033,
2012-07-16,05EE005,0.8489999771118164,
2012-08-16,05EE005,0.8610000014305115,
2012-09-16,05EE005,0.7269999980926514,
2012-10-16,05EE005,0.6949999928474426,
2013-03-16,05EE005,0.8880000114440918,
2013-04-16,05EE005,1.0679999589920044,
2013-05-16,05EE005,1.0149999856948853,
2013-06-16,05EE005,0.6890000104904175,
2013-07-16,05EE005,0.699999988079071,
2013-08-16,05EE005,0.6320000290870667,
2013-09-16,05EE005,0.6079999804496765,
2013-10-16,05EE005,0.6330000162124634,
2014-02-16,05EE005,,
2014-03-16,05EE005,0.8629999756813049,
2014-04-16,05EE005,0.9929999709129332,
2014-05-16,05EE005,0.8370000123977661,
2014-06-16,05EE005,0.7200000286102295,
2014-07-16,05EE005,0.7570000290870667,
2014-08-16,05EE005,,
2014-09-16,05EE005,0.8130000233650208,
2014-10-16,05EE005,0.7509999871253967,
2014-11-16,05EE005,,
2015-03-16,05EE005,1.3380000591278076,
2015-04-16,05EE005,1.059999942779541,
2015-05-16,05EE005,0.878000020980835,
2015-06-16,05EE005,0.5699999928474426,
2015-07-16,05EE005,,
2015-08-16,05EE005,0.7070000171661377,
2015-09-16,05EE005,0.7059999704360962,
2015-10-16,05EE005,0.7009999752044678,
2015-11-16,05EE005,,
2016-03-16,05EE005,1.1950000524520874,
2016-04-16,05EE005,1.093999981880188,
2016-05-16,05EE005,0.5979999899864197,
2016-06-16,05EE005,0.5920000076293945,A
2016-07-16,05EE005,0.6340000033378601,
2016-08-16,05EE005,0.6209999918937683,
2016-09-16,05EE005,0.6069999933242798,
2016-10-16,05EE005,0.6399999856948853,
2016-11-16,05EE005,,
2017-03-16,05EE005,0.6809999942779541,
2017-04-16,05EE005,1.0509999990463257,
2017-05-16,05EE005,1.0369999408721924,
2017-06-16,05EE005,0.921999990940094,
2017-07-16,05EE005,0.8159999847412109,
2017-08-16,05EE005,0.859000027179718,
2017-09-16,05EE005,0.718999981880188,
2017-10-16,05EE005,0.6809999942779541,
2018-02-16,05EE005,,
2018-03-16,05EE005,0.9860000014305116,
2018-04-16,05EE005,1.1790000200271606,
2018-05-16,05EE005,0.9120000004768372,
2018-06-16,05EE005,0.8019999861717224,
2018-07-16,05EE005,0.7059999704360962,
2018-08-16,05EE005,0.7149999737739563,
2018-09-16,05EE005,0.8119999766349792,
2018-10-16,05EE005,0.9380000233650208,
2019-02-16,05EE005,,
2019-03-16,05EE005,0.847000002861023,
2019-04-16,05EE005,1.0920000076293943,
2019-05-16,05EE005,1.0759999752044678,
2019-06-16,05EE005,0.9869999885559082,
2019-07-16,05EE005,1.1859999895095823,
2019-08-16,05EE005,1.2450000047683716,
2019-09-16,05EE005,1.3320000171661377,
2019-10-16,05EE005,1.319000005722046,
2020-02-16,05EE005,,
2020-03-16,05EE005,0.9959999918937684,
2020-04-16,05EE005,1.284000039100647,
2020-05-16,05EE005,0.9860000014305116,
2020-06-16,05EE005,1.0,
2020-07-16,05EE005,1.0410000085830688,
2020-08-16,05EE005,0.9079999923706056,
2020-09-16,05EE005,0.7829999923706055,
2020-10-16,05EE005,0.8550000190734863,
2021-03-16,05EE005,1.2339999675750732,
2021-04-16,05EE005,0.8970000147819519,
2021-05-16,05EE005,0.7059999704360962,
2021-06-16,05EE005,0.9829999804496764,
2021-07-16,05EE005,0.6430000066757202,
2021-08-16,05EE005,0.5839999914169312,
2021-09-16,05EE005,0.6079999804496765,
2021-10-16,05EE005,0.6449999809265137,
2022-03-16,05EE005,0.8880000114440918,
2022-04-16,05EE005,0.9459999799728394,
2022-05-16,05EE005,0.796999990940094,
2022-06-16,05EE005,0.8759999871253967,
2022-07-16,05EE005,0.7490000128746033,
2022-08-16,05EE005,0.6639999747276306,
2022-09-16,05EE005,0.6399999856948853,
2022-10-16,05EE005,0.6629999876022339,
2023-04-16,05EE005,0.9670000076293944,
2023-05-16,05EE005,0.6660000085830688,
2023-06-16,05EE005,0.6909999847412109,
2023-07-16,05EE005,0.6629999876022339,
2023-08-16,05EE005,0.6600000262260437,
2023-09-16,05EE005,0.6600000262260437,
2023-10-16,05EE005,0.6859999895095825,
2023-11-16,05EE005,,
2012-03-17,05EE005,1.065999984741211,
2012-04-17,05EE005,0.753000020980835,
2012-05-17,05EE005,0.8489999771118164,
2012-06-17,05EE005,0.8450000286102295,
2012-07-17,05EE005,0.9039999842643738,
2012-08-17,05EE005,0.8109999895095825,
2012-09-17,05EE005,0.7200000286102295,
2012-10-17,05EE005,0.6909999847412109,
2013-03-17,05EE005,0.8980000019073486,
2013-04-17,05EE005,1.2089999914169312,
2013-05-17,05EE005,0.9900000095367432,
2013-06-17,05EE005,0.6890000104904175,
2013-07-17,05EE005,0.6990000009536743,
2013-08-17,05EE005,0.6430000066757202,
2013-09-17,05EE005,0.6050000190734863,
2013-10-17,05EE005,0.6349999904632568,
2014-02-17,05EE005,,
2014-03-17,05EE005,0.8550000190734863,
2014-04-17,05EE005,0.9580000042915344,
2014-05-17,05EE005,0.875,
2014-06-17,05EE005,0.6909999847412109,
2014-07-17,05EE005,0.7120000123977661,
2014-08-17,05EE005,,
2014-09-17,05EE005,0.8090000152587891,
2014-10-17,05EE005,0.7350000143051147,
2014-11-17,05EE005,,
2015-03-17,05EE005,1.2669999599456787,
2015-04-17,05EE005,1.062000036239624,
2015-05-17,05EE005,0.828000009059906,
2015-06-17,05EE005,0.5659999847412109,
2015-07-17,05EE005,,
2015-08-17,05EE005,0.7580000162124634,
2015-09-17,05EE005,0.6800000071525574,
2015-10-17,05EE005,0.6919999718666077,
2015-11-17,05EE005,,
2016-03-17,05EE005,1.156999945640564,
2016-04-17,05EE005,1.062999963760376,
2016-05-17,05EE005,0.5920000076293945,
2016-06-17,05EE005,0.5929999947547913,
2016-07-17,05EE005,0.6259999871253967,
2016-08-17,05EE005,0.6269999742507935,
2016-09-17,05EE005,0.6069999933242798,
2016-10-17,05EE005,0.640999972820282,
2016-11-17,05EE005,,
2017-03-17,05EE005,0.8130000233650208,
2017-04-17,05EE005,1.0609999895095823,
2017-05-17,05EE005,1.031000018119812,
2017-06-17,05EE005,0.984000027179718,
2017-07-17,05EE005,0.8090000152587891,
2017-08-17,05EE005,0.8679999709129333,
2017-09-17,05EE005,0.7139999866485596,
2017-10-17,05EE005,0.6830000281333923,
2018-02-17,05EE005,,
2018-03-17,05EE005,0.9879999756813048,
2018-04-17,05EE005,1.1959999799728394,
2018-05-17,05EE005,0.912999987602234,
2018-06-17,05EE005,0.7670000195503235,
2018-07-17,05EE005,0.7020000219345093,
2018-08-17,05EE005,0.7120000123977661,
2018-09-17,05EE005,0.8679999709129333,
2018-10-17,05EE005,0.9300000071525574,
2019-02-17,05EE005,,
2019-03-17,05EE005,0.8650000095367432,
2019-04-17,05EE005,1.0809999704360962,
2019-05-17,05EE005,1.0640000104904177,
2019-06-17,05EE005,0.9980000257492064,
2019-07-17,05EE005,1.1679999828338623,
2019-08-17,05EE005,1.24399995803833,
2019-09-17,05EE005,1.3279999494552612,
2019-10-17,05EE005,1.3279999494552612,
2020-02-17,05EE005,,
2020-03-17,05EE005,0.9940000176429749,
2020-04-17,05EE005,1.406999945640564,
2020-05-17,05EE005,0.972000002861023,A
2020-06-17,05EE005,0.968999981880188,
2020-07-17,05EE005,1.0670000314712524,
2020-08-17,05EE005,0.8820000290870667,
2020-09-17,05EE005,0.7789999842643738,
2020-10-17,05EE005,0.8410000205039978,
2021-03-17,05EE005,1.149999976158142,
2021-04-17,05EE005,0.8809999823570251,
2021-05-17,05EE005,0.7020000219345093,
2021-06-17,05EE005,0.9409999847412108,
2021-07-17,05EE005,0.6480000019073486,
2021-08-17,05EE005,0.5799999833106995,
2021-09-17,05EE005,0.6050000190734863,
2021-10-17,05EE005,0.6460000276565552,
2022-03-17,05EE005,0.8889999985694885,
2022-04-17,05EE005,0.9190000295639038,
2022-05-17,05EE005,0.8090000152587891,
2022-06-17,05EE005,0.8080000281333923,
2022-07-17,05EE005,0.7409999966621399,
2022-08-17,05EE005,0.6610000133514404,
2022-09-17,05EE005,0.6510000228881836,
2022-10-17,05EE005,0.6660000085830688,
2023-04-17,05EE005,1.0420000553131104,
2023-05-17,05EE005,0.6610000133514404,
2023-06-17,05EE005,0.6850000023841858,
2023-07-17,05EE005,0.6679999828338623,
2023-08-17,05EE005,0.6549999713897705,
2023-09-17,05EE005,0.6600000262260437,
2023-10-17,05EE005,0.6890000104904175,
2023-11-17,05EE005,,
2012-03-18,05EE005,1.0199999809265137,
2012-04-18,05EE005,0.7720000147819519,
2012-05-18,05EE005,0.8700000047683716,
2012-06-18,05EE005,0.890999972820282,
2012-07-18,05EE005,0.8799999952316284,
2012-08-18,05EE005,0.8069999814033508,
2012-09-18,05EE005,0.7110000252723694,
2012-10-18,05EE005,0.6919999718666077,
2013-03-18,05EE005,0.8949999809265137,
2013-04-18,05EE005,1.212000012397766,
2013-05-18,05EE005,0.9639999866485596,
2013-06-18,05EE005,0.6899999976158142,
2013-07-18,05EE005,0.6890000104904175,
2013-08-18,05EE005,0.6650000214576721,
2013-09-18,05EE005,0.6010000109672546,
2013-10-18,05EE005,0.6380000114440918,
2014-02-18,05EE005,,
2014-03-18,05EE005,0.8259999752044678,
2014-04-18,05EE005,0.9559999704360962,
2014-05-18,05EE005,0.8410000205039978,
2014-06-18,05EE005,0.6909999847412109,
2014-07-18,05EE005,0.7369999885559082,
2014-08-18,05EE005,,
2014-09-18,05EE005,0.9390000104904176,
2014-10-18,05EE005,0.7160000205039978,
2014-11-18,05EE005,,
2015-03-18,05EE005,1.2280000448226929,
2015-04-18,05EE005,1.0640000104904177,
2015-05-18,05EE005,0.7990000247955322,
2015-06-18,05EE005,0.5619999766349792,
2015-07-18,05EE005,,
2015-08-18,05EE005,0.7149999737739563,
2015-09-18,05EE005,0.6990000009536743,
2015-10-18,05EE005,0.6880000233650208,
2015-11-18,05EE005,,
2016-03-18,05EE005,1.069000005722046,
2016-04-18,05EE005,1.0190000534057615,
2016-05-18,05EE005,0.5889999866485596,
2016-06-18,05EE005,0.5899999737739563,
2016-07-18,05EE005,0.6179999709129333,
2016-08-18,05EE005,0.6209999918937683,
2016-09-18,05EE005,0.6200000047683716,
2016-10-18,05EE005,0.640999972820282,
2016-11-18,05EE005,,
2017-03-18,05EE005,1.0509999990463257,
2017-04-18,05EE005,1.059999942779541,
2017-05-18,05EE005,1.0190000534057615,
2017-06-18,05EE005,1.0080000162124634,
2017-07-18,05EE005,0.7870000004768372,
2017-08-18,05EE005,0.8560000061988831,
2017-09-18,05EE005,0.7099999785423279,
2017-10-18,05EE005,0.6809999942779541,
2018-02-18,05EE005,,
2018-03-18,05EE005,0.9860000014305116,
2018-04-18,05EE005,1.1890000104904177,
2018-05-18,05EE005,0.9179999828338624,
2018-06-18,05EE005,0.7450000047683716,
2018-07-18,05EE005,0.7149999737739563,
2018-08-18,05EE005,0.7120000123977661,
2018-09-18,05EE005,0.8859999775886536,
2018-10-18,05EE005,0.930999994277954,
2019-02-18,05EE005,,
2019-03-18,05EE005,0.8880000114440918,
2019-04-18,05EE005,1.0859999656677246,
2019-05-18,05EE005,1.065000057220459,
2019-06-18,05EE005,0.9950000047683716,
2019-07-18,05EE005,1.14900004863739,
2019-08-18,05EE005,1.2649999856948853,
2019-09-18,05EE005,1.3259999752044678,
2019-10-18,05EE005,1.3289999961853027,
2020-02-18,05EE005,,
2020-03-18,05EE005,0.9879999756813048,
2020-04-18,05EE005,1.5700000524520874,
2020-05-18,05EE005,0.9629999995231628,A
2020-06-18,05EE005,0.9900000095367432,
2020-07-18,05EE005,1.0470000505447388,
2020-08-18,05EE005,0.8669999837875366,
2020-09-18,05EE005,0.7749999761581421,
2020-10-18,05EE005,0.8489999771118164,
2021-03-18,05EE005,1.1380000114440918,
2021-04-18,05EE005,0.8700000047683716,
2021-05-18,05EE005,0.7080000042915344,
2021-06-18,05EE005,0.9120000004768372,
2021-07-18,05EE005,0.6499999761581421,
2021-08-18,05EE005,0.5759999752044678,
2021-09-18,05EE005,0.6079999804496765,
2021-10-18,05EE005,0.6439999938011169,
2022-03-18,05EE005,0.9079999923706056,
2022-04-18,05EE005,0.9070000052452089,
2022-05-18,05EE005,0.7770000100135803,
2022-06-18,05EE005,0.7860000133514404,
2022-07-18,05EE005,0.734000027179718,
2022-08-18,05EE005,0.6579999923706055,
2022-09-18,05EE005,0.6520000100135803,
2022-10-18,05EE005,0.6679999828338623,
2023-04-18,05EE005,1.1540000438690186,
2023-05-18,05EE005,0.6589999794960022,
2023-06-18,05EE005,0.6830000281333923,
2023-07-18,05EE005,0.6930000185966492,
2023-08-18,05EE005,0.6570000052452087,
2023-09-18,05EE005,0.6589999794960022,
2023-10-18,05EE005,0.6890000104904175,
2023-11-18,05EE005,,
2012-03-19,05EE005,0.9819999933242798,
2012-04-19,05EE005,0.8289999961853027,
2012-05-19,05EE005,0.8759999871253967,
2012-06-19,05EE005,0.9330000281333924,
2012-07-19,05EE005,0.7639999985694885,
2012-08-19,05EE005,0.8080000281333923,
2012-09-19,05EE005,0.7049999833106995,
2012-10-19,05EE005,0.6970000267028809,
2013-03-19,05EE005,0.8930000066757202,
2013-04-19,05EE005,1.162999987602234,
2013-05-19,05EE005,0.9539999961853028,
2013-06-19,05EE005,0.7110000252723694,
2013-07-19,05EE005,0.6819999814033508,
2013-08-19,05EE005,0.6579999923706055,
2013-09-19,05EE005,0.6000000238418579,
2013-10-19,05EE005,0.6399999856948853,
2014-02-19,05EE005,,
2014-03-19,05EE005,0.996999979019165,
2014-04-19,05EE005,0.9200000166893004,
2014-05-19,05EE005,0.8370000123977661,
2014-06-19,05EE005,0.7049999833106995,
2014-07-19,05EE005,0.7429999709129333,
2014-08-19,05EE005,,
2014-09-19,05EE005,0.8270000219345093,
2014-10-19,05EE005,0.7229999899864197,
2014-11-19,05EE005,,
2015-03-19,05EE005,1.2289999723434448,
2015-04-19,05EE005,1.0410000085830688,
2015-05-19,05EE005,0.8029999732971191,
2015-06-19,05EE005,0.5580000281333923,A
2015-07-19,05EE005,,
2015-08-19,05EE005,0.7149999737739563,
2015-09-19,05EE005,0.7139999866485596,
2015-10-19,05EE005,0.6740000247955322,
2015-11-19,05EE005,,
2016-03-19,05EE005,1.1299999952316284,
2016-04-19,05EE005,0.99099999666214,
2016-05-19,05EE005,0.5879999995231628,A
2016-06-19,05EE005,0.5889999866485596,
2016-07-19,05EE005,0.6159999966621399,
2016-08-19,05EE005,0.6179999709129333,
2016-09-19,05EE005,0.6190000176429749,
2016-10-19,05EE005,0.640999972820282,
2016-11-19,05EE005,,
2017-03-19,05EE005,1.2929999828338623,
2017-04-19,05EE005,1.0679999589920044,
2017-05-19,05EE005,0.9980000257492064,
2017-06-19,05EE005,0.9980000257492064,
2017-07-19,05EE005,0.7590000033378601,
2017-08-19,05EE005,0.8429999947547913,
2017-09-19,05EE005,0.7110000252723694,
2017-10-19,05EE005,0.6819999814033508,
2018-02-19,05EE005,,
2018-03-19,05EE005,0.9879999756813048,
2018-04-19,05EE005,1.3309999704360962,
2018-05-19,05EE005,0.8730000257492065,
2018-06-19,05EE005,0.7200000286102295,
2018-07-19,05EE005,0.7139999866485596,
2018-08-19,05EE005,0.7099999785423279,
2018-09-19,05EE005,0.8880000114440918,
2018-10-19,05EE005,0.9330000281333924,
2019-02-19,05EE005,,
2019-03-19,05EE005,1.0429999828338623,
2019-04-19,05EE005,1.1050000190734863,
2019-05-19,05EE005,1.0679999589920044,
2019-06-19,05EE005,1.0010000467300415,
2019-07-19,05EE005,1.159999966621399,
2019-08-19,05EE005,1.25600004196167,
2019-09-19,05EE005,1.312000036239624,
2019-10-19,05EE005,1.3320000171661377,
2020-02-19,05EE005,,
2020-03-19,05EE005,0.9789999723434448,
2020-04-19,05EE005,1.6460000276565552,
2020-05-19,05EE005,0.953000009059906,A
2020-06-19,05EE005,0.9760000109672546,
2020-07-19,05EE005,1.037999987602234,
2020-08-19,05EE005,0.8679999709129333,
2020-09-19,05EE005,0.765999972820282,
2020-10-19,05EE005,0.8579999804496765,
2021-03-19,05EE005,1.1649999618530271,
2021-04-19,05EE005,0.8899999856948853,
2021-05-19,05EE005,0.7480000257492065,
2021-06-19,05EE005,0.8600000143051147,
2021-07-19,05EE005,0.6539999842643738,
2021-08-19,05EE005,0.5770000219345093,
2021-09-19,05EE005,0.6079999804496765,
2021-10-19,05EE005,0.640999972820282,
2022-03-19,05EE005,0.9319999814033508,
2022-04-19,05EE005,0.9399999976158142,
2022-05-19,05EE005,0.9789999723434448,
2022-06-19,05EE005,0.7459999918937683,
2022-07-19,05EE005,0.7250000238418579,
2022-08-19,05EE005,0.656000018119812,
2022-09-19,05EE005,0.652999997138977,
2022-10-19,05EE005,0.6690000295639038,
2023-04-19,05EE005,1.1419999599456787,
2023-05-19,05EE005,0.6579999923706055,
2023-06-19,05EE005,0.7009999752044678,
2023-07-19,05EE005,0.6880000233650208,
2023-08-19,05EE005,0.6899999976158142,
2023-09-19,05EE005,0.6579999923706055,
2023-10-19,05EE005,0.6899999976158142,
2023-11-19,05EE005,,
2012-03-20,05EE005,0.9340000152587892,
2012-04-20,05EE005,0.8159999847412109,
2012-05-20,05EE005,0.8740000128746033,
2012-06-20,05EE005,0.949999988079071,
2012-07-20,05EE005,0.7580000162124634,
2012-08-20,05EE005,0.7789999842643738,
2012-09-20,05EE005,0.7049999833106995,
2012-10-20,05EE005,0.7020000219345093,
2013-03-20,05EE005,0.8939999938011169,
2013-04-20,05EE005,1.1460000276565552,
2013-05-20,05EE005,0.8799999952316284,
2013-06-20,05EE005,0.7200000286102295,
2013-07-20,05EE005,0.6850000023841858,
2013-08-20,05EE005,0.6489999890327454,
2013-09-20,05EE005,0.6029999852180481,
2013-10-20,05EE005,0.6380000114440918,
2014-02-20,05EE005,,
2014-03-20,05EE005,1.0520000457763672,
2014-04-20,05EE005,0.9070000052452089,
2014-05-20,05EE005,0.847000002861023,
2014-06-20,05EE005,0.7120000123977661,
2014-07-20,05EE005,0.7459999918937683,
2014-08-20,05EE005,,
2014-09-20,05EE005,0.7639999985694885,
2014-10-20,05EE005,0.7519999742507935,
2014-11-20,05EE005,,
2015-03-20,05EE005,1.222000002861023,
2015-04-20,05EE005,1.034999966621399,
2015-05-20,05EE005,0.7929999828338623,
2015-06-20,05EE005,,
2015-07-20,05EE005,,
2015-08-20,05EE005,0.7089999914169312,
2015-09-20,05EE005,0.7239999771118164,
2015-10-20,05EE005,0.6570000052452087,
2015-11-20,05EE005,,
2016-03-20,05EE005,1.0779999494552612,
2016-04-20,05EE005,0.9330000281333924,
2016-05-20,05EE005,,
2016-06-20,05EE005,0.5870000123977661,A
2016-07-20,05EE005,0.6129999756813049,
2016-08-20,05EE005,0.6169999837875366,
2016-09-20,05EE005,0.6150000095367432,
2016-10-20,05EE005,0.6460000276565552,
