Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05EE005,2005-05-17T21:21:00,-7,Stage/Niveau d'eau,0.918,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,2005-04-12T22:06:00,-7,Discharge/Débit,,1.021,0.041,,,,,,,,1.0,0.063,0.655,10.0,8.0,Final/Finales,
05EE005,2005-04-12T22:02:00,-7,Stage/Niveau d'eau,1.021,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,2005-03-17T23:34:00,-7,Discharge/Débit,,1.117,0.067,,,,,,,,1.1,0.095,0.704,-9.0,0.0,Final/Finales,
05EE005,2005-03-17T23:32:00,-7,Stage/Niveau d'eau,1.117,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,2005-03-08T15:35:00,-7,Discharge/Débit,,1.19,0.895,,,,,,,,1.7,0.533,1.678,-2.0,1.0,Final/Finales,
05EE005,2005-03-08T15:28:00,-7,Stage/Niveau d'eau,1.19,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,2004-10-25T19:37:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-3.0,0.0,Final/Finales,
05EE005,2004-09-28T19:35:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,18.0,14.0,Final/Finales,
05EE005,2004-08-30T19:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,13.0,13.0,Final/Finales,
05EE005,2004-08-03T20:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,23.0,21.0,Final/Finales,
05EE005,2004-06-25T19:15:00,-7,Stage/Niveau d'eau,1.138,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,2004-06-25T19:15:00,-7,Discharge/Débit,,1.138,0.001,,,,,,,,,,,23.0,19.0,Final/Finales,
05EE005,2004-05-20T17:30:00,-7,Discharge/Débit,,1.085,0.001,,,,,,,,,,,7.0,5.0,Final/Finales,
05EE005,2004-05-20T17:30:00,-7,Stage/Niveau d'eau,1.085,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,2004-04-20T21:33:00,-7,Discharge/Débit,,1.086,0.007,,,,,,,,0.9,0.041,0.169,10.0,5.0,Final/Finales,
05EE005,2004-04-20T21:30:00,-7,Stage/Niveau d'eau,1.086,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,2004-04-01T22:52:00,-7,Discharge/Débit,,1.423,1.89,,,,,,,,1.8,0.532,3.553,7.0,1.0,Final/Finales,
05EE005,2004-04-01T22:47:00,-7,Stage/Niveau d'eau,1.423,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,2004-03-08T21:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,9.0,,Final/Finales,
05EE005,2003-10-27T22:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
05EE005,2003-09-29T20:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,16.0,12.0,Final/Finales,
05EE005,2003-08-11T19:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,25.0,20.0,Final/Finales,
05EE005,2003-07-14T20:20:00,-7,Stage/Niveau d'eau,0.868,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,2003-07-14T20:20:00,-7,Discharge/Débit,,0.868,0.001,,,,,,,,,,,21.0,16.0,Final/Finales,
05EE005,2003-05-26T21:25:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,22.0,,Final/Finales,
05EE005,2003-04-14T19:48:30,-7,Discharge/Débit,,1.164,0.024,,,,,,,,1.25,0.118,0.205,7.0,3.0,Final/Finales,
05EE005,2003-04-14T19:45:00,-7,Stage/Niveau d'eau,1.164,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,2003-03-25T20:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,4.0,0.0,Final/Finales,
05EE005,2003-02-24T20:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-10.0,,Final/Finales,
05EE005,2002-11-04T21:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,6.0,,Final/Finales,
05EE005,2002-09-17T20:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,17.0,,Final/Finales,
05EE005,2002-06-24T21:35:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,17.0,18.0,Final/Finales,
05EE005,2002-05-27T21:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,22.0,19.0,Final/Finales,
05EE005,2002-04-30T15:25:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,6.0,4.0,Final/Finales,
05EE005,2002-04-15T22:36:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,0.0,0.0,Final/Finales,
05EE005,2002-03-05T22:02:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-20.0,,Final/Finales,
05EE005,2002-02-11T22:57:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,3.0,0.0,Final/Finales,
05EE005,2001-11-05T22:27:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,0.0,,Final/Finales,
05EE005,2001-08-13T23:31:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,34.0,27.0,Final/Finales,
05EE005,2001-06-19T16:15:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,18.0,17.0,Final/Finales,
05EE005,2001-05-15T01:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
05EE005,2001-04-10T15:15:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,4.0,3.0,Final/Finales,
05EE005,2001-03-08T01:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,2.0,,Final/Finales,
05EE005,2000-10-30T21:15:00,-7,Discharge/Débit,,0.844,0.0,,,,,,,,,,,6.0,,Final/Finales,
05EE005,2000-10-30T21:15:00,-7,Stage/Niveau d'eau,0.844,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,2000-10-02T22:35:00,-7,Discharge/Débit,,0.839,0.0,,,,,,,,,,,4.0,4.0,Final/Finales,
05EE005,2000-10-02T22:35:00,-7,Stage/Niveau d'eau,0.839,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,2000-08-30T20:00:00,-7,Discharge/Débit,,0.921,0.0,,,,,,,,,,,16.0,,Final/Finales,
05EE005,2000-08-30T20:00:00,-7,Stage/Niveau d'eau,0.921,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,2000-07-17T16:44:30,-7,Discharge/Débit,,1.139,0.002,,,,,,,,0.3,0.015,0.157,16.0,18.0,Final/Finales,
05EE005,2000-07-17T16:44:00,-7,Stage/Niveau d'eau,1.139,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,2000-06-06T22:39:00,-7,Discharge/Débit,,1.13,0.001,,,,,,,,0.2,0.009,0.116,24.0,20.0,Final/Finales,
05EE005,2000-06-06T22:39:00,-7,Stage/Niveau d'eau,1.13,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,2000-05-04T21:45:30,-7,Discharge/Débit,,1.129,0.001,,,,,,,,0.2,0.011,0.101,14.0,5.0,Final/Finales,
05EE005,2000-05-04T21:45:00,-7,Stage/Niveau d'eau,1.129,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,2000-04-11T21:45:00,-7,Discharge/Débit,,1.184,0.028,,,,,,,,0.9,0.061,0.461,4.0,1.0,Final/Finales,
05EE005,2000-04-11T21:43:00,-7,Stage/Niveau d'eau,1.184,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,2000-04-06T23:25:30,-7,Discharge/Débit,,1.215,0.054,,,,,,,,1.1,0.096,0.563,2.0,0.5,Final/Finales,
05EE005,2000-04-06T23:23:00,-7,Stage/Niveau d'eau,1.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,2000-04-04T00:13:30,-7,Discharge/Débit,,1.307,0.161,,,,,,,,1.7,0.259,0.621,10.0,1.0,Final/Finales,
05EE005,2000-04-04T00:09:00,-7,Stage/Niveau d'eau,1.307,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,2000-03-07T20:55:00,-7,Stage/Niveau d'eau,0.454,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,2000-03-07T20:55:00,-7,Discharge/Débit,,0.454,0.0,,,,,,,,,,,-2.0,0.5,Final/Finales,
05EE005,1999-11-01T23:20:00,-7,Stage/Niveau d'eau,0.768,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,1999-11-01T23:20:00,-7,Discharge/Débit,,0.768,0.0,,,,,,,,,,,0.0,,Final/Finales,
05EE005,1999-09-01T14:00:00,-7,Discharge/Débit,,0.862,0.0,,,,,,,,,,,8.0,,Final/Finales,
05EE005,1999-09-01T14:00:00,-7,Stage/Niveau d'eau,0.862,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,1999-07-05T20:20:00,-7,Stage/Niveau d'eau,0.93,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,1999-07-05T20:20:00,-7,Discharge/Débit,,0.93,0.0,,,,,,,,,,,15.0,18.0,Final/Finales,
05EE005,1999-05-20T17:17:00,-7,Discharge/Débit,,1.27,0.019,,,,,,,,1.0,0.086,0.221,8.0,11.0,Final/Finales,
05EE005,1999-05-20T17:15:00,-7,Stage/Niveau d'eau,1.27,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,1999-04-20T01:28:00,-7,Discharge/Débit,,1.219,0.011,,,,,,,,0.6,0.032,0.335,11.0,3.0,Final/Finales,
05EE005,1999-04-20T01:27:00,-7,Stage/Niveau d'eau,1.219,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,1999-04-12T22:57:30,-7,Discharge/Débit,,1.33,0.143,,,,,,,,1.7,0.245,0.583,14.0,2.0,Final/Finales,
05EE005,1999-04-12T22:52:00,-7,Stage/Niveau d'eau,1.33,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,1999-04-07T23:37:30,-7,Discharge/Débit,,1.349,0.355,,,,,,,,2.4,0.752,0.472,12.0,1.0,Final/Finales,
05EE005,1999-04-07T23:32:00,-7,Stage/Niveau d'eau,1.349,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,1999-03-02T18:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-10.0,,Final/Finales,
05EE005,1998-11-04T20:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,0.0,0.0,,0.0,,Final/Finales,
05EE005,1998-09-02T14:05:00,-7,Discharge/Débit,,,0.0,,,,,,,,0.0,0.0,,9.0,,Final/Finales,
05EE005,1998-07-15T19:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,0.0,0.0,,16.0,22.0,Final/Finales,
05EE005,1998-06-03T21:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,0.0,0.0,,15.0,17.0,Final/Finales,
05EE005,1998-04-29T22:45:00,-7,Discharge/Débit,,1.243,0.002,,,,,,,,0.2,0.008,0.259,22.0,10.0,Final/Finales,
05EE005,1998-04-29T22:45:00,-7,Stage/Niveau d'eau,1.243,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,1998-04-14T14:51:30,-7,Discharge/Débit,,1.263,0.003,,,,,,,,0.3,0.009,0.276,2.0,1.0,Final/Finales,
05EE005,1998-04-14T14:51:00,-7,Stage/Niveau d'eau,1.263,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,1998-04-07T17:04:00,-7,Discharge/Débit,,1.334,0.043,,,,,,,,1.05,0.087,0.498,6.0,1.0,Final/Finales,
05EE005,1998-04-07T17:03:00,-7,Stage/Niveau d'eau,1.334,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,1998-04-01T23:31:30,-7,Discharge/Débit,,1.478,0.417,,,,,,,,3.1,1.034,0.403,6.0,0.5,Final/Finales,
05EE005,1998-04-01T23:24:00,-7,Stage/Niveau d'eau,1.478,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,1998-03-03T22:25:00,-7,Discharge/Débit,,,0.0,,,,,,,,0.0,0.0,,-7.0,,Final/Finales,
05EE005,1997-11-05T00:30:00,-7,Discharge/Débit,,0.753,0.0,,,,,,,,0.0,0.0,,3.0,,Final/Finales,
05EE005,1997-11-05T00:30:00,-7,Stage/Niveau d'eau,0.753,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,1997-10-01T22:15:00,-7,Stage/Niveau d'eau,0.683,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,1997-10-01T22:15:00,-7,Discharge/Débit,,0.683,0.0,,,,,,,,0.0,0.0,,18.0,,Final/Finales,
05EE005,1997-08-27T22:00:00,-7,Discharge/Débit,,0.82,0.0,,,,,,,,0.0,0.0,,20.0,24.0,Final/Finales,
05EE005,1997-08-27T22:00:00,-7,Stage/Niveau d'eau,0.82,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,1997-07-02T21:00:00,-7,Discharge/Débit,,1.27,0.0,,,,,,,,0.0,0.0,,18.0,23.0,Final/Finales,
05EE005,1997-07-02T21:00:00,-7,Stage/Niveau d'eau,1.27,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,1997-06-10T22:50:00,-7,Discharge/Débit,,1.217,0.003,,,,,,,,0.4,0.03,0.1,25.0,13.0,Final/Finales,
05EE005,1997-06-10T22:50:00,-7,Stage/Niveau d'eau,1.217,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,1997-04-28T22:25:00,-7,Stage/Niveau d'eau,1.086,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,1997-04-28T22:25:00,-7,Discharge/Débit,,1.086,0.111,,,,,,,,1.2,0.12,0.925,10.0,6.0,Final/Finales,
05EE005,1997-04-23T00:15:00,-7,Stage/Niveau d'eau,1.192,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,1997-04-23T00:15:00,-7,Discharge/Débit,,1.192,0.532,,,,,,,,2.4,1.03,0.517,4.0,4.0,Final/Finales,
05EE005,1997-04-17T22:15:00,-7,Stage/Niveau d'eau,1.545,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,1997-04-17T22:15:00,-7,Discharge/Débit,,1.545,4.66,,,,,,,,2.6,3.27,1.43,18.0,4.0,Final/Finales,
05EE005,1997-04-08T22:20:00,-7,Stage/Niveau d'eau,1.252,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,1997-04-08T22:20:00,-7,Discharge/Débit,,1.252,0.183,,,,,,,,2.2,0.74,0.247,-9.0,0.5,Final/Finales,
05EE005,1997-04-01T21:35:00,-7,Stage/Niveau d'eau,1.276,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,1997-04-01T21:35:00,-7,Discharge/Débit,,1.276,0.163,,,,,,,,2.0,0.45,0.362,-4.0,0.5,Final/Finales,
05EE005,1997-03-05T21:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-15.0,,Final/Finales,
05EE005,1996-11-05T14:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-6.0,,Final/Finales,
05EE005,1996-09-09T20:45:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,14.0,,Final/Finales,
05EE005,1996-08-12T22:20:00,-7,Discharge/Débit,,1.102,0.0,,,,,,,,,,,22.0,,Final/Finales,
05EE005,1996-08-12T22:20:00,-7,Stage/Niveau d'eau,1.102,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,1996-07-03T22:00:00,-7,Stage/Niveau d'eau,0.901,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,1996-07-03T22:00:00,-7,Discharge/Débit,,0.901,0.0,,,,,,,,,,,28.0,20.0,Final/Finales,
05EE005,1996-05-28T22:55:00,-7,Discharge/Débit,,0.906,0.001,,,,,,,,,,,14.0,14.0,Final/Finales,
05EE005,1996-05-28T22:55:00,-7,Stage/Niveau d'eau,0.906,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,1996-05-01T19:00:00,-7,Stage/Niveau d'eau,0.888,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,1996-05-01T19:00:00,-7,Discharge/Débit,,0.888,0.001,,,,,,,,,,,8.0,8.0,Final/Finales,
05EE005,1996-04-16T19:30:00,-7,Discharge/Débit,,0.954,0.037,,,,,,,,1.7,0.23,0.161,12.0,8.0,Final/Finales,
05EE005,1996-04-16T19:30:00,-7,Stage/Niveau d'eau,0.954,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,1996-04-11T22:42:30,-7,Discharge/Débit,,1.102,0.416,,,,,,,,5.2,1.66,0.251,4.0,4.0,Final/Finales,
05EE005,1996-04-11T22:40:00,-7,Stage/Niveau d'eau,1.102,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,1996-04-09T21:30:00,-7,Stage/Niveau d'eau,1.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,1996-04-09T21:27:30,-7,Discharge/Débit,,1.215,1.09,,,,,,,,8.7,3.02,0.361,14.0,1.0,Final/Finales,
05EE005,1996-04-03T20:02:30,-7,Discharge/Débit,,0.907,0.016,,,,,,,,0.6,0.1,0.162,-4.0,0.5,Final/Finales,
05EE005,1996-04-03T20:00:00,-7,Stage/Niveau d'eau,0.907,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,1996-03-27T21:20:00,-7,Stage/Niveau d'eau,0.939,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,1996-03-27T07:00:00,-7,Discharge/Débit,,0.939,0.001,,,,,,,,,,,-6.0,0.5,Final/Finales,
05EE005,1996-03-12T07:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-5.0,,Final/Finales,
