Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05EE005,DeleteRegion,HG,2021-11-01T07:00:00,2022-03-01T06:59:59,2021-11-02T13:16:02,-7,DR. outside of operating period. ,,Normal
05EE005,AdjustableTrim,HG,2021-10-19T09:40:00,2021-10-21T01:50:00,2021-10-21T18:20:59,-7,,"LowerThresholdPoints:(Time:2021-10-19T09:40:00Z,Value:0.6331292477053856);(Time:2021-10-21T01:50:00Z,Value:0.6331292477053856),TrimAction:Delete",Normal
05EE005,DeleteRegion,HG,2021-10-07T16:30:00,2021-10-07T16:35:00,2021-10-08T14:21:18,-7,DR - INVALID DATA,,Normal
05EE005,DeleteRegion,HG,2021-10-07T16:10:00,2021-10-07T16:10:00,2021-10-08T14:20:49,-7,DR - INVALID DATA,,Normal
05EE005,Drift,HG,2021-08-30T19:35:00,2021-10-07T16:35:00,2021-10-08T14:22:03,-7,ESTIMATED SRC (0.000 TO -0.005m) RESET.  [INVALID LOGGER VALUE ON FRONT SHEET FOR SRC],"DriftPoints:(Offset:0,Time:2021-08-30T19:35:00Z);(Offset:-0.005,Time:2021-10-07T16:35:00Z)",Normal
05EE005,CopyPaste,HG,2021-07-22T05:25:00,2021-07-22T14:30:00,2022-08-23T21:20:22,-7,"TELEMETRY NETWORK ERROR Override: Copy & Paste‌Source Data Set: Stage.Logger@05EE005, time shift: 00:00 minutes.‌",,PreProcessing
05EE005,Drift,HG,2021-07-08T22:45:00,2021-08-30T19:30:00,2021-08-31T11:16:06,-7,SRC - (0.000 TO -0.005m) RESET,"DriftPoints:(Offset:0,Time:2021-07-08T22:45:00Z);(Offset:0.005,Time:2021-08-30T19:30:00Z)",Normal
05EE005,DeleteRegion,HG,2021-07-08T22:30:00,2021-07-08T23:10:00,2021-07-12T11:22:58,-7,DR - MAINTENANCE,,Normal
05EE005,Drift,HG,2021-04-15T14:25:00,2021-07-08T22:40:00,2021-07-12T11:20:59,-7,SRC - (0.000 TO 0.006m) RESET,"DriftPoints:(Offset:0,Time:2021-04-15T14:25:00Z);(Offset:0.006,Time:2021-07-08T22:40:00Z)",Normal
05EE005,CopyPaste,QR,2021-03-30T00:25:00,2021-03-30T16:25:00,2023-01-31T17:16:16,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 0.021584859567089203e^(-0.31880062277239557t)‌,,Normal
05EE005,CopyPaste,QR,2021-03-29T10:30:00,2021-03-30T14:55:00,2022-08-24T16:44:23,-7,OC - Ice jamming causing temporary backwater Override: Linear‌Q(t) = (-0.0037316110898761748)t + 0.026369878579579724‌,,Normal
05EE005,CopyPaste,QR,2021-03-19T02:10:00,2021-03-25T21:45:00,2023-01-31T18:17:58,-7,ADJUST Q FOR ICEOverride: Freehand‌,,Normal
05EE005,CopyPaste,QR,2021-03-14T02:50:00,2021-03-19T01:05:00,2023-01-31T18:15:59,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (0.01869086340941412)t + 3.746177469767107e-7‌,,Normal
05EE005,CopyPaste,QR,2021-03-14T02:45:00,2021-03-14T03:15:00,2023-01-31T20:20:06,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (0.000560565696607425)t + 3.757355603617338e-7‌,,Normal
05EE005,Drift,HG,2021-03-04T19:00:00,2021-04-15T14:20:00,2021-04-19T15:37:17,-7,SRC - (0.000 TO -0.005m) RESET,"DriftPoints:(Offset:0,Time:2021-03-04T19:00:00Z);(Offset:-0.005,Time:2021-04-15T14:20:00Z)",Normal
05EE005,CopyPaste,QR,2021-03-01T07:05:00,2021-03-25T23:15:00,2022-08-24T19:30:38,-7,OC - ICEOverride: Linear‌Q(t) = (0.00000787282159845644)t + 0.02678354128824803‌,,Normal
05EE005,Offset,HG,2021-03-01T07:00:00,2021-03-04T18:55:00,2021-03-08T21:11:01,-7,"EST SRC - (0.005m) RESET, CARRIED BACK TO START OF OPERATING PERIOD",Offset:0.005,Normal
05EE005,DeleteRegion,QR,2021-03-01T07:00:00,2021-03-01T07:00:00,2022-08-25T16:26:48,-7,AQ bug: must delete first data point of season as per AQ workaround solution,,Normal
05EE005,DeleteRegion,HG,2021-01-01T07:00:00,2021-03-01T06:55:00,2021-03-08T21:07:53,-7,OUTSIDE OPERATING PERIOD,,Normal
05EE005,Drift,HG,2020-09-30T17:20:00,2020-10-28T18:00:00,2020-10-29T19:03:20,-7,SRC - (0.559 TO 0.566) RESET SUSPECT SENSOR ISSUE,"DriftPoints:(Offset:0.559,Time:2020-09-30T17:20:00Z);(Offset:0.566,Time:2020-10-28T18:00:00Z)",Normal
05EE005,Drift,HG,2020-08-26T19:20:00,2020-09-30T17:05:00,2020-10-01T15:51:55,-7,SRC - (0.000 TO -0.006) RESET,"DriftPoints:(Offset:0,Time:2020-08-26T19:20:00Z);(Offset:-0.006,Time:2020-09-30T17:05:00Z)",Normal
05EE005,DeleteRegion,HG,2020-08-26T19:13:54,2020-08-26T19:13:54,2020-11-19T17:03:05,-7,Delete region,,Normal
05EE005,CopyPaste,HG,2020-08-26T19:08:00,2020-08-26T19:20:00,2020-11-19T16:52:39,-7,FILL GAPS - Copy and Paste from Stage.Logger@05EE005,,PreProcessing
05EE005,CopyPaste,HG,2020-08-26T17:15:00,2020-08-26T19:15:00,2020-11-19T16:52:11,-7,FILL GAPS - Copy and Paste from Stage.Logger@05EE005,,PreProcessing
05EE005,DeleteRegion,HG,2020-07-22T21:10:00,2020-07-22T21:10:00,2020-07-23T14:09:06,-7,INVALID SPIKE,,Normal
05EE005,Drift,HG,2020-07-22T20:28:00,2020-08-26T19:13:54,2020-08-27T20:25:35,-7,EST SRC - (0.006 TO 0.005) RESET DID NOT TAKE,"DriftPoints:(Offset:0.006,Time:2020-07-22T20:28:00Z);(Offset:0.005,Time:2020-08-26T19:13:54Z)",Normal
05EE005,CopyPaste,HG,2020-07-22T20:14:17,2020-07-22T21:10:30,2020-11-19T16:55:59,-7,FILL GAPS - Copy and Paste from Stage.Logger@05EE005,,PreProcessing
05EE005,Drift,HG,2020-06-02T18:40:00,2020-07-22T20:25:00,2020-07-23T14:09:57,-7,"SRC  - (0.000 TO 0.006) RESET, USED VALUE ON EHSN ASSUMING MISSING DATA WILL LINE UP.","DriftPoints:(Offset:0,Time:2020-06-02T18:40:00Z);(Offset:0.006,Time:2020-07-22T20:25:00Z)",Normal
05EE005,DeleteRegion,HG,2020-06-02T17:20:00,2020-06-02T18:35:00,2020-06-03T15:16:34,-7,"MAINTENANCE, NEW SENSOR INSTALLED",,Normal
05EE005,CopyPaste,QR,2020-05-26T20:45:00,2020-06-01T12:20:00,2020-06-01T22:40:51,-7,EST - WELL DISCONNECTED Freehand Correction without generating points.,,Normal
05EE005,CopyPaste,QR,2020-05-26T05:45:00,2020-05-30T04:10:00,2020-06-01T22:41:55,-7,EST - WELL DISCONNECTED Freehand Correction without generating points.,,Normal
05EE005,DeleteRegion,HG,2020-05-24T05:00:00,2020-06-01T12:05:00,2020-06-18T17:05:06,-7,WELL INTAKE OUT OF WATER - Delete region,,Normal
05EE005,CopyPaste,QR,2020-05-23T00:10:00,2020-05-26T20:45:00,2020-06-01T22:38:59,-7,EST - WELL DISCONNECTED Freehand Correction without generating points.,,Normal
05EE005,CopyPaste,QR,2020-05-22T23:45:00,2020-05-24T14:20:00,2020-11-19T20:04:19,-7,EST - WELL DISCONNECTED Freehand Correction without generating points.,,Normal
05EE005,DeleteRegion,HG,2020-05-19T10:30:00,2020-05-21T04:10:00,2020-06-18T17:04:47,-7,WELL INTAKE OUT OF WATER -Delete region,,Normal
05EE005,CopyPaste,QR,2020-05-19T00:50:00,2020-05-21T03:50:00,2020-11-20T15:58:17,-7,EST - WELL DISCONNECTED Freehand Correction without generating points.,,Normal
05EE005,DeleteRegion,HG,2020-05-18T16:40:00,2020-05-19T00:00:00,2020-06-18T17:04:37,-7,WELL INTAKE OUT OF WATER -Delete region,,Normal
05EE005,DeleteRegion,HG,2020-05-17T17:15:00,2020-05-17T20:50:00,2020-06-18T17:04:06,-7,WELL INTAKE OUT OF WATER - Delete region,,Normal
05EE005,Drift,HG,2020-05-17T17:10:00,2020-05-26T20:30:00,2020-06-01T22:25:22,-7,"EST SRC: SILT CORRECTION -0.026m BEFORE/AFTER FLUSHING Drift Correction of (Date/Time, Diff): (2020-05-17 10:20:00, 0.000m), (2020-05-26 13:25:00, -0.025m)","DriftPoints:(Offset:0,Time:2020-05-17T17:10:00Z);(Offset:-0.026000000000000002,Time:2020-05-26T20:30:00Z)",Normal
05EE005,CopyPaste,QR,2020-05-16T20:45:00,2020-05-21T04:00:00,2020-06-01T22:38:14,-7,EST - WELL DISCONNECTED Freehand Correction without generating points.,,Normal
05EE005,CopyPaste,QR,2020-05-16T19:30:00,2020-05-21T03:35:00,2020-11-19T20:05:12,-7,EST - WELL DISCONNECTED Freehand Correction without generating points.,,Normal
05EE005,DeleteRegion,HG,2020-04-22T23:40:00,2020-04-22T23:40:00,2020-05-20T20:41:22,-7,ERRONEOUS - Delete region,,Normal
05EE005,DeleteRegion,HG,2020-04-20T00:15:00,2020-04-20T00:45:00,2020-11-24T22:07:39,-7,ERRONEOUS - SUSPECT BEADS SLIPPED/FLOAT STUCK IN WELL DUE TO RAPID RISE IN STAGE Delete region,,Normal
05EE005,CopyPaste,QR,2020-04-18T20:00:00,2020-04-20T18:35:00,2020-11-24T23:07:47,-7,ICE - Freehand Correction without generating points.,,Normal
05EE005,CopyPaste,QR,2020-04-18T16:30:00,2020-04-20T13:15:00,2020-11-24T23:06:05,-7,ICE - Freehand Correction without generating points.,,Normal
05EE005,CopyPaste,QR,2020-04-17T13:20:00,2020-04-20T00:45:00,2020-11-19T20:21:52,-7,ICE - Freehand Correction without generating points.,,Normal
05EE005,CopyPaste,QR,2020-04-17T04:20:00,2020-04-22T13:35:00,2020-05-20T21:37:33,-7,ICE - Freehand Correction without generating points.,,Normal
05EE005,CopyPaste,QR,2020-04-16T18:20:00,2020-04-21T02:45:00,2020-05-20T21:35:05,-7,ICE - Freehand Correction without generating points.,,Normal
05EE005,CopyPaste,QR,2020-04-16T08:50:00,2020-04-21T02:40:00,2020-05-20T21:20:43,-7,Override: Log Linear‌Q(t) = 0.105e^(0.8387727282045792t)‌,,Normal
05EE005,CopyPaste,QR,2020-04-09T10:10:00,2020-04-16T07:20:00,2020-05-20T21:27:57,-7,Override: Log Linear‌Q(t) = 0.0524e^(0.08336203618867948t)‌,,Normal
05EE005,CopyPaste,QR,2020-04-04T13:15:00,2020-04-15T11:40:00,2020-07-09T15:44:05,-7,ICE - Freehand Correction without generating points.,,Normal
05EE005,CopyPaste,QR,2020-04-01T21:25:00,2020-04-08T23:25:00,2020-05-20T21:27:21,-7,Override: Log Linear‌Q(t) = 0.0253e^(0.09617203901571836t)‌,,Normal
05EE005,CopyPaste,QR,2020-03-24T19:00:00,2020-04-01T13:45:00,2020-05-20T21:26:42,-7,Override: Log Linear‌Q(t) = 0.0153e^(0.06961813471939973t)‌,,Normal
05EE005,CopyPaste,QR,2020-02-27T23:10:00,2020-04-16T14:55:00,2020-07-09T15:41:03,-7,ICE - Freehand Correction without generating points.,,Normal
05EE005,Drift,HG,2020-02-27T23:10:00,2020-05-26T20:25:00,2020-06-01T22:07:42,-7,"GC to ECG +0.006m to 0.000m Drift Correction of (Date/Time, Diff): (2020-02-27 16:10:00, 0.006m), (2020-05-26 13:25:00, 0.000m)","DriftPoints:(Offset:0.006,Time:2020-02-27T23:10:00Z);(Offset:0,Time:2020-05-26T20:25:00Z)",Normal
05EE005,DeleteRegion,HG,2020-02-20T10:30:00,2020-02-27T23:05:00,2020-03-18T17:14:33,-7,OUTSIDE OPERATING PERIOD,,Normal
05EE005,CopyPaste,QR,2019-10-25T21:20:00,2019-10-27T17:30:00,2020-09-01T14:09:06,-7,Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05EE005,CopyPaste,QR,2019-06-12T10:45:00,2019-06-14T01:05:00,2020-08-31T22:15:55,-7,EST - keep above zero flowOverride: Log Linear‌Q(t) = 0.00004682613457745976e^(1.8865085794140177t)‌,,Normal
05EE005,CopyPaste,QR,2017-10-29T09:46:00,2017-10-31T13:56:00,2023-09-29T21:10:01,-7,"Override: Copy & Paste‌Source Data Set: Discharge.Historical.Working@05EE005, time shift: 00:00 minutes.‌",,PreProcessing
05EE005,CopyPaste,QR,2017-03-01T07:01:00,2017-04-02T15:51:00,2023-09-29T21:06:41,-7,"Override: Copy & Paste‌Source Data Set: Discharge.Historical.Working@05EE005, time shift: 00:00 minutes.‌",,PreProcessing
05EE005,CopyPaste,QR,2016-05-07T10:46:00,2016-11-01T07:00:00,2023-09-26T13:50:54,-7,"Override: Copy & Paste‌Source Data Set: Discharge.Historical.Working@05EE005, time shift: 00:00 minutes.‌",,PreProcessing
05EE005,CopyPaste,QR,2016-05-07T01:06:00,2016-05-07T06:46:00,2023-09-26T13:54:23,-7,"Override: Copy & Paste‌Source Data Set: Discharge.Historical.Working@05EE005, time shift: 00:00 minutes.‌",,PreProcessing
05EE005,CopyPaste,QR,2016-03-01T07:01:00,2016-04-02T23:55:00,2023-09-26T13:39:49,-7,"Override: Copy & Paste‌Source Data Set: Discharge.Historical.Working@05EE005, time shift: 00:00 minutes.‌",,PreProcessing
