Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07JF003,Deviation,HG,2022-05-14T18:00:00,2022-05-16T17:55:00,2023-03-28T16:15:24,-7,DR - REDUCE PAINTING,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
07JF003,AdjustableTrim,HG,2022-05-12T15:15:00,2022-05-14T02:05:00,2023-03-27T18:30:34,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2022-05-12T15:15:00Z,Value:3.288298243287391);(Time:2022-05-12T17:56:14.298Z,Value:3.304421499032815);(Time:2022-05-12T21:09:29.652Z,Value:3.334560807448465);(Time:2022-05-12T22:20:45.913Z,Value:3.3269828806489996);(Time:2022-05-13T00:39:40.998Z,Value:3.3414700967487843);(Time:2022-05-13T03:34:50.453Z,Value:3.344813301248938);(Time:2022-05-13T04:07:27.386Z,Value:3.351276829949236);(Time:2022-05-13T08:51:19.938Z,Value:3.352299611171575);(Time:2022-05-13T12:43:15.905Z,Value:3.4201382041849673);(Time:2022-05-13T15:31:10.486Z,Value:3.4560527563579);(Time:2022-05-13T18:37:12.252Z,Value:3.452787797069452);(Time:2022-05-13T22:26:43.248Z,Value:3.4750166498060495);(Time:2022-05-13T23:18:39.845Z,Value:3.4894878865025403);(Time:2022-05-14T02:05:00Z,Value:3.543967836418741),UpperThresholdPoints:(Time:2022-05-12T15:15:00Z,Value:3.2973398007476327);(Time:2022-05-12T16:44:56.752Z,Value:3.3058092521480233);(Time:2022-05-12T20:41:42.636Z,Value:3.3423616179488254);(Time:2022-05-12T21:42:06.585Z,Value:3.3445904209489283);(Time:2022-05-13T02:46:31.293Z,Value:3.3514997102492465);(Time:2022-05-13T04:56:59.025Z,Value:3.362420846650192);(Time:2022-05-13T08:47:42.501Z,Value:3.36209448903692);(Time:2022-05-13T12:11:51.451Z,Value:3.421589297202056);(Time:2022-05-13T15:28:45.528Z,Value:3.4669359567538014);(Time:2022-05-13T18:15:27.63Z,Value:3.4614943579397206);(Time:2022-05-13T22:32:45.657Z,Value:3.4865257111006223);(Time:2022-05-13T23:30:44.635Z,Value:3.5184303598955218);(Time:2022-05-14T02:05:00Z,Value:3.583125306915526),TrimAction:Delete",Normal
07JF003,DeleteRegion,HG,2022-05-11T23:50:00,2022-05-11T23:50:00,2022-05-16T16:44:22,-7,DR - SPIKE,,Normal
07JF003,Offset,HG,2022-05-09T23:40:00,2022-05-12T21:45:00,2022-05-19T16:38:07,-7,ESTIMATED SRC (-0.049m) CARRIED BACK TO ORIFICE MOVEMENT,Offset:0.049,Normal
07JF003,AdjustableTrim,HG,2022-05-09T22:10:00,2022-05-12T16:10:00,2023-03-27T18:08:57,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2022-05-09T22:10:00Z,Value:4.0846870145013625);(Time:2022-05-10T04:49:55.852Z,Value:3.8895079959474144);(Time:2022-05-10T14:05:52.568Z,Value:3.707118407461345);(Time:2022-05-10T16:42:52.698Z,Value:3.657228133453885);(Time:2022-05-10T20:29:19.38Z,Value:3.608699504727179);(Time:2022-05-10T22:15:16.922Z,Value:3.58218386222702);(Time:2022-05-11T03:22:03.01Z,Value:3.5387472594880434);(Time:2022-05-11T08:46:45.799Z,Value:3.4912784977198967);(Time:2022-05-11T16:31:54.061Z,Value:3.4188712309819564);(Time:2022-05-12T04:25:17.749Z,Value:3.287976487101128);(Time:2022-05-12T08:06:12.945Z,Value:3.265273371450633);(Time:2022-05-12T16:10:00Z,Value:3.290857184611387),UpperThresholdPoints:(Time:2022-05-09T22:10:00Z,Value:4.108046847169064);(Time:2022-05-10T00:44:07.22Z,Value:4.0290854958799045);(Time:2022-05-10T04:20:23.776Z,Value:3.927300408128814);(Time:2022-05-10T08:27:05.819Z,Value:3.8303546158978787);(Time:2022-05-10T16:47:26.864Z,Value:3.6758985679907568);(Time:2022-05-10T21:54:46.43Z,Value:3.6031962581705423);(Time:2022-05-11T04:29:33.379Z,Value:3.5441722608329744);(Time:2022-05-11T08:56:09.775Z,Value:3.504162875914108);(Time:2022-05-11T16:31:54.061Z,Value:3.4391201433445926);(Time:2022-05-12T03:19:35.304Z,Value:3.32051938196965);(Time:2022-05-12T07:49:56.59Z,Value:3.27885247228211);(Time:2022-05-12T14:27:11.144Z,Value:3.2959739442406306);(Time:2022-05-12T16:10:00Z,Value:3.3005003111844555),TrimAction:Delete",Normal
07JF003,DeleteRegion,HG,2022-05-09T21:35:00,2022-05-09T21:50:00,2022-05-16T16:40:24,-7,DR - SPIKE,,Normal
07JF003,AdjustableTrim,HG,2022-05-08T06:30:00,2022-05-09T21:30:00,2023-03-28T14:30:30,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2022-05-08T06:30:00Z,Value:4.266125928357743);(Time:2022-05-08T12:31:43.178Z,Value:4.239984914446963);(Time:2022-05-08T20:49:05.16Z,Value:4.355752271263279);(Time:2022-05-09T00:32:54.052Z,Value:4.2735947894751085);(Time:2022-05-09T05:46:51.803Z,Value:4.3507730305183685);(Time:2022-05-09T09:58:39.306Z,Value:4.303470233944571);(Time:2022-05-09T12:06:06.314Z,Value:4.252433016309239);(Time:2022-05-09T17:20:04.065Z,Value:4.247453775564329);(Time:2022-05-09T21:30:00Z,Value:4.089362900907718),UpperThresholdPoints:(Time:2022-05-08T06:30:00Z,Value:4.299735803385889);(Time:2022-05-08T09:50:04.534Z,Value:4.3059598543170265);(Time:2022-05-08T11:17:06.881Z,Value:4.2798188404062465);(Time:2022-05-08T12:41:02.715Z,Value:4.302225423758344);(Time:2022-05-08T14:20:31.112Z,Value:4.282308460778702);(Time:2022-05-08T20:33:32.598Z,Value:4.393096576850107);(Time:2022-05-09T00:17:21.49Z,Value:4.327121627482896);(Time:2022-05-09T05:34:25.753Z,Value:4.39185176666388);(Time:2022-05-09T10:07:58.843Z,Value:4.340814549028547);(Time:2022-05-09T12:09:12.826Z,Value:4.28853251170984);(Time:2022-05-09T13:11:23.074Z,Value:4.307204664503255);(Time:2022-05-09T18:16:01.288Z,Value:4.274839599661336);(Time:2022-05-09T21:30:00Z,Value:4.156582650964009),TrimAction:Delete",Normal
07JF003,Deviation,HG,2022-05-03T09:15:00,2022-05-08T06:25:00,2023-03-28T14:21:30,-7,,"DeviationValue:0.015,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07JF003,Offset,HG,2022-05-03T09:15:00,2022-05-09T21:30:00,2022-05-19T16:39:38,-7,ESTIMATED SRC (1.452m) [ORIFICE MOVEMENT],Offset:1.452,Normal
07JF003,DeleteRegion,HG,2022-05-01T23:20:00,2022-05-03T09:10:00,2022-05-16T16:37:07,-7,DR - ORIFICE MOVED,,Normal
07JF003,Offset,QR,2022-05-01T23:15:00,2022-05-01T23:15:00,2023-03-28T14:51:46,-7,OFSET FOR OWE METHOD,Offset:-3.8,Normal
07JF003,CopyPaste,QR,2022-05-01T23:05:00,2022-05-03T09:10:00,2023-03-28T15:34:22,-7,OVERRIDE - OWEOverride: Linear‌Q(t) = (14.557570098765542)t + 21.750236222381517‌with freehand adjustment‌,,Normal
07JF003,AdjustableTrim,HG,2022-04-30T17:15:00,2022-04-30T21:40:00,2023-03-27T18:06:57,-7,DR - ERRATIC SPIKING,"LowerThresholdPoints:(Time:2022-04-30T17:15:00Z,Value:2.603261696776603);(Time:2022-04-30T18:45:08.856Z,Value:2.618045299654944);(Time:2022-04-30T19:26:12.365Z,Value:2.5695688396487526);(Time:2022-04-30T20:22:16.512Z,Value:2.5427520716368774);(Time:2022-04-30T20:49:12.362Z,Value:2.539657829173969);(Time:2022-04-30T21:40:00Z,Value:2.5410330480463728),UpperThresholdPoints:(Time:2022-04-30T17:15:00Z,Value:2.6675531803729937);(Time:2022-04-30T21:40:00Z,Value:2.662052303571867),TrimAction:Delete",Normal
07JF003,AdjustableTrim,HG,2022-04-29T16:40:00,2022-04-30T02:15:00,2023-03-27T18:04:17,-7,DR - ERRATIC SPIKING,"LowerThresholdPoints:(Time:2022-04-29T16:40:00Z,Value:2.607575567305619);(Time:2022-04-29T19:05:47.757Z,Value:2.60803847588468);(Time:2022-04-29T20:14:01.632Z,Value:2.6265548190471346);(Time:2022-04-29T20:45:35.049Z,Value:2.7084896304775685);(Time:2022-04-30T00:00:02.591Z,Value:2.7399674138537407);(Time:2022-04-30T00:49:30.65Z,Value:2.7316350594306362);(Time:2022-04-30T01:47:30.443Z,Value:2.781629187735118);(Time:2022-04-30T02:15:00Z,Value:2.716821984900673),UpperThresholdPoints:(Time:2022-04-29T16:40:00Z,Value:2.627480636205257);(Time:2022-04-29T17:30:16.333Z,Value:2.6149821045706005);(Time:2022-04-29T20:09:45.765Z,Value:2.650170303554889);(Time:2022-04-29T20:32:47.447Z,Value:2.756488945356771);(Time:2022-04-30T02:15:00Z,Value:2.7952321781232365),TrimAction:Delete",Normal
07JF003,DeleteRegion,HG,2022-04-25T13:30:00,2022-04-25T23:55:00,2022-04-27T15:26:35,-7,DR - ICE AFFECTED,,Normal
07JF003,Offset,QR,2022-04-25T13:25:00,2022-04-25T13:25:00,2023-03-28T14:49:57,-7,OFFSET FOR OWE METHOD,Offset:-3.59,Normal
07JF003,CopyPaste,QR,2022-04-25T13:20:00,2022-05-01T23:15:00,2023-03-28T15:32:36,-7,OVERRIDE - OWEOverride: Linear‌Q(t) = (2.0811797601962247)t + 8.417678383624454‌with freehand adjustment‌,,Normal
07JF003,CopyPaste,QR,2022-04-18T08:00:00,2022-04-25T13:25:00,2023-03-28T15:31:12,-7,OVERRIDE - OWEOverride: Linear‌Q(t) = (0.7369028168883283)t + 3.0956024838754157‌with freehand adjustment‌,,Normal
07JF003,Offset,QR,2022-04-18T08:00:00,2022-04-18T08:00:00,2023-03-28T14:48:58,-7,OFFSET FOR OWE METHOD,Offset:-6.01,Normal
07JF003,DeleteRegion,HG,2022-04-14T21:50:00,2022-04-14T21:50:00,2023-03-27T17:54:49,-7,DR - SPIKE,,Normal
07JF003,AdjustableTrim,HG,2022-04-09T18:50:00,2022-04-10T14:55:00,2023-03-27T17:53:46,-7,DR - SPIKES,"LowerThresholdPoints:(Time:2022-04-09T18:50:00Z,Value:2.0661097568827245);(Time:2022-04-10T00:59:24.44Z,Value:2.0688127736489);(Time:2022-04-10T14:55:00Z,Value:2.0694292510744607),UpperThresholdPoints:(Time:2022-04-09T18:50:00Z,Value:2.0686230879253933);(Time:2022-04-10T01:22:38.48Z,Value:2.0714683687128526);(Time:2022-04-10T14:55:00Z,Value:2.0727961660639305),TrimAction:Delete",Normal
07JF003,DeleteRegion,HG,2022-04-01T15:10:00,2022-04-01T15:10:00,2022-04-17T17:56:16,-7,DR - SPIKE,,Normal
07JF003,Offset,QR,2022-03-17T23:30:00,2022-03-17T23:30:00,2023-03-28T14:47:40,-7,OFFSET FOR OWE METHOD,Offset:-7.43,Normal
07JF003,CopyPaste,QR,2022-03-17T23:30:00,2022-04-18T08:00:00,2023-03-28T15:29:41,-7,OVERRIDE - OWEOverride: Linear‌Q(t) = (0.05401461690304948)t + 1.4020191830610518‌with freehand adjustment‌,,Normal
07JF003,DeleteRegion,HG,2022-03-10T03:55:00,2022-03-10T03:55:00,2022-03-22T15:47:09,-7,TELEMETRY CUT OFF SPIKE,,Normal
07JF003,CopyPaste,QR,2022-03-01T07:05:00,2022-03-17T23:30:00,2023-03-28T15:27:35,-7,OVERRIDE - OWEOverride: Linear‌Q(t) = (-0.0100981177999965)t + 1.5704964609394656‌with freehand adjustment‌,,Normal
07JF003,Offset,HG,2022-03-01T07:00:00,2022-03-18T00:05:00,2022-03-23T06:54:15,-7,ESTIMATED SRC (-0.010m) RESET. [CARRIED BACK TO START OF SEASON],Offset:-0.01,Normal
07JF003,Offset,QR,2022-03-01T07:00:00,2022-03-01T07:05:00,2023-03-28T14:46:21,-7,OFFSET FOR OWE METHOD,Offset:-7.62,Normal
07JF003,DeleteRegion,HG,2021-11-01T07:00:00,2022-03-01T06:59:59,2022-03-22T15:46:26,-7,OUTSIDE OF OPERATING PERIOD,,Normal
07JF003,AdjustableTrim,HG,2021-10-27T21:35:00,2021-10-31T08:55:00,2022-11-28T21:19:03,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2021-10-27T21:35:00Z,Value:2.0742095392143103);(Time:2021-10-28T05:16:58.125Z,Value:2.072915690472403);(Time:2021-10-28T09:08:26.913Z,Value:2.0722347174503466);(Time:2021-10-28T15:27:14.019Z,Value:2.069442728059915);(Time:2021-10-29T03:50:46.489Z,Value:2.067604100900362);(Time:2021-10-29T18:41:37.277Z,Value:2.069442728059915);(Time:2021-10-29T22:19:04.31Z,Value:2.0640075341337942);(Time:2021-10-30T08:08:17.588Z,Value:2.0594640017566284);(Time:2021-10-30T19:40:08.701Z,Value:2.046472307166938);(Time:2021-10-31T00:17:24.671Z,Value:2.0455982113456437);(Time:2021-10-31T05:07:34.407Z,Value:2.046472307166938);(Time:2021-10-31T08:18:26.144Z,Value:2.0398689662291964);(Time:2021-10-31T08:55:00Z,Value:2.029165209905303),UpperThresholdPoints:(Time:2021-10-27T21:35:00Z,Value:2.0778746971264086);(Time:2021-10-28T03:46:51.929Z,Value:2.0767397420896474);(Time:2021-10-28T10:48:28.659Z,Value:2.075415627880093);(Time:2021-10-28T14:22:20.334Z,Value:2.0731457174457786);(Time:2021-10-29T02:11:08.17Z,Value:2.070875807372257);(Time:2021-10-29T19:42:06.685Z,Value:2.073524035791366);(Time:2021-10-29T22:33:12.025Z,Value:2.069362533989909);(Time:2021-10-30T04:09:16.085Z,Value:2.067849260607561);(Time:2021-10-30T21:09:41.505Z,Value:2.049311661673799);(Time:2021-10-31T04:47:57.95Z,Value:2.0512032534017344);(Time:2021-10-31T08:55:00Z,Value:2.0432585681444078),TrimAction:Delete",Normal
07JF003,AdjustableTrim,HG,2021-10-23T18:05:00,2021-10-27T23:30:00,2022-11-28T21:12:14,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2021-10-23T18:05:00Z,Value:2.023774293550299);(Time:2021-10-23T21:14:27.733Z,Value:2.024989833908151);(Time:2021-10-24T01:53:34.348Z,Value:2.035628145786057);(Time:2021-10-24T06:59:15.881Z,Value:2.028296336248581);(Time:2021-10-24T14:26:43.631Z,Value:2.024846072936828);(Time:2021-10-25T04:06:20.204Z,Value:2.052591940402176);(Time:2021-10-25T17:17:05.014Z,Value:2.0394843516709225);(Time:2021-10-26T05:30:33.33Z,Value:2.0498807136625112);(Time:2021-10-26T14:23:21.635Z,Value:2.0489565925965922);(Time:2021-10-26T21:00:44.09Z,Value:2.0507558492945095);(Time:2021-10-27T03:48:19.466Z,Value:2.0603885783309757);(Time:2021-10-27T08:00:51.167Z,Value:2.0617868777072363);(Time:2021-10-27T15:45:39.649Z,Value:2.067439013914972);(Time:2021-10-27T18:52:06.606Z,Value:2.0734393725094136);(Time:2021-10-27T23:30:00Z,Value:2.0734393725094136),UpperThresholdPoints:(Time:2021-10-23T18:05:00Z,Value:2.0269998403590073);(Time:2021-10-23T19:57:42.107Z,Value:2.0274613887406234);(Time:2021-10-24T01:22:55.227Z,Value:2.03853854989941);(Time:2021-10-24T12:06:26.297Z,Value:2.0281537113130477);(Time:2021-10-24T18:27:00.801Z,Value:2.0371740490061248);(Time:2021-10-25T02:24:27.723Z,Value:2.056580591390424);(Time:2021-10-25T17:10:30.222Z,Value:2.044541326008086);(Time:2021-10-26T03:12:09.874Z,Value:2.0535388723019334);(Time:2021-10-26T18:56:41.149Z,Value:2.054018547839119);(Time:2021-10-27T05:12:30.033Z,Value:2.0655156760439333);(Time:2021-10-27T10:55:02.392Z,Value:2.0671545495596084);(Time:2021-10-27T23:30:00Z,Value:2.080067687881036),TrimAction:Delete",Normal
07JF003,AdjustableTrim,HG,2021-10-19T08:30:00,2021-10-23T19:00:00,2022-11-28T20:57:46,-7,DR - PAINTED SPIKED,"LowerThresholdPoints:(Time:2021-10-19T08:30:00Z,Value:2.112695839516815);(Time:2021-10-19T13:09:22.846Z,Value:2.105696950123456);(Time:2021-10-19T16:13:14.933Z,Value:2.099257971881566);(Time:2021-10-20T03:35:13.944Z,Value:2.0880597488521913);(Time:2021-10-20T12:03:22.619Z,Value:2.052785346309662);(Time:2021-10-20T18:51:13.792Z,Value:2.0485860126736464);(Time:2021-10-20T21:35:02.378Z,Value:2.0471862347949745);(Time:2021-10-21T14:24:38.555Z,Value:2.043510587183325);(Time:2021-10-21T21:12:29.728Z,Value:2.0572586758619553);(Time:2021-10-22T05:10:33.153Z,Value:2.0589989402516555);(Time:2021-10-22T14:28:50.579Z,Value:2.043510587183325);(Time:2021-10-22T19:46:25.991Z,Value:2.042283580077297);(Time:2021-10-22T23:37:06.244Z,Value:2.0380249302747);(Time:2021-10-23T04:07:53.499Z,Value:2.0369602678240506);(Time:2021-10-23T08:01:54.336Z,Value:2.032701618021454);(Time:2021-10-23T19:00:00Z,Value:2.0225286867481476),UpperThresholdPoints:(Time:2021-10-19T08:30:00Z,Value:2.116335262001362);(Time:2021-10-19T12:35:57.012Z,Value:2.1098962837594715);(Time:2021-10-19T14:39:38.598Z,Value:2.109336372608003);(Time:2021-10-19T16:16:35.516Z,Value:2.1028973943661127);(Time:2021-10-19T17:40:10.101Z,Value:2.1042971722447845);(Time:2021-10-19T20:37:21.02Z,Value:2.0972982828514253);(Time:2021-10-20T04:18:41.528Z,Value:2.093378904791144);(Time:2021-10-20T14:57:12.955Z,Value:2.0555849020670056);(Time:2021-10-20T19:24:39.626Z,Value:2.052785346309662);(Time:2021-10-21T01:45:46.132Z,Value:2.0833005040647072);(Time:2021-10-21T04:36:15.879Z,Value:2.083362642039386);(Time:2021-10-21T12:24:17.553Z,Value:2.0452508515730248);(Time:2021-10-22T02:18:01.033Z,Value:2.0668871343648205);(Time:2021-10-22T15:00:44.133Z,Value:2.0498424365870576);(Time:2021-10-23T03:44:29.415Z,Value:2.041774074553856);(Time:2021-10-23T19:00:00Z,Value:2.0265553966936594),TrimAction:Delete",Normal
07JF003,AdjustableTrim,HG,2021-10-16T10:20:00,2021-10-19T09:30:00,2022-11-28T20:30:30,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2021-10-16T10:20:00Z,Value:2.164230090703761);(Time:2021-10-16T13:23:37.064Z,Value:2.1540760263082066);(Time:2021-10-16T16:39:49.688Z,Value:2.1579046079655466);(Time:2021-10-17T00:43:59.022Z,Value:2.1620661097670033);(Time:2021-10-17T04:40:57.906Z,Value:2.1517455852993903);(Time:2021-10-17T12:47:40.13Z,Value:2.126610114418592);(Time:2021-10-17T20:49:16.561Z,Value:2.1470168149786044);(Time:2021-10-18T00:00:23.403Z,Value:2.1456132539164763);(Time:2021-10-18T02:12:53.747Z,Value:2.1399990096679655);(Time:2021-10-18T08:50:24.779Z,Value:2.1195471199055342);(Time:2021-10-18T16:16:20.727Z,Value:2.1129154647390997);(Time:2021-10-18T19:47:50.699Z,Value:2.1208093821361627);(Time:2021-10-18T21:32:19.239Z,Value:2.1186758909477676);(Time:2021-10-19T02:53:23.534Z,Value:2.1197426365419654);(Time:2021-10-19T09:30:00Z,Value:2.1129154647390997),UpperThresholdPoints:(Time:2021-10-16T10:20:00Z,Value:2.1663940716405183);(Time:2021-10-16T13:44:00.194Z,Value:2.158071068037605);(Time:2021-10-16T15:41:13.19Z,Value:2.16140026947877);(Time:2021-10-17T01:01:49.26Z,Value:2.16622761156846);(Time:2021-10-17T13:02:57.466Z,Value:2.1313771345720385);(Time:2021-10-17T21:07:06.8Z,Value:2.151026989441826);(Time:2021-10-18T02:07:47.948Z,Value:2.145771229040389);(Time:2021-10-18T05:52:02.376Z,Value:2.133823678385375);(Time:2021-10-18T09:56:39.934Z,Value:2.121236080373842);(Time:2021-10-18T13:30:42.797Z,Value:2.1220894768492);(Time:2021-10-18T23:55:01.148Z,Value:2.1261431101071517);(Time:2021-10-19T09:30:00Z,Value:2.1180358435912487),TrimAction:Delete",Normal
07JF003,AdjustableTrim,HG,2021-10-12T23:15:00,2021-10-16T13:50:00,2022-11-28T20:27:09,-7,DR - SPIKING,"LowerThresholdPoints:(Time:2021-10-12T23:15:00Z,Value:2.2784371932696943);(Time:2021-10-13T01:15:56.185Z,Value:2.2734055592733875);(Time:2021-10-13T03:10:35.623Z,Value:2.2728759135895658);(Time:2021-10-13T04:47:52.722Z,Value:2.2673146339094377);(Time:2021-10-13T10:11:00.228Z,Value:2.2567217202330023);(Time:2021-10-13T19:40:48.95Z,Value:2.256986543074913);(Time:2021-10-14T01:59:31.941Z,Value:2.2471880979242105);(Time:2021-10-14T08:04:21.062Z,Value:2.232358018777201);(Time:2021-10-14T17:49:58.388Z,Value:2.231463068354283);(Time:2021-10-15T01:40:35.263Z,Value:2.2284723683916536);(Time:2021-10-15T13:53:41.971Z,Value:2.2028921765000384);(Time:2021-10-15T18:51:01.417Z,Value:2.190616036581257);(Time:2021-10-16T01:49:26.341Z,Value:2.1885672690407336);(Time:2021-10-16T06:16:58.362Z,Value:2.1803816076354168);(Time:2021-10-16T10:16:42.642Z,Value:2.162304938698675);(Time:2021-10-16T13:50:00Z,Value:2.151845972525504),TrimAction:Delete",Normal
07JF003,DeleteRegion,HG,2021-10-05T22:25:00,2021-10-05T22:25:00,2021-10-06T15:00:49,-7,DR - MAINTENANCE,,Normal
07JF003,SinglePoint,HG,2021-10-05T22:25:00,2021-10-05T22:25:00,2023-02-22T21:38:48,-7,DWL VALIDATED,Value:2.505,Normal
07JF003,AdjustableTrim,HG,2021-09-28T09:50:00,2021-10-02T21:45:00,2022-11-29T17:28:23,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2021-09-28T09:50:00Z,Value:2.666445784852717);(Time:2021-09-28T16:20:55.647Z,Value:2.6953096241458905);(Time:2021-09-28T20:53:20.007Z,Value:2.7241734634390635);(Time:2021-09-29T08:44:05.633Z,Value:2.803915934706643);(Time:2021-09-29T20:34:51.26Z,Value:2.846477869089912);(Time:2021-09-30T14:13:10.035Z,Value:2.8499023923958813);(Time:2021-09-30T20:35:09.711Z,Value:2.826909166350588);(Time:2021-09-30T23:24:14.476Z,Value:2.814704671107827);(Time:2021-10-01T12:58:19.688Z,Value:2.766733667618059);(Time:2021-10-01T19:14:03.632Z,Value:2.752048667693004);(Time:2021-10-02T05:24:37.54Z,Value:2.7163151678753703);(Time:2021-10-02T13:23:41.068Z,Value:2.6898821680102714);(Time:2021-10-02T17:31:02.498Z,Value:2.6844976680377513);(Time:2021-10-02T19:17:29.949Z,Value:2.675686668082718);(Time:2021-10-02T21:45:00Z,Value:2.670302168110198),UpperThresholdPoints:(Time:2021-09-28T09:50:00Z,Value:2.6796546604614573);(Time:2021-09-28T17:04:45.774Z,Value:2.7109645878303232);(Time:2021-09-29T08:34:42.035Z,Value:2.814678725972125);(Time:2021-09-29T20:19:11.929Z,Value:2.8596867456317607);(Time:2021-09-30T15:25:10.958Z,Value:2.8587083104014837);(Time:2021-10-01T06:26:56.413Z,Value:2.801488167440689);(Time:2021-10-02T21:45:00Z,Value:2.6796546604614573),TrimAction:Delete",Normal
07JF003,AdjustableTrim,HG,2021-09-22T11:05:00,2021-09-22T13:15:00,2021-09-23T15:31:04,-7,DR SPIKES,"LowerThresholdPoints:(Time:2021-09-22T11:05:00Z,Value:3.0595207623391705);(Time:2021-09-22T13:15:00Z,Value:3.0595207623391705),TrimAction:Delete",Normal
07JF003,DeleteRegion,HG,2021-09-21T18:10:00,2021-09-21T18:10:00,2021-09-23T15:30:36,-7,DR - SPIKE,,Normal
07JF003,DeleteRegion,HG,2021-09-10T17:50:00,2021-09-10T17:50:00,2021-09-17T13:57:32,-7,DR - SPIKE,,Normal
07JF003,DeleteRegion,HG,2021-09-07T23:05:00,2021-09-07T23:05:00,2021-09-08T15:16:01,-7,DR - SPIKE,,Normal
07JF003,DeleteRegion,HG,2021-09-07T17:00:00,2021-09-07T17:00:00,2021-09-08T15:15:35,-7,DR - SPIKE,,Normal
07JF003,DeleteRegion,HG,2021-09-06T19:00:00,2021-09-06T19:00:00,2021-09-08T15:14:44,-7,DR - SPIKE,,Normal
07JF003,CopyPaste,HG,2021-08-29T16:10:00,2021-08-29T18:15:00,2022-01-28T18:12:53,-7,"C&P FROM LOGGEDOverride: Copy & Paste‌Source Data Set: Stage.Logger@07JF003, time shift: 00:00 minutes.‌",,Normal
07JF003,AdjustableTrim,HG,2021-08-24T06:00:00,2021-08-26T19:00:00,2022-11-29T17:27:03,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2021-08-24T06:00:00Z,Value:2.294368958801192);(Time:2021-08-25T00:10:11.525Z,Value:2.2581767909435646);(Time:2021-08-25T19:34:53.721Z,Value:2.2308934660059325);(Time:2021-08-26T06:29:49.796Z,Value:2.216695000987369);(Time:2021-08-26T14:19:05.232Z,Value:2.2041669436180475);(Time:2021-08-26T17:48:23.771Z,Value:2.20138293086931);(Time:2021-08-26T19:00:00Z,Value:2.195814905371834),TrimAction:Delete",Normal
07JF003,DeleteRegion,HG,2021-08-22T00:00:00,2021-08-22T00:00:00,2021-08-23T14:40:57,-7,DR - SPIKE,,Normal
07JF003,DeleteRegion,HG,2021-08-18T20:10:00,2021-08-18T20:10:00,2021-08-20T20:11:05,-7,DR - SPIKE,,Normal
07JF003,AdjustableTrim,HG,2021-08-18T06:45:00,2021-08-21T13:35:00,2022-11-29T17:23:46,-7,DR - PAINTED ,"LowerThresholdPoints:(Time:2021-08-18T06:45:00Z,Value:2.473281884893761);(Time:2021-08-18T16:02:30.802Z,Value:2.533687120668544);(Time:2021-08-18T22:00:22.179Z,Value:2.5788960736122832);(Time:2021-08-19T04:42:36.673Z,Value:2.5902932864601813);(Time:2021-08-19T08:52:16.704Z,Value:2.581935329308953);(Time:2021-08-19T14:55:40.971Z,Value:2.5785161664690452);(Time:2021-08-19T20:06:22.787Z,Value:2.556481552161263);(Time:2021-08-20T00:43:47.265Z,Value:2.549643220684524);(Time:2021-08-20T06:00:01.971Z,Value:2.522289906371415);(Time:2021-08-20T14:16:35.579Z,Value:2.4931357516505677);(Time:2021-08-21T02:28:57.003Z,Value:2.458011775154671);(Time:2021-08-21T08:24:01.935Z,Value:2.4375598394735163);(Time:2021-08-21T13:35:00Z,Value:2.4304461227148533),UpperThresholdPoints:(Time:2021-08-18T06:45:00Z,Value:2.4846790991908896);(Time:2021-08-18T11:38:58.547Z,Value:2.5135520420769497);(Time:2021-08-18T21:40:57.066Z,Value:2.5880138436007556);(Time:2021-08-19T04:14:52.225Z,Value:2.5963718014765984);(Time:2021-08-19T16:02:15.646Z,Value:2.5868741221710425);(Time:2021-08-19T20:11:55.668Z,Value:2.568718995603442);(Time:2021-08-20T02:31:58.604Z,Value:2.5549361693835335);(Time:2021-08-20T07:26:01.751Z,Value:2.527370513551632);(Time:2021-08-20T11:19:03.113Z,Value:2.5149215092239716);(Time:2021-08-21T07:09:07.926Z,Value:2.4517872729908414);(Time:2021-08-21T08:57:19.273Z,Value:2.4464519854218443);(Time:2021-08-21T13:35:00Z,Value:2.4424505197450967),TrimAction:Delete",Normal
07JF003,DeleteRegion,HG,2021-08-17T00:05:00,2021-08-17T00:05:00,2021-08-17T16:51:56,-7,DR - SPIKE,,Normal
07JF003,CopyPaste,HG,2021-08-16T20:10:00,2021-08-17T00:10:00,2022-01-28T18:11:15,-7,"C&P FROM LOGGEDOverride: Copy & Paste‌Source Data Set: Stage.Logger@07JF003, time shift: 00:00 minutes.‌",,Normal
