Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07JF003,2015-04-29T19:38:35,-7,Discharge/Débit,,2.671,36.4,,,,,,,"Clothesline 2m above gauge, D/S from bridge. Some flowing debris. GC: -0.003 (ECG) Sources:Import,Manual ==Mean gage height correction: Observed value=2.674, Correction=-0.003 ==",29.76,41.64,0.874,15.0,6.0,Final/Finales,
07JF003,2015-04-22T18:25:00,-7,Stage/Niveau d'eau,2.548,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.003,,,,,,Final/Finales,
07JF003,2015-04-22T18:05:00,-7,Stage/Niveau d'eau,2.53,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.003,,,,,,Final/Finales,
07JF003,2015-03-31T15:45:00,-7,Stage/Niveau d'eau,2.335,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
07JF003,2015-03-31T15:01:41,-7,Discharge/Débit,,2.336,0.596,,,,,,,"CIC mmnt at same section as Mar 04: approx 5 m above gauge, on D/S side of bridge. Thick ice. GC: -0.003 (ECG) Sources:Manual,Import ==Mean gage height correction: Observed value=2.339, Correction=-0.003 ==",18.0,3.26,0.1828,0.0,-0.1,Final/Finales,3.1
07JF003,2015-03-04T22:55:00,-7,Stage/Niveau d'eau,2.318,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
07JF003,2015-03-04T22:25:00,-7,Stage/Niveau d'eau,2.318,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.003,,,,,,Final/Finales,
07JF003,2015-03-04T22:16:15,-7,Discharge/Débit,,2.318,0.571,,,,,,,"CIC mmnt 5m above gauge. Thick ice, partially in shadow of bridge.  GC: -0.003 (ECG) Sources:Manual,Import ==Mean gage height correction: Observed value=2.321, Correction=-0.003 ==",18.0,2.698,0.2115,-10.0,-0.09,Final/Finales,3.4
07JF003,2014-10-29T22:45:00,-7,Stage/Niveau d'eau,1.714,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.004,,,,,,Final/Finales,
07JF003,2014-10-29T22:32:25,-7,Discharge/Débit,,1.715,5.5,,,,,,,"Waded U/S of bend; similar location to wades in 2013. Good section: sand and gravel.  Open; no visible ice U/S or D/S. Sources:Manual,Import ==Mean gage height correction: Observed value=1.719, Correction=-0.004 ==",27.75,10.101,0.5446,0.0,0.15,Final/Finales,3.1
07JF003,2014-10-29T22:00:00,-7,Stage/Niveau d'eau,1.718,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.004,,,,,,Final/Finales,
07JF003,2014-10-22T17:15:00,-7,Stage/Niveau d'eau,1.848,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
07JF003,2014-10-22T15:30:00,-7,Stage/Niveau d'eau,1.848,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
07JF003,2014-09-11T19:45:00,-7,Stage/Niveau d'eau,1.585,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.004,,,,,,Final/Finales,
07JF003,2014-09-11T19:15:00,-7,Stage/Niveau d'eau,1.587,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.004,,,,,,Final/Finales,
07JF003,2014-09-11T18:31:46,-7,Discharge/Débit,,1.588,3.48,,,,,,,"Waded 1m above gauge. Rip-rap on RB, then sand/silt for rest of section. Deep pool on RB, then shallow. Attempted ADCP with tethered boat on clothesline: too shallow. MGH from ECG matches MGH from BM 94-1: use ECG data. Sources:Manual,Import ==Mean gage height correction: Observed value=1.592, Correction=-0.004 ==",24.9,9.868,0.3528,12.0,6.02,Final/Finales,2.6
07JF003,2014-07-23T20:45:00,-7,Stage/Niveau d'eau,2.007,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.004,,,,,,Final/Finales,
07JF003,2014-06-18T21:15:00,-7,Stage/Niveau d'eau,2.047,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.004,,,,,,Final/Finales,
07JF003,2014-06-18T20:00:00,-7,Stage/Niveau d'eau,2.051,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.004,,,,,,Final/Finales,
07JF003,2014-05-15T18:45:00,-7,Stage/Niveau d'eau,2.744,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.004,,,,,,Final/Finales,
07JF003,2014-05-15T16:42:30,-7,Discharge/Débit,,2.742,38.9,,,,,,,"D/S side of bridge. Reel change around panel 5 (distance reel fell off when passing around girder.) Sources:Import,Manual ==Mean gage height correction: Observed value=2.746, Correction=-0.004 ==",29.2,47.465,0.8196,2.0,,Final/Finales,
07JF003,2014-05-15T14:00:00,-7,Stage/Niveau d'eau,2.726,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
07JF003,2014-04-15T20:30:00,-7,Stage/Niveau d'eau,1.885,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
07JF003,2014-04-15T20:00:00,-7,Stage/Niveau d'eau,1.885,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.004,,,,,,Final/Finales,
07JF003,2014-04-03T21:00:00,-7,Stage/Niveau d'eau,1.798,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
07JF003,2014-04-03T20:36:23,-7,Discharge/Débit,,1.797,0.413,,,,,,,"Measured downstream of bridge, approx 5m d/s of 2014-03-12 measurement. Sources:Manual,Import ==Mean gage height correction: Observed value=1.801, Correction=-0.004 ==",15.5,2.941,0.1406,-6.0,-0.1,Final/Finales,3.9
07JF003,2014-04-03T20:00:00,-7,Stage/Niveau d'eau,1.797,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
07JF003,2014-03-12T21:29:20,-7,Discharge/Débit,,1.678,0.622,,,,,,,"Used HG for stage: well frozen, ECG tape above ice. Chipped float free of ice and used HG when float was free of ice for MGH. Applied GC -0.004. Sources:Manual,Import ==Mean gage height correction: Observed value=1.682, Correction=-0.004 ==",13.0,3.415,0.1821,6.0,-0.19,Final/Finales,3.2
07JF003,2013-10-23T18:15:00,-7,Stage/Niveau d'eau,1.992,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
07JF003,2013-10-23T16:38:14,-7,Discharge/Débit,,1.993,13.8,,,,,,,"Waded 200m above gauge; same wading location as 2013-07-26 wade. At max depth and velocity for KW to wade at this location. Sources:Manual,Import ==Mean gage height correction: Observed value=1.996, Correction=-0.003 ==",34.0,20.395,0.6752,3.0,2.71,Final/Finales,2.8
07JF003,2013-10-23T14:45:00,-7,Stage/Niveau d'eau,1.999,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008 Gauge correction of -0.003,,,,,,Final/Finales,
07JF003,2013-09-25T22:30:00,-7,Stage/Niveau d'eau,2.139,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of -0.003,,,,,,Final/Finales,
07JF003,2013-08-29T23:15:00,-7,Stage/Niveau d'eau,3.103,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.003,,,,,,Final/Finales,
07JF003,2013-08-29T20:47:00,-7,Discharge/Débit,,3.097,56.9,,,,,,,"Control Condition: OPEN Measurement Section Condition: OPEN Weather Condition:  OVERCAST Sources:Import ==Mean gage height correction: Observed value=3.1, Correction=-0.003 ==",31.0,63.788,0.8913,17.0,12.0,Final/Finales,
07JF003,2013-08-29T19:45:00,-7,Stage/Niveau d'eau,3.069,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.003,,,,,,Final/Finales,
07JF003,2013-07-26T16:15:00,-7,Stage/Niveau d'eau,1.624,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.003,,,,,,Final/Finales,
07JF003,2013-07-26T15:37:25,-7,Discharge/Débit,,1.624,5.43,,,,,,,"Waded 100m upstream of gauge, above bend u/s of bridge. LB under bridge too deep to wade. Sources:Manual,Import ==Mean gage height correction: Observed value=1.627, Correction=-0.003 ==",21.8,11.098,0.4897,24.0,19.4,Final/Finales,2.7
07JF003,2013-07-26T14:15:00,-7,Stage/Niveau d'eau,1.628,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
07JF003,2013-06-19T21:15:00,-7,Stage/Niveau d'eau,2.237,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
07JF003,2013-06-19T20:30:00,-7,Discharge/Débit,,2.238,21.5,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=2.2413, Correction=-0.003 ==",27.8,33.255,0.6463,23.0,,Final/Finales,
07JF003,2013-06-19T19:30:00,-7,Stage/Niveau d'eau,2.241,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008 Gauge correction of -0.003,,,,,,Final/Finales,
07JF003,2013-05-14T20:08:30,-7,Discharge/Débit,,4.119,150.0,,,,,,,"COMPASS CAL 2.1DEG. HARD TO GET CLOSE TO RIGHT BANK DUE TO BACK EDDY. TOO MANY LOST BINS IN LOOP TEST TO USE. USED 2 STATIONARY MOVING BED TESTS. COMPUTED BY WINRIVER 2.10. Sources:Manual ==Mean gage height correction: Observed value=4.122, Correction=-0.003 ==",,,,,4.5,Final/Finales,
07JF003,2013-05-14T18:25:00,-7,Stage/Niveau d'eau,4.12,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
07JF003,2013-04-18T16:08:31,-7,Discharge/Débit,,2.143,1.77,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=2.146, Correction=-0.003 ==",25.0,8.69,0.2036,4.0,-0.1,Final/Finales,3.2
07JF003,2013-04-18T16:00:00,-7,Stage/Niveau d'eau,2.143,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
07JF003,2013-04-18T15:45:00,-7,Stage/Niveau d'eau,2.143,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of -0.003,,,,,,Final/Finales,
07JF003,2013-03-14T22:47:00,-7,Discharge/Débit,,1.988,0.37,,,,,,,"CIC Sources:Import ==Mean gage height correction: Observed value=1.991, Correction=-0.003 ==",13.5,5.7938,0.0639,-16.0,0.5,Final/Finales,
07JF003,2013-03-14T22:00:00,-7,Stage/Niveau d'eau,1.988,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.003,,,,,,Final/Finales,
07JF003,2012-10-30T15:00:00,-7,Stage/Niveau d'eau,1.584,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2012-10-02T16:52:30,-7,Discharge/Débit,,1.694,5.23,,,,,,,"Sources:Manual,Import",25.5,11.015,0.4751,8.0,5.7,Final/Finales,
07JF003,2012-10-02T16:40:00,-7,Stage/Niveau d'eau,1.694,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07JF003,2012-08-14T21:00:00,-7,Stage/Niveau d'eau,1.933,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07JF003,2012-06-27T23:00:00,-7,Stage/Niveau d'eau,1.97,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2012-06-27T21:45:00,-7,Stage/Niveau d'eau,1.962,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2012-05-30T15:35:00,-7,Stage/Niveau d'eau,2.079,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07JF003,2012-05-30T15:07:00,-7,Discharge/Débit,,2.079,15.7,,,,,,,Sources:Manual,28.0,27.2,0.578,20.0,16.0,Final/Finales,
07JF003,2012-05-29T23:45:00,-7,Stage/Niveau d'eau,2.1,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07JF003,2012-05-02T18:48:00,-7,Stage/Niveau d'eau,2.581,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07JF003,2012-05-02T17:59:30,-7,Discharge/Débit,,2.576,35.2,,,,,,,OPEN WATER COND'NS Control Condition: clear Measurement Section Condition: CLEAR Weather Condition: SUNNY Wind Velocity: 3-5 Sources:Import,29.2,42.474,0.8278,,,Final/Finales,
07JF003,2012-05-02T16:51:00,-7,Stage/Niveau d'eau,2.567,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07JF003,2012-05-02T16:34:00,-7,Stage/Niveau d'eau,2.558,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07JF003,2012-05-02T16:09:00,-7,Stage/Niveau d'eau,2.511,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07JF003,2012-04-04T01:49:30,-7,Stage/Niveau d'eau,1.923,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07JF003,2012-04-03T20:03:30,-7,Discharge/Débit,,1.919,0.226,,,,,,,Control Condition: CIC Measurement Section Co dition: CIC Weather Condition: mos ly sunny Wind Velocity: 10 Wind Direction: u/s Sources:Import,13.0,2.568,0.0881,5.0,0.5,Final/Finales,
07JF003,2012-04-03T18:18:00,-7,Stage/Niveau d'eau,1.908,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07JF003,2012-03-13T00:18:00,-7,Stage/Niveau d'eau,1.846,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07JF003,2012-03-12T23:49:00,-7,Discharge/Débit,,1.846,0.24,,,,,,,Control Condition: CIC Measurement Section Co dition: CIC Weather Condition: Ove cast Wind Velocity: 10 Wind Direction: c/c Sources:Import,13.5,2.448,0.0981,-10.0,0.5,Final/Finales,
07JF003,2012-03-12T23:02:00,-7,Stage/Niveau d'eau,1.846,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07JF003,2011-10-27T19:20:00,-7,Stage/Niveau d'eau,1.522,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07JF003,2011-10-27T18:56:00,-7,Discharge/Débit,,1.518,2.49,,,,,,,Sources:Manual,16.7,9.112,0.273,2.0,2.0,Final/Finales,
07JF003,2011-08-18T23:12:30,-7,Discharge/Débit,,1.855,9.12,,,,,,,Sources:Manual,32.5,15.53,0.587,20.0,16.0,Final/Finales,
07JF003,2011-08-18T22:41:00,-7,Stage/Niveau d'eau,1.854,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07JF003,2011-06-29T21:59:00,-7,Stage/Niveau d'eau,1.575,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07JF003,2011-06-29T21:33:30,-7,Discharge/Débit,,1.574,4.81,,,,,,,Sources:Manual,20.05,7.951,0.605,22.0,15.0,Final/Finales,
07JF003,2011-05-12T16:39:30,-7,Discharge/Débit,,3.327,73.1,,,,,,,Sources:Manual,31.5,73.605,0.993,14.0,5.0,Final/Finales,
07JF003,2011-05-12T15:50:00,-7,Stage/Niveau d'eau,3.327,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07JF003,2011-04-28T16:48:00,-7,Discharge/Débit,,1.639,4.45,,,,,,,Sources:Manual,21.7,8.142,0.547,8.0,1.0,Final/Finales,
07JF003,2011-04-28T15:59:00,-7,Stage/Niveau d'eau,1.6,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07JF003,2011-04-06T01:49:00,-7,Stage/Niveau d'eau,1.751,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07JF003,2011-04-06T01:22:00,-7,Discharge/Débit,,1.752,0.45,,,,,,,Sources:Manual,14.0,4.02,0.133,6.0,0.5,Final/Finales,
07JF003,2011-03-03T21:42:30,-7,Discharge/Débit,,1.717,0.381,,,,,,,Sources:Manual,14.0,4.583,0.083,-20.0,0.5,Final/Finales,
07JF003,2011-03-03T20:25:00,-7,Stage/Niveau d'eau,1.717,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07JF003,2010-10-28T16:46:30,-7,Discharge/Débit,,1.576,2.79,,,,,,,,23.5,11.733,0.237,-7.0,0.0,Final/Finales,
07JF003,2010-10-28T16:46:00,-7,Stage/Niveau d'eau,1.576,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2010-10-15T16:37:30,-7,Discharge/Débit,,1.729,6.82,,,,,,,,25.3,17.035,0.4,5.0,5.0,Final/Finales,
07JF003,2010-10-15T16:37:00,-7,Stage/Niveau d'eau,1.729,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2010-09-02T00:49:30,-7,Discharge/Débit,,2.341,24.4,,,,,,,,28.5,34.855,0.699,20.0,20.0,Final/Finales,
07JF003,2010-09-02T00:49:00,-7,Stage/Niveau d'eau,2.341,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2010-08-27T01:12:00,-7,Stage/Niveau d'eau,1.903,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2010-07-15T21:59:30,-7,Discharge/Débit,,2.212,20.1,,,,,,,,28.2,30.219,0.664,18.0,20.0,Final/Finales,
07JF003,2010-07-15T21:59:00,-7,Stage/Niveau d'eau,2.212,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2010-06-04T16:39:30,-7,Discharge/Débit,,1.814,9.31,,,,,,,,26.0,18.325,0.508,25.0,19.0,Final/Finales,
07JF003,2010-06-04T16:39:00,-7,Stage/Niveau d'eau,1.814,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2010-05-05T16:34:30,-7,Discharge/Débit,,2.17,19.6,,,,,,,,27.5,29.512,0.663,8.0,4.0,Final/Finales,
07JF003,2010-05-05T16:34:00,-7,Stage/Niveau d'eau,2.17,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2010-04-22T17:19:00,-7,Stage/Niveau d'eau,3.056,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2010-04-22T17:19:00,-7,Discharge/Débit,,3.056,57.8,,,,,,,,30.5,63.504,0.909,12.0,2.0,Final/Finales,
07JF003,2010-04-08T23:58:00,-7,Stage/Niveau d'eau,1.823,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2010-03-30T21:10:00,-7,Stage/Niveau d'eau,1.589,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2010-03-30T20:43:00,-7,Discharge/Débit,,1.589,0.217,,,,,,,,16.5,2.193,0.099,6.0,0.5,Final/Finales,
07JF003,2010-03-11T22:44:00,-7,Discharge/Débit,,,0.222,,,,,,,,15.75,2.216,0.1,4.0,0.5,Final/Finales,
07JF003,2009-10-28T23:09:00,-7,Stage/Niveau d'eau,1.598,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2009-10-28T23:09:00,-7,Discharge/Débit,,1.598,3.86,,,,,,,,25.4,9.169,0.421,1.0,2.0,Final/Finales,
07JF003,2009-09-04T18:21:30,-7,Discharge/Débit,,1.696,6.41,,,,,,,,34.0,12.19,0.526,24.0,18.0,Final/Finales,
07JF003,2009-09-04T18:21:00,-7,Stage/Niveau d'eau,1.696,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2009-07-21T15:42:00,-7,Stage/Niveau d'eau,2.464,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2009-07-16T17:07:30,-7,Discharge/Débit,,2.677,38.6,,,,,,,,29.4,47.466,0.814,24.0,12.0,Final/Finales,
07JF003,2009-07-16T17:07:00,-7,Stage/Niveau d'eau,2.677,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2009-06-11T19:33:30,-7,Discharge/Débit,,2.167,19.9,,,,,,,,27.5,31.13,0.64,24.0,14.0,Final/Finales,
07JF003,2009-06-11T19:33:00,-7,Stage/Niveau d'eau,2.167,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2009-05-07T16:23:30,-7,Discharge/Débit,,3.879,119.0,,,,,,,,33.0,87.863,1.352,14.0,4.0,Final/Finales,
07JF003,2009-05-07T16:23:00,-7,Stage/Niveau d'eau,3.879,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2009-04-23T14:34:30,-7,Discharge/Débit,,1.869,9.42,,,,,,,,26.0,17.333,0.544,-5.0,1.0,Final/Finales,
07JF003,2009-04-23T14:34:00,-7,Stage/Niveau d'eau,1.869,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2009-04-22T14:54:00,-7,Stage/Niveau d'eau,1.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2009-04-08T21:24:30,-7,Discharge/Débit,,1.739,0.245,,,,,,,,9.5,2.74,0.089,4.0,1.0,Final/Finales,
07JF003,2009-04-08T21:24:00,-7,Stage/Niveau d'eau,1.739,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2009-03-05T22:00:00,-7,Discharge/Débit,,1.585,0.418,,,,,,,,12.5,2.28,0.183,-15.0,1.0,Final/Finales,
07JF003,2009-03-05T22:00:00,-7,Stage/Niveau d'eau,1.585,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2008-10-29T20:53:00,-7,Stage/Niveau d'eau,1.743,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2008-10-08T21:51:30,-7,Discharge/Débit,,1.673,6.18,,,,,,,,30.7,12.304,0.502,4.0,7.0,Final/Finales,
07JF003,2008-10-08T21:51:00,-7,Stage/Niveau d'eau,1.673,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2008-09-17T23:27:00,-7,Discharge/Débit,,1.368,1.6,,,,,,,,23.1,6.368,0.251,10.0,12.0,Final/Finales,
07JF003,2008-09-17T23:27:00,-7,Stage/Niveau d'eau,1.368,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2008-08-13T21:25:00,-7,Stage/Niveau d'eau,1.556,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2008-08-01T13:40:00,-7,Stage/Niveau d'eau,1.648,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2008-07-31T14:49:00,-7,Stage/Niveau d'eau,1.653,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2008-07-24T01:46:30,-7,Discharge/Débit,,1.794,8.66,,,,,,,,26.0,17.805,0.486,25.0,20.0,Final/Finales,
07JF003,2008-07-24T01:46:00,-7,Stage/Niveau d'eau,1.794,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2008-06-18T16:16:00,-7,Stage/Niveau d'eau,2.801,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2008-06-18T16:16:00,-7,Discharge/Débit,,2.801,41.8,,,,,,,,30.3,52.591,0.795,20.0,16.0,Final/Finales,
07JF003,2008-05-28T16:20:00,-7,Discharge/Débit,,2.648,35.8,,,,,,,,29.5,49.342,0.726,19.0,14.0,Final/Finales,
07JF003,2008-05-28T16:20:00,-7,Stage/Niveau d'eau,2.648,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2008-05-08T20:16:00,-7,Stage/Niveau d'eau,3.43,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2008-05-08T20:16:00,-7,Discharge/Débit,,3.43,81.3,,,,,,,,31.5,74.113,1.097,7.0,5.0,Final/Finales,
07JF003,2008-05-01T20:49:00,-7,Stage/Niveau d'eau,3.882,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2008-04-29T22:48:00,-7,Stage/Niveau d'eau,2.283,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2008-04-15T21:25:00,-7,Stage/Niveau d'eau,1.876,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2008-04-03T20:35:00,-7,Stage/Niveau d'eau,1.707,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2008-04-03T20:34:30,-7,Discharge/Débit,,1.707,0.328,,,,,,,,18.0,2.77,0.119,-8.0,0.5,Final/Finales,
07JF003,2008-03-06T17:03:00,-7,Stage/Niveau d'eau,1.645,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2008-03-06T17:03:00,-7,Discharge/Débit,,1.645,0.354,,,,,,,,20.0,3.448,0.103,-16.0,0.5,Final/Finales,
07JF003,2007-10-30T22:45:00,-7,Discharge/Débit,,1.984,13.0,,,,,,,,26.5,20.62,0.632,2.0,1.0,Final/Finales,
07JF003,2007-10-30T22:45:00,-7,Stage/Niveau d'eau,1.984,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2007-09-12T15:10:00,-7,Stage/Niveau d'eau,1.867,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2007-08-01T15:15:30,-7,Discharge/Débit,,1.913,12.0,,,,,,,,26.5,20.183,0.594,18.0,18.0,Final/Finales,
07JF003,2007-08-01T15:15:00,-7,Stage/Niveau d'eau,1.913,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2007-07-04T22:30:00,-7,Stage/Niveau d'eau,2.201,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2007-05-31T17:52:30,-7,Discharge/Débit,,2.631,32.3,,,,,,,,28.5,39.095,0.827,22.0,18.0,Final/Finales,
07JF003,2007-05-31T17:52:00,-7,Stage/Niveau d'eau,2.631,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2007-04-27T16:45:30,-7,Discharge/Débit,,3.398,80.2,,,,,,,,31.6,69.798,1.149,9.0,4.0,Final/Finales,
07JF003,2007-04-27T16:45:00,-7,Stage/Niveau d'eau,3.398,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2007-04-19T15:51:00,-7,Discharge/Débit,,1.818,6.24,,,,,,,,25.0,19.3,0.324,0.0,1.0,Final/Finales,
07JF003,2007-04-19T15:51:00,-7,Stage/Niveau d'eau,1.818,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2007-04-18T00:14:00,-7,Stage/Niveau d'eau,1.919,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2007-03-29T19:46:00,-7,Discharge/Débit,,1.639,0.166,,,,,,,,9.5,2.01,0.083,5.0,0.5,Final/Finales,
07JF003,2007-03-29T19:46:00,-7,Stage/Niveau d'eau,1.639,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2007-03-01T23:43:00,-7,Stage/Niveau d'eau,1.566,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JF003,2007-03-01T23:43:00,-7,Discharge/Débit,,1.566,0.165,,,,,,,,10.0,2.08,,-10.0,0.5,Final/Finales,
07JF003,2006-11-01T17:04:00,-7,Discharge/Débit,,1.398,1.17,,,,,,,,21.0,3.649,0.32,-8.0,0.0,Final/Finales,
