date,STATION_NUMBER,water_level_m,quality_symbol
2015-09-05,06AD006,6.343999862670898,
2015-10-05,06AD006,6.27899980545044,
2015-11-05,06AD006,6.306000232696533,
2015-12-05,06AD006,6.3470001220703125,
2016-01-05,06AD006,6.520999908447266,
2016-02-05,06AD006,6.6479997634887695,
2016-03-05,06AD006,6.75,
2016-04-05,06AD006,7.657000064849853,A
2016-05-05,06AD006,6.923999786376953,
2016-06-05,06AD006,7.217999935150146,
2016-07-05,06AD006,6.826000213623047,
2016-08-05,06AD006,6.552999973297119,
2016-09-05,06AD006,6.658999919891357,
2016-10-05,06AD006,6.579999923706055,
2016-11-05,06AD006,6.889999866485596,
2016-12-05,06AD006,6.885000228881836,
2017-01-05,06AD006,6.848999977111816,
2017-02-05,06AD006,6.875,
2017-03-05,06AD006,6.900000095367432,
2017-04-05,06AD006,8.409000396728516,
2017-05-05,06AD006,8.123000144958496,
2017-06-05,06AD006,8.399999618530273,
2017-07-05,06AD006,7.657000064849853,
2017-08-05,06AD006,9.031000137329102,
2017-09-05,06AD006,7.144999980926514,
2017-10-05,06AD006,6.875,
2017-11-05,06AD006,6.86299991607666,
2017-12-05,06AD006,6.977000236511231,
2018-01-05,06AD006,6.90399980545044,
2018-02-05,06AD006,7.089000225067139,
2018-03-05,06AD006,7.104000091552734,
2018-04-05,06AD006,7.1479997634887695,
2018-05-05,06AD006,8.45199966430664,
2018-06-05,06AD006,7.031000137329102,
2018-07-05,06AD006,7.329999923706055,
2018-08-05,06AD006,7.020999908447266,
2018-09-05,06AD006,6.860000133514404,
2018-10-05,06AD006,6.896999835968018,
2018-11-05,06AD006,6.684999942779541,
2018-12-05,06AD006,6.803999900817871,
2019-01-05,06AD006,6.758999824523926,
2019-02-05,06AD006,6.807000160217285,
2019-03-05,06AD006,6.876999855041504,
2019-04-05,06AD006,8.053999900817871,
2019-05-05,06AD006,6.927000045776367,
2019-06-05,06AD006,6.537000179290772,
2019-07-05,06AD006,8.20300006866455,
2019-08-05,06AD006,8.562000274658203,
2019-09-05,06AD006,7.22599983215332,
2019-10-05,06AD006,6.815999984741211,
2019-11-05,06AD006,7.244999885559082,
2019-12-05,06AD006,6.947000026702881,
2020-01-05,06AD006,6.853000164031982,
2020-02-05,06AD006,6.916999816894531,
2020-03-05,06AD006,6.955999851226807,
2020-04-05,06AD006,6.991000175476074,
2020-05-05,06AD006,8.229999542236328,
2020-06-05,06AD006,8.529999732971191,
2020-07-05,06AD006,8.854999542236328,
2020-08-05,06AD006,7.809999942779541,
2020-09-05,06AD006,7.054999828338623,
2020-10-05,06AD006,6.802999973297119,
2020-11-05,06AD006,6.908999919891357,
2020-12-05,06AD006,6.880000114440918,
2021-01-05,06AD006,,
2021-02-05,06AD006,,
2021-03-05,06AD006,6.9720001220703125,
2021-04-05,06AD006,7.491000175476074,
2021-05-05,06AD006,6.813000202178955,
2021-06-05,06AD006,7.249000072479248,
2021-07-05,06AD006,7.440000057220459,
2021-08-05,06AD006,6.630000114440918,
2021-09-05,06AD006,6.379000186920166,
2021-10-05,06AD006,6.349999904632568,
2021-11-05,06AD006,6.3460001945495605,
2021-12-05,06AD006,6.506999969482422,
2022-01-05,06AD006,,
2022-02-05,06AD006,6.802000045776367,
2022-03-05,06AD006,6.926000118255615,
2022-04-05,06AD006,7.204999923706055,
2022-05-05,06AD006,7.986999988555908,
2022-06-05,06AD006,7.849999904632568,
2022-07-05,06AD006,7.809000015258789,
2022-08-05,06AD006,6.7729997634887695,
2022-09-05,06AD006,6.64300012588501,
2022-10-05,06AD006,6.343999862670898,
2022-11-05,06AD006,6.308000087738037,
2022-12-05,06AD006,6.425000190734863,
2023-01-05,06AD006,6.535999774932861,
2023-02-05,06AD006,6.730000019073486,
2023-03-05,06AD006,6.748000144958496,
2023-04-05,06AD006,6.811999797821045,
2023-05-05,06AD006,6.710000038146973,A
2023-06-05,06AD006,6.406000137329102,
2023-07-05,06AD006,6.5980000495910645,
2023-08-05,06AD006,6.622000217437744,
2023-09-05,06AD006,6.736999988555908,
2023-10-05,06AD006,6.3480000495910645,
2023-11-05,06AD006,6.3379998207092285,
2023-12-05,06AD006,6.420000076293945,
2024-01-05,06AD006,6.559000015258789,
2024-02-05,06AD006,6.7129998207092285,
2024-03-05,06AD006,6.823999881744385,
2024-04-05,06AD006,6.86899995803833,
2024-05-05,06AD006,6.611000061035156,
2024-06-05,06AD006,6.901999950408936,
2024-07-05,06AD006,7.171999931335449,
2024-08-05,06AD006,6.572999954223633,
2024-09-05,06AD006,6.324999809265137,
2024-10-05,06AD006,6.431000232696533,
2024-11-05,06AD006,6.548999786376953,
2024-12-05,06AD006,6.510000228881836,
2012-01-06,06AD006,6.526999950408936,
2012-02-06,06AD006,6.599999904632568,
2012-03-06,06AD006,6.783999919891357,
2012-04-06,06AD006,7.072000026702881,
2012-05-06,06AD006,7.166999816894531,
2012-06-06,06AD006,6.6479997634887695,
2012-07-06,06AD006,6.750999927520752,
2012-08-06,06AD006,6.630000114440918,
2012-09-06,06AD006,6.508999824523926,
2012-10-06,06AD006,6.3480000495910645,
2012-11-06,06AD006,6.4670000076293945,
2012-12-06,06AD006,6.507999897003174,
2013-01-06,06AD006,6.586999893188477,
2013-02-06,06AD006,6.644000053405762,
2013-03-06,06AD006,6.73799991607666,
2013-04-06,06AD006,6.835000038146973,
2013-05-06,06AD006,7.815000057220459,
2013-06-06,06AD006,7.191999912261963,
2013-07-06,06AD006,7.895999908447266,
2013-08-06,06AD006,7.142000198364258,
2013-09-06,06AD006,6.684000015258789,
2013-10-06,06AD006,6.414000034332275,
2013-11-06,06AD006,6.538000106811523,
2013-12-06,06AD006,6.414000034332275,A
2014-01-06,06AD006,6.4710001945495605,
2014-02-06,06AD006,6.666999816894531,
2014-03-06,06AD006,6.830999851226807,
2014-04-06,06AD006,6.933000087738037,
2014-05-06,06AD006,7.315999984741211,
2014-06-06,06AD006,8.39900016784668,
2014-07-06,06AD006,8.21399974822998,
2014-08-06,06AD006,7.584000110626221,
2014-09-06,06AD006,6.64300012588501,
2014-10-06,06AD006,6.526999950408936,A
2014-11-06,06AD006,6.441999912261963,
2014-12-06,06AD006,6.5320000648498535,
2015-01-06,06AD006,6.602000236511231,
2015-02-06,06AD006,6.710999965667725,
2015-03-06,06AD006,6.824999809265137,
2015-04-06,06AD006,7.495999813079834,
2015-05-06,06AD006,7.058000087738037,
2015-06-06,06AD006,6.690000057220459,
2015-07-06,06AD006,6.335000038146973,
2015-08-06,06AD006,6.51800012588501,
2015-09-06,06AD006,6.386000156402588,
2015-10-06,06AD006,6.2729997634887695,
2015-11-06,06AD006,6.302000045776367,
2015-12-06,06AD006,6.354000091552734,
2016-01-06,06AD006,6.526000022888184,
2016-02-06,06AD006,6.646999835968018,
2016-03-06,06AD006,6.75,
2016-04-06,06AD006,7.782999992370605,
2016-05-06,06AD006,6.906000137329102,
2016-06-06,06AD006,7.215000152587891,
2016-07-06,06AD006,6.834000110626221,
2016-08-06,06AD006,6.548999786376953,
2016-09-06,06AD006,6.677999973297119,
2016-10-06,06AD006,6.5980000495910645,
2016-11-06,06AD006,6.8979997634887695,
2016-12-06,06AD006,6.828000068664551,
2017-01-06,06AD006,6.849999904632568,
2017-02-06,06AD006,6.869999885559082,
2017-03-06,06AD006,6.9070000648498535,
2017-04-06,06AD006,8.52299976348877,
2017-05-06,06AD006,8.11299991607666,
2017-06-06,06AD006,8.357000350952148,
2017-07-06,06AD006,7.626999855041504,
2017-08-06,06AD006,8.940999984741211,
2017-09-06,06AD006,7.113999843597412,
2017-10-06,06AD006,6.85699987411499,
2017-11-06,06AD006,6.959000110626221,
2017-12-06,06AD006,6.980999946594238,
2018-01-06,06AD006,6.906000137329102,
2018-02-06,06AD006,7.093999862670898,
2018-03-06,06AD006,7.109000205993652,
2018-04-06,06AD006,7.144999980926514,
2018-05-06,06AD006,8.338000297546387,
2018-06-06,06AD006,7.027999877929688,
2018-07-06,06AD006,7.330999851226807,
2018-08-06,06AD006,7.045000076293945,
2018-09-06,06AD006,6.84499979019165,
2018-10-06,06AD006,6.88100004196167,
2018-11-06,06AD006,6.539000034332275,
2018-12-06,06AD006,6.811999797821045,
2019-01-06,06AD006,6.765999794006348,
2019-02-06,06AD006,6.807000160217285,
2019-03-06,06AD006,6.873000144958496,
2019-04-06,06AD006,7.914999961853027,
2019-05-06,06AD006,6.913000106811523,
2019-06-06,06AD006,6.519000053405762,
2019-07-06,06AD006,8.24899959564209,
2019-08-06,06AD006,8.61299991607666,
2019-09-06,06AD006,7.199999809265137,
2019-10-06,06AD006,6.806000232696533,
2019-11-06,06AD006,7.10699987411499,
2019-12-06,06AD006,6.936999797821045,
2020-01-06,06AD006,6.855999946594238,
2020-02-06,06AD006,6.920000076293945,
2020-03-06,06AD006,6.956999778747559,
2020-04-06,06AD006,6.99399995803833,
2020-05-06,06AD006,8.156999588012695,
2020-06-06,06AD006,8.793000221252441,
2020-07-06,06AD006,8.824999809265137,
2020-08-06,06AD006,7.84600019454956,
2020-09-06,06AD006,7.041999816894531,
2020-10-06,06AD006,6.794000148773193,
2020-11-06,06AD006,6.936999797821045,
2020-12-06,06AD006,6.874000072479248,
2021-01-06,06AD006,6.876999855041504,A
2021-02-06,06AD006,,
2021-03-06,06AD006,6.9720001220703125,
2021-04-06,06AD006,7.642000198364258,
2021-05-06,06AD006,6.804999828338623,
2021-06-06,06AD006,7.201000213623047,
2021-07-06,06AD006,7.366000175476074,
2021-08-06,06AD006,6.609000205993652,
2021-09-06,06AD006,6.376999855041504,
2021-10-06,06AD006,6.3470001220703125,
2021-11-06,06AD006,6.334000110626221,
2021-12-06,06AD006,6.500999927520752,
2022-01-06,06AD006,,
2022-02-06,06AD006,6.806000232696533,
2022-03-06,06AD006,6.927999973297119,
2022-04-06,06AD006,7.252999782562256,
2022-05-06,06AD006,8.052000045776367,
2022-06-06,06AD006,7.7870001792907715,
2022-07-06,06AD006,7.789999961853027,
2022-08-06,06AD006,6.806000232696533,
2022-09-06,06AD006,6.632999897003174,
2022-10-06,06AD006,6.341000080108643,
2022-11-06,06AD006,6.318999767303467,
2022-12-06,06AD006,6.421999931335449,
2023-01-06,06AD006,6.541999816894531,
2023-02-06,06AD006,6.72599983215332,
2023-03-06,06AD006,6.749000072479248,
2023-04-06,06AD006,6.814000129699707,
2023-05-06,06AD006,6.691999912261963,A
2023-06-06,06AD006,6.402999877929688,
2023-07-06,06AD006,6.607999801635742,
2023-08-06,06AD006,6.624000072479248,
2023-09-06,06AD006,6.7230000495910645,
2023-10-06,06AD006,6.35099983215332,
2023-11-06,06AD006,6.3379998207092285,
2023-12-06,06AD006,6.423999786376953,
2024-01-06,06AD006,6.568999767303467,
2024-02-06,06AD006,6.709000110626221,
2024-03-06,06AD006,6.818999767303467,
2024-04-06,06AD006,6.881999969482422,
2024-05-06,06AD006,6.6579999923706055,
2024-06-06,06AD006,6.915999889373779,
2024-07-06,06AD006,7.138000011444092,
2024-08-06,06AD006,6.5960001945495605,
2024-09-06,06AD006,6.310999870300293,
2024-10-06,06AD006,6.427999973297119,
2024-11-06,06AD006,6.51800012588501,
2024-12-06,06AD006,6.510000228881836,
2012-01-07,06AD006,6.52899980545044,
2012-02-07,06AD006,6.607999801635742,
2012-03-07,06AD006,6.767000198364258,
2012-04-07,06AD006,7.059999942779541,
2012-05-07,06AD006,7.144999980926514,
2012-06-07,06AD006,6.650000095367432,
2012-07-07,06AD006,6.73799991607666,
2012-08-07,06AD006,6.629000186920166,
2012-09-07,06AD006,6.558000087738037,
2012-10-07,06AD006,6.3470001220703125,
2012-11-07,06AD006,6.480999946594238,
2012-12-07,06AD006,6.506999969482422,
2013-01-07,06AD006,6.589000225067139,
2013-02-07,06AD006,6.645999908447266,
2013-03-07,06AD006,6.738999843597412,
2013-04-07,06AD006,6.833000183105469,
2013-05-07,06AD006,7.879000186920166,
2013-06-07,06AD006,7.163000106811523,
2013-07-07,06AD006,7.945000171661377,
2013-08-07,06AD006,7.11899995803833,
2013-09-07,06AD006,6.729000091552734,
2013-10-07,06AD006,6.432000160217285,
2013-11-07,06AD006,6.519000053405762,
2013-12-07,06AD006,6.4070000648498535,A
2014-01-07,06AD006,6.484000205993652,
2014-02-07,06AD006,6.658999919891357,
2014-03-07,06AD006,6.836999893188477,
2014-04-07,06AD006,7.020999908447266,
2014-05-07,06AD006,7.25600004196167,
2014-06-07,06AD006,8.470000267028809,
2014-07-07,06AD006,8.149999618530273,
2014-08-07,06AD006,7.546999931335449,
2014-09-07,06AD006,6.626999855041504,
2014-10-07,06AD006,6.52400016784668,A
2014-11-07,06AD006,6.438000202178955,
2014-12-07,06AD006,6.539000034332275,
2015-01-07,06AD006,6.5960001945495605,
2015-02-07,06AD006,6.71999979019165,
2015-03-07,06AD006,6.827000141143799,
2015-04-07,06AD006,7.495999813079834,
2015-05-07,06AD006,7.059999942779541,
2015-06-07,06AD006,6.675000190734863,
2015-07-07,06AD006,6.321000099182129,
2015-08-07,06AD006,6.514999866485596,
2015-09-07,06AD006,6.439000129699707,
2015-10-07,06AD006,6.269999980926514,
2015-11-07,06AD006,6.304999828338623,
2015-12-07,06AD006,6.363999843597412,
2016-01-07,06AD006,6.5329999923706055,
2016-02-07,06AD006,6.638000011444092,
2016-03-07,06AD006,6.754000186920166,
2016-04-07,06AD006,8.111000061035156,
2016-05-07,06AD006,6.892000198364258,
2016-06-07,06AD006,7.210000038146973,
2016-07-07,06AD006,6.828000068664551,
2016-08-07,06AD006,6.539000034332275,
2016-09-07,06AD006,6.706999778747559,
2016-10-07,06AD006,6.60099983215332,
2016-11-07,06AD006,6.890999794006348,
2016-12-07,06AD006,6.803999900817871,
2017-01-07,06AD006,6.852000236511231,
2017-02-07,06AD006,6.861000061035156,
2017-03-07,06AD006,6.915999889373779,
2017-04-07,06AD006,8.21399974822998,
2017-05-07,06AD006,8.116000175476074,
2017-06-07,06AD006,8.307999610900879,
2017-07-07,06AD006,7.581999778747559,
2017-08-07,06AD006,8.805000305175781,
2017-09-07,06AD006,7.086999893188477,
2017-10-07,06AD006,6.8480000495910645,
2017-11-07,06AD006,7.052000045776367,
2017-12-07,06AD006,6.98799991607666,
2018-01-07,06AD006,6.919000148773193,
2018-02-07,06AD006,7.091000080108643,
2018-03-07,06AD006,7.117000102996826,
2018-04-07,06AD006,7.1479997634887695,
2018-05-07,06AD006,8.234999656677246,
2018-06-07,06AD006,7.014999866485596,
2018-07-07,06AD006,7.328999996185303,
2018-08-07,06AD006,7.046000003814697,
2018-09-07,06AD006,6.829999923706055,
2018-10-07,06AD006,6.869999885559082,
2018-11-07,06AD006,6.703000068664551,
2018-12-07,06AD006,6.813000202178955,
2019-01-07,06AD006,6.775000095367432,
2019-02-07,06AD006,6.809000015258789,
2019-03-07,06AD006,6.872000217437744,
2019-04-07,06AD006,7.60699987411499,
2019-05-07,06AD006,6.901000022888184,
2019-06-07,06AD006,6.573999881744385,
2019-07-07,06AD006,8.312999725341797,
2019-08-07,06AD006,8.633000373840332,
2019-09-07,06AD006,7.182000160217285,
2019-10-07,06AD006,6.796999931335449,
2019-11-07,06AD006,7.021999835968018,
2019-12-07,06AD006,6.921000003814697,
2020-01-07,06AD006,6.855999946594238,
2020-02-07,06AD006,6.921000003814697,
2020-03-07,06AD006,6.9629998207092285,
2020-04-07,06AD006,7.0,
2020-05-07,06AD006,8.093000411987305,
2020-06-07,06AD006,9.121999740600586,
2020-07-07,06AD006,8.758000373840332,
2020-08-07,06AD006,7.755000114440918,
2020-09-07,06AD006,7.03000020980835,
2020-10-07,06AD006,6.785999774932861,
2020-11-07,06AD006,6.880000114440918,
2020-12-07,06AD006,6.873000144958496,
2021-01-07,06AD006,6.880000114440918,
2021-02-07,06AD006,,
2021-03-07,06AD006,6.9710001945495605,
2021-04-07,06AD006,7.703999996185303,A
2021-05-07,06AD006,6.789999961853027,
2021-06-07,06AD006,7.151000022888184,
2021-07-07,06AD006,7.304999828338623,
2021-08-07,06AD006,6.607999801635742,
2021-09-07,06AD006,6.364999771118164,
2021-10-07,06AD006,6.343999862670898,
2021-11-07,06AD006,6.367000102996826,
2021-12-07,06AD006,6.492000102996826,
2022-01-07,06AD006,,
2022-02-07,06AD006,6.811999797821045,
2022-03-07,06AD006,6.933000087738037,
2022-04-07,06AD006,7.303999900817871,
2022-05-07,06AD006,8.175000190734863,
2022-06-07,06AD006,7.72599983215332,
2022-07-07,06AD006,7.751999855041504,
2022-08-07,06AD006,6.824999809265137,
2022-09-07,06AD006,6.616000175476074,
2022-10-07,06AD006,6.335999965667725,
2022-11-07,06AD006,6.298999786376953,
2022-12-07,06AD006,6.419000148773193,
2023-01-07,06AD006,6.546999931335449,
2023-02-07,06AD006,6.72599983215332,
2023-03-07,06AD006,6.752999782562256,
2023-04-07,06AD006,6.816999912261963,
2023-05-07,06AD006,6.697000026702881,A
2023-06-07,06AD006,6.4070000648498535,
2023-07-07,06AD006,6.589000225067139,
2023-08-07,06AD006,6.630000114440918,
2023-09-07,06AD006,6.697000026702881,
2023-10-07,06AD006,6.3460001945495605,
2023-11-07,06AD006,6.339000225067139,
2023-12-07,06AD006,6.432000160217285,
2024-01-07,06AD006,6.572999954223633,
2024-02-07,06AD006,6.703000068664551,
2024-03-07,06AD006,6.815999984741211,
2024-04-07,06AD006,6.890999794006348,
2024-05-07,06AD006,6.691999912261963,
2024-06-07,06AD006,6.927000045776367,
2024-07-07,06AD006,7.111999988555908,
2024-08-07,06AD006,6.620999813079834,
2024-09-07,06AD006,6.297999858856201,
2024-10-07,06AD006,6.427000045776367,
2024-11-07,06AD006,6.543000221252441,
2024-12-07,06AD006,6.513999938964844,
2012-01-08,06AD006,6.537000179290772,
2012-02-08,06AD006,6.610000133514404,
2012-03-08,06AD006,6.763000011444092,
2012-04-08,06AD006,7.0320000648498535,
2012-05-08,06AD006,7.138000011444092,
2012-06-08,06AD006,6.63700008392334,
2012-07-08,06AD006,6.7829999923706055,
2012-08-08,06AD006,6.63100004196167,
2012-09-08,06AD006,6.632999897003174,
2012-10-08,06AD006,6.336999893188477,
2012-11-08,06AD006,6.48199987411499,
2012-12-08,06AD006,6.51200008392334,
2013-01-08,06AD006,6.5920000076293945,
2013-02-08,06AD006,6.651999950408936,
2013-03-08,06AD006,6.742000102996826,
2013-04-08,06AD006,6.831999778747559,
2013-05-08,06AD006,7.895999908447266,
2013-06-08,06AD006,7.15399980545044,
2013-07-08,06AD006,7.984000205993652,
2013-08-08,06AD006,7.09499979019165,
2013-09-08,06AD006,6.749000072479248,
2013-10-08,06AD006,6.453000068664551,
2013-11-08,06AD006,6.461999893188477,
2013-12-08,06AD006,6.40399980545044,A
2014-01-08,06AD006,6.498000144958496,
2014-02-08,06AD006,6.651000022888184,
2014-03-08,06AD006,6.848999977111816,
2014-04-08,06AD006,7.234000205993652,
2014-05-08,06AD006,7.22100019454956,
2014-06-08,06AD006,8.545999526977539,
2014-07-08,06AD006,8.067999839782715,
2014-08-08,06AD006,7.482999801635742,
2014-09-08,06AD006,6.611999988555908,
2014-10-08,06AD006,6.519000053405762,A
2014-11-08,06AD006,6.427999973297119,
2014-12-08,06AD006,6.545000076293945,
2015-01-08,06AD006,6.598999977111816,
2015-02-08,06AD006,6.729000091552734,
2015-03-08,06AD006,6.833000183105469,
2015-04-08,06AD006,7.459000110626221,
2015-05-08,06AD006,7.065000057220459,
2015-06-08,06AD006,6.650000095367432,
2015-07-08,06AD006,6.306000232696533,
2015-08-08,06AD006,6.521999835968018,
2015-09-08,06AD006,6.4070000648498535,
2015-10-08,06AD006,6.264999866485596,
2015-11-08,06AD006,6.306000232696533,
2015-12-08,06AD006,6.361999988555908,
2016-01-08,06AD006,6.537000179290772,
2016-02-08,06AD006,6.640999794006348,
2016-03-08,06AD006,6.75600004196167,
2016-04-08,06AD006,8.208000183105469,
2016-05-08,06AD006,6.88100004196167,
2016-06-08,06AD006,7.189000129699707,
2016-07-08,06AD006,6.8429999351501465,
2016-08-08,06AD006,6.535999774932861,
2016-09-08,06AD006,6.723999977111816,
2016-10-08,06AD006,6.614999771118164,
2016-11-08,06AD006,6.883999824523926,
2016-12-08,06AD006,6.795000076293945,
2017-01-08,06AD006,6.855000019073486,
2017-02-08,06AD006,6.855000019073486,
2017-03-08,06AD006,6.918000221252441,
2017-04-08,06AD006,7.6620001792907715,
2017-05-08,06AD006,8.142999649047852,
2017-06-08,06AD006,8.234000205993652,
2017-07-08,06AD006,7.558000087738037,
2017-08-08,06AD006,8.65999984741211,
2017-09-08,06AD006,7.061999797821045,
2017-10-08,06AD006,6.836999893188477,
2017-11-08,06AD006,7.037000179290772,
2017-12-08,06AD006,6.993000030517578,
2018-01-08,06AD006,6.928999900817871,
2018-02-08,06AD006,7.085999965667725,
2018-03-08,06AD006,7.125,
2018-04-08,06AD006,7.14900016784668,
2018-05-08,06AD006,8.166000366210938,
2018-06-08,06AD006,7.004000186920166,
2018-07-08,06AD006,7.318999767303467,
2018-08-08,06AD006,7.050000190734863,
2018-09-08,06AD006,6.821000099182129,
2018-10-08,06AD006,6.86299991607666,
2018-11-08,06AD006,6.914999961853027,
2018-12-08,06AD006,6.802999973297119,
2019-01-08,06AD006,6.777999877929688,
2019-02-08,06AD006,6.813000202178955,
2019-03-08,06AD006,6.870999813079834,
2019-04-08,06AD006,7.642000198364258,
2019-05-08,06AD006,6.889999866485596,
2019-06-08,06AD006,6.739999771118164,
2019-07-08,06AD006,8.35099983215332,
2019-08-08,06AD006,8.644000053405762,
2019-09-08,06AD006,7.166999816894531,
2019-10-08,06AD006,6.794000148773193,
2019-11-08,06AD006,6.985000133514404,
2019-12-08,06AD006,6.913000106811523,
2020-01-08,06AD006,6.85699987411499,
2020-02-08,06AD006,6.918000221252441,
2020-03-08,06AD006,6.958000183105469,
2020-04-08,06AD006,7.002999782562256,
2020-05-08,06AD006,8.027999877929688,
2020-06-08,06AD006,9.602999687194824,
2020-07-08,06AD006,8.711000442504883,
2020-08-08,06AD006,7.735000133514404,
2020-09-08,06AD006,7.019000053405762,
2020-10-08,06AD006,6.776999950408936,
2020-11-08,06AD006,6.824999809265137,
2020-12-08,06AD006,6.870999813079834,
2021-01-08,06AD006,6.88100004196167,
2021-02-08,06AD006,6.908999919891357,A
2021-03-08,06AD006,6.96999979019165,
2021-04-08,06AD006,7.7129998207092285,
2021-05-08,06AD006,6.781000137329102,
2021-06-08,06AD006,7.113999843597412,
2021-07-08,06AD006,7.251999855041504,
2021-08-08,06AD006,6.616000175476074,
2021-09-08,06AD006,6.432000160217285,
2021-10-08,06AD006,6.343999862670898,
2021-11-08,06AD006,6.427999973297119,
2021-12-08,06AD006,6.488999843597412,
2022-01-08,06AD006,,
2022-02-08,06AD006,6.816999912261963,
2022-03-08,06AD006,6.933000087738037,
2022-04-08,06AD006,7.421000003814697,
2022-05-08,06AD006,8.222999572753906,
2022-06-08,06AD006,7.663000106811523,
2022-07-08,06AD006,7.716000080108643,
2022-08-08,06AD006,6.840000152587891,
2022-09-08,06AD006,6.5929999351501465,
2022-10-08,06AD006,6.329999923706055,
2022-11-08,06AD006,6.298999786376953,
2022-12-08,06AD006,6.423999786376953,
2023-01-08,06AD006,6.552999973297119,
2023-02-08,06AD006,6.7230000495910645,
2023-03-08,06AD006,6.755000114440918,
2023-04-08,06AD006,6.822000026702881,
2023-05-08,06AD006,6.690000057220459,A
2023-06-08,06AD006,6.433000087738037,
2023-07-08,06AD006,6.639999866485596,
2023-08-08,06AD006,6.620999813079834,
2023-09-08,06AD006,6.664999961853027,
2023-10-08,06AD006,6.3420000076293945,
2023-11-08,06AD006,6.3379998207092285,
2023-12-08,06AD006,6.433000087738037,
2024-01-08,06AD006,6.578000068664551,
2024-02-08,06AD006,6.702000141143799,
2024-03-08,06AD006,6.815999984741211,
2024-04-08,06AD006,6.89900016784668,
2024-05-08,06AD006,6.7179999351501465,
2024-06-08,06AD006,6.989999771118164,
2024-07-08,06AD006,7.0929999351501465,
2024-08-08,06AD006,6.619999885559082,
2024-09-08,06AD006,6.288000106811523,
2024-10-08,06AD006,6.423999786376953,
2024-11-08,06AD006,6.534999847412109,
2024-12-08,06AD006,6.525000095367432,
2012-01-09,06AD006,6.546999931335449,
2012-02-09,06AD006,6.619999885559082,
2012-03-09,06AD006,6.744999885559082,
2012-04-09,06AD006,6.986999988555908,
2012-05-09,06AD006,7.104000091552734,
2012-06-09,06AD006,6.626999855041504,
2012-07-09,06AD006,6.8429999351501465,
2012-08-09,06AD006,6.640999794006348,
2012-09-09,06AD006,6.690999984741211,
2012-10-09,06AD006,6.331999778747559,
2012-11-09,06AD006,6.486000061035156,
2012-12-09,06AD006,6.514999866485596,
2013-01-09,06AD006,6.5960001945495605,
2013-02-09,06AD006,6.65500020980835,A
2013-03-09,06AD006,6.74399995803833,
2013-04-09,06AD006,6.833000183105469,
2013-05-09,06AD006,8.01099967956543,
2013-06-09,06AD006,7.125,
2013-07-09,06AD006,7.982999801635742,
2013-08-09,06AD006,7.084000110626221,
2013-09-09,06AD006,6.739999771118164,
2013-10-09,06AD006,6.4670000076293945,
2013-11-09,06AD006,6.461999893188477,
2013-12-09,06AD006,6.40500020980835,A
2014-01-09,06AD006,6.511000156402588,
2014-02-09,06AD006,6.640999794006348,
2014-03-09,06AD006,6.859000205993652,
2014-04-09,06AD006,7.349999904632568,
2014-05-09,06AD006,7.198999881744385,
2014-06-09,06AD006,8.602999687194824,
2014-07-09,06AD006,8.01099967956543,
2014-08-09,06AD006,7.425000190734863,
2014-09-09,06AD006,6.5960001945495605,
2014-10-09,06AD006,6.517000198364258,A
2014-11-09,06AD006,6.40399980545044,
2014-12-09,06AD006,6.550000190734863,
2015-01-09,06AD006,6.603000164031982,
2015-02-09,06AD006,6.739999771118164,
2015-03-09,06AD006,6.8379998207092285,
2015-04-09,06AD006,7.414999961853027,
2015-05-09,06AD006,7.067999839782715,
2015-06-09,06AD006,6.623000144958496,
2015-07-09,06AD006,6.296000003814697,
2015-08-09,06AD006,6.5320000648498535,
2015-09-09,06AD006,6.382999897003174,
2015-10-09,06AD006,6.263999938964844,
2015-11-09,06AD006,6.313000202178955,
2015-12-09,06AD006,6.369999885559082,
2016-01-09,06AD006,6.543000221252441,
2016-02-09,06AD006,6.645999908447266,
2016-03-09,06AD006,6.758999824523926,
2016-04-09,06AD006,8.276000022888184,
2016-05-09,06AD006,6.853000164031982,
2016-06-09,06AD006,7.159999847412109,
2016-07-09,06AD006,6.883999824523926,
2016-08-09,06AD006,6.546000003814697,
2016-09-09,06AD006,6.747000217437744,
2016-10-09,06AD006,6.632999897003174,
2016-11-09,06AD006,6.894999980926514,
2016-12-09,06AD006,6.793000221252441,
2017-01-09,06AD006,6.855999946594238,
2017-02-09,06AD006,6.8480000495910645,
2017-03-09,06AD006,6.920000076293945,
2017-04-09,06AD006,7.638999938964844,
2017-05-09,06AD006,8.140000343322754,
2017-06-09,06AD006,8.185999870300293,
2017-07-09,06AD006,7.519000053405762,
2017-08-09,06AD006,8.524999618530273,
2017-09-09,06AD006,7.040999889373779,
2017-10-09,06AD006,6.829999923706055,
2017-11-09,06AD006,7.013999938964844,
2017-12-09,06AD006,6.991000175476074,A
2018-01-09,06AD006,6.949999809265137,
2018-02-09,06AD006,7.085999965667725,
2018-03-09,06AD006,7.129000186920166,
2018-04-09,06AD006,7.146999835968018,
2018-05-09,06AD006,8.09000015258789,
2018-06-09,06AD006,7.002999782562256,
2018-07-09,06AD006,7.290999889373779,
2018-08-09,06AD006,7.050000190734863,
2018-09-09,06AD006,6.855999946594238,
2018-10-09,06AD006,6.852000236511231,
2018-11-09,06AD006,6.940999984741211,
2018-12-09,06AD006,6.790999889373779,
2019-01-09,06AD006,6.781000137329102,
