Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
06AD006,2012-06-21T20:40:00,-7,Stage/Niveau d'eau,6.679,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
06AD006,2012-06-21T20:00:30,-7,Discharge/Débit,,6.674,14.5,,,,,,,Control Condition: nor al Measurement Section Co dition: open Weather Condition: cle r Wind Velocity: 0-5 Wind Direction: nw Sources:Import,32.0,27.46,0.5291,20.0,14.0,Final/Finales,
06AD006,2012-05-17T20:10:00,-7,Stage/Niveau d'eau,6.925,,,,,,,,,Source:Manual Sensor Reset Correction of -0.062,,,,,,Final/Finales,
06AD006,2012-05-17T19:39:00,-7,Discharge/Débit,,6.929,22.9,,,,,,,"Control Condition: normal Measurement Section Condition: open Weather Condition: clear Wind Velocity: 0-5 Wind Direction: se Sources:Import ==Mean gage height correction: Observed value=6.925, Correction=0.004 ==",34.0,38.905,0.5886,15.0,12.0,Final/Finales,
06AD006,2012-04-26T21:25:00,-7,Stage/Niveau d'eau,6.887,,,,,,,,,Source:Manual Sensor Reset Correction of 0.571,,,,,,Final/Finales,
06AD006,2012-04-26T20:57:00,-7,Discharge/Débit,,6.89,20.1,,,,,,,Control Condition: normal Measurement Section Condition: open Weather Condition: cloudy Wind Velocity: 15-20 Wind Direction: nw Unmeasured Flow Comments: open water Sources:Import,32.0,33.49,0.5995,3.0,3.0,Final/Finales,
06AD006,2012-03-29T19:55:00,-7,Stage/Niveau d'eau,6.902,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
06AD006,2012-03-29T19:26:00,-7,Discharge/Débit,,6.905,4.14,,,,,,,"Flow between ice. Width, Area, and Mean Velocity not valid. Sources:Manual",,,,3.0,0.0,Final/Finales,
06AD006,2012-03-08T22:03:30,-7,Discharge/Débit,,6.765,1.88,,,,,,,"CIC Sources:Import ==Mean gage height correction: Observed value=6.767, Correction=-0.002 ==",21.0,10.64,0.1771,-8.0,0.0,Final/Finales,
06AD006,2012-03-08T21:40:00,-7,Stage/Niveau d'eau,6.767,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
06AD006,2012-01-31T22:25:00,-7,Stage/Niveau d'eau,6.598,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
06AD006,2012-01-31T22:08:00,-7,Discharge/Débit,,6.598,1.52,,,,,,,CIC Sources:Import,22.0,7.71,0.1971,-4.0,0.0,Final/Finales,
06AD006,2012-01-04T22:25:00,-7,Stage/Niveau d'eau,6.527,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
06AD006,2012-01-04T22:08:30,-7,Discharge/Débit,,6.526,1.62,,,,,,,Sources:Import,23.0,10.54,0.1537,-4.0,0.0,Final/Finales,
06AD006,2011-11-30T22:25:00,-7,Stage/Niveau d'eau,6.342,,,,,,,,,Source:Manual,,,,,,Final/Finales,
06AD006,2011-11-30T22:04:00,-7,Discharge/Débit,,6.344,2.25,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=6.342, Correction=0.002 ==",27.0,11.88,0.1891,-4.0,0.0,Final/Finales,
06AD006,2011-10-27T18:25:00,-7,Stage/Niveau d'eau,6.4,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
06AD006,2011-10-27T18:01:30,-7,Discharge/Débit,,6.4,5.32,,,,,,,Sources:Import,22.0,14.62,0.3639,4.0,3.0,Final/Finales,
06AD006,2011-10-06T19:10:00,-7,Stage/Niveau d'eau,6.392,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2011-10-06T18:34:30,-7,Discharge/Débit,,6.394,6.78,,,,,,,"Mean gauge hieght imported as the direct water level. Adjusted with correction. Sources:Manual ==Mean gage height correction: Observed value=6.392, Correction=0.002 ==",21.2,14.094,0.481,12.0,10.0,Final/Finales,
06AD006,2011-08-25T18:55:00,-7,Stage/Niveau d'eau,7.054,,,,,,,,,Source:Manual Sensor Reset Correction of 0.028,,,,,,Final/Finales,
06AD006,2011-08-25T18:12:30,-7,Discharge/Débit,,7.056,22.1,,,,,,,"Mean gauge hieght imported as the direct water level. Adjusted with correction. Sources:Manual ==Mean gage height correction: Observed value=7.054, Correction=0.002 ==",31.0,39.12,0.564,20.0,17.0,Final/Finales,
06AD006,2011-07-27T18:40:00,-7,Stage/Niveau d'eau,7.935,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2011-07-27T18:09:30,-7,Discharge/Débit,,7.92,59.0,,,,,,,"Mean gauge hieght imported as the direct water level. Adjusted with correction. Sources:Manual ==Mean gage height correction: Observed value=7.935, Correction=-0.015 ==",39.0,76.47,0.772,19.0,17.0,Final/Finales,
06AD006,2011-07-07T21:10:00,-7,Stage/Niveau d'eau,8.212,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
06AD006,2011-07-07T20:08:00,-7,Discharge/Débit,,8.225,76.1,,,,,,,"Mean gauge hieght imported as the direct water level. Adjusted with correction. Sources:Manual ==Mean gage height correction: Observed value=8.212, Correction=0.013 ==",38.0,104.37,0.729,26.0,17.0,Final/Finales,
06AD006,2011-06-02T20:10:00,-7,Stage/Niveau d'eau,6.615,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
06AD006,2011-06-02T19:55:00,-7,Discharge/Débit,,6.615,12.0,,,,,,,Sources:Manual,35.0,22.84,0.525,20.0,14.0,Final/Finales,
06AD006,2011-05-05T19:40:00,-7,Stage/Niveau d'eau,7.38,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
06AD006,2011-05-05T18:59:00,-7,Discharge/Débit,,7.378,40.4,,,,,,,"MGH adjusted with correction. Sources:Manual ==Mean gage height correction: Observed value=7.38, Correction=-0.002 ==",40.0,62.115,0.651,11.0,6.0,Final/Finales,
06AD006,2011-03-31T21:55:00,-7,Stage/Niveau d'eau,6.75,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
06AD006,2011-03-31T20:15:30,-7,Discharge/Débit,,6.75,3.6,,,,,,,Sources:Manual,24.0,12.15,0.296,7.0,0.0,Final/Finales,
06AD006,2011-03-10T21:33:00,-7,Discharge/Débit,,6.72,3.25,,,,,,,Sources:Manual,25.0,13.105,0.248,-16.0,0.0,Final/Finales,
06AD006,2011-03-10T21:33:00,-7,Stage/Niveau d'eau,6.72,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2011-02-16T14:50:00,-7,Stage/Niveau d'eau,6.681,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2011-02-02T20:30:00,-7,Stage/Niveau d'eau,6.625,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
06AD006,2011-02-02T19:52:00,-7,Discharge/Débit,,6.625,3.26,,,,,,,Sources:Manual,25.0,13.37,0.243,-1.0,0.0,Final/Finales,
06AD006,2011-01-04T20:13:00,-7,Stage/Niveau d'eau,6.572,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2011-01-04T20:12:30,-7,Discharge/Débit,,6.572,3.84,,,,,,,Sources:Manual,26.5,14.905,0.258,-10.0,0.0,Final/Finales,
06AD006,2010-12-07T18:06:00,-7,Discharge/Débit,,6.433,3.78,,,,,,,,27.0,15.26,0.248,-18.0,0.0,Final/Finales,
06AD006,2010-12-07T18:06:00,-7,Stage/Niveau d'eau,6.433,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2010-10-28T19:47:00,-7,Stage/Niveau d'eau,6.467,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2010-10-28T19:47:00,-7,Discharge/Débit,,6.467,9.36,,,,,,,,29.0,26.123,0.358,1.0,0.5,Final/Finales,
06AD006,2010-09-30T17:24:30,-7,Discharge/Débit,,6.72,16.9,,,,,,,,30.0,32.8,0.515,12.0,11.0,Final/Finales,
06AD006,2010-09-30T17:24:00,-7,Stage/Niveau d'eau,6.72,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2010-08-25T22:00:00,-7,Stage/Niveau d'eau,6.775,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2010-08-25T22:00:00,-7,Discharge/Débit,,6.775,18.1,,,,,,,,,,,23.0,18.0,Final/Finales,
06AD006,2010-07-21T15:44:30,-7,Discharge/Débit,,7.099,30.2,,,,,,,,33.0,48.09,0.627,22.0,18.0,Final/Finales,
06AD006,2010-07-21T15:44:00,-7,Stage/Niveau d'eau,7.099,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2010-06-16T22:46:30,-7,Discharge/Débit,,7.395,39.8,,,,,,,,28.5,42.197,0.943,19.0,18.0,Final/Finales,
06AD006,2010-06-16T22:46:00,-7,Stage/Niveau d'eau,7.395,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2010-05-20T14:57:30,-7,Discharge/Débit,,6.716,16.6,,,,,,,,34.0,30.535,0.544,23.0,14.0,Final/Finales,
06AD006,2010-05-20T14:57:00,-7,Stage/Niveau d'eau,6.716,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2010-04-22T15:21:30,-7,Discharge/Débit,,6.921,22.4,,,,,,,,26.0,27.845,0.804,25.0,11.0,Final/Finales,
06AD006,2010-04-22T15:21:00,-7,Stage/Niveau d'eau,6.921,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2010-03-31T17:11:00,-7,Stage/Niveau d'eau,6.624,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2010-03-31T17:11:00,-7,Discharge/Débit,,6.624,3.9,,,,,,,,31.0,12.7,,9.0,0.0,Final/Finales,
06AD006,2010-03-03T18:09:00,-7,Stage/Niveau d'eau,6.43,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2010-03-03T18:02:00,-7,Discharge/Débit,,6.43,0.561,,,,,,,,19.0,3.46,0.162,-1.0,0.0,Final/Finales,
06AD006,2010-02-02T18:53:30,-7,Discharge/Débit,,6.36,0.429,,,,,,,,16.0,3.553,0.121,-15.0,0.0,Final/Finales,
06AD006,2010-02-02T18:53:00,-7,Stage/Niveau d'eau,6.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2010-01-06T21:41:00,-7,Discharge/Débit,,6.275,0.415,,,,,,,,13.0,3.86,0.108,-28.0,0.0,Final/Finales,
06AD006,2010-01-06T21:41:00,-7,Stage/Niveau d'eau,6.275,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2009-12-09T22:59:30,-7,Discharge/Débit,,6.226,1.18,,,,,,,,24.0,9.95,0.119,-27.0,0.0,Final/Finales,
06AD006,2009-12-09T22:59:00,-7,Stage/Niveau d'eau,6.226,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2009-10-27T22:01:00,-7,Stage/Niveau d'eau,6.074,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2009-10-27T22:00:30,-7,Discharge/Débit,,6.074,3.05,,,,,,,,21.0,10.102,0.302,3.0,4.0,Final/Finales,
06AD006,2009-09-29T19:38:00,-7,Stage/Niveau d'eau,6.002,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2009-09-29T19:38:00,-7,Discharge/Débit,,6.002,1.88,,,,,,,,26.5,9.05,0.207,14.0,9.0,Final/Finales,
06AD006,2009-08-27T18:22:00,-7,Stage/Niveau d'eau,6.199,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2009-08-27T18:22:00,-7,Discharge/Débit,,6.199,4.45,,,,,,,,27.9,14.6,,22.0,20.0,Final/Finales,
06AD006,2009-07-09T21:42:00,-7,Stage/Niveau d'eau,6.661,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2009-07-09T21:42:00,-7,Discharge/Débit,,6.661,13.8,,,,,,,,32.0,31.9,,17.0,17.0,Final/Finales,
06AD006,2009-05-28T15:05:00,-7,Stage/Niveau d'eau,7.26,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2009-05-28T15:05:00,-7,Discharge/Débit,,7.26,33.9,,,,,,,,39.0,51.9,,15.0,13.0,Final/Finales,
06AD006,2009-05-06T15:00:00,-7,Stage/Niveau d'eau,7.662,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2009-05-06T15:00:00,-7,Discharge/Débit,,7.662,49.7,,,,,,,,41.0,64.8,,2.0,10.0,Final/Finales,
06AD006,2009-04-22T20:41:00,-7,Discharge/Débit,,7.903,64.0,,,,,,,,42.5,81.0,,7.0,5.0,Final/Finales,
06AD006,2009-04-22T20:41:00,-7,Stage/Niveau d'eau,7.903,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2009-04-07T21:54:00,-7,Stage/Niveau d'eau,6.758,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2009-04-07T21:54:00,-7,Discharge/Débit,,6.758,3.14,,,,,,,,18.0,10.0,,6.0,0.0,Final/Finales,
06AD006,2009-03-10T21:15:00,-7,Stage/Niveau d'eau,6.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2009-03-10T21:15:00,-7,Discharge/Débit,,6.618,2.03,,,,,,,,19.0,8.588,,-20.0,0.0,Final/Finales,
06AD006,2009-02-03T21:08:00,-7,Stage/Niveau d'eau,6.503,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2009-02-03T21:08:00,-7,Discharge/Débit,,6.503,2.33,,,,,,,,19.0,9.56,,-5.0,0.0,Final/Finales,
06AD006,2009-01-07T15:41:00,-7,Discharge/Débit,,6.451,2.05,,,,,,,,20.0,8.47,0.241,-22.0,0.0,Final/Finales,
06AD006,2009-01-07T15:41:00,-7,Stage/Niveau d'eau,6.451,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2008-12-09T18:10:00,-7,Discharge/Débit,,6.41,3.18,,,,,,,,22.0,11.2,,-20.0,0.0,Final/Finales,
06AD006,2008-12-09T18:10:00,-7,Stage/Niveau d'eau,6.41,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2008-10-30T20:25:00,-7,Stage/Niveau d'eau,6.222,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2008-10-30T20:25:00,-7,Discharge/Débit,,6.222,4.76,,,,,,,,27.6,12.9,,4.0,1.0,Final/Finales,
06AD006,2008-10-02T14:42:00,-7,Discharge/Débit,,6.224,4.62,,,,,,,,21.5,12.4,,5.0,9.8,Final/Finales,
06AD006,2008-10-02T14:42:00,-7,Stage/Niveau d'eau,6.224,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2008-09-05T13:50:00,-7,Discharge/Débit,,6.432,8.86,,,,,,,,29.4,20.2,,6.0,12.0,Final/Finales,
06AD006,2008-09-05T13:50:00,-7,Stage/Niveau d'eau,6.432,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2008-08-08T15:46:00,-7,Stage/Niveau d'eau,6.448,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2008-08-08T15:46:00,-7,Discharge/Débit,,6.448,8.59,,,,,,,,30.4,21.4,,24.0,23.0,Final/Finales,
06AD006,2008-07-03T22:27:00,-7,Discharge/Débit,,6.534,11.0,,,,,,,,32.2,25.0,,25.0,25.0,Final/Finales,
06AD006,2008-07-03T22:27:00,-7,Stage/Niveau d'eau,6.534,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2008-05-28T20:53:00,-7,Discharge/Débit,,7.227,33.9,,,,,,,,39.0,47.8,,18.0,12.0,Final/Finales,
06AD006,2008-05-28T20:53:00,-7,Stage/Niveau d'eau,7.227,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2008-05-13T20:08:00,-7,Stage/Niveau d'eau,7.657,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2008-05-13T20:08:00,-7,Discharge/Débit,,7.657,51.2,,,,,,,,41.0,72.0,,17.0,9.0,Final/Finales,
06AD006,2008-04-30T20:28:00,-7,Discharge/Débit,,7.182,32.2,,,,,,,,38.5,46.1,,7.0,2.0,Final/Finales,
06AD006,2008-04-30T20:28:00,-7,Stage/Niveau d'eau,7.182,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2008-04-03T14:36:00,-7,Stage/Niveau d'eau,6.796,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2008-04-03T14:36:00,-7,Discharge/Débit,,6.796,4.51,,,,,,,,20.5,14.0,,-4.0,0.0,Final/Finales,
06AD006,2008-03-06T00:14:00,-7,Stage/Niveau d'eau,6.712,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2008-03-06T00:14:00,-7,Discharge/Débit,,6.712,3.5,,,,,,,,21.0,13.1,,-6.0,0.0,Final/Finales,
06AD006,2008-02-06T21:37:00,-7,Stage/Niveau d'eau,6.681,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2008-02-06T21:37:00,-7,Discharge/Débit,,6.681,4.37,,,,,,,,23.0,16.2,0.27,-15.0,0.0,Final/Finales,
06AD006,2008-01-09T20:40:00,-7,Stage/Niveau d'eau,6.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2008-01-09T20:40:00,-7,Discharge/Débit,,6.682,6.13,,,,,,,,35.0,18.4,0.334,-19.0,0.0,Final/Finales,
06AD006,2007-12-05T20:13:30,-7,Discharge/Débit,,6.535,5.64,,,,,,,,29.0,16.005,0.353,-16.0,0.0,Final/Finales,
06AD006,2007-12-05T20:13:00,-7,Stage/Niveau d'eau,6.535,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2007-10-24T19:37:30,-7,Discharge/Débit,,6.444,10.2,,,,,,,,40.0,24.105,0.421,15.0,7.0,Final/Finales,
06AD006,2007-10-24T19:37:00,-7,Stage/Niveau d'eau,6.444,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2007-08-28T22:00:00,-7,Stage/Niveau d'eau,6.665,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2007-08-28T22:00:00,-7,Discharge/Débit,,6.665,14.8,,,,,,,,23.0,25.278,0.585,15.0,16.0,Final/Finales,
06AD006,2007-07-26T22:17:00,-7,Discharge/Débit,,6.863,21.9,,,,,,,,,,,26.0,25.0,Final/Finales,
06AD006,2007-07-26T22:17:00,-7,Stage/Niveau d'eau,6.863,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2007-06-20T21:35:30,-7,Discharge/Débit,,6.801,18.0,,,,,,,,35.5,32.568,0.553,20.0,16.0,Final/Finales,
06AD006,2007-06-20T21:35:00,-7,Stage/Niveau d'eau,6.801,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2007-05-16T17:42:00,-7,Discharge/Débit,,7.581,48.2,,,,,,,,41.0,63.84,0.754,21.0,11.0,Final/Finales,
06AD006,2007-05-16T17:42:00,-7,Stage/Niveau d'eau,7.581,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2007-04-26T18:05:00,-7,Stage/Niveau d'eau,7.668,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2007-04-26T18:05:00,-7,Discharge/Débit,,7.668,54.1,,,,,,,,41.0,73.365,0.737,20.0,6.0,Final/Finales,
06AD006,2007-04-18T17:39:30,-7,Discharge/Débit,,8.124,76.5,,,,,,,,43.5,75.655,1.011,10.0,2.0,Final/Finales,
06AD006,2007-04-18T17:39:00,-7,Stage/Niveau d'eau,8.124,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2007-03-30T13:45:00,-7,Stage/Niveau d'eau,6.74,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2007-03-29T23:27:30,-7,Discharge/Débit,,6.743,3.73,,,,,,,,,,,6.0,0.0,Final/Finales,
06AD006,2007-03-29T23:27:00,-7,Stage/Niveau d'eau,6.743,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2007-03-07T18:54:30,-7,Discharge/Débit,,6.633,2.91,,,,,,,,24.0,10.675,0.273,-3.0,0.0,Final/Finales,
06AD006,2007-03-07T18:54:00,-7,Stage/Niveau d'eau,6.633,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2007-02-07T21:51:00,-7,Stage/Niveau d'eau,6.562,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2007-02-07T21:51:00,-7,Discharge/Débit,,6.562,2.52,,,,,,,,27.0,8.87,0.284,-26.0,0.0,Final/Finales,
06AD006,2007-01-09T21:53:00,-7,Stage/Niveau d'eau,6.517,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2007-01-09T21:53:00,-7,Discharge/Débit,,6.517,2.99,,,,,,,,29.0,11.48,0.26,-14.0,0.0,Final/Finales,
06AD006,2006-12-06T22:10:00,-7,Stage/Niveau d'eau,6.433,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2006-11-01T19:45:00,-7,Stage/Niveau d'eau,6.41,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2006-10-11T20:33:30,-7,Discharge/Débit,,6.364,7.08,,,,,,,,31.95,19.206,0.369,0.0,5.0,Final/Finales,
06AD006,2006-10-11T20:33:00,-7,Stage/Niveau d'eau,6.364,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2006-09-19T21:13:30,-7,Discharge/Débit,,6.164,4.29,,,,,,,,21.0,15.12,0.284,10.0,10.0,Final/Finales,
06AD006,2006-09-19T21:13:00,-7,Stage/Niveau d'eau,6.164,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2006-08-15T21:25:30,-7,Discharge/Débit,,6.399,8.24,,,,,,,,31.5,20.61,0.4,19.0,21.0,Final/Finales,
06AD006,2006-08-15T21:25:00,-7,Stage/Niveau d'eau,6.399,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2006-07-12T21:06:00,-7,Stage/Niveau d'eau,6.617,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2006-06-06T22:03:30,-7,Discharge/Débit,,7.376,40.8,,,,,,,,38.0,47.29,0.862,15.0,17.0,Final/Finales,
06AD006,2006-06-06T22:03:00,-7,Stage/Niveau d'eau,7.376,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2006-05-04T17:35:00,-7,Discharge/Débit,,6.702,15.3,,,,,,,,27.0,26.605,0.576,6.0,4.0,Final/Finales,
06AD006,2006-05-04T17:35:00,-7,Stage/Niveau d'eau,6.702,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2006-04-12T20:46:30,-7,Discharge/Débit,,7.543,33.5,,,,,,,,28.0,42.655,0.784,14.0,2.0,Final/Finales,
06AD006,2006-04-12T20:46:00,-7,Stage/Niveau d'eau,7.543,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2006-03-28T21:55:00,-7,Stage/Niveau d'eau,6.76,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2006-02-28T22:53:00,-7,Stage/Niveau d'eau,6.65,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2006-02-28T22:53:00,-7,Discharge/Débit,,6.65,2.76,,,,,,,,28.0,8.86,0.311,-11.0,0.0,Final/Finales,
06AD006,2006-02-08T18:13:00,-7,Stage/Niveau d'eau,6.633,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2006-02-08T18:13:00,-7,Discharge/Débit,,6.633,3.17,,,,,,,,30.0,11.17,0.284,-10.0,0.0,Final/Finales,
06AD006,2006-01-11T20:58:30,-7,Discharge/Débit,,6.586,3.14,,,,,,,,27.5,9.935,0.316,-4.0,0.0,Final/Finales,
06AD006,2006-01-11T20:58:00,-7,Stage/Niveau d'eau,6.586,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2005-12-20T23:06:00,-7,Stage/Niveau d'eau,6.491,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2005-12-20T23:06:00,-7,Discharge/Débit,,6.491,3.74,,,,,,,,35.0,12.16,0.307,-5.0,0.0,Final/Finales,
06AD006,2005-11-02T20:46:30,-7,Discharge/Débit,,6.544,11.5,,,,,,,,20.0,19.905,0.575,-1.0,0.0,Final/Finales,
06AD006,2005-11-02T20:46:00,-7,Stage/Niveau d'eau,6.544,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2005-09-27T20:30:00,-7,Stage/Niveau d'eau,6.462,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2005-09-15T21:19:30,-7,Discharge/Débit,,6.637,15.0,,,,,,,,28.0,27.075,0.553,8.0,11.0,Final/Finales,
06AD006,2005-09-15T20:55:00,-7,Stage/Niveau d'eau,6.637,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2005-08-04T13:44:00,-7,Discharge/Débit,,7.198,31.7,,,,,,,,30.0,42.877,0.74,17.0,13.0,Final/Finales,
06AD006,2005-08-04T13:14:00,-7,Stage/Niveau d'eau,7.198,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2005-07-07T13:08:30,-7,Discharge/Débit,,7.827,59.7,,,,,,,,43.0,64.162,0.93,14.0,18.0,Final/Finales,
06AD006,2005-07-07T12:31:00,-7,Stage/Niveau d'eau,7.827,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2005-06-01T14:21:00,-7,Discharge/Débit,,8.654,106.0,,,,,,,,49.5,103.637,1.023,13.0,15.0,Final/Finales,
06AD006,2005-06-01T13:43:00,-7,Stage/Niveau d'eau,8.654,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2005-05-18T23:13:30,-7,Discharge/Débit,,6.97,24.7,,,,,,,,28.5,35.48,0.697,12.0,,Final/Finales,
06AD006,2005-05-18T22:47:00,-7,Stage/Niveau d'eau,6.97,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2005-04-13T23:28:30,-7,Discharge/Débit,,7.526,46.3,,,,,,,,40.0,55.092,0.84,4.0,1.0,Final/Finales,
06AD006,2005-04-13T22:57:00,-7,Stage/Niveau d'eau,7.526,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AD006,2005-02-09T22:14:00,-7,Discharge/Débit,,6.747,5.49,,,,,,,,30.0,20.26,0.271,-5.0,0.5,Final/Finales,
