Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
06AD006,CopyPaste,QR,2023-05-09T13:40:00,2023-05-09T17:10:00,2024-02-08T18:42:11,-7,OC - EST. PARTIAL DAYOverride: Linear‌Q(t) = (-0.9148670009626463)t + 13.227323772389152‌,,Normal
06AD006,CopyPaste,QR,2023-05-09T03:25:00,2023-05-09T08:05:00,2024-02-08T18:41:02,-7,OC - EST. PARTIAL DAYOverride: Linear‌Q(t) = (-0.7054104551778055)t + 13.52523090921293‌,,Normal
06AD006,AdjustableTrim,HG,2023-05-08T18:00:00,2023-05-09T21:30:00,2023-05-18T16:59:55,-7,Cleaning up paint ,"UpperThresholdPoints:(Time:2023-05-08T18:00:00Z,Value:6.698315032087157);(Time:2023-05-08T22:38:19.972Z,Value:6.69628926699453);(Time:2023-05-09T04:29:21.245Z,Value:6.699724259977681);(Time:2023-05-09T05:33:37.534Z,Value:6.695936960021899);(Time:2023-05-09T11:39:28.719Z,Value:6.692325813552432);(Time:2023-05-09T16:41:03.615Z,Value:6.686248518274549);(Time:2023-05-09T21:30:00Z,Value:6.684927367127183),TrimAction:Delete",Normal
06AD006,CopyPaste,QR,2023-05-08T17:30:00,2023-05-09T01:25:00,2024-02-08T18:40:11,-7,OC - EST. PARTIAL DAY. Override: Linear‌Q(t) = (0.41459931578017223)t + 13.331323018892764‌,,Normal
06AD006,CopyPaste,QR,2023-05-08T10:10:00,2023-05-08T13:15:00,2024-02-08T18:39:27,-7,OC - EST. PARTIAL DAY Override: Linear‌Q(t) = (0.215718576425084)t + 13.465236101628179‌,,Normal
06AD006,CopyPaste,QR,2023-05-08T01:40:00,2023-05-08T04:25:00,2024-02-08T18:38:38,-7,OC - EST. PARTIAL DAY.Override: Linear‌Q(t) = (-0.9442557066321445)t + 13.572358646936683‌,,Normal
06AD006,CopyPaste,QR,2023-05-07T17:30:00,2023-05-07T22:25:00,2024-02-08T18:37:42,-7,OC - EST. PARTIAL DAY. Override: Linear‌Q(t) = (0.6728485656762714)t + 13.652644466870576‌,,Normal
06AD006,CopyPaste,QR,2023-05-07T08:55:00,2023-05-07T11:20:00,2024-02-08T18:36:58,-7,OC- EST. PARTIAL DAY. Override: Linear‌Q(t) = (1.0938537204734462)t + 13.705709678082243‌,,Normal
06AD006,CopyPaste,QR,2023-05-07T05:00:00,2023-05-07T07:55:00,2024-02-08T18:36:18,-7,OC - EST. PARTIAL DAY Override: Linear‌Q(t) = (0.004511428096298329)t + 13.650294686604198‌,,Normal
06AD006,CopyPaste,QR,2023-05-06T08:35:00,2023-05-06T12:00:00,2024-02-08T18:35:30,-7,OC EST. PARTIAL DAYOverride: Linear‌Q(t) = (-0.9521771536545691)t + 13.646457150505356‌,,Normal
06AD006,AdjustableTrim,HG,2023-05-06T02:05:00,2023-05-09T22:05:00,2023-05-18T16:58:41,-7,Cleaning up paint ,"UpperThresholdPoints:(Time:2023-05-06T02:05:00Z,Value:6.706682322687142);(Time:2023-05-06T07:55:58.73Z,Value:6.70826770406398);(Time:2023-05-06T11:58:13.974Z,Value:6.704744634337672);(Time:2023-05-06T13:12:23.538Z,Value:6.700957334381888);(Time:2023-05-06T17:54:11.884Z,Value:6.699900413463997);(Time:2023-05-07T01:53:45.735Z,Value:6.703159252960832);(Time:2023-05-07T06:50:23.993Z,Value:6.706770399430299);(Time:2023-05-07T11:22:19.063Z,Value:6.710117315670293);(Time:2023-05-07T13:30:51.642Z,Value:6.707210783146087);(Time:2023-05-07T18:17:36.625Z,Value:6.709676931954504);(Time:2023-05-07T22:19:51.869Z,Value:6.710469622642924);(Time:2023-05-07T23:29:04.796Z,Value:6.70633001571451);(Time:2023-05-08T03:01:40.214Z,Value:6.700605027409258);(Time:2023-05-08T05:34:55.981Z,Value:6.698403108830315);(Time:2023-05-08T12:45:03.456Z,Value:6.698315032087157);(Time:2023-05-09T22:05:00Z,Value:6.706946552916615),TrimAction:Delete",Normal
06AD006,DeleteRegion,HG,2023-05-06T01:56:00,2023-05-06T02:00:00,2024-02-08T18:32:20,-7,trim paint ,,Normal
06AD006,CopyPaste,QR,2023-05-06T01:55:00,2023-05-06T04:10:00,2024-02-08T18:34:33,-7,OC - EST. PARTIAL DAYOverride: Linear‌Q(t) = (-1.4584074299798242)t + 13.837020608532208‌,,Normal
06AD006,AdjustableTrim,HG,2023-05-06T00:50:00,2023-05-09T19:55:00,2023-05-18T15:54:50,-7,Trimmed some low spikes to clean up painted record ,"LowerThresholdPoints:(Time:2023-05-06T00:50:00Z,Value:6.693582656983317);(Time:2023-05-06T07:37:59.655Z,Value:6.697031454152831);(Time:2023-05-06T14:33:05.972Z,Value:6.687312116675107);(Time:2023-05-06T21:18:33.069Z,Value:6.686214772121171);(Time:2023-05-07T11:08:45.705Z,Value:6.698285562214473);(Time:2023-05-07T19:45:13.798Z,Value:6.69969643378382);(Time:2023-05-07T22:05:12.44Z,Value:6.699226143260704);(Time:2023-05-08T01:13:27.166Z,Value:6.695463819075779);(Time:2023-05-08T03:23:46.591Z,Value:6.689820332798391);(Time:2023-05-08T15:56:45.493Z,Value:6.689350042275276);(Time:2023-05-09T03:55:57.137Z,Value:6.689820332798391);(Time:2023-05-09T09:48:18.546Z,Value:6.68135510338231);(Time:2023-05-09T19:55:00Z,Value:6.676181907628036),TrimAction:Delete",Normal
06AD006,Drift,HG,2023-05-05T16:25:00,2023-05-05T20:25:00,2023-05-18T15:08:11,-7,ESTIMATED SRC - PAINT,"DriftPoints:(Offset:-0.012,Time:2023-05-05T16:25:00Z);(Offset:-0.006,Time:2023-05-05T20:25:00Z)",Normal
06AD006,Drift,HG,2023-05-04T19:05:00,2023-05-05T11:25:00,2023-05-18T15:10:08,-7,ESIMATED SRC - PAINT ,"DriftPoints:(Offset:-0.002,Time:2023-05-04T19:05:00Z);(Offset:-0.014,Time:2023-05-05T11:25:00Z)",Normal
06AD006,Offset,HG,2023-05-04T13:00:00,2023-05-04T14:30:00,2023-05-10T16:29:40,-7,EST SRC (0.010m) SILTING,Offset:-0.01,Normal
06AD006,Offset,HG,2023-05-04T02:25:00,2023-05-04T10:15:00,2023-05-10T16:28:54,-7,EST SRC (0.025m) SILTING,Offset:-0.025,Normal
06AD006,Drift,HG,2023-04-27T18:00:00,2023-05-09T20:35:00,2023-07-25T19:23:05,-7,SRC - It stated logger reset on April 27. But it doesnt look like it. Its difficult to tell with painted record on April 27. An adusted SRC was inputtted.  (From April 27 to May 09 visit). ,"DriftPoints:(Offset:-0.008,Time:2023-04-27T18:00:00Z);(Offset:-0.006,Time:2023-05-09T20:35:00Z)",Normal
06AD006,Deviation,HG,2023-04-27T17:35:00,2023-05-09T20:35:00,2023-05-10T16:23:03,-7,TRIM PAINTING,"DeviationValue:0.015,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:180",Normal
06AD006,AdjustableTrim,HG,2023-04-27T12:40:00,2023-04-27T18:00:00,2023-05-18T15:42:02,-7,Orifice buried in sand paint trimmed ,"UpperThresholdPoints:(Time:2023-04-27T12:40:00Z,Value:7.131366951733515);(Time:2023-04-27T13:52:57.017Z,Value:7.1349474482138575);(Time:2023-04-27T18:00:00Z,Value:7.13793119528081),TrimAction:Delete",Normal
06AD006,Drift,HG,2023-04-27T11:35:00,2023-04-27T17:35:00,2023-05-18T15:49:23,-7,ESTIMATED SRC - Orfice getting more buried. Difficult to apply good correction here. ,"DriftPoints:(Offset:0,Time:2023-04-27T11:35:00Z);(Offset:-0.041,Time:2023-04-27T17:35:00Z)",Normal
06AD006,AdjustableTrim,HG,2023-04-27T09:00:00,2023-04-27T12:50:00,2023-05-18T15:43:08,-7,Orifice buried in sand - paint trimmed ,"UpperThresholdPoints:(Time:2023-04-27T09:00:00Z,Value:7.0984984441503585);(Time:2023-04-27T09:49:36.152Z,Value:7.100637461730658);(Time:2023-04-27T11:33:36.687Z,Value:7.109957466901957);(Time:2023-04-27T12:50:00Z,Value:7.122791572383745),TrimAction:Delete",Normal
06AD006,CopyPaste,QR,2023-04-25T13:10:00,2023-04-25T17:50:00,2023-05-18T16:31:17,-7,OC - EST DISCARGE. Discharge filled in due to some painted record not used. Partial day. Override: Linear‌Q(t) = (-0.36590975689503374)t + 23.10019743944099‌,,Normal
06AD006,DeleteRegion,HG,2023-04-24T11:45:00,2023-04-24T18:55:00,2024-02-08T17:30:05,-7,"ORIFICE BURIED IN SAND, ICE GOING OUT. ",,Normal
06AD006,AdjustableTrim,HG,2023-04-24T07:50:00,2023-04-25T19:10:00,2023-05-18T14:11:21,-7,"Paint trimmed, orifice buried in sand ","UpperThresholdPoints:(Time:2023-04-24T07:50:00Z,Value:7.037577839756068);(Time:2023-04-24T11:48:06.911Z,Value:7.028622501860012);(Time:2023-04-24T13:13:49.607Z,Value:7.0310648667407545);(Time:2023-04-24T16:22:59.011Z,Value:7.0294366234869265);(Time:2023-04-24T18:44:51.063Z,Value:7.022109528844699);(Time:2023-04-25T00:07:00.516Z,Value:7.002841983674398);(Time:2023-04-25T04:35:57.949Z,Value:7.000399618793656);(Time:2023-04-25T06:46:00.663Z,Value:6.99850000166419);(Time:2023-04-25T08:02:51.359Z,Value:6.999585497166741);(Time:2023-04-25T12:46:35.464Z,Value:7.0009423665449315);(Time:2023-04-25T17:24:24.9Z,Value:6.997685880037276);(Time:2023-04-25T19:10:00Z,Value:6.99985687104238),TrimAction:Delete",Normal
06AD006,CopyPaste,QR,2023-04-24T05:50:00,2023-04-24T11:45:00,2023-05-18T16:24:29,-7,OC - ICE (ice out)Override: Linear‌Q(t) = (-2.365121378491586)t + 24.86651292156424‌,,Normal
06AD006,AdjustableTrim,HG,2023-04-24T05:20:00,2023-04-24T11:25:00,2023-04-28T19:10:27,-7,DR - INVALID ,"LowerThresholdPoints:(Time:2023-04-24T05:20:00Z,Value:7.019514953496667);(Time:2023-04-24T07:35:48.594Z,Value:7.029722687641776);(Time:2023-04-24T08:13:46.487Z,Value:7.021556500325689);(Time:2023-04-24T11:25:00Z,Value:7.019514953496667),UpperThresholdPoints:(Time:2023-04-24T05:20:00Z,Value:7.107556660498232);(Time:2023-04-24T06:14:49.087Z,Value:7.085610032086247);(Time:2023-04-24T08:58:36.571Z,Value:7.057028376479943);(Time:2023-04-24T11:25:00Z,Value:7.055242023004548),TrimAction:Delete",Normal
06AD006,CopyPaste,QR,2023-04-24T01:30:00,2023-04-24T07:30:00,2023-05-18T16:22:38,-7,OC - ICE editOverride: Linear‌Q(t) = (-2.1996706747293757)t + 25.170313083698368‌,,Normal
06AD006,AdjustableTrim,HG,2023-04-23T23:45:00,2023-04-24T04:30:00,2023-04-28T19:08:57,-7,DR - INVALID ,"UpperThresholdPoints:(Time:2023-04-23T23:45:00Z,Value:7.288347115075854);(Time:2023-04-24T02:07:27.712Z,Value:7.273063871021347);(Time:2023-04-24T04:30:00Z,Value:7.154324821059419),TrimAction:Delete",Normal
06AD006,CopyPaste,QR,2023-03-29T11:00:00,2023-04-10T17:35:00,2023-05-18T17:18:54,-7,OC - ICE edit Override: Linear‌Q(t) = (0.15960168512959527)t + 3.349876961102368‌,,Normal
06AD006,CopyPaste,QR,2023-03-26T07:00:00,2023-04-25T00:30:00,2024-02-08T17:50:53,-7,OC - ICE Override: Linear‌Q(t) = (0.6706328680375749)t + 3.2341008592022535‌,,Normal
06AD006,CopyPaste,QR,2023-03-09T05:10:00,2023-04-24T07:35:00,2023-05-18T16:07:46,-7,OC - ICE Override: Linear‌Q(t) = (0.46890216623818237)t + 2.99604217953312‌,,Normal
06AD006,CopyPaste,QR,2023-03-06T03:25:00,2023-03-29T13:10:00,2023-05-18T17:16:40,-7,OC - ICE edit Override: Linear‌Q(t) = (0.02145235216265665)t + 2.9371814132186342‌,,Normal
06AD006,CopyPaste,QR,2023-02-01T17:55:00,2023-03-08T23:20:00,2023-05-18T17:12:44,-7,OC - ICE edit Override: Linear‌Q(t) = (0.008976819139484884)t + 2.679047571523209‌,,Normal
06AD006,CopyPaste,QR,2023-01-26T18:40:00,2023-02-02T23:55:00,2023-05-18T17:11:20,-7,OC - ICE  edit Override: Linear‌Q(t) = (0.026451119217151216)t + 2.595637169563939‌,,Normal
06AD006,CopyPaste,QR,2022-12-01T04:25:00,2023-03-10T05:10:00,2023-04-24T13:07:03,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (0.10949235943935086)t + 2.0913951069466363‌,,Normal
06AD006,CopyPaste,QR,2022-11-02T23:20:00,2022-12-01T16:40:00,2022-12-05T15:22:44,-7,ADJUST Q FOR ICEOverride: Freehand‌,,Normal
06AD006,Drift,HG,2022-10-25T21:20:00,2022-12-01T15:35:00,2022-12-02T14:00:51,-7,SRC - (0.000 TO -0.003m) RESET,"DriftPoints:(Offset:0,Time:2022-10-25T21:20:00Z);(Offset:-0.003,Time:2022-12-01T15:35:00Z)",Normal
06AD006,DeleteRegion,HG,2022-10-25T21:10:00,2022-10-25T21:15:00,2022-10-26T08:58:30,-7,DR - MAINTENANCE,,Normal
06AD006,Drift,HG,2022-09-14T20:10:00,2022-10-25T21:15:00,2022-10-26T08:58:01,-7,SRC - (0.000 TO -0.009m) RESET,"DriftPoints:(Offset:0,Time:2022-09-14T20:10:00Z);(Offset:-0.009,Time:2022-10-25T21:15:00Z)",Normal
06AD006,DeleteRegion,HG,2022-09-14T20:10:00,2022-09-14T20:10:00,2022-09-15T11:45:08,-7,DR - PURGE,,Normal
06AD006,Drift,HG,2022-09-13T18:00:00,2022-09-14T20:05:00,2023-04-21T17:02:26,-7,EST SRC - SILTING,"DriftPoints:(Offset:0,Time:2022-09-13T18:00:00Z);(Offset:-0.008,Time:2022-09-14T20:05:00Z)",Normal
06AD006,Offset,HG,2022-09-13T13:20:00,2022-09-13T15:40:00,2023-04-21T17:01:35,-7,EST SRC - SILTING,Offset:0.004,Normal
06AD006,Offset,HG,2022-09-12T05:30:00,2022-09-12T07:00:00,2023-04-21T16:36:33,-7,EST SRC - SILTING,Offset:0.004,Normal
06AD006,AdjustableTrim,HG,2022-09-11T14:50:00,2022-09-14T16:40:00,2023-04-21T16:04:06,-7,TRIM SPIKES FROM SILTING,"LowerThresholdPoints:(Time:2022-09-11T14:50:00Z,Value:6.5254242464791625);(Time:2022-09-11T20:32:31.336Z,Value:6.524231969304891);(Time:2022-09-12T06:06:04.988Z,Value:6.506354465081063);(Time:2022-09-12T07:52:36.095Z,Value:6.510342523715609);(Time:2022-09-12T10:52:51.815Z,Value:6.51048004297887);(Time:2022-09-12T21:23:46.833Z,Value:6.500303617497614);(Time:2022-09-13T03:36:35.707Z,Value:6.500303617497614);(Time:2022-09-13T12:25:05.43Z,Value:6.494115250650905);(Time:2022-09-13T13:14:15.172Z,Value:6.487651845277674);(Time:2022-09-13T15:49:56.02Z,Value:6.48470472946542);(Time:2022-09-13T17:48:44.563Z,Value:6.489845080960729);(Time:2022-09-13T20:53:06.094Z,Value:6.4934295491286305);(Time:2022-09-14T00:13:50.872Z,Value:6.493562307208923);(Time:2022-09-14T03:30:29.839Z,Value:6.498653386338491);(Time:2022-09-14T06:26:39.747Z,Value:6.4987398723403365);(Time:2022-09-14T16:40:00Z,Value:6.487720951676045),TrimAction:Delete",Normal
06AD006,Drift,HG,2022-09-10T20:30:00,2022-09-12T05:20:00,2023-04-21T16:37:24,-7,EST SRC - SILTING,"DriftPoints:(Offset:0,Time:2022-09-10T20:30:00Z);(Offset:-0.015,Time:2022-09-12T05:20:00Z)",Normal
06AD006,CopyPaste,HG,2022-09-09T14:45:00,2022-09-09T16:50:00,2023-04-21T15:54:10,-7,"FILL MISSING DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@06AD006, time shift: 00:00 minutes.‌",,PreProcessing
06AD006,Drift,HG,2022-08-21T14:45:00,2022-08-25T08:20:00,2023-04-21T16:01:48,-7,EST SRC - ORIFICE BECOMES SILTED DOWN FALLING LIMB AND THEN RELEASES,"DriftPoints:(Offset:-0.005,Time:2022-08-21T14:45:00Z);(Offset:-0.012,Time:2022-08-25T08:20:00Z)",Normal
06AD006,DeleteRegion,HG,2022-08-21T14:30:00,2022-08-21T14:40:00,2023-04-21T16:02:52,-7,LINE SILTED,,Normal
06AD006,DeleteRegion,HG,2022-07-27T15:00:00,2022-07-27T15:10:00,2022-07-28T16:27:53,-7,DR - Maintenance,,Normal
06AD006,AdjustableTrim,HG,2022-07-23T12:35:00,2022-07-25T07:50:00,2022-07-28T16:31:44,-7,DR - Painting,"UpperThresholdPoints:(Time:2022-07-23T12:35:00Z,Value:7.05659052785502);(Time:2022-07-23T14:39:29.115Z,Value:7.046672499890045);(Time:2022-07-23T15:22:34.4Z,Value:7.045676039907671);(Time:2022-07-24T07:31:52.568Z,Value:6.999758026147722);(Time:2022-07-25T04:58:04.102Z,Value:6.967099663701589);(Time:2022-07-25T07:29:59.569Z,Value:6.965459831825527);(Time:2022-07-25T07:50:00Z,Value:6.972313522775233),TrimAction:Delete",Normal
06AD006,Drift,HG,2022-07-23T08:25:00,2022-07-25T07:30:00,2023-03-27T18:15:30,-7,EST SRC (0.000m TO 0.013m) SILT BUILDING ON THE ORIFICE,"DriftPoints:(Offset:0,Time:2022-07-23T08:25:00Z);(Offset:0.013,Time:2022-07-25T07:30:00Z)",Normal
06AD006,Drift,HG,2022-06-07T21:35:00,2022-07-27T14:55:00,2022-07-28T16:26:52,-7,SRC (0.000m to -0.036m) Reset,"DriftPoints:(Offset:0,Time:2022-06-07T21:35:00Z);(Offset:-0.036,Time:2022-07-27T14:55:00Z)",Normal
06AD006,RevertToRaw,QR,2022-04-29T04:13:00,2022-04-29T12:13:00,2023-03-27T22:27:41,-7,,,Normal
06AD006,DeleteRegion,HG,2022-04-29T03:50:00,2022-04-29T04:05:00,2022-06-13T18:10:23,-7,DR - ICE AFFECTED ORIFICE,,Normal
06AD006,DeleteRegion,HG,2022-04-29T02:50:00,2022-04-29T03:10:00,2022-06-13T18:10:59,-7,DR - ICE AFFECTED ORIFICE,,Normal
06AD006,DeleteRegion,HG,2022-04-29T01:45:00,2022-04-29T01:45:00,2022-06-13T18:11:13,-7,DR - ICE AFFECTED ORIFICE,,Normal
06AD006,DeleteRegion,HG,2022-04-28T15:50:00,2022-04-28T17:05:00,2022-06-13T18:12:55,-7,DR - ICE AFFECTED ORIFICE,,Normal
06AD006,DeleteRegion,HG,2022-04-28T09:50:00,2022-04-28T10:35:00,2022-06-13T18:18:02,-7,DR - ICE AFFECTED ORIFICE,,Normal
06AD006,DeleteRegion,HG,2022-04-28T08:20:00,2022-04-28T09:00:00,2022-06-13T18:17:23,-7,DR - ICE AFFECTED ORIFICE,,Normal
06AD006,DeleteRegion,HG,2022-04-28T06:55:00,2022-04-28T07:55:00,2022-06-13T18:16:43,-7,DR - ICE AFFECTED ORIFICE,,Normal
06AD006,DeleteRegion,HG,2022-04-28T05:50:00,2022-04-28T06:30:00,2022-06-13T18:16:57,-7,DR - ICE AFFECTED ORIFICE,,Normal
06AD006,DeleteRegion,HG,2022-04-28T00:45:00,2022-04-28T03:00:00,2022-06-13T18:18:38,-7,DR - ICE AFFECTED ORIFICE,,Normal
06AD006,DeleteRegion,HG,2022-04-27T20:45:00,2022-04-27T22:40:00,2022-06-13T18:18:51,-7,DR - ICE AFFECTED ORIFICE,,Normal
06AD006,DeleteRegion,HG,2022-04-27T14:00:00,2022-04-27T19:10:00,2022-06-13T18:20:05,-7,DR - ICE AFFECTED ORIFICE,,Normal
06AD006,DeleteRegion,HG,2022-04-27T01:50:00,2022-04-27T11:20:00,2022-06-22T17:48:53,-7,Ice affected orifice,,Normal
06AD006,CopyPaste,QR,2022-04-26T05:03:00,2022-04-29T04:15:00,2023-04-27T12:44:15,-7,OC_ Flow estimated during variable backwater conditions (ICE)Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
06AD006,DeleteRegion,HG,2022-04-25T01:00:00,2022-04-27T01:45:00,2022-06-22T18:04:45,-7,DR - ICE AFFECTED ORIFICE,,Normal
06AD006,DeleteRegion,HG,2022-04-24T16:20:00,2022-04-24T18:45:00,2022-06-22T18:02:57,-7,DR - Ice Affected Orifice,,Normal
06AD006,DeleteRegion,HG,2022-04-24T04:35:00,2022-04-24T07:50:00,2022-06-22T18:01:14,-7,DR - Ice Affected Orifice,,Normal
06AD006,DeleteRegion,HG,2022-04-21T19:55:00,2022-04-24T02:50:00,2022-06-22T17:51:58,-7,DR- Ice Affected Orifice,,Normal
06AD006,Deviation,HG,2022-04-20T15:05:00,2022-04-21T19:50:00,2022-06-22T18:07:55,-7,Adjust for painting caused by ice affected orifice,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:120",Normal
06AD006,Offset,HG,2022-04-20T14:50:00,2022-06-07T21:30:00,2022-12-20T00:24:15,-7,EST SRC - REMOVE INVALID SRC APPLIED ON 04/20 (0.049),Offset:0.049,Normal
06AD006,DeleteRegion,HG,2022-04-20T14:40:00,2022-04-20T14:40:00,2022-04-21T09:22:54,-7,DR - MAINTENANCE,,Normal
06AD006,DeleteRegion,HG,2022-04-20T00:55:00,2022-04-25T00:55:00,2023-04-21T15:29:17,-7,INVALID DATA - SLUSH/ICE ON ORIFICE,,Normal
06AD006,DeleteRegion,HG,2022-04-16T07:35:00,2022-04-20T00:15:00,2022-06-22T18:06:09,-7,DR - Ice Affected Orifice,,Normal
06AD006,DeleteRegion,HG,2022-04-16T07:10:00,2022-04-16T07:25:00,2023-04-21T17:20:23,-7,INVALID RECORD - SLUSH/ICE,,Normal
06AD006,DeleteRegion,HG,2022-04-10T18:05:00,2022-04-13T10:05:00,2023-04-21T15:28:15,-7,INVALID DATA - SLUSH/ICE ON ORIFICE,,Normal
06AD006,Deviation,HG,2022-04-10T13:10:00,2022-04-20T14:45:00,2022-04-21T09:20:15,-7,DR - TRIM SLUSH AFFECTED RECORD,"DeviationValue:0.005,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
06AD006,CopyPaste,QR,2022-03-30T04:48:00,2022-04-29T12:15:00,2022-06-22T18:42:27,-7,ADJUST Q FOR ICEOverride: Freehand‌Override: Freehand‌,,Normal
06AD006,CopyPaste,QR,2022-03-24T23:13:00,2022-04-20T20:23:00,2023-04-24T13:28:46,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (1.01458510364606)t + 5.674145193053714‌,,Normal
06AD006,Drift,QR,2022-03-15T02:08:00,2022-04-29T12:15:00,2022-06-22T18:38:34,-7,ADJUST Q FOR ICE,"DriftPoints:(Offset:0,Time:2022-03-15T02:08:00Z);(Offset:-4.4082200626489545,Time:2022-04-04T12:23:00Z);(Offset:14.938553770404056,Time:2022-04-10T13:58:00Z);(Offset:2.9601317272014285,Time:2022-04-15T11:43:00Z);(Offset:-15.46377518684956,Time:2022-04-26T21:18:00Z);(Offset:-2.244584055587488,Time:2022-04-28T13:53:00Z);(Offset:0,Time:2022-04-29T04:13:00Z);(Offset:0,Time:2022-04-29T12:15:00Z)",Normal
06AD006,CopyPaste,QR,2022-03-14T14:23:00,2022-04-07T13:53:00,2023-04-24T13:33:22,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 4.759133520476786e^(0.06529764141247277t)‌,,Normal
06AD006,Drift,HG,2022-03-09T18:50:00,2022-06-07T21:30:00,2022-12-21T03:35:30,-7,EST SRC (0.000 to -0.007) between 03/09 and 06/07 visits,"DriftPoints:(Offset:0,Time:2022-03-09T18:50:00Z);(Offset:-0.007,Time:2022-06-07T21:30:00Z)",Normal
06AD006,CopyPaste,QR,2022-03-09T18:33:00,2022-04-29T04:15:00,2022-06-22T18:33:05,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 3.78e^(0.04772545557999363t)‌,,Normal
06AD006,AdjustableTrim,HG,2022-02-25T13:10:00,2022-03-08T20:25:00,2023-04-26T16:29:10,-7,"DR_ Removed, invalid spikes","UpperThresholdPoints:(Time:2022-02-25T13:10:00Z,Value:6.897913057874187);(Time:2022-03-04T14:14:09.678Z,Value:6.927439247248858);(Time:2022-03-06T20:25:41.051Z,Value:6.93349590147956);(Time:2022-03-07T06:44:20.206Z,Value:6.938146546692421);(Time:2022-03-08T20:25:00Z,Value:6.938146546692421),TrimAction:Delete",Normal
06AD006,AdjustableTrim,HG,2022-02-13T06:30:00,2022-02-25T04:35:00,2023-04-26T16:28:12,-7,"DR_ Removed, invalid spikes","UpperThresholdPoints:(Time:2022-02-13T06:30:00Z,Value:6.846635554592311);(Time:2022-02-13T16:33:26.871Z,Value:6.846635554592311);(Time:2022-02-17T21:59:15.768Z,Value:6.8635607197504775);(Time:2022-02-19T07:19:05.595Z,Value:6.876225004169527);(Time:2022-02-20T21:41:03.382Z,Value:6.877645297749233);(Time:2022-02-25T04:35:00Z,Value:6.893978673915855),TrimAction:Delete",Normal
06AD006,AdjustableTrim,HG,2022-02-05T12:10:00,2022-02-06T02:35:00,2023-04-26T16:27:41,-7,"DR_ Removed, invalid spikes","UpperThresholdPoints:(Time:2022-02-05T12:10:00Z,Value:6.80970273013579);(Time:2022-02-06T02:35:00Z,Value:6.80970273013579),TrimAction:Delete",Normal
06AD006,Drift,QR,2022-02-03T05:35:00,2022-03-09T19:05:00,2023-04-27T11:36:58,-7,OC_ Flow estimated during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2022-02-03T05:35:00Z);(Offset:-1.0425267673727125,Time:2022-02-25T02:20:00Z);(Offset:-1.0939333146421415,Time:2022-02-27T13:45:00Z);(Offset:-1.0434147792413606,Time:2022-03-01T13:10:00Z);(Offset:-0.8303710549907697,Time:2022-03-04T01:30:00Z);(Offset:-0.4924535119437876,Time:2022-03-06T06:20:00Z);(Offset:0,Time:2022-03-09T19:05:00Z)",Normal
06AD006,CopyPaste,QR,2022-02-03T05:35:00,2022-03-09T19:05:00,2023-04-27T11:36:13,-7,OC_ Flow estimated during variable backwater conditions (ICE)Override: Linear‌Q(t) = (0.04967763692488608)t + 2.067027751144887‌,,Normal
06AD006,CopyPaste,QR,2022-02-01T22:35:00,2022-03-09T18:33:00,2022-03-24T20:59:39,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 2.07e^(0.016805546327184676t)‌with freehand adjustment‌,,Normal
06AD006,CopyPaste,QR,2022-02-01T11:47:12,2022-02-05T07:05:05,2023-04-27T13:27:23,-7,OC_ Flow estimated during variable backwater conditions (ICE)Override: Linear‌Q(t) = (0.00007134549728877598)t + 2.0708743779143495‌,,Normal
06AD006,AdjustableTrim,HG,2022-01-29T17:35:00,2022-01-31T07:15:00,2023-04-26T16:26:39,-7,"DR_ Removed, invalid spikes","UpperThresholdPoints:(Time:2022-01-29T17:35:00Z,Value:6.747943779088773);(Time:2022-01-30T01:30:29.146Z,Value:6.747943779088773);(Time:2022-01-31T07:15:00Z,Value:6.760224420989165),TrimAction:Delete",Normal
06AD006,AdjustableTrim,HG,2022-01-18T17:00:00,2022-01-27T11:15:00,2023-04-26T16:25:04,-7,"DR_ Removed, Invalid spikes","UpperThresholdPoints:(Time:2022-01-18T17:00:00Z,Value:6.6631999353997875);(Time:2022-01-19T18:52:27.024Z,Value:6.664199854730327);(Time:2022-01-22T02:59:04.287Z,Value:6.677627342883299);(Time:2022-01-22T12:05:47.261Z,Value:6.682626939536);(Time:2022-01-23T09:26:15.28Z,Value:6.6877693818073505);(Time:2022-01-27T11:15:00Z,Value:6.713624438782753),TrimAction:Delete",Normal
