Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02HD020,2016-11-29T15:38:35,-5,Discharge/Débit,,1.371,0.464,,,,,,,"MGH corrected for leaves Sources:Manual,Import ==Mean gage height correction: Observed value=1.38, Correction=-0.009 ==",7.45,4.317,0.1075,9.5,5.77,Final/Finales,3.3
02HD020,2016-11-29T15:15:00,-5,Stage/Niveau d'eau,1.38,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HD020,2016-10-20T17:40:00,-5,Stage/Niveau d'eau,1.361,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HD020,2016-10-20T17:21:00,-5,Stage/Niveau d'eau,1.361,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HD020,2016-10-20T17:20:30,-5,Discharge/Débit,,1.361,0.334,,,,,,,"Flowtracker time corrected (-60 mins) Mmt is low quality - NOT USED (discharge is impossibly low) Sources:Manual,Import",9.0,2.958,0.1131,12.0,10.84,Final/Finales,3.3
02HD020,2016-10-20T17:05:00,-5,Stage/Niveau d'eau,1.361,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HD020,2016-10-20T15:11:00,-5,Discharge/Débit,,1.361,0.334,,,,,,,Flowtracker time corrected (-60 mins) Mmt is low quality - NOT USED (discharge is impossibly low) Sources:Manual,6.3,4.0,0.083,12.0,10.84,Final/Finales,
02HD020,2016-10-20T14:42:00,-5,Stage/Niveau d'eau,1.361,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD020,2016-10-20T14:41:00,-5,Stage/Niveau d'eau,1.361,,,,,,,,,Source:Manual Sensor Reset Correction of -0.330,,,,,,Final/Finales,
02HD020,2016-08-12T12:28:00,-5,Stage/Niveau d'eau,1.328,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HD020,2016-08-12T12:09:55,-5,Discharge/Débit,,1.328,0.291,,,,,,,"wading 20m above gauge Sources:Manual,Import",7.2,2.885,0.1007,25.0,17.08,Final/Finales,3.0
02HD020,2016-08-12T11:46:00,-5,Stage/Niveau d'eau,1.328,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HD020,2016-06-28T12:18:00,-5,Stage/Niveau d'eau,1.343,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HD020,2016-06-28T11:53:56,-5,Discharge/Débit,,1.344,0.347,,,,,,,"Sources:Manual,Import",7.4,3.026,0.1148,18.0,14.89,Final/Finales,3.0
02HD020,2016-06-28T11:29:00,-5,Stage/Niveau d'eau,1.344,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD020,2016-05-04T15:35:00,-5,Stage/Niveau d'eau,1.389,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD020,2016-05-04T15:20:00,-5,Stage/Niveau d'eau,1.389,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD020,2016-04-20T17:38:00,-5,Stage/Niveau d'eau,1.397,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HD020,2016-04-20T17:15:00,-5,Discharge/Débit,,1.397,0.67,,,,,,,wading 20m upstream Sources:Manual,7.5,3.66,0.183,13.0,9.0,Final/Finales,
02HD020,2016-04-20T16:54:00,-5,Stage/Niveau d'eau,1.396,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HD020,2016-01-05T19:56:00,-5,Stage/Niveau d'eau,1.663,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD020,2016-01-05T19:48:00,-5,Stage/Niveau d'eau,1.777,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HD020,2015-11-19T20:22:00,-5,Stage/Niveau d'eau,1.41,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HD020,2015-11-19T20:00:00,-5,Discharge/Débit,,1.41,0.672,,,,,,,wading 20m upstream Sources:Manual,7.95,4.13,0.163,13.0,10.0,Final/Finales,
02HD020,2015-11-19T19:54:00,-5,Stage/Niveau d'eau,1.41,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD020,2015-11-19T19:36:00,-5,Stage/Niveau d'eau,1.41,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD020,2015-11-19T19:35:00,-5,Stage/Niveau d'eau,1.41,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HD020,2015-09-28T19:12:30,-5,Discharge/Débit,,1.418,0.759,,,,,,,Sources:Manual,7.8,3.75,0.202,19.0,13.0,Final/Finales,
02HD020,2015-09-28T18:49:00,-5,Stage/Niveau d'eau,1.416,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD020,2015-09-28T18:48:00,-5,Stage/Niveau d'eau,1.416,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02HD020,2015-07-24T15:17:00,-5,Stage/Niveau d'eau,1.357,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD020,2015-06-25T12:15:00,-5,Stage/Niveau d'eau,1.386,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HD020,2015-06-25T11:57:30,-5,Discharge/Débit,,1.386,0.542,,,,,,,MMT 20 M ABOVE GAUGE Sources:Manual,7.5,3.49,0.155,15.0,13.0,Final/Finales,
02HD020,2015-06-25T11:27:00,-5,Stage/Niveau d'eau,1.386,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HD020,2015-05-07T14:24:00,-5,Stage/Niveau d'eau,1.381,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD020,2015-05-07T14:07:00,-5,Stage/Niveau d'eau,1.381,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD020,2015-05-07T14:06:00,-5,Stage/Niveau d'eau,1.381,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.004,,,,,,Final/Finales,
02HD020,2015-04-20T16:49:00,-5,Stage/Niveau d'eau,1.917,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
02HD020,2015-04-20T16:17:30,-5,Discharge/Débit,,1.928,8.52,,,,,,,"dss ds bridge Sources:Manual ==Mean gage height correction: Observed value=1.932, Correction=-0.004 ==",8.3,7.69,1.108,6.5,4.0,Final/Finales,
02HD020,2015-04-20T15:20:00,-5,Stage/Niveau d'eau,1.955,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.004,,,,,,Final/Finales,
02HD020,2015-02-26T20:11:00,-5,Stage/Niveau d'eau,1.374,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HD020,2015-02-26T19:43:00,-5,Discharge/Débit,,1.374,0.447,,,,,,,Sources:Manual,5.75,2.1,0.213,-10.0,0.2,Final/Finales,
02HD020,2015-02-26T19:15:00,-5,Stage/Niveau d'eau,1.373,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HD020,2015-02-26T18:50:00,-5,Stage/Niveau d'eau,1.37,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD020,2015-01-08T20:32:00,-5,Stage/Niveau d'eau,1.804,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HD020,2015-01-08T20:31:00,-5,Stage/Niveau d'eau,1.804,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HD020,2014-10-22T15:15:00,-5,Stage/Niveau d'eau,1.406,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD020,2014-10-22T14:44:52,-5,Discharge/Débit,,1.408,0.64,,,,,,,"6 m below gauge Sources:Manual,Import",7.75,2.942,0.2176,,7.45,Final/Finales,3.2
02HD020,2014-10-22T14:27:00,-5,Stage/Niveau d'eau,1.409,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD020,2014-10-22T14:26:00,-5,Stage/Niveau d'eau,1.409,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.006,,,,,,Final/Finales,
02HD020,2014-08-19T19:23:00,-5,Stage/Niveau d'eau,1.375,,,,,,,,,Source:Manual Gauge correction of 0.004,,,,,,Final/Finales,
02HD020,2014-08-19T19:01:03,-5,Discharge/Débit,,1.375,0.472,,,,,,,"Wading 15m below gauge. Sources:Manual,Import ==Mean gage height correction: Observed value=1.371, Correction=0.004 ==",7.5,2.551,0.185,21.4,15.15,Final/Finales,3.1
02HD020,2014-08-19T18:36:00,-5,Stage/Niveau d'eau,1.376,,,,,,,,,Source:Manual Gauge correction of 0.004,,,,,,Final/Finales,
02HD020,2014-08-19T18:33:00,-5,Stage/Niveau d'eau,1.376,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.004,,,,,,Final/Finales,
02HD020,2014-07-17T11:33:57,-5,Discharge/Débit,,1.361,0.419,,,,,,,"Cleared control of minor debris @ 6:12.  Minor algae on rocks at control. Not the best section for angles, but due to downed trees it was hard to find a good section. Wading 5m below control. Sources:Manual,Import ==Mean gage height correction: Observed value=1.358, Correction=0.003 ==",6.3,1.886,0.2223,,11.0,Final/Finales,3.1
02HD020,2014-07-17T11:07:00,-5,Stage/Niveau d'eau,1.361,,,,,,,,,Source:Manual Gauge correction of 0.003,,,,,,Final/Finales,
02HD020,2014-06-25T12:12:00,-5,Stage/Niveau d'eau,1.377,,,,,,,,,Source:Manual Gauge correction of 0.002 Reference point and method not documented.,,,,,,Final/Finales,
02HD020,2014-06-25T11:55:19,-5,Discharge/Débit,,1.377,0.422,,,,,,,"Wading 20m below gauge. Sources:Manual,Import ==Mean gage height correction: Observed value=1.375, Correction=0.002 ==",7.5,2.505,0.1685,19.6,13.9,Final/Finales,3.1
02HD020,2014-06-25T11:27:00,-5,Stage/Niveau d'eau,1.377,,,,,,,,,Source:Manual Gauge correction of 0.002,,,,,,Final/Finales,
02HD020,2014-05-07T12:44:00,-5,Stage/Niveau d'eau,1.411,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD020,2014-05-07T12:22:00,-5,Stage/Niveau d'eau,1.411,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD020,2014-05-07T12:21:00,-5,Stage/Niveau d'eau,1.411,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HD020,2014-02-11T18:04:00,-5,Stage/Niveau d'eau,1.47,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD020,2014-02-11T18:03:00,-5,Stage/Niveau d'eau,1.47,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02HD020,2014-01-09T13:27:00,-5,Stage/Niveau d'eau,1.381,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HD020,2014-01-09T13:26:00,-5,Stage/Niveau d'eau,1.381,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD020,2013-11-15T17:23:49,-5,Discharge/Débit,,1.387,0.442,,,,,,,"wading 5 m below gauge Sources:Manual,Import",7.1,2.766,0.1598,9.0,4.71,Final/Finales,3.1
02HD020,2013-11-15T16:58:00,-5,Stage/Niveau d'eau,1.389,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HD020,2013-07-30T21:50:00,-5,Stage/Niveau d'eau,1.358,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD020,2013-07-30T21:48:00,-5,Stage/Niveau d'eau,1.358,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02HD020,2013-07-30T21:25:52,-5,Discharge/Débit,,1.357,0.349,,,,,,,"Sources:Manual,Import",7.4,2.323,0.1502,21.7,17.65,Final/Finales,3.1
02HD020,2013-07-30T19:48:00,-5,Stage/Niveau d'eau,1.361,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD020,2013-07-30T19:43:00,-5,Stage/Niveau d'eau,1.361,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02HD020,2013-06-12T21:09:00,-5,Stage/Niveau d'eau,1.423,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HD020,2013-06-12T19:57:30,-5,Discharge/Débit,,1.425,0.688,,,,,,,20m below guage Sources:Manual,7.6,2.93,0.235,21.0,16.0,Final/Finales,
02HD020,2013-06-12T19:53:00,-5,Discharge/Débit,,1.425,0.709,,,,,,,Measurement taken 20 m below the control. Rock located behind section 7.55. Right bank flow direction shifts from 92 to -90 degrees. Downed tree below measurement area. Sources:Manual,7.6,2.995,0.236,21.0,16.0,Final/Finales,
02HD020,2013-06-12T19:00:00,-5,Stage/Niveau d'eau,1.428,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02HD020,2013-04-18T15:54:00,-5,Stage/Niveau d'eau,1.462,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HD020,2013-04-18T15:16:39,-5,Discharge/Débit,,1.46,1.08,,,,,,,"Sources:Manual,Import",7.3,2.969,0.3638,,6.34,Final/Finales,3.1
02HD020,2013-04-18T14:39:00,-5,Stage/Niveau d'eau,1.457,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD020,2013-02-19T18:36:00,-5,Stage/Niveau d'eau,1.396,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD020,2013-02-19T18:35:00,-5,Stage/Niveau d'eau,1.396,,,,,,,,,Source:Manual Sensor Reset Correction of 0.083,,,,,,Final/Finales,
02HD020,2013-01-30T21:53:00,-5,Stage/Niveau d'eau,1.639,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02HD020,2013-01-30T21:34:26,-5,Discharge/Débit,,1.651,1.99,,,,,,,"Sources:Manual,Import",6.6,3.87,0.5132,,0.03,Final/Finales,3.2
02HD020,2013-01-30T21:28:00,-5,Stage/Niveau d'eau,1.655,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02HD020,2012-11-20T14:38:11,-5,Discharge/Débit,,1.378,0.36,,,,,,,"Sources:Aggregation,Import",6.6,2.518,0.1431,,3.95,Final/Finales,3.2
02HD020,2012-11-20T14:29:00,-5,Stage/Niveau d'eau,1.378,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD020,2012-11-20T14:28:00,-5,Stage/Niveau d'eau,1.378,,,,,,,,,Source:Manual Gauge correction of -0.005,,,,,,Final/Finales,
02HD020,2012-11-20T14:23:00,-5,Stage/Niveau d'eau,1.38,,,,,,,,,Source:Manual Gauge correction of -0.005,,,,,,Final/Finales,
02HD020,2012-08-20T17:34:00,-5,Stage/Niveau d'eau,1.356,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
02HD020,2012-07-17T17:17:00,-5,Stage/Niveau d'eau,1.359,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02HD020,2012-07-17T16:56:30,-5,Discharge/Débit,,1.36,0.32,,,,,,,"20 M BELOW GAUGE Sources:Aggregation,Import ==Mean gage height correction: Observed value=1.362, Correction=-0.002 ==",6.8,2.409,0.1328,32.0,20.18,Final/Finales,3.2
02HD020,2012-07-17T16:34:00,-5,Stage/Niveau d'eau,1.36,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02HD020,2012-06-25T16:30:10,-5,Discharge/Débit,,1.393,0.509,,,,,,,"15 M BELOW GAUGE Sources:Aggregation,Import ==Mean gage height correction: Observed value=1.395, Correction=-0.002 ==",6.8,3.055,0.1666,17.0,14.83,Final/Finales,3.2
02HD020,2012-06-25T16:09:00,-5,Stage/Niveau d'eau,1.393,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02HD020,2012-06-25T16:08:00,-5,Stage/Niveau d'eau,1.393,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.002,,,,,,Final/Finales,
02HD020,2012-06-04T17:17:00,-5,Stage/Niveau d'eau,1.414,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02HD020,2012-06-04T17:15:00,-5,Stage/Niveau d'eau,1.414,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.001,,,,,,Final/Finales,
02HD020,2012-04-10T17:47:00,-5,Stage/Niveau d'eau,1.4,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD020,2012-04-10T17:45:00,-5,Stage/Niveau d'eau,1.4,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02HD020,2012-03-14T17:57:00,-5,Stage/Niveau d'eau,1.458,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02HD020,2012-03-14T17:38:25,-5,Discharge/Débit,,1.459,0.93,,,,,,,"Sources:Aggregation,Import ==Mean gage height correction: Observed value=1.461, Correction=-0.002 ==",8.5,3.917,0.2374,15.0,4.46,Final/Finales,3.3
02HD020,2012-03-14T17:14:00,-5,Stage/Niveau d'eau,1.46,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02HD020,2012-02-22T13:15:00,-5,Stage/Niveau d'eau,1.542,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02HD020,2012-02-22T12:54:00,-5,Stage/Niveau d'eau,1.549,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.001,,,,,,Final/Finales,
02HD020,2012-02-02T12:51:00,-5,Stage/Niveau d'eau,1.464,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02HD020,2011-11-30T18:43:08,-5,Stage/Niveau d'eau,1.54,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD020,2011-11-23T17:22:05,-5,Stage/Niveau d'eau,1.424,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD020,2011-11-23T17:07:05,-5,Stage/Niveau d'eau,1.424,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD020,2011-11-23T15:03:59,-5,Discharge/Débit,,1.424,0.639,,,,,,,"Sources:Aggregation,Import",7.4,3.418,0.187,,3.36,Final/Finales,3.2
02HD020,2011-09-28T18:31:00,-5,Stage/Niveau d'eau,1.383,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02HD020,2011-09-28T18:14:17,-5,Discharge/Débit,,1.383,0.391,,,,,,,"Sources:Aggregation,Import",7.4,3.075,0.1273,22.0,15.23,Final/Finales,3.2
02HD020,2011-07-04T18:14:00,-5,Stage/Niveau d'eau,1.375,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HD020,2011-07-04T18:13:30,-5,Discharge/Débit,,1.375,0.395,,,,,,,Sources:Manual,7.3,2.97,0.133,26.0,18.0,Final/Finales,
02HD020,2011-05-04T17:29:00,-5,Stage/Niveau d'eau,1.465,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD020,2011-05-04T17:28:30,-5,Discharge/Débit,,1.465,0.897,,,,,,,Sources:Manual,8.1,3.85,0.233,9.0,7.1,Final/Finales,
02HD020,2011-04-12T18:08:00,-5,Discharge/Débit,,1.443,0.83,,,,,,,Sources:Manual,7.2,3.04,0.273,10.0,7.4,Final/Finales,
02HD020,2011-04-12T18:08:00,-5,Stage/Niveau d'eau,1.443,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HD020,2011-02-16T12:30:00,-5,Stage/Niveau d'eau,1.384,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HD020,2011-01-10T20:11:00,-5,Stage/Niveau d'eau,1.66,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HD020,2010-12-07T17:34:00,-5,Stage/Niveau d'eau,1.399,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD020,2010-11-01T19:16:00,-5,Stage/Niveau d'eau,1.382,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD020,2010-09-14T18:35:00,-5,Stage/Niveau d'eau,1.364,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD020,2010-09-14T18:34:30,-5,Discharge/Débit,,1.364,0.371,,,,,,,,6.4,2.19,,16.0,12.8,Final/Finales,
02HD020,2010-07-13T14:34:00,-5,Stage/Niveau d'eau,1.372,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD020,2010-04-20T18:55:00,-5,Stage/Niveau d'eau,1.406,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD020,2010-04-20T18:54:30,-5,Discharge/Débit,,1.406,0.568,,,,,,,,6.4,2.85,,17.0,10.1,Final/Finales,
02HD020,2010-02-23T18:10:00,-5,Stage/Niveau d'eau,1.389,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD020,2010-02-23T18:09:30,-5,Discharge/Débit,,1.389,0.525,,,,,,,,6.3,2.75,,1.0,1.8,Final/Finales,
02HD020,2010-02-16T19:49:00,-5,Discharge/Débit,,1.383,0.46,,,,,,,,6.4,2.52,,-1.0,2.0,Final/Finales,
02HD020,2010-02-16T19:49:00,-5,Stage/Niveau d'eau,1.383,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD020,2010-01-18T19:52:00,-5,Stage/Niveau d'eau,1.404,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD020,2009-11-27T13:06:00,-5,Discharge/Débit,,1.427,0.64,,,,,,,,7.1,2.31,,6.0,5.7,Final/Finales,
02HD020,2009-11-27T13:06:00,-5,Stage/Niveau d'eau,1.427,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD020,2009-09-29T18:43:00,-5,Stage/Niveau d'eau,1.512,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD020,2009-09-29T18:42:30,-5,Discharge/Débit,,1.512,1.37,,,,,,,,7.5,3.28,,13.0,12.8,Final/Finales,
02HD020,2009-07-28T17:52:00,-5,Stage/Niveau d'eau,1.396,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD020,2009-07-28T17:51:30,-5,Discharge/Débit,,1.396,0.53,,,,,,,,6.4,2.43,,24.0,16.3,Final/Finales,
02HD020,2009-06-24T11:54:00,-5,Stage/Niveau d'eau,1.404,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD020,2009-04-22T13:58:00,-5,Stage/Niveau d'eau,1.492,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD020,2009-04-22T13:58:00,-5,Discharge/Débit,,1.492,1.17,,,,,,,,7.3,2.71,,4.0,6.0,Final/Finales,
02HD020,2009-01-08T13:29:00,-5,Stage/Niveau d'eau,1.429,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD020,2008-12-19T13:30:00,-5,Discharge/Débit,,1.428,0.569,,,,,,,,7.5,2.88,,-8.0,0.5,Final/Finales,
02HD020,2008-12-19T13:30:00,-5,Stage/Niveau d'eau,1.428,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD020,2008-12-11T18:53:00,-5,Discharge/Débit,,1.46,0.957,,,,,,,,8.0,2.98,,-5.0,1.5,Final/Finales,
02HD020,2008-12-11T18:53:00,-5,Stage/Niveau d'eau,1.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD020,2008-09-24T11:55:00,-5,Stage/Niveau d'eau,1.379,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD020,2008-06-25T18:08:00,-5,Stage/Niveau d'eau,1.383,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD020,2008-06-25T18:08:00,-5,Discharge/Débit,,1.383,0.435,,,,,,,,7.6,2.05,,24.0,17.5,Final/Finales,
02HD020,2008-05-26T18:03:30,-5,Discharge/Débit,,1.403,0.523,,,,,,,,8.5,1.9,,25.0,9.5,Final/Finales,
02HD020,2008-05-26T18:03:00,-5,Stage/Niveau d'eau,1.403,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD020,2008-02-19T19:22:00,-5,Stage/Niveau d'eau,1.459,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD020,2008-01-10T12:41:00,-5,Stage/Niveau d'eau,1.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD020,2007-12-12T15:11:00,-5,Discharge/Débit,,1.409,0.477,,,,,,,,8.0,2.21,,1.0,1.0,Final/Finales,
02HD020,2007-12-12T15:11:00,-5,Stage/Niveau d'eau,1.409,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD020,2007-12-04T19:22:00,-5,Discharge/Débit,,1.394,0.359,,,,,,,,6.2,2.24,,-6.0,2.0,Final/Finales,
02HD020,2007-12-04T19:22:00,-5,Stage/Niveau d'eau,1.394,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD020,2007-09-24T17:59:00,-5,Stage/Niveau d'eau,1.359,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD020,2007-09-24T17:59:00,-5,Discharge/Débit,,1.359,0.238,,,,,,,,5.8,2.85,,,,Final/Finales,
02HD020,2007-08-14T17:57:00,-5,Stage/Niveau d'eau,1.346,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD020,2007-08-14T17:56:30,-5,Discharge/Débit,,1.346,0.257,,,,,,,,6.4,2.62,,,,Final/Finales,
02HD020,2007-07-23T19:55:00,-5,Discharge/Débit,,1.368,0.347,,,,,,,,7.9,1.95,,,,Final/Finales,
02HD020,2007-07-23T19:55:00,-5,Stage/Niveau d'eau,1.368,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD020,2007-06-18T19:33:00,-5,Stage/Niveau d'eau,1.382,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD020,2007-06-18T19:33:00,-5,Discharge/Débit,,1.382,0.34,,,,,,,,8.0,1.83,,,,Final/Finales,
02HD020,2007-05-02T18:30:00,-5,Stage/Niveau d'eau,1.433,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD020,2007-05-02T18:29:30,-5,Discharge/Débit,,1.433,0.632,,,,,,,,7.8,2.47,,15.0,8.0,Final/Finales,
02HD020,2007-03-29T15:43:00,-5,Stage/Niveau d'eau,1.462,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD020,2007-03-29T15:42:30,-5,Discharge/Débit,,1.462,0.834,,,,,,,,7.3,3.22,,6.1,2.6,Final/Finales,
02HD020,2007-03-01T14:20:00,-5,Stage/Niveau d'eau,1.407,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD020,2007-01-25T20:01:00,-5,Stage/Niveau d'eau,1.582,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HD020,2006-12-05T18:18:00,-5,Stage/Niveau d'eau,1.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
