Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07HC002,AdjustableTrim,HG,2021-05-08T05:05:00,2021-05-09T09:20:00,2021-06-07T22:01:21,-7,BUBBLER MALFUNCTION - TRIM EXCESSIVE PAINTING,"LowerThresholdPoints:(Time:2021-05-08T05:05:00Z,Value:2.6265936485242287);(Time:2021-05-08T08:42:52.688Z,Value:2.628774988359205);(Time:2021-05-08T11:13:19.973Z,Value:2.6253720982166415);(Time:2021-05-08T13:37:56.685Z,Value:2.6293857635129982);(Time:2021-05-08T15:59:38.11Z,Value:2.638285630039702);(Time:2021-05-08T20:35:42.741Z,Value:2.6347082327103406);(Time:2021-05-09T09:20:00Z,Value:2.6488433148409873),UpperThresholdPoints:(Time:2021-05-08T05:05:00Z,Value:2.6342719647433452);(Time:2021-05-08T07:37:08.728Z,Value:2.635144500677336);(Time:2021-05-08T08:10:44.529Z,Value:2.635755275831129);(Time:2021-05-08T09:54:27.222Z,Value:2.634097457556547);(Time:2021-05-08T11:49:51.062Z,Value:2.6330504144357585);(Time:2021-05-08T13:45:14.903Z,Value:2.6364533045783216);(Time:2021-05-08T15:58:10.466Z,Value:2.646923735786208);(Time:2021-05-08T16:52:13.278Z,Value:2.64674922859941);(Time:2021-05-08T18:37:23.614Z,Value:2.642910070489852);(Time:2021-05-08T19:28:31.138Z,Value:2.64029246268788);(Time:2021-05-08T20:18:11.019Z,Value:2.643171831270049);(Time:2021-05-08T21:41:26.701Z,Value:2.643869860017241);(Time:2021-05-09T09:20:00Z,Value:2.6571324062138975),TrimAction:Delete",Normal
07HC002,AdjustableTrim,HG,2021-05-07T03:00:00,2021-05-07T22:50:00,2021-06-07T22:00:07,-7,BUBBLER MALFUNCTION - TRIM EXCESSIVE PAINTING,"LowerThresholdPoints:(Time:2021-05-07T03:00:00Z,Value:2.5975626010872563);(Time:2021-05-07T04:47:01.372Z,Value:2.5997059587968643);(Time:2021-05-07T05:42:46.817Z,Value:2.596362320769876);(Time:2021-05-07T08:02:10.428Z,Value:2.6003060989555538);(Time:2021-05-07T12:27:41.116Z,Value:2.5997059587968643);(Time:2021-05-07T15:05:39.876Z,Value:2.6057930946921495);(Time:2021-05-07T19:29:50.911Z,Value:2.6225970191354735);(Time:2021-05-07T22:50:00Z,Value:2.622939956369011),UpperThresholdPoints:(Time:2021-05-07T03:00:00Z,Value:2.6041641428328477);(Time:2021-05-07T04:09:51.076Z,Value:2.603906939907695);(Time:2021-05-07T07:55:32.161Z,Value:2.605535891766997);(Time:2021-05-07T08:24:44.537Z,Value:2.603649736982542);(Time:2021-05-07T08:59:15.526Z,Value:2.6034782683657736);(Time:2021-05-07T10:54:45.375Z,Value:2.6067361720843767);(Time:2021-05-07T12:25:01.809Z,Value:2.6024494566651617);(Time:2021-05-07T17:06:28.339Z,Value:2.623025690677395);(Time:2021-05-07T18:14:10.664Z,Value:2.6252547826953867);(Time:2021-05-07T19:12:35.416Z,Value:2.6263693287043828);(Time:2021-05-07T20:13:39.474Z,Value:2.626969468863073);(Time:2021-05-07T22:31:43.432Z,Value:2.627483874713379);(Time:2021-05-07T22:50:00Z,Value:2.6310847156655197),TrimAction:Delete",Normal
07HC002,AdjustableTrim,HG,2021-05-06T10:15:00,2021-05-06T17:40:00,2021-06-07T21:59:39,-7,BUBBLER MALFUNCTION - TRIM EXCESSIVE PAINTING,"LowerThresholdPoints:(Time:2021-05-06T10:15:00Z,Value:2.6012263833780005);(Time:2021-05-06T13:16:08.797Z,Value:2.608302266758933);(Time:2021-05-06T15:39:21.871Z,Value:2.606948955729793);(Time:2021-05-06T17:40:00Z,Value:2.6012263833780005),UpperThresholdPoints:(Time:2021-05-06T10:15:00Z,Value:2.609268917494033);(Time:2021-05-06T14:20:50.947Z,Value:2.612903524258009);(Time:2021-05-06T17:40:00Z,Value:2.609268917494033),TrimAction:Delete",Normal
07HC002,AdjustableTrim,HG,2021-05-06T02:55:00,2021-05-06T07:10:00,2021-06-07T21:55:15,-7,BUBBLER MALFUNCTION - TRIM EXCESSIVE PAINTING,"LowerThresholdPoints:(Time:2021-05-06T02:55:00Z,Value:2.5953579017247144);(Time:2021-05-06T07:10:00Z,Value:2.5953579017247144),TrimAction:Delete",Normal
07HC002,AdjustableTrim,HG,2021-05-05T13:55:00,2021-05-05T21:45:00,2021-06-07T21:59:01,-7,BUBBLER MALFUNCTION - TRIM EXCESSIVE PAINTING,"LowerThresholdPoints:(Time:2021-05-05T13:55:00Z,Value:2.58847465092276);(Time:2021-05-05T19:03:16.305Z,Value:2.5869968558124805);(Time:2021-05-05T21:39:21.609Z,Value:2.5850523885621124);(Time:2021-05-05T21:45:00Z,Value:2.5835357041068256),UpperThresholdPoints:(Time:2021-05-05T13:55:00Z,Value:2.5917413559033786);(Time:2021-05-05T16:33:25.613Z,Value:2.593141372323643);(Time:2021-05-05T17:53:27.46Z,Value:2.5901857821030836);(Time:2021-05-05T21:45:00Z,Value:2.5917413559033786),TrimAction:Delete",Normal
07HC002,AdjustableTrim,HG,2021-05-04T22:50:00,2021-05-05T07:40:00,2021-06-07T21:56:28,-7,BUBBLER MALFUNCTION - TRIM EXCESSIVE PAINTING,"LowerThresholdPoints:(Time:2021-05-04T22:50:00Z,Value:2.538321187185156);(Time:2021-05-05T00:15:21.8Z,Value:2.548295818344955);(Time:2021-05-05T03:26:01.4Z,Value:2.5620703089942003);(Time:2021-05-05T06:09:05.269Z,Value:2.570619992845456);(Time:2021-05-05T06:46:43.084Z,Value:2.575013580380129);(Time:2021-05-05T07:20:35.119Z,Value:2.574894834771084);(Time:2021-05-05T07:40:00Z,Value:2.538321187185156),UpperThresholdPoints:(Time:2021-05-04T22:50:00Z,Value:2.5447334500735983);(Time:2021-05-05T00:27:54.405Z,Value:2.553758116361035);(Time:2021-05-05T01:55:42.642Z,Value:2.5607641072947027);(Time:2021-05-05T04:37:31.25Z,Value:2.5713324664997272);(Time:2021-05-05T05:47:45.84Z,Value:2.5738261242896767);(Time:2021-05-05T07:01:46.211Z,Value:2.580357132787164);(Time:2021-05-05T07:04:16.732Z,Value:2.5770322557338976);(Time:2021-05-05T07:08:02.513Z,Value:2.58344451862234);(Time:2021-05-05T07:40:00Z,Value:2.5919942024735954),TrimAction:Delete",Normal
07HC002,AdjustableTrim,HG,2021-05-04T03:00:00,2021-05-04T20:10:00,2021-06-07T21:57:27,-7,BUBBLER MALFUNCTION - TRIM EXCESSIVE PAINTING,"LowerThresholdPoints:(Time:2021-05-04T03:00:00Z,Value:2.606613421924573);(Time:2021-05-04T03:52:07.872Z,Value:2.603603534813894);(Time:2021-05-04T04:27:49.616Z,Value:2.600217411814381);(Time:2021-05-04T05:35:31.543Z,Value:2.5949501093706937);(Time:2021-05-04T06:02:36.313Z,Value:2.5911877504823453);(Time:2021-05-04T06:19:50.258Z,Value:2.5926926940376847);(Time:2021-05-04T06:38:18.057Z,Value:2.590623396649093);(Time:2021-05-04T07:11:32.094Z,Value:2.589118453093754);(Time:2021-05-04T08:21:41.727Z,Value:2.5855442121498236);(Time:2021-05-04T09:26:55.947Z,Value:2.5797125558728835);(Time:2021-05-04T11:59:33.746Z,Value:2.568237361263422);(Time:2021-05-04T13:56:29.802Z,Value:2.559207699931387);(Time:2021-05-04T15:54:39.711Z,Value:2.5552572230986215);(Time:2021-05-04T16:46:21.546Z,Value:2.5529998077656124);(Time:2021-05-04T17:35:35.675Z,Value:2.5511186283214387);(Time:2021-05-04T20:10:00Z,Value:2.5407721413784814),UpperThresholdPoints:(Time:2021-05-04T03:00:00Z,Value:2.612068842312677);(Time:2021-05-04T06:59:13.561Z,Value:2.59156398637118);(Time:2021-05-04T07:09:04.387Z,Value:2.5977718785369546);(Time:2021-05-04T09:23:14.388Z,Value:2.58798974542725);(Time:2021-05-04T11:25:05.856Z,Value:2.5778313764287097);(Time:2021-05-04T12:29:06.224Z,Value:2.5716234842629353);(Time:2021-05-04T13:23:15.765Z,Value:2.5688017150966744);(Time:2021-05-04T14:58:02.463Z,Value:2.5646631203194916);(Time:2021-05-04T16:16:49.069Z,Value:2.5609007614311436);(Time:2021-05-04T17:09:44.757Z,Value:2.560148289653474);(Time:2021-05-04T18:11:17.418Z,Value:2.556762166653961);(Time:2021-05-04T19:04:13.106Z,Value:2.5543166333765344);(Time:2021-05-04T20:10:00Z,Value:2.612068842312677),TrimAction:Delete",Normal
07HC002,DeleteRegion,HG,2021-05-03T15:40:00,2021-05-04T20:50:00,2023-02-02T15:45:29,-7,PRESSURE RE-STABILIZING.,,Normal
07HC002,CopyPaste,QR,2021-05-01T03:31:24,2021-05-04T22:00:00,2022-11-28T22:13:57,-7,Estimate Q (precip) stage record lost (bubbler/power issue)Override: Linear‌Q(t) = (-0.0036568504291782642)t + 0.4523511545325269‌with freehand adjustment‌,,Normal
07HC002,Drift,HG,2021-04-29T16:55:00,2021-06-03T17:45:00,2021-06-04T15:22:40,-7,SRC - (0.000 TO -0.032) RESET,"DriftPoints:(Offset:0,Time:2021-04-29T16:55:00Z);(Offset:-0.032,Time:2021-06-03T17:45:00Z)",Normal
07HC002,SinglePoint,HG,2021-04-29T16:55:00,2021-04-29T16:55:00,2022-11-28T17:50:19,-7,Manually add DWL value obtained during visit ,Value:2.492,Normal
07HC002,CopyPaste,QR,2021-04-29T10:40:54,2021-05-01T03:25:54,2021-08-25T21:58:07,-7,,,Normal
07HC002,CopyPaste,QR,2021-04-29T05:09:55,2021-04-30T10:35:47,2021-08-25T21:44:26,-7,,,Normal
07HC002,CopyPaste,QR,2021-04-25T16:31:24,2021-05-01T04:55:54,2022-11-28T22:07:27,-7,"Estimate Q for precip, stage record lost (power/bubbler issue)Override: Linear‌Q(t) = (0.02327377072882457)t + 0.32645748538226704‌",,Normal
07HC002,CopyPaste,QR,2021-04-20T06:36:04,2021-04-30T14:12:42,2021-08-25T21:41:52,-7,Override: Freehand‌,,Normal
07HC002,CopyPaste,QR,2021-04-19T02:46:24,2021-04-29T10:01:24,2022-12-20T23:20:37,-7,"stage record lost, estimate QOverride: Linear‌Q(t) = (-0.0008842215435824798)t + 0.3594174665785187‌",,Normal
07HC002,CopyPaste,QR,2021-04-18T16:25:54,2021-05-04T21:40:55,2021-08-25T21:46:34,-7,Override: Freehand‌,,Normal
07HC002,CopyPaste,QR,2021-04-18T08:31:24,2021-04-29T06:26:29,2021-08-25T21:48:04,-7,Override: Linear‌Q(t) = (-0.005014513779461424)t + 0.36323058643165085‌,,Normal
07HC002,DeleteRegion,HG,2021-04-16T22:20:00,2021-04-17T12:40:00,2021-06-07T22:05:15,-7,"BUBBLER MALFUNCTION - UNUSABLE, DELETE",,Normal
07HC002,CopyPaste,QR,2021-04-16T22:02:34,2021-04-20T14:40:51,2021-08-25T21:40:57,-7,Override: Freehand‌,,Normal
07HC002,CopyPaste,QR,2021-04-15T20:05:00,2021-04-29T16:31:24,2023-02-01T23:27:34,-7,INCREASED FLOW FROM MELTWATER FOR A RECESSION/PLATEAU AT THE VISIT.Override: Freehand‌Override: Freehand‌,,Normal
07HC002,RevertToRaw,QR,2021-04-15T19:50:00,2021-04-15T20:20:00,2022-11-28T22:18:14,-7,,,Normal
07HC002,RevertToRaw,QR,2021-04-15T19:35:00,2021-04-15T20:45:00,2022-11-28T22:18:39,-7,,,Normal
07HC002,DeleteRegion,HG,2021-04-15T12:50:00,2021-04-15T16:40:00,2021-04-19T14:32:59,-7,ICE/SLUSH ON ORIFICE,,Normal
07HC002,CopyPaste,QR,2021-04-14T20:35:00,2021-04-19T01:16:24,2022-12-20T17:13:04,-7,ICEOverride: Linear‌Q(t) = (0.02407804332100277)t + 0.258713449440078‌,,Normal
07HC002,DeleteRegion,HG,2021-04-13T02:25:00,2021-04-13T02:25:00,2021-04-14T17:49:22,-7,ERRONEOUS TX DATAPOINT,,Normal
07HC002,DeleteRegion,HG,2021-04-12T15:40:00,2021-04-12T20:25:00,2021-04-14T17:48:22,-7,ICE/SLUSH ON ORIFICE,,Normal
07HC002,DeleteRegion,HG,2021-04-11T22:25:00,2021-04-11T23:15:00,2021-04-12T15:41:28,-7,ICE/SLUSH ON ORIFICE,,Normal
07HC002,DeleteRegion,HG,2021-04-11T16:15:00,2021-04-11T19:05:00,2021-04-12T15:42:02,-7,ICE/SLUSH ON ORIFICE,,Normal
07HC002,DeleteRegion,HG,2021-04-11T05:10:00,2021-04-11T16:10:00,2021-04-12T15:41:15,-7,ICE/SLUSH ON ORIFICE,,Normal
07HC002,DeleteRegion,HG,2021-04-11T03:05:00,2021-04-11T05:05:00,2021-04-12T15:41:48,-7,ICE/SLUSH ON ORIFICE,,Normal
07HC002,DeleteRegion,HG,2021-04-10T12:05:00,2021-04-11T03:00:00,2021-04-12T15:40:59,-7,ICE/SLUSH ON ORIFICE,,Normal
07HC002,CopyPaste,QR,2021-04-09T09:05:00,2021-04-15T19:35:00,2022-11-28T22:16:07,-7,ICEOverride: Linear‌Q(t) = (-0.5182290195844799)t + 3.978610944329739‌,,Normal
07HC002,DeleteRegion,HG,2021-04-07T20:48:19,2021-04-07T21:01:35,2021-04-12T15:43:52,-7,ICE/SLUSH ON ORIFICE,,Normal
07HC002,DeleteRegion,HG,2021-04-07T18:40:00,2021-04-07T20:45:00,2022-11-28T17:37:06,-7,Ice/Slush on orifice,,Normal
07HC002,RevertToRaw,HG,2021-04-07T18:20:31,2021-04-07T20:55:29,2021-04-12T15:42:39,-7,,,Normal
07HC002,AdjustableTrim,HG,2021-04-07T18:20:31,2021-04-07T20:55:29,2021-04-12T15:42:48,-7,ICE/SLUSH ON ORIFICE,"UpperThresholdPoints:(Time:2021-04-07T18:20:31Z,Value:2.9854381170127096);(Time:2021-04-07T18:41:32.305Z,Value:2.983152572038794);(Time:2021-04-07T19:07:37.897Z,Value:2.963725439760512);(Time:2021-04-07T19:38:26.164Z,Value:2.9561831413465915);(Time:2021-04-07T20:14:40.597Z,Value:2.950012169917019);(Time:2021-04-07T20:36:03.513Z,Value:2.9532119328805013);(Time:2021-04-07T20:44:01.888Z,Value:2.9548118143622424);(Time:2021-04-07T20:55:29Z,Value:3.059359171597633),TrimAction:Delete",Normal
07HC002,DeleteRegion,HG,2021-04-07T13:45:00,2021-04-07T14:40:00,2021-04-07T15:57:52,-7,ICE/SLUSH ON ORIFICE,,Normal
07HC002,DeleteRegion,HG,2021-04-07T13:40:00,2021-04-08T02:25:00,2021-04-09T21:31:46,-7,ICE/SLUSH ON ORIFICE,,Normal
07HC002,DeleteRegion,HG,2021-04-03T04:08:50,2021-04-03T06:17:22,2021-04-05T18:03:49,-7,ICE/SLUSH ON ORIFICE,,Normal
07HC002,DeleteRegion,HG,2021-04-03T03:50:21,2021-04-03T04:18:48,2021-04-05T18:04:19,-7,ICE/SLUSH ON ORIFICE,,Normal
07HC002,DeleteRegion,HG,2021-04-03T02:29:10,2021-04-03T02:59:20,2021-04-05T18:03:35,-7,ICE/SLUSH ON ORIFICE,,Normal
07HC002,DeleteRegion,HG,2021-04-03T02:12:12,2021-04-03T02:32:23,2021-04-05T18:04:29,-7,ICE/SLUSH ON ORIFICE,,Normal
07HC002,DeleteRegion,HG,2021-04-03T02:08:31,2021-04-03T02:13:45,2021-04-05T18:03:22,-7,ICE/SLUSH ON ORIFICE,,Normal
07HC002,DeleteRegion,HG,2021-04-02T12:53:56,2021-04-02T18:39:36,2021-04-05T18:02:53,-7,ICE/SLUSH ON ORIFICE,,Normal
07HC002,DeleteRegion,HG,2021-04-02T12:40:14,2021-04-02T12:56:24,2021-04-05T18:03:05,-7,ICE/SLUSH ON ORIFICE,,Normal
07HC002,DeleteRegion,HG,2021-04-02T12:00:00,2021-04-02T12:40:00,2022-11-28T17:35:25,-7,ICE/SLUSH ON ORIFICE,,Normal
07HC002,DeleteRegion,HG,2021-04-02T07:33:26,2021-04-02T11:56:09,2021-04-05T18:02:36,-7,ICE/SLUSH ON ORIFICE,,Normal
07HC002,AdjustableTrim,HG,2021-04-02T02:53:58,2021-04-02T04:03:31,2021-04-05T18:02:04,-7,ICE/SLUSH ON ORIFICE,"UpperThresholdPoints:(Time:2021-04-02T02:53:58Z,Value:3.426726627218935);(Time:2021-04-02T03:22:00.391Z,Value:3.4143171597633137);(Time:2021-04-02T04:03:31Z,Value:3.3970325443786984),TrimAction:Delete",Normal
07HC002,CopyPaste,QR,2021-04-02T00:35:00,2021-04-10T11:35:00,2021-08-25T21:13:39,-7,ICEOverride: Freehand‌,,Normal
07HC002,DeleteRegion,HG,2021-03-30T22:15:00,2021-03-30T23:40:00,2021-04-05T18:01:15,-7,ICE/SLUSH ON ORIFICE,,Normal
07HC002,DeleteRegion,HG,2021-03-30T13:35:00,2021-03-30T20:40:00,2021-04-05T18:01:05,-7,ICE/SLUSH ON ORIFICE,,Normal
07HC002,DeleteRegion,HG,2021-03-29T20:25:00,2021-03-30T22:10:00,2022-11-28T17:33:22,-7,ICE/SLUSH ON ORIFICE,,Normal
07HC002,RevertToRaw,HG,2021-03-29T20:23:22,2021-03-29T21:33:18,2021-04-05T18:01:42,-7,,,Normal
07HC002,DeleteRegion,HG,2021-03-29T14:10:00,2021-03-30T11:50:00,2021-04-05T18:00:42,-7,ICE/SLUSH ON ORIFICE,,Normal
07HC002,DeleteRegion,HG,2021-03-29T05:35:00,2021-03-29T14:05:00,2021-03-29T16:00:13,-7,ICE/SLUSH ON ORIFICE,,Normal
07HC002,DeleteRegion,HG,2021-03-27T07:05:00,2021-03-28T00:05:00,2021-03-29T15:58:43,-7,ICE/SLUSH ON ORIFICE,,Normal
07HC002,CopyPaste,QR,2021-03-27T04:50:00,2021-04-15T20:25:00,2021-08-25T21:04:34,-7,ICEOverride: Log Linear‌Q(t) = 0.15944025137970896e^(0.059266597124380545t)‌,,Normal
07HC002,DeleteRegion,HG,2021-03-27T00:55:00,2021-03-27T04:20:00,2021-03-29T15:57:54,-7,ICE/SLUSH ON ORIFICE,,Normal
07HC002,DeleteRegion,HG,2021-03-26T23:50:00,2021-03-27T00:50:00,2021-03-29T15:58:06,-7,ICE/SLUSH ON ORIFICE,,Normal
07HC002,DeleteRegion,HG,2021-03-26T21:00:00,2021-03-26T23:45:00,2021-03-29T15:57:09,-7,ICE/SLUSH ON ORIFICE,,Normal
07HC002,DeleteRegion,HG,2021-03-26T20:35:00,2021-03-26T20:55:00,2021-03-29T15:59:08,-7,ICE/SLUSH ON ORIFICE,,Normal
07HC002,DeleteRegion,HG,2021-03-26T03:40:00,2021-03-26T19:20:00,2021-03-29T15:56:16,-7,ICE/SLUSH ON ORIFICE,,Normal
07HC002,DeleteRegion,HG,2021-03-25T22:55:00,2021-03-26T00:40:00,2021-03-29T15:55:57,-7,ICE/SLUSH ON ORIFICE,,Normal
07HC002,DeleteRegion,HG,2021-03-25T22:35:00,2021-03-25T22:50:00,2021-03-29T15:59:20,-7,ICE/SLUSH ON ORIFICE,,Normal
07HC002,DeleteRegion,HG,2021-03-25T16:35:00,2021-03-25T20:40:00,2021-03-29T15:55:06,-7,ICE/SLUSH ON ORIFICE,,Normal
07HC002,DeleteRegion,HG,2021-03-25T10:10:00,2021-03-25T15:35:00,2021-03-29T15:54:45,-7,ICE/SLUSH ON ORIFICE,,Normal
07HC002,DeleteRegion,HG,2021-03-25T08:10:00,2021-03-25T08:10:00,2021-03-29T15:54:19,-7,ICE/SLUSH ON ORIFICE,,Normal
07HC002,DeleteRegion,HG,2021-03-25T06:55:00,2021-03-25T10:05:00,2021-03-29T15:59:43,-7,ICE/SLUSH ON ORIFICE,,Normal
07HC002,DeleteRegion,HG,2021-03-24T22:55:00,2021-03-25T06:50:00,2021-03-29T15:54:03,-7,ICE/SLUSH ON ORIFICE,,Normal
07HC002,DeleteRegion,HG,2021-03-24T16:05:00,2021-03-24T21:25:00,2021-03-29T15:53:44,-7,ICE/SLUSH ON ORIFICE,,Normal
07HC002,DeleteRegion,HG,2021-03-24T11:35:00,2021-03-24T14:05:00,2021-03-29T15:53:27,-7,ICE/SLUSH ON ORIFICE,,Normal
07HC002,DeleteRegion,HG,2021-03-24T10:15:00,2021-03-28T00:10:00,2022-11-28T17:22:56,-7,ICE/SLUSH ON ORIFICE,,Normal
07HC002,DeleteRegion,HG,2021-03-23T07:45:00,2021-03-24T10:10:00,2021-03-29T15:52:56,-7,ICE/SLUSH ON ORIFICE,,Normal
07HC002,CopyPaste,QR,2021-03-22T20:35:00,2021-03-27T04:20:00,2021-08-25T20:57:01,-7,over ice flow,,Normal
07HC002,CopyPaste,QR,2021-03-21T19:05:00,2021-03-24T19:50:00,2021-08-25T20:09:03,-7,flow over iceOverride: Log Linear‌Q(t) = 1.0295189616996383e^(-0.0681932990842982t)‌,,Normal
07HC002,CopyPaste,QR,2021-03-21T18:05:00,2021-03-27T06:00:00,2021-08-25T19:36:43,-7,OVER-ICE FLOWOverride: Log Linear‌Q(t) = 0.9706640954679153e^(-0.2873929085892404t)‌,,Normal
07HC002,RevertToRaw,HG,2021-03-21T04:50:00,2021-03-21T17:00:00,2021-03-22T15:23:12,-7,,,Normal
07HC002,CopyPaste,QR,2021-03-19T20:05:00,2021-03-30T06:05:00,2023-02-01T23:12:21,-7,ADJUSTED FOR OVER ICE FLOWOverride: Freehand‌,,Normal
07HC002,CopyPaste,QR,2021-03-18T03:20:00,2021-03-26T17:50:00,2022-12-20T16:54:31,-7,ICEOverride: Linear‌Q(t) = (0.019007114317960375)t + 0.005540315320111063‌,,Normal
07HC002,CopyPaste,QR,2021-03-16T22:35:00,2021-03-21T18:35:00,2021-08-25T19:35:02,-7,OVER-ICE FLOWOverride: Log Linear‌Q(t) = 0.001e^(1.4291907473756147t)‌,,Normal
07HC002,Deviation,HG,2021-03-15T23:55:00,2021-03-23T07:40:00,2021-03-16T15:13:53,-7,REMOVE NOISE IN RECORD CAUSED BY FAULTY BUBBLER,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:10",Normal
07HC002,Deviation,HG,2021-03-14T22:20:00,2021-03-15T17:45:00,2021-03-16T15:13:29,-7,REMOVE NOISE IN RECORD CAUSED BY FAULTY BUBBLER,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:10",Normal
07HC002,RevertToRaw,HG,2021-03-14T04:45:00,2021-03-14T07:55:00,2021-03-16T15:13:00,-7,,,Normal
07HC002,Deviation,HG,2021-03-12T22:30:00,2021-03-14T20:25:00,2021-03-16T15:12:36,-7,REMOVE NOISE IN RECORD CAUSED BY FAULTY BUBBLER,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
07HC002,Deviation,HG,2021-03-10T22:50:00,2021-03-12T18:40:00,2021-03-16T15:12:07,-7,REMOVE NOISE IN RECORD CAUSED BY FAULTY BUBBLER,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:10",Normal
07HC002,Deviation,HG,2021-03-08T22:30:00,2021-03-10T18:30:00,2021-03-16T15:10:29,-7,REMOVE NOISE IN RECORD CAUSED BY FAULTY BUBBLER,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:10",Normal
07HC002,Deviation,HG,2021-03-02T05:25:00,2021-03-02T18:10:00,2021-03-16T15:14:30,-7,REMOVE NOISE IN RECORD CAUSED BY FAULTY BUBBLER,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:10",Normal
07HC002,RevertToRaw,HG,2021-02-26T04:30:00,2021-02-26T06:15:00,2021-03-08T17:33:31,-7,,,Normal
07HC002,RevertToRaw,HG,2021-02-26T04:15:00,2021-02-26T06:50:00,2021-03-08T17:35:42,-7,,,Normal
07HC002,Deviation,HG,2021-02-26T04:00:00,2021-02-26T17:25:00,2021-03-08T17:35:14,-7,REMOVE NOISE IN RECORD CAUSED BY FAULTY BUBBLER,"DeviationValue:0.004,DeviationType:DeviationFromAverage,WindowSizeInMinutes:15",Normal
07HC002,CopyPaste,QR,2021-02-24T07:05:00,2021-03-16T23:05:00,2021-08-25T19:34:02,-7,ICE - NO FLOWOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
07HC002,Deviation,HG,2021-02-24T07:00:00,2021-02-25T20:10:00,2021-03-08T17:31:43,-7,REMOVE NOISE IN RECORD CAUSED BY FAULTY BUBBLER,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:10",Normal
07HC002,Offset,HG,2021-02-24T07:00:00,2021-02-24T18:50:00,2021-02-25T22:40:07,-7,"SRC - (-0.026m) RESET, STATION OPENED UP, RESET BROUGHT BACK TO START OF DAY",Offset:-0.026,Normal
07HC002,DeleteRegion,QR,2021-02-24T07:00:00,2021-02-24T07:00:00,2022-12-21T19:26:50,-7,,,Normal
07HC002,DeleteRegion,HG,2021-01-01T07:00:00,2021-02-24T06:55:00,2021-02-25T22:39:08,-7,OUTSIDE OPERATING PERIOD,,Normal
07HC002,DeleteRegion,HG,2020-11-01T07:00:00,2021-01-01T06:59:59,2021-01-04T16:08:53,-7,DELETE REGION - OUTSIDE OF OPERATING PERIOD.,,Normal
07HC002,CopyPaste,QR,2020-10-31T02:05:00,2020-10-31T12:35:00,2021-03-31T20:38:30,-7,Override: Freehand‌,,Normal
07HC002,CopyPaste,QR,2020-10-31T01:30:00,2020-10-31T14:50:00,2020-11-17T17:53:19,-7,"OVERRIDE CORRECTION - REDUCED MAGNITUDE OF FLOW, ICE AFFECTED, HOWEVER WARMER TEMPERATURES AND PRECIPITATION MAKE AN INCREASE VALID.Override: Log Linear‌Q(t) = 0.528e^(-0.7975731173864601t)‌",,Normal
07HC002,RevertToRaw,QR,2020-10-31T01:00:00,2020-10-31T16:00:00,2021-03-31T19:56:08,-7,,,Normal
07HC002,CopyPaste,QR,2020-10-31T00:35:00,2020-10-31T16:10:00,2021-03-31T20:05:45,-7,Override: Log Linear‌Q(t) = 0.07840899776606002e^(-1.0098644469254958t)‌,,Normal
07HC002,CopyPaste,QR,2020-10-26T16:40:00,2020-10-31T00:50:00,2020-11-17T17:57:36,-7,"OVERRIDE CORRECTION - ESTIMATING ICE AFFECTED FLOW, INCREASE DUE TO WARMING TEMPERATURES, POSSIBLY OVER ICE FLOW.Override: Log Linear‌Q(t) = 0.0348e^(0.5710835251469422t)‌",,Normal
07HC002,CopyPaste,QR,2020-10-26T16:35:00,2020-10-31T00:55:00,2021-03-31T19:52:22,-7,Override: Log Linear‌Q(t) = 0.033450000000000486e^(0.24276134861643434t)‌,,Normal
07HC002,CopyPaste,QR,2020-10-26T15:50:00,2020-10-31T01:00:00,2021-03-31T19:59:22,-7,Override: Freehand‌,,Normal
07HC002,AdjustableTrim,HG,2020-09-03T09:10:00,2020-09-11T03:05:00,2020-09-14T14:27:40,-7,ATC - REMOVING SPIKE,"LowerThresholdPoints:(Time:2020-09-03T09:10:00Z,Value:2.4913540898394606);(Time:2020-09-11T03:05:00Z,Value:2.4913540898394606),TrimAction:Delete",Normal
07HC002,Drift,HG,2020-08-15T22:00:00,2020-10-26T15:45:00,2020-10-27T18:21:03,-7,SRC - (0.000 TO -0.007) RESET,"DriftPoints:(Offset:0,Time:2020-08-15T22:00:00Z);(Offset:-0.007,Time:2020-10-26T15:45:00Z)",Normal
07HC002,AdjustableTrim,HG,2020-08-07T09:55:00,2020-08-10T01:20:00,2020-08-10T13:35:26,-7,ATC - REMOVING SPIKE,"LowerThresholdPoints:(Time:2020-08-07T09:55:00Z,Value:2.286915504560958);(Time:2020-08-10T01:20:00Z,Value:2.286915504560958),TrimAction:Delete",Normal
