STATION_NUMBER,date,flow_cms,quality_symbol
07HC002,1993-08-08,0.019999999552965164,E
07HC002,1993-09-08,0.0,
07HC002,1993-10-08,0.0,
07HC002,1993-11-08,,
07HC002,1994-03-08,0.008999999612569809,B
07HC002,1994-04-08,0.6359999775886536,
07HC002,1994-05-08,0.531000018119812,
07HC002,1994-06-08,0.007000000216066837,
07HC002,1994-07-08,0.008999999612569809,
07HC002,1994-08-08,0.014999999664723871,
07HC002,1994-09-08,0.0,
07HC002,1994-10-08,0.004999999888241291,
07HC002,1994-11-08,,
07HC002,1995-03-08,0.0,B
07HC002,1995-04-08,0.05400000140070915,B
07HC002,1995-05-08,0.15600000321865082,
07HC002,1995-06-08,0.014000000432133676,
07HC002,1995-07-08,0.0020000000949949026,
07HC002,1995-08-08,0.0,
07HC002,1995-09-08,0.0010000000474974513,
07HC002,1995-10-08,0.0010000000474974513,
07HC002,1996-02-08,,
07HC002,1996-03-08,0.0,B
07HC002,1996-04-08,0.5199999809265137,B
07HC002,1996-05-08,1.4900000095367432,
07HC002,1996-06-08,0.6930000185966492,
07HC002,1996-07-08,0.12600000202655792,
07HC002,1996-08-08,0.06800000369548798,
07HC002,1996-09-08,0.003000000026077032,
07HC002,1996-10-08,0.0,
07HC002,1997-03-08,0.0,B
07HC002,1997-04-08,0.004000000189989805,B
07HC002,1997-05-08,5.019999980926514,
07HC002,1997-06-08,0.9330000281333924,
07HC002,1997-07-08,0.3569999933242798,
07HC002,1997-08-08,0.7329999804496765,
07HC002,1997-09-08,0.05000000074505806,E
07HC002,1997-10-08,0.4300000071525574,E
07HC002,1998-03-08,0.0,B
07HC002,1998-04-08,0.6499999761581421,B
07HC002,1998-05-08,0.0,
07HC002,1998-06-08,0.0,
07HC002,1998-07-08,0.0,
07HC002,1998-08-08,0.0,
07HC002,1998-09-08,0.0,
07HC002,1998-10-08,0.0,
07HC002,1999-03-08,0.0,B
07HC002,1999-04-08,0.3779999911785126,B
07HC002,1999-05-08,0.02199999988079071,
07HC002,1999-06-08,0.0010000000474974513,
07HC002,1999-07-08,0.0010000000474974513,
07HC002,1999-08-08,0.0,
07HC002,1999-09-08,0.0,
07HC002,1999-10-08,0.0,
07HC002,2000-03-08,0.0,B
07HC002,2000-04-08,0.0,B
07HC002,2000-05-08,0.06499999761581421,
07HC002,2000-06-08,0.0,
07HC002,2000-07-08,0.0010000000474974513,
07HC002,2000-08-08,0.003000000026077032,
07HC002,2000-09-08,0.5619999766349792,
07HC002,2000-10-08,0.00800000037997961,E
07HC002,2001-03-08,0.0010000000474974513,B
07HC002,2001-04-08,0.15000000596046448,B
07HC002,2001-05-08,0.10999999940395357,
07HC002,2001-06-08,0.02500000037252903,
07HC002,2001-07-08,0.0,
07HC002,2001-08-08,0.0,
07HC002,2001-09-08,0.0,
07HC002,2001-10-08,0.0,
07HC002,2002-03-08,0.0,B
07HC002,2002-04-08,0.0010000000474974513,B
07HC002,2002-05-08,0.032999999821186066,
07HC002,2002-06-08,0.2280000001192093,
07HC002,2002-07-08,0.0,
07HC002,2002-08-08,0.03400000184774399,
07HC002,2002-09-08,0.0,
07HC002,2002-10-08,0.0,
07HC002,2003-03-08,0.0,B
07HC002,2003-04-08,0.0,B
07HC002,2003-05-08,0.6029999852180481,
07HC002,2003-06-08,0.0010000000474974513,
07HC002,2003-07-08,0.026000000536441803,
07HC002,2003-08-08,0.0,
07HC002,2003-09-08,0.0010000000474974513,
07HC002,2003-10-08,0.0010000000474974513,A
07HC002,2004-03-08,0.0,B
07HC002,2004-04-08,1.3200000524520874,B
07HC002,2004-05-08,0.06499999761581421,
07HC002,2004-06-08,0.017000000923871994,
07HC002,2004-07-08,0.1330000013113022,
07HC002,2004-08-08,0.003000000026077032,
07HC002,2004-09-08,0.0,
07HC002,2004-10-08,0.07900000363588333,A
07HC002,2005-03-08,4.239999771118164,B
07HC002,2005-04-08,3.559999942779541,
07HC002,2005-05-08,0.47699999809265137,
07HC002,2005-06-08,0.057999998331069946,
07HC002,2005-07-08,0.2169999927282333,
07HC002,2005-08-08,0.017999999225139618,
07HC002,2005-09-08,0.0,
07HC002,2005-10-08,0.0,
07HC002,2006-03-08,0.0,B
07HC002,2006-04-08,2.549999952316284,B
07HC002,2006-05-08,0.1679999977350235,
07HC002,2006-06-08,0.028999999165534973,
07HC002,2006-07-08,0.0,
07HC002,2006-08-08,0.0,
07HC002,2006-09-08,0.0,
07HC002,2006-10-08,0.0010000000474974513,E
07HC002,2007-03-08,0.0,B
07HC002,2007-04-08,0.4129999876022339,B
07HC002,2007-05-08,3.4600000381469727,
07HC002,2007-06-08,0.003000000026077032,
07HC002,2007-07-08,0.07900000363588333,
07HC002,2007-08-08,0.0,
07HC002,2007-09-08,0.0010000000474974513,
07HC002,2007-10-08,0.0,
07HC002,2008-03-08,0.003000000026077032,B
07HC002,2008-04-08,0.019999999552965164,B
07HC002,2008-05-08,0.18700000643730164,
07HC002,2008-06-08,0.5109999775886536,
07HC002,2008-07-08,1.159999966621399,
07HC002,2008-08-08,0.0020000000949949026,
07HC002,2008-09-08,0.0,
07HC002,2008-10-08,0.0,
07HC002,2009-03-08,0.0,B
07HC002,2009-04-08,0.010999999940395355,B
07HC002,2009-05-08,0.05700000002980232,
07HC002,2009-06-08,0.02500000037252903,
07HC002,2009-07-08,0.0020000000949949026,
07HC002,2009-08-08,0.0,
07HC002,2009-09-08,0.0,
07HC002,2009-10-08,0.0,B
07HC002,2010-03-08,0.0,B
07HC002,2010-04-08,2.0299999713897705,
07HC002,2010-05-08,0.003000000026077032,
07HC002,2010-06-08,0.0020000000949949026,
07HC002,2010-07-08,0.0,
07HC002,2010-08-08,0.0,
07HC002,2010-09-08,0.0,
07HC002,2010-10-08,0.0,
07HC002,2011-03-08,0.0,B
07HC002,2011-04-08,0.0,B
07HC002,2011-05-08,0.5740000009536743,
07HC002,2011-06-08,0.004000000189989805,
07HC002,2011-07-08,0.0,
07HC002,2011-08-08,0.003000000026077032,
07HC002,2011-09-08,0.0,
07HC002,2011-10-08,0.0010000000474974513,
07HC002,2012-03-08,0.0,B
07HC002,2012-04-08,0.7129999995231628,B
07HC002,2012-05-08,0.7870000004768372,
07HC002,2012-06-08,1.4900000095367432,
07HC002,2012-07-08,0.0,
07HC002,2012-08-08,0.0,
07HC002,2012-09-08,0.0,
07HC002,2012-10-08,0.0,
07HC002,2013-03-08,0.0,B
07HC002,2013-04-08,0.0010000000474974513,B
07HC002,2013-05-08,2.3399999141693115,
07HC002,2013-06-08,0.04600000008940697,
07HC002,2013-07-08,0.7020000219345093,
07HC002,2013-08-08,0.026000000536441803,
07HC002,2013-09-08,0.0,E
07HC002,2013-10-08,0.0,E
07HC002,2014-02-08,,
07HC002,2014-03-08,0.004000000189989805,B
07HC002,2014-04-08,1.059999942779541,B
07HC002,2014-05-08,1.649999976158142,
07HC002,2014-06-08,0.4880000054836273,
07HC002,2014-07-08,0.0,
07HC002,2014-08-08,0.0,
07HC002,2014-09-08,0.0,
07HC002,2014-10-08,0.0,
07HC002,2015-02-08,,
07HC002,2015-03-08,0.0,B
07HC002,2015-04-08,2.880000114440918,B
07HC002,2015-05-08,0.09300000220537186,
07HC002,2015-06-08,0.0,
07HC002,2015-07-08,0.0,
07HC002,2015-08-08,0.0,A
07HC002,2015-09-08,0.0,
07HC002,2015-10-08,0.0,
07HC002,2016-03-08,0.0,B
07HC002,2016-04-08,0.1449999958276749,B
07HC002,2016-05-08,0.0,
07HC002,2016-06-08,0.004999999888241291,
07HC002,2016-07-08,0.09200000017881392,
07HC002,2016-08-08,0.0010000000474974513,
07HC002,2016-09-08,0.3019999861717224,
07HC002,2016-10-08,0.1169999986886978,
07HC002,2016-11-08,,
07HC002,2017-03-08,0.0020000000949949026,B
07HC002,2017-04-08,0.5879999995231628,
07HC002,2017-05-08,0.9610000252723694,
07HC002,2017-06-08,0.0,E
07HC002,2017-07-08,0.0,
07HC002,2017-08-08,0.0,
07HC002,2017-09-08,0.0,
07HC002,2017-10-08,0.0,
07HC002,2018-03-08,0.0,B
07HC002,2018-04-08,0.0,B
07HC002,2018-05-08,0.3700000047683716,
07HC002,2018-06-08,0.24899999797344208,
07HC002,2018-07-08,0.10300000011920928,
07HC002,2018-08-08,0.0,A
07HC002,2018-09-08,0.0,
07HC002,2018-10-08,0.0,
07HC002,2019-03-08,0.0,B
07HC002,2019-04-08,0.16899999976158142,B
07HC002,2019-05-08,0.004999999888241291,
07HC002,2019-06-08,0.0,
07HC002,2019-07-08,0.0,
07HC002,2019-08-08,0.054999999701976776,
07HC002,2019-09-08,1.4600000381469729,
07HC002,2019-10-08,0.21299999952316284,
07HC002,2020-02-08,,
07HC002,2020-03-08,0.0,B
07HC002,2020-04-08,0.0,B
07HC002,2020-05-08,1.4600000381469729,
07HC002,2020-06-08,2.8399999141693115,
07HC002,2020-07-08,3.430000066757202,
07HC002,2020-08-08,0.07400000095367432,
07HC002,2020-09-08,0.04699999839067459,
07HC002,2020-10-08,0.061000000685453415,
07HC002,2021-02-08,,
07HC002,2021-03-08,0.0,B
07HC002,2021-04-08,4.309999942779541,B
07HC002,2021-05-08,0.8410000205039978,
07HC002,2021-06-08,0.014000000432133676,
07HC002,2021-07-08,0.0,
07HC002,2021-08-08,0.0,E
07HC002,2021-09-08,0.0,
07HC002,2021-10-08,0.0,B
07HC002,2022-03-08,0.0,B
07HC002,2022-04-08,2.3499999046325684,B
07HC002,2022-05-08,27.899999618530277,
07HC002,2022-06-08,0.4930000007152557,
07HC002,2022-07-08,1.100000023841858,E
07HC002,2022-08-08,0.19900000095367432,E
07HC002,2022-09-08,0.2590000033378601,
07HC002,2022-10-08,0.0,E
07HC002,2023-03-08,0.0,B
07HC002,2023-04-08,0.6499999761581421,B
07HC002,2023-05-08,0.10499999672174454,E
07HC002,2023-06-08,0.01899999938905239,E
07HC002,2023-07-08,0.03599999845027924,E
07HC002,2023-08-08,0.6589999794960022,
07HC002,2023-09-08,0.12999999523162842,E
07HC002,2023-10-08,0.04500000178813934,E
07HC002,2024-03-08,0.0,B
07HC002,2024-04-08,0.0,B
07HC002,2024-05-08,0.032999999821186066,E
07HC002,2024-06-08,0.1979999989271164,E
07HC002,2024-07-08,0.01899999938905239,E
07HC002,2024-08-08,0.004000000189989805,E
07HC002,2024-09-08,0.0020000000949949026,E
07HC002,2024-10-08,0.0,E
07HC002,1985-03-09,0.0,B
07HC002,1985-04-09,0.8669999837875366,B
07HC002,1985-05-09,0.27000001072883606,
07HC002,1985-06-09,0.004000000189989805,
07HC002,1985-07-09,0.0,
07HC002,1985-08-09,0.0,
07HC002,1985-09-09,0.0,
07HC002,1985-10-09,0.0010000000474974513,
07HC002,1986-02-09,,
07HC002,1986-03-09,0.014999999664723871,B
07HC002,1986-04-09,1.3700000047683716,B
07HC002,1986-05-09,1.1200000047683716,
07HC002,1986-06-09,0.03200000151991844,
07HC002,1986-07-09,0.0,
07HC002,1986-08-09,0.0,
07HC002,1986-09-09,0.0,
07HC002,1986-10-09,0.0,
07HC002,1987-02-09,,
07HC002,1987-03-09,0.0,B
07HC002,1987-04-09,3.7100000381469727,B
07HC002,1987-05-09,0.026000000536441803,
07HC002,1987-06-09,0.0,
07HC002,1987-07-09,0.006000000052154064,
07HC002,1987-08-09,0.7200000286102295,
07HC002,1987-09-09,0.026000000536441803,
07HC002,1987-10-09,0.0,
07HC002,1988-03-09,0.0,B
07HC002,1988-04-09,0.2430000007152557,B
07HC002,1988-05-09,0.1120000034570694,
07HC002,1988-06-09,0.22200000286102292,
07HC002,1988-07-09,0.18400000035762787,
07HC002,1988-08-09,0.010999999940395355,
07HC002,1988-09-09,0.0,
07HC002,1988-10-09,0.0,
07HC002,1988-11-09,,
07HC002,1989-03-09,0.0,B
07HC002,1989-04-09,0.6079999804496765,B
07HC002,1989-05-09,0.3869999945163727,
07HC002,1989-06-09,1.4299999475479126,
07HC002,1989-07-09,0.029999999329447743,E
07HC002,1989-08-09,0.014999999664723871,
07HC002,1989-09-09,0.012000000104308128,
07HC002,1989-10-09,0.20900000631809235,
07HC002,1989-11-09,,
07HC002,1990-03-09,0.0,B
07HC002,1990-04-09,2.069999933242798,
07HC002,1990-05-09,1.830000042915344,
07HC002,1990-06-09,0.12700000405311584,
07HC002,1990-07-09,0.07699999958276749,
07HC002,1990-08-09,0.0010000000474974513,
07HC002,1990-09-09,0.0,
07HC002,1990-10-09,0.0,
07HC002,1991-03-09,0.0,B
07HC002,1991-04-09,1.1299999952316284,B
07HC002,1991-05-09,0.0,
07HC002,1991-06-09,0.00800000037997961,
07HC002,1991-07-09,0.04500000178813934,
07HC002,1991-08-09,0.0010000000474974513,
07HC002,1991-09-09,0.0010000000474974513,
07HC002,1991-10-09,0.0010000000474974513,
07HC002,1992-02-09,,
07HC002,1992-03-09,0.375,B
07HC002,1992-04-09,1.159999966621399,A
07HC002,1992-05-09,0.3269999921321869,
07HC002,1992-06-09,0.05999999865889549,
07HC002,1992-07-09,0.004000000189989805,
07HC002,1992-08-09,0.007000000216066837,
07HC002,1992-09-09,0.0,
07HC002,1992-10-09,0.0010000000474974513,
07HC002,1992-11-09,,
07HC002,1993-03-09,0.004999999888241291,B
07HC002,1993-04-09,0.04699999839067459,B
07HC002,1993-05-09,0.02199999988079071,
07HC002,1993-06-09,0.0,
07HC002,1993-07-09,0.5839999914169312,
07HC002,1993-08-09,0.012000000104308128,E
07HC002,1993-09-09,0.0,
07HC002,1993-10-09,0.0,
07HC002,1993-11-09,,
07HC002,1994-03-09,0.008999999612569809,B
07HC002,1994-04-09,0.5879999995231628,
07HC002,1994-05-09,0.718999981880188,
07HC002,1994-06-09,0.007000000216066837,
07HC002,1994-07-09,0.017999999225139618,
07HC002,1994-08-09,0.014000000432133676,
07HC002,1994-09-09,0.0,
07HC002,1994-10-09,0.004999999888241291,
07HC002,1994-11-09,,
07HC002,1995-03-09,0.0,B
07HC002,1995-04-09,0.1599999964237213,B
07HC002,1995-05-09,0.07599999755620956,
07HC002,1995-06-09,0.0130000002682209,
07HC002,1995-07-09,0.0020000000949949026,
07HC002,1995-08-09,0.0,
07HC002,1995-09-09,0.0010000000474974513,
07HC002,1995-10-09,0.0010000000474974513,
07HC002,1996-02-09,,
07HC002,1996-03-09,0.0,B
07HC002,1996-04-09,0.4300000071525574,B
07HC002,1996-05-09,1.1799999475479126,
07HC002,1996-06-09,0.4569999873638153,
07HC002,1996-07-09,0.164000004529953,
07HC002,1996-08-09,0.10100000351667404,
07HC002,1996-09-09,0.003000000026077032,
07HC002,1996-10-09,0.0,
07HC002,1997-03-09,0.0,B
07HC002,1997-04-09,0.004000000189989805,B
07HC002,1997-05-09,3.930000066757202,
07HC002,1997-06-09,0.8320000171661377,
07HC002,1997-07-09,0.27300000190734863,
07HC002,1997-08-09,0.5809999704360962,
07HC002,1997-09-09,0.07500000298023224,E
07HC002,1997-10-09,0.39500001072883606,E
07HC002,1998-03-09,0.0,B
07HC002,1998-04-09,0.9359999895095824,B
07HC002,1998-05-09,0.0,
07HC002,1998-06-09,0.0,
07HC002,1998-07-09,0.0,
07HC002,1998-08-09,0.0,
07HC002,1998-09-09,0.0,
07HC002,1998-10-09,0.0,
07HC002,1999-03-09,0.0,B
07HC002,1999-04-09,0.3149999976158142,B
07HC002,1999-05-09,0.017999999225139618,
07HC002,1999-06-09,0.0010000000474974513,
07HC002,1999-07-09,0.0010000000474974513,
07HC002,1999-08-09,0.0,
07HC002,1999-09-09,0.0,
07HC002,1999-10-09,0.0,
07HC002,2000-03-09,0.0,B
07HC002,2000-04-09,0.0,B
07HC002,2000-05-09,0.010999999940395355,
07HC002,2000-06-09,0.0010000000474974513,
07HC002,2000-07-09,0.0010000000474974513,
07HC002,2000-08-09,0.04399999976158142,
07HC002,2000-09-09,0.4390000104904175,
07HC002,2000-10-09,0.00800000037997961,E
07HC002,2001-03-09,0.0020000000949949026,B
07HC002,2001-04-09,0.20999999344348907,B
07HC002,2001-05-09,0.10000000149011612,
07HC002,2001-06-09,0.026000000536441803,
07HC002,2001-07-09,0.0,
07HC002,2001-08-09,0.0,
07HC002,2001-09-09,0.0,
07HC002,2001-10-09,0.0,
07HC002,2002-03-09,0.0,B
07HC002,2002-04-09,0.0020000000949949026,B
07HC002,2002-05-09,0.01600000075995922,
07HC002,2002-06-09,0.22100000083446503,
07HC002,2002-07-09,0.0,
07HC002,2002-08-09,0.024000000208616257,
07HC002,2002-09-09,0.0,
07HC002,2002-10-09,0.0,
07HC002,2003-03-09,0.0,B
07HC002,2003-04-09,0.0,B
07HC002,2003-05-09,0.6819999814033508,
07HC002,2003-06-09,0.0,
07HC002,2003-07-09,0.11800000071525574,
07HC002,2003-08-09,0.0,
07HC002,2003-09-09,0.0010000000474974513,
07HC002,2003-10-09,0.0020000000949949026,A
07HC002,2004-03-09,0.0,B
07HC002,2004-04-09,2.0,B
07HC002,2004-05-09,0.026000000536441803,
07HC002,2004-06-09,0.012000000104308128,
07HC002,2004-07-09,0.10300000011920928,
07HC002,2004-08-09,0.0020000000949949026,
07HC002,2004-09-09,0.0,
07HC002,2004-10-09,0.07699999958276749,A
07HC002,2005-03-09,4.940000057220459,B
07HC002,2005-04-09,3.5999999046325684,
07HC002,2005-05-09,0.4440000057220459,
07HC002,2005-06-09,0.07800000160932541,
07HC002,2005-07-09,0.16200000047683716,
07HC002,2005-08-09,0.008999999612569809,
07HC002,2005-09-09,0.0,
07HC002,2005-10-09,0.0,
07HC002,2006-03-09,0.0,B
07HC002,2006-04-09,2.3299999237060547,B
07HC002,2006-05-09,0.17800000309944153,
07HC002,2006-06-09,0.00800000037997961,
07HC002,2006-07-09,0.0,
07HC002,2006-08-09,0.0,
07HC002,2006-09-09,0.0,
07HC002,2006-10-09,0.0010000000474974513,E
07HC002,2007-03-09,0.0,B
07HC002,2007-04-09,0.871999979019165,B
07HC002,2007-05-09,2.4800000190734863,
07HC002,2007-06-09,0.0020000000949949026,
07HC002,2007-07-09,0.25,
07HC002,2007-08-09,0.0,
07HC002,2007-09-09,0.0,
07HC002,2007-10-09,0.0,
07HC002,2008-03-09,0.004000000189989805,B
07HC002,2008-04-09,0.039000000804662704,B
07HC002,2008-05-09,0.1459999978542328,
07HC002,2008-06-09,0.4519999921321869,
07HC002,2008-07-09,1.3600000143051147,
07HC002,2008-08-09,0.0010000000474974513,
07HC002,2008-09-09,0.0,
07HC002,2008-10-09,0.0,
07HC002,2009-03-09,0.0,B
07HC002,2009-04-09,0.16899999976158142,B
07HC002,2009-05-09,0.012000000104308128,
07HC002,2009-06-09,0.01899999938905239,
07HC002,2009-07-09,0.0010000000474974513,
07HC002,2009-08-09,0.0,
07HC002,2009-09-09,0.0,
07HC002,2009-10-09,0.0,B
07HC002,2010-03-09,0.0,B
07HC002,2010-04-09,0.6140000224113464,
07HC002,2010-05-09,0.003000000026077032,
07HC002,2010-06-09,0.0010000000474974513,
07HC002,2010-07-09,0.0,
07HC002,2010-08-09,0.0,
07HC002,2010-09-09,0.0,
07HC002,2010-10-09,0.0,
07HC002,2011-03-09,0.0,B
07HC002,2011-04-09,0.0,B
07HC002,2011-05-09,0.1040000021457672,
07HC002,2011-06-09,0.0020000000949949026,
07HC002,2011-07-09,3.4100000858306885,
07HC002,2011-08-09,0.07100000232458115,
07HC002,2011-09-09,0.0,
07HC002,2011-10-09,0.0010000000474974513,
07HC002,2012-03-09,0.0,B
07HC002,2012-04-09,0.4779999852180481,B
07HC002,2012-05-09,0.3389999866485596,
07HC002,2012-06-09,0.3630000054836273,
07HC002,2012-07-09,0.0,
07HC002,2012-08-09,0.0,
07HC002,2012-09-09,0.0,
07HC002,2012-10-09,0.0,
07HC002,2013-03-09,0.0,B
07HC002,2013-04-09,0.032999999821186066,B
07HC002,2013-05-09,1.4900000095367432,
07HC002,2013-06-09,0.023000000044703484,
07HC002,2013-07-09,0.6990000009536743,
07HC002,2013-08-09,0.010999999940395355,
07HC002,2013-09-09,0.0,E
07HC002,2013-10-09,0.0,E
07HC002,2014-02-09,,
07HC002,2014-03-09,0.004000000189989805,B
07HC002,2014-04-09,0.5789999961853027,B
07HC002,2014-05-09,1.399999976158142,
07HC002,2014-06-09,0.4560000002384186,
07HC002,2014-07-09,0.0,
07HC002,2014-08-09,0.0,
07HC002,2014-09-09,0.0,
07HC002,2014-10-09,0.0,
07HC002,2015-02-09,,
07HC002,2015-03-09,0.0,B
07HC002,2015-04-09,2.720000028610229,B
07HC002,2015-05-09,0.1879999935626984,
07HC002,2015-06-09,0.0,
07HC002,2015-07-09,0.0,
07HC002,2015-08-09,0.0,A
07HC002,2015-09-09,0.0,
07HC002,2015-10-09,0.0,
07HC002,2016-03-09,0.0,B
07HC002,2016-04-09,0.12300000339746477,B
07HC002,2016-05-09,0.0,
07HC002,2016-06-09,0.003000000026077032,
07HC002,2016-07-09,0.06300000101327896,
07HC002,2016-08-09,0.0,
07HC002,2016-09-09,0.25600001215934753,
07HC002,2016-10-09,0.119999997317791,
07HC002,2016-11-09,,
07HC002,2017-03-09,0.0020000000949949026,B
07HC002,2017-04-09,0.4149999916553497,
07HC002,2017-05-09,0.7670000195503235,
07HC002,2017-06-09,0.0,E
07HC002,2017-07-09,0.0,
07HC002,2017-08-09,0.0,
07HC002,2017-09-09,0.0,
07HC002,2017-10-09,0.0,
07HC002,2018-03-09,0.0,B
07HC002,2018-04-09,0.0,B
07HC002,2018-05-09,0.1459999978542328,
07HC002,2018-06-09,0.1940000057220459,
07HC002,2018-07-09,0.05400000140070915,
07HC002,2018-08-09,0.0,
07HC002,2018-09-09,0.0,
07HC002,2018-10-09,0.0,
07HC002,2019-03-09,0.0,B
07HC002,2019-04-09,0.15600000321865082,B
07HC002,2019-05-09,0.003000000026077032,
07HC002,2019-06-09,0.0,
07HC002,2019-07-09,0.0,
07HC002,2019-08-09,0.3650000095367432,
07HC002,2019-09-09,0.8949999809265137,
07HC002,2019-10-09,0.193000003695488,
07HC002,2020-02-09,,
07HC002,2020-03-09,0.0,B
07HC002,2020-04-09,0.0,B
07HC002,2020-05-09,1.6699999570846558,
07HC002,2020-06-09,5.53000020980835,
07HC002,2020-07-09,2.609999895095825,
07HC002,2020-08-09,0.061000000685453415,
07HC002,2020-09-09,0.04199999943375588,
07HC002,2020-10-09,0.08100000023841858,
07HC002,2021-02-09,,
07HC002,2021-03-09,0.0,B
07HC002,2021-04-09,3.039999961853028,B
07HC002,2021-05-09,1.0499999523162842,
07HC002,2021-06-09,0.014999999664723871,
07HC002,2021-07-09,0.0,
07HC002,2021-08-09,0.0,E
07HC002,2021-09-09,0.0,
07HC002,2021-10-09,0.0,B
07HC002,2022-03-09,0.0,B
07HC002,2022-04-09,2.1600000858306885,B
07HC002,2022-05-09,20.5,
07HC002,2022-06-09,0.5070000290870667,
07HC002,2022-07-09,3.0899999141693115,
07HC002,2022-08-09,0.13600000739097595,E
07HC002,2022-09-09,0.22599999606609344,E
07HC002,2022-10-09,0.0,E
07HC002,2023-03-09,0.0,B
07HC002,2023-04-09,1.909999966621399,B
07HC002,2023-05-09,0.19099999964237213,E
07HC002,2023-06-09,0.017000000923871994,E
07HC002,2023-07-09,0.023000000044703484,E
07HC002,2023-08-09,0.625,
07HC002,2023-09-09,0.12700000405311584,E
07HC002,2023-10-09,0.03999999910593033,E
07HC002,2024-03-09,0.0,B
07HC002,2024-04-09,0.0,B
07HC002,2024-05-09,0.04899999871850014,E
07HC002,2024-06-09,0.13899999856948853,E
07HC002,2024-07-09,0.007000000216066837,E
07HC002,2024-08-09,0.004000000189989805,E
07HC002,2024-09-09,0.03099999949336052,E
07HC002,2024-10-09,0.0,E
07HC002,1985-03-10,0.0,B
07HC002,1985-04-10,0.9860000014305116,B
07HC002,1985-05-10,0.2540000081062317,
07HC002,1985-06-10,0.004999999888241291,
07HC002,1985-07-10,0.0,
07HC002,1985-08-10,0.0,
07HC002,1985-09-10,0.0,
07HC002,1985-10-10,0.0010000000474974513,
07HC002,1986-02-10,,
07HC002,1986-03-10,0.009999999776482582,B
07HC002,1986-04-10,0.915000021457672,B
07HC002,1986-05-10,0.9160000085830688,
07HC002,1986-06-10,0.019999999552965164,
07HC002,1986-07-10,0.0,
07HC002,1986-08-10,0.0,
07HC002,1986-09-10,0.0,
07HC002,1986-10-10,0.0,
07HC002,1987-02-10,,
07HC002,1987-03-10,0.0,B
07HC002,1987-04-10,5.0,B
07HC002,1987-05-10,0.017999999225139618,
07HC002,1987-06-10,0.0,
07HC002,1987-07-10,0.006000000052154064,
07HC002,1987-08-10,0.7200000286102295,
07HC002,1987-09-10,0.019999999552965164,
07HC002,1987-10-10,0.0,
07HC002,1988-03-10,0.0,B
07HC002,1988-04-10,0.32499998807907104,B
07HC002,1988-05-10,0.11900000274181366,
07HC002,1988-06-10,0.2949999868869781,
07HC002,1988-07-10,0.1589999943971634,
07HC002,1988-08-10,0.008999999612569809,
07HC002,1988-09-10,0.0,
07HC002,1988-10-10,0.0,
07HC002,1988-11-10,,
07HC002,1989-03-10,0.0,B
07HC002,1989-04-10,2.259999990463257,B
07HC002,1989-05-10,0.1889999955892563,
07HC002,1989-06-10,1.1399999856948853,
07HC002,1989-07-10,0.02500000037252903,E
07HC002,1989-08-10,0.00800000037997961,
07HC002,1989-09-10,0.009999999776482582,
07HC002,1989-10-10,0.1720000058412552,
07HC002,1989-11-10,,
07HC002,1990-03-10,0.0,B
07HC002,1990-04-10,1.600000023841858,
07HC002,1990-05-10,1.590000033378601,
07HC002,1990-06-10,0.2549999952316284,
07HC002,1990-07-10,0.054999999701976776,
07HC002,1990-08-10,0.0020000000949949026,
07HC002,1990-09-10,0.0,
07HC002,1990-10-10,0.0,
07HC002,1991-03-10,0.0,B
07HC002,1991-04-10,0.9200000166893004,B
07HC002,1991-05-10,0.0,
07HC002,1991-06-10,0.006000000052154064,
07HC002,1991-07-10,0.17000000178813934,
07HC002,1991-08-10,0.0010000000474974513,
07HC002,1991-09-10,0.0010000000474974513,
07HC002,1991-10-10,0.0010000000474974513,
07HC002,1992-02-10,,
07HC002,1992-03-10,0.25999999046325684,B
07HC002,1992-04-10,1.7000000476837158,A
07HC002,1992-05-10,0.3240000009536743,
07HC002,1992-06-10,0.07599999755620956,
07HC002,1992-07-10,0.004000000189989805,
07HC002,1992-08-10,0.00800000037997961,
07HC002,1992-09-10,0.0,
07HC002,1992-10-10,0.0010000000474974513,
07HC002,1992-11-10,,
07HC002,1993-03-10,0.003000000026077032,B
07HC002,1993-04-10,0.0560000017285347,B
07HC002,1993-05-10,0.01899999938905239,
07HC002,1993-06-10,0.0,
07HC002,1993-07-10,0.5540000200271606,A
07HC002,1993-08-10,0.008999999612569809,E
07HC002,1993-09-10,0.0,
07HC002,1993-10-10,0.0010000000474974513,
07HC002,1993-11-10,,
07HC002,1994-03-10,0.0130000002682209,B
07HC002,1994-04-10,0.6169999837875366,
07HC002,1994-05-10,0.5910000205039978,
07HC002,1994-06-10,0.007000000216066837,
07HC002,1994-07-10,0.004000000189989805,
07HC002,1994-08-10,0.014999999664723871,
07HC002,1994-09-10,0.0,
07HC002,1994-10-10,0.006000000052154064,
07HC002,1994-11-10,,
07HC002,1995-03-10,0.0,B
07HC002,1995-04-10,0.4000000059604645,B
07HC002,1995-05-10,0.04600000008940697,
07HC002,1995-06-10,0.010999999940395355,
07HC002,1995-07-10,0.0020000000949949026,
07HC002,1995-08-10,0.0,
07HC002,1995-09-10,0.0010000000474974513,
07HC002,1995-10-10,0.0010000000474974513,
07HC002,1996-02-10,,
07HC002,1996-03-10,0.0,B
07HC002,1996-04-10,0.38999998569488525,B
07HC002,1996-05-10,0.9330000281333924,
07HC002,1996-06-10,0.2590000033378601,
07HC002,1996-07-10,0.20000000298023224,
07HC002,1996-08-10,0.09799999743700027,
