Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07HC002,2011-08-11T17:19:00,-7,Discharge/Débit,,2.266,0.025,,,,,,,,,,,,,Final/Finales,
07HC002,2011-07-13T19:12:30,-7,Discharge/Débit,,2.629,3.44,,,,,,,,7.5,5.653,0.609,24.0,20.0,Final/Finales,
07HC002,2011-07-13T19:12:00,-7,Stage/Niveau d'eau,2.629,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2011-07-07T18:13:00,-7,Discharge/Débit,,2.612,0.0,,,,,,,,,,,,,Final/Finales,
07HC002,2011-07-07T18:13:00,-7,Stage/Niveau d'eau,2.612,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2011-05-16T19:38:30,-7,Discharge/Débit,,2.252,0.079,,,,,,,,1.6,0.146,0.542,25.0,10.0,Final/Finales,
07HC002,2011-05-16T19:38:00,-7,Stage/Niveau d'eau,2.252,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2011-05-04T17:44:00,-7,Stage/Niveau d'eau,2.241,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2011-05-04T17:44:00,-7,Discharge/Débit,,2.241,0.473,,,,,,,,5.4,1.446,0.327,15.0,2.0,Final/Finales,
07HC002,2011-04-26T17:28:00,-7,Discharge/Débit,,2.476,1.59,,,,,,,,6.5,2.774,0.572,15.0,1.0,Final/Finales,
07HC002,2011-04-26T17:28:00,-7,Stage/Niveau d'eau,2.476,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2011-04-21T20:21:30,-7,Discharge/Débit,,2.553,1.79,,,,,,,,7.3,2.689,0.667,10.0,1.0,Final/Finales,
07HC002,2011-04-21T20:21:00,-7,Stage/Niveau d'eau,2.553,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2011-04-13T22:35:00,-7,Stage/Niveau d'eau,2.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2011-04-13T22:35:00,-7,Discharge/Débit,,2.682,3.68,,,,,,,,8.0,4.179,0.881,6.0,1.0,Final/Finales,
07HC002,2011-04-12T19:18:00,-7,Stage/Niveau d'eau,2.738,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2011-04-08T16:12:00,-7,Discharge/Débit,,2.22,0.0,,,,,,,,,,,,,Final/Finales,
07HC002,2011-04-08T16:12:00,-7,Stage/Niveau d'eau,2.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2011-04-04T18:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
07HC002,2011-03-31T23:35:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
07HC002,2011-03-04T20:35:00,-7,Discharge/Débit,,1.18,0.0,,,,,,,,,,,,,Final/Finales,
07HC002,2011-03-04T20:35:00,-7,Stage/Niveau d'eau,1.18,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2010-11-04T21:00:00,-7,Stage/Niveau d'eau,1.822,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2010-11-04T21:00:00,-7,Discharge/Débit,,1.822,0.0,,,,,,,,,,,,,Final/Finales,
07HC002,2010-10-20T16:01:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
07HC002,2010-10-08T22:17:00,-7,Discharge/Débit,,1.764,0.0,,,,,,,,,,,,,Final/Finales,
07HC002,2010-10-08T22:17:00,-7,Stage/Niveau d'eau,1.764,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2010-09-17T17:23:00,-7,Discharge/Débit,,1.902,0.0,,,,,,,,,,,,,Final/Finales,
07HC002,2010-09-17T17:23:00,-7,Stage/Niveau d'eau,1.902,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2010-08-05T17:11:00,-7,Discharge/Débit,,1.858,0.0,,,,,,,,,,,24.0,,Final/Finales,
07HC002,2010-08-05T17:11:00,-7,Stage/Niveau d'eau,1.858,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2010-06-09T22:53:00,-7,Discharge/Débit,,2.218,0.001,,,,,,,,,,,,,Final/Finales,
07HC002,2010-06-09T22:53:00,-7,Stage/Niveau d'eau,2.218,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2010-05-14T22:05:30,-7,Discharge/Débit,,2.184,0.046,,,,,,,,1.0,0.153,,20.0,16.0,Final/Finales,
07HC002,2010-05-14T22:05:00,-7,Stage/Niveau d'eau,2.184,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2010-05-14T21:47:30,-7,Discharge/Débit,,2.173,0.001,,,,,,,,0.95,0.122,,20.0,16.0,Final/Finales,
07HC002,2010-05-14T21:47:00,-7,Stage/Niveau d'eau,2.173,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2010-05-14T21:21:00,-7,Discharge/Débit,,2.169,0.001,,,,,,,,1.95,0.153,,20.0,16.0,Final/Finales,
07HC002,2010-05-14T21:21:00,-7,Stage/Niveau d'eau,2.169,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2010-05-03T18:22:30,-7,Discharge/Débit,,2.235,0.015,,,,,,,,5.2,1.054,0.015,9.0,6.0,Final/Finales,
07HC002,2010-05-03T18:22:00,-7,Stage/Niveau d'eau,2.235,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2010-04-16T18:53:00,-7,Stage/Niveau d'eau,2.148,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2010-04-16T18:53:00,-7,Discharge/Débit,,2.148,0.034,,,,,,,,4.3,0.378,,23.0,1.0,Final/Finales,
07HC002,2010-04-01T18:29:30,-7,Discharge/Débit,,2.48,0.405,,,,,,,,6.5,1.97,0.206,8.0,0.5,Final/Finales,
07HC002,2010-04-01T18:29:00,-7,Stage/Niveau d'eau,2.48,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2010-02-26T17:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
07HC002,2009-10-30T20:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
07HC002,2009-10-14T18:50:00,-7,Discharge/Débit,,1.786,0.0,,,,,,,,,,,1.0,1.0,Final/Finales,
07HC002,2009-10-14T18:50:00,-7,Stage/Niveau d'eau,1.786,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2009-09-10T18:15:00,-7,Discharge/Débit,,1.883,0.0,,,,,,,,,,,,,Final/Finales,
07HC002,2009-09-10T18:15:00,-7,Stage/Niveau d'eau,1.883,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2009-07-10T17:36:00,-7,Discharge/Débit,,2.038,0.0,,,,,,,,,,,19.0,19.0,Final/Finales,
07HC002,2009-07-10T17:36:00,-7,Stage/Niveau d'eau,2.038,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2009-05-26T00:08:00,-7,Discharge/Débit,,2.036,0.011,,,,,,,,2.8,0.134,0.084,14.0,9.0,Final/Finales,
07HC002,2009-05-26T00:08:00,-7,Stage/Niveau d'eau,2.036,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2009-04-21T20:41:00,-7,Stage/Niveau d'eau,2.493,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2009-04-21T20:41:00,-7,Discharge/Débit,,2.493,2.5,,,,,,,,9.0,5.01,0.5,10.0,2.0,Final/Finales,
07HC002,2009-04-03T22:17:00,-7,Discharge/Débit,,2.318,0.0,,,,,,,,,,,,,Final/Finales,
07HC002,2009-04-03T22:17:00,-7,Stage/Niveau d'eau,2.318,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2009-02-19T19:55:00,-7,Stage/Niveau d'eau,1.584,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2009-02-19T19:55:00,-7,Discharge/Débit,,1.584,0.0,,,,,,,,,,,,,Final/Finales,
07HC002,2008-10-27T16:30:00,-7,Discharge/Débit,,2.001,0.0,,,,,,,,,,,0.0,0.0,Final/Finales,
07HC002,2008-10-27T16:30:00,-7,Stage/Niveau d'eau,2.001,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2008-10-02T21:54:00,-7,Discharge/Débit,,1.935,0.001,,,,,,,,,,,24.0,,Final/Finales,
07HC002,2008-10-02T21:54:00,-7,Stage/Niveau d'eau,1.935,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2008-09-12T22:00:00,-7,Stage/Niveau d'eau,1.886,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2008-09-12T22:00:00,-7,Discharge/Débit,,1.886,0.0,,,,,,,,,,,18.0,14.0,Final/Finales,
07HC002,2008-08-15T17:25:00,-7,Stage/Niveau d'eau,1.944,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2008-08-15T17:25:00,-7,Discharge/Débit,,1.944,0.001,,,,,,,,,,,24.0,18.0,Final/Finales,
07HC002,2008-07-21T17:04:00,-7,Discharge/Débit,,2.127,0.055,,,,,,,,3.2,0.433,0.127,20.0,18.0,Final/Finales,
07HC002,2008-07-21T17:04:00,-7,Stage/Niveau d'eau,2.127,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2008-06-16T16:00:00,-7,Discharge/Débit,,2.035,0.01,,,,,,,,,,,16.0,16.0,Final/Finales,
07HC002,2008-06-16T16:00:00,-7,Stage/Niveau d'eau,2.035,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2008-05-26T19:27:30,-7,Discharge/Débit,,2.259,0.528,,,,,,,,7.1,2.048,0.258,18.0,15.0,Final/Finales,
07HC002,2008-05-26T19:27:00,-7,Stage/Niveau d'eau,2.259,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2008-04-25T20:30:00,-7,Discharge/Débit,,2.213,0.213,,,,,,,,4.5,0.911,0.234,0.0,1.0,Final/Finales,
07HC002,2008-04-25T20:30:00,-7,Stage/Niveau d'eau,2.213,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2008-04-18T21:17:00,-7,Stage/Niveau d'eau,2.43,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2008-04-18T21:17:00,-7,Discharge/Débit,,2.43,1.8,,,,,,,,8.3,3.926,0.457,-1.0,1.0,Final/Finales,
07HC002,2008-04-14T19:06:30,-7,Discharge/Débit,,3.863,19.1,,,,,,,,16.0,20.202,0.947,5.0,1.0,Final/Finales,
07HC002,2008-04-14T19:06:00,-7,Stage/Niveau d'eau,3.863,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2008-04-10T18:23:00,-7,Discharge/Débit,,2.522,0.206,,,,,,,,5.1,1.201,0.171,5.0,0.5,Final/Finales,
07HC002,2008-04-10T18:23:00,-7,Stage/Niveau d'eau,2.522,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2008-03-28T17:50:00,-7,Stage/Niveau d'eau,2.175,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2008-03-28T17:50:00,-7,Discharge/Débit,,2.175,0.005,,,,,,,,,,,-4.0,0.5,Final/Finales,
07HC002,2008-02-21T20:15:00,-7,Stage/Niveau d'eau,2.07,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2008-02-21T20:15:00,-7,Discharge/Débit,,2.07,0.002,,,,,,,,,,,-2.0,0.5,Final/Finales,
07HC002,2007-10-29T16:15:00,-7,Discharge/Débit,,2.058,0.0,,,,,,,,,,,-2.0,0.5,Final/Finales,
07HC002,2007-10-29T16:15:00,-7,Stage/Niveau d'eau,2.058,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2007-09-10T17:01:00,-7,Stage/Niveau d'eau,2.057,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2007-09-10T17:01:00,-7,Discharge/Débit,,2.057,0.0,,,,,,,,,,,15.0,12.0,Final/Finales,
07HC002,2007-07-30T16:03:00,-7,Discharge/Débit,,2.06,0.001,,,,,,,,,,,20.0,20.0,Final/Finales,
07HC002,2007-07-30T16:03:00,-7,Stage/Niveau d'eau,2.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2007-07-03T16:43:00,-7,Stage/Niveau d'eau,2.473,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2007-07-03T16:43:00,-7,Discharge/Débit,,2.473,1.28,,,,,,,,7.4,3.396,0.376,20.0,18.0,Final/Finales,
07HC002,2007-05-28T20:52:00,-7,Stage/Niveau d'eau,2.243,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2007-05-28T20:52:00,-7,Discharge/Débit,,2.243,0.184,,,,,,,,4.8,0.7,0.262,12.0,14.0,Final/Finales,
07HC002,2007-05-08T22:58:00,-7,Stage/Niveau d'eau,2.632,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2007-05-08T22:58:00,-7,Discharge/Débit,,2.632,3.29,,,,,,,,10.5,4.831,0.68,14.0,8.0,Final/Finales,
07HC002,2007-04-16T16:22:30,-7,Discharge/Débit,,3.608,18.8,,,,,,,,14.0,14.727,1.276,5.0,1.0,Final/Finales,
07HC002,2007-04-16T16:22:00,-7,Stage/Niveau d'eau,3.608,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2007-04-12T21:16:30,-7,Discharge/Débit,,2.941,3.59,,,,,,,,10.4,5.202,0.69,10.0,1.0,Final/Finales,
07HC002,2007-04-12T21:16:00,-7,Stage/Niveau d'eau,2.941,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2007-03-16T16:35:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-12.0,,Final/Finales,
07HC002,2007-03-02T21:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-9.0,,Final/Finales,
07HC002,2006-11-03T20:45:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-8.0,0.0,Final/Finales,
07HC002,2006-10-11T22:02:00,-7,Stage/Niveau d'eau,2.157,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2006-10-11T22:02:00,-7,Discharge/Débit,,2.157,0.001,,,,,,,,,,,,,Final/Finales,
07HC002,2006-08-28T17:25:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,18.0,14.0,Final/Finales,
07HC002,2006-07-20T18:55:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,24.0,20.0,Final/Finales,
07HC002,2006-06-02T18:35:00,-7,Discharge/Débit,,3.561,0.001,,,,,,,,,,,22.0,20.0,Final/Finales,
07HC002,2006-06-02T18:35:00,-7,Stage/Niveau d'eau,3.561,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2006-04-18T20:04:00,-7,Discharge/Débit,,3.477,0.686,,,,,,,,5.9,2.47,0.278,12.0,2.0,Final/Finales,
07HC002,2006-04-18T20:04:00,-7,Stage/Niveau d'eau,3.477,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2006-04-10T22:05:00,-7,Discharge/Débit,,3.624,2.13,,,,,,,,7.1,3.838,0.554,11.0,1.0,Final/Finales,
07HC002,2006-04-10T22:05:00,-7,Stage/Niveau d'eau,3.624,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2006-03-31T20:45:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,7.0,0.5,Final/Finales,
07HC002,2006-02-24T22:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-12.0,0.0,Final/Finales,
07HC002,2005-10-21T21:22:00,-7,Discharge/Débit,,2.796,0.0,,,,,,,,,,,,,Final/Finales,
07HC002,2005-10-21T21:22:00,-7,Stage/Niveau d'eau,2.796,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2005-09-28T21:28:00,-7,Discharge/Débit,,2.85,0.0,,,,,,,,,,,,,Final/Finales,
07HC002,2005-09-28T21:28:00,-7,Stage/Niveau d'eau,2.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2005-09-16T19:50:00,-7,Stage/Niveau d'eau,2.891,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2005-09-16T19:50:00,-7,Discharge/Débit,,2.891,0.0,,,,,,,,,,,,,Final/Finales,
07HC002,2005-08-19T18:50:00,-7,Discharge/Débit,,3.033,0.0,,,,,,,,,,,22.0,15.0,Final/Finales,
07HC002,2005-08-19T18:50:00,-7,Stage/Niveau d'eau,3.033,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2005-07-25T20:05:00,-7,Discharge/Débit,,3.09,0.002,,,,,,,,,,,17.0,17.0,Final/Finales,
07HC002,2005-07-25T20:05:00,-7,Stage/Niveau d'eau,3.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2005-06-02T18:36:30,-7,Discharge/Débit,,2.888,0.049,,,,,,,,5.3,1.755,0.028,25.0,18.0,Final/Finales,
07HC002,2005-06-02T18:28:00,-7,Stage/Niveau d'eau,2.888,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2005-05-05T19:58:30,-7,Discharge/Débit,,2.649,0.539,,,,,,,,6.8,1.969,0.274,15.0,6.0,Final/Finales,
07HC002,2005-05-05T19:43:00,-7,Stage/Niveau d'eau,2.649,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2005-04-27T19:25:00,-7,Discharge/Débit,,2.799,1.36,,,,,,,,7.4,2.841,0.478,7.0,6.0,Final/Finales,
07HC002,2005-04-27T18:54:00,-7,Stage/Niveau d'eau,2.799,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2005-04-22T21:06:30,-7,Discharge/Débit,,3.048,3.32,,,,,,,,10.4,3.676,0.903,18.0,,Final/Finales,
07HC002,2005-04-22T20:48:00,-7,Stage/Niveau d'eau,3.048,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2005-04-04T20:16:00,-7,Discharge/Débit,,3.292,3.99,,,,,,,,10.6,3.942,1.012,10.0,0.5,Final/Finales,
07HC002,2005-04-04T19:46:00,-7,Stage/Niveau d'eau,3.292,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2005-03-24T22:12:30,-7,Discharge/Débit,,2.99,0.022,,,,,,,,1.4,0.112,0.2,5.0,0.5,Final/Finales,
07HC002,2005-03-24T22:09:00,-7,Stage/Niveau d'eau,2.99,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2005-03-08T21:15:30,-7,Discharge/Débit,,3.49,4.0,,,,,,,,2.55,0.414,1.116,4.0,0.5,Final/Finales,
07HC002,2005-03-08T20:57:00,-7,Stage/Niveau d'eau,3.49,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2005-03-03T21:38:30,-7,Discharge/Débit,,3.044,0.051,,,,,,,,2.55,0.414,0.123,4.0,0.5,Final/Finales,
07HC002,2005-03-03T21:29:00,-7,Stage/Niveau d'eau,3.044,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2004-10-29T18:17:00,-7,Discharge/Débit,,3.089,0.111,,,,,,,,4.0,0.592,0.187,2.0,0.5,Final/Finales,
07HC002,2004-10-29T18:08:00,-7,Stage/Niveau d'eau,3.089,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2004-09-09T20:40:00,-7,Stage/Niveau d'eau,2.511,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2004-09-09T20:40:00,-7,Discharge/Débit,,2.511,0.0,,,,,,,,,,,11.0,7.0,Final/Finales,
07HC002,2004-08-11T22:02:00,-7,Stage/Niveau d'eau,2.481,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2004-08-11T22:02:00,-7,Discharge/Débit,,2.481,0.0,,,,,,,,,,,28.0,20.0,Final/Finales,
07HC002,2004-07-02T17:11:00,-7,Stage/Niveau d'eau,2.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2004-07-02T17:11:00,-7,Discharge/Débit,,2.466,0.001,,,,,,,,,,,17.0,17.0,Final/Finales,
07HC002,2004-05-04T23:01:30,-7,Discharge/Débit,,2.47,0.034,,,,,,,,1.8,0.168,0.205,1.0,5.0,Final/Finales,
07HC002,2004-05-04T22:54:00,-7,Stage/Niveau d'eau,2.47,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2004-04-22T17:43:30,-7,Discharge/Débit,,2.18,0.346,,,,,,,,4.1,0.622,0.557,6.0,1.0,Final/Finales,
07HC002,2004-04-22T17:32:00,-7,Stage/Niveau d'eau,2.18,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2004-04-14T21:13:30,-7,Discharge/Débit,,2.3,1.09,,,,,,,,4.8,0.984,1.106,-3.0,0.0,Final/Finales,
07HC002,2004-04-14T21:01:00,-7,Stage/Niveau d'eau,2.3,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2004-04-08T18:05:30,-7,Discharge/Débit,,3.299,1.32,,,,,,,,9.3,1.908,0.691,12.0,1.0,Final/Finales,
07HC002,2004-04-08T17:51:00,-7,Stage/Niveau d'eau,3.299,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2004-03-26T22:24:00,-7,Discharge/Débit,,3.393,0.023,,,,,,,,2.08,0.164,0.142,4.0,0.0,Final/Finales,
07HC002,2004-03-26T22:22:00,-7,Stage/Niveau d'eau,3.393,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2004-02-26T22:45:00,-7,Discharge/Débit,,3.572,0.0,,,,,,,,,,,,0.0,Final/Finales,
07HC002,2004-02-26T22:45:00,-7,Stage/Niveau d'eau,3.572,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2003-10-30T21:10:00,-7,Stage/Niveau d'eau,1.909,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2003-10-30T20:51:00,-7,Discharge/Débit,,1.909,0.001,,,,,,,,0.2,0.006,0.097,-4.0,1.0,Final/Finales,
07HC002,2003-09-12T20:20:00,-7,Discharge/Débit,,1.905,0.001,,,,,,,,,,,,,Final/Finales,
07HC002,2003-09-12T20:20:00,-7,Stage/Niveau d'eau,1.905,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2003-08-07T19:45:00,-7,Discharge/Débit,,1.9,0.0,,,,,,,,,,,,,Final/Finales,
07HC002,2003-08-07T19:45:00,-7,Stage/Niveau d'eau,1.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2003-06-27T18:30:00,-7,Stage/Niveau d'eau,1.917,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2003-06-27T18:30:00,-7,Discharge/Débit,,1.917,0.002,,,,,,,,,,,,,Final/Finales,
07HC002,2003-05-08T18:45:00,-7,Discharge/Débit,,2.213,0.465,,,,,,,,5.5,2.709,0.172,14.0,6.0,Final/Finales,
07HC002,2003-05-08T18:29:00,-7,Stage/Niveau d'eau,2.213,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2003-04-22T17:55:00,-7,Discharge/Débit,,2.772,9.41,,,,,,,,12.0,6.23,1.51,12.0,1.0,Final/Finales,
07HC002,2003-04-22T17:40:00,-7,Stage/Niveau d'eau,2.772,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2003-04-15T15:15:00,-7,Stage/Niveau d'eau,2.344,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2003-04-15T15:15:00,-7,Discharge/Débit,,2.344,0.002,,,,,,,,,,,2.0,0.0,Final/Finales,
07HC002,2003-04-07T19:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
07HC002,2003-03-26T21:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,0.0,-2.0,Final/Finales,
07HC002,2003-03-11T19:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-20.0,0.0,Final/Finales,
07HC002,2002-10-28T19:00:00,-7,Discharge/Débit,,1.912,0.0,,,,,,,,,,,,,Final/Finales,
07HC002,2002-10-28T19:00:00,-7,Stage/Niveau d'eau,1.912,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2002-09-11T20:10:00,-7,Stage/Niveau d'eau,2.016,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2002-09-11T20:10:00,-7,Discharge/Débit,,2.016,0.0,,,,,,,,,,,,,Final/Finales,
07HC002,2002-07-10T19:20:00,-7,Stage/Niveau d'eau,1.993,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2002-07-10T19:20:00,-7,Discharge/Débit,,1.993,0.0,,,,,,,,,,,25.0,20.0,Final/Finales,
07HC002,2002-05-16T20:25:00,-7,Stage/Niveau d'eau,2.238,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2002-05-16T20:25:00,-7,Discharge/Débit,,2.238,0.02,,,,,,,,,,,10.0,3.0,Final/Finales,
07HC002,2002-04-29T18:00:00,-7,Discharge/Débit,,2.266,0.524,,,,,,,,6.3,2.606,0.201,5.0,1.0,Final/Finales,
07HC002,2002-04-29T17:50:00,-7,Stage/Niveau d'eau,2.266,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2002-04-19T18:48:00,-7,Discharge/Débit,,2.785,1.83,,,,,,,,7.1,3.193,0.574,3.0,1.0,Final/Finales,
07HC002,2002-04-19T18:37:00,-7,Stage/Niveau d'eau,2.785,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2002-04-17T19:00:30,-7,Discharge/Débit,,2.812,2.16,,,,,,,,7.0,2.92,0.739,3.0,1.0,Final/Finales,
07HC002,2002-04-17T18:50:00,-7,Stage/Niveau d'eau,2.812,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2002-04-15T22:13:00,-7,Discharge/Débit,,2.698,1.05,,,,,,,,6.8,1.844,0.57,8.0,0.0,Final/Finales,
07HC002,2002-04-15T21:59:00,-7,Stage/Niveau d'eau,2.698,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2002-03-25T17:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-2.0,0.0,Final/Finales,
07HC002,2002-02-28T21:38:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-15.0,0.0,Final/Finales,
07HC002,2001-10-15T17:30:00,-7,Discharge/Débit,,2.334,0.0,,,,,,,,,,,2.0,0.0,Final/Finales,
