Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05CC011,2020-03-30T18:23:30,-7,Discharge/Débit,,0.959,0.059,6.02,0.054,-0.64449996,-0.5088,"Measurement condition : Ice; Cloudy , No Precipitation ,  ","Section control downstream open with ice shelf on edge. Still thin ice over gauge pool, newly formed after a quick thaw.
",Partial chop and wade at downstream control at open section.  Corrected M.G.H. includes Sensor Reset Correction of -0.004 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.963 rising slightly after DWL,2.25,0.276,0.212,-6.0,0.0,Final/Finales,
05CC011,2020-03-30T18:05:00,-7,Stage/Niveau d'eau,0.952,,,,,,,,,HG: 0.956 Sensor Reset Correction of -0.004 No Reset (NR),,,,,,Final/Finales,
05CC011,2020-03-04T21:47:30,-7,Discharge/Débit,,0.973,0.099,6.02,-0.0443,-0.5089,-0.3426,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Light Wind ",IC at control. Small open lead at control.,Chop and wade d/s of control.  Corrected M.G.H. includes Sensor Reset Correction of 0.004 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.969 Chopped ice around orifice;open.,2.0,0.354,0.278,2.0,0.0,Final/Finales,
05CC011,2020-03-04T21:30:00,-7,Stage/Niveau d'eau,0.972,,,,,,,,,HG: 0.968 Sensor Reset Correction of 0.004 No Reset (NR),,,,,,Final/Finales,
05CC011,2019-11-01T15:17:30,-7,Discharge/Débit,,0.887,0.018,,,,,,,"Discharge Remarks: silty slow wade, back flow near edges Control Condition Remarks: debris upstream, ice on edges 30% across channel  0 metres above gauge Sources:eHSN v1.3",6.35,1.06,0.017,-2.0,1.6,Final/Finales,
05CC011,2019-11-01T14:50:00,-7,Stage/Niveau d'eau,0.887,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.036,,,,,,Final/Finales,
05CC011,2019-09-25T13:53:30,-7,Discharge/Débit,,0.888,0.018,,,,,,,"Discharge Remarks: very low velocities, and silty Control Condition Remarks: leaves caught on rocky control downstream, debris under bridge  0 metres above gauge Sources:eHSN v1.3",6.7,1.34,0.014,10.0,10.0,Final/Finales,
05CC011,2019-09-25T13:35:00,-7,Stage/Niveau d'eau,0.889,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05CC011,2019-09-05T13:45:00,-7,Stage/Niveau d'eau,1.016,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.041,,,,,,Final/Finales,
05CC011,2019-08-21T13:40:00,-7,Discharge/Débit,,0.874,0.021,,,,,,,"Discharge Remarks: silty, trickle flow  Mmnt time and date wrong FT2 file, 1 hour ahead Control Condition Remarks: Rocky control downstream, beaver under bridge upstream. Likely removed with coming rain.  0 metres above gauge Sources:eHSN v1.3",7.0,1.32,0.016,16.0,14.8,Final/Finales,
05CC011,2019-08-21T13:25:00,-7,Stage/Niveau d'eau,0.874,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05CC011,2019-07-10T19:10:00,-7,Stage/Niveau d'eau,0.942,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
05CC011,2019-07-03T22:15:00,-7,Stage/Niveau d'eau,0.955,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05CC011,2019-07-03T21:49:30,-7,Discharge/Débit,,0.954,0.148,,,,,,,"Discharge Remarks: deposition throughout channel Control Condition Remarks: minimal debris in channel, very silty water section control  0 metres above gauge Sources:eHSN v1.3",6.7,1.73,0.086,16.0,14.5,Final/Finales,3.1
05CC011,2019-07-03T21:35:00,-7,Stage/Niveau d'eau,0.952,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.016,,,,,,Final/Finales,
05CC011,2019-06-06T20:43:00,-7,Discharge/Débit,,0.942,0.12,,,,,,,"Discharge Remarks: good measurement, Control Condition Remarks: rocky control downstream open and clear. Beaver dam and debris in channel upstream  0 metres above gauge Sources:eHSN v1.3",6.7,1.62,0.074,,,Final/Finales,3.2
05CC011,2019-06-06T20:26:00,-7,Stage/Niveau d'eau,0.942,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
05CC011,2019-05-03T13:57:30,-7,Discharge/Débit,,1.055,0.492,,,,,,,"Discharge Remarks: Some debris caught on upstream control, otherwise open channel Control Condition Remarks: Possibly scour of sandy substrate  0 metres above gauge Sources:eHSN v1.3",6.8,2.52,0.195,0.0,5.3,Final/Finales,3.1
05CC011,2019-05-03T13:40:00,-7,Stage/Niveau d'eau,1.055,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.050,,,,,,Final/Finales,
05CC011,2019-04-03T22:25:30,-7,Discharge/Débit,,1.357,2.44,,,,,,,0 metres above gauge Sources:eHSN v1.3,6.9,3.73,0.655,,,Final/Finales,2.9
05CC011,2019-04-03T22:10:00,-7,Stage/Niveau d'eau,1.357,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05CC011,2019-03-29T17:30:00,-7,Stage/Niveau d'eau,1.741,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.320,,,,,,Final/Finales,
05CC011,2019-03-05T23:10:00,-7,Discharge/Débit,,,0.0,,,,,,,no flow. frozen to bottom Sources:Manual,,,,,,Final/Finales,
05CC011,2019-03-05T23:10:00,-7,Stage/Niveau d'eau,1.047,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.056,,,,,,Final/Finales,
05CC011,2019-03-04T23:10:00,-7,Discharge/Débit,,,0.0,,,,,,,no flow. frozen to bottom Sources:Manual,,,,,,Final/Finales,
05CC011,2018-11-02T15:30:00,-7,Stage/Niveau d'eau,0.894,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
05CC011,2018-11-02T15:09:30,-7,Discharge/Débit,,0.894,0.033,,,,,,,"rocky bottom with flow around boulders near edges measurement closer to control, 25m d/s  25.0 metres below gauge Sources:eHSN v1.2.4",5.4,1.05,0.032,0.0,1.0,Final/Finales,
05CC011,2018-09-28T14:40:30,-7,Discharge/Débit,,0.97,0.195,,,,,,,good measurement slightly angled flow.  0 metres above gauge Sources:eHSN v1.2.4,6.8,1.85,0.105,3.0,6.1,Final/Finales,
05CC011,2018-09-28T14:01:00,-7,Stage/Niveau d'eau,0.971,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
05CC011,2018-08-13T21:16:00,-7,Discharge/Débit,,0.911,0.068,,,,,,,back eddies and flow through rocks caused variability across channel  ok low water level measurement   0 metres above gauge Sources:eHSN v1.2.4,6.0,0.638,0.106,21.0,16.5,Final/Finales,3.3
05CC011,2018-08-13T20:50:00,-7,Stage/Niveau d'eau,0.912,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
05CC011,2018-07-10T21:20:00,-7,Discharge/Débit,,0.987,0.208,,,,,,,good mmnt - during rising stage (shift is slightly more than expected)   0 metres above gauge Sources:eHSN v1.2.4,5.9,1.22,0.17,20.0,17.0,Final/Finales,3.1
05CC011,2018-07-10T20:56:00,-7,Stage/Niveau d'eau,0.974,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05CC011,2018-06-07T14:26:30,-7,Discharge/Débit,,0.925,0.086,,,,,,,"3.7% uncertainty, good measurement   0 metres above gauge Sources:eHSN v1.2.4",6.8,1.6,0.054,15.0,14.2,Final/Finales,3.1
05CC011,2018-06-07T14:05:00,-7,Stage/Niveau d'eau,0.925,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.013,,,,,,Final/Finales,
05CC011,2018-04-27T13:16:00,-7,Stage/Niveau d'eau,1.671,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.073,,,,,,Final/Finales,
05CC011,2018-04-25T01:00:30,-7,Discharge/Débit,,2.368,19.8,,,,,,,"clear, dirty runoff 0.6 Depth method used, max. depth <1.5m, should have used 0.2/0.8 - somewhat lower quality MMT Sources:eHSN v1.2.4",17.5,20.1,0.987,15.0,,Final/Finales,
05CC011,2018-04-24T23:16:00,-7,Stage/Niveau d'eau,2.376,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.120,,,,,,Final/Finales,
05CC011,2018-03-29T17:27:38,-7,Discharge/Débit,,1.463,0.184,,,,,,,"CIC - Flow over ice in middle of channel but frozen to bottom Sources:Manual,Import",1.4,0.296,0.6228,-7.0,-0.09,Final/Finales,4.4
05CC011,2018-03-29T17:16:00,-7,Stage/Niveau d'eau,1.468,,,,,,,,,Source:Manual Sensor Reset Correction of 0.140,,,,,,Final/Finales,
05CC011,2018-02-27T15:35:00,-7,Stage/Niveau d'eau,1.102,,,,,,,,,Source:Manual Sensor Reset Correction of 0.087,,,,,,Final/Finales,
05CC011,2018-02-27T15:21:00,-7,Stage/Niveau d'eau,1.067,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.219,,,,,,Final/Finales,
05CC011,2017-10-30T22:56:00,-7,Stage/Niveau d'eau,0.89,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05CC011,2017-10-30T22:39:30,-7,Discharge/Débit,,0.89,0.039,,,,,,,"exposed boulders causing variation in flow   0 metres above gauge Sources:eHSN v1.2.2 ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-10-30T15:39:45,QR,m^3/s,0.0385,0,",6.0,0.651,0.059,5.0,2.02,Final/Finales,3.5
05CC011,2017-10-02T23:16:00,-7,Stage/Niveau d'eau,0.976,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05CC011,2017-10-02T22:51:30,-7,Discharge/Débit,,0.98,0.208,,,,,,,"Debris u/s during mmnt  10.0 metres below gauge Sources:eHSN v1.2.2 ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-10-02T15:49:14,QR,m^3/s,0.2084,0,",7.2,1.97,0.106,0.0,4.85,Final/Finales,2.9
05CC011,2017-08-29T21:41:00,-7,Stage/Niveau d'eau,0.866,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05CC011,2017-08-29T21:14:00,-7,Discharge/Débit,,0.866,0.016,,,,,,,"0 metres above gauge Sources:eHSN v1.2.2 ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-08-29T14:13:29,QR,m^3/s,0.016,0,",6.9,1.3,0.012,26.0,19.2,Final/Finales,3.4
05CC011,2017-07-24T22:41:00,-7,Stage/Niveau d'eau,1.05,,,,,,,,,Source:eHSN v1.2.2,,,,,,Final/Finales,
05CC011,2017-07-24T22:16:00,-7,Discharge/Débit,,1.05,0.467,,,,,,,"Clear control, good mmnt   0 metres above gauge Sources:eHSN v1.2.2 ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-07-24T15:16:02,QR,m^3/s,0.4673,0,",6.9,2.46,0.19,17.0,14.7,Final/Finales,3.1
05CC011,2017-06-27T14:26:00,-7,Stage/Niveau d'eau,0.97,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05CC011,2017-06-27T14:03:00,-7,Discharge/Débit,,0.97,0.195,,,,,,,"good mmnt  10.0 metres below gauge Sources:eHSN v1.2.2 ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-06-27T07:03:20,QR,m^3/s,0.1954,0,",6.9,1.93,0.101,15.0,16.5,Final/Finales,3.0
05CC011,2017-05-30T20:47:00,-7,Stage/Niveau d'eau,1.008,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
05CC011,2017-05-30T20:27:00,-7,Discharge/Débit,,1.009,0.304,,,,,,,"good mmnt  0 metres above gauge Sources:eHSN v1.2.2 ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-05-30T13:27:25,QR,m^3/s,0.3044,0,",6.8,2.18,0.139,25.0,17.5,Final/Finales,3.1
05CC011,2017-04-25T20:56:00,-7,Stage/Niveau d'eau,1.17,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05CC011,2017-04-25T20:35:38,-7,Discharge/Débit,,1.171,1.1,,,,,,,"Sources:Manual,Import",7.4,3.178,0.3453,3.0,4.16,Final/Finales,3.0
05CC011,2017-03-28T23:03:00,-7,Discharge/Débit,,1.644,7.24,,,,,,,"Control Condition: Cle r Sources:Import,eHSN v1.2.2,Manual ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-03-28T17:42:30,QR,m^3/s,7.2424,0,",13.0,8.18,0.885,11.0,1.0,Final/Finales,
05CC011,2017-03-28T21:01:00,-7,Stage/Niveau d'eau,1.672,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
05CC011,2017-03-02T20:11:26,-7,Discharge/Débit,,0.98,0.098,,,,,,,"Chop and wade - partial backwater while chopping Sources:Manual,Import",2.7,0.565,0.174,-8.0,-0.02,Final/Finales,3.2
05CC011,2017-03-02T20:01:00,-7,Stage/Niveau d'eau,0.98,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05CC011,2016-11-03T17:27:47,-7,Discharge/Débit,,0.979,0.216,,,,,,,"control clear, grass on edges Sources:Manual,Import",5.7,1.537,0.1407,12.0,2.72,Final/Finales,3.2
05CC011,2016-11-03T17:16:00,-7,Stage/Niveau d'eau,0.979,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CC011,2016-10-06T17:53:02,-7,Discharge/Débit,,0.935,0.115,,,,,,,"clear section control Sources:Manual,Import",4.6,1.324,0.0866,4.0,3.77,Final/Finales,3.2
05CC011,2016-10-06T17:31:00,-7,Stage/Niveau d'eau,0.934,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05CC011,2016-08-30T21:03:05,-7,Discharge/Débit,,1.073,0.634,,,,,,,"no grass/weeds, section control Sources:Manual,Import",6.1,2.048,0.3096,23.0,15.92,Final/Finales,3.0
05CC011,2016-08-30T20:36:00,-7,Stage/Niveau d'eau,1.074,,,,,,,,,Source:Manual Sensor Reset Correction of 0.056,,,,,,Final/Finales,
05CC011,2016-07-20T21:37:31,-7,Discharge/Débit,,1.004,0.306,,,,,,,"clear, section control Sources:Manual,Import",4.9,1.76,0.174,23.0,20.14,Final/Finales,3.2
05CC011,2016-07-20T20:25:00,-7,Stage/Niveau d'eau,1.002,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
05CC011,2016-06-20T22:01:00,-7,Discharge/Débit,,0.886,0.041,,,,,,,"good MMT, section control clear Sources:Manual,Import",4.5,1.168,0.035,23.0,19.43,Final/Finales,3.0
05CC011,2016-06-20T21:45:00,-7,Stage/Niveau d'eau,0.886,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05CC011,2016-05-27T15:28:05,-7,Discharge/Débit,,1.03,0.393,,,,,,,"control mostly clear, minor debris @ edges, no BW Sources:Manual,Import",6.0,1.8,0.2186,9.0,12.14,Final/Finales,3.2
05CC011,2016-05-27T15:05:00,-7,Stage/Niveau d'eau,1.032,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05CC011,2016-04-28T21:54:55,-7,Discharge/Débit,,0.93,0.105,,,,,,,"Sources:Manual,Import",4.4,1.413,0.0742,14.0,10.01,Final/Finales,3.2
05CC011,2016-04-28T21:25:00,-7,Stage/Niveau d'eau,0.93,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
05CC011,2016-03-24T14:10:00,-7,Stage/Niveau d'eau,1.068,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05CC011,2016-03-24T14:09:49,-7,Discharge/Débit,,1.068,0.494,,,,,,,Ice on edges below bridge Sources:Import,6.7,2.413,0.2045,0.0,-0.16,Final/Finales,3.2
05CC011,2016-03-03T14:58:25,-7,Discharge/Débit,,0.931,0.06,,,,,,,"Partial ice cover Sources:Manual,Import",2.35,0.222,0.2686,0.0,-0.28,Final/Finales,4.7
05CC011,2016-03-03T14:55:00,-7,Stage/Niveau d'eau,0.931,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
05CC011,2015-10-21T19:05:00,-7,Stage/Niveau d'eau,0.889,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05CC011,2015-10-21T19:04:30,-7,Discharge/Débit,,0.889,0.038,,,,,,,Sources:Import,5.6,0.963,0.0395,10.0,6.0,Final/Finales,
05CC011,2015-09-18T15:00:30,-7,Discharge/Débit,,0.972,0.192,,,,,,,Control clear/open Sources:Import,6.0,1.381,0.1389,3.0,4.0,Final/Finales,
05CC011,2015-09-18T15:00:00,-7,Stage/Niveau d'eau,0.972,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
05CC011,2015-08-20T19:49:17,-7,Discharge/Débit,,0.927,0.094,,,,,,,"Control clear.  no weeds. Sources:Manual,Import",5.5,1.195,0.079,20.0,15.61,Final/Finales,3.0
05CC011,2015-08-20T19:05:00,-7,Stage/Niveau d'eau,0.928,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05CC011,2015-07-09T20:30:00,-7,Stage/Niveau d'eau,0.86,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
05CC011,2015-06-05T15:00:00,-7,Stage/Niveau d'eau,0.89,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05CC011,2015-06-05T14:54:00,-7,Discharge/Débit,,0.89,0.04,,,,,,,"Control clear Sources:Import ==Mean gage height correction: Observed value=0.898, Correction=-0.008 ==",5.1,0.878,0.0454,21.0,10.0,Final/Finales,
05CC011,2015-04-30T21:25:00,-7,Stage/Niveau d'eau,1.006,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
05CC011,2015-04-30T21:15:30,-7,Discharge/Débit,,1.007,0.296,,,,,,,Control clear. Sources:Import,6.1,1.612,0.1836,14.0,6.0,Final/Finales,
05CC011,2015-03-27T14:47:00,-7,Discharge/Débit,,1.253,1.66,,,,,,,Open Sources:Import,7.5,3.035,0.5464,0.0,0.0,Final/Finales,
05CC011,2015-03-27T14:40:00,-7,Stage/Niveau d'eau,1.252,,,,,,,,,Source:Manual Sensor Reset Correction of 0.046,,,,,,Final/Finales,
05CC011,2015-03-06T16:00:00,-7,Stage/Niveau d'eau,0.882,,,,,,,,,Source:Manual Sensor Reset Correction of -0.053,,,,,,Final/Finales,
05CC011,2015-03-06T15:51:30,-7,Discharge/Débit,,0.882,0.03,,,,,,,Complete ice cover on gauge pool.   Measurement taken at open lead u/s Sources:Import,0.85,0.076,0.3974,-3.0,0.0,Final/Finales,
05CC011,2014-10-31T15:30:00,-7,Stage/Niveau d'eau,0.946,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
05CC011,2014-10-31T15:13:00,-7,Discharge/Débit,,0.946,0.116,,,,,,,Control Clear.  No ice Sources:Import,5.55,1.318,0.0877,3.0,3.0,Final/Finales,
05CC011,2014-09-26T14:30:00,-7,Stage/Niveau d'eau,1.104,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05CC011,2014-09-26T14:27:00,-7,Discharge/Débit,,1.104,0.754,,,,,,,Control Clear Sources:Import,6.1,2.244,0.336,14.0,10.0,Final/Finales,
05CC011,2014-08-22T15:00:00,-7,Stage/Niveau d'eau,1.067,,,,,,,,,Source:Manual Sensor Reset Correction of 0.042,,,,,,Final/Finales,
05CC011,2014-08-22T14:59:00,-7,Discharge/Débit,,1.067,0.542,,,,,,,Control clear Sources:Import,6.0,1.95,0.2778,10.0,10.0,Final/Finales,
05CC011,2014-07-25T15:00:00,-7,Stage/Niveau d'eau,1.046,,,,,,,,,Source:Manual Sensor Reset Correction of -0.041,,,,,,Final/Finales,
05CC011,2014-07-25T14:48:30,-7,Discharge/Débit,,1.046,0.311,,,,,,,Control Clear Sources:Import,6.0,1.701,0.1828,13.0,13.0,Final/Finales,
05CC011,2014-06-20T14:15:00,-7,Stage/Niveau d'eau,1.516,,,,,,,,,Source:Manual Sensor Reset Correction of 0.028,,,,,,Final/Finales,
05CC011,2014-06-20T13:58:00,-7,Discharge/Débit,,1.517,4.35,,,,,,,Control Condition: Open Measurement Section Condition: Open Weather Condition: Partly cloudy Sources:Import,7.8,4.967,0.8766,10.0,10.0,Final/Finales,
05CC011,2014-05-30T14:30:00,-7,Stage/Niveau d'eau,1.138,,,,,,,,,Source:Manual Sensor Reset Correction of -0.047,,,,,,Final/Finales,
05CC011,2014-05-30T14:08:30,-7,Discharge/Débit,,1.14,0.913,,,,,,,Control Condition: Open Measurement Section Condition: Open Weather Condition: Partly cloudy Sources:Import,6.8,2.277,0.4008,10.0,8.0,Final/Finales,
05CC011,2014-04-16T14:30:00,-7,Stage/Niveau d'eau,1.654,,,,,,,,,Source:Manual Sensor Reset Correction of 0.037,,,,,,Final/Finales,
05CC011,2014-04-16T14:13:00,-7,Discharge/Débit,,1.658,6.56,,,,,,,Control Condition: Open Measurement Section Condition: Open Weather Condition: Overcast Sources:Import,13.5,8.732,0.7511,-3.0,1.0,Final/Finales,
05CC011,2014-03-25T13:44:30,-7,Discharge/Débit,,1.221,0.056,,,,,,,"Ice and snow in channel.  Estimated flow of 0.010 added to msmt. Sources:Import,Manual",1.2,0.14,0.3971,-10.0,0.0,Final/Finales,
05CC011,2014-03-25T13:30:00,-7,Stage/Niveau d'eau,1.221,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CC011,2014-03-04T14:30:00,-7,Discharge/Débit,,,0.0,,,,,,,Complete ice cover.  Gauge frozen to bottom. Sources:Manual,,,,-26.0,0.0,Final/Finales,
05CC011,2013-10-29T14:15:00,-7,Stage/Niveau d'eau,0.876,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
05CC011,2013-10-29T13:53:30,-7,Discharge/Débit,,0.876,0.026,,,,,,,"Sources:Import,Manual",4.0,0.891,0.0292,-12.0,0.5,Final/Finales,
05CC011,2013-09-18T14:00:00,-7,Stage/Niveau d'eau,0.914,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05CC011,2013-09-18T13:43:30,-7,Discharge/Débit,,0.913,0.066,,,,,,,"Sources:Import,Manual",5.4,1.034,0.0633,14.0,14.0,Final/Finales,
05CC011,2013-08-14T14:30:00,-7,Stage/Niveau d'eau,0.916,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
05CC011,2013-08-14T14:19:30,-7,Discharge/Débit,,0.915,0.077,,,,,,,"Sources:Import,Manual",5.2,1.086,0.0713,18.0,18.0,Final/Finales,
05CC011,2013-07-11T13:30:00,-7,Stage/Niveau d'eau,1.04,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
05CC011,2013-07-11T13:18:30,-7,Discharge/Débit,,1.04,0.401,,,,,,,"Sources:Import,Manual",6.3,1.852,0.2164,19.0,19.0,Final/Finales,
05CC011,2013-06-05T14:30:00,-7,Stage/Niveau d'eau,1.356,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05CC011,2013-06-05T14:16:30,-7,Discharge/Débit,,1.356,2.54,,,,,,,"Sources:Import,Manual",7.8,3.642,0.696,14.0,15.0,Final/Finales,
05CC011,2013-04-30T13:45:00,-7,Stage/Niveau d'eau,1.351,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
05CC011,2013-04-30T13:21:30,-7,Discharge/Débit,,1.349,2.54,,,,,,,"Sources:Import,Manual",7.7,3.488,0.7267,-5.0,5.0,Final/Finales,
05CC011,2013-04-16T14:15:00,-7,Stage/Niveau d'eau,1.382,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05CC011,2013-04-16T13:40:30,-7,Discharge/Débit,,1.382,2.73,,,,,,,"Control Conditions: Murky water.  Some branches and sticks on bottom likely from partial washout of beaver dam above bridge. Remarks: No ice.  Some branches, sticks and exposed tree roots on edges.  Flow over beaver dam above gauge. Sources:Import,Manual",7.5,3.56,0.7682,-8.0,1.0,Final/Finales,
05CC011,2013-03-26T14:14:00,-7,Discharge/Débit,,0.9,0.016,,,,,,,"Sources:Import,Manual",2.4,0.179,0.0893,-17.0,1.0,Final/Finales,
05CC011,2013-03-26T14:00:00,-7,Stage/Niveau d'eau,0.9,,,,,,,,,Source:Manual Sensor Reset Correction of -0.055,,,,,,Final/Finales,
05CC011,2013-02-26T21:27:00,-7,Discharge/Débit,,0.892,0.012,,,,,,,"Sources:Import,Manual",1.35,0.102,0.1157,-1.0,0.0,Final/Finales,
05CC011,2013-02-26T21:15:00,-7,Stage/Niveau d'eau,0.892,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CC011,2012-10-30T20:42:30,-7,Discharge/Débit,,0.874,0.038,,,,,,,"Sources:Import,Manual",2.2,0.38,0.0997,-3.0,0.0,Final/Finales,
05CC011,2012-10-30T20:30:00,-7,Stage/Niveau d'eau,0.874,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.007,,,,,,Final/Finales,
05CC011,2012-10-10T16:30:00,-7,Stage/Niveau d'eau,0.879,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of -0.007,,,,,,Final/Finales,
05CC011,2012-09-27T22:00:00,-7,Stage/Niveau d'eau,0.894,,,,,,,,,Source:Manual Gauge correction of -0.007,,,,,,Final/Finales,
05CC011,2012-09-25T15:00:00,-7,Stage/Niveau d'eau,0.872,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.007,,,,,,Final/Finales,
05CC011,2012-09-25T14:51:30,-7,Discharge/Débit,,0.872,0.021,,,,,,,"Sources:Import,Manual",3.4,0.186,0.1118,11.0,11.0,Final/Finales,
05CC011,2012-08-28T15:30:00,-7,Stage/Niveau d'eau,0.908,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of -0.007,,,,,,Final/Finales,
05CC011,2012-08-28T15:21:30,-7,Discharge/Débit,,0.908,0.066,,,,,,,"Sources:Manual,Import",5.6,0.928,0.0714,17.0,15.0,Final/Finales,
05CC011,2012-07-31T15:30:00,-7,Stage/Niveau d'eau,1.003,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of -0.007,,,,,,Final/Finales,
05CC011,2012-07-31T15:21:30,-7,Discharge/Débit,,1.005,0.316,,,,,,,"Sources:Manual,Import",5.9,1.628,0.1943,20.0,17.0,Final/Finales,
