date,STATION_NUMBER,flow_cms,quality_symbol
2015-07-07,05CC011,0.0130000002682209,
2015-08-07,05CC011,0.14000000059604645,
2015-09-07,05CC011,0.4020000100135803,
2015-10-07,05CC011,0.0729999989271164,
2016-03-07,05CC011,0.05400000140070915,B
2016-04-07,05CC011,0.3240000009536743,
2016-05-07,05CC011,0.05099999904632568,
2016-06-07,05CC011,0.1720000058412552,
2016-07-07,05CC011,0.1509999930858612,
2016-08-07,05CC011,0.16899999976158142,
2016-09-07,05CC011,0.335999995470047,
2016-10-07,05CC011,0.1330000013113022,
2016-11-07,05CC011,,
2017-03-07,05CC011,0.017000000923871994,B
2017-04-07,05CC011,1.7100000381469729,
2017-05-07,05CC011,0.4359999895095825,
2017-06-07,05CC011,0.14000000059604645,
2017-07-07,05CC011,0.09300000220537186,
2017-08-07,05CC011,0.04699999839067459,
2017-09-07,05CC011,0.02199999988079071,
2017-10-07,05CC011,0.03799999877810478,
2018-02-07,05CC011,,
2018-03-07,05CC011,0.0,B
2018-04-07,05CC011,0.1420000046491623,B
2018-05-07,05CC011,2.2100000381469727,
2018-06-07,05CC011,0.08900000154972076,
2018-07-07,05CC011,0.09000000357627869,
2018-08-07,05CC011,0.020999999716877937,
2018-09-07,05CC011,0.019999999552965164,
2018-10-07,05CC011,0.05700000002980232,
2018-11-07,05CC011,,
2019-03-07,05CC011,0.0,B
2019-04-07,05CC011,1.4600000381469729,
2019-05-07,05CC011,0.367000013589859,
2019-06-07,05CC011,1.1100000143051147,
2019-07-07,05CC011,0.5849999785423279,
2019-08-07,05CC011,0.33799999952316284,
2019-09-07,05CC011,0.020999999716877937,
2019-10-07,05CC011,0.012000000104308128,
2019-11-07,05CC011,,
2020-03-07,05CC011,0.03099999949336052,B
2020-04-07,05CC011,0.032999999821186066,B
2020-05-07,05CC011,1.4900000095367432,
2020-06-07,05CC011,1.2999999523162842,
2020-07-07,05CC011,1.7100000381469729,
2020-08-07,05CC011,1.7999999523162842,
2020-09-07,05CC011,0.32600000500679016,
2020-10-07,05CC011,0.06199999898672104,
2020-11-07,05CC011,,
2021-02-07,05CC011,,
2021-03-07,05CC011,0.09300000220537186,B
2021-04-07,05CC011,0.1509999930858612,B
2021-05-07,05CC011,0.0860000029206276,
2021-06-07,05CC011,1.6200000047683716,
2021-07-07,05CC011,0.0949999988079071,
2021-08-07,05CC011,0.017999999225139618,
2021-09-07,05CC011,0.017999999225139618,
2021-10-07,05CC011,0.0130000002682209,
2021-11-07,05CC011,,
2022-02-07,05CC011,,
2022-03-07,05CC011,0.054999999701976776,B
2022-04-07,05CC011,0.47200000286102295,B
2022-05-07,05CC011,0.090999998152256,
2022-06-07,05CC011,0.1459999978542328,
2022-07-07,05CC011,5.309999942779541,
2022-08-07,05CC011,0.4379999935626984,
2022-09-07,05CC011,0.04100000113248825,
2022-10-07,05CC011,0.08399999886751175,
2023-03-07,05CC011,0.00800000037997961,B
2023-04-07,05CC011,0.14399999380111694,B
2023-05-07,05CC011,0.04699999839067459,
2023-06-07,05CC011,0.014999999664723871,
2023-07-07,05CC011,0.14100000262260437,
2023-08-07,05CC011,0.027000000700354576,
2023-09-07,05CC011,0.029999999329447743,
2023-10-07,05CC011,0.019999999552965164,
1984-05-08,05CC011,,
1984-06-08,05CC011,0.17800000309944153,
1984-07-08,05CC011,,
1984-08-08,05CC011,,
1984-09-08,05CC011,,
1984-10-08,05CC011,,
1985-03-08,05CC011,0.009999999776482582,B
1985-04-08,05CC011,2.640000104904175,
1985-05-08,05CC011,0.19200000166893005,
1985-06-08,05CC011,0.02800000086426735,
1985-07-08,05CC011,0.003000000026077032,
1985-08-08,05CC011,0.2639999985694885,
1985-09-08,05CC011,0.009999999776482582,
1985-10-08,05CC011,0.017999999225139618,E
1985-11-08,05CC011,,
1986-02-08,05CC011,,
1986-03-08,05CC011,0.9100000262260436,B
1986-04-08,05CC011,0.0820000022649765,B
1986-05-08,05CC011,0.07999999821186066,
1986-06-08,05CC011,0.5789999961853027,
1986-07-08,05CC011,0.017000000923871994,
1986-08-08,05CC011,0.7940000295639038,
1986-09-08,05CC011,0.13600000739097595,
1986-10-08,05CC011,0.8119999766349792,
1986-11-08,05CC011,,
1987-03-08,05CC011,0.16699999570846558,B
1987-04-08,05CC011,2.190000057220459,
1987-05-08,05CC011,0.296999990940094,
1987-06-08,05CC011,0.026000000536441803,E
1987-07-08,05CC011,0.090999998152256,
1987-08-08,05CC011,0.054999999701976776,
1987-09-08,05CC011,0.06800000369548798,E
1987-10-08,05CC011,0.009999999776482582,E
1987-11-08,05CC011,,
1988-02-08,05CC011,,
1988-03-08,05CC011,0.003000000026077032,B
1988-04-08,05CC011,0.4149999916553497,
1988-05-08,05CC011,0.019999999552965164,
1988-06-08,05CC011,1.2599999904632568,
1988-07-08,05CC011,0.17399999499320984,
1988-08-08,05CC011,0.10899999737739564,
1988-09-08,05CC011,0.02199999988079071,
1988-10-08,05CC011,0.03500000014901161,
1988-11-08,05CC011,0.054999999701976776,E
1989-02-08,05CC011,,
1989-03-08,05CC011,0.004999999888241291,B
1989-04-08,05CC011,2.5999999046325684,B
1989-05-08,05CC011,0.18400000035762787,
1989-06-08,05CC011,0.05999999865889549,
1989-07-08,05CC011,0.026000000536441803,
1989-08-08,05CC011,0.017999999225139618,E
1989-09-08,05CC011,0.02800000086426735,
1989-10-08,05CC011,0.024000000208616257,
1989-11-08,05CC011,,
1990-02-08,05CC011,,
1990-03-08,05CC011,0.05000000074505806,B
1990-04-08,05CC011,0.8169999718666077,
1990-05-08,05CC011,0.2759999930858612,
1990-06-08,05CC011,4.340000152587891,
1990-07-08,05CC011,1.2400000095367432,
1990-08-08,05CC011,0.13899999856948853,E
1990-09-08,05CC011,0.02800000086426735,
1990-10-08,05CC011,0.02500000037252903,
1991-02-08,05CC011,,
1991-03-08,05CC011,0.006000000052154064,B
1991-04-08,05CC011,1.2100000381469729,
1991-05-08,05CC011,0.1040000021457672,
1991-06-08,05CC011,0.2680000066757202,
1991-07-08,05CC011,0.8330000042915344,E
1991-08-08,05CC011,0.07100000232458115,
1991-09-08,05CC011,0.07999999821186066,
1991-10-08,05CC011,0.017000000923871994,
1991-11-08,05CC011,,
1992-02-08,05CC011,,
1992-03-08,05CC011,1.409999966621399,B
1992-04-08,05CC011,0.17499999701976776,
1992-05-08,05CC011,0.13600000739097595,E
1992-06-08,05CC011,0.04600000008940697,
1992-07-08,05CC011,0.11400000005960464,
1992-08-08,05CC011,0.006000000052154064,
1992-09-08,05CC011,0.052000001072883606,E
1992-10-08,05CC011,0.01600000075995922,
1992-11-08,05CC011,,
1993-03-08,05CC011,0.06199999898672104,B
1993-04-08,05CC011,2.059999942779541,
1993-05-08,05CC011,0.4930000007152557,
1993-06-08,05CC011,0.05900000035762787,
1993-07-08,05CC011,0.16099999845027924,
1993-08-08,05CC011,0.10100000351667404,
1993-09-08,05CC011,0.01600000075995922,
1993-10-08,05CC011,0.03799999877810478,
1993-11-08,05CC011,,
1994-03-08,05CC011,0.4000000059604645,B
1994-04-08,05CC011,1.0099999904632568,E
1994-05-08,05CC011,0.0689999982714653,
1994-06-08,05CC011,0.09600000083446504,
1994-07-08,05CC011,0.04100000113248825,E
1994-08-08,05CC011,0.03700000047683716,
1994-09-08,05CC011,0.06499999761581421,
1994-10-08,05CC011,0.032999999821186066,
1994-11-08,05CC011,,
1995-02-08,05CC011,,
1995-03-08,05CC011,0.0,B
1995-04-08,05CC011,0.04100000113248825,
1995-05-08,05CC011,0.10499999672174454,
1995-06-08,05CC011,0.7599999904632568,
1995-07-08,05CC011,0.1589999943971634,E
1995-08-08,05CC011,0.15399999916553497,
1995-09-08,05CC011,0.01899999938905239,E
1995-10-08,05CC011,0.004000000189989805,
1995-11-08,05CC011,,
1996-02-08,05CC011,,
1996-03-08,05CC011,0.0,B
1996-04-08,05CC011,17.700000762939453,B
1996-05-08,05CC011,0.6119999885559082,
1996-06-08,05CC011,0.039000000804662704,
1996-07-08,05CC011,0.3199999928474426,
1996-08-08,05CC011,0.027000000700354576,
1996-09-08,05CC011,0.014999999664723871,
1996-10-08,05CC011,0.023000000044703484,E
1997-02-08,05CC011,,
1997-03-08,05CC011,0.007000000216066837,B
1997-04-08,05CC011,1.0,B
1997-05-08,05CC011,0.9459999799728394,
1997-06-08,05CC011,0.1720000058412552,
1997-07-08,05CC011,0.03400000184774399,
1997-08-08,05CC011,0.032999999821186066,E
1997-09-08,05CC011,0.004000000189989805,
1997-10-08,05CC011,0.014999999664723871,E
1997-11-08,05CC011,,
1998-03-08,05CC011,0.003000000026077032,B
1998-04-08,05CC011,0.04899999871850014,B
1998-05-08,05CC011,0.024000000208616257,E
1998-06-08,05CC011,0.017999999225139618,
1998-07-08,05CC011,0.06800000369548798,
1998-08-08,05CC011,0.02800000086426735,
1998-09-08,05CC011,0.008999999612569809,
1998-10-08,05CC011,0.03500000014901161,
1998-11-08,05CC011,,
1999-02-08,05CC011,,
1999-03-08,05CC011,0.02800000086426735,B
1999-04-08,05CC011,0.8220000267028809,E
1999-05-08,05CC011,0.0560000017285347,E
1999-06-08,05CC011,0.04199999943375588,
1999-07-08,05CC011,8.829999923706055,
1999-08-08,05CC011,0.5600000023841858,
1999-09-08,05CC011,0.2919999957084656,E
1999-10-08,05CC011,0.057999998331069946,
2000-03-08,05CC011,0.03500000014901161,B
2000-04-08,05CC011,0.14100000262260437,B
2000-05-08,05CC011,0.07599999755620956,
2000-06-08,05CC011,3.359999895095825,
2000-07-08,05CC011,0.0430000014603138,
2000-08-08,05CC011,0.0430000014603138,
2000-09-08,05CC011,0.023000000044703484,
2000-10-08,05CC011,0.02199999988079071,
2001-03-08,05CC011,0.03599999845027924,B
2001-04-08,05CC011,0.03799999877810478,B
2001-05-08,05CC011,0.017000000923871994,
2001-06-08,05CC011,0.04800000041723251,E
2001-07-08,05CC011,0.03799999877810478,
2001-08-08,05CC011,0.04199999943375588,
2001-09-08,05CC011,0.026000000536441803,
2001-10-08,05CC011,0.008999999612569809,
2002-02-08,05CC011,,
2002-03-08,05CC011,0.0,B
2002-04-08,05CC011,0.06499999761581421,B
2002-05-08,05CC011,0.05400000140070915,
2002-06-08,05CC011,0.02500000037252903,
2002-07-08,05CC011,0.5220000147819519,
2002-08-08,05CC011,0.13199999928474426,E
2002-09-08,05CC011,0.02800000086426735,E
2002-10-08,05CC011,0.017999999225139618,
2003-03-08,05CC011,0.0,B
2003-04-08,05CC011,9.260000228881836,E
2003-05-08,05CC011,2.400000095367432,E
2003-06-08,05CC011,0.4690000116825104,
2003-07-08,05CC011,0.03999999910593033,
2003-08-08,05CC011,0.019999999552965164,
2003-09-08,05CC011,0.04600000008940697,
2003-10-08,05CC011,0.03700000047683716,
2004-03-08,05CC011,0.0020000000949949026,B
2004-04-08,05CC011,0.07999999821186066,B
2004-05-08,05CC011,0.054999999701976776,E
2004-06-08,05CC011,0.2709999978542328,E
2004-07-08,05CC011,1.9800000190734863,
2004-08-08,05CC011,0.10300000011920928,E
2004-09-08,05CC011,0.35600000619888306,
2004-10-08,05CC011,0.05000000074505806,
2005-03-08,05CC011,0.0729999989271164,B
2005-04-08,05CC011,1.090000033378601,
2005-05-08,05CC011,0.11500000208616255,
2005-06-08,05CC011,0.0820000022649765,
2005-07-08,05CC011,0.1979999989271164,
2005-08-08,05CC011,0.125,
2005-09-08,05CC011,0.19499999284744263,
2005-10-08,05CC011,0.23100000619888303,
2006-03-08,05CC011,0.03799999877810478,B
2006-04-08,05CC011,2.069999933242798,
2006-05-08,05CC011,0.25699999928474426,
2006-06-08,05CC011,0.47699999809265137,
2006-07-08,05CC011,0.02500000037252903,
2006-08-08,05CC011,0.03799999877810478,
2006-09-08,05CC011,0.028999999165534973,
2006-10-08,05CC011,0.07900000363588333,
2007-03-08,05CC011,0.08699999749660492,B
2007-04-08,05CC011,0.8619999885559082,B
2007-05-08,05CC011,5.980000019073486,
2007-06-08,05CC011,1.059999942779541,A
2007-07-08,05CC011,0.9079999923706056,
2007-08-08,05CC011,0.31700000166893005,
2007-09-08,05CC011,0.30399999022483826,
2007-10-08,05CC011,0.0560000017285347,
2008-03-08,05CC011,0.007000000216066837,B
2008-04-08,05CC011,0.11299999803304672,B
2008-05-08,05CC011,2.9100000858306885,
2008-06-08,05CC011,3.289999961853028,
2008-07-08,05CC011,0.1979999989271164,
2008-08-08,05CC011,1.0800000429153442,
2008-09-08,05CC011,0.03099999949336052,
2008-10-08,05CC011,0.020999999716877937,
2009-03-08,05CC011,0.0,B
2009-04-08,05CC011,0.0130000002682209,B
2009-05-08,05CC011,0.090999998152256,
2009-06-08,05CC011,0.0560000017285347,
2009-07-08,05CC011,0.367000013589859,
2009-08-08,05CC011,0.10499999672174454,
2009-09-08,05CC011,0.008999999612569809,
2009-10-08,05CC011,0.010999999940395355,B
2010-03-08,05CC011,0.009999999776482582,B
2010-04-08,05CC011,0.04699999839067459,
2010-05-08,05CC011,0.15000000596046448,
2010-06-08,05CC011,0.7749999761581421,
2010-07-08,05CC011,0.26899999380111694,
2010-08-08,05CC011,0.7009999752044678,
2010-09-08,05CC011,0.3070000112056732,
2010-10-08,05CC011,0.12800000607967377,
2011-03-08,05CC011,0.004999999888241291,B
2011-04-08,05CC011,0.25699999928474426,B
2011-05-08,05CC011,4.980000019073486,A
2011-06-08,05CC011,0.5379999876022339,
2011-07-08,05CC011,0.9210000038146972,
2011-08-08,05CC011,0.5860000252723694,
2011-09-08,05CC011,0.06400000303983688,
2011-10-08,05CC011,0.06400000303983688,
2012-03-08,05CC011,0.04100000113248825,B
2012-04-08,05CC011,2.150000095367432,B
2012-05-08,05CC011,1.5199999809265137,
2012-06-08,05CC011,0.5580000281333923,
2012-07-08,05CC011,0.1889999955892563,
2012-08-08,05CC011,0.28299999237060547,
2012-09-08,05CC011,0.03500000014901161,
2012-10-08,05CC011,0.04199999943375588,
2013-03-08,05CC011,0.1979999989271164,B
2013-04-08,05CC011,2.4100000858306885,B
2013-05-08,05CC011,1.2400000095367432,
2013-06-08,05CC011,1.6699999570846558,
2013-07-08,05CC011,0.5879999995231628,
2013-08-08,05CC011,0.1710000038146973,
2013-09-08,05CC011,0.03500000014901161,
2013-10-08,05CC011,0.04500000178813934,
2014-03-08,05CC011,0.0010000000474974513,B
2014-04-08,05CC011,0.22100000083446503,B
2014-05-08,05CC011,1.809999942779541,
2014-06-08,05CC011,0.4959999918937683,
2014-07-08,05CC011,0.2549999952316284,
2014-08-08,05CC011,0.9419999718666076,
2014-09-08,05CC011,0.6729999780654907,
2014-10-08,05CC011,0.119999997317791,
2015-03-08,05CC011,0.2029999941587448,B
2015-04-08,05CC011,0.7730000019073486,
2015-05-08,05CC011,0.2590000033378601,
2015-06-08,05CC011,0.023000000044703484,
2015-07-08,05CC011,0.017999999225139618,
2015-08-08,05CC011,0.08299999684095383,
2015-09-08,05CC011,0.28200000524520874,
2015-10-08,05CC011,0.07900000363588333,
2016-03-08,05CC011,0.06599999964237213,B
2016-04-08,05CC011,0.3030000030994416,
2016-05-08,05CC011,0.04899999871850014,
2016-06-08,05CC011,0.10899999737739564,
2016-07-08,05CC011,0.12099999934434892,
2016-08-08,05CC011,0.07400000095367432,
2016-09-08,05CC011,0.4189999997615814,
2016-10-08,05CC011,0.17000000178813934,
2016-11-08,05CC011,,
2017-03-08,05CC011,0.010999999940395355,B
2017-04-08,05CC011,1.5299999713897705,
2017-05-08,05CC011,0.40299999713897705,
2017-06-08,05CC011,0.6880000233650208,
2017-07-08,05CC011,0.08299999684095383,
2017-08-08,05CC011,0.04199999943375588,
2017-09-08,05CC011,0.017999999225139618,
2017-10-08,05CC011,0.032999999821186066,
2018-02-08,05CC011,,
2018-03-08,05CC011,0.0,B
2018-04-08,05CC011,0.3680000007152557,B
2018-05-08,05CC011,2.059999942779541,
2018-06-08,05CC011,0.07800000160932541,
2018-07-08,05CC011,0.05000000074505806,
2018-08-08,05CC011,0.01899999938905239,
2018-09-08,05CC011,0.02199999988079071,
2018-10-08,05CC011,0.07000000029802322,
2018-11-08,05CC011,,
2019-03-08,05CC011,0.0,B
2019-04-08,05CC011,1.309999942779541,
2019-05-08,05CC011,0.2949999868869781,
2019-06-08,05CC011,0.5149999856948853,
2019-07-08,05CC011,0.26100000739097595,
2019-08-08,05CC011,0.24699999392032623,
2019-09-08,05CC011,0.02800000086426735,
2019-10-08,05CC011,0.029999999329447743,
2019-11-08,05CC011,,
2020-03-08,05CC011,0.02500000037252903,B
2020-04-08,05CC011,0.04600000008940697,B
2020-05-08,05CC011,1.4199999570846558,
2020-06-08,05CC011,0.9139999747276306,
2020-07-08,05CC011,5.010000228881836,
2020-08-08,05CC011,0.972000002861023,
2020-09-08,05CC011,0.1040000021457672,
2020-10-08,05CC011,0.03700000047683716,
2020-11-08,05CC011,,
2021-02-08,05CC011,,
2021-03-08,05CC011,0.10000000149011612,B
2021-04-08,05CC011,0.17000000178813934,B
2021-05-08,05CC011,0.6970000267028809,
2021-06-08,05CC011,0.9509999752044678,
2021-07-08,05CC011,0.0689999982714653,
2021-08-08,05CC011,0.020999999716877937,
2021-09-08,05CC011,0.017999999225139618,
2021-10-08,05CC011,0.014000000432133676,
2021-11-08,05CC011,,
2022-02-08,05CC011,,
2022-03-08,05CC011,0.029999999329447743,B
2022-04-08,05CC011,0.3619999885559082,B
2022-05-08,05CC011,0.06199999898672104,
2022-06-08,05CC011,0.0729999989271164,
2022-07-08,05CC011,4.559999942779541,
2022-08-08,05CC011,0.3610000014305115,
2022-09-08,05CC011,0.07199999690055847,
2022-10-08,05CC011,0.08799999952316284,
2023-03-08,05CC011,0.00800000037997961,B
2023-04-08,05CC011,0.2150000035762787,B
2023-05-08,05CC011,0.5490000247955322,
2023-06-08,05CC011,0.014999999664723871,
2023-07-08,05CC011,0.10300000011920928,
2023-08-08,05CC011,0.03200000151991844,
2023-09-08,05CC011,0.017000000923871994,
2023-10-08,05CC011,0.020999999716877937,
1984-05-09,05CC011,,
1984-06-09,05CC011,0.12999999523162842,
1984-07-09,05CC011,,
1984-08-09,05CC011,,
1984-09-09,05CC011,,
1984-10-09,05CC011,,
1985-03-09,05CC011,0.009999999776482582,B
1985-04-09,05CC011,2.299999952316284,
1985-05-09,05CC011,0.1169999986886978,
1985-06-09,05CC011,0.017999999225139618,
1985-07-09,05CC011,0.0020000000949949026,
1985-08-09,05CC011,0.15700000524520874,E
1985-09-09,05CC011,0.009999999776482582,E
1985-10-09,05CC011,0.017000000923871994,E
1985-11-09,05CC011,,
1986-02-09,05CC011,,
1986-03-09,05CC011,0.9039999842643738,B
1986-04-09,05CC011,0.07500000298023224,B
1986-05-09,05CC011,0.07500000298023224,
1986-06-09,05CC011,0.07100000232458115,
1986-07-09,05CC011,2.049999952316284,
1986-08-09,05CC011,0.7319999933242798,
1986-09-09,05CC011,0.16200000047683716,E
1986-10-09,05CC011,0.9929999709129332,
1986-11-09,05CC011,,
1987-03-09,05CC011,0.15700000524520874,B
1987-04-09,05CC011,1.8200000524520876,
1987-05-09,05CC011,0.28200000524520874,E
1987-06-09,05CC011,0.024000000208616257,E
1987-07-09,05CC011,0.08299999684095383,E
1987-08-09,05CC011,0.07599999755620956,E
1987-09-09,05CC011,0.052000001072883606,E
1987-10-09,05CC011,0.009999999776482582,E
1987-11-09,05CC011,,
1988-02-09,05CC011,,
1988-03-09,05CC011,0.0020000000949949026,B
1988-04-09,05CC011,0.28299999237060547,
1988-05-09,05CC011,0.010999999940395355,
1988-06-09,05CC011,1.7999999523162842,
1988-07-09,05CC011,0.1449999958276749,
1988-08-09,05CC011,0.33399999141693115,
1988-09-09,05CC011,0.017999999225139618,
1988-10-09,05CC011,0.03500000014901161,
1988-11-09,05CC011,0.09300000220537186,
1989-02-09,05CC011,,
1989-03-09,05CC011,0.029999999329447743,B
1989-04-09,05CC011,4.599999904632568,B
1989-05-09,05CC011,0.017999999225139618,E
1989-06-09,05CC011,0.05999999865889549,
1989-07-09,05CC011,0.02500000037252903,
1989-08-09,05CC011,0.014000000432133676,E
1989-09-09,05CC011,0.017999999225139618,
1989-10-09,05CC011,0.020999999716877937,E
1989-11-09,05CC011,,
1990-02-09,05CC011,,
1990-03-09,05CC011,0.029999999329447743,B
1990-04-09,05CC011,0.6269999742507935,E
1990-05-09,05CC011,0.19699999690055847,
1990-06-09,05CC011,2.430000066757202,
1990-07-09,05CC011,1.0299999713897705,E
1990-08-09,05CC011,0.1379999965429306,
1990-09-09,05CC011,0.026000000536441803,
1990-10-09,05CC011,0.023000000044703484,
1991-02-09,05CC011,,
1991-03-09,05CC011,0.006000000052154064,B
1991-04-09,05CC011,0.9369999766349792,
1991-05-09,05CC011,0.1420000046491623,
1991-06-09,05CC011,0.27900001406669617,
1991-07-09,05CC011,0.7599999904632568,E
1991-08-09,05CC011,0.06400000303983688,
1991-09-09,05CC011,0.06400000303983688,
1991-10-09,05CC011,0.017000000923871994,E
1991-11-09,05CC011,,
1992-02-09,05CC011,,
1992-03-09,05CC011,1.590000033378601,B
1992-04-09,05CC011,0.17299999296665192,
1992-05-09,05CC011,0.13500000536441803,E
1992-06-09,05CC011,0.039000000804662704,
1992-07-09,05CC011,0.08500000089406967,E
1992-08-09,05CC011,0.012000000104308128,
1992-09-09,05CC011,0.05999999865889549,
1992-10-09,05CC011,0.01600000075995922,
1992-11-09,05CC011,,
1993-03-09,05CC011,0.7940000295639038,B
1993-04-09,05CC011,1.899999976158142,E
1993-05-09,05CC011,0.4070000052452088,
1993-06-09,05CC011,0.0430000014603138,
1993-07-09,05CC011,0.1710000038146973,
1993-08-09,05CC011,0.0949999988079071,
1993-09-09,05CC011,0.019999999552965164,E
1993-10-09,05CC011,0.020999999716877937,
1993-11-09,05CC011,,
1994-03-09,05CC011,0.6000000238418579,B
1994-04-09,05CC011,1.1100000143051147,
1994-05-09,05CC011,0.06400000303983688,
1994-06-09,05CC011,0.1679999977350235,
1994-07-09,05CC011,0.03200000151991844,
1994-08-09,05CC011,0.17800000309944153,
1994-09-09,05CC011,0.20000000298023224,E
1994-10-09,05CC011,0.032999999821186066,
1994-11-09,05CC011,,
1995-02-09,05CC011,,
1995-03-09,05CC011,0.0,B
1995-04-09,05CC011,0.061000000685453415,
1995-05-09,05CC011,0.1169999986886978,
1995-06-09,05CC011,1.059999942779541,
1995-07-09,05CC011,0.20600000023841855,
1995-08-09,05CC011,0.14900000393390656,
1995-09-09,05CC011,0.01600000075995922,
1995-10-09,05CC011,0.004000000189989805,
1995-11-09,05CC011,,
1996-02-09,05CC011,,
1996-03-09,05CC011,0.0,B
1996-04-09,05CC011,26.399999618530277,
1996-05-09,05CC011,0.4589999914169312,
1996-06-09,05CC011,0.22499999403953552,
1996-07-09,05CC011,0.19499999284744263,E
1996-08-09,05CC011,0.020999999716877937,
1996-09-09,05CC011,0.03099999949336052,
1996-10-09,05CC011,0.019999999552965164,
1997-02-09,05CC011,,
1997-03-09,05CC011,0.02500000037252903,B
1997-04-09,05CC011,1.100000023841858,B
1997-05-09,05CC011,0.9319999814033508,
1997-06-09,05CC011,0.1459999978542328,E
1997-07-09,05CC011,0.02199999988079071,
1997-08-09,05CC011,0.04100000113248825,
1997-09-09,05CC011,0.00800000037997961,
1997-10-09,05CC011,0.017000000923871994,
1997-11-09,05CC011,,
1998-03-09,05CC011,0.004999999888241291,B
1998-04-09,05CC011,0.04899999871850014,B
1998-05-09,05CC011,0.023000000044703484,E
1998-06-09,05CC011,0.02199999988079071,
1998-07-09,05CC011,0.06199999898672104,
1998-08-09,05CC011,0.027000000700354576,
1998-09-09,05CC011,0.009999999776482582,
1998-10-09,05CC011,0.03599999845027924,E
1998-11-09,05CC011,,
1999-02-09,05CC011,,
1999-03-09,05CC011,0.024000000208616257,B
1999-04-09,05CC011,0.6039999723434448,E
1999-05-09,05CC011,0.0560000017285347,
1999-06-09,05CC011,0.03999999910593033,
1999-07-09,05CC011,7.309999942779541,
1999-08-09,05CC011,0.5270000100135803,
1999-09-09,05CC011,0.2160000056028366,E
1999-10-09,05CC011,0.061000000685453415,E
2000-03-09,05CC011,0.03200000151991844,B
2000-04-09,05CC011,0.0989999994635582,B
2000-05-09,05CC011,0.0689999982714653,
2000-06-09,05CC011,1.7599999904632568,E
2000-07-09,05CC011,1.6200000047683716,
2000-08-09,05CC011,0.04199999943375588,
2000-09-09,05CC011,0.020999999716877937,
2000-10-09,05CC011,0.017000000923871994,
2001-03-09,05CC011,0.11299999803304672,B
2001-04-09,05CC011,0.05099999904632568,B
2001-05-09,05CC011,0.014999999664723871,
2001-06-09,05CC011,0.05299999937415123,
2001-07-09,05CC011,0.03799999877810478,
2001-08-09,05CC011,0.04100000113248825,
2001-09-09,05CC011,0.027000000700354576,
2001-10-09,05CC011,0.008999999612569809,E
2002-02-09,05CC011,,
2002-03-09,05CC011,0.0,B
2002-04-09,05CC011,0.08699999749660492,B
2002-05-09,05CC011,0.05400000140070915,
2002-06-09,05CC011,0.026000000536441803,
2002-07-09,05CC011,0.03700000047683716,
2002-08-09,05CC011,0.12800000607967377,
2002-09-09,05CC011,0.024000000208616257,E
2002-10-09,05CC011,0.01600000075995922,
2003-03-09,05CC011,0.0,B
2003-04-09,05CC011,12.399999618530272,
2003-05-09,05CC011,2.799999952316284,E
2003-06-09,05CC011,0.4490000009536743,
2003-07-09,05CC011,0.012000000104308128,
2003-08-09,05CC011,0.04899999871850014,
2003-09-09,05CC011,0.04600000008940697,
2003-10-09,05CC011,0.03700000047683716,
2004-03-09,05CC011,0.003000000026077032,B
2004-04-09,05CC011,0.029999999329447743,B
2004-05-09,05CC011,0.07699999958276749,E
2004-06-09,05CC011,0.2980000078678131,E
2004-07-09,05CC011,0.1080000028014183,
2004-08-09,05CC011,0.0860000029206276,
2004-09-09,05CC011,0.2199999988079071,
2004-10-09,05CC011,0.03599999845027924,
2005-03-09,05CC011,0.27000001072883606,B
2005-04-09,05CC011,0.9409999847412108,
2005-05-09,05CC011,0.09600000083446504,
2005-06-09,05CC011,0.03599999845027924,
2005-07-09,05CC011,0.18000000715255737,
2005-08-09,05CC011,0.06300000101327896,
2005-09-09,05CC011,0.5460000038146973,
2005-10-09,05CC011,0.2879999876022339,
2006-03-09,05CC011,0.02500000037252903,B
2006-04-09,05CC011,1.870000004768372,
2006-05-09,05CC011,0.23899999260902405,
2006-06-09,05CC011,0.22699999809265137,
2006-07-09,05CC011,0.04399999976158142,
2006-08-09,05CC011,0.1040000021457672,
2006-09-09,05CC011,0.03500000014901161,
2006-10-09,05CC011,0.07599999755620956,
2007-03-09,05CC011,0.10300000011920928,B
2007-04-09,05CC011,0.9259999990463256,B
2007-05-09,05CC011,4.090000152587891,
2007-06-09,05CC011,1.1100000143051147,
2007-07-09,05CC011,1.0,
2007-08-09,05CC011,0.3330000042915344,
2007-09-09,05CC011,0.2450000047683716,
2007-10-09,05CC011,0.06400000303983688,
2008-03-09,05CC011,0.007000000216066837,B
2008-04-09,05CC011,0.11299999803304672,B
2008-05-09,05CC011,2.619999885559082,
2008-06-09,05CC011,3.0799999237060547,
2008-07-09,05CC011,0.19699999690055847,
2008-08-09,05CC011,1.8600000143051147,
2008-09-09,05CC011,0.06700000166893005,
2008-10-09,05CC011,0.01899999938905239,
2009-03-09,05CC011,0.0,B
2009-04-09,05CC011,0.01600000075995922,B
2009-05-09,05CC011,0.11100000143051147,
2009-06-09,05CC011,0.06300000101327896,
2009-07-09,05CC011,0.7070000171661377,
2009-08-09,05CC011,0.08799999952316284,
2009-09-09,05CC011,0.009999999776482582,
2009-10-09,05CC011,0.009999999776482582,B
2010-03-09,05CC011,0.009999999776482582,B
2010-04-09,05CC011,0.05299999937415123,
2010-05-09,05CC011,0.1879999935626984,
2010-06-09,05CC011,1.7200000286102295,
