Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05CC011,DeleteRegion,HG,2021-07-07T21:35:00,2021-07-07T21:35:00,2022-08-11T21:41:23,-7,DR. REMOVED SPIKE IN WATER LEVEL RECORD.,,Normal
05CC011,DeleteRegion,HG,2021-06-25T08:45:00,2021-06-25T08:45:00,2022-08-11T21:39:44,-7,DR. REMOVED SPIKE IN WATER LEVEL RECORD.,,Normal
05CC011,DeleteRegion,HG,2021-06-16T20:40:00,2021-06-16T20:45:00,2021-06-17T13:11:02,-7,DR - PURGE,,Normal
05CC011,Drift,HG,2021-06-07T11:10:00,2021-06-16T20:45:00,2021-06-17T13:10:15,-7,SRC. JUNE 16 SRC FOUND SRC APPLIED BACK TO POINT OF ORIFICE MOEMENT ON JUNE 7.,"DriftPoints:(Offset:0.074,Time:2021-06-07T11:10:00Z);(Offset:0.074,Time:2021-06-16T20:45:00Z)",Normal
05CC011,Drift,HG,2021-06-02T08:05:00,2021-06-04T20:35:00,2022-08-11T21:32:07,-7,SRC. EST SRC APPLIED TO ADJUST WATER LEVEL RECORD TO FOLLOW TREND FOR SUSPECTED ORIFICE MOVEMENT.,"DriftPoints:(Offset:0.006,Time:2021-06-02T08:05:00Z);(Offset:0,Time:2021-06-04T20:35:00Z)",Normal
05CC011,AdjustableTrim,HG,2021-06-02T06:25:00,2021-06-02T06:50:00,2022-08-11T21:33:41,-7,DR. REMOVED SPIKE IN WATER LEVEL RECORD.,"LowerThresholdPoints:(Time:2021-06-02T06:25:00Z,Value:0.9793874738246697);(Time:2021-06-02T06:50:00Z,Value:0.9793874738246697),TrimAction:Delete",Normal
05CC011,DeleteRegion,HG,2021-05-13T15:15:00,2021-05-13T15:30:00,2023-02-08T14:50:54,-7,DR. WATER LEVEL NOT STABALIZED AFTER PURGE OF ORIFICE LINE.,,Normal
05CC011,DeleteRegion,HG,2021-05-13T15:05:00,2021-05-13T15:05:00,2021-05-17T10:30:03,-7,DR - PURGE,,Normal
05CC011,CopyPaste,QR,2021-05-13T13:40:00,2021-05-13T14:10:00,2023-02-08T17:13:33,-7,OC. ESTIMATED DISCHARGE FOR BACKWATER LOSS FOR BEAVER DEBRIS REMOVAL ON CONTROL BEFORE MEASUREMENT WAS CONDUCTED.Override: Freehand‌,,Normal
05CC011,DeleteRegion,HG,2021-05-03T06:00:00,2021-05-03T06:00:00,2022-08-11T21:35:17,-7,DR. REMOVED SPIKE IN WATER LEVEL RECORD.,,Normal
05CC011,CopyPaste,HG,2021-04-18T10:05:00,2021-04-18T17:10:00,2021-08-17T17:40:38,-7,"FILLED DATA GAP WITH STAGE LOGGER DATA.Override: Copy & Paste‌Source Data Set: Stage.Logger@05CC011, time shift: 00:00 minutes.‌",,Normal
05CC011,DeleteRegion,HG,2021-04-14T12:35:00,2021-04-14T12:35:00,2022-08-11T21:38:25,-7,DR. REMOVED SPIKE IN WATER LEVEL RECORD.,,Normal
05CC011,CopyPaste,QR,2021-04-10T21:50:00,2021-04-10T22:35:00,2023-02-08T18:50:11,-7,OC. ADJUSTED DISCHARGE FOR ICE INFLUENCE.Override: Linear‌Q(t) = (-0.2589352582819835)t + 0.19767124759545096‌,,Normal
05CC011,DeleteRegion,HG,2021-04-08T14:25:00,2021-04-08T14:25:00,2021-04-09T19:17:21,-7,ORIFICE PURGED,,Normal
05CC011,CopyPaste,QR,2021-04-08T14:10:00,2021-04-10T12:20:00,2021-08-17T19:28:07,-7,OC. ADJUSTED DISCHARGE UNDER ICE CONDITIONS.Override: Linear‌Q(t) = (0.0008777686224857521)t + 0.14825927749833478‌,,Normal
05CC011,CopyPaste,QR,2021-04-08T13:35:00,2021-04-08T14:05:00,2023-02-08T18:02:08,-7,OC. ADJUSTED DISCHARGE FOR UNDER ICE INFLUENCE.Override: Freehand‌,,Normal
05CC011,CopyPaste,QR,2021-04-01T13:00:00,2021-04-08T13:30:00,2021-08-17T19:11:04,-7,OC. ADJUSTED DISCHARGE UNDER ICE CONDITIONS.Override: Linear‌Q(t) = (0.002100013284143372)t + 0.11301249878575714‌,,Normal
05CC011,CopyPaste,QR,2021-03-08T18:35:00,2021-04-01T13:00:00,2021-08-17T18:22:54,-7,OC. ADJUSTED DISCHARGE UNDER ICE CONDITIONS.Override: Linear‌Q(t) = (-0.035165901489439204)t + 0.9488131782830188‌,,Normal
05CC011,Drift,HG,2021-03-08T17:55:00,2021-04-08T14:25:00,2021-04-09T19:16:06,-7,SRC - (0.000 to -0.059m) RESET,"DriftPoints:(Offset:0,Time:2021-03-08T17:55:00Z);(Offset:-0.059,Time:2021-04-08T14:25:00Z)",Normal
05CC011,DeleteRegion,HG,2021-03-08T16:45:00,2021-03-08T17:50:00,2021-03-08T20:59:32,-7,DR- ORIFICE MAINTANANCE AND THEN SETTLING,,Normal
05CC011,CopyPaste,QR,2021-02-23T20:55:00,2021-03-08T18:30:00,2021-08-17T18:15:31,-7,OC. ADJUSTED DISCHARGE UNDER ICE CONDITIONS.Override: Linear‌Q(t) = (-0.034802101624610046)t + 1.4286745750724588‌,,Normal
05CC011,CopyPaste,QR,2021-02-23T20:40:00,2021-02-23T20:50:00,2021-08-17T18:19:08,-7,OC. ADJUSTED DISCHARGE UNDER ICE CONDITIONS.Override: Linear‌Q(t) = (-5.885535604186995)t + 1.435696543556241‌,,Normal
05CC011,Drift,HG,2021-02-23T20:35:00,2021-03-08T16:40:00,2021-03-09T22:17:23,-7,EST SRC - (0.000 to -0.035m) MAINTENANCE.  BROUGHT IN LINE WITH DWL AFTER REPOSITIONING IN GAUGE POOL,"DriftPoints:(Offset:0,Time:2021-02-23T20:35:00Z);(Offset:-0.035,Time:2021-03-08T16:40:00Z)",Normal
05CC011,DeleteRegion,QR,2021-02-23T20:35:00,2021-02-23T20:35:00,2021-08-17T18:20:32,-7,DATA PT OMITTED IN ORDER TO BE ABLE TO APPLY OC TO ADJUST DISCHARGE UNDER ICE.,,Normal
05CC011,DeleteRegion,HG,2020-11-03T21:50:00,2021-02-23T20:30:00,2021-02-23T22:58:29,-7,OUTSIDE OPERATING PERIOD,,Normal
05CC011,DeleteRegion,HG,2020-11-03T21:45:00,2020-11-03T21:45:00,2020-11-04T18:05:35,-7,LINE PURGED,,Normal
05CC011,AdjustableTrim,HG,2020-10-14T15:40:00,2020-10-14T23:25:00,2020-11-26T21:27:12,-7,,"UpperThresholdPoints:(Time:2020-10-14T15:40:00Z,Value:0.9593521565398039);(Time:2020-10-14T18:25:41.913Z,Value:0.9459467480835395);(Time:2020-10-14T21:41:26.744Z,Value:0.9450409773352849);(Time:2020-10-14T23:25:00Z,Value:0.9397484473437532),TrimAction:Delete",Normal
05CC011,CopyPaste,HG,2020-10-13T23:05:00,2020-10-16T20:10:00,2020-11-26T21:25:41,-7,"OC. Copy and paste to fill missing telemetry data gaps.Override: Copy & Paste‌Source signal: Stage.Logger@05CC011, time shift: 0 minutes.‌",,Normal
05CC011,DeleteRegion,HG,2020-09-15T20:20:00,2020-09-15T20:25:00,2020-09-16T16:10:21,-7,LINE PURGED,,Normal
05CC011,Drift,HG,2020-07-08T14:50:00,2020-08-11T14:10:00,2020-11-26T22:41:54,-7,EST SRC.  SRC Set to wrong to water level at time of visit. Corrected by reversing the applied SRC from July 11 visit (-0.028 m vs. 0.028 m) due to a WWG reading error.,"DriftPoints:(Offset:-0.028,Time:2020-07-08T14:50:00Z);(Offset:-0.026,Time:2020-08-11T14:10:00Z)",Normal
05CC011,DeleteRegion,HG,2020-07-08T14:45:00,2020-07-08T14:45:00,2020-11-30T21:51:11,-7,,,Normal
05CC011,DeleteRegion,HG,2020-07-08T13:30:00,2020-07-08T13:30:00,2020-11-30T21:57:47,-7,,,Normal
05CC011,Drift,HG,2020-06-02T18:50:00,2020-07-08T14:40:00,2020-07-08T18:45:53,-7,SRC 0.028 found at time of visit on July 8 was removed. Reciprocal SRC was found on Aug 11. -0.026 m. Assumed WWG wl misread.,"DriftPoints:(Offset:0,Time:2020-06-02T18:50:00Z);(Offset:0,Time:2020-07-08T14:40:00Z)",Normal
05CC011,DeleteRegion,HG,2020-06-02T18:42:39,2020-06-02T18:47:18,2020-06-15T17:43:39,-7,,,Normal
05CC011,AdjustableTrim,HG,2020-05-04T04:30:00,2020-05-04T06:05:00,2020-11-26T20:47:33,-7,,"LowerThresholdPoints:(Time:2020-05-04T04:30:00Z,Value:1.4999624061918295);(Time:2020-05-04T05:35:17.732Z,Value:1.4985600198252473);(Time:2020-05-04T06:05:00Z,Value:1.4952602859392474),UpperThresholdPoints:(Time:2020-05-04T04:30:00Z,Value:1.5058194316052014);(Time:2020-05-04T06:05:00Z,Value:1.5087066976540469),TrimAction:Delete",Normal
05CC011,Drift,HG,2020-05-04T04:30:00,2020-05-08T01:40:00,2020-11-26T20:45:27,-7,Drift correction applied for suspected orifice movement.,"DriftPoints:(Offset:0.026,Time:2020-05-04T04:30:00Z);(Offset:0,Time:2020-05-08T01:40:00Z)",Normal
05CC011,DeleteRegion,HG,2020-05-04T04:25:00,2020-05-04T04:25:00,2020-11-26T20:47:10,-7,,,Normal
05CC011,Drift,HG,2020-04-28T22:20:00,2020-06-02T18:40:00,2020-06-15T17:42:18,-7,SRC. Visits.,"DriftPoints:(Offset:0.003,Time:2020-04-28T22:20:00Z);(Offset:0.01,Time:2020-06-02T18:40:00Z)",Normal
05CC011,AdjustableTrim,HG,2020-04-28T22:06:13,2020-04-28T22:56:34,2020-05-20T03:30:41,-7,,"LowerThresholdPoints:(Time:2020-04-28T22:06:13.308Z,Value:1.2499156042125403);(Time:2020-04-28T22:34:39.137Z,Value:1.2583683745351764);(Time:2020-04-28T22:56:34.873Z,Value:1.2616287288024788),UpperThresholdPoints:(Time:2020-04-28T22:06:13.308Z,Value:1.265734360102045);(Time:2020-04-28T22:56:34.873Z,Value:1.2700814991251148),TrimAction:Delete",Normal
05CC011,DeleteRegion,HG,2020-04-28T15:10:00,2020-04-28T15:10:00,2020-11-26T20:38:41,-7,,,Normal
05CC011,Drift,HG,2020-04-26T01:05:00,2020-04-26T10:10:00,2020-11-26T20:36:06,-7,Drift correction applied for suspected silt influence on orifice.,"DriftPoints:(Offset:0,Time:2020-04-26T01:05:00Z);(Offset:-0.024,Time:2020-04-26T10:10:00Z)",Normal
05CC011,Drift,HG,2020-04-25T11:55:00,2020-04-26T00:50:00,2020-11-26T20:34:55,-7,Drift correction applied for suspected silt influence on orifice.,"DriftPoints:(Offset:0,Time:2020-04-25T11:55:00Z);(Offset:-0.021,Time:2020-04-26T00:50:00Z)",Normal
05CC011,Drift,HG,2020-04-25T00:25:00,2020-04-25T12:55:00,2020-11-26T20:31:46,-7,Drift correction applied for suspected silt influence on orifice.,"DriftPoints:(Offset:0,Time:2020-04-25T00:25:00Z);(Offset:-0.025,Time:2020-04-25T12:55:00Z)",Normal
05CC011,AdjustableTrim,HG,2020-04-23T18:05:00,2020-04-25T00:10:00,2020-11-26T20:27:42,-7,,"UpperThresholdPoints:(Time:2020-04-23T18:05:00Z,Value:1.8511257899183258);(Time:2020-04-23T22:03:00.381Z,Value:1.7602522810298018);(Time:2020-04-23T23:14:12.08Z,Value:1.7485266669796697);(Time:2020-04-24T00:39:38.118Z,Value:1.7118841230730069);(Time:2020-04-24T02:15:14.399Z,Value:1.6898985967290092);(Time:2020-04-24T05:44:45.397Z,Value:1.638599035259681);(Time:2020-04-24T09:42:45.075Z,Value:1.5916965566943186);(Time:2020-04-24T11:54:58.229Z,Value:1.569711030350321);(Time:2020-04-24T16:01:06.101Z,Value:1.524274275906059);(Time:2020-04-25T00:10:00Z,Value:1.4744404161929974),TrimAction:Delete",Normal
05CC011,Drift,HG,2020-04-23T02:35:00,2020-04-25T01:20:00,2020-11-26T20:26:12,-7,Drift applied to correct suspected orifice movement.,"DriftPoints:(Offset:0.024,Time:2020-04-23T02:35:00Z);(Offset:-0.029,Time:2020-04-25T01:20:00Z)",Normal
05CC011,Drift,HG,2020-04-22T20:20:00,2020-04-28T22:10:00,2020-05-20T03:27:23,-7,SRC. Visits.,"DriftPoints:(Offset:-0.017,Time:2020-04-22T20:20:00Z);(Offset:-0.103,Time:2020-04-28T22:10:00Z)",Normal
05CC011,AdjustableTrim,HG,2020-04-21T04:55:00,2020-04-22T20:55:00,2020-05-20T03:21:34,-7,,"LowerThresholdPoints:(Time:2020-04-21T04:55:00Z,Value:2.284172662536774);(Time:2020-04-21T10:38:55.262Z,Value:2.3789926649137607);(Time:2020-04-21T13:55:53.02Z,Value:2.4009460716061586);(Time:2020-04-21T19:32:26.471Z,Value:2.4210310967402);(Time:2020-04-21T22:18:48.461Z,Value:2.4252349392101156);(Time:2020-04-22T01:26:12.541Z,Value:2.423366564779042);(Time:2020-04-22T03:30:30.35Z,Value:2.425702032817884);(Time:2020-04-22T06:26:26.017Z,Value:2.429438781680031);(Time:2020-04-22T06:34:04.959Z,Value:2.4271033136411893);(Time:2020-04-22T08:36:28.032Z,Value:2.429438781680031);(Time:2020-04-22T09:47:13.246Z,Value:2.4228994711712737);(Time:2020-04-22T11:34:18.435Z,Value:2.4210310967402);(Time:2020-04-22T13:08:00.475Z,Value:2.4285045944644943);(Time:2020-04-22T16:37:11.32Z,Value:2.3893026896093508);(Time:2020-04-22T20:33:19.581Z,Value:2.3188341384107733);(Time:2020-04-22T20:55:00Z,Value:2.284172662536774),UpperThresholdPoints:(Time:2020-04-21T04:55:00Z,Value:2.3280794616670044);(Time:2020-04-21T06:59:00.678Z,Value:2.3561050781331088);(Time:2020-04-21T10:04:30.023Z,Value:2.4042157268605373);(Time:2020-04-21T12:03:03.625Z,Value:2.420096909524663);(Time:2020-04-21T18:50:22.29Z,Value:2.449990900421841);(Time:2020-04-22T03:01:49.317Z,Value:2.4541947428917568);(Time:2020-04-22T09:28:05.891Z,Value:2.459332772577209);(Time:2020-04-22T11:49:36.319Z,Value:2.4654049894781984);(Time:2020-04-22T14:53:10.929Z,Value:2.4420503090897783);(Time:2020-04-22T18:06:19.216Z,Value:2.405149914076074);(Time:2020-04-22T20:39:18.057Z,Value:2.3570392653486456);(Time:2020-04-22T20:55:00Z,Value:2.3280794616670044),TrimAction:Delete",Normal
05CC011,CopyPaste,QR,2020-04-14T18:10:00,2020-04-20T22:00:00,2020-09-08T15:04:44,-7,OC. Adjusted discharge during ice conditions with the aid of met. data.Override: Freehand‌,,Normal
05CC011,CopyPaste,QR,2020-04-01T07:05:00,2020-04-14T18:05:00,2020-05-21T13:26:05,-7,OC. Adjusted discharge during ice conditions with the aid of met data and station comparison.Override: Linear‌Q(t) = (0.005944272445820432)t + 0.066‌,,Normal
05CC011,Drift,HG,2020-03-30T18:10:00,2020-04-22T19:25:00,2020-05-20T03:13:42,-7,SRC. Visits.,"DriftPoints:(Offset:-0.004,Time:2020-03-30T18:10:00Z);(Offset:-0.025,Time:2020-04-22T19:25:00Z)",Normal
05CC011,CopyPaste,QR,2020-03-11T16:15:00,2020-03-17T23:50:00,2021-09-13T20:26:56,-7,Override: Log Linear‌Q(t) = 0.016942919415743243e^(-0.06936848114760862t)‌,,Normal
05CC011,Drift,HG,2020-03-04T21:35:00,2020-03-30T18:05:00,2020-04-07T20:02:39,-7,SRC. Visit.,"DriftPoints:(Offset:0.004,Time:2020-03-04T21:35:00Z);(Offset:-0.004,Time:2020-03-30T18:05:00Z)",Normal
05CC011,CopyPaste,QR,2020-03-01T07:00:00,2020-04-01T07:00:00,2020-05-21T13:12:23,-7,OC. Adjusted discharge during ice conditions with the aid of met data and station comparison.Override: Linear‌Q(t) = (0.00012903225806451624)t + 0.0635‌,,Normal
05CC011,Drift,HG,2020-03-01T07:00:00,2020-03-04T21:30:00,2020-03-17T20:10:38,-7,SRC found applied back to start of operating period.,"DriftPoints:(Offset:0.004,Time:2020-03-01T07:00:00Z);(Offset:0.004,Time:2020-03-04T21:30:00Z)",Normal
05CC011,DeleteRegion,HG,2020-02-20T10:10:00,2020-03-01T06:59:59,2020-03-17T20:08:55,-7,Deleted wl data outside of operational period.,,Normal
