Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02YS006,2008-08-11T15:42:30,-3.5,Discharge/Débit,,0.353,1.98,,,,,,,,43.0,11.25,0.176,22.0,20.0,Final/Finales,
02YS006,2008-08-11T15:42:00,-3.5,Stage/Niveau d'eau,0.353,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2008-05-15T15:24:00,-3.5,Stage/Niveau d'eau,1.475,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2008-03-10T15:12:00,-3.5,Stage/Niveau d'eau,1.576,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2008-01-24T18:33:00,-3.5,Stage/Niveau d'eau,1.182,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2008-01-22T18:23:00,-3.5,Stage/Niveau d'eau,1.259,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2007-11-19T14:45:00,-3.5,Stage/Niveau d'eau,1.695,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2007-09-17T15:36:00,-3.5,Stage/Niveau d'eau,0.633,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2007-09-17T15:36:00,-3.5,Discharge/Débit,,0.633,5.31,,,,,,,,46.5,15.868,0.335,22.0,16.0,Final/Finales,
02YS006,2007-07-03T14:57:00,-3.5,Discharge/Débit,,0.332,2.05,,,,,,,,42.5,10.833,0.19,20.0,20.0,Final/Finales,
02YS006,2007-07-03T14:57:00,-3.5,Stage/Niveau d'eau,0.332,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2007-05-10T15:15:00,-3.5,Stage/Niveau d'eau,1.429,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2007-03-14T14:17:00,-3.5,Stage/Niveau d'eau,0.883,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2007-03-07T16:15:00,-3.5,Stage/Niveau d'eau,0.675,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2007-01-22T15:15:00,-3.5,Stage/Niveau d'eau,1.408,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2006-12-06T17:14:00,-3.5,Stage/Niveau d'eau,1.24,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2006-09-11T15:58:30,-3.5,Discharge/Débit,,1.053,10.8,,,,,,,,50.0,23.1,0.468,18.0,13.0,Final/Finales,
02YS006,2006-09-11T14:27:00,-3.5,Stage/Niveau d'eau,1.053,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2006-07-10T18:14:30,-3.5,Discharge/Débit,,0.611,4.79,,,,,,,,41.9,14.401,0.333,29.0,25.0,Final/Finales,
02YS006,2006-07-10T18:14:00,-3.5,Stage/Niveau d'eau,0.611,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2006-04-20T11:30:00,-3.5,Stage/Niveau d'eau,2.691,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2006-03-22T15:00:00,-3.5,Stage/Niveau d'eau,0.686,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2006-02-15T18:23:00,-3.5,Stage/Niveau d'eau,0.97,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2006-01-16T15:02:00,-3.5,Stage/Niveau d'eau,2.067,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2005-10-25T14:06:00,-3.5,Stage/Niveau d'eau,1.586,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2005-08-08T15:56:00,-3.5,Discharge/Débit,,1.089,11.6,,,,,,,,43.5,21.545,0.538,26.0,23.0,Final/Finales,
02YS006,2005-08-08T15:56:00,-3.5,Stage/Niveau d'eau,1.089,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2005-06-20T15:18:00,-3.5,Discharge/Débit,,0.56,4.33,,,,,,,,49.0,14.705,0.294,15.0,6.0,Final/Finales,
02YS006,2005-06-20T15:18:00,-3.5,Stage/Niveau d'eau,0.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2005-05-10T14:30:00,-3.5,Stage/Niveau d'eau,1.672,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2005-02-22T16:53:00,-3.5,Stage/Niveau d'eau,1.71,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2005-01-18T14:22:00,-3.5,Stage/Niveau d'eau,1.414,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2004-11-23T15:16:00,-3.5,Stage/Niveau d'eau,1.78,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2004-06-28T15:52:00,-3.5,Discharge/Débit,,0.943,8.1,,,,,,,,44.7,17.549,0.461,18.0,15.0,Final/Finales,
02YS006,2004-06-28T15:29:00,-3.5,Stage/Niveau d'eau,0.943,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2004-04-23T16:23:30,-3.5,Discharge/Débit,,2.549,75.7,,,,,,,,89.1,165.148,0.459,10.0,2.0,Final/Finales,
02YS006,2004-04-23T14:47:00,-3.5,Stage/Niveau d'eau,2.549,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2004-01-19T14:50:00,-3.5,Stage/Niveau d'eau,0.901,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2003-11-18T19:00:00,-3.5,Stage/Niveau d'eau,1.339,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2003-08-29T12:43:00,-3.5,Discharge/Débit,,0.143,0.362,,,,,,,,5.0,0.909,0.399,20.0,0.0,Final/Finales,
02YS006,2003-08-29T12:39:00,-3.5,Stage/Niveau d'eau,0.143,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2003-06-23T15:07:00,-3.5,Discharge/Débit,,0.631,5.41,,,,,,,,42.0,14.464,0.374,22.0,18.0,Final/Finales,
02YS006,2003-06-23T14:47:00,-3.5,Stage/Niveau d'eau,0.631,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2003-05-14T15:57:30,-3.5,Discharge/Débit,,2.333,68.2,,,,,,,,98.0,172.62,0.305,14.0,8.0,Final/Finales,
02YS006,2003-05-14T15:12:00,-3.5,Stage/Niveau d'eau,2.333,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2003-05-08T16:30:00,-3.5,Stage/Niveau d'eau,1.65,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2003-02-27T14:45:00,-3.5,Stage/Niveau d'eau,0.917,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2003-01-17T15:25:00,-3.5,Stage/Niveau d'eau,1.108,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2002-12-13T14:05:00,-3.5,Stage/Niveau d'eau,1.365,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2002-09-06T15:00:00,-3.5,Stage/Niveau d'eau,0.346,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2002-09-06T13:16:30,-3.5,Discharge/Débit,,0.346,2.09,,,,,,,,6.75,2.489,0.839,21.0,19.0,Final/Finales,
02YS006,2002-07-01T17:39:00,-3.5,Discharge/Débit,,0.522,4.35,,,,,,,,40.25,11.96,0.363,26.0,21.0,Final/Finales,
02YS006,2002-07-01T17:17:00,-3.5,Stage/Niveau d'eau,0.522,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2002-05-24T14:50:30,-3.5,Discharge/Débit,,1.124,12.3,,,,,,,,46.5,26.185,0.471,18.0,9.0,Final/Finales,
02YS006,2002-05-24T14:31:00,-3.5,Stage/Niveau d'eau,1.124,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2002-03-15T16:30:00,-3.5,Stage/Niveau d'eau,1.705,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2002-01-30T14:10:00,-3.5,Stage/Niveau d'eau,1.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2002-01-21T16:20:00,-3.5,Stage/Niveau d'eau,1.369,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2001-11-27T16:00:00,-3.5,Stage/Niveau d'eau,1.195,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2001-08-15T12:57:00,-3.5,Discharge/Débit,,0.271,1.57,,,,,,,,34.5,7.36,0.214,20.0,21.5,Final/Finales,
02YS006,2001-08-15T12:40:00,-3.5,Stage/Niveau d'eau,0.271,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2001-06-27T13:32:30,-3.5,Discharge/Débit,,0.633,5.38,,,,,,,,36.5,12.425,0.433,12.0,16.0,Final/Finales,
02YS006,2001-06-27T13:14:00,-3.5,Stage/Niveau d'eau,0.633,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2001-05-09T13:00:00,-3.5,Stage/Niveau d'eau,2.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2001-05-04T14:15:00,-3.5,Stage/Niveau d'eau,2.519,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2001-05-02T14:41:30,-3.5,Discharge/Débit,,2.943,109.0,,,,,,,,107.0,237.33,0.471,5.0,2.0,Final/Finales,
02YS006,2001-05-02T13:41:00,-3.5,Stage/Niveau d'eau,2.943,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2001-02-14T20:10:00,-3.5,Stage/Niveau d'eau,0.626,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2001-01-12T14:30:00,-3.5,Stage/Niveau d'eau,1.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2000-10-25T13:05:00,-3.5,Stage/Niveau d'eau,1.572,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2000-08-10T12:23:00,-3.5,Discharge/Débit,,0.396,2.57,,,,,,,,23.0,6.25,0.411,18.0,19.0,Final/Finales,
02YS006,2000-08-10T12:08:00,-3.5,Stage/Niveau d'eau,0.396,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2000-06-22T14:24:00,-3.5,Discharge/Débit,,0.489,3.7,,,,,,,,41.5,13.06,0.283,20.0,18.0,Final/Finales,
02YS006,2000-06-22T13:59:00,-3.5,Stage/Niveau d'eau,0.489,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2000-04-03T14:35:00,-3.5,Stage/Niveau d'eau,2.612,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2000-03-09T17:45:00,-3.5,Stage/Niveau d'eau,1.812,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2000-02-15T14:50:00,-3.5,Stage/Niveau d'eau,1.037,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2000-01-07T15:35:00,-3.5,Stage/Niveau d'eau,1.375,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,1999-11-14T19:00:00,-3.5,Stage/Niveau d'eau,1.262,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,1999-10-22T15:40:00,-3.5,Stage/Niveau d'eau,2.457,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,1999-07-29T13:21:00,-3.5,Discharge/Débit,,0.443,3.06,,,,,,,,35.0,10.12,0.303,13.0,19.0,Final/Finales,
02YS006,1999-07-29T13:05:00,-3.5,Stage/Niveau d'eau,0.443,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,1999-06-23T18:30:00,-3.5,Stage/Niveau d'eau,0.824,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,1999-06-22T13:49:00,-3.5,Discharge/Débit,,0.869,8.4,,,,,,,,42.5,16.845,0.499,20.0,17.0,Final/Finales,
02YS006,1999-06-22T13:34:00,-3.5,Stage/Niveau d'eau,0.869,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,1999-05-18T15:30:00,-3.5,Discharge/Débit,,0.853,7.38,,,,,,,,,18.4,,19.0,16.0,Final/Finales,
02YS006,1999-05-18T15:30:00,-3.5,Stage/Niveau d'eau,0.853,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,1999-03-04T19:30:00,-3.5,Stage/Niveau d'eau,2.12,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,1999-03-03T15:30:00,-3.5,Stage/Niveau d'eau,1.894,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,1999-03-02T17:20:00,-3.5,Stage/Niveau d'eau,1.91,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,1999-02-10T16:55:00,-3.5,Stage/Niveau d'eau,2.004,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,1999-01-14T19:20:00,-3.5,Stage/Niveau d'eau,2.171,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,1998-11-05T15:15:00,-3.5,Stage/Niveau d'eau,1.719,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,1998-08-25T13:52:30,-3.5,Discharge/Débit,,0.188,0.995,,,,,,,,6.5,1.465,0.679,21.0,18.0,Final/Finales,
02YS006,1998-08-25T13:39:00,-3.5,Stage/Niveau d'eau,0.188,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,1998-08-11T13:43:00,-3.5,Discharge/Débit,,0.138,0.746,,,,,,,,6.25,1.298,0.575,26.0,22.5,Final/Finales,
02YS006,1998-08-11T13:32:00,-3.5,Stage/Niveau d'eau,0.138,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,1998-07-15T14:43:00,-3.5,Discharge/Débit,,0.374,2.27,,,,,,,,32.5,9.13,0.249,22.0,20.0,Final/Finales,
02YS006,1998-07-15T14:28:00,-3.5,Stage/Niveau d'eau,0.374,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,1998-06-24T13:03:30,-3.5,Discharge/Débit,,0.493,4.0,,,,,,,,35.75,11.205,0.357,18.0,18.0,Final/Finales,
02YS006,1998-06-24T12:47:00,-3.5,Stage/Niveau d'eau,0.493,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,1998-03-10T13:25:00,-3.5,Stage/Niveau d'eau,1.613,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,1998-02-11T15:35:00,-3.5,Stage/Niveau d'eau,1.064,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,1998-01-16T13:15:00,-3.5,Stage/Niveau d'eau,0.86,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,1997-12-10T13:30:00,-3.5,Stage/Niveau d'eau,1.75,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,1997-11-04T15:45:00,-3.5,Stage/Niveau d'eau,1.49,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,1997-08-21T12:20:00,-3.5,Discharge/Débit,,0.524,4.11,,,,,,,,46.0,14.65,0.281,16.0,14.0,Final/Finales,
02YS006,1997-08-21T11:57:00,-3.5,Stage/Niveau d'eau,0.524,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,1997-07-15T18:00:00,-3.5,Discharge/Débit,,0.579,4.69,,,,,,,,31.5,12.28,0.382,15.0,12.0,Final/Finales,
02YS006,1997-07-15T17:39:00,-3.5,Stage/Niveau d'eau,0.579,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,1997-05-08T16:32:00,-3.5,Discharge/Débit,,2.408,65.2,,,,,,,,106.0,182.3,0.358,13.0,6.0,Final/Finales,
02YS006,1997-05-08T16:03:00,-3.5,Stage/Niveau d'eau,2.408,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,1997-03-06T16:45:00,-3.5,Stage/Niveau d'eau,0.727,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,1997-02-05T18:30:00,-3.5,Stage/Niveau d'eau,1.37,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,1997-01-15T14:30:00,-3.5,Stage/Niveau d'eau,1.094,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,1996-11-25T17:00:00,-3.5,Stage/Niveau d'eau,1.962,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,1996-10-09T14:40:00,-3.5,Discharge/Débit,,1.442,20.1,,,,,,,,51.5,37.7,,10.0,6.0,Final/Finales,
02YS006,1996-10-09T14:40:00,-3.5,Stage/Niveau d'eau,1.442,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,1996-08-22T16:10:00,-3.5,Stage/Niveau d'eau,0.407,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,1996-08-22T16:10:00,-3.5,Discharge/Débit,,0.407,3.03,,,,,,,,22.0,6.4,,22.0,23.0,Final/Finales,
02YS006,1996-05-06T15:30:00,-3.5,Stage/Niveau d'eau,1.465,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,1996-03-13T15:00:00,-3.5,Stage/Niveau d'eau,1.053,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,1996-02-13T12:15:00,-3.5,Stage/Niveau d'eau,1.314,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,1996-01-17T21:45:00,-3.5,Stage/Niveau d'eau,1.292,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,1995-11-14T17:20:00,-3.5,Discharge/Débit,,1.451,22.2,,,,,,,,106.0,89.5,,5.0,5.0,Final/Finales,
02YS006,1995-11-14T16:55:00,-3.5,Stage/Niveau d'eau,1.451,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,1995-09-28T11:55:00,-3.5,Stage/Niveau d'eau,1.896,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,1995-09-26T20:25:00,-3.5,Stage/Niveau d'eau,1.344,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,1995-07-24T13:53:00,-3.5,Discharge/Débit,,0.957,9.45,,,,,,,,46.0,21.6,0.438,17.0,18.0,Final/Finales,
02YS006,1995-07-24T13:53:00,-3.5,Stage/Niveau d'eau,0.957,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,1995-07-05T11:22:00,-3.5,Stage/Niveau d'eau,0.676,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,1995-07-05T11:22:00,-3.5,Discharge/Débit,,0.676,6.0,,,,,,,,56.0,16.3,0.368,20.0,,Final/Finales,
02YS006,1995-05-31T19:28:00,-3.5,Discharge/Débit,,0.834,7.89,,,,,,,,41.5,17.0,0.464,14.0,12.0,Final/Finales,
02YS006,1995-05-31T19:28:00,-3.5,Stage/Niveau d'eau,0.834,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,1995-05-04T14:30:00,-3.5,Discharge/Débit,,2.099,47.6,,,,,,,,105.0,149.0,0.319,7.0,3.0,Final/Finales,
02YS006,1995-05-04T14:30:00,-3.5,Stage/Niveau d'eau,2.099,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,1995-04-20T15:40:00,-3.5,Stage/Niveau d'eau,3.086,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,1995-04-20T15:40:00,-3.5,Discharge/Débit,,3.086,113.0,,,,,,,,110.0,213.0,0.531,10.0,3.0,Final/Finales,
02YS006,1995-03-09T17:37:00,-3.5,Stage/Niveau d'eau,1.297,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,1995-02-09T21:10:00,-3.5,Stage/Niveau d'eau,0.911,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,1995-01-23T19:22:00,-3.5,Stage/Niveau d'eau,1.578,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,1994-11-23T15:55:00,-3.5,Stage/Niveau d'eau,1.217,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,1994-11-23T15:55:00,-3.5,Discharge/Débit,,1.217,15.4,,,,,,,,98.0,64.3,0.24,6.0,4.0,Final/Finales,
02YS006,1994-11-23T14:35:00,-3.5,Stage/Niveau d'eau,1.217,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,1994-11-23T14:32:30,-3.5,Discharge/Débit,,1.217,15.4,,,,,,,,98.0,64.3,0.24,6.0,4.0,Final/Finales,
02YS006,1994-09-01T14:02:00,-3.5,Stage/Niveau d'eau,0.461,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,1994-09-01T14:02:00,-3.5,Discharge/Débit,,0.461,2.88,,,,,,,,32.0,12.0,0.24,16.0,16.0,Final/Finales,
02YS006,1994-09-01T12:02:30,-3.5,Discharge/Débit,,0.461,2.88,,,,,,,,32.0,12.0,0.24,16.0,16.0,Final/Finales,
02YS006,1994-09-01T12:00:00,-3.5,Stage/Niveau d'eau,0.461,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,1994-07-27T13:35:00,-3.5,Stage/Niveau d'eau,1.404,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,1994-07-27T13:35:00,-3.5,Discharge/Débit,,1.404,19.5,,,,,,,,52.5,42.6,,,,Final/Finales,
02YS006,1994-07-24T15:05:00,-3.5,Stage/Niveau d'eau,1.404,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,1994-07-24T15:05:00,-3.5,Discharge/Débit,,1.404,19.5,,,,,,,,52.5,42.6,0.458,28.0,25.0,Final/Finales,
