Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02YS006,CopyPaste,QR,2019-02-06T05:20:00,2019-02-11T22:00:00,2020-07-07T10:13:20,-3.5,Override: Log Linear‌Q(t) = 15.3e^(-0.07293378811630409t)‌,,Normal
02YS006,CopyPaste,QR,2019-02-05T03:35:00,2019-02-16T11:05:00,2020-09-14T14:25:05,-3.5,Override: Log Linear‌Q(t) = 16.9e^(-0.0661102391380501t)‌,,Normal
02YS006,CopyPaste,QR,2019-02-05T00:35:00,2019-02-06T11:05:00,2020-07-07T10:12:37,-3.5,Override: Log Linear‌Q(t) = 17.1e^(-0.09115009558706375t)‌,,Normal
02YS006,CopyPaste,QR,2019-02-02T01:05:00,2019-02-05T01:35:00,2020-09-14T14:22:57,-3.5,Override: Log Linear‌Q(t) = 29.1e^(-0.1779392541090971t)‌,,Normal
02YS006,CopyPaste,QR,2019-02-01T06:20:00,2019-02-05T01:15:00,2020-07-07T10:11:20,-3.5,Override: Log Linear‌Q(t) = 33.4e^(-0.17827557846637426t)‌,,Normal
02YS006,CopyPaste,QR,2019-02-01T02:50:00,2019-02-01T06:50:00,2020-07-07T10:09:48,-3.5,Override: Log Linear‌Q(t) = 34.2e^(-0.16000948249296915t)‌,,Normal
02YS006,CopyPaste,QR,2019-01-21T07:45:00,2019-01-21T15:35:00,2020-07-07T10:00:43,-3.5,Override: Log Linear‌Q(t) = 9.88e^(0.21551435037419692t)‌,,Normal
02YS006,CopyPaste,QR,2019-01-20T23:15:00,2019-01-21T08:35:00,2020-07-07T09:59:06,-3.5,Override: Log Linear‌Q(t) = 9.8e^(0t)‌,,Normal
02YS006,CopyPaste,QR,2019-01-20T18:45:00,2019-01-21T09:05:00,2020-07-07T10:00:05,-3.5,Override: Log Linear‌Q(t) = 9.88e^(0t)‌,,Normal
02YS006,CopyPaste,QR,2019-01-15T01:00:00,2019-01-20T23:25:00,2020-07-07T09:55:20,-3.5,Override: Log Linear‌Q(t) = 12.7e^(-0.04368358516263871t)‌,,Normal
02YS006,CopyPaste,QR,2019-01-10T06:30:00,2019-01-15T01:45:00,2020-07-07T09:53:47,-3.5,Override: Log Linear‌Q(t) = 14.5e^(-0.027601906664534454t)‌,,Normal
02YS006,CopyPaste,QR,2019-01-10T06:20:00,2019-01-21T02:15:00,2020-09-14T14:17:50,-3.5,Override: Log Linear‌Q(t) = 14.5e^(-0.03542392037448689t)‌,,Normal
02YS006,CopyPaste,QR,2019-01-05T20:05:00,2019-01-06T04:35:00,2020-07-07T09:44:58,-3.5,Override: Log Linear‌Q(t) = 11.9e^(-0.02382739382361768t)‌,,Normal
02YS006,CopyPaste,QR,2019-01-05T17:45:00,2019-01-06T04:40:00,2020-09-14T14:15:12,-3.5,Override: Log Linear‌Q(t) = 11.9e^(-0.018552627251977125t)‌,,Normal
