Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
06AG002,2008-06-18T16:19:00,-6,Discharge/Débit,,1.556,4.71,,,,,,,,18.7,10.3,,11.0,13.0,Final/Finales,
06AG002,2008-06-18T16:19:00,-6,Stage/Niveau d'eau,1.556,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,2008-04-08T23:10:00,-6,Discharge/Débit,,1.872,5.67,,,,,,,,17.8,9.04,,9.0,-0.5,Final/Finales,
06AG002,2008-04-08T23:10:00,-6,Stage/Niveau d'eau,1.872,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,2008-02-13T16:04:00,-6,Stage/Niveau d'eau,1.862,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,2008-02-13T16:04:00,-6,Discharge/Débit,,1.862,4.0,,,,,,,,18.0,10.5,,-26.0,0.5,Final/Finales,
06AG002,2007-12-11T17:13:00,-6,Stage/Niveau d'eau,1.748,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,2007-12-11T17:13:00,-6,Discharge/Débit,,1.748,3.51,,,,,,,,18.2,10.6,,-11.0,0.5,Final/Finales,
06AG002,2007-09-15T17:56:00,-6,Stage/Niveau d'eau,1.623,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,2007-09-15T17:56:00,-6,Discharge/Débit,,1.623,5.86,,,,,,,,19.0,13.2,,15.0,10.0,Final/Finales,
06AG002,2007-06-15T18:06:00,-6,Discharge/Débit,,1.66,7.65,,,,,,,,19.8,14.7,,18.3,,Final/Finales,
06AG002,2007-06-15T18:06:00,-6,Stage/Niveau d'eau,1.66,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,2007-04-06T18:35:00,-6,Stage/Niveau d'eau,1.824,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,2007-04-06T18:35:00,-6,Discharge/Débit,,1.824,6.22,,,,,,,,13.5,9.45,,-1.0,0.5,Final/Finales,
06AG002,2007-02-08T18:19:00,-6,Stage/Niveau d'eau,1.969,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,2007-02-08T18:19:00,-6,Discharge/Débit,,1.969,4.38,,,,,,,,13.2,6.24,,-22.0,0.0,Final/Finales,
06AG002,2006-12-20T21:00:00,-6,Stage/Niveau d'eau,1.92,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,2006-12-20T21:00:00,-6,Discharge/Débit,,1.92,4.87,,,,,,,,15.5,8.06,,-6.0,0.5,Final/Finales,
06AG002,2006-09-06T00:20:00,-6,Stage/Niveau d'eau,1.544,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,2006-09-06T00:20:00,-6,Discharge/Débit,,1.544,5.53,,,,,,,,18.5,8.91,,22.0,15.0,Final/Finales,
06AG002,2006-06-21T15:19:00,-6,Discharge/Débit,,1.618,6.81,,,,,,,,19.5,10.6,,15.0,,Final/Finales,
06AG002,2006-06-21T15:19:00,-6,Stage/Niveau d'eau,1.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,2006-04-10T21:04:00,-6,Stage/Niveau d'eau,1.654,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,2006-04-10T21:04:00,-6,Discharge/Débit,,1.654,8.88,,,,,,,,15.6,9.58,,16.0,0.5,Final/Finales,
06AG002,2006-02-09T16:01:00,-6,Discharge/Débit,,1.685,3.95,,,,,,,,17.0,6.09,,-1.0,0.5,Final/Finales,
06AG002,2006-02-09T16:01:00,-6,Stage/Niveau d'eau,1.685,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,2005-12-16T17:40:00,-6,Discharge/Débit,,1.918,3.84,,,,,,,,18.0,9.78,,-18.0,0.0,Final/Finales,
06AG002,2005-12-16T17:40:00,-6,Stage/Niveau d'eau,1.918,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,2005-09-21T18:30:00,-6,Discharge/Débit,,1.521,4.87,,,,,,,,16.5,7.23,,9.0,,Final/Finales,
06AG002,2005-09-21T18:30:00,-6,Stage/Niveau d'eau,1.521,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,2005-06-22T22:49:30,-6,Discharge/Débit,,1.642,7.81,,,,,,,,19.0,11.709,0.667,29.0,15.0,Final/Finales,
06AG002,2005-06-22T22:49:00,-6,Stage/Niveau d'eau,1.642,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,2005-04-13T20:53:00,-6,Stage/Niveau d'eau,1.602,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,2005-04-13T20:53:00,-6,Discharge/Débit,,1.602,6.04,,,,,,,,15.0,6.71,,6.7,0.5,Final/Finales,
06AG002,2005-02-08T20:28:00,-6,Stage/Niveau d'eau,1.106,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,2005-02-08T20:28:00,-6,Discharge/Débit,,1.106,0.162,,,,,,,,2.7,0.93,0.173,-5.6,0.5,Final/Finales,
06AG002,2004-12-09T20:50:00,-6,Discharge/Débit,,1.259,0.287,,,,,,,,9.5,1.51,0.191,-15.7,0.5,Final/Finales,
06AG002,2004-12-09T20:50:00,-6,Stage/Niveau d'eau,1.259,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,2004-08-24T20:21:30,-6,Discharge/Débit,,1.388,2.46,,,,,,,,17.7,5.22,0.47,14.0,12.0,Final/Finales,
06AG002,2004-08-24T20:21:00,-6,Stage/Niveau d'eau,1.388,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,2004-06-17T16:20:00,-6,Discharge/Débit,,1.724,10.8,,,,,,,,17.5,16.5,0.657,12.0,11.0,Final/Finales,
06AG002,2004-06-17T16:20:00,-6,Stage/Niveau d'eau,1.724,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,2004-06-16T21:00:00,-6,Stage/Niveau d'eau,1.74,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,2004-04-15T23:30:00,-6,Stage/Niveau d'eau,1.2,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,2004-04-15T23:30:00,-6,Discharge/Débit,,1.2,0.393,,,,,,,,8.3,2.21,0.178,1.0,0.5,Final/Finales,
06AG002,2004-02-24T22:20:00,-6,Stage/Niveau d'eau,1.037,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,2004-02-24T22:20:00,-6,Discharge/Débit,,1.037,0.042,,,,,,,,0.42,0.076,0.548,4.1,0.5,Final/Finales,
06AG002,2003-12-17T16:50:00,-6,Discharge/Débit,,1.094,0.112,,,,,,,,11.0,2.61,0.043,-10.3,0.5,Final/Finales,
06AG002,2003-12-17T16:50:00,-6,Stage/Niveau d'eau,1.094,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,2003-08-21T16:23:00,-6,Discharge/Débit,,1.257,0.863,,,,,,,,19.8,7.27,0.119,19.0,18.0,Final/Finales,
06AG002,2003-08-21T16:23:00,-6,Stage/Niveau d'eau,1.257,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,2003-06-25T20:39:00,-6,Stage/Niveau d'eau,1.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,2003-06-25T20:39:00,-6,Discharge/Débit,,1.57,5.95,,,,,,,,19.0,10.2,0.585,20.8,14.0,Final/Finales,
06AG002,2003-04-08T20:39:00,-6,Stage/Niveau d'eau,1.034,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,2003-04-08T20:39:00,-6,Discharge/Débit,,1.034,0.041,,,,,,,,2.4,0.35,0.118,14.4,0.5,Final/Finales,
06AG002,2003-02-04T23:07:00,-6,Stage/Niveau d'eau,0.931,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,2003-02-04T23:07:00,-6,Discharge/Débit,,0.931,0.007,,,,,,,,8.0,0.26,0.027,-7.4,0.5,Final/Finales,
06AG002,2002-12-18T17:15:00,-6,Stage/Niveau d'eau,1.112,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,2002-12-18T17:15:00,-6,Discharge/Débit,,1.112,0.148,,,,,,,,12.0,3.21,0.046,-1.3,0.5,Final/Finales,
06AG002,2002-08-13T20:47:00,-6,Stage/Niveau d'eau,1.278,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,2002-08-13T20:47:00,-6,Discharge/Débit,,1.278,0.999,,,,,,,,14.5,7.69,0.13,17.7,18.0,Final/Finales,
06AG002,2002-06-12T18:29:00,-6,Stage/Niveau d'eau,1.532,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,2002-06-12T06:00:00,-6,Discharge/Débit,,1.532,4.63,,,,,,,,18.8,11.8,0.393,17.8,13.0,Final/Finales,
06AG002,2002-04-10T15:53:00,-6,Stage/Niveau d'eau,1.004,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,2002-04-10T15:53:00,-6,Discharge/Débit,,1.004,0.016,,,,,,,,2.3,0.23,0.071,-2.4,0.5,Final/Finales,
06AG002,2002-02-12T19:03:00,-6,Stage/Niveau d'eau,1.034,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,2002-02-12T19:03:00,-6,Discharge/Débit,,1.034,0.036,,,,,,,,6.5,2.01,0.018,-0.3,0.5,Final/Finales,
06AG002,2001-12-14T19:34:00,-6,Discharge/Débit,,1.149,0.263,,,,,,,,7.6,1.73,0.153,-7.0,0.5,Final/Finales,
06AG002,2001-12-14T19:34:00,-6,Stage/Niveau d'eau,1.149,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,2001-08-21T21:15:00,-6,Discharge/Débit,,1.267,0.92,,,,,,,,13.5,3.85,0.239,22.0,19.0,Final/Finales,
06AG002,2001-08-21T21:15:00,-6,Stage/Niveau d'eau,1.267,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,2001-06-20T16:06:00,-6,Discharge/Débit,,1.437,2.98,,,,,,,,17.5,11.3,0.264,15.2,12.0,Final/Finales,
06AG002,2001-06-20T16:06:00,-6,Stage/Niveau d'eau,1.437,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,2001-04-04T15:11:00,-6,Stage/Niveau d'eau,1.059,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,2001-04-04T15:11:00,-6,Discharge/Débit,,1.059,0.061,,,,,,,,10.5,1.3,0.047,-6.0,0.5,Final/Finales,
06AG002,2001-01-30T21:45:00,-6,Discharge/Débit,,1.061,0.016,,,,,,,,7.5,0.8,0.02,-9.0,0.5,Final/Finales,
06AG002,2001-01-30T21:45:00,-6,Stage/Niveau d'eau,1.061,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,2000-12-13T16:37:00,-6,Discharge/Débit,,1.251,0.162,,,,,,,,12.0,1.93,0.084,-39.0,0.5,Final/Finales,
06AG002,2000-12-13T16:37:00,-6,Stage/Niveau d'eau,1.251,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,2000-09-12T20:57:00,-6,Stage/Niveau d'eau,1.39,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,2000-09-12T20:57:00,-6,Discharge/Débit,,1.39,2.41,,,,,,,,16.9,7.16,0.336,15.1,12.0,Final/Finales,
06AG002,2000-06-07T17:29:00,-6,Discharge/Débit,,1.358,1.56,,,,,,,,17.0,8.72,0.179,7.7,12.5,Final/Finales,
06AG002,2000-06-07T17:29:00,-6,Stage/Niveau d'eau,1.358,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,2000-04-05T15:45:00,-6,Stage/Niveau d'eau,1.254,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,2000-04-05T15:45:00,-6,Discharge/Débit,,1.254,0.533,,,,,,,,4.25,1.82,0.314,-9.0,0.5,Final/Finales,
06AG002,2000-02-17T20:39:00,-6,Discharge/Débit,,1.027,0.007,,,,,,,,3.0,0.04,0.175,-4.0,0.5,Final/Finales,
06AG002,2000-02-17T20:39:00,-6,Stage/Niveau d'eau,1.027,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,1999-12-14T21:07:00,-6,Stage/Niveau d'eau,1.145,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,1999-12-14T21:07:00,-6,Discharge/Débit,,1.145,0.165,,,,,,,,5.0,2.13,0.078,-23.0,0.5,Final/Finales,
06AG002,1999-09-03T18:10:00,-6,Discharge/Débit,,,1.84,,,,,,,,17.5,5.11,0.36,16.0,12.0,Final/Finales,
06AG002,1999-06-07T16:45:00,-6,Stage/Niveau d'eau,1.438,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,1999-06-07T16:45:00,-6,Discharge/Débit,,1.438,2.46,,,,,,,,18.0,10.2,0.241,12.9,10.5,Final/Finales,
06AG002,1999-02-02T18:24:00,-6,Discharge/Débit,,1.075,0.032,,,,,,,,1.2,0.27,0.119,-13.0,0.5,Final/Finales,
06AG002,1999-02-02T18:24:00,-6,Stage/Niveau d'eau,1.075,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,1998-12-15T19:25:00,-6,Stage/Niveau d'eau,1.145,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,1998-12-15T19:25:00,-6,Discharge/Débit,,1.145,0.159,,,,,,,,5.0,2.33,0.068,-9.0,0.5,Final/Finales,
06AG002,1998-11-04T17:30:00,-6,Discharge/Débit,,1.205,0.46,,,,,,,,8.9,2.74,0.168,0.1,1.0,Final/Finales,
06AG002,1998-11-04T17:30:00,-6,Stage/Niveau d'eau,1.205,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,1998-09-01T16:30:00,-6,Discharge/Débit,,1.141,0.222,,,,,,,,5.0,1.21,0.183,12.8,16.0,Final/Finales,
06AG002,1998-09-01T16:30:00,-6,Stage/Niveau d'eau,1.141,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,1998-06-09T18:15:00,-6,Discharge/Débit,,1.189,0.363,,,,,,,,8.5,2.55,0.142,19.0,14.0,Final/Finales,
06AG002,1998-06-09T18:15:00,-6,Stage/Niveau d'eau,1.189,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,1998-03-01T20:45:00,-6,Stage/Niveau d'eau,1.283,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,1998-02-25T18:45:00,-6,Stage/Niveau d'eau,1.3,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,1998-02-25T18:45:00,-6,Discharge/Débit,,1.3,0.561,,,,,,,,6.25,2.89,0.194,-10.0,0.5,Final/Finales,
06AG002,1997-09-30T16:45:00,-6,Stage/Niveau d'eau,1.369,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,1997-09-30T16:45:00,-6,Discharge/Débit,,1.369,1.68,,,,,,,,16.0,9.28,0.181,4.4,8.0,Final/Finales,
06AG002,1997-06-18T21:50:00,-6,Stage/Niveau d'eau,1.847,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,1997-06-18T21:47:30,-6,Discharge/Débit,,1.847,7.17,,,,,,,,21.5,9.86,0.727,,16.0,Final/Finales,
06AG002,1997-03-26T15:32:30,-6,Discharge/Débit,,1.89,0.057,,,,,,,,2.2,0.44,0.13,5.0,0.0,Final/Finales,
06AG002,1997-03-26T15:30:00,-6,Stage/Niveau d'eau,1.89,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,1996-12-10T17:50:00,-6,Discharge/Débit,,2.121,0.201,,,,,,,,4.9,1.68,0.12,-15.6,0.5,Final/Finales,
06AG002,1996-12-10T17:50:00,-6,Stage/Niveau d'eau,2.121,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,1996-09-30T22:40:30,-6,Discharge/Débit,,2.092,0.4,,,,,,,,8.0,2.338,0.171,2.0,4.2,Final/Finales,
06AG002,1996-09-30T22:15:00,-6,Stage/Niveau d'eau,2.092,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,1996-09-30T21:22:30,-6,Discharge/Débit,,2.092,0.389,,,,,,,,8.0,2.36,0.165,2.0,4.2,Final/Finales,
06AG002,1996-09-30T21:20:00,-6,Stage/Niveau d'eau,2.092,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,1996-05-31T17:20:00,-6,Stage/Niveau d'eau,1.555,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,1996-05-31T17:17:30,-6,Discharge/Débit,,1.555,5.0,,,,,,,,18.5,7.82,0.639,23.0,14.0,Final/Finales,
06AG002,1996-03-26T15:50:00,-6,Stage/Niveau d'eau,1.162,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,1996-03-26T15:47:30,-6,Discharge/Débit,,1.162,0.003,,,,,,,,0.4,0.06,0.05,-18.0,0.0,Final/Finales,
06AG002,1996-02-06T15:30:00,-6,Discharge/Débit,,1.173,0.01,,,,,,,,,,,-8.0,0.5,Final/Finales,
06AG002,1996-02-06T15:30:00,-6,Stage/Niveau d'eau,1.173,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,1992-10-05T17:00:00,-6,Stage/Niveau d'eau,1.165,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,1992-10-05T17:00:00,-6,Discharge/Débit,,1.165,0.287,,,,,,,,,,,,,Final/Finales,
06AG002,1984-05-24T16:50:00,-6,Stage/Niveau d'eau,1.984,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,1984-05-24T16:50:00,-6,Discharge/Débit,,1.984,22.8,,,,,,,,,,,,,Final/Finales,
06AG002,1984-05-24T16:00:00,-6,Stage/Niveau d'eau,1.986,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,1984-05-24T16:00:00,-6,Discharge/Débit,,1.986,20.6,,,,,,,,,,,,,Final/Finales,
06AG002,1978-05-23T23:15:00,-6,Stage/Niveau d'eau,1.771,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,1978-05-23T23:15:00,-6,Discharge/Débit,,1.771,13.6,,,,,,,,,,,,,Final/Finales,
