Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
06AG002,Drift,QR,2020-10-23T19:20:00,2020-10-24T17:30:00,2020-10-27T15:54:40,-6,B - B/W from colder temps,"DriftPoints:(Offset:0,Time:2020-10-23T19:20:00Z);(Offset:-0.2985106037151306,Time:2020-10-24T05:05:00Z);(Offset:-0.1834387137037714,Time:2020-10-24T13:35:00Z);(Offset:0,Time:2020-10-24T17:30:00Z)",Normal
06AG002,Drift,QR,2020-10-21T17:20:00,2020-10-22T18:05:00,2020-10-23T20:28:49,-6,B - B/W from ice forming on control,"DriftPoints:(Offset:0,Time:2020-10-21T17:20:00Z);(Offset:-0.48904165979677305,Time:2020-10-21T19:55:00Z);(Offset:-0.7029595727930245,Time:2020-10-21T21:35:00Z);(Offset:-0.4271165621573463,Time:2020-10-22T02:45:00Z);(Offset:-0.35472414450424505,Time:2020-10-22T09:25:00Z);(Offset:0,Time:2020-10-22T18:05:00Z)",Normal
06AG002,Drift,QR,2020-10-21T02:00:00,2020-10-21T15:25:00,2020-10-23T20:20:53,-6,B - B/W from ice forming on control,"DriftPoints:(Offset:0,Time:2020-10-21T02:00:00Z);(Offset:-0.043328533951304316,Time:2020-10-21T03:15:00Z);(Offset:-0.295918673030207,Time:2020-10-21T04:35:00Z);(Offset:-0.5346961939312376,Time:2020-10-21T07:05:00Z);(Offset:-0.5625206275288726,Time:2020-10-21T09:10:00Z);(Offset:-0.4673745569691725,Time:2020-10-21T13:00:00Z);(Offset:0,Time:2020-10-21T15:25:00Z)",Normal
06AG002,Drift,QR,2020-10-20T18:15:00,2020-10-21T02:35:00,2020-10-23T20:30:51,-6,B - B/W from ice forming on control,"DriftPoints:(Offset:0,Time:2020-10-20T18:15:00Z);(Offset:-0.36746387191317,Time:2020-10-20T23:15:00Z);(Offset:0,Time:2020-10-21T02:35:00Z)",Normal
06AG002,Drift,QR,2020-10-19T17:45:00,2020-10-20T02:40:00,2020-10-23T20:30:14,-6,B - B/W from ice forming on control,"DriftPoints:(Offset:0,Time:2020-10-19T17:45:00Z);(Offset:-0.3242131132954711,Time:2020-10-19T21:50:00Z);(Offset:-0.13192690322262912,Time:2020-10-19T23:30:00Z);(Offset:0,Time:2020-10-20T02:40:00Z)",Normal
06AG002,Drift,QR,2020-10-18T18:40:00,2020-10-19T16:25:00,2020-10-23T20:19:19,-6,B - B/W from ice forming on control,"DriftPoints:(Offset:0,Time:2020-10-18T18:40:00Z);(Offset:-0.34142653734526984,Time:2020-10-18T21:15:00Z);(Offset:-0.10315347446886225,Time:2020-10-19T00:15:00Z);(Offset:-0.24551788941294106,Time:2020-10-19T02:05:00Z);(Offset:-0.3109289219072693,Time:2020-10-19T09:05:00Z);(Offset:0,Time:2020-10-19T16:25:00Z)",Normal
06AG002,Drift,QR,2020-10-17T20:10:00,2020-10-18T18:00:00,2020-10-23T20:18:28,-6,B - B/W from ice forming on control,"DriftPoints:(Offset:0,Time:2020-10-17T20:10:00Z);(Offset:-0.3543445059150372,Time:2020-10-17T23:35:00Z);(Offset:-0.5015338947330559,Time:2020-10-18T01:25:00Z);(Offset:-0.6111872919565178,Time:2020-10-18T04:20:00Z);(Offset:-0.366294545931666,Time:2020-10-18T08:25:00Z);(Offset:0,Time:2020-10-18T18:00:00Z)",Normal
06AG002,CopyPaste,HG,2020-08-14T16:40:00,2021-01-22T19:00:00,2021-04-14T15:53:15,-6,Copy and Paste from Logger,,PreProcessing
06AG002,Drift,HG,2020-08-14T15:50:00,2021-01-22T20:30:00,2021-04-14T16:23:24,-6,"SRC from August 18, 2020 to Jan. 22, 2021 (2020-08-14 09:50:00, -0.014m), (2021-01-22 14:35:00, -0.004m)","DriftPoints:(Offset:-0.014,Time:2020-08-14T15:50:00Z);(Offset:-0.004,Time:2021-01-22T20:30:00Z)",Normal
06AG002,Drift,QR,2020-04-26T07:20:00,2020-04-26T08:30:00,2020-04-27T15:20:45,-6,B - Ice jamming on control,"DriftPoints:(Offset:0,Time:2020-04-26T07:20:00Z);(Offset:-0.9144526277081084,Time:2020-04-26T07:45:00Z);(Offset:-2.8978457678159693,Time:2020-04-26T08:10:00Z);(Offset:-7.905337447437882,Time:2020-04-26T08:15:00Z);(Offset:-5.8388757595963,Time:2020-04-26T08:25:00Z);(Offset:0,Time:2020-04-26T08:30:00Z)",Normal
06AG002,Drift,QR,2020-04-26T05:20:00,2020-04-26T07:05:00,2020-04-27T15:22:29,-6,B - Ice jamming on control,"DriftPoints:(Offset:0,Time:2020-04-26T05:20:00Z);(Offset:-1.0657047094029668,Time:2020-04-26T05:30:00Z);(Offset:-3.0539471293364056,Time:2020-04-26T06:20:00Z);(Offset:-2.4172554541120252,Time:2020-04-26T06:50:00Z);(Offset:0,Time:2020-04-26T07:05:00Z)",Normal
06AG002,Drift,QR,2020-04-25T18:15:00,2020-04-25T21:45:00,2020-04-27T15:24:48,-6,B - Ice jamming on control,"DriftPoints:(Offset:0,Time:2020-04-25T18:15:00Z);(Offset:-1.3683662475998357,Time:2020-04-25T18:40:00Z);(Offset:-5.023705175094431,Time:2020-04-25T19:00:00Z);(Offset:-3.1029276274319866,Time:2020-04-25T19:55:00Z);(Offset:-2.3951510072823634,Time:2020-04-25T20:55:00Z);(Offset:0,Time:2020-04-25T21:45:00Z)",Normal
06AG002,Drift,QR,2020-04-25T11:40:00,2020-04-25T17:50:00,2020-04-27T15:26:22,-6,B - Ice jamming on control,"DriftPoints:(Offset:0,Time:2020-04-25T11:40:00Z);(Offset:-2.5805801448676142,Time:2020-04-25T12:55:00Z);(Offset:-1.0903657706099885,Time:2020-04-25T17:35:00Z);(Offset:0,Time:2020-04-25T17:50:00Z)",Normal
06AG002,Drift,QR,2020-04-25T03:15:00,2020-04-25T03:30:00,2020-04-27T15:28:06,-6,B - Ice jam on control,"DriftPoints:(Offset:0,Time:2020-04-25T03:15:00Z);(Offset:-3.2431308380152064,Time:2020-04-25T03:20:00Z);(Offset:-2.6954651694150424,Time:2020-04-25T03:25:00Z);(Offset:0,Time:2020-04-25T03:30:00Z)",Normal
06AG002,Drift,QR,2020-04-23T18:40:00,2020-04-23T21:20:00,2020-04-27T15:29:29,-6,B - Ice jamming on control,"DriftPoints:(Offset:0,Time:2020-04-23T18:40:00Z);(Offset:-4.499715409583246,Time:2020-04-23T18:55:00Z);(Offset:-4.993676108773768,Time:2020-04-23T19:05:00Z);(Offset:-1.4766422962674817,Time:2020-04-23T20:05:00Z);(Offset:-2.408389947720589,Time:2020-04-23T20:20:00Z);(Offset:-1.7933641363155228,Time:2020-04-23T20:45:00Z);(Offset:0,Time:2020-04-23T21:20:00Z)",Normal
06AG002,CopyPaste,QR,2020-04-23T18:05:00,2020-04-26T17:35:00,2022-02-28T03:40:15,-6,ICE B/W THEN RELEASEOverride: Freehand‌,,Normal
06AG002,Drift,QR,2020-04-23T08:50:00,2020-04-23T18:40:00,2020-04-27T15:37:25,-6,B - Ice jamming on control,"DriftPoints:(Offset:0,Time:2020-04-23T08:50:00Z);(Offset:0,Time:2020-04-23T08:55:00Z);(Offset:-0.7240047942643475,Time:2020-04-23T09:00:00Z);(Offset:-0.8258061295171721,Time:2020-04-23T18:35:00Z);(Offset:0,Time:2020-04-23T18:40:00Z)",Normal
06AG002,Drift,QR,2020-04-22T15:00:00,2020-04-22T17:55:00,2020-04-27T15:32:36,-6,B - Ice jamming on control,"DriftPoints:(Offset:0,Time:2020-04-22T15:00:00Z);(Offset:-0.7011385785214057,Time:2020-04-22T15:05:00Z);(Offset:-0.7610047349983811,Time:2020-04-22T15:20:00Z);(Offset:-1.1086506038338024,Time:2020-04-22T15:40:00Z);(Offset:0,Time:2020-04-22T17:55:00Z)",Normal
06AG002,Drift,QR,2020-04-21T17:25:00,2020-04-21T18:00:00,2020-04-27T15:34:22,-6,B - Ice jamming on control,"DriftPoints:(Offset:0,Time:2020-04-21T17:25:00Z);(Offset:-0.20252445551248766,Time:2020-04-21T17:30:00Z);(Offset:-3.3030340785512577,Time:2020-04-21T17:35:00Z);(Offset:-1.0558448834354204,Time:2020-04-21T17:55:00Z);(Offset:0,Time:2020-04-21T18:00:00Z)",Normal
06AG002,CopyPaste,QR,2020-04-20T02:10:00,2020-04-21T23:25:00,2022-02-28T03:37:29,-6,SLOW ICE BUILD UP THEN RELEASE Override: Linear‌Q(t) = (-0.2408218924072961)t + 1.197803250476498‌,,Normal
06AG002,Drift,QR,2020-04-14T05:10:00,2020-04-14T23:25:00,2021-04-20T20:26:05,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-04-14T05:10:00Z);(Offset:-0.47054576478577514,Time:2020-04-14T15:30:00Z);(Offset:0,Time:2020-04-14T23:25:00Z)",Normal
06AG002,Drift,QR,2020-04-13T20:00:00,2020-04-13T20:15:00,2020-04-14T14:16:09,-6,Ice jam in channel,"DriftPoints:(Offset:0,Time:2020-04-13T20:00:00Z);(Offset:-1.4331562774012427,Time:2020-04-13T20:05:00Z);(Offset:-0.580868259499149,Time:2020-04-13T20:10:00Z);(Offset:0,Time:2020-04-13T20:15:00Z)",Normal
06AG002,Drift,QR,2020-04-13T19:55:00,2020-04-14T04:35:00,2021-04-20T20:26:32,-6,B - B/W from cold temps,"DriftPoints:(Offset:0.18648839455154187,Time:2020-04-13T19:55:00Z);(Offset:-0.3407302318375063,Time:2020-04-13T20:10:00Z);(Offset:0,Time:2020-04-14T04:35:00Z)",Normal
06AG002,Drift,QR,2020-04-12T15:20:00,2020-04-13T01:15:00,2021-04-20T20:25:15,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-04-12T15:20:00Z);(Offset:0.4955816188868738,Time:2020-04-12T22:10:00Z);(Offset:-1.758165707708768,Time:2020-04-13T00:05:00Z);(Offset:-0.21993790690813242,Time:2020-04-13T00:15:00Z);(Offset:0,Time:2020-04-13T01:15:00Z)",Normal
06AG002,Offset,QR,2020-04-12T03:55:00,2020-04-13T20:00:00,2020-04-14T14:14:23,-6,Ice jam in channel,Offset:-2.55,Normal
06AG002,Drift,QR,2020-04-12T03:40:00,2020-04-12T03:55:00,2020-04-14T14:16:53,-6,ice jam,"DriftPoints:(Offset:0,Time:2020-04-12T03:40:00Z);(Offset:-0.9710538096829877,Time:2020-04-12T03:45:00Z);(Offset:-2.302080057075762,Time:2020-04-12T03:50:00Z);(Offset:0,Time:2020-04-12T03:55:00Z)",Normal
06AG002,CopyPaste,QR,2020-04-10T18:20:00,2020-04-14T23:50:00,2022-02-28T03:32:39,-6,"COLDER TEMPS - ICE, NOT MORE MELT. Override: Freehand‌",,Normal
06AG002,Drift,QR,2020-04-09T22:10:00,2020-04-12T22:20:00,2021-04-20T20:24:22,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-04-09T22:10:00Z);(Offset:-1.8642576597481875,Time:2020-04-12T04:40:00Z);(Offset:-1.6300389776065374,Time:2020-04-12T11:20:00Z);(Offset:0,Time:2020-04-12T19:00:00Z);(Offset:0,Time:2020-04-12T22:20:00Z)",Normal
06AG002,Drift,QR,2020-04-03T16:50:00,2020-04-06T02:25:00,2021-04-20T20:16:53,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-04-03T16:50:00Z);(Offset:-0.6496642770558245,Time:2020-04-04T20:25:00Z);(Offset:-0.15611192625013182,Time:2020-04-05T01:25:00Z);(Offset:-0.25984607443239827,Time:2020-04-05T13:30:00Z);(Offset:0,Time:2020-04-06T02:25:00Z)",Normal
06AG002,Drift,QR,2020-04-02T00:55:00,2020-04-04T01:35:00,2021-04-20T20:15:54,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-04-02T00:55:00Z);(Offset:-0.1033202554356002,Time:2020-04-02T06:50:00Z);(Offset:-0.8861266059992072,Time:2020-04-02T17:30:00Z);(Offset:-0.266727248493166,Time:2020-04-03T03:15:00Z);(Offset:-0.8770186770311935,Time:2020-04-03T16:20:00Z);(Offset:0,Time:2020-04-04T01:35:00Z)",Normal
06AG002,Drift,QR,2020-03-31T02:50:00,2020-04-01T05:25:00,2021-04-20T20:14:51,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-03-31T02:50:00Z);(Offset:-0.12878819332593427,Time:2020-03-31T13:45:00Z);(Offset:-0.12866353372917538,Time:2020-03-31T23:15:00Z);(Offset:0,Time:2020-04-01T05:25:00Z)",Normal
06AG002,Drift,QR,2020-03-24T06:45:00,2020-03-25T02:45:00,2021-04-20T19:49:04,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-03-24T06:45:00Z);(Offset:-0.03531886024267494,Time:2020-03-24T18:55:00Z);(Offset:0,Time:2020-03-25T02:45:00Z)",Normal
06AG002,Drift,QR,2020-03-23T14:35:00,2020-03-24T02:45:00,2021-04-20T19:48:08,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-03-23T14:35:00Z);(Offset:-0.06980072557274553,Time:2020-03-23T14:50:00Z);(Offset:-0.04820030854789531,Time:2020-03-23T19:00:00Z);(Offset:0,Time:2020-03-24T02:45:00Z)",Normal
06AG002,Drift,QR,2020-03-22T04:10:00,2020-03-23T14:35:00,2021-04-20T19:47:33,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-03-22T04:10:00Z);(Offset:-0.05629074904569498,Time:2020-03-22T17:20:00Z);(Offset:0,Time:2020-03-23T14:35:00Z)",Normal
06AG002,Drift,QR,2020-03-21T02:20:00,2020-03-22T04:25:00,2021-04-20T19:47:00,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-03-21T02:20:00Z);(Offset:0,Time:2020-03-21T07:20:00Z);(Offset:-0.0784759235095267,Time:2020-03-21T15:00:00Z);(Offset:0,Time:2020-03-22T04:25:00Z)",Normal
06AG002,Drift,QR,2020-03-20T04:30:00,2020-03-21T01:45:00,2021-04-20T19:46:00,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-03-20T04:30:00Z);(Offset:-0.03590918781840943,Time:2020-03-20T14:40:00Z);(Offset:-0.09388486509494703,Time:2020-03-20T17:55:00Z);(Offset:0,Time:2020-03-21T01:45:00Z)",Normal
06AG002,Drift,QR,2020-03-19T03:20:00,2020-03-20T04:55:00,2021-04-20T19:45:13,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-03-19T03:20:00Z);(Offset:-0.0737325572586825,Time:2020-03-19T17:05:00Z);(Offset:-0.04759717148342987,Time:2020-03-20T02:00:00Z);(Offset:0,Time:2020-03-20T04:55:00Z)",Normal
06AG002,Drift,QR,2020-03-17T02:10:00,2020-03-19T02:45:00,2021-04-20T19:44:13,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-03-17T02:10:00Z);(Offset:-0.12482809432606168,Time:2020-03-17T17:35:00Z);(Offset:0,Time:2020-03-18T05:25:00Z);(Offset:-0.09634548095542778,Time:2020-03-18T15:15:00Z);(Offset:0,Time:2020-03-19T02:45:00Z)",Normal
06AG002,Drift,QR,2020-03-15T04:50:00,2020-03-17T03:05:00,2021-04-20T19:43:23,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-03-15T04:50:00Z);(Offset:-0.09686578931813478,Time:2020-03-15T18:35:00Z);(Offset:-0.12631605375876198,Time:2020-03-16T16:25:00Z);(Offset:0,Time:2020-03-17T03:05:00Z)",Normal
06AG002,Drift,QR,2020-03-15T04:25:00,2020-03-17T04:05:00,2021-04-20T19:42:27,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-03-15T04:25:00Z);(Offset:-0.18583225850409935,Time:2020-03-15T18:00:00Z);(Offset:0,Time:2020-03-16T05:55:00Z);(Offset:0,Time:2020-03-17T04:05:00Z)",Normal
06AG002,Drift,QR,2020-03-14T02:05:00,2020-03-15T05:35:00,2021-04-20T19:41:49,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-03-14T02:05:00Z);(Offset:-0.1557426133729049,Time:2020-03-14T17:15:00Z);(Offset:0,Time:2020-03-15T05:35:00Z)",Normal
06AG002,CopyPaste,QR,2020-03-13T04:55:00,2020-03-14T02:30:00,2022-02-28T03:20:16,-6,ICEICE Override: Freehand‌Override: Freehand‌,,Normal
06AG002,Drift,QR,2020-03-11T01:30:00,2020-03-12T09:20:00,2021-04-20T19:40:20,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-03-11T01:30:00Z);(Offset:-0.04617802101159155,Time:2020-03-11T14:55:00Z);(Offset:-0.03472364569933492,Time:2020-03-11T21:55:00Z);(Offset:-0.05826739915139936,Time:2020-03-11T22:20:00Z);(Offset:0,Time:2020-03-12T09:20:00Z)",Normal
06AG002,Drift,QR,2020-03-10T02:35:00,2020-03-11T04:05:00,2021-04-20T19:39:40,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-03-10T02:35:00Z);(Offset:-0.02279694999832224,Time:2020-03-10T07:05:00Z);(Offset:-0.07608565855235963,Time:2020-03-10T17:55:00Z);(Offset:0,Time:2020-03-11T04:05:00Z)",Normal
06AG002,Drift,QR,2020-03-09T00:35:00,2020-03-10T02:25:00,2021-04-20T19:38:46,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-03-09T00:35:00Z);(Offset:0,Time:2020-03-09T04:15:00Z);(Offset:-0.05792547329136419,Time:2020-03-09T15:10:00Z);(Offset:-0.04770579550201376,Time:2020-03-09T19:45:00Z);(Offset:0,Time:2020-03-10T02:25:00Z)",Normal
06AG002,Drift,QR,2020-03-08T05:10:00,2020-03-09T00:20:00,2021-04-20T19:37:50,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-03-08T05:10:00Z);(Offset:-0.03436208971207508,Time:2020-03-08T12:45:00Z);(Offset:0,Time:2020-03-09T00:20:00Z)",Normal
06AG002,Drift,QR,2020-03-06T02:35:00,2020-03-07T05:10:00,2021-04-19T21:47:32,-6,B - Ice jamming in channel,"DriftPoints:(Offset:0,Time:2020-03-06T02:35:00Z);(Offset:-0.05499728263470638,Time:2020-03-06T02:50:00Z);(Offset:-0.042036973256611654,Time:2020-03-07T04:45:00Z);(Offset:0,Time:2020-03-07T05:10:00Z)",Normal
06AG002,Drift,QR,2020-03-04T04:35:00,2020-03-06T02:40:00,2021-04-19T21:50:51,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-03-04T04:35:00Z);(Offset:-0.04495938577386005,Time:2020-03-04T04:55:00Z);(Offset:0,Time:2020-03-06T02:40:00Z)",Normal
06AG002,Drift,QR,2020-03-03T07:20:00,2020-03-04T00:30:00,2021-04-19T21:49:50,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-03-03T07:20:00Z);(Offset:-0.0662265577172439,Time:2020-03-03T07:30:00Z);(Offset:-0.06541829542550465,Time:2020-03-03T18:00:00Z);(Offset:0,Time:2020-03-04T00:30:00Z)",Normal
06AG002,Drift,QR,2020-03-01T01:25:00,2020-03-02T04:50:00,2021-04-20T19:36:03,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-03-01T01:25:00Z);(Offset:-0.04280286648946233,Time:2020-03-01T14:30:00Z);(Offset:0,Time:2020-03-02T04:50:00Z)",Normal
06AG002,CopyPaste,HG,2020-02-18T21:35:00,2020-08-14T16:10:00,2021-04-14T18:37:16,-6,Copy and Paste from Logger,,PreProcessing
06AG002,Drift,HG,2020-02-18T21:00:00,2020-08-14T15:45:00,2021-04-14T16:18:12,-6,"SRC from Feb. 18 to August 14, 2020 (2020-02-18 15:00:00, 0.000m), (2020-08-14 09:45:00, 0.000m)","DriftPoints:(Offset:0,Time:2020-02-18T21:00:00Z);(Offset:-0.014,Time:2020-08-14T15:45:00Z)",Normal
06AG002,Drift,QR,2020-02-17T01:30:00,2020-02-18T11:05:00,2021-04-19T21:41:12,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-02-17T01:30:00Z);(Offset:0,Time:2020-02-17T11:35:00Z);(Offset:-0.37132451922501786,Time:2020-02-17T16:30:00Z);(Offset:0,Time:2020-02-18T11:05:00Z)",Normal
06AG002,Drift,QR,2020-02-15T01:40:00,2020-02-18T20:00:00,2021-04-19T21:40:41,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-02-15T01:40:00Z);(Offset:-0.41026698753527024,Time:2020-02-15T18:20:00Z);(Offset:0,Time:2020-02-16T02:50:00Z);(Offset:0,Time:2020-02-18T20:00:00Z)",Normal
06AG002,Drift,QR,2020-02-13T04:30:00,2020-02-14T04:55:00,2021-04-19T21:40:14,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-02-13T04:30:00Z);(Offset:-1.071488148117968,Time:2020-02-13T15:20:00Z);(Offset:0,Time:2020-02-14T04:55:00Z)",Normal
06AG002,Drift,QR,2020-02-05T03:40:00,2020-02-09T14:40:00,2021-04-19T21:37:26,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-02-05T03:40:00Z);(Offset:-1.5215385935342045,Time:2020-02-05T18:25:00Z);(Offset:-1.0142581457498805,Time:2020-02-06T04:10:00Z);(Offset:-1.9308385711551037,Time:2020-02-06T19:50:00Z);(Offset:-1.6262848405988235,Time:2020-02-07T08:15:00Z);(Offset:-2.321866872263208,Time:2020-02-08T04:05:00Z);(Offset:0,Time:2020-02-09T14:40:00Z)",Normal
06AG002,Drift,QR,2020-02-03T21:15:00,2020-02-05T03:10:00,2021-04-19T21:35:52,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-02-03T21:15:00Z);(Offset:-1.4014971381501646,Time:2020-02-04T14:50:00Z);(Offset:-1.1024498786547936,Time:2020-02-04T20:25:00Z);(Offset:0,Time:2020-02-04T23:00:00Z);(Offset:0,Time:2020-02-05T03:10:00Z)",Normal
06AG002,Drift,QR,2020-02-02T17:00:00,2020-02-06T04:50:00,2021-04-19T21:33:51,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-02-02T17:00:00Z);(Offset:-0.2974042912782018,Time:2020-02-03T06:35:00Z);(Offset:-1.1655016740443886,Time:2020-02-03T14:05:00Z);(Offset:-1.5829619568790134,Time:2020-02-03T14:35:00Z);(Offset:-0.5637949877961086,Time:2020-02-04T03:35:00Z);(Offset:0,Time:2020-02-06T04:50:00Z)",Normal
06AG002,Drift,QR,2020-02-02T14:25:00,2020-02-04T02:45:00,2021-04-19T21:42:17,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-02-02T14:25:00Z);(Offset:-0.2570505704955841,Time:2020-02-02T23:20:00Z);(Offset:-1.1212846239249028,Time:2020-02-03T00:25:00Z);(Offset:0,Time:2020-02-04T02:45:00Z)",Normal
06AG002,Drift,QR,2020-01-30T18:00:00,2020-02-11T22:50:00,2021-04-19T21:31:19,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-01-30T18:00:00Z);(Offset:-0.7124796427265896,Time:2020-01-30T18:10:00Z);(Offset:-3.9757538568347703,Time:2020-02-01T13:40:00Z);(Offset:0,Time:2020-02-08T10:50:00Z);(Offset:-3.2750253247126273,Time:2020-02-09T20:50:00Z);(Offset:-1.411077092790932,Time:2020-02-10T06:25:00Z);(Offset:-0.7108739656901122,Time:2020-02-10T22:10:00Z);(Offset:0,Time:2020-02-11T22:50:00Z)",Normal
06AG002,Drift,QR,2020-01-17T09:50:00,2020-01-30T17:00:00,2021-04-19T21:29:50,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-01-17T09:50:00Z);(Offset:-0.6183847812543237,Time:2020-01-20T02:00:00Z);(Offset:-0.13820771439083557,Time:2020-01-22T15:05:00Z);(Offset:0,Time:2020-01-30T17:00:00Z)",Normal
06AG002,Drift,QR,2020-01-14T22:30:00,2020-01-21T21:50:00,2021-04-19T21:20:26,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-01-14T22:30:00Z);(Offset:-0.7386754276637806,Time:2020-01-17T15:15:00Z);(Offset:0,Time:2020-01-19T23:00:00Z);(Offset:0,Time:2020-01-21T21:50:00Z)",Normal
06AG002,Drift,QR,2020-01-11T00:05:00,2020-01-15T04:05:00,2021-04-19T21:19:03,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-01-11T00:05:00Z);(Offset:-0.8538550622868311,Time:2020-01-11T16:05:00Z);(Offset:-1.4240261808511616,Time:2020-01-12T16:45:00Z);(Offset:-0.9765407101302568,Time:2020-01-13T06:25:00Z);(Offset:-0.14572698188216626,Time:2020-01-14T01:50:00Z);(Offset:0,Time:2020-01-15T04:05:00Z)",Normal
06AG002,Drift,QR,2020-01-09T00:15:00,2020-01-11T01:35:00,2021-04-19T21:03:00,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-01-09T00:15:00Z);(Offset:-0.6363062442222183,Time:2020-01-09T14:25:00Z);(Offset:-0.6025301699111174,Time:2020-01-10T14:20:00Z);(Offset:0,Time:2020-01-11T01:35:00Z)",Normal
06AG002,Drift,QR,2020-01-06T06:10:00,2020-01-07T20:40:00,2021-04-19T21:01:47,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-01-06T06:10:00Z);(Offset:-1.5981339331828945,Time:2020-01-06T21:55:00Z);(Offset:-1.3789074511974546,Time:2020-01-07T05:15:00Z);(Offset:0,Time:2020-01-07T16:00:00Z);(Offset:0,Time:2020-01-07T20:40:00Z)",Normal
06AG002,Drift,QR,2020-01-02T07:05:00,2020-01-06T03:10:00,2021-04-19T20:59:57,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-01-02T07:05:00Z);(Offset:-0.5031579463923523,Time:2020-01-02T08:25:00Z);(Offset:0,Time:2020-01-05T02:40:00Z);(Offset:-0.5583399529663549,Time:2020-01-05T13:35:00Z);(Offset:0,Time:2020-01-06T03:10:00Z)",Normal
06AG002,Drift,QR,2019-12-30T03:05:00,2020-01-01T17:35:00,2020-03-25T18:37:03,-6,B - Cold temps causing B/W,"DriftPoints:(Offset:0,Time:2019-12-30T03:05:00Z);(Offset:-0.7599282917535413,Time:2019-12-30T17:20:00Z);(Offset:0,Time:2019-12-31T03:25:00Z);(Offset:-0.25281089253534494,Time:2019-12-31T11:20:00Z);(Offset:0,Time:2020-01-01T17:35:00Z)",Normal
06AG002,Drift,QR,2019-12-29T04:45:00,2019-12-30T03:35:00,2020-03-25T18:36:25,-6,B - Cold temps causing B/W,"DriftPoints:(Offset:0,Time:2019-12-29T04:45:00Z);(Offset:-0.885313159711004,Time:2019-12-29T16:20:00Z);(Offset:0,Time:2019-12-30T03:35:00Z)",Normal
06AG002,Drift,QR,2019-12-28T05:30:00,2019-12-29T02:15:00,2020-03-25T18:35:43,-6,B - Cold temps causing B/W,"DriftPoints:(Offset:0,Time:2019-12-28T05:30:00Z);(Offset:-0.5130961083862693,Time:2019-12-28T09:45:00Z);(Offset:-0.6666343357313833,Time:2019-12-28T15:10:00Z);(Offset:-0.39427538262289996,Time:2019-12-28T19:45:00Z);(Offset:0,Time:2019-12-29T02:15:00Z)",Normal
06AG002,Drift,QR,2019-12-27T06:15:00,2019-12-27T23:45:00,2020-03-25T18:35:07,-6,B - Cold temps causing B/W,"DriftPoints:(Offset:0,Time:2019-12-27T06:15:00Z);(Offset:-0.30525409713512364,Time:2019-12-27T15:10:00Z);(Offset:0,Time:2019-12-27T23:45:00Z)",Normal
