date,STATION_NUMBER,flow_cms,quality_symbol
2005-03-17,07BE004,0.17000000178813934,B
2005-04-17,07BE004,0.04500000178813934,
2005-05-17,07BE004,0.14399999380111694,
2005-06-17,07BE004,0.039000000804662704,
2005-07-17,07BE004,0.04600000008940697,
2005-08-17,07BE004,0.003000000026077032,
2005-09-17,07BE004,0.006000000052154064,
2005-10-17,07BE004,0.010999999940395355,
2006-03-17,07BE004,0.0010000000474974513,B
2006-04-17,07BE004,0.06199999898672104,B
2006-05-17,07BE004,0.04699999839067459,
2006-06-17,07BE004,0.4399999976158142,
2006-07-17,07BE004,0.0020000000949949026,
2006-08-17,07BE004,0.0020000000949949026,
2006-09-17,07BE004,0.003000000026077032,
2006-10-17,07BE004,0.004000000189989805,
2007-03-17,07BE004,0.003000000026077032,B
2007-04-17,07BE004,1.2200000286102295,B
2007-05-17,07BE004,0.17000000178813934,
2007-06-17,07BE004,0.006000000052154064,
2007-07-17,07BE004,0.003000000026077032,
2007-08-17,07BE004,0.004999999888241291,
2007-09-17,07BE004,0.0010000000474974513,
2007-10-17,07BE004,0.004000000189989805,
2008-03-17,07BE004,0.004999999888241291,B
2008-04-17,07BE004,0.05999999865889549,B
2008-05-17,07BE004,0.04500000178813934,
2008-06-17,07BE004,0.00800000037997961,E
2008-07-17,07BE004,0.009999999776482582,
2008-08-17,07BE004,0.003000000026077032,
2008-09-17,07BE004,0.0010000000474974513,
2008-10-17,07BE004,0.0020000000949949026,
2009-03-17,07BE004,0.0,B
2009-04-17,07BE004,0.4000000059604645,B
2009-05-17,07BE004,0.024000000208616257,
2009-06-17,07BE004,0.006000000052154064,
2009-07-17,07BE004,0.003000000026077032,
2009-08-17,07BE004,0.0020000000949949026,
2009-09-17,07BE004,0.003000000026077032,
2009-10-17,07BE004,0.003000000026077032,
2010-03-17,07BE004,0.0020000000949949026,B
2010-04-17,07BE004,0.026000000536441803,B
2010-05-17,07BE004,0.024000000208616257,
2010-06-17,07BE004,0.008999999612569809,
2010-07-17,07BE004,0.003000000026077032,
2010-08-17,07BE004,0.004999999888241291,
2010-09-17,07BE004,0.0020000000949949026,
2010-10-17,07BE004,0.003000000026077032,
2011-03-17,07BE004,0.0130000002682209,B
2011-04-17,07BE004,0.0949999988079071,B
2011-05-17,07BE004,0.00800000037997961,
2011-06-17,07BE004,0.0130000002682209,
2011-07-17,07BE004,0.4359999895095825,
2011-08-17,07BE004,0.004999999888241291,
2011-09-17,07BE004,0.006000000052154064,
2011-10-17,07BE004,0.004999999888241291,
2012-03-17,07BE004,0.009999999776482582,B
2012-04-17,07BE004,0.6629999876022339,B
2012-05-17,07BE004,0.012000000104308128,
2012-06-17,07BE004,0.054999999701976776,
2012-07-17,07BE004,0.026000000536441803,
2012-08-17,07BE004,0.007000000216066837,
2012-09-17,07BE004,0.0020000000949949026,
2012-10-17,07BE004,0.004000000189989805,
2013-03-17,07BE004,0.01899999938905239,B
2013-04-17,07BE004,0.024000000208616257,B
2013-05-17,07BE004,0.03700000047683716,
2013-06-17,07BE004,0.029999999329447743,
2013-07-17,07BE004,0.017999999225139618,
2013-08-17,07BE004,0.03400000184774399,E
2013-09-17,07BE004,0.003000000026077032,A
2013-10-17,07BE004,0.0010000000474974513,
2014-03-17,07BE004,0.014999999664723871,B
2014-04-17,07BE004,0.1979999989271164,
2014-05-17,07BE004,0.027000000700354576,
2014-06-17,07BE004,0.5799999833106995,
2014-07-17,07BE004,0.026000000536441803,
2014-08-17,07BE004,0.003000000026077032,
2014-09-17,07BE004,0.0010000000474974513,
2014-10-17,07BE004,0.0010000000474974513,
2015-02-17,07BE004,,
2015-03-17,07BE004,0.3129999935626984,B
2015-04-17,07BE004,0.1340000033378601,
2015-05-17,07BE004,0.023000000044703484,
2015-06-17,07BE004,0.00800000037997961,
2015-07-17,07BE004,0.004000000189989805,
2015-08-17,07BE004,0.0010000000474974513,E
2015-09-17,07BE004,0.0010000000474974513,E
2015-10-17,07BE004,0.0020000000949949026,
2016-03-17,07BE004,0.0,B
2016-04-17,07BE004,0.012000000104308128,B
2016-05-17,07BE004,0.003000000026077032,
2016-06-17,07BE004,0.00800000037997961,
2016-07-17,07BE004,0.003000000026077032,
2016-08-17,07BE004,0.004999999888241291,
2016-09-17,07BE004,0.003000000026077032,
2016-10-17,07BE004,0.007000000216066837,
2017-03-17,07BE004,0.03500000014901161,B
2017-04-17,07BE004,0.492000013589859,B
2017-05-17,07BE004,0.09600000083446504,
2017-06-17,07BE004,0.9120000004768372,
2017-07-17,07BE004,0.0130000002682209,E
2017-08-17,07BE004,0.03099999949336052,
2017-09-17,07BE004,0.024000000208616257,E
2017-10-17,07BE004,0.02800000086426735,
2018-03-17,07BE004,0.0,B
2018-04-17,07BE004,0.004999999888241291,B
2018-05-17,07BE004,0.07699999958276749,E
2018-06-17,07BE004,0.4970000088214874,
2018-07-17,07BE004,0.0130000002682209,
2018-08-17,07BE004,0.019999999552965164,
2018-09-17,07BE004,0.004999999888241291,
2018-10-17,07BE004,0.029999999329447743,
2019-02-17,07BE004,,
2019-03-17,07BE004,0.014999999664723871,B
2019-04-17,07BE004,0.5649999976158142,
2019-05-17,07BE004,0.05400000140070915,
2019-06-17,07BE004,0.0130000002682209,
2019-07-17,07BE004,0.08100000023841858,
2019-08-17,07BE004,0.07699999958276749,E
2019-09-17,07BE004,0.014000000432133676,
2019-10-17,07BE004,0.052000001072883606,
2019-11-17,07BE004,,
2020-02-17,07BE004,,
2020-03-17,07BE004,0.061000000685453415,B
2020-04-17,07BE004,0.0949999988079071,B
2020-05-17,07BE004,0.0860000029206276,
2020-06-17,07BE004,0.7839999794960022,
2020-07-17,07BE004,0.3479999899864197,
2020-08-17,07BE004,0.04699999839067459,E
2020-09-17,07BE004,0.009999999776482582,
2020-10-17,07BE004,0.039000000804662704,B
2020-11-17,07BE004,,
2021-02-17,07BE004,,
2021-03-17,07BE004,0.008999999612569809,B
2021-04-17,07BE004,0.10100000351667404,B
2021-05-17,07BE004,0.0560000017285347,
2021-06-17,07BE004,0.04899999871850014,E
2021-07-17,07BE004,0.010999999940395355,
2021-08-17,07BE004,0.0010000000474974513,
2021-09-17,07BE004,0.0010000000474974513,
2021-10-17,07BE004,0.0020000000949949026,
2021-11-17,07BE004,,
2022-03-17,07BE004,0.017999999225139618,B
2022-04-17,07BE004,0.181999996304512,B
2022-05-17,07BE004,0.1040000021457672,
2022-06-17,07BE004,0.19599999487400052,
2022-07-17,07BE004,0.10300000011920928,
2022-08-17,07BE004,0.00800000037997961,
2022-09-17,07BE004,0.003000000026077032,
2022-10-17,07BE004,0.004000000189989805,
2023-03-17,07BE004,0.006000000052154064,B
2023-04-17,07BE004,0.07800000160932541,B
2023-05-17,07BE004,0.01600000075995922,
2023-06-17,07BE004,0.04800000041723251,
2023-07-17,07BE004,0.052000001072883606,
2023-08-17,07BE004,0.04600000008940697,
2023-09-17,07BE004,0.012000000104308128,
2023-10-17,07BE004,0.010999999940395355,
1982-03-18,07BE004,0.009999999776482582,B
1982-04-18,07BE004,1.7000000476837158,B
1982-05-18,07BE004,0.08799999952316284,
1982-06-18,07BE004,0.02500000037252903,
1982-07-18,07BE004,0.7379999756813049,
1982-08-18,07BE004,0.12600000202655792,
1982-09-18,07BE004,0.03500000014901161,E
1982-10-18,07BE004,0.003000000026077032,E
1983-02-18,07BE004,,
1983-03-18,07BE004,0.03099999949336052,B
1983-04-18,07BE004,0.22200000286102292,B
1983-05-18,07BE004,0.032999999821186066,
1983-06-18,07BE004,0.3479999899864197,
1983-07-18,07BE004,0.02199999988079071,
1983-08-18,07BE004,0.03999999910593033,
1983-09-18,07BE004,0.024000000208616257,
1983-10-18,07BE004,0.06499999761581421,
1983-11-18,07BE004,,
1984-03-18,07BE004,0.03799999877810478,B
1984-04-18,07BE004,0.024000000208616257,
1984-05-18,07BE004,0.014999999664723871,
1984-06-18,07BE004,0.119999997317791,E
1984-07-18,07BE004,0.004999999888241291,
1984-08-18,07BE004,0.0010000000474974513,E
1984-09-18,07BE004,0.04399999976158142,E
1984-10-18,07BE004,0.13199999928474426,B
1984-11-18,07BE004,,
1985-03-18,07BE004,0.029999999329447743,B
1985-04-18,07BE004,0.3160000145435333,
1985-05-18,07BE004,0.2199999988079071,E
1985-06-18,07BE004,0.07999999821186066,
1985-07-18,07BE004,0.004999999888241291,
1985-08-18,07BE004,0.008999999612569809,
1985-09-18,07BE004,0.017000000923871994,
1985-10-18,07BE004,0.039000000804662704,
1986-03-18,07BE004,0.0430000014603138,B
1986-04-18,07BE004,0.2930000126361847,A
1986-05-18,07BE004,0.20000000298023224,E
1986-06-18,07BE004,0.027000000700354576,
1986-07-18,07BE004,5.480000019073486,
1986-08-18,07BE004,0.30000001192092896,
1986-09-18,07BE004,0.02199999988079071,
1986-10-18,07BE004,0.04399999976158142,E
1986-11-18,07BE004,,
1987-02-18,07BE004,,
1987-03-18,07BE004,0.03500000014901161,B
1987-04-18,07BE004,0.2669999897480011,
1987-05-18,07BE004,0.03799999877810478,
1987-06-18,07BE004,0.03200000151991844,
1987-07-18,07BE004,0.0020000000949949026,
1987-08-18,07BE004,0.00800000037997961,
1987-09-18,07BE004,0.012000000104308128,
1987-10-18,07BE004,0.020999999716877937,
1987-11-18,07BE004,,
1988-02-18,07BE004,,
1988-03-18,07BE004,0.03400000184774399,B
1988-04-18,07BE004,0.029999999329447743,
1988-05-18,07BE004,0.10000000149011612,
1988-06-18,07BE004,0.10999999940395357,
1988-07-18,07BE004,0.14000000059604645,
1988-08-18,07BE004,0.5059999823570251,
1988-09-18,07BE004,0.007000000216066837,
1988-10-18,07BE004,0.017999999225139618,
1989-03-18,07BE004,0.0010000000474974513,B
1989-04-18,07BE004,0.25999999046325684,
1989-05-18,07BE004,0.026000000536441803,
1989-06-18,07BE004,0.03599999845027924,
1989-07-18,07BE004,0.33500000834465027,
1989-08-18,07BE004,0.020999999716877937,
1989-09-18,07BE004,0.05700000002980232,
1989-10-18,07BE004,0.054999999701976776,
1990-03-18,07BE004,0.03799999877810478,B
1990-04-18,07BE004,0.17499999701976776,
1990-05-18,07BE004,0.10700000077486038,
1990-06-18,07BE004,0.04199999943375588,
1990-07-18,07BE004,0.29899999499320984,
1990-08-18,07BE004,0.004000000189989805,E
1990-09-18,07BE004,0.006000000052154064,
1990-10-18,07BE004,0.029999999329447743,
1991-02-18,07BE004,,
1991-03-18,07BE004,0.024000000208616257,B
1991-04-18,07BE004,0.02500000037252903,
1991-05-18,07BE004,0.07199999690055847,
1991-06-18,07BE004,0.08699999749660492,
1991-07-18,07BE004,0.032999999821186066,
1991-08-18,07BE004,0.0010000000474974513,
1991-09-18,07BE004,0.0020000000949949026,
1991-10-18,07BE004,0.009999999776482582,B
1992-03-18,07BE004,0.07599999755620956,B
1992-04-18,07BE004,0.02800000086426735,
1992-05-18,07BE004,0.003000000026077032,
1992-06-18,07BE004,0.009999999776482582,
1992-07-18,07BE004,0.004000000189989805,
1992-08-18,07BE004,0.0010000000474974513,
1992-09-18,07BE004,0.008999999612569809,
1992-10-18,07BE004,0.00800000037997961,B
1993-02-18,07BE004,,
1993-03-18,07BE004,0.0020000000949949026,B
1993-04-18,07BE004,0.24799999594688416,B
1993-05-18,07BE004,0.004999999888241291,
1993-06-18,07BE004,0.0010000000474974513,
1993-07-18,07BE004,0.004000000189989805,
1993-08-18,07BE004,0.0010000000474974513,
1993-09-18,07BE004,0.03500000014901161,
1993-10-18,07BE004,0.004000000189989805,
1993-11-18,07BE004,,
1994-03-18,07BE004,0.029999999329447743,B
1994-04-18,07BE004,0.8830000162124634,B
1994-05-18,07BE004,0.2460000067949295,
1994-06-18,07BE004,0.824999988079071,
1994-07-18,07BE004,0.4869999885559082,
1994-08-18,07BE004,0.014999999664723871,
1994-09-18,07BE004,0.006000000052154064,
1994-10-18,07BE004,0.01600000075995922,
1994-11-18,07BE004,,
1995-02-18,07BE004,,
1995-03-18,07BE004,0.09000000357627869,B
1995-04-18,07BE004,0.0689999982714653,
1995-05-18,07BE004,0.0130000002682209,A
1995-06-18,07BE004,0.671999990940094,
1995-07-18,07BE004,0.003000000026077032,
1995-08-18,07BE004,0.2549999952316284,
1995-09-18,07BE004,0.004000000189989805,E
1995-10-18,07BE004,0.027000000700354576,
1995-11-18,07BE004,,
1996-02-18,07BE004,,
1996-03-18,07BE004,0.014000000432133676,B
1996-04-18,07BE004,0.7400000095367432,
1996-05-18,07BE004,0.16500000655651093,
1996-06-18,07BE004,0.23600000143051147,A
1996-07-18,07BE004,0.017000000923871994,
1996-08-18,07BE004,0.04899999871850014,E
1996-09-18,07BE004,0.24799999594688416,
1996-10-18,07BE004,0.03999999910593033,
1996-11-18,07BE004,,
1997-03-18,07BE004,0.0130000002682209,B
1997-04-18,07BE004,4.96999979019165,B
1997-05-18,07BE004,0.8090000152587891,
1997-06-18,07BE004,1.1799999475479126,
1997-07-18,07BE004,1.6399999856948853,
1997-08-18,07BE004,0.12200000137090684,A
1997-09-18,07BE004,0.17399999499320984,
1997-10-18,07BE004,0.06800000369548798,
1997-11-18,07BE004,,
1998-03-18,07BE004,0.010999999940395355,B
1998-04-18,07BE004,0.10100000351667404,
1998-05-18,07BE004,0.02199999988079071,
1998-06-18,07BE004,0.004999999888241291,
1998-07-18,07BE004,0.07199999690055847,
1998-08-18,07BE004,0.004000000189989805,A
1998-09-18,07BE004,0.004000000189989805,
1998-10-18,07BE004,0.004999999888241291,
1998-11-18,07BE004,,
1999-02-18,07BE004,,
1999-03-18,07BE004,0.006000000052154064,B
1999-04-18,07BE004,0.19099999964237213,
1999-05-18,07BE004,0.09000000357627869,
1999-06-18,07BE004,0.006000000052154064,
1999-07-18,07BE004,0.003000000026077032,
1999-08-18,07BE004,0.10899999737739564,
1999-09-18,07BE004,0.0010000000474974513,
1999-10-18,07BE004,0.003000000026077032,
2000-03-18,07BE004,0.0010000000474974513,B
2000-04-18,07BE004,0.057999998331069946,B
2000-05-18,07BE004,0.024000000208616257,
2000-06-18,07BE004,0.01899999938905239,
2000-07-18,07BE004,0.006000000052154064,
2000-08-18,07BE004,0.0020000000949949026,
2000-09-18,07BE004,0.008999999612569809,
2000-10-18,07BE004,0.017000000923871994,
2001-03-18,07BE004,0.0020000000949949026,B
2001-04-18,07BE004,0.06499999761581421,B
2001-05-18,07BE004,0.0010000000474974513,
2001-06-18,07BE004,0.007000000216066837,
2001-07-18,07BE004,0.004000000189989805,
2001-08-18,07BE004,0.006000000052154064,
2001-09-18,07BE004,0.004000000189989805,
2001-10-18,07BE004,0.0020000000949949026,
2002-03-18,07BE004,0.0010000000474974513,B
2002-04-18,07BE004,0.17900000512599945,B
2002-05-18,07BE004,0.009999999776482582,
2002-06-18,07BE004,0.0010000000474974513,
2002-07-18,07BE004,0.0010000000474974513,
2002-08-18,07BE004,0.004000000189989805,
2002-09-18,07BE004,0.0010000000474974513,
2002-10-18,07BE004,0.0020000000949949026,
2003-03-18,07BE004,0.004000000189989805,B
2003-04-18,07BE004,0.9490000009536744,B
2003-05-18,07BE004,0.003000000026077032,
2003-06-18,07BE004,0.0010000000474974513,
2003-07-18,07BE004,0.006000000052154064,
2003-08-18,07BE004,0.006000000052154064,
2003-09-18,07BE004,0.0010000000474974513,
2003-10-18,07BE004,0.00800000037997961,
2004-03-18,07BE004,0.003000000026077032,B
2004-04-18,07BE004,0.05700000002980232,
2004-05-18,07BE004,0.0020000000949949026,
2004-06-18,07BE004,0.004000000189989805,
2004-07-18,07BE004,0.4560000002384186,
2004-08-18,07BE004,0.0020000000949949026,
2004-09-18,07BE004,0.006000000052154064,
2004-10-18,07BE004,0.03200000151991844,
2005-03-18,07BE004,0.10999999940395357,B
2005-04-18,07BE004,0.03400000184774399,
2005-05-18,07BE004,0.11500000208616255,
2005-06-18,07BE004,0.03200000151991844,
2005-07-18,07BE004,0.04100000113248825,
2005-08-18,07BE004,0.004999999888241291,
2005-09-18,07BE004,0.006000000052154064,
2005-10-18,07BE004,0.014000000432133676,
2006-03-18,07BE004,0.0010000000474974513,B
2006-04-18,07BE004,0.05400000140070915,B
2006-05-18,07BE004,0.04100000113248825,
2006-06-18,07BE004,0.27799999713897705,
2006-07-18,07BE004,0.003000000026077032,
2006-08-18,07BE004,0.0020000000949949026,
2006-09-18,07BE004,0.0020000000949949026,
2006-10-18,07BE004,0.003000000026077032,
2007-03-18,07BE004,0.003000000026077032,B
2007-04-18,07BE004,0.949999988079071,
2007-05-18,07BE004,0.14399999380111694,
2007-06-18,07BE004,0.006000000052154064,
2007-07-18,07BE004,0.004999999888241291,
2007-08-18,07BE004,0.006000000052154064,
2007-09-18,07BE004,0.0010000000474974513,
2007-10-18,07BE004,0.003000000026077032,
2008-03-18,07BE004,0.006000000052154064,B
2008-04-18,07BE004,0.04600000008940697,B
2008-05-18,07BE004,0.09799999743700027,
2008-06-18,07BE004,0.017000000923871994,E
2008-07-18,07BE004,0.010999999940395355,
2008-08-18,07BE004,0.0020000000949949026,
2008-09-18,07BE004,0.0010000000474974513,
2008-10-18,07BE004,0.0010000000474974513,
2009-03-18,07BE004,0.0,B
2009-04-18,07BE004,0.28999999165534973,B
2009-05-18,07BE004,0.02199999988079071,
2009-06-18,07BE004,0.007000000216066837,
2009-07-18,07BE004,0.004000000189989805,
2009-08-18,07BE004,0.0020000000949949026,
2009-09-18,07BE004,0.003000000026077032,
2009-10-18,07BE004,0.0020000000949949026,
2010-03-18,07BE004,0.006000000052154064,B
2010-04-18,07BE004,0.026000000536441803,B
2010-05-18,07BE004,0.026000000536441803,
2010-06-18,07BE004,0.00800000037997961,
2010-07-18,07BE004,0.0020000000949949026,
2010-08-18,07BE004,0.003000000026077032,
2010-09-18,07BE004,0.0020000000949949026,
2010-10-18,07BE004,0.003000000026077032,
2011-03-18,07BE004,0.012000000104308128,B
2011-04-18,07BE004,0.06300000101327896,B
2011-05-18,07BE004,0.006000000052154064,
2011-06-18,07BE004,0.026000000536441803,
2011-07-18,07BE004,0.3030000030994416,
2011-08-18,07BE004,0.004000000189989805,
2011-09-18,07BE004,0.004999999888241291,
2011-10-18,07BE004,0.004000000189989805,
2012-03-18,07BE004,0.009999999776482582,B
2012-04-18,07BE004,0.5870000123977661,B
2012-05-18,07BE004,0.0130000002682209,
2012-06-18,07BE004,0.04399999976158142,
2012-07-18,07BE004,0.02199999988079071,
2012-08-18,07BE004,0.006000000052154064,
2012-09-18,07BE004,0.0020000000949949026,
2012-10-18,07BE004,0.004000000189989805,
2013-03-18,07BE004,0.020999999716877937,B
2013-04-18,07BE004,0.023000000044703484,B
2013-05-18,07BE004,0.03400000184774399,
2013-06-18,07BE004,0.026000000536441803,
2013-07-18,07BE004,0.01899999938905239,
2013-08-18,07BE004,0.032999999821186066,E
2013-09-18,07BE004,0.0020000000949949026,
2013-10-18,07BE004,0.003000000026077032,
2014-03-18,07BE004,0.014999999664723871,B
2014-04-18,07BE004,0.2160000056028366,
2014-05-18,07BE004,0.027000000700354576,
2014-06-18,07BE004,0.4129999876022339,
2014-07-18,07BE004,0.020999999716877937,
2014-08-18,07BE004,0.003000000026077032,
2014-09-18,07BE004,0.0010000000474974513,
2014-10-18,07BE004,0.0010000000474974513,
2015-02-18,07BE004,,
2015-03-18,07BE004,0.3009999990463257,B
2015-04-18,07BE004,0.13600000739097595,
2015-05-18,07BE004,0.019999999552965164,
2015-06-18,07BE004,0.007000000216066837,
2015-07-18,07BE004,0.003000000026077032,
2015-08-18,07BE004,0.0010000000474974513,E
2015-09-18,07BE004,0.0010000000474974513,E
2015-10-18,07BE004,0.0020000000949949026,
2016-03-18,07BE004,0.0,B
2016-04-18,07BE004,0.0130000002682209,B
2016-05-18,07BE004,0.004000000189989805,
2016-06-18,07BE004,0.008999999612569809,
2016-07-18,07BE004,0.003000000026077032,
2016-08-18,07BE004,0.004999999888241291,
2016-09-18,07BE004,0.003000000026077032,
2016-10-18,07BE004,0.006000000052154064,
2017-03-18,07BE004,0.03599999845027924,B
2017-04-18,07BE004,0.5410000085830688,B
2017-05-18,07BE004,0.09200000017881392,
2017-06-18,07BE004,0.24899999797344208,
2017-07-18,07BE004,0.0130000002682209,E
2017-08-18,07BE004,0.03099999949336052,A
2017-09-18,07BE004,0.024000000208616257,E
2017-10-18,07BE004,0.02800000086426735,A
2018-03-18,07BE004,0.0,B
2018-04-18,07BE004,0.014999999664723871,B
2018-05-18,07BE004,0.07100000232458115,E
2018-06-18,07BE004,0.3619999885559082,
2018-07-18,07BE004,0.012000000104308128,
2018-08-18,07BE004,0.01600000075995922,
2018-09-18,07BE004,0.004999999888241291,
2018-10-18,07BE004,0.03500000014901161,
2019-02-18,07BE004,,
2019-03-18,07BE004,0.017000000923871994,B
2019-04-18,07BE004,0.5289999842643738,
2019-05-18,07BE004,0.05400000140070915,
2019-06-18,07BE004,0.010999999940395355,
2019-07-18,07BE004,0.08500000089406967,
2019-08-18,07BE004,0.06599999964237213,E
2019-09-18,07BE004,0.014000000432133676,
2019-10-18,07BE004,0.05099999904632568,
2019-11-18,07BE004,,
2020-02-18,07BE004,,
2020-03-18,07BE004,0.06199999898672104,B
2020-04-18,07BE004,0.16699999570846558,B
2020-05-18,07BE004,0.0820000022649765,A
2020-06-18,07BE004,0.8140000104904175,
2020-07-18,07BE004,0.36899998784065247,
2020-08-18,07BE004,0.04399999976158142,E
2020-09-18,07BE004,0.010999999940395355,
2020-10-18,07BE004,0.039000000804662704,B
2020-11-18,07BE004,,
2021-02-18,07BE004,,
2021-03-18,07BE004,0.014000000432133676,B
2021-04-18,07BE004,0.09300000220537186,B
2021-05-18,07BE004,0.0689999982714653,
2021-06-18,07BE004,0.04600000008940697,A
2021-07-18,07BE004,0.009999999776482582,
2021-08-18,07BE004,0.0010000000474974513,
2021-09-18,07BE004,0.0010000000474974513,
2021-10-18,07BE004,0.0020000000949949026,
2021-11-18,07BE004,,
2022-03-18,07BE004,0.017999999225139618,B
2022-04-18,07BE004,0.15700000524520874,B
2022-05-18,07BE004,0.10599999874830246,
2022-06-18,07BE004,0.1879999935626984,
2022-07-18,07BE004,0.1379999965429306,
2022-08-18,07BE004,0.007000000216066837,
2022-09-18,07BE004,0.003000000026077032,
2022-10-18,07BE004,0.004000000189989805,
2023-03-18,07BE004,0.006000000052154064,B
2023-04-18,07BE004,0.08900000154972076,B
2023-05-18,07BE004,0.017000000923871994,
2023-06-18,07BE004,0.09399999678134918,
2023-07-18,07BE004,0.12300000339746477,
2023-08-18,07BE004,0.04800000041723251,
2023-09-18,07BE004,0.012000000104308128,
2023-10-18,07BE004,0.009999999776482582,
1982-03-19,07BE004,0.010999999940395355,B
1982-04-19,07BE004,2.0,B
1982-05-19,07BE004,0.10899999737739564,
1982-06-19,07BE004,0.017999999225139618,
1982-07-19,07BE004,0.5099999904632568,
1982-08-19,07BE004,0.027000000700354576,
1982-09-19,07BE004,0.03500000014901161,E
1982-10-19,07BE004,0.0010000000474974513,B
1983-02-19,07BE004,,
1983-03-19,07BE004,0.03099999949336052,B
1983-04-19,07BE004,0.2549999952316284,B
1983-05-19,07BE004,0.01600000075995922,
1983-06-19,07BE004,0.4779999852180481,
1983-07-19,07BE004,0.06599999964237213,
1983-08-19,07BE004,0.03599999845027924,
1983-09-19,07BE004,0.0130000002682209,
1983-10-19,07BE004,0.06300000101327896,
1983-11-19,07BE004,,
1984-03-19,07BE004,0.039000000804662704,B
1984-04-19,07BE004,0.014000000432133676,
1984-05-19,07BE004,0.01600000075995922,
1984-06-19,07BE004,0.09000000357627869,E
1984-07-19,07BE004,0.008999999612569809,
1984-08-19,07BE004,0.0010000000474974513,E
1984-09-19,07BE004,0.032999999821186066,E
1984-10-19,07BE004,0.16300000250339508,B
1984-11-19,07BE004,,
1985-03-19,07BE004,0.02500000037252903,B
1985-04-19,07BE004,0.1809999942779541,
1985-05-19,07BE004,0.239999994635582,E
1985-06-19,07BE004,0.08900000154972076,
1985-07-19,07BE004,0.004999999888241291,
1985-08-19,07BE004,0.003000000026077032,
1985-09-19,07BE004,0.017000000923871994,
1985-10-19,07BE004,0.03599999845027924,
1986-03-19,07BE004,0.0430000014603138,B
1986-04-19,07BE004,0.2619999945163727,
1986-05-19,07BE004,0.18000000715255737,E
1986-06-19,07BE004,0.052000001072883606,
1986-07-19,07BE004,6.699999809265137,
1986-08-19,07BE004,0.2540000081062317,
1986-09-19,07BE004,0.017999999225139618,
1986-10-19,07BE004,0.0430000014603138,E
1986-11-19,07BE004,,
1987-02-19,07BE004,,
1987-03-19,07BE004,0.03500000014901161,B
1987-04-19,07BE004,0.1720000058412552,
1987-05-19,07BE004,0.19099999964237213,
1987-06-19,07BE004,0.027000000700354576,
1987-07-19,07BE004,0.020999999716877937,
1987-08-19,07BE004,0.004999999888241291,
1987-09-19,07BE004,0.0130000002682209,
1987-10-19,07BE004,0.01899999938905239,
1987-11-19,07BE004,,
1988-02-19,07BE004,,
1988-03-19,07BE004,0.03500000014901161,B
1988-04-19,07BE004,0.01899999938905239,
1988-05-19,07BE004,0.04600000008940697,
1988-06-19,07BE004,0.125,
1988-07-19,07BE004,0.13699999451637268,
1988-08-19,07BE004,0.49799999594688416,
1988-09-19,07BE004,0.006000000052154064,
1988-10-19,07BE004,0.017999999225139618,
1989-03-19,07BE004,0.0010000000474974513,B
1989-04-19,07BE004,0.3930000066757202,
1989-05-19,07BE004,0.33500000834465027,
1989-06-19,07BE004,0.04800000041723251,
1989-07-19,07BE004,0.2529999911785126,
1989-08-19,07BE004,0.10300000011920928,
1989-09-19,07BE004,0.057999998331069946,
1989-10-19,07BE004,0.05999999865889549,
1990-03-19,07BE004,0.03799999877810478,B
1990-04-19,07BE004,0.16500000655651093,
1990-05-19,07BE004,0.11299999803304672,
1990-06-19,07BE004,0.057999998331069946,
1990-07-19,07BE004,0.22599999606609344,
1990-08-19,07BE004,0.004000000189989805,E
1990-09-19,07BE004,0.004999999888241291,
1990-10-19,07BE004,0.03099999949336052,
1991-02-19,07BE004,,
1991-03-19,07BE004,0.029999999329447743,B
1991-04-19,07BE004,0.023000000044703484,
1991-05-19,07BE004,0.06400000303983688,
1991-06-19,07BE004,0.05999999865889549,
1991-07-19,07BE004,0.03599999845027924,
1991-08-19,07BE004,0.0010000000474974513,
1991-09-19,07BE004,0.0020000000949949026,
1991-10-19,07BE004,0.009999999776482582,B
1992-03-19,07BE004,0.07500000298023224,B
1992-04-19,07BE004,0.02500000037252903,
1992-05-19,07BE004,0.004000000189989805,
1992-06-19,07BE004,0.00800000037997961,
1992-07-19,07BE004,0.003000000026077032,
1992-08-19,07BE004,0.0020000000949949026,
1992-09-19,07BE004,0.010999999940395355,
1992-10-19,07BE004,0.00800000037997961,B
1993-02-19,07BE004,,
1993-03-19,07BE004,0.0020000000949949026,B
1993-04-19,07BE004,0.17800000309944153,B
1993-05-19,07BE004,0.004999999888241291,
1993-06-19,07BE004,0.0010000000474974513,
1993-07-19,07BE004,0.003000000026077032,
1993-08-19,07BE004,0.0010000000474974513,
1993-09-19,07BE004,0.028999999165534973,
1993-10-19,07BE004,0.007000000216066837,
1993-11-19,07BE004,,
1994-03-19,07BE004,0.03200000151991844,B
1994-04-19,07BE004,0.44699999690055847,
1994-05-19,07BE004,0.8339999914169312,
1994-06-19,07BE004,0.7559999823570251,
1994-07-19,07BE004,0.3880000114440918,
1994-08-19,07BE004,0.0130000002682209,
1994-09-19,07BE004,0.004999999888241291,
1994-10-19,07BE004,0.0130000002682209,
1994-11-19,07BE004,,
1995-02-19,07BE004,,
1995-03-19,07BE004,0.10000000149011612,B
1995-04-19,07BE004,0.06300000101327896,
1995-05-19,07BE004,0.010999999940395355,
1995-06-19,07BE004,0.414000004529953,
1995-07-19,07BE004,0.0020000000949949026,
1995-08-19,07BE004,0.38199999928474426,
