Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07BE004,2011-06-07T18:41:00,-7,Discharge/Débit,,0.321,0.002,,,,,,,Sources:Manual,0.6,0.046,,11.0,12.2,Final/Finales,
07BE004,2011-06-07T18:30:00,-7,Stage/Niveau d'eau,0.321,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.053,,,,,,Final/Finales,
07BE004,2011-05-03T18:45:00,-7,Stage/Niveau d'eau,0.495,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of 0.053,,,,,,Final/Finales,
07BE004,2011-05-03T18:23:30,-7,Discharge/Débit,,0.494,0.105,,,,,,,Sources:Manual,2.35,0.468,0.224,8.0,,Final/Finales,
07BE004,2011-04-19T19:15:00,-7,Stage/Niveau d'eau,0.531,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012 Gauge correction of 0.053,,,,,,Final/Finales,
07BE004,2011-04-19T19:00:30,-7,Discharge/Débit,,0.532,0.125,,,,,,,Sources:Manual,2.15,0.431,0.29,4.0,,Final/Finales,
07BE004,2011-03-29T19:15:00,-7,Stage/Niveau d'eau,0.379,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of 0.053,,,,,,Final/Finales,
07BE004,2011-03-29T18:53:00,-7,Discharge/Débit,,0.379,0.009,,,,,,,Sources:Manual,0.55,0.04,0.216,0.0,,Final/Finales,
07BE004,2011-03-08T21:30:00,-7,Stage/Niveau d'eau,0.538,,,,,,,,,Source:Manual Gauge correction of 0.053,,,,,,Final/Finales,
07BE004,2011-03-08T21:12:30,-7,Discharge/Débit,,0.538,0.023,,,,,,,Sources:Manual,0.6,0.108,0.214,-17.0,,Final/Finales,
07BE004,2010-10-25T19:44:30,-7,Discharge/Débit,,0.342,0.004,,,,,,,,0.4,0.02,0.164,1.0,1.8,Final/Finales,
07BE004,2010-10-25T19:44:00,-7,Stage/Niveau d'eau,0.342,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2010-09-20T17:23:30,-7,Discharge/Débit,,0.338,0.004,,,,,,,,0.7,0.052,0.07,6.0,5.9,Final/Finales,
07BE004,2010-09-20T17:23:00,-7,Stage/Niveau d'eau,0.338,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2010-08-09T17:44:30,-7,Discharge/Débit,,0.299,0.001,,,,,,,,0.6,0.027,0.009,21.0,14.0,Final/Finales,
07BE004,2010-08-09T17:30:00,-7,Stage/Niveau d'eau,0.299,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2010-07-05T16:56:30,-7,Discharge/Débit,,0.322,0.004,,,,,,,,0.4,0.031,0.145,13.0,13.0,Final/Finales,
07BE004,2010-07-05T16:56:00,-7,Stage/Niveau d'eau,0.322,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2010-06-08T17:33:00,-7,Discharge/Débit,,0.355,0.023,,,,,,,,0.45,0.052,0.443,14.0,12.0,Final/Finales,
07BE004,2010-06-08T17:33:00,-7,Stage/Niveau d'eau,0.355,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2010-05-10T22:01:30,-7,Discharge/Débit,,0.392,0.034,,,,,,,,0.85,0.084,0.404,11.0,6.0,Final/Finales,
07BE004,2010-05-10T22:01:00,-7,Stage/Niveau d'eau,0.392,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2010-04-13T14:07:00,-7,Stage/Niveau d'eau,0.396,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2010-04-13T13:51:00,-7,Discharge/Débit,,0.396,0.033,,,,,,,,0.85,0.072,0.457,-1.0,0.0,Final/Finales,
07BE004,2010-03-23T19:37:00,-7,Stage/Niveau d'eau,0.637,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2010-03-23T18:37:30,-7,Discharge/Débit,,0.637,0.03,,,,,,,,0.7,0.079,0.38,0.0,0.0,Final/Finales,
07BE004,2010-03-02T15:44:00,-7,Discharge/Débit,,0.672,0.001,,,,,,,,,,,1.0,0.0,Final/Finales,
07BE004,2010-03-02T15:44:00,-7,Stage/Niveau d'eau,0.672,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2009-10-27T21:37:00,-7,Stage/Niveau d'eau,0.327,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2009-10-27T21:37:00,-7,Discharge/Débit,,0.327,0.002,,,,,,,,,,,5.0,2.0,Final/Finales,
07BE004,2009-09-29T21:54:00,-7,Discharge/Débit,,0.302,0.003,,,,,,,,,,,15.0,15.0,Final/Finales,
07BE004,2009-09-29T21:54:00,-7,Stage/Niveau d'eau,0.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2009-09-17T13:47:00,-7,Stage/Niveau d'eau,0.285,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2009-09-17T13:47:00,-7,Discharge/Débit,,0.285,0.003,,,,,,,,,,,19.0,19.0,Final/Finales,
07BE004,2009-08-25T21:18:00,-7,Discharge/Débit,,0.278,0.002,,,,,,,,,,,20.0,20.0,Final/Finales,
07BE004,2009-08-25T21:18:00,-7,Stage/Niveau d'eau,0.278,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2009-07-23T13:56:30,-7,Discharge/Débit,,0.292,0.003,,,,,,,,0.75,0.025,0.116,15.0,16.0,Final/Finales,
07BE004,2009-07-23T13:56:00,-7,Stage/Niveau d'eau,0.292,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2009-06-22T20:02:00,-7,Stage/Niveau d'eau,0.308,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2009-06-22T20:02:00,-7,Discharge/Débit,,0.308,0.006,,,,,,,,0.75,0.045,0.13,20.0,19.0,Final/Finales,
07BE004,2009-05-25T18:44:00,-7,Stage/Niveau d'eau,0.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2009-05-25T18:43:30,-7,Discharge/Débit,,0.32,0.007,,,,,,,,1.2,0.052,0.143,17.0,14.0,Final/Finales,
07BE004,2009-04-20T18:26:30,-7,Discharge/Débit,,0.606,0.197,,,,,,,,1.35,0.279,0.704,20.0,1.0,Final/Finales,
07BE004,2009-04-20T18:26:00,-7,Stage/Niveau d'eau,0.606,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2009-03-31T22:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,2.0,0.0,Final/Finales,
07BE004,2009-03-02T21:18:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-5.0,0.0,Final/Finales,
07BE004,2008-10-30T15:29:00,-7,Discharge/Débit,,0.35,0.003,,,,,,,,0.75,0.018,0.177,4.0,0.0,Final/Finales,
07BE004,2008-10-30T15:29:00,-7,Stage/Niveau d'eau,0.35,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2008-10-02T14:35:30,-7,Discharge/Débit,,0.321,0.002,,,,,,,,0.8,0.06,0.039,7.0,10.0,Final/Finales,
07BE004,2008-10-02T14:35:00,-7,Stage/Niveau d'eau,0.321,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2008-08-18T18:01:00,-7,Discharge/Débit,,0.286,0.003,,,,,,,,0.75,0.051,0.055,27.0,22.0,Final/Finales,
07BE004,2008-08-18T18:01:00,-7,Stage/Niveau d'eau,0.286,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2008-07-31T14:40:00,-7,Discharge/Débit,,0.306,0.009,,,,,,,,0.9,0.071,0.133,17.0,18.0,Final/Finales,
07BE004,2008-07-31T14:40:00,-7,Stage/Niveau d'eau,0.306,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2008-06-25T22:21:00,-7,Stage/Niveau d'eau,0.29,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2008-06-25T22:21:00,-7,Discharge/Débit,,0.29,0.002,,,,,,,,0.45,0.015,0.149,24.0,22.0,Final/Finales,
07BE004,2008-05-29T16:59:00,-7,Discharge/Débit,,0.329,0.028,,,,,,,,1.2,0.126,0.22,17.0,15.0,Final/Finales,
07BE004,2008-05-29T16:59:00,-7,Stage/Niveau d'eau,0.329,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2008-05-01T21:56:30,-7,Discharge/Débit,,0.506,0.202,,,,,,,,2.95,0.554,0.365,3.0,1.0,Final/Finales,
07BE004,2008-05-01T21:56:00,-7,Stage/Niveau d'eau,0.506,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2008-03-25T21:34:00,-7,Discharge/Débit,,0.366,0.01,,,,,,,,0.9,0.054,0.19,3.0,1.0,Final/Finales,
07BE004,2008-03-25T21:34:00,-7,Stage/Niveau d'eau,0.366,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2008-02-28T15:36:30,-7,Discharge/Débit,,0.368,0.007,,,,,,,,1.05,0.06,0.122,-5.0,0.0,Final/Finales,
07BE004,2008-02-28T15:36:00,-7,Stage/Niveau d'eau,0.368,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2007-10-25T16:18:00,-7,Stage/Niveau d'eau,0.337,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2007-10-25T16:18:00,-7,Discharge/Débit,,0.337,0.002,,,,,,,,0.4,0.012,0.123,3.0,3.0,Final/Finales,
07BE004,2007-09-21T21:43:30,-7,Discharge/Débit,,0.321,0.001,,,,,,,,0.9,0.025,0.045,8.0,10.0,Final/Finales,
07BE004,2007-09-21T21:43:00,-7,Stage/Niveau d'eau,0.321,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2007-08-16T15:30:00,-7,Discharge/Débit,,0.314,0.004,,,,,,,,,,,11.0,13.0,Final/Finales,
07BE004,2007-08-16T15:30:00,-7,Stage/Niveau d'eau,0.314,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2007-07-10T21:17:00,-7,Stage/Niveau d'eau,0.328,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2007-07-10T21:17:00,-7,Discharge/Débit,,0.328,0.006,,,,,,,,0.7,0.041,0.15,22.0,23.0,Final/Finales,
07BE004,2007-06-07T17:10:00,-7,Discharge/Débit,,0.339,0.01,,,,,,,,1.4,0.082,0.116,20.0,18.0,Final/Finales,
07BE004,2007-06-07T17:10:00,-7,Stage/Niveau d'eau,0.339,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2007-05-07T21:25:30,-7,Discharge/Débit,,0.77,1.29,,,,,,,,4.4,1.695,0.76,20.0,10.0,Final/Finales,
07BE004,2007-05-07T21:25:00,-7,Stage/Niveau d'eau,0.77,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2007-04-15T19:05:30,-7,Discharge/Débit,,0.611,0.435,,,,,,,,2.75,0.947,0.459,8.0,0.0,Final/Finales,
07BE004,2007-04-15T19:05:00,-7,Stage/Niveau d'eau,0.611,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2007-04-11T16:45:00,-7,Discharge/Débit,,0.381,0.038,,,,,,,,0.9,0.086,0.442,2.0,0.0,Final/Finales,
07BE004,2007-04-11T16:45:00,-7,Stage/Niveau d'eau,0.381,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2007-03-28T16:13:30,-7,Discharge/Débit,,0.367,0.02,,,,,,,,0.75,0.066,0.31,-4.0,0.0,Final/Finales,
07BE004,2007-03-28T16:13:00,-7,Stage/Niveau d'eau,0.367,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2007-03-08T15:24:30,-7,Discharge/Débit,,0.439,0.006,,,,,,,,0.45,0.057,0.107,0.0,0.5,Final/Finales,
07BE004,2007-03-08T15:24:00,-7,Stage/Niveau d'eau,0.439,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2006-10-23T20:45:30,-7,Discharge/Débit,,0.319,0.004,,,,,,,,0.65,0.038,0.113,12.0,7.0,Final/Finales,
07BE004,2006-10-23T20:45:00,-7,Stage/Niveau d'eau,0.319,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2006-09-18T19:48:30,-7,Discharge/Débit,,0.29,0.002,,,,,,,,0.6,0.032,0.054,9.0,8.0,Final/Finales,
07BE004,2006-09-18T19:48:00,-7,Stage/Niveau d'eau,0.29,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2006-08-30T22:35:30,-7,Discharge/Débit,,0.325,0.007,,,,,,,,0.8,0.052,0.132,14.0,12.0,Final/Finales,
07BE004,2006-08-30T22:35:00,-7,Stage/Niveau d'eau,0.325,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2006-07-10T22:12:30,-7,Discharge/Débit,,0.306,0.003,,,,,,,,0.5,0.016,0.16,23.0,23.0,Final/Finales,
07BE004,2006-07-10T22:12:00,-7,Stage/Niveau d'eau,0.306,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2006-06-12T22:12:00,-7,Discharge/Débit,,0.537,0.31,,,,,,,,2.4,0.59,0.525,17.0,14.0,Final/Finales,
07BE004,2006-06-12T22:12:00,-7,Stage/Niveau d'eau,0.537,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2006-05-01T21:40:00,-7,Discharge/Débit,,0.345,0.01,,,,,,,,0.6,0.029,0.347,15.0,11.0,Final/Finales,
07BE004,2006-05-01T21:40:00,-7,Stage/Niveau d'eau,0.345,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2006-04-10T21:00:30,-7,Discharge/Débit,,0.668,0.275,,,,,,,,3.3,0.501,0.548,12.0,0.0,Final/Finales,
07BE004,2006-04-10T21:00:00,-7,Stage/Niveau d'eau,0.668,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2006-03-27T23:45:00,-7,Stage/Niveau d'eau,1.012,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2006-03-27T23:45:00,-7,Discharge/Débit,,1.012,0.003,,,,,,,,,,,9.0,0.0,Final/Finales,
07BE004,2006-02-27T19:45:00,-7,Stage/Niveau d'eau,0.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2006-02-27T19:45:00,-7,Discharge/Débit,,0.302,0.001,,,,,,,,,,,-11.0,0.0,Final/Finales,
07BE004,2005-10-24T18:27:30,-7,Discharge/Débit,,0.34,0.012,,,,,,,,0.6,0.034,0.356,13.0,2.0,Final/Finales,
07BE004,2005-10-24T18:27:00,-7,Stage/Niveau d'eau,0.34,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2005-08-29T18:22:00,-7,Discharge/Débit,,0.317,0.003,,,,,,,,0.45,0.01,0.292,18.0,13.0,Final/Finales,
07BE004,2005-08-29T18:21:00,-7,Stage/Niveau d'eau,0.317,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2005-07-25T18:26:00,-7,Discharge/Débit,,0.344,0.012,,,,,,,,0.65,0.034,0.359,21.0,14.0,Final/Finales,
07BE004,2005-07-25T18:24:00,-7,Stage/Niveau d'eau,0.344,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2005-06-21T15:51:00,-7,Discharge/Débit,,0.404,0.04,,,,,,,,1.9,0.273,0.145,20.0,14.0,Final/Finales,
07BE004,2005-06-21T15:36:00,-7,Stage/Niveau d'eau,0.404,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2005-05-02T21:15:30,-7,Discharge/Débit,,0.348,0.004,,,,,,,,0.45,0.015,0.242,9.0,4.0,Final/Finales,
07BE004,2005-05-02T21:14:00,-7,Stage/Niveau d'eau,0.348,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2005-04-04T18:15:30,-7,Discharge/Débit,,0.8,0.256,,,,,,,,3.4,1.107,0.231,5.0,1.0,Final/Finales,
07BE004,2005-04-04T18:05:00,-7,Stage/Niveau d'eau,0.8,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2005-03-21T22:27:30,-7,Discharge/Débit,,0.829,0.049,,,,,,,,2.75,0.417,0.117,-5.0,0.0,Final/Finales,
07BE004,2005-03-21T22:21:00,-7,Stage/Niveau d'eau,0.829,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2005-03-10T20:46:30,-7,Discharge/Débit,,1.001,0.6,,,,,,,,5.1,1.444,0.416,6.0,0.0,Final/Finales,
07BE004,2005-03-10T20:35:00,-7,Stage/Niveau d'eau,1.001,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2005-03-01T16:49:00,-7,Discharge/Débit,,0.436,0.009,,,,,,,,1.2,0.148,0.06,-7.0,0.0,Final/Finales,
07BE004,2005-03-01T16:44:00,-7,Stage/Niveau d'eau,0.436,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2004-11-02T16:36:30,-7,Discharge/Débit,,0.409,0.019,,,,,,,,0.6,0.034,0.561,0.0,1.0,Final/Finales,
07BE004,2004-11-02T16:33:00,-7,Stage/Niveau d'eau,0.409,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2004-10-16T00:00:00,-7,Stage/Niveau d'eau,0.372,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2004-10-07T22:00:00,-7,Stage/Niveau d'eau,0.385,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2004-10-05T16:40:30,-7,Discharge/Débit,,0.376,0.008,,,,,,,,0.45,0.02,0.41,10.0,6.0,Final/Finales,
07BE004,2004-10-05T16:40:00,-7,Stage/Niveau d'eau,0.376,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2004-08-17T15:51:00,-7,Stage/Niveau d'eau,0.37,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2004-08-17T15:51:00,-7,Discharge/Débit,,0.37,0.002,,,,,,,,0.3,0.009,0.243,20.0,19.0,Final/Finales,
07BE004,2004-07-05T17:45:30,-7,Discharge/Débit,,0.375,0.003,,,,,,,,1.35,0.063,0.05,21.0,17.0,Final/Finales,
07BE004,2004-07-05T17:41:00,-7,Stage/Niveau d'eau,0.375,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2004-05-18T15:48:30,-7,Discharge/Débit,,0.386,0.001,,,,,,,,0.15,0.006,0.218,13.0,14.0,Final/Finales,
07BE004,2004-05-18T15:48:00,-7,Stage/Niveau d'eau,0.386,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2004-04-20T16:03:00,-7,Discharge/Débit,,0.441,0.077,,,,,,,,2.4,0.345,0.224,6.0,2.0,Final/Finales,
07BE004,2004-04-20T15:55:00,-7,Stage/Niveau d'eau,0.441,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2004-04-05T20:20:00,-7,Discharge/Débit,,0.615,0.299,,,,,,,,3.9,0.86,0.348,13.0,1.0,Final/Finales,
07BE004,2004-04-05T20:09:00,-7,Stage/Niveau d'eau,0.615,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2004-03-29T19:01:30,-7,Discharge/Débit,,0.43,0.012,,,,,,,,0.9,0.06,0.192,7.0,1.0,Final/Finales,
07BE004,2004-03-29T18:58:00,-7,Stage/Niveau d'eau,0.43,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2004-03-02T16:45:30,-7,Discharge/Débit,,0.374,0.002,,,,,,,,0.45,0.018,0.136,-14.0,0.0,Final/Finales,
07BE004,2004-03-02T16:44:00,-7,Stage/Niveau d'eau,0.374,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2003-11-03T18:57:30,-7,Discharge/Débit,,0.401,0.005,,,,,,,,0.6,0.027,0.198,-8.0,0.0,Final/Finales,
07BE004,2003-11-03T18:55:00,-7,Stage/Niveau d'eau,0.401,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2003-09-15T20:20:00,-7,Discharge/Débit,,0.37,0.001,,,,,,,,0.2,0.004,0.195,6.0,11.0,Final/Finales,
07BE004,2003-09-15T20:20:00,-7,Stage/Niveau d'eau,0.37,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2003-07-28T20:09:00,-7,Discharge/Débit,,0.391,0.014,,,,,,,,1.6,0.161,0.086,26.0,19.0,Final/Finales,
07BE004,2003-07-28T20:03:00,-7,Stage/Niveau d'eau,0.391,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2003-06-17T15:57:00,-7,Discharge/Débit,,0.357,0.002,,,,,,,,0.55,0.032,0.068,18.0,13.0,Final/Finales,
07BE004,2003-06-17T15:56:00,-7,Stage/Niveau d'eau,0.357,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2003-04-29T15:53:30,-7,Discharge/Débit,,0.47,0.06,,,,,,,,1.65,0.234,0.258,5.0,3.0,Final/Finales,
07BE004,2003-04-29T15:48:00,-7,Stage/Niveau d'eau,0.47,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2003-04-15T15:17:00,-7,Discharge/Débit,,1.257,0.552,,,,,,,,,,,0.0,1.0,Final/Finales,
07BE004,2003-04-15T15:04:00,-7,Stage/Niveau d'eau,1.257,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2003-04-11T20:27:00,-7,Discharge/Débit,,1.296,0.196,,,,,,,,,,,11.0,1.0,Final/Finales,
07BE004,2003-04-11T20:14:00,-7,Stage/Niveau d'eau,1.296,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2003-04-08T16:31:00,-7,Discharge/Débit,,1.002,0.009,,,,,,,,1.0,0.273,0.033,4.0,0.0,Final/Finales,
07BE004,2003-04-08T16:28:00,-7,Stage/Niveau d'eau,1.002,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2003-04-03T17:48:00,-7,Discharge/Débit,,1.036,0.006,,,,,,,,0.75,0.155,0.037,-11.0,0.0,Final/Finales,
07BE004,2003-04-03T17:47:00,-7,Stage/Niveau d'eau,1.036,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2003-03-04T16:57:30,-7,Discharge/Débit,,0.958,0.002,,,,,,,,0.75,0.075,0.019,-25.0,0.0,Final/Finales,
07BE004,2003-03-04T16:56:00,-7,Stage/Niveau d'eau,0.958,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2002-11-05T16:21:30,-7,Discharge/Débit,,0.369,0.009,,,,,,,,0.6,0.041,0.23,4.0,0.0,Final/Finales,
07BE004,2002-11-05T16:20:00,-7,Stage/Niveau d'eau,0.369,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2002-10-01T16:11:30,-7,Discharge/Débit,,0.337,0.001,,,,,,,,0.45,0.02,0.03,5.0,5.0,Final/Finales,
07BE004,2002-10-01T16:11:00,-7,Stage/Niveau d'eau,0.337,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2002-08-20T15:30:00,-7,Discharge/Débit,,0.339,0.004,,,,,,,,0.5,0.031,0.14,10.0,14.0,Final/Finales,
07BE004,2002-08-20T15:28:00,-7,Stage/Niveau d'eau,0.339,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2002-07-16T15:20:00,-7,Discharge/Débit,,0.329,0.001,,,,,,,,,,,15.0,18.0,Final/Finales,
07BE004,2002-07-16T15:20:00,-7,Stage/Niveau d'eau,0.329,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2002-06-18T20:13:30,-7,Discharge/Débit,,0.334,0.001,,,,,,,,0.6,0.03,0.039,17.0,14.0,Final/Finales,
07BE004,2002-06-18T20:11:00,-7,Stage/Niveau d'eau,0.334,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2002-05-16T13:23:00,-7,Discharge/Débit,,0.365,0.007,,,,,,,,1.35,0.114,0.059,4.0,2.0,Final/Finales,
07BE004,2002-05-16T13:19:00,-7,Stage/Niveau d'eau,0.365,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2002-04-25T15:57:30,-7,Discharge/Débit,,0.583,0.202,,,,,,,,4.7,1.149,0.176,0.0,0.0,Final/Finales,
07BE004,2002-04-25T15:47:00,-7,Stage/Niveau d'eau,0.583,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2002-04-18T19:49:30,-7,Discharge/Débit,,0.583,0.179,,,,,,,,4.9,0.988,0.182,5.0,0.0,Final/Finales,
07BE004,2002-04-18T19:41:00,-7,Stage/Niveau d'eau,0.583,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2002-03-14T20:41:30,-7,Discharge/Débit,,,0.001,,,,,,,,0.3,0.012,0.105,-8.0,0.0,Final/Finales,
07BE004,2001-11-01T14:43:00,-7,Discharge/Débit,,0.375,0.011,,,,,,,,1.05,0.182,0.059,-2.0,0.0,Final/Finales,
07BE004,2001-11-01T14:40:00,-7,Stage/Niveau d'eau,0.375,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2001-09-11T22:17:30,-7,Discharge/Débit,,0.345,0.003,,,,,,,,0.75,0.045,0.057,9.0,11.0,Final/Finales,
07BE004,2001-09-11T22:13:00,-7,Stage/Niveau d'eau,0.345,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2001-07-16T22:28:30,-7,Discharge/Débit,,0.336,0.002,,,,,,,,0.6,0.03,0.082,17.0,17.0,Final/Finales,
07BE004,2001-07-16T22:26:00,-7,Stage/Niveau d'eau,0.336,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2001-06-11T23:57:30,-7,Discharge/Débit,,0.353,0.003,,,,,,,,0.3,0.01,,17.0,12.0,Final/Finales,
07BE004,2001-06-11T23:55:00,-7,Stage/Niveau d'eau,0.353,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2001-05-08T15:07:30,-7,Discharge/Débit,,0.351,0.001,,,,,,,,0.4,0.02,,14.0,5.0,Final/Finales,
07BE004,2001-05-08T15:05:00,-7,Stage/Niveau d'eau,0.351,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2001-04-09T19:06:30,-7,Discharge/Débit,,0.421,0.094,,,,,,,,1.4,0.272,0.345,7.0,1.0,Final/Finales,
07BE004,2001-04-09T19:04:00,-7,Stage/Niveau d'eau,0.421,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
