STATION_NUMBER,date,flow_cms,quality_symbol
08NG031,1931-08-04,0.004999999888241291,
08NG031,1931-09-04,0.00800000037997961,
08NG031,1928-04-05,,
08NG031,1928-05-05,0.08799999952316284,
08NG031,1928-06-05,0.07599999755620956,
08NG031,1928-07-05,0.07900000363588333,
08NG031,1928-08-05,0.03700000047683716,
08NG031,1928-09-05,0.014000000432133676,
08NG031,1929-04-05,0.03099999949336052,
08NG031,1929-05-05,0.05099999904632568,
08NG031,1929-06-05,0.07900000363588333,
08NG031,1929-07-05,0.019999999552965164,
08NG031,1929-08-05,0.010999999940395355,
08NG031,1929-09-05,0.010999999940395355,
08NG031,1930-04-05,,
08NG031,1930-05-05,0.0820000022649765,
08NG031,1930-06-05,0.12700000405311584,
08NG031,1930-07-05,0.03099999949336052,
08NG031,1930-08-05,0.014999999664723871,
08NG031,1930-09-05,0.007000000216066837,
08NG031,1931-05-05,,
08NG031,1931-06-05,0.020999999716877937,
08NG031,1931-07-05,0.010999999940395355,
08NG031,1931-08-05,0.007000000216066837,
08NG031,1931-09-05,0.006000000052154064,
08NG031,1928-04-06,,
08NG031,1928-05-06,0.090999998152256,
08NG031,1928-06-06,0.07599999755620956,
08NG031,1928-07-06,0.090999998152256,
08NG031,1928-08-06,0.03700000047683716,
08NG031,1928-09-06,0.017000000923871994,
08NG031,1929-04-06,0.02800000086426735,
08NG031,1929-05-06,0.04800000041723251,
08NG031,1929-06-06,0.07900000363588333,
08NG031,1929-07-06,0.02500000037252903,
08NG031,1929-08-06,0.00800000037997961,
08NG031,1929-09-06,0.010999999940395355,
08NG031,1930-04-06,,
08NG031,1930-05-06,0.07900000363588333,
08NG031,1930-06-06,0.11599999666213988,
08NG031,1930-07-06,0.023000000044703484,
08NG031,1930-08-06,0.009999999776482582,
08NG031,1930-09-06,0.008999999612569809,
08NG031,1931-05-06,,
08NG031,1931-06-06,0.017999999225139618,
08NG031,1931-07-06,0.009999999776482582,
08NG031,1931-08-06,0.009999999776482582,
08NG031,1931-09-06,0.00800000037997961,
08NG031,1928-04-07,,
08NG031,1928-05-07,0.13899999856948853,
08NG031,1928-06-07,0.07400000095367432,
08NG031,1928-07-07,0.08500000089406967,
08NG031,1928-08-07,0.02800000086426735,
08NG031,1928-09-07,0.017000000923871994,
08NG031,1929-04-07,0.02800000086426735,
08NG031,1929-05-07,0.04500000178813934,
08NG031,1929-06-07,0.07900000363588333,
08NG031,1929-07-07,0.02500000037252903,
08NG031,1929-08-07,0.00800000037997961,
08NG031,1929-09-07,0.010999999940395355,
08NG031,1930-04-07,,
08NG031,1930-05-07,0.0820000022649765,
08NG031,1930-06-07,0.10999999940395357,
08NG031,1930-07-07,0.023000000044703484,
08NG031,1930-08-07,0.009999999776482582,
08NG031,1930-09-07,0.009999999776482582,
08NG031,1931-05-07,,
08NG031,1931-06-07,0.01600000075995922,
08NG031,1931-07-07,0.009999999776482582,
08NG031,1931-08-07,0.009999999776482582,
08NG031,1931-09-07,0.008999999612569809,
08NG031,1928-04-08,,
08NG031,1928-05-08,0.15000000596046448,
08NG031,1928-06-08,0.07900000363588333,
08NG031,1928-07-08,0.08799999952316284,
08NG031,1928-08-08,0.023000000044703484,
08NG031,1928-09-08,0.017000000923871994,
08NG031,1929-04-08,0.02800000086426735,
08NG031,1929-05-08,0.04800000041723251,
08NG031,1929-06-08,0.07599999755620956,
08NG031,1929-07-08,0.02800000086426735,
08NG031,1929-08-08,0.010999999940395355,
08NG031,1929-09-08,0.010999999940395355,
08NG031,1930-04-08,,
08NG031,1930-05-08,0.06800000369548798,
08NG031,1930-06-08,0.09300000220537186,
08NG031,1930-07-08,0.024000000208616257,
08NG031,1930-08-08,0.008999999612569809,
08NG031,1930-09-08,0.010999999940395355,
08NG031,1931-05-08,,
08NG031,1931-06-08,0.017999999225139618,
08NG031,1931-07-08,0.008999999612569809,
08NG031,1931-08-08,0.006000000052154064,
08NG031,1931-09-08,0.009999999776482582,
08NG031,1928-04-09,,
08NG031,1928-05-09,0.13899999856948853,
08NG031,1928-06-09,0.07400000095367432,
08NG031,1928-07-09,0.08799999952316284,
08NG031,1928-08-09,0.023000000044703484,
08NG031,1928-09-09,0.019999999552965164,
08NG031,1929-04-09,0.02800000086426735,
08NG031,1929-05-09,0.05099999904632568,
08NG031,1929-06-09,0.07599999755620956,
08NG031,1929-07-09,0.023000000044703484,
08NG031,1929-08-09,0.010999999940395355,
08NG031,1929-09-09,0.010999999940395355,
08NG031,1930-04-09,,
08NG031,1930-05-09,0.06499999761581421,
08NG031,1930-06-09,0.090999998152256,
08NG031,1930-07-09,0.02199999988079071,
08NG031,1930-08-09,0.00800000037997961,
08NG031,1930-09-09,0.009999999776482582,
08NG031,1931-05-09,,
08NG031,1931-06-09,0.017000000923871994,
08NG031,1931-07-09,0.012000000104308128,
08NG031,1931-08-09,0.004999999888241291,
08NG031,1931-09-09,0.008999999612569809,
08NG031,1928-04-10,,
08NG031,1928-05-10,0.1979999989271164,
08NG031,1928-06-10,0.07400000095367432,
08NG031,1928-07-10,0.0989999994635582,
08NG031,1928-08-10,0.02500000037252903,
08NG031,1928-09-10,0.017000000923871994,
08NG031,1929-04-10,0.02800000086426735,
08NG031,1929-05-10,0.04800000041723251,
08NG031,1929-06-10,0.06800000369548798,
08NG031,1929-07-10,0.023000000044703484,
08NG031,1929-08-10,0.010999999940395355,
08NG031,1929-09-10,0.010999999940395355,
08NG031,1930-04-10,,
08NG031,1930-05-10,0.06199999898672104,
08NG031,1930-06-10,0.08500000089406967,
08NG031,1930-07-10,0.02199999988079071,
08NG031,1930-08-10,0.012000000104308128,
08NG031,1930-09-10,0.012000000104308128,
08NG031,1931-05-10,,
08NG031,1931-06-10,0.014999999664723871,
08NG031,1931-07-10,0.010999999940395355,
08NG031,1931-08-10,0.003000000026077032,
08NG031,1931-09-10,0.010999999940395355,
08NG031,1928-04-11,,
08NG031,1928-05-11,0.1979999989271164,
08NG031,1928-06-11,0.06199999898672104,
08NG031,1928-07-11,0.1080000028014183,
08NG031,1928-08-11,0.02500000037252903,
08NG031,1928-09-11,0.017000000923871994,
08NG031,1929-04-11,0.02800000086426735,
08NG031,1929-05-11,0.04500000178813934,
08NG031,1929-06-11,0.06800000369548798,
08NG031,1929-07-11,0.02800000086426735,
08NG031,1929-08-11,0.006000000052154064,
08NG031,1929-09-11,0.00800000037997961,
08NG031,1930-04-11,,
08NG031,1930-05-11,0.06199999898672104,
08NG031,1930-06-11,0.07900000363588333,
08NG031,1930-07-11,0.024000000208616257,
08NG031,1930-08-11,0.0130000002682209,
08NG031,1930-09-11,0.012000000104308128,
08NG031,1931-05-11,,
08NG031,1931-06-11,0.014999999664723871,
08NG031,1931-07-11,0.010999999940395355,
08NG031,1931-08-11,0.004000000189989805,
08NG031,1931-09-11,0.0130000002682209,
08NG031,1928-04-12,,
08NG031,1928-05-12,0.1979999989271164,
08NG031,1928-06-12,0.05700000002980232,
08NG031,1928-07-12,0.09300000220537186,
08NG031,1928-08-12,0.02500000037252903,
08NG031,1928-09-12,0.017000000923871994,
08NG031,1929-04-12,0.02800000086426735,
08NG031,1929-05-12,0.04800000041723251,
08NG031,1929-06-12,0.06199999898672104,
08NG031,1929-07-12,0.019999999552965164,
08NG031,1929-08-12,0.00800000037997961,
08NG031,1929-09-12,0.00800000037997961,
08NG031,1930-04-12,,
08NG031,1930-05-12,0.06499999761581421,
08NG031,1930-06-12,0.06800000369548798,
08NG031,1930-07-12,0.024000000208616257,
08NG031,1930-08-12,0.014000000432133676,
08NG031,1930-09-12,0.012000000104308128,
08NG031,1931-05-12,,
08NG031,1931-06-12,0.014999999664723871,
08NG031,1931-07-12,0.010999999940395355,
08NG031,1931-08-12,0.003000000026077032,
08NG031,1931-09-12,0.0130000002682209,
08NG031,1928-04-13,,
08NG031,1928-05-13,0.1979999989271164,
08NG031,1928-06-13,0.05700000002980232,
08NG031,1928-07-13,0.07599999755620956,
08NG031,1928-08-13,0.023000000044703484,
08NG031,1928-09-13,0.017000000923871994,
08NG031,1929-04-13,0.02800000086426735,
08NG031,1929-05-13,0.06800000369548798,
08NG031,1929-06-13,0.06199999898672104,
08NG031,1929-07-13,0.019999999552965164,
08NG031,1929-08-13,0.010999999940395355,
08NG031,1929-09-13,0.00800000037997961,
08NG031,1930-04-13,,
08NG031,1930-05-13,0.05900000035762787,
08NG031,1930-06-13,0.06800000369548798,
08NG031,1930-07-13,0.023000000044703484,
08NG031,1930-08-13,0.012000000104308128,
08NG031,1930-09-13,0.012000000104308128,
08NG031,1931-05-13,,
08NG031,1931-06-13,0.01600000075995922,
08NG031,1931-07-13,0.0130000002682209,
08NG031,1931-08-13,0.008999999612569809,
08NG031,1931-09-13,0.012000000104308128,
08NG031,1928-04-14,,
08NG031,1928-05-14,0.1979999989271164,
08NG031,1928-06-14,0.07100000232458115,
08NG031,1928-07-14,0.08500000089406967,
08NG031,1928-08-14,0.023000000044703484,
08NG031,1928-09-14,0.017000000923871994,
08NG031,1929-04-14,0.03099999949336052,
08NG031,1929-05-14,0.0820000022649765,
08NG031,1929-06-14,0.07900000363588333,
08NG031,1929-07-14,0.023000000044703484,
08NG031,1929-08-14,0.00800000037997961,
08NG031,1929-09-14,0.00800000037997961,
08NG031,1930-04-14,,
08NG031,1930-05-14,0.05400000140070915,
08NG031,1930-06-14,0.06199999898672104,
08NG031,1930-07-14,0.017999999225139618,
08NG031,1930-08-14,0.009999999776482582,
08NG031,1930-09-14,0.010999999940395355,
08NG031,1931-05-14,,
08NG031,1931-06-14,0.01600000075995922,
08NG031,1931-07-14,0.009999999776482582,
08NG031,1931-08-14,0.004999999888241291,
08NG031,1931-09-14,0.012000000104308128,
08NG031,1928-04-15,,
08NG031,1928-05-15,0.1979999989271164,
08NG031,1928-06-15,0.05700000002980232,
08NG031,1928-07-15,0.07599999755620956,
08NG031,1928-08-15,0.02800000086426735,
08NG031,1928-09-15,0.014000000432133676,
08NG031,1929-04-15,0.03400000184774399,
08NG031,1929-05-15,0.07900000363588333,
08NG031,1929-06-15,0.07599999755620956,
08NG031,1929-07-15,0.017000000923871994,
08NG031,1929-08-15,0.00800000037997961,
08NG031,1929-09-15,0.00800000037997961,
08NG031,1930-04-15,,
08NG031,1930-05-15,0.05099999904632568,
08NG031,1930-06-15,0.05400000140070915,
08NG031,1930-07-15,0.0130000002682209,
08NG031,1930-08-15,0.00800000037997961,
08NG031,1930-09-15,0.009999999776482582,
08NG031,1931-05-15,0.10199999809265135,
08NG031,1931-06-15,0.010999999940395355,
08NG031,1931-07-15,0.00800000037997961,
08NG031,1931-08-15,0.008999999612569809,
08NG031,1931-09-15,0.010999999940395355,
08NG031,1928-04-16,,
08NG031,1928-05-16,0.1979999989271164,
08NG031,1928-06-16,0.05099999904632568,
08NG031,1928-07-16,0.12999999523162842,
08NG031,1928-08-16,0.02500000037252903,
08NG031,1928-09-16,0.019999999552965164,
08NG031,1929-04-16,0.03400000184774399,
08NG031,1929-05-16,0.07599999755620956,
08NG031,1929-06-16,0.06199999898672104,
08NG031,1929-07-16,0.017000000923871994,
08NG031,1929-08-16,0.00800000037997961,
08NG031,1929-09-16,0.00800000037997961,
08NG031,1930-04-16,,
08NG031,1930-05-16,0.05400000140070915,
08NG031,1930-06-16,0.05099999904632568,
08NG031,1930-07-16,0.017999999225139618,
08NG031,1930-08-16,0.010999999940395355,
08NG031,1930-09-16,0.009999999776482582,
08NG031,1931-05-16,0.1080000028014183,
08NG031,1931-06-16,0.017999999225139618,
08NG031,1931-07-16,0.010999999940395355,
08NG031,1931-08-16,0.003000000026077032,
08NG031,1931-09-16,0.012000000104308128,
08NG031,1928-04-17,,
08NG031,1928-05-17,0.18700000643730164,
08NG031,1928-06-17,0.05099999904632568,
08NG031,1928-07-17,0.07599999755620956,
08NG031,1928-08-17,0.019999999552965164,
08NG031,1928-09-17,0.019999999552965164,
08NG031,1929-04-17,0.03400000184774399,
08NG031,1929-05-17,0.07900000363588333,
08NG031,1929-06-17,0.05900000035762787,
08NG031,1929-07-17,0.02500000037252903,
08NG031,1929-08-17,0.00800000037997961,
08NG031,1929-09-17,0.006000000052154064,
08NG031,1930-04-17,,
08NG031,1930-05-17,0.05099999904632568,
08NG031,1930-06-17,0.04500000178813934,
08NG031,1930-07-17,0.017000000923871994,
08NG031,1930-08-17,0.008999999612569809,
08NG031,1930-09-17,0.012000000104308128,
08NG031,1931-05-17,0.1080000028014183,
08NG031,1931-06-17,0.03400000184774399,
08NG031,1931-07-17,0.012000000104308128,
08NG031,1931-08-17,0.008999999612569809,
08NG031,1931-09-17,0.010999999940395355,
08NG031,1928-04-18,,
08NG031,1928-05-18,0.18700000643730164,
08NG031,1928-06-18,0.05400000140070915,
08NG031,1928-07-18,0.07599999755620956,
08NG031,1928-08-18,0.017000000923871994,
08NG031,1928-09-18,0.019999999552965164,
08NG031,1929-04-18,0.03099999949336052,
08NG031,1929-05-18,0.07900000363588333,
08NG031,1929-06-18,0.05700000002980232,
08NG031,1929-07-18,0.014000000432133676,
08NG031,1929-08-18,0.006000000052154064,
08NG031,1929-09-18,0.010999999940395355,
08NG031,1930-04-18,,
08NG031,1930-05-18,0.05099999904632568,
08NG031,1930-06-18,0.04500000178813934,
08NG031,1930-07-18,0.017999999225139618,
08NG031,1930-08-18,0.008999999612569809,
08NG031,1930-09-18,0.012000000104308128,
08NG031,1931-05-18,0.10199999809265135,
08NG031,1931-06-18,0.024000000208616257,
08NG031,1931-07-18,0.009999999776482582,
08NG031,1931-08-18,0.004999999888241291,
08NG031,1931-09-18,0.012000000104308128,
08NG031,1928-04-19,,
08NG031,1928-05-19,0.18700000643730164,
08NG031,1928-06-19,0.04800000041723251,
08NG031,1928-07-19,0.1080000028014183,
08NG031,1928-08-19,0.02800000086426735,
08NG031,1928-09-19,0.019999999552965164,
08NG031,1929-04-19,0.03400000184774399,
08NG031,1929-05-19,0.07900000363588333,
08NG031,1929-06-19,0.05400000140070915,
08NG031,1929-07-19,0.010999999940395355,
08NG031,1929-08-19,0.006000000052154064,
08NG031,1929-09-19,0.010999999940395355,
08NG031,1930-04-19,,
08NG031,1930-05-19,0.05400000140070915,
08NG031,1930-06-19,0.04199999943375588,
08NG031,1930-07-19,0.04800000041723251,
08NG031,1930-08-19,0.012000000104308128,
08NG031,1930-09-19,0.0130000002682209,
08NG031,1931-05-19,0.09300000220537186,
08NG031,1931-06-19,0.023000000044703484,
08NG031,1931-07-19,0.009999999776482582,
08NG031,1931-08-19,0.004000000189989805,
08NG031,1931-09-19,0.010999999940395355,
08NG031,1928-04-20,,
08NG031,1928-05-20,0.13899999856948853,
08NG031,1928-06-20,0.04500000178813934,
08NG031,1928-07-20,0.08799999952316284,
08NG031,1928-08-20,0.017000000923871994,
08NG031,1928-09-20,0.019999999552965164,
08NG031,1929-04-20,0.03400000184774399,
08NG031,1929-05-20,0.0820000022649765,
08NG031,1929-06-20,0.05400000140070915,
08NG031,1929-07-20,0.014000000432133676,
08NG031,1929-08-20,0.006000000052154064,
08NG031,1929-09-20,0.010999999940395355,
08NG031,1930-04-20,,
08NG031,1930-05-20,0.0820000022649765,
08NG031,1930-06-20,0.06499999761581421,
08NG031,1930-07-20,0.024000000208616257,
08NG031,1930-08-20,0.012000000104308128,
08NG031,1930-09-20,0.010999999940395355,
08NG031,1931-05-20,0.08799999952316284,
08NG031,1931-06-20,0.020999999716877937,
08NG031,1931-07-20,0.009999999776482582,
08NG031,1931-08-20,0.004000000189989805,
08NG031,1931-09-20,0.010999999940395355,
08NG031,1928-04-21,,
08NG031,1928-05-21,0.13899999856948853,
08NG031,1928-06-21,0.04199999943375588,
08NG031,1928-07-21,0.07100000232458115,
08NG031,1928-08-21,0.017000000923871994,
08NG031,1928-09-21,0.017000000923871994,
08NG031,1929-04-21,0.03400000184774399,
08NG031,1929-05-21,0.090999998152256,
08NG031,1929-06-21,0.04800000041723251,
08NG031,1929-07-21,0.00800000037997961,
08NG031,1929-08-21,0.00800000037997961,
08NG031,1929-09-21,0.010999999940395355,
08NG031,1930-04-21,,
08NG031,1930-05-21,0.05900000035762787,
08NG031,1930-06-21,0.05900000035762787,
08NG031,1930-07-21,0.019999999552965164,
08NG031,1930-08-21,0.012000000104308128,
08NG031,1930-09-21,0.014000000432133676,
08NG031,1931-05-21,0.0820000022649765,
08NG031,1931-06-21,0.017999999225139618,
08NG031,1931-07-21,0.004999999888241291,
08NG031,1931-08-21,0.00800000037997961,
08NG031,1931-09-21,0.012000000104308128,
08NG031,1928-04-22,,
08NG031,1928-05-22,0.11299999803304672,
08NG031,1928-06-22,0.06199999898672104,
08NG031,1928-07-22,0.07400000095367432,
08NG031,1928-08-22,0.023000000044703484,
08NG031,1928-09-22,0.017000000923871994,
08NG031,1929-04-22,0.03700000047683716,
08NG031,1929-05-22,0.0989999994635582,
08NG031,1929-06-22,0.04800000041723251,
08NG031,1929-07-22,0.00800000037997961,
08NG031,1929-08-22,0.00800000037997961,
08NG031,1929-09-22,0.010999999940395355,
08NG031,1930-04-22,,
08NG031,1930-05-22,0.05700000002980232,
08NG031,1930-06-22,0.05700000002980232,
08NG031,1930-07-22,0.023000000044703484,
08NG031,1930-08-22,0.00800000037997961,
08NG031,1930-09-22,0.014000000432133676,
08NG031,1931-05-22,0.0820000022649765,
08NG031,1931-06-22,0.017999999225139618,
08NG031,1931-07-22,0.004999999888241291,
08NG031,1931-08-22,0.008999999612569809,
08NG031,1931-09-22,0.009999999776482582,
08NG031,1928-04-23,,
08NG031,1928-05-23,0.13899999856948853,
08NG031,1928-06-23,0.05700000002980232,
08NG031,1928-07-23,0.06499999761581421,
08NG031,1928-08-23,0.023000000044703484,
08NG031,1928-09-23,0.017000000923871994,
08NG031,1929-04-23,0.03700000047683716,
08NG031,1929-05-23,0.10499999672174454,
08NG031,1929-06-23,0.04500000178813934,
08NG031,1929-07-23,0.017000000923871994,
08NG031,1929-08-23,0.006000000052154064,
08NG031,1929-09-23,0.010999999940395355,
08NG031,1930-04-23,,
08NG031,1930-05-23,0.05400000140070915,
08NG031,1930-06-23,0.05099999904632568,
08NG031,1930-07-23,0.017999999225139618,
08NG031,1930-08-23,0.012000000104308128,
08NG031,1930-09-23,0.03099999949336052,
08NG031,1931-05-23,0.06499999761581421,
08NG031,1931-06-23,0.01899999938905239,
08NG031,1931-07-23,0.00800000037997961,
08NG031,1931-08-23,0.004999999888241291,
08NG031,1931-09-23,0.0130000002682209,
08NG031,1928-04-24,,
08NG031,1928-05-24,0.13899999856948853,
08NG031,1928-06-24,0.04500000178813934,
08NG031,1928-07-24,0.06499999761581421,
08NG031,1928-08-24,0.019999999552965164,
08NG031,1928-09-24,0.017000000923871994,
08NG031,1929-04-24,0.03700000047683716,
08NG031,1929-05-24,0.1330000013113022,
08NG031,1929-06-24,0.05900000035762787,
08NG031,1929-07-24,0.00800000037997961,
08NG031,1929-08-24,0.00800000037997961,
08NG031,1929-09-24,0.017000000923871994,
08NG031,1930-04-24,,
08NG031,1930-05-24,0.05099999904632568,
08NG031,1930-06-24,0.04800000041723251,
08NG031,1930-07-24,0.014000000432133676,
08NG031,1930-08-24,0.012000000104308128,
08NG031,1930-09-24,0.017999999225139618,
08NG031,1931-05-24,0.05900000035762787,
08NG031,1931-06-24,0.017999999225139618,
08NG031,1931-07-24,0.008999999612569809,
08NG031,1931-08-24,0.007000000216066837,
08NG031,1931-09-24,0.010999999940395355,
08NG031,1928-04-25,,
08NG031,1928-05-25,0.12999999523162842,
08NG031,1928-06-25,0.03700000047683716,
08NG031,1928-07-25,0.05900000035762787,
08NG031,1928-08-25,0.03099999949336052,
08NG031,1928-09-25,0.017000000923871994,
08NG031,1929-04-25,0.03400000184774399,
08NG031,1929-05-25,0.11299999803304672,
08NG031,1929-06-25,0.03700000047683716,
08NG031,1929-07-25,0.00800000037997961,
08NG031,1929-08-25,0.00800000037997961,
08NG031,1929-09-25,0.014000000432133676,
08NG031,1930-04-25,,
08NG031,1930-05-25,0.05099999904632568,
08NG031,1930-06-25,0.04800000041723251,
08NG031,1930-07-25,0.017999999225139618,
08NG031,1930-08-25,0.00800000037997961,
08NG031,1930-09-25,0.014999999664723871,
08NG031,1931-05-25,0.05099999904632568,
08NG031,1931-06-25,0.017999999225139618,
08NG031,1931-07-25,0.004999999888241291,
08NG031,1931-08-25,0.004999999888241291,
08NG031,1931-09-25,0.012000000104308128,
08NG031,1928-04-26,,
08NG031,1928-05-26,0.090999998152256,
08NG031,1928-06-26,0.03400000184774399,
08NG031,1928-07-26,0.05700000002980232,
08NG031,1928-08-26,0.03099999949336052,
08NG031,1928-09-26,0.017000000923871994,
08NG031,1929-04-26,0.03700000047683716,
08NG031,1929-05-26,0.1080000028014183,
08NG031,1929-06-26,0.03700000047683716,
08NG031,1929-07-26,0.00800000037997961,
08NG031,1929-08-26,0.00800000037997961,
08NG031,1929-09-26,0.014000000432133676,
08NG031,1930-04-26,,
08NG031,1930-05-26,0.04800000041723251,
08NG031,1930-06-26,0.04199999943375588,
08NG031,1930-07-26,0.014000000432133676,
08NG031,1930-08-26,0.008999999612569809,
08NG031,1930-09-26,0.014000000432133676,
08NG031,1931-05-26,0.04199999943375588,
08NG031,1931-06-26,0.017999999225139618,
08NG031,1931-07-26,0.004999999888241291,
08NG031,1931-08-26,0.008999999612569809,
08NG031,1931-09-26,0.010999999940395355,
08NG031,1928-04-27,,
08NG031,1928-05-27,0.090999998152256,
08NG031,1928-06-27,0.03400000184774399,
08NG031,1928-07-27,0.05400000140070915,
08NG031,1928-08-27,0.03099999949336052,
08NG031,1928-09-27,0.017000000923871994,
08NG031,1929-04-27,0.03700000047683716,
08NG031,1929-05-27,0.09600000083446504,
08NG031,1929-06-27,0.03700000047683716,
08NG031,1929-07-27,0.00800000037997961,
08NG031,1929-08-27,0.006000000052154064,
08NG031,1929-09-27,0.014000000432133676,
08NG031,1930-04-27,,
08NG031,1930-05-27,0.04500000178813934,
08NG031,1930-06-27,0.05700000002980232,
08NG031,1930-07-27,0.012000000104308128,
08NG031,1930-08-27,0.00800000037997961,
08NG031,1930-09-27,0.014000000432133676,
08NG031,1931-05-27,0.03700000047683716,
08NG031,1931-06-27,0.014999999664723871,
08NG031,1931-07-27,0.006000000052154064,
08NG031,1931-08-27,0.006000000052154064,
08NG031,1931-09-27,0.010999999940395355,
08NG031,1928-04-28,0.13899999856948853,
08NG031,1928-05-28,0.090999998152256,
08NG031,1928-06-28,0.07900000363588333,
08NG031,1928-07-28,0.04800000041723251,
08NG031,1928-08-28,0.02800000086426735,
08NG031,1928-09-28,0.017000000923871994,
08NG031,1929-04-28,0.03999999910593033,
08NG031,1929-05-28,0.09300000220537186,
08NG031,1929-06-28,0.03400000184774399,
08NG031,1929-07-28,0.010999999940395355,
08NG031,1929-08-28,0.00800000037997961,
08NG031,1929-09-28,0.014000000432133676,
08NG031,1930-04-28,0.0820000022649765,
08NG031,1930-05-28,0.04500000178813934,
08NG031,1930-06-28,0.05099999904632568,
08NG031,1930-07-28,0.0130000002682209,
08NG031,1930-08-28,0.009999999776482582,
08NG031,1930-09-28,0.012000000104308128,
08NG031,1931-05-28,0.03700000047683716,
08NG031,1931-06-28,0.014000000432133676,
08NG031,1931-07-28,0.00800000037997961,
08NG031,1931-08-28,0.006000000052154064,
08NG031,1931-09-28,0.012000000104308128,
08NG031,1928-04-29,0.13899999856948853,
08NG031,1928-05-29,0.11299999803304672,
08NG031,1928-06-29,0.06800000369548798,
08NG031,1928-07-29,0.04500000178813934,
08NG031,1928-08-29,0.023000000044703484,
08NG031,1928-09-29,0.017000000923871994,
08NG031,1929-04-29,0.04800000041723251,
08NG031,1929-05-29,0.07900000363588333,
08NG031,1929-06-29,0.03700000047683716,
08NG031,1929-07-29,0.010999999940395355,
08NG031,1929-08-29,0.00800000037997961,
08NG031,1929-09-29,0.014000000432133676,
08NG031,1930-04-29,0.11900000274181366,
08NG031,1930-05-29,0.05400000140070915,
08NG031,1930-06-29,0.03999999910593033,
