STATION_NUMBER,date,flow_cms,quality_symbol
07AA004,1977-08-07,44.20000076293945,
07AA004,1977-09-07,30.0,
07AA004,1977-10-07,13.0,
07AA004,1977-11-07,7.019999980926514,
07AA004,1977-12-07,3.5999999046325684,
07AA004,1978-01-07,3.3399999141693115,E
07AA004,1978-02-07,2.970000028610229,
07AA004,1978-03-07,2.1700000762939453,
07AA004,1978-04-07,2.0999999046325684,E
07AA004,1978-05-07,3.990000009536743,
07AA004,1978-06-07,,
07AA004,1978-07-07,,
07AA004,1978-08-07,,
07AA004,1978-09-07,47.0,
07AA004,1978-10-07,28.0,
07AA004,1978-11-07,9.65999984741211,
07AA004,1978-12-07,5.210000038146973,
07AA004,1979-01-07,3.4100000858306885,
07AA004,1979-02-07,2.819999933242798,
07AA004,1979-03-07,2.5999999046325684,
07AA004,1979-04-07,2.4200000762939453,
07AA004,1979-05-07,4.21999979019165,
07AA004,1979-06-07,36.5,
07AA004,1979-07-07,43.09999847412109,
07AA004,1979-08-07,37.0,E
07AA004,1979-09-07,22.5,
07AA004,1979-10-07,11.0,
07AA004,1979-11-07,5.289999961853027,
07AA004,1979-12-07,3.849999904632568,
07AA004,1980-01-07,2.569999933242798,
07AA004,1980-02-07,2.430000066757202,
07AA004,1980-03-07,2.319999933242798,
07AA004,1980-04-07,2.299999952316284,
07AA004,1980-05-07,20.700000762939453,
07AA004,1980-06-07,36.900001525878906,
07AA004,1980-07-07,42.29999923706055,
07AA004,1980-08-07,29.799999237060547,E
07AA004,1980-09-07,18.0,
07AA004,1980-10-07,16.0,
07AA004,1980-11-07,6.349999904632568,
07AA004,1980-12-07,4.650000095367432,E
07AA004,1981-01-07,4.139999866485596,
07AA004,1981-02-07,2.3399999141693115,
07AA004,1981-03-07,1.9299999475479128,
07AA004,1981-04-07,1.8200000524520876,
07AA004,1981-05-07,3.839999914169312,
07AA004,1981-06-07,40.79999923706055,
07AA004,1981-07-07,30.299999237060547,
07AA004,1981-08-07,37.79999923706055,
07AA004,1981-09-07,27.700000762939453,
07AA004,1981-10-07,12.899999618530272,
07AA004,1981-11-07,6.53000020980835,
07AA004,1981-12-07,3.670000076293945,
07AA004,1982-01-07,3.039999961853028,E
07AA004,1982-02-07,2.5999999046325684,
07AA004,1982-03-07,2.0199999809265137,
07AA004,1982-04-07,1.559999942779541,
07AA004,1982-05-07,2.3399999141693115,
07AA004,1982-06-07,30.200000762939453,
07AA004,1982-07-07,83.9000015258789,
07AA004,1982-08-07,48.900001525878906,
07AA004,1982-09-07,40.900001525878906,
07AA004,1982-10-07,15.899999618530272,
07AA004,1982-11-07,6.78000020980835,
07AA004,1982-12-07,4.489999771118164,
07AA004,1983-01-07,3.2699999809265137,
07AA004,1983-02-07,2.7799999713897705,
07AA004,1983-03-07,2.640000104904175,
07AA004,1983-04-07,2.400000095367432,
07AA004,1983-05-07,3.549999952316284,
07AA004,1983-06-07,33.0,
07AA004,1983-07-07,39.59999847412109,
07AA004,1983-08-07,28.299999237060547,
07AA004,1983-09-07,19.600000381469727,
07AA004,1983-10-07,11.800000190734863,
07AA004,1983-11-07,10.100000381469728,
07AA004,1983-12-07,4.420000076293945,
07AA004,1984-01-07,3.3299999237060547,E
07AA004,1984-02-07,2.640000104904175,
07AA004,1984-03-07,2.190000057220459,
07AA004,1984-04-07,2.130000114440918,
07AA004,1984-05-07,2.950000047683716,
07AA004,1984-06-07,17.399999618530273,
07AA004,1984-07-07,43.20000076293945,
07AA004,1984-08-07,41.900001525878906,
07AA004,1984-09-07,43.900001525878906,
07AA004,1984-10-07,18.200000762939453,
07AA004,1984-11-07,7.300000190734863,
07AA004,1984-12-07,4.78000020980835,
07AA004,1985-01-07,3.049999952316284,E
07AA004,1985-02-07,2.690000057220459,
07AA004,1985-03-07,2.380000114440918,
07AA004,1985-04-07,2.1700000762939453,
07AA004,1985-05-07,3.819999933242798,
07AA004,1985-06-07,39.09999847412109,
07AA004,1985-07-07,44.79999923706055,
07AA004,1985-08-07,28.899999618530277,
07AA004,1985-09-07,18.399999618530277,
07AA004,1985-10-07,11.300000190734863,
07AA004,1985-11-07,6.440000057220459,
07AA004,1985-12-07,3.890000104904175,
07AA004,1986-01-07,3.0,
07AA004,1986-02-07,2.039999961853028,
07AA004,1986-03-07,2.309999942779541,
07AA004,1986-04-07,2.259999990463257,
07AA004,1986-05-07,2.700000047683716,
07AA004,1986-06-07,45.20000076293945,
07AA004,1986-07-07,45.09999847412109,
07AA004,1986-08-07,44.29999923706055,
07AA004,1986-09-07,41.59999847412109,
07AA004,1986-10-07,15.600000381469728,
07AA004,1986-11-07,6.0,B
07AA004,1986-12-07,4.21999979019165,
07AA004,1987-01-07,2.6700000762939453,
07AA004,1987-02-07,2.4100000858306885,
07AA004,1987-03-07,2.4800000190734863,
07AA004,1987-04-07,2.690000057220459,
07AA004,1987-05-07,8.829999923706055,
07AA004,1987-06-07,33.70000076293945,
07AA004,1987-07-07,41.29999923706055,
07AA004,1987-08-07,44.5,
07AA004,1987-09-07,23.799999237060547,E
07AA004,1987-10-07,12.699999809265137,
07AA004,1987-11-07,5.730000019073486,
07AA004,1987-12-07,3.849999904632568,
07AA004,1988-01-07,2.490000009536743,
07AA004,1988-02-07,2.049999952316284,
07AA004,1988-03-07,2.2300000190734863,
07AA004,1988-04-07,2.2100000381469727,
07AA004,1988-05-07,5.570000171661377,
07AA004,1988-06-07,27.700000762939453,
07AA004,1988-07-07,32.0,
07AA004,1988-08-07,31.200000762939453,
07AA004,1988-09-07,21.600000381469727,
07AA004,1988-10-07,12.199999809265137,
07AA004,1988-11-07,7.230000019073486,
07AA004,1988-12-07,3.650000095367432,
07AA004,1989-01-07,2.809999942779541,E
07AA004,1989-02-07,2.5799999237060547,
07AA004,1989-03-07,2.3399999141693115,
07AA004,1989-04-07,2.109999895095825,
07AA004,1989-05-07,8.90999984741211,
07AA004,1989-06-07,34.599998474121094,
07AA004,1989-07-07,40.400001525878906,
07AA004,1989-08-07,42.5,
07AA004,1989-09-07,41.09999847412109,
07AA004,1989-10-07,15.0,
07AA004,1989-11-07,8.109999656677246,
07AA004,1989-12-07,4.760000228881836,
07AA004,1990-01-07,3.920000076293945,
07AA004,1990-02-07,3.0199999809265137,
07AA004,1990-03-07,2.819999933242798,
07AA004,1990-04-07,2.8299999237060547,
07AA004,1990-05-07,9.260000228881836,
07AA004,1990-06-07,41.59999847412109,
07AA004,1990-07-07,86.0999984741211,
07AA004,1990-08-07,41.79999923706055,
07AA004,1990-09-07,41.400001525878906,
07AA004,1990-10-07,15.800000190734863,
07AA004,1990-11-07,9.119999885559082,
07AA004,1990-12-07,6.159999847412109,
07AA004,1991-01-07,3.9600000381469727,
07AA004,1991-02-07,3.3299999237060547,
07AA004,1991-03-07,2.799999952316284,
07AA004,1991-04-07,2.4600000381469727,
07AA004,1991-05-07,4.96999979019165,
07AA004,1991-06-07,41.900001525878906,
07AA004,1991-07-07,51.09999847412109,
07AA004,1991-08-07,45.59999847412109,
07AA004,1991-09-07,42.0,
07AA004,1991-10-07,38.29999923706055,
07AA004,1991-11-07,8.529999732971191,
07AA004,1991-12-07,5.53000020980835,
07AA004,1992-01-07,3.450000047683716,
07AA004,1992-02-07,2.930000066757202,
07AA004,1992-03-07,3.009999990463257,
07AA004,1992-04-07,3.1700000762939453,
07AA004,1992-05-07,18.0,
07AA004,1992-06-07,40.79999923706055,
07AA004,1992-07-07,42.59999847412109,
07AA004,1992-08-07,40.20000076293945,
07AA004,1992-09-07,19.299999237060547,
07AA004,1992-10-07,18.700000762939453,
07AA004,1992-11-07,9.720000267028809,
07AA004,1992-12-07,4.949999809265137,
07AA004,1993-01-07,3.4200000762939453,
07AA004,1993-02-07,2.9100000858306885,
07AA004,1993-03-07,2.430000066757202,
07AA004,1993-04-07,2.390000104904175,
07AA004,1993-05-07,4.710000038146973,
07AA004,1993-06-07,35.099998474121094,
07AA004,1993-07-07,37.79999923706055,
07AA004,1993-08-07,28.399999618530277,
07AA004,1993-09-07,28.700000762939453,
07AA004,1993-10-07,12.699999809265137,
07AA004,1993-11-07,6.46999979019165,
07AA004,1993-12-07,4.340000152587891,
07AA004,1994-01-07,3.3399999141693115,
07AA004,1994-02-07,2.619999885559082,
07AA004,1994-03-07,2.740000009536743,
07AA004,1994-04-07,2.950000047683716,
07AA004,1994-05-07,9.619999885559082,
07AA004,1994-06-07,39.400001525878906,
07AA004,1994-07-07,44.70000076293945,
07AA004,1994-08-07,41.09999847412109,
07AA004,1994-09-07,18.799999237060547,
07AA004,1994-10-07,15.300000190734863,
07AA004,1994-11-07,6.539999961853027,
07AA004,1994-12-07,3.680000066757202,
07AA004,1995-01-07,2.6600000858306885,
07AA004,1995-02-07,2.5,
07AA004,1995-03-07,2.1600000858306885,
07AA004,1995-04-07,2.450000047683716,
07AA004,1995-05-07,3.009999990463257,
07AA004,1995-06-07,40.20000076293945,
07AA004,1995-07-07,45.0,
07AA004,1995-08-07,45.59999847412109,
07AA004,1995-09-07,24.899999618530277,
07AA004,1995-10-07,11.0,
07AA004,1995-11-07,4.949999809265137,
07AA004,1995-12-07,4.510000228881836,
07AA004,1996-01-07,3.1600000858306885,
07AA004,1996-02-07,2.75,
07AA004,1996-03-07,2.25,
07AA004,1996-04-07,2.859999895095825,
07AA004,1996-05-07,2.9800000190734863,
07AA004,1996-06-07,35.599998474121094,
07AA004,1996-07-07,42.09999847412109,
07AA004,1996-08-07,41.0,
07AA004,1996-09-07,21.299999237060547,
07AA004,1996-10-07,12.300000190734863,
07AA004,1996-11-07,5.449999809265137,
07AA004,1996-12-07,3.809999942779541,
07AA004,1997-01-07,3.0299999713897705,
07AA004,1997-02-07,2.450000047683716,
07AA004,1997-03-07,2.059999942779541,
07AA004,1997-04-07,1.870000004768372,
07AA004,1997-05-07,3.2799999713897705,
07AA004,1997-06-07,42.20000076293945,
07AA004,1997-07-07,47.29999923706055,
07AA004,1997-08-07,45.400001525878906,
07AA004,1997-09-07,42.900001525878906,
07AA004,1997-10-07,27.899999618530277,
07AA004,1997-11-07,11.199999809265137,
07AA004,1997-12-07,5.389999866485596,
07AA004,1916-06-08,14.600000381469728,
07AA004,1916-07-08,43.29999923706055,
07AA004,1916-08-08,46.70000076293945,
07AA004,1916-09-08,43.59999847412109,
07AA004,1916-10-08,16.399999618530273,
07AA004,1916-11-08,8.329999923706055,
07AA004,1917-04-08,,
07AA004,1917-05-08,4.130000114440918,
07AA004,1917-06-08,30.299999237060547,
07AA004,1917-07-08,39.400001525878906,
07AA004,1917-08-08,41.900001525878906,
07AA004,1917-09-08,18.799999237060547,
07AA004,1917-10-08,23.600000381469727,
07AA004,1917-11-08,,
07AA004,1917-12-08,,
07AA004,1918-01-08,5.610000133514404,
07AA004,1918-02-08,,
07AA004,1918-03-08,,
07AA004,1918-04-08,,
07AA004,1918-05-08,6.059999942779541,
07AA004,1918-06-08,20.100000381469727,
07AA004,1918-07-08,53.79999923706055,E
07AA004,1918-08-08,81.0,
07AA004,1918-09-08,25.5,
07AA004,1919-07-08,,
07AA004,1919-08-08,46.20000076293945,
07AA004,1919-09-08,48.400001525878906,
07AA004,1919-10-08,13.5,
07AA004,1920-06-08,14.399999618530272,
07AA004,1920-07-08,30.299999237060547,
07AA004,1920-08-08,39.59999847412109,
07AA004,1920-09-08,30.899999618530277,
07AA004,1972-09-08,,
07AA004,1972-10-08,13.300000190734863,
07AA004,1972-11-08,7.5,
07AA004,1972-12-08,4.190000057220459,E
07AA004,1973-01-08,2.6600000858306885,
07AA004,1973-02-08,2.289999961853028,
07AA004,1973-03-08,2.2699999809265137,
07AA004,1973-04-08,2.3299999237060547,
07AA004,1973-05-08,3.680000066757202,
07AA004,1973-06-08,35.400001525878906,
07AA004,1973-07-08,39.59999847412109,
07AA004,1973-08-08,41.29999923706055,
07AA004,1973-09-08,16.799999237060547,
07AA004,1973-10-08,10.300000190734863,
07AA004,1973-11-08,6.0,
07AA004,1973-12-08,4.900000095367432,
07AA004,1974-01-08,3.9600000381469727,
07AA004,1974-02-08,3.400000095367432,
07AA004,1974-03-08,2.490000009536743,E
07AA004,1974-04-08,2.2100000381469727,
07AA004,1974-05-08,7.309999942779541,
07AA004,1974-06-08,14.5,
07AA004,1974-07-08,50.70000076293945,
07AA004,1974-08-08,47.0,
07AA004,1974-09-08,41.09999847412109,
07AA004,1974-10-08,15.0,
07AA004,1974-11-08,8.8100004196167,
07AA004,1974-12-08,5.179999828338623,
07AA004,1975-01-08,3.2300000190734863,
07AA004,1975-02-08,2.369999885559082,
07AA004,1975-03-08,2.049999952316284,
07AA004,1975-04-08,1.9900000095367432,
07AA004,1975-05-08,3.910000085830689,
07AA004,1975-06-08,22.299999237060547,
07AA004,1975-07-08,44.70000076293945,
07AA004,1975-08-08,41.59999847412109,
07AA004,1975-09-08,22.899999618530277,
07AA004,1975-10-08,10.600000381469728,
07AA004,1975-11-08,10.600000381469728,
07AA004,1975-12-08,5.71999979019165,
07AA004,1976-01-08,2.9200000762939453,
07AA004,1976-02-08,2.7699999809265137,
07AA004,1976-03-08,2.4100000858306885,
07AA004,1976-04-08,2.450000047683716,
07AA004,1976-05-08,11.0,
07AA004,1976-06-08,19.5,
07AA004,1976-07-08,41.900001525878906,
07AA004,1976-08-08,42.5,
07AA004,1976-09-08,40.5,
07AA004,1976-10-08,15.600000381469728,
07AA004,1976-11-08,6.820000171661377,
07AA004,1976-12-08,4.079999923706055,
07AA004,1977-01-08,3.450000047683716,
07AA004,1977-02-08,2.4600000381469727,
07AA004,1977-03-08,1.9900000095367432,
07AA004,1977-04-08,2.890000104904175,E
07AA004,1977-05-08,11.0,
07AA004,1977-06-08,45.0,
07AA004,1977-07-08,48.09999847412109,
07AA004,1977-08-08,43.900001525878906,
07AA004,1977-09-08,30.0,
07AA004,1977-10-08,12.699999809265137,
07AA004,1977-11-08,6.510000228881836,
07AA004,1977-12-08,3.910000085830689,
07AA004,1978-01-08,3.309999942779541,E
07AA004,1978-02-08,3.109999895095825,
07AA004,1978-03-08,2.1700000762939453,
07AA004,1978-04-08,2.119999885559082,E
07AA004,1978-05-08,4.159999847412109,
07AA004,1978-06-08,,
07AA004,1978-07-08,,
07AA004,1978-08-08,,
07AA004,1978-09-08,47.29999923706055,
07AA004,1978-10-08,24.0,
07AA004,1978-11-08,10.300000190734863,
07AA004,1978-12-08,5.239999771118164,
07AA004,1979-01-08,3.369999885559082,
07AA004,1979-02-08,2.859999895095825,
07AA004,1979-03-08,2.5899999141693115,
07AA004,1979-04-08,2.430000066757202,
07AA004,1979-05-08,4.150000095367432,
07AA004,1979-06-08,36.59999847412109,
07AA004,1979-07-08,43.09999847412109,
07AA004,1979-08-08,36.0,E
07AA004,1979-09-08,21.299999237060547,
07AA004,1979-10-08,10.899999618530272,
07AA004,1979-11-08,5.139999866485596,
07AA004,1979-12-08,3.7699999809265137,
07AA004,1980-01-08,2.5199999809265137,
07AA004,1980-02-08,2.400000095367432,
07AA004,1980-03-08,2.3399999141693115,
07AA004,1980-04-08,2.25,
07AA004,1980-05-08,22.200000762939453,
07AA004,1980-06-08,37.29999923706055,
07AA004,1980-07-08,41.900001525878906,
07AA004,1980-08-08,29.299999237060547,E
07AA004,1980-09-08,18.5,
07AA004,1980-10-08,15.600000381469728,
07AA004,1980-11-08,6.179999828338623,
07AA004,1980-12-08,4.650000095367432,E
07AA004,1981-01-08,4.21999979019165,
07AA004,1981-02-08,2.3299999237060547,
07AA004,1981-03-08,2.069999933242798,
07AA004,1981-04-08,1.8600000143051147,
07AA004,1981-05-08,4.019999980926514,
07AA004,1981-06-08,40.79999923706055,
07AA004,1981-07-08,30.799999237060547,
07AA004,1981-08-08,37.79999923706055,
07AA004,1981-09-08,25.799999237060547,
07AA004,1981-10-08,12.5,
07AA004,1981-11-08,6.429999828338623,
07AA004,1981-12-08,3.650000095367432,
07AA004,1982-01-08,3.039999961853028,E
07AA004,1982-02-08,2.569999933242798,
07AA004,1982-03-08,2.009999990463257,
07AA004,1982-04-08,1.649999976158142,
07AA004,1982-05-08,2.450000047683716,
07AA004,1982-06-08,30.100000381469727,
07AA004,1982-07-08,89.30000305175781,
07AA004,1982-08-08,47.400001525878906,
07AA004,1982-09-08,40.79999923706055,
07AA004,1982-10-08,15.0,
07AA004,1982-11-08,6.389999866485596,
07AA004,1982-12-08,4.309999942779541,
07AA004,1983-01-08,3.2699999809265137,
07AA004,1983-02-08,2.7799999713897705,
07AA004,1983-03-08,2.5999999046325684,
07AA004,1983-04-08,2.4100000858306885,
07AA004,1983-05-08,3.5799999237060547,
07AA004,1983-06-08,33.400001525878906,
07AA004,1983-07-08,39.09999847412109,
07AA004,1983-08-08,27.899999618530277,
07AA004,1983-09-08,19.299999237060547,
07AA004,1983-10-08,10.899999618530272,
07AA004,1983-11-08,9.800000190734863,
07AA004,1983-12-08,4.110000133514404,
07AA004,1984-01-08,3.299999952316284,E
07AA004,1984-02-08,2.6700000762939453,
07AA004,1984-03-08,2.140000104904175,
07AA004,1984-04-08,2.130000114440918,
07AA004,1984-05-08,2.9800000190734863,
07AA004,1984-06-08,22.100000381469727,
07AA004,1984-07-08,42.400001525878906,
07AA004,1984-08-08,41.70000076293945,
07AA004,1984-09-08,43.79999923706055,
07AA004,1984-10-08,17.399999618530273,
07AA004,1984-11-08,7.070000171661377,
07AA004,1984-12-08,4.670000076293945,
07AA004,1985-01-08,3.0899999141693115,E
07AA004,1985-02-08,2.5899999141693115,
07AA004,1985-03-08,2.309999942779541,
07AA004,1985-04-08,2.309999942779541,
07AA004,1985-05-08,3.900000095367432,
07AA004,1985-06-08,39.0,
07AA004,1985-07-08,44.70000076293945,
07AA004,1985-08-08,29.5,
07AA004,1985-09-08,17.899999618530273,
07AA004,1985-10-08,10.300000190734863,
07AA004,1985-11-08,5.53000020980835,
07AA004,1985-12-08,3.809999942779541,
07AA004,1986-01-08,3.069999933242798,
07AA004,1986-02-08,2.049999952316284,
07AA004,1986-03-08,2.309999942779541,
07AA004,1986-04-08,2.5199999809265137,
07AA004,1986-05-08,2.759999990463257,
07AA004,1986-06-08,45.0,
07AA004,1986-07-08,45.29999923706055,
07AA004,1986-08-08,44.20000076293945,
07AA004,1986-09-08,41.400001525878906,
07AA004,1986-10-08,16.200000762939453,
07AA004,1986-11-08,5.599999904632568,B
07AA004,1986-12-08,4.360000133514404,
07AA004,1987-01-08,2.559999942779541,
07AA004,1987-02-08,2.380000114440918,
07AA004,1987-03-08,2.299999952316284,
07AA004,1987-04-08,2.559999942779541,
07AA004,1987-05-08,12.300000190734863,
07AA004,1987-06-08,35.79999923706055,
07AA004,1987-07-08,41.09999847412109,
07AA004,1987-08-08,44.400001525878906,
07AA004,1987-09-08,23.0,E
07AA004,1987-10-08,12.199999809265137,
07AA004,1987-11-08,5.559999942779541,
07AA004,1987-12-08,3.4600000381469727,
07AA004,1988-01-08,2.4600000381469727,
07AA004,1988-02-08,2.1600000858306885,
07AA004,1988-03-08,2.2300000190734863,
07AA004,1988-04-08,2.2300000190734863,
07AA004,1988-05-08,6.730000019073486,
07AA004,1988-06-08,34.29999923706055,
07AA004,1988-07-08,31.100000381469727,
07AA004,1988-08-08,32.599998474121094,
07AA004,1988-09-08,21.600000381469727,
07AA004,1988-10-08,12.0,
07AA004,1988-11-08,6.949999809265137,
07AA004,1988-12-08,3.7699999809265137,
07AA004,1989-01-08,2.789999961853028,E
07AA004,1989-02-08,2.609999895095825,
07AA004,1989-03-08,2.3399999141693115,
07AA004,1989-04-08,2.150000095367432,
07AA004,1989-05-08,11.199999809265137,
07AA004,1989-06-08,35.900001525878906,
07AA004,1989-07-08,42.20000076293945,
07AA004,1989-08-08,42.0,
07AA004,1989-09-08,41.29999923706055,
07AA004,1989-10-08,14.5,
07AA004,1989-11-08,7.889999866485596,
07AA004,1989-12-08,5.769999980926514,
07AA004,1990-01-08,3.910000085830689,
07AA004,1990-02-08,3.0199999809265137,
07AA004,1990-03-08,2.8299999237060547,
07AA004,1990-04-08,2.7300000190734863,
07AA004,1990-05-08,8.630000114440918,
07AA004,1990-06-08,41.70000076293945,
07AA004,1990-07-08,85.9000015258789,
07AA004,1990-08-08,41.900001525878906,
07AA004,1990-09-08,41.29999923706055,
07AA004,1990-10-08,15.300000190734863,
07AA004,1990-11-08,7.880000114440918,
07AA004,1990-12-08,6.070000171661377,
07AA004,1991-01-08,3.990000009536743,
07AA004,1991-02-08,3.289999961853028,
07AA004,1991-03-08,2.799999952316284,
07AA004,1991-04-08,2.4800000190734863,
07AA004,1991-05-08,5.28000020980835,
07AA004,1991-06-08,42.70000076293945,
07AA004,1991-07-08,61.0,
07AA004,1991-08-08,45.5,
07AA004,1991-09-08,42.09999847412109,
07AA004,1991-10-08,37.70000076293945,
07AA004,1991-11-08,8.510000228881836,
07AA004,1991-12-08,5.260000228881836,
07AA004,1992-01-08,3.3399999141693115,
07AA004,1992-02-08,2.869999885559082,
07AA004,1992-03-08,2.900000095367432,
07AA004,1992-04-08,3.039999961853028,
07AA004,1992-05-08,20.0,
07AA004,1992-06-08,41.20000076293945,
07AA004,1992-07-08,43.79999923706055,
07AA004,1992-08-08,39.70000076293945,
07AA004,1992-09-08,18.600000381469727,
07AA004,1992-10-08,18.100000381469727,
07AA004,1992-11-08,9.470000267028809,
07AA004,1992-12-08,5.090000152587891,
07AA004,1993-01-08,3.4100000858306885,
07AA004,1993-02-08,2.890000104904175,
07AA004,1993-03-08,2.4100000858306885,
07AA004,1993-04-08,2.5799999237060547,
07AA004,1993-05-08,4.659999847412109,
07AA004,1993-06-08,38.400001525878906,
07AA004,1993-07-08,39.900001525878906,
07AA004,1993-08-08,29.5,
07AA004,1993-09-08,27.700000762939453,
07AA004,1993-10-08,12.5,
07AA004,1993-11-08,6.230000019073486,
07AA004,1993-12-08,4.670000076293945,
07AA004,1994-01-08,3.5,
07AA004,1994-02-08,2.509999990463257,
07AA004,1994-03-08,2.7100000381469727,
07AA004,1994-04-08,2.900000095367432,
07AA004,1994-05-08,11.899999618530272,
07AA004,1994-06-08,41.400001525878906,
07AA004,1994-07-08,45.29999923706055,
07AA004,1994-08-08,40.79999923706055,
07AA004,1994-09-08,18.299999237060547,
07AA004,1994-10-08,14.899999618530272,
07AA004,1994-11-08,6.480000019073486,
07AA004,1994-12-08,3.9600000381469727,
07AA004,1995-01-08,2.680000066757202,
07AA004,1995-02-08,2.5299999713897705,
07AA004,1995-03-08,2.1700000762939453,
07AA004,1995-04-08,2.4100000858306885,
07AA004,1995-05-08,3.2799999713897705,
07AA004,1995-06-08,40.5,
07AA004,1995-07-08,44.29999923706055,
07AA004,1995-08-08,47.0,
07AA004,1995-09-08,23.200000762939453,
07AA004,1995-10-08,10.699999809265137,
07AA004,1995-11-08,4.639999866485596,
07AA004,1995-12-08,4.25,
07AA004,1996-01-08,3.2699999809265137,
07AA004,1996-02-08,2.75,
07AA004,1996-03-08,2.259999990463257,
07AA004,1996-04-08,3.200000047683716,
07AA004,1996-05-08,3.0199999809265137,
07AA004,1996-06-08,39.0,
07AA004,1996-07-08,42.400001525878906,
07AA004,1996-08-08,40.79999923706055,
07AA004,1996-09-08,19.799999237060547,
07AA004,1996-10-08,12.0,
07AA004,1996-11-08,5.550000190734863,
07AA004,1996-12-08,3.799999952316284,
07AA004,1997-01-08,3.049999952316284,
07AA004,1997-02-08,2.4600000381469727,
07AA004,1997-03-08,2.049999952316284,
07AA004,1997-04-08,1.8200000524520876,
07AA004,1997-05-08,3.3399999141693115,
07AA004,1997-06-08,41.70000076293945,
07AA004,1997-07-08,46.70000076293945,
07AA004,1997-08-08,44.900001525878906,
07AA004,1997-09-08,42.70000076293945,
07AA004,1997-10-08,26.799999237060547,
07AA004,1997-11-08,10.199999809265137,
07AA004,1997-12-08,5.269999980926514,
07AA004,1916-06-09,15.0,
07AA004,1916-07-09,47.29999923706055,
07AA004,1916-08-09,46.70000076293945,
07AA004,1916-09-09,43.59999847412109,
07AA004,1916-10-09,14.0,
07AA004,1916-11-09,7.650000095367432,
07AA004,1917-04-09,,
07AA004,1917-05-09,5.639999866485596,
07AA004,1917-06-09,31.700000762939453,
07AA004,1917-07-09,39.59999847412109,
07AA004,1917-08-09,41.29999923706055,
07AA004,1917-09-09,18.299999237060547,
07AA004,1917-10-09,23.399999618530277,
07AA004,1917-11-09,7.699999809265137,
07AA004,1917-12-09,,
07AA004,1918-01-09,,
07AA004,1918-02-09,,
07AA004,1918-03-09,,
07AA004,1918-04-09,,
07AA004,1918-05-09,7.28000020980835,
07AA004,1918-06-09,26.700000762939453,
07AA004,1918-07-09,54.70000076293945,E
07AA004,1918-08-09,81.0,
07AA004,1918-09-09,25.0,
07AA004,1919-07-09,43.29999923706055,
07AA004,1919-08-09,45.59999847412109,
07AA004,1919-09-09,45.59999847412109,
07AA004,1919-10-09,13.600000381469728,
07AA004,1920-06-09,15.199999809265137,
07AA004,1920-07-09,30.299999237060547,
07AA004,1920-08-09,42.5,
07AA004,1920-09-09,29.700000762939453,
07AA004,1972-09-09,41.09999847412109,A
07AA004,1972-10-09,14.199999809265137,
07AA004,1972-11-09,6.940000057220459,
07AA004,1972-12-09,4.190000057220459,E
07AA004,1973-01-09,2.6600000858306885,
07AA004,1973-02-09,2.3299999237060547,
07AA004,1973-03-09,2.380000114440918,
07AA004,1973-04-09,2.369999885559082,
07AA004,1973-05-09,3.509999990463257,
07AA004,1973-06-09,35.400001525878906,
07AA004,1973-07-09,39.59999847412109,
07AA004,1973-08-09,41.29999923706055,
07AA004,1973-09-09,17.200000762939453,
07AA004,1973-10-09,10.100000381469728,
07AA004,1973-11-09,6.170000076293945,
07AA004,1973-12-09,4.699999809265137,
07AA004,1974-01-09,3.910000085830689,
07AA004,1974-02-09,3.2799999713897705,
07AA004,1974-03-09,2.4600000381469727,E
07AA004,1974-04-09,2.259999990463257,
07AA004,1974-05-09,7.019999980926514,
07AA004,1974-06-09,14.800000190734863,
07AA004,1974-07-09,49.29999923706055,
07AA004,1974-08-09,44.70000076293945,
07AA004,1974-09-09,41.09999847412109,
07AA004,1974-10-09,15.0,
07AA004,1974-11-09,8.470000267028809,
07AA004,1974-12-09,5.349999904632568,
07AA004,1975-01-09,2.9200000762939453,
07AA004,1975-02-09,2.369999885559082,
07AA004,1975-03-09,2.0899999141693115,
07AA004,1975-04-09,2.039999961853028,
07AA004,1975-05-09,4.900000095367432,
07AA004,1975-06-09,21.899999618530277,
07AA004,1975-07-09,44.5,
07AA004,1975-08-09,41.59999847412109,
07AA004,1975-09-09,20.600000381469727,
07AA004,1975-10-09,10.399999618530272,
07AA004,1975-11-09,8.859999656677246,
07AA004,1975-12-09,5.71999979019165,
07AA004,1976-01-09,3.0299999713897705,
07AA004,1976-02-09,2.7699999809265137,
07AA004,1976-03-09,2.400000095367432,
07AA004,1976-04-09,2.6700000762939453,
07AA004,1976-05-09,13.199999809265137,
07AA004,1976-06-09,20.399999618530277,
07AA004,1976-07-09,41.59999847412109,
07AA004,1976-08-09,42.5,
07AA004,1976-09-09,40.5,
07AA004,1976-10-09,15.800000190734863,
07AA004,1976-11-09,6.570000171661377,
07AA004,1976-12-09,3.740000009536743,
07AA004,1977-01-09,3.430000066757202,
07AA004,1977-02-09,2.4600000381469727,
07AA004,1977-03-09,1.9700000286102293,
07AA004,1977-04-09,2.859999895095825,E
07AA004,1977-05-09,12.399999618530272,
07AA004,1977-06-09,43.59999847412109,
07AA004,1977-07-09,48.70000076293945,
07AA004,1977-08-09,44.5,
07AA004,1977-09-09,29.200000762939453,
07AA004,1977-10-09,12.5,
07AA004,1977-11-09,6.769999980926514,
07AA004,1977-12-09,4.019999980926514,
07AA004,1978-01-09,3.259999990463257,A
07AA004,1978-02-09,2.970000028610229,
07AA004,1978-03-09,2.190000057220459,
