STATION_NUMBER,date,flow_cms,quality_symbol
07BB903,1983-09-06,0.0,
07BB903,1983-10-06,0.0,
07BB903,1984-03-06,,
07BB903,1984-04-06,0.1459999978542328,B
07BB903,1984-05-06,0.07999999821186066,
07BB903,1984-06-06,0.0989999994635582,
07BB903,1984-07-06,0.08799999952316284,
07BB903,1984-08-06,0.0,
07BB903,1984-09-06,0.0,
07BB903,1984-10-06,0.0,
07BB903,1985-03-06,0.0,B
07BB903,1985-04-06,1.7699999809265137,
07BB903,1985-05-06,0.2370000034570694,
07BB903,1985-06-06,0.03099999949336052,
07BB903,1985-07-06,0.0,
07BB903,1985-08-06,0.0,
07BB903,1985-09-06,0.0,
07BB903,1985-10-06,0.0,
07BB903,1986-02-06,,
07BB903,1986-03-06,2.0299999713897705,B
07BB903,1986-04-06,1.0099999904632568,
07BB903,1986-05-06,0.5350000262260437,
07BB903,1986-06-06,0.1040000021457672,
07BB903,1986-07-06,0.0,
07BB903,1986-08-06,0.03999999910593033,
07BB903,1986-09-06,0.0,
07BB903,1986-10-06,0.0729999989271164,
07BB903,1986-11-06,,
07BB903,1987-03-06,0.0,B
07BB903,1987-04-06,2.259999990463257,
07BB903,1987-05-06,0.125,
07BB903,1987-06-06,0.03099999949336052,
07BB903,1987-07-06,0.0,
07BB903,1987-08-06,0.0,
07BB903,1987-09-06,0.0,
07BB903,1987-10-06,0.0,
07BB903,1988-03-06,0.0,B
07BB903,1988-04-06,0.0,B
07BB903,1988-05-06,0.004000000189989805,
07BB903,1988-06-06,0.0,
07BB903,1988-07-06,0.12099999934434892,
07BB903,1988-08-06,0.0,
07BB903,1988-09-06,0.0,
07BB903,1988-10-06,0.0,
07BB903,1989-03-06,,
07BB903,1989-04-06,0.944000005722046,B
07BB903,1989-05-06,0.0,
07BB903,1989-06-06,0.0,
07BB903,1989-07-06,0.0,
07BB903,1989-08-06,3.5899999141693115,
07BB903,1989-09-06,0.0,
07BB903,1989-10-06,0.0,
07BB903,1989-11-06,,
07BB903,1990-03-06,,
07BB903,1990-04-06,0.4189999997615814,B
07BB903,1990-05-06,0.04199999943375588,
07BB903,1990-06-06,0.0,
07BB903,1990-07-06,0.6169999837875366,
07BB903,1990-08-06,0.0010000000474974513,
07BB903,1990-09-06,0.0,
07BB903,1990-10-06,0.0,
07BB903,1991-03-06,,
07BB903,1991-04-06,1.75,
07BB903,1991-05-06,0.3149999976158142,
07BB903,1991-06-06,0.0820000022649765,
07BB903,1991-07-06,0.0,
07BB903,1991-08-06,0.0,
07BB903,1991-09-06,0.0,
07BB903,1991-10-06,0.0,
07BB903,1992-02-06,,
07BB903,1992-03-06,0.5450000166893005,B
07BB903,1992-04-06,0.017999999225139618,
07BB903,1992-05-06,0.0,
07BB903,1992-06-06,0.0,
07BB903,1992-07-06,0.0,
07BB903,1992-08-06,0.0,
07BB903,1992-09-06,0.0,
07BB903,1992-10-06,0.0,
07BB903,1992-11-06,,
07BB903,1993-03-06,0.0,B
07BB903,1993-04-06,0.28999999165534973,B
07BB903,1993-05-06,0.0,
07BB903,1993-06-06,0.0,
07BB903,1993-07-06,0.004999999888241291,
07BB903,1993-08-06,0.0,
07BB903,1993-09-06,0.0,
07BB903,1993-10-06,0.0,
07BB903,1994-03-06,0.0,B
07BB903,1994-04-06,0.890999972820282,
07BB903,1994-05-06,0.04399999976158142,
07BB903,1994-06-06,0.17900000512599945,
07BB903,1994-07-06,1.5399999618530271,
07BB903,1994-08-06,0.0,
07BB903,1994-09-06,0.03400000184774399,
07BB903,1994-10-06,0.004000000189989805,
07BB903,1995-03-06,0.0,B
07BB903,1995-04-06,0.2029999941587448,B
07BB903,1995-05-06,0.0,
07BB903,1995-06-06,0.0,
07BB903,1995-07-06,0.0,
07BB903,1995-08-06,0.0,
07BB903,1995-09-06,0.0,
07BB903,1995-10-06,0.0,
07BB903,1995-11-06,,
07BB903,1979-03-07,,
07BB903,1979-04-07,,
07BB903,1979-05-07,1.350000023841858,
07BB903,1979-06-07,0.3109999895095825,
07BB903,1979-07-07,1.090000033378601,
07BB903,1979-08-07,0.0,
07BB903,1979-09-07,0.0,
07BB903,1979-10-07,0.0,
07BB903,1980-04-07,4.420000076293945,E
07BB903,1980-05-07,0.09200000017881392,
07BB903,1980-06-07,0.675000011920929,
07BB903,1980-07-07,0.6359999775886536,
07BB903,1980-08-07,0.28999999165534973,
07BB903,1980-09-07,0.0,
07BB903,1980-10-07,0.07199999690055847,
07BB903,1981-03-07,,
07BB903,1981-04-07,0.7580000162124634,
07BB903,1981-05-07,0.17399999499320984,
07BB903,1981-06-07,0.06199999898672104,
07BB903,1981-07-07,0.0,
07BB903,1981-08-07,0.0,
07BB903,1981-09-07,0.0,
07BB903,1981-10-07,0.0,
07BB903,1982-04-07,0.0,B
07BB903,1982-05-07,0.7979999780654907,
07BB903,1982-06-07,0.06400000303983688,
07BB903,1982-07-07,0.0,
07BB903,1982-08-07,0.04800000041723251,
07BB903,1982-09-07,0.0,
07BB903,1982-10-07,0.0,
07BB903,1983-03-07,0.0,B
07BB903,1983-04-07,1.4500000476837158,
07BB903,1983-05-07,0.0,
07BB903,1983-06-07,0.0,
07BB903,1983-07-07,0.9290000200271606,
07BB903,1983-08-07,0.0,
07BB903,1983-09-07,0.0,
07BB903,1983-10-07,0.0,
07BB903,1984-03-07,,
07BB903,1984-04-07,0.12300000339746477,E
07BB903,1984-05-07,0.06499999761581421,
07BB903,1984-06-07,1.5499999523162842,
07BB903,1984-07-07,0.07500000298023224,
07BB903,1984-08-07,0.0,
07BB903,1984-09-07,0.0010000000474974513,
07BB903,1984-10-07,0.0,
07BB903,1985-03-07,0.0,B
07BB903,1985-04-07,1.5399999618530271,
07BB903,1985-05-07,0.20200000703334808,
07BB903,1985-06-07,0.027000000700354576,
07BB903,1985-07-07,0.0,
07BB903,1985-08-07,0.0,
07BB903,1985-09-07,0.0,
07BB903,1985-10-07,0.0,
07BB903,1986-02-07,,
07BB903,1986-03-07,1.6100000143051147,B
07BB903,1986-04-07,1.0099999904632568,
07BB903,1986-05-07,0.3970000147819519,
07BB903,1986-06-07,0.08100000023841858,
07BB903,1986-07-07,0.0,
07BB903,1986-08-07,0.03700000047683716,
07BB903,1986-09-07,0.0,
07BB903,1986-10-07,0.07800000160932541,
07BB903,1986-11-07,,
07BB903,1987-03-07,0.0,B
07BB903,1987-04-07,1.7100000381469729,
07BB903,1987-05-07,0.13699999451637268,
07BB903,1987-06-07,0.024000000208616257,
07BB903,1987-07-07,0.0,
07BB903,1987-08-07,0.0,
07BB903,1987-09-07,0.0,
07BB903,1987-10-07,0.0,
07BB903,1988-03-07,0.0,B
07BB903,1988-04-07,0.0,B
07BB903,1988-05-07,0.003000000026077032,
07BB903,1988-06-07,0.0,
07BB903,1988-07-07,1.4700000286102295,
07BB903,1988-08-07,0.0,
07BB903,1988-09-07,0.0,
07BB903,1988-10-07,0.0,
07BB903,1989-03-07,,
07BB903,1989-04-07,0.8500000238418579,B
07BB903,1989-05-07,0.0,
07BB903,1989-06-07,0.0,
07BB903,1989-07-07,0.0,
07BB903,1989-08-07,2.4200000762939453,
07BB903,1989-09-07,0.0,
07BB903,1989-10-07,0.0,
07BB903,1989-11-07,,
07BB903,1990-03-07,,
07BB903,1990-04-07,0.35600000619888306,B
07BB903,1990-05-07,0.032999999821186066,
07BB903,1990-06-07,0.0,
07BB903,1990-07-07,0.2290000021457672,
07BB903,1990-08-07,0.0010000000474974513,
07BB903,1990-09-07,0.0,
07BB903,1990-10-07,0.0,
07BB903,1991-03-07,,
07BB903,1991-04-07,1.3700000047683716,
07BB903,1991-05-07,0.31200000643730164,
07BB903,1991-06-07,0.0560000017285347,
07BB903,1991-07-07,0.0,
07BB903,1991-08-07,0.0,
07BB903,1991-09-07,0.0,
07BB903,1991-10-07,0.0,
07BB903,1992-02-07,,
07BB903,1992-03-07,0.6370000243186951,
07BB903,1992-04-07,0.014000000432133676,
07BB903,1992-05-07,0.0,
07BB903,1992-06-07,0.0,
07BB903,1992-07-07,0.0,
07BB903,1992-08-07,0.0,
07BB903,1992-09-07,0.0,
07BB903,1992-10-07,0.0,
07BB903,1992-11-07,,
07BB903,1993-03-07,0.0,B
07BB903,1993-04-07,0.3230000138282776,B
07BB903,1993-05-07,0.0,
07BB903,1993-06-07,0.0,
07BB903,1993-07-07,0.0010000000474974513,
07BB903,1993-08-07,0.0,
07BB903,1993-09-07,0.0,
07BB903,1993-10-07,0.0,
07BB903,1994-03-07,0.0,B
07BB903,1994-04-07,0.722000002861023,
07BB903,1994-05-07,0.03599999845027924,
07BB903,1994-06-07,0.20600000023841855,
07BB903,1994-07-07,1.2100000381469729,
07BB903,1994-08-07,0.0,
07BB903,1994-09-07,0.02500000037252903,
07BB903,1994-10-07,0.0020000000949949026,
07BB903,1995-03-07,0.0,B
07BB903,1995-04-07,0.17499999701976776,B
07BB903,1995-05-07,0.0,
07BB903,1995-06-07,0.0,
07BB903,1995-07-07,0.0,
07BB903,1995-08-07,0.0,
07BB903,1995-09-07,0.0,
07BB903,1995-10-07,0.0,
07BB903,1995-11-07,,
07BB903,1979-03-08,,
07BB903,1979-04-08,0.2119999974966049,B
07BB903,1979-05-08,1.3200000524520874,
07BB903,1979-06-08,0.28600001335144043,
07BB903,1979-07-08,1.1399999856948853,
07BB903,1979-08-08,0.0010000000474974513,
07BB903,1979-09-08,0.0,
07BB903,1979-10-08,0.0,
07BB903,1980-04-08,3.2799999713897705,
07BB903,1980-05-08,0.09200000017881392,
07BB903,1980-06-08,0.4379999935626984,
07BB903,1980-07-08,0.453000009059906,
07BB903,1980-08-08,0.31200000643730164,
07BB903,1980-09-08,0.0,
07BB903,1980-10-08,0.05299999937415123,
07BB903,1981-03-08,,
07BB903,1981-04-08,0.6579999923706055,
07BB903,1981-05-08,0.1860000044107437,
07BB903,1981-06-08,0.05900000035762787,
07BB903,1981-07-08,0.0,
07BB903,1981-08-08,0.0,
07BB903,1981-09-08,0.0,
07BB903,1981-10-08,0.0,
07BB903,1982-04-08,0.0,B
07BB903,1982-05-08,0.6779999732971191,
07BB903,1982-06-08,0.04899999871850014,
07BB903,1982-07-08,0.4779999852180481,
07BB903,1982-08-08,0.01899999938905239,
07BB903,1982-09-08,0.0,
07BB903,1982-10-08,0.0,
07BB903,1983-03-08,0.0,B
07BB903,1983-04-08,1.4900000095367432,
07BB903,1983-05-08,0.0,
07BB903,1983-06-08,0.0,
07BB903,1983-07-08,0.6380000114440918,
07BB903,1983-08-08,0.0,
07BB903,1983-09-08,0.0,
07BB903,1983-10-08,0.0,
07BB903,1984-03-08,,
07BB903,1984-04-08,0.10000000149011612,E
07BB903,1984-05-08,0.05999999865889549,
07BB903,1984-06-08,4.409999847412109,
07BB903,1984-07-08,0.06300000101327896,
07BB903,1984-08-08,0.0,
07BB903,1984-09-08,0.003000000026077032,
07BB903,1984-10-08,0.0,
07BB903,1985-03-08,0.0,B
07BB903,1985-04-08,1.399999976158142,
07BB903,1985-05-08,0.16699999570846558,
07BB903,1985-06-08,0.020999999716877937,
07BB903,1985-07-08,0.0,
07BB903,1985-08-08,0.0,
07BB903,1985-09-08,0.0,
07BB903,1985-10-08,0.0,
07BB903,1986-02-08,,
07BB903,1986-03-08,1.1799999475479126,B
07BB903,1986-04-08,1.0299999713897705,
07BB903,1986-05-08,0.328000009059906,
07BB903,1986-06-08,0.052000001072883606,
07BB903,1986-07-08,0.0,
07BB903,1986-08-08,0.03200000151991844,
07BB903,1986-09-08,0.0,
07BB903,1986-10-08,0.0729999989271164,
07BB903,1986-11-08,,
07BB903,1987-03-08,0.0,B
07BB903,1987-04-08,1.4600000381469729,
07BB903,1987-05-08,0.13199999928474426,
07BB903,1987-06-08,0.017000000923871994,
07BB903,1987-07-08,0.0,
07BB903,1987-08-08,0.0,
07BB903,1987-09-08,0.0,
07BB903,1987-10-08,0.0,
07BB903,1988-03-08,0.0,B
07BB903,1988-04-08,0.0,B
07BB903,1988-05-08,0.0020000000949949026,
07BB903,1988-06-08,0.0,
07BB903,1988-07-08,2.319999933242798,
07BB903,1988-08-08,0.0,
07BB903,1988-09-08,0.0,
07BB903,1988-10-08,0.0,
07BB903,1989-03-08,,
07BB903,1989-04-08,0.75,B
07BB903,1989-05-08,0.0,
07BB903,1989-06-08,0.0,
07BB903,1989-07-08,0.052000001072883606,
07BB903,1989-08-08,1.600000023841858,
07BB903,1989-09-08,0.0,
07BB903,1989-10-08,0.0,
07BB903,1989-11-08,,
07BB903,1990-03-08,0.3779999911785126,B
07BB903,1990-04-08,0.3230000138282776,B
07BB903,1990-05-08,0.023000000044703484,
07BB903,1990-06-08,0.0,
07BB903,1990-07-08,0.11299999803304672,
07BB903,1990-08-08,0.0,
07BB903,1990-09-08,0.0,
07BB903,1990-10-08,0.0,
07BB903,1991-03-08,,
07BB903,1991-04-08,1.1299999952316284,
07BB903,1991-05-08,0.33399999141693115,
07BB903,1991-06-08,0.029999999329447743,
07BB903,1991-07-08,0.0,
07BB903,1991-08-08,0.0,
07BB903,1991-09-08,0.0,
07BB903,1991-10-08,0.0,
07BB903,1992-02-08,,
07BB903,1992-03-08,0.4729999899864197,
07BB903,1992-04-08,0.01600000075995922,
07BB903,1992-05-08,0.0,
07BB903,1992-06-08,0.0,
07BB903,1992-07-08,0.0,
07BB903,1992-08-08,0.0,
07BB903,1992-09-08,0.0,
07BB903,1992-10-08,0.0,
07BB903,1992-11-08,,
07BB903,1993-03-08,0.0,B
07BB903,1993-04-08,0.21299999952316284,
07BB903,1993-05-08,0.0,
07BB903,1993-06-08,0.0,
07BB903,1993-07-08,0.0,
07BB903,1993-08-08,0.0,
07BB903,1993-09-08,0.0,
07BB903,1993-10-08,0.0,
07BB903,1994-03-08,0.0,B
07BB903,1994-04-08,0.6179999709129333,
07BB903,1994-05-08,0.028999999165534973,
07BB903,1994-06-08,0.2240000069141388,
07BB903,1994-07-08,1.0299999713897705,
07BB903,1994-08-08,0.0,
07BB903,1994-09-08,0.017000000923871994,
07BB903,1994-10-08,0.0020000000949949026,
07BB903,1995-03-08,0.0,B
07BB903,1995-04-08,0.1889999955892563,B
07BB903,1995-05-08,0.0,
07BB903,1995-06-08,0.0,
07BB903,1995-07-08,0.0,
07BB903,1995-08-08,0.0,
07BB903,1995-09-08,0.0,
07BB903,1995-10-08,0.0,
07BB903,1995-11-08,,
07BB903,1979-03-09,,
07BB903,1979-04-09,0.4099999964237213,
07BB903,1979-05-09,1.2799999713897705,
07BB903,1979-06-09,0.2680000066757202,
07BB903,1979-07-09,1.25,
07BB903,1979-08-09,0.0729999989271164,
07BB903,1979-09-09,0.0,
07BB903,1979-10-09,0.0,
07BB903,1980-04-09,3.0799999237060547,
07BB903,1980-05-09,0.08900000154972076,
07BB903,1980-06-09,0.3499999940395355,
07BB903,1980-07-09,0.2980000078678131,
07BB903,1980-08-09,0.24699999392032623,
07BB903,1980-09-09,0.0,
07BB903,1980-10-09,0.03700000047683716,
07BB903,1981-03-09,,
07BB903,1981-04-09,0.5590000152587891,
07BB903,1981-05-09,0.19499999284744263,
07BB903,1981-06-09,0.03599999845027924,
07BB903,1981-07-09,0.0,
07BB903,1981-08-09,0.0,
07BB903,1981-09-09,0.0,
07BB903,1981-10-09,0.0,
07BB903,1982-04-09,0.0,B
07BB903,1982-05-09,0.5759999752044678,
07BB903,1982-06-09,0.03799999877810478,
07BB903,1982-07-09,0.3389999866485596,
07BB903,1982-08-09,0.010999999940395355,
07BB903,1982-09-09,0.0,
07BB903,1982-10-09,0.0,
07BB903,1983-03-09,0.0,B
07BB903,1983-04-09,1.7400000095367432,
07BB903,1983-05-09,0.0,
07BB903,1983-06-09,0.0,
07BB903,1983-07-09,1.0299999713897705,
07BB903,1983-08-09,0.0,
07BB903,1983-09-09,0.0,
07BB903,1983-10-09,0.0,
07BB903,1984-03-09,,
07BB903,1984-04-09,0.07599999755620956,A
07BB903,1984-05-09,0.06599999964237213,
07BB903,1984-06-09,4.260000228881836,
07BB903,1984-07-09,0.057999998331069946,
07BB903,1984-08-09,0.0,
07BB903,1984-09-09,0.0010000000474974513,
07BB903,1984-10-09,0.0,
07BB903,1985-03-09,0.0,B
07BB903,1985-04-09,1.3899999856948853,
07BB903,1985-05-09,0.13500000536441803,
07BB903,1985-06-09,0.01899999938905239,
07BB903,1985-07-09,0.0,
07BB903,1985-08-09,0.0,
07BB903,1985-09-09,0.0,
07BB903,1985-10-09,0.0,
07BB903,1986-02-09,,
07BB903,1986-03-09,0.7590000033378601,B
07BB903,1986-04-09,0.9629999995231628,
07BB903,1986-05-09,0.3140000104904175,
07BB903,1986-06-09,0.03400000184774399,
07BB903,1986-07-09,0.0010000000474974513,
07BB903,1986-08-09,0.029999999329447743,
07BB903,1986-09-09,0.0,
07BB903,1986-10-09,0.05700000002980232,
07BB903,1986-11-09,,
07BB903,1987-03-09,0.0,B
07BB903,1987-04-09,1.2599999904632568,
07BB903,1987-05-09,0.11500000208616255,
07BB903,1987-06-09,0.006000000052154064,
07BB903,1987-07-09,0.0,
07BB903,1987-08-09,0.0,
07BB903,1987-09-09,0.0,
07BB903,1987-10-09,0.0,
07BB903,1988-03-09,0.0,B
07BB903,1988-04-09,0.0,B
07BB903,1988-05-09,0.0020000000949949026,
07BB903,1988-06-09,0.0,
07BB903,1988-07-09,0.9959999918937684,
07BB903,1988-08-09,0.0,
07BB903,1988-09-09,0.0,
07BB903,1988-10-09,0.0,
07BB903,1989-03-09,,
07BB903,1989-04-09,0.6499999761581421,B
07BB903,1989-05-09,0.0010000000474974513,
07BB903,1989-06-09,0.0,
07BB903,1989-07-09,0.8270000219345093,
07BB903,1989-08-09,1.1399999856948853,
07BB903,1989-09-09,0.0,
07BB903,1989-10-09,0.0,
07BB903,1989-11-09,,
07BB903,1990-03-09,,
07BB903,1990-04-09,0.27000001072883606,B
07BB903,1990-05-09,0.00800000037997961,
07BB903,1990-06-09,0.0,
07BB903,1990-07-09,0.06199999898672104,
07BB903,1990-08-09,0.0,
07BB903,1990-09-09,0.0,
07BB903,1990-10-09,0.0,
07BB903,1991-03-09,,
07BB903,1991-04-09,0.8889999985694885,
07BB903,1991-05-09,0.42100000381469727,
07BB903,1991-06-09,0.0130000002682209,
07BB903,1991-07-09,0.0,
07BB903,1991-08-09,0.0,
07BB903,1991-09-09,0.0,
07BB903,1991-10-09,0.0,
07BB903,1992-02-09,,
07BB903,1992-03-09,0.36000001430511475,
07BB903,1992-04-09,0.010999999940395355,
07BB903,1992-05-09,0.0,
07BB903,1992-06-09,0.0,
07BB903,1992-07-09,0.0,
07BB903,1992-08-09,0.0,
07BB903,1992-09-09,0.0,
07BB903,1992-10-09,0.0,
07BB903,1992-11-09,,
07BB903,1993-03-09,0.0,B
07BB903,1993-04-09,0.14399999380111694,
07BB903,1993-05-09,0.0,
07BB903,1993-06-09,0.0,
07BB903,1993-07-09,0.0,
07BB903,1993-08-09,0.0,
07BB903,1993-09-09,0.0,
07BB903,1993-10-09,0.0,
07BB903,1994-03-09,0.0,B
07BB903,1994-04-09,0.527999997138977,
07BB903,1994-05-09,0.023000000044703484,
07BB903,1994-06-09,0.23399999737739563,
07BB903,1994-07-09,0.9179999828338624,
07BB903,1994-08-09,0.0020000000949949026,
07BB903,1994-09-09,0.017000000923871994,
07BB903,1994-10-09,0.0010000000474974513,
07BB903,1995-03-09,0.0,B
07BB903,1995-04-09,0.20399999618530276,B
07BB903,1995-05-09,0.0,
07BB903,1995-06-09,0.0,
07BB903,1995-07-09,0.0,
07BB903,1995-08-09,0.0,
07BB903,1995-09-09,0.0,
07BB903,1995-10-09,0.0,
07BB903,1995-11-09,,
07BB903,1979-03-10,,
07BB903,1979-04-10,0.8579999804496765,
07BB903,1979-05-10,1.190000057220459,
07BB903,1979-06-10,0.25,
07BB903,1979-07-10,1.2899999618530271,
07BB903,1979-08-10,0.0560000017285347,
07BB903,1979-09-10,0.0,
07BB903,1979-10-10,0.0,
07BB903,1980-04-10,3.369999885559082,
07BB903,1980-05-10,0.07100000232458115,
07BB903,1980-06-10,0.2680000066757202,
07BB903,1980-07-10,0.22499999403953552,
07BB903,1980-08-10,0.18700000643730164,
07BB903,1980-09-10,0.0,
07BB903,1980-10-10,0.04899999871850014,
07BB903,1981-03-10,,
07BB903,1981-04-10,0.5,
07BB903,1981-05-10,0.1879999935626984,
07BB903,1981-06-10,0.029999999329447743,
07BB903,1981-07-10,0.0,
07BB903,1981-08-10,0.0,
07BB903,1981-09-10,0.0,
07BB903,1981-10-10,0.0,
07BB903,1982-04-10,0.0,B
07BB903,1982-05-10,0.492000013589859,
07BB903,1982-06-10,0.03400000184774399,
07BB903,1982-07-10,0.22499999403953552,
07BB903,1982-08-10,0.007000000216066837,
07BB903,1982-09-10,0.0,
07BB903,1982-10-10,0.0,
07BB903,1983-03-10,0.0,B
07BB903,1983-04-10,1.2000000476837158,
07BB903,1983-05-10,0.0,
07BB903,1983-06-10,0.0,
07BB903,1983-07-10,2.2300000190734863,
07BB903,1983-08-10,0.0,
07BB903,1983-09-10,0.0,
07BB903,1983-10-10,0.0,
07BB903,1984-03-10,,
07BB903,1984-04-10,0.0689999982714653,E
07BB903,1984-05-10,0.07800000160932541,
07BB903,1984-06-10,3.059999942779541,
07BB903,1984-07-10,0.05299999937415123,
07BB903,1984-08-10,0.0,
07BB903,1984-09-10,0.004000000189989805,
07BB903,1984-10-10,0.0,
07BB903,1985-03-10,0.0,B
07BB903,1985-04-10,1.440000057220459,
07BB903,1985-05-10,0.10599999874830246,
07BB903,1985-06-10,0.014999999664723871,
07BB903,1985-07-10,0.0,
07BB903,1985-08-10,0.0,
07BB903,1985-09-10,0.0,
07BB903,1985-10-10,0.0,
07BB903,1986-02-10,,
07BB903,1986-03-10,0.33500000834465027,B
07BB903,1986-04-10,0.9330000281333924,
07BB903,1986-05-10,0.3319999873638153,
07BB903,1986-06-10,0.019999999552965164,
07BB903,1986-07-10,0.003000000026077032,
07BB903,1986-08-10,0.02800000086426735,
07BB903,1986-09-10,0.0,
07BB903,1986-10-10,0.05000000074505806,
07BB903,1986-11-10,,
07BB903,1987-03-10,0.0,B
07BB903,1987-04-10,1.2000000476837158,
07BB903,1987-05-10,0.12300000339746477,
07BB903,1987-06-10,0.0,
07BB903,1987-07-10,0.0,
07BB903,1987-08-10,0.0,
07BB903,1987-09-10,0.0,
07BB903,1987-10-10,0.0,
07BB903,1988-03-10,0.0,B
07BB903,1988-04-10,0.04100000113248825,
07BB903,1988-05-10,0.0020000000949949026,
07BB903,1988-06-10,0.0,
07BB903,1988-07-10,0.27300000190734863,
07BB903,1988-08-10,0.0,
07BB903,1988-09-10,0.0,
07BB903,1988-10-10,0.0,
07BB903,1989-03-10,,
07BB903,1989-04-10,0.546999990940094,B
07BB903,1989-05-10,0.0010000000474974513,
07BB903,1989-06-10,0.0,
07BB903,1989-07-10,1.0299999713897705,
07BB903,1989-08-10,0.8650000095367432,
07BB903,1989-09-10,0.0,
07BB903,1989-10-10,0.0,
07BB903,1989-11-10,,
07BB903,1990-03-10,,
07BB903,1990-04-10,0.22300000488758087,B
07BB903,1990-05-10,0.0,
07BB903,1990-06-10,0.0,
07BB903,1990-07-10,0.02800000086426735,
07BB903,1990-08-10,0.0,
07BB903,1990-09-10,0.0,
07BB903,1990-10-10,0.0,
07BB903,1991-03-10,,
07BB903,1991-04-10,0.7300000190734863,
07BB903,1991-05-10,1.3899999856948853,
07BB903,1991-06-10,0.0010000000474974513,
07BB903,1991-07-10,0.0,
07BB903,1991-08-10,0.0,
07BB903,1991-09-10,0.0,
07BB903,1991-10-10,0.0,
07BB903,1992-02-10,,
07BB903,1992-03-10,0.29100000858306885,
07BB903,1992-04-10,0.00800000037997961,
07BB903,1992-05-10,0.0,
07BB903,1992-06-10,0.0,
07BB903,1992-07-10,0.0,
07BB903,1992-08-10,0.0,
07BB903,1992-09-10,0.0,
07BB903,1992-10-10,0.0,
07BB903,1992-11-10,,
07BB903,1993-03-10,0.0,B
07BB903,1993-04-10,0.08900000154972076,
07BB903,1993-05-10,0.0,
07BB903,1993-06-10,0.0,
07BB903,1993-07-10,0.0,
07BB903,1993-08-10,0.0,
07BB903,1993-09-10,0.0,
07BB903,1993-10-10,0.0,
07BB903,1994-03-10,0.0,B
07BB903,1994-04-10,0.4519999921321869,
07BB903,1994-05-10,0.01600000075995922,
07BB903,1994-06-10,0.23899999260902405,
07BB903,1994-07-10,0.8069999814033508,
07BB903,1994-08-10,0.007000000216066837,
07BB903,1994-09-10,0.061000000685453415,
07BB903,1994-10-10,0.0,
07BB903,1995-03-10,0.0,B
07BB903,1995-04-10,0.22699999809265137,B
07BB903,1995-05-10,0.0,
07BB903,1995-06-10,0.0,
07BB903,1995-07-10,0.0,
07BB903,1995-08-10,0.0,
07BB903,1995-09-10,0.0,
07BB903,1995-10-10,0.0,
07BB903,1995-11-10,,
07BB903,1979-03-11,,
07BB903,1979-04-11,1.0800000429153442,
07BB903,1979-05-11,1.100000023841858,
07BB903,1979-06-11,0.23499999940395355,
07BB903,1979-07-11,1.399999976158142,
07BB903,1979-08-11,0.03599999845027924,
07BB903,1979-09-11,0.0,
07BB903,1979-10-11,0.0,
07BB903,1980-04-11,2.990000009536743,
07BB903,1980-05-11,0.057999998331069946,
07BB903,1980-06-11,0.2280000001192093,
07BB903,1980-07-11,0.2150000035762787,
07BB903,1980-08-11,0.16200000047683716,
07BB903,1980-09-11,0.0,
07BB903,1980-10-11,0.0430000014603138,
07BB903,1981-03-11,,
07BB903,1981-04-11,0.4379999935626984,
07BB903,1981-05-11,0.1899999976158142,
07BB903,1981-06-11,0.027000000700354576,
07BB903,1981-07-11,0.0,
07BB903,1981-08-11,0.0,
07BB903,1981-09-11,0.0,
07BB903,1981-10-11,0.0,
07BB903,1982-04-11,0.0,B
07BB903,1982-05-11,0.4160000085830689,
07BB903,1982-06-11,0.032999999821186066,
07BB903,1982-07-11,0.15399999916553497,
07BB903,1982-08-11,0.006000000052154064,
07BB903,1982-09-11,0.0,
07BB903,1982-10-11,0.0,
07BB903,1983-03-11,0.0,B
07BB903,1983-04-11,0.8690000176429749,
07BB903,1983-05-11,0.0,
07BB903,1983-06-11,0.0,
07BB903,1983-07-11,1.899999976158142,
07BB903,1983-08-11,0.0,
07BB903,1983-09-11,0.0,
07BB903,1983-10-11,0.0,
07BB903,1984-03-11,,
07BB903,1984-04-11,0.061000000685453415,
07BB903,1984-05-11,0.125,
07BB903,1984-06-11,2.1700000762939453,
07BB903,1984-07-11,0.04699999839067459,
07BB903,1984-08-11,0.0,
07BB903,1984-09-11,0.003000000026077032,
07BB903,1984-10-11,0.0,
07BB903,1985-03-11,0.0,B
07BB903,1985-04-11,1.350000023841858,
07BB903,1985-05-11,0.09700000286102296,
07BB903,1985-06-11,0.014999999664723871,
07BB903,1985-07-11,0.0,
07BB903,1985-08-11,0.0,
07BB903,1985-09-11,0.0,
07BB903,1985-10-11,0.0,
07BB903,1986-02-11,,
07BB903,1986-03-11,0.29600000381469727,B
07BB903,1986-04-11,0.8550000190734863,
07BB903,1986-05-11,0.6269999742507935,
07BB903,1986-06-11,0.00800000037997961,
07BB903,1986-07-11,0.00800000037997961,
07BB903,1986-08-11,0.026000000536441803,
07BB903,1986-09-11,0.0,
07BB903,1986-10-11,0.04500000178813934,
07BB903,1986-11-11,,
07BB903,1987-03-11,0.0,B
07BB903,1987-04-11,1.059999942779541,
07BB903,1987-05-11,0.11800000071525574,
07BB903,1987-06-11,0.0,
07BB903,1987-07-11,0.0,
07BB903,1987-08-11,0.0,
07BB903,1987-09-11,0.0,
07BB903,1987-10-11,0.0,
07BB903,1988-03-11,0.0,B
07BB903,1988-04-11,0.03200000151991844,
07BB903,1988-05-11,0.0010000000474974513,
