STATION_NUMBER,date,flow_cms,quality_symbol
08MG025,1993-04-05,0.4790000021457672,
08MG025,1993-05-05,1.4199999570846558,
08MG025,1993-06-05,2.869999885559082,
08MG025,1993-07-05,2.109999895095825,
08MG025,1993-08-05,2.9100000858306885,
08MG025,1993-09-05,2.5299999713897705,
08MG025,1993-10-05,1.2699999809265137,
08MG025,1993-11-05,0.5239999890327454,
08MG025,1993-12-05,1.2300000190734863,
08MG025,1994-01-05,0.7440000176429749,
08MG025,1994-02-05,0.27000001072883606,B
08MG025,1994-03-05,0.8899999856948853,
08MG025,1994-04-05,1.090000033378601,
08MG025,1994-05-05,2.6600000858306885,
08MG025,1994-06-05,1.4500000476837158,
08MG025,1994-07-05,2.3299999237060547,
08MG025,1994-08-05,2.869999885559082,
08MG025,1994-09-05,1.1399999856948853,
08MG025,1994-10-05,0.8029999732971191,
08MG025,1994-11-05,0.1120000034570694,
08MG025,1994-12-05,0.38199999928474426,B
08MG025,1995-01-05,0.19499999284744263,E
08MG025,1995-02-05,0.6000000238418579,E
08MG025,1995-03-05,0.30000001192092896,E
08MG025,1995-04-05,1.2000000476837158,E
08MG025,1995-05-05,2.509999990463257,
08MG025,1995-06-05,3.490000009536743,
08MG025,1995-07-05,3.2100000381469727,
08MG025,1995-08-05,2.9600000381469727,
08MG025,1995-09-05,1.7200000286102295,
08MG025,1995-10-05,0.4670000076293945,
08MG025,1995-11-05,0.35600000619888306,
08MG025,1995-12-05,0.746999979019165,
08MG025,1997-01-05,0.3199999928474426,B
08MG025,1997-02-05,0.2800000011920929,B
08MG025,1997-03-05,0.25,
08MG025,1997-04-05,0.3970000147819519,
08MG025,1997-05-05,2.559999942779541,
08MG025,1997-06-05,5.099999904632568,
08MG025,1997-07-05,4.71999979019165,
08MG025,1997-08-05,2.7799999713897705,
08MG025,1997-09-05,1.5399999618530271,
08MG025,1997-10-05,3.7799999713897705,
08MG025,1997-11-05,5.230000019073486,
08MG025,1997-12-05,0.479999989271164,B
08MG025,1998-01-05,0.6299999952316284,B
08MG025,1998-02-05,0.39500001072883606,
08MG025,1998-03-05,0.23899999260902405,
08MG025,1998-04-05,0.42500001192092896,
08MG025,1998-05-05,6.389999866485596,
08MG025,1998-06-05,3.819999933242798,
08MG025,1998-07-05,2.9600000381469727,
08MG025,1998-08-05,3.4100000858306885,
08MG025,1998-09-05,2.109999895095825,
08MG025,1998-10-05,0.7419999837875366,
08MG025,1998-11-05,0.3869999945163727,
08MG025,1998-12-05,0.4160000085830689,
08MG025,1999-01-05,0.32100000977516174,
08MG025,1999-02-05,0.3009999990463257,
08MG025,1999-05-05,0.8100000023841858,A
08MG025,1999-06-05,7.260000228881836,
08MG025,1999-07-05,4.150000095367432,
08MG025,1999-08-05,4.599999904632568,
08MG025,1999-09-05,2.640000104904175,
08MG025,1999-10-05,0.4480000138282776,
08MG025,1999-11-05,0.40299999713897705,B
08MG025,1999-12-05,0.7559999823570251,
08MG025,2000-01-05,0.35499998927116394,
08MG025,2000-02-05,0.2240000069141388,B
08MG025,2000-03-05,0.2770000100135803,
08MG025,2000-04-05,0.9980000257492064,
08MG025,2000-05-05,1.2599999904632568,
08MG025,2000-06-05,5.429999828338623,
08MG025,2000-07-05,1.840000033378601,
08MG025,2000-08-05,3.2799999713897705,
08MG025,2000-09-05,0.8820000290870667,
08MG025,2000-10-05,0.7649999856948853,
08MG025,2000-11-05,1.3300000429153442,
08MG025,2000-12-05,0.2160000056028366,
08MG025,2001-01-05,0.7509999871253967,
08MG025,2001-02-05,0.15199999511241913,
08MG025,2001-03-05,0.09399999678134918,
08MG025,2001-04-05,0.29600000381469727,
08MG025,2001-05-05,1.350000023841858,
08MG025,2001-06-05,2.3299999237060547,
08MG025,2001-07-05,2.6600000858306885,
08MG025,2001-08-05,3.039999961853028,
08MG025,2001-09-05,1.399999976158142,
08MG025,2001-10-05,0.5460000038146973,
08MG025,2001-11-05,1.4900000095367432,
08MG025,2001-12-05,0.2949999868869781,B
08MG025,2002-01-05,0.4699999988079071,
08MG025,2002-02-05,0.2849999964237213,
08MG025,2002-03-05,0.2639999985694885,B
08MG025,2002-04-05,0.375,B
08MG025,2002-05-05,1.0800000429153442,
08MG025,2002-06-05,6.409999847412109,
08MG025,2002-07-05,1.830000042915344,
08MG025,2002-08-05,1.809999942779541,
08MG025,2002-09-05,1.2599999904632568,
08MG025,2002-10-05,0.4519999921321869,
08MG025,2002-11-05,0.296999990940094,
08MG025,2002-12-05,0.38100001215934753,
08MG025,2003-01-05,0.9890000224113464,
08MG025,2003-02-05,0.5460000038146973,
08MG025,2003-03-05,0.2119999974966049,
08MG025,2003-04-05,0.5569999814033508,
08MG025,2003-05-05,1.350000023841858,
08MG025,2003-06-05,5.599999904632568,
08MG025,2003-07-05,2.609999895095825,
08MG025,2003-08-05,2.990000009536743,
08MG025,2003-09-05,2.7300000190734863,
08MG025,2003-10-05,1.2799999713897705,
08MG025,2003-11-05,0.36899998784065247,A
08MG025,2003-12-05,0.3889999985694885,
08MG025,2004-01-05,0.25999999046325684,B
08MG025,2004-02-05,0.23499999940395355,B
08MG025,2004-03-05,0.22499999403953552,B
08MG025,2004-04-05,1.600000023841858,
08MG025,2004-05-05,2.609999895095825,
08MG025,2004-06-05,2.970000028610229,
08MG025,2004-07-05,2.2699999809265137,
08MG025,2004-08-05,2.220000028610229,
08MG025,2004-09-05,1.399999976158142,
08MG025,2004-10-05,1.2999999523162842,
08MG025,2004-11-05,0.4629999995231629,
08MG025,2004-12-05,0.375,
08MG025,2005-01-05,0.8619999885559082,A
08MG025,2005-02-05,1.2300000190734863,
08MG025,2005-03-05,0.3019999861717224,
08MG025,2005-04-05,0.3479999899864197,
08MG025,2005-05-05,2.1700000762939453,
08MG025,2005-06-05,1.7899999618530271,
08MG025,2005-07-05,3.940000057220459,
08MG025,2005-08-05,2.5299999713897705,
08MG025,2005-09-05,1.2200000286102295,
08MG025,2005-10-05,0.5,
08MG025,2005-11-05,0.7400000095367432,
08MG025,2005-12-05,0.3330000042915344,
08MG025,2006-01-05,1.1299999952316284,
08MG025,2006-02-05,0.800000011920929,E
08MG025,2006-03-05,0.2199999988079071,E
08MG025,2006-04-05,0.7009999752044678,
08MG025,2006-05-05,2.400000095367432,
08MG025,2006-06-05,3.380000114440918,
08MG025,2006-07-05,3.039999961853028,
08MG025,2006-08-05,1.7799999713897705,
08MG025,2006-09-05,1.899999976158142,
08MG025,2006-10-05,0.5590000152587891,
08MG025,2006-11-05,3.289999961853028,
08MG025,2006-12-05,0.23000000417232516,
08MG025,2007-01-05,0.4289999902248383,
08MG025,2007-05-05,,
08MG025,2007-06-05,11.800000190734863,
08MG025,2007-07-05,6.739999771118164,
08MG025,2007-08-05,2.740000009536743,
08MG025,2007-09-05,1.7400000095367432,
08MG025,2007-10-05,0.6480000019073486,
08MG025,2007-11-05,1.0199999809265137,
08MG025,2007-12-05,5.429999828338623,
08MG025,2008-01-05,0.8019999861717224,
08MG025,2008-02-05,0.5899999737739563,B
08MG025,2008-03-05,0.6880000233650208,
08MG025,2008-04-05,0.5059999823570251,
08MG025,2008-05-05,1.950000047683716,
08MG025,2008-06-05,2.440000057220459,
08MG025,2008-07-05,3.920000076293945,
08MG025,2008-08-05,2.3299999237060547,
08MG025,2008-09-05,1.149999976158142,
08MG025,2008-10-05,1.3300000429153442,
08MG025,2008-11-05,0.8859999775886536,
08MG025,2008-12-05,0.8069999814033508,
08MG025,2009-01-05,0.20000000298023224,B
08MG025,2009-02-05,0.21299999952316284,
08MG025,2009-03-05,0.3199999928474426,
08MG025,2009-04-05,0.3089999854564667,
08MG025,2009-05-05,1.870000004768372,
08MG025,2009-06-05,6.139999866485596,
08MG025,2009-07-05,2.720000028610229,E
08MG025,2009-08-05,3.799999952316284,E
08MG025,2009-09-05,2.740000009536743,
08MG025,2009-10-05,0.6980000138282776,
08MG025,2009-11-05,1.3700000047683716,E
08MG025,2009-12-05,0.859000027179718,
08MG025,2010-01-05,0.33000001311302185,B
08MG025,2010-02-05,0.3790000081062317,
08MG025,2010-03-05,0.4629999995231629,
08MG025,2010-04-05,0.328000009059906,
08MG025,2010-05-05,0.7559999823570251,
08MG025,2010-06-05,2.5899999141693115,
08MG025,2010-07-05,2.4200000762939453,
08MG025,2010-08-05,3.4200000762939453,
08MG025,2010-09-05,0.9670000076293944,
08MG025,2010-10-05,0.8410000205039978,
08MG025,2010-11-05,7.340000152587891,A
08MG025,2010-12-05,0.2619999945163727,B
08MG025,2011-01-05,0.6320000290870667,B
08MG025,2011-02-05,1.2200000286102295,
08MG025,2011-03-05,0.23600000143051147,
08MG025,2011-04-05,0.49399998784065247,
08MG025,2011-05-05,1.0800000429153442,
08MG025,2011-06-05,5.539999961853027,
08MG025,2011-07-05,4.199999809265137,
08MG025,2011-08-05,2.9800000190734863,
08MG025,2011-09-05,1.5099999904632568,
08MG025,2011-10-05,1.5099999904632568,
08MG025,2011-11-05,0.5730000138282776,
08MG025,2011-12-05,0.5690000057220459,B
08MG025,2012-01-05,3.0799999237060547,
08MG025,2012-02-05,0.4070000052452088,
08MG025,2012-03-05,0.8650000095367432,
08MG025,2012-04-05,0.5130000114440918,
08MG025,2012-05-05,1.2100000381469729,
08MG025,2012-06-05,2.539999961853028,
08MG025,2012-07-05,3.5799999237060547,
08MG025,2012-08-05,3.359999895095825,
08MG025,2012-09-05,1.2200000286102295,
08MG025,2012-10-05,0.824999988079071,
08MG025,2012-11-05,3.880000114440918,
08MG025,2012-12-05,0.7360000014305115,
08MG025,2013-01-05,0.16899999976158142,B
08MG025,2013-02-05,0.23100000619888303,
08MG025,2013-03-05,0.4830000102519989,
08MG025,2013-04-05,2.690000057220459,
08MG025,2013-05-05,5.929999828338623,
08MG025,2013-06-05,3.7699999809265137,
08MG025,2013-07-05,3.119999885559082,
08MG025,2013-08-05,2.8499999046325684,
08MG025,2013-09-05,2.200000047683716,
08MG025,2013-10-05,1.7799999713897705,
08MG025,2013-11-05,0.3009999990463257,
08MG025,2013-12-05,0.5889999866485596,B
08MG025,2014-01-05,0.2240000069141388,B
08MG025,2014-02-05,0.24799999594688416,B
08MG025,2014-03-05,0.0729999989271164,B
08MG025,2014-04-05,0.4090000092983246,
08MG025,2014-05-05,2.289999961853028,
08MG025,2014-06-05,2.9200000762939453,
08MG025,2014-07-05,2.180000066757202,
08MG025,2014-08-05,3.039999961853028,
08MG025,2014-09-05,1.659999966621399,
08MG025,2014-10-05,1.5499999523162842,
08MG025,2014-11-05,2.039999961853028,
08MG025,2014-12-05,0.7770000100135803,B
08MG025,2015-01-05,0.34299999475479126,B
08MG025,2015-02-05,0.9459999799728394,
08MG025,2015-03-05,0.35600000619888306,
08MG025,2015-04-05,0.6959999799728394,
08MG025,2015-05-05,1.0499999523162842,
08MG025,2015-06-05,2.490000009536743,
08MG025,2015-07-05,2.9600000381469727,
08MG025,2015-08-05,2.359999895095825,
08MG025,2015-09-05,1.190000057220459,
08MG025,2015-10-05,0.8040000200271606,
08MG025,2015-11-05,0.6000000238418579,
08MG025,2015-12-05,1.2400000095367432,
08MG025,2016-01-05,0.2150000035762787,B
08MG025,2016-02-05,0.4880000054836273,E
08MG025,2016-03-05,1.5099999904632568,E
08MG025,2016-04-05,2.2300000190734863,
08MG025,2016-05-05,3.660000085830689,
08MG025,2016-06-05,4.639999866485596,
08MG025,2016-07-05,2.25,
08MG025,2016-08-05,1.830000042915344,
08MG025,2016-09-05,1.2599999904632568,
08MG025,2016-10-05,0.5659999847412109,
08MG025,2016-11-05,8.600000381469727,E
08MG025,2016-12-05,0.2949999868869781,B
08MG025,2017-01-05,0.10700000077486038,B
08MG025,2017-02-05,0.19200000166893005,B
08MG025,2017-03-05,0.27900001406669617,B
08MG025,2017-04-05,0.8410000205039978,
08MG025,2017-05-05,6.5,
08MG025,2017-06-05,2.8299999237060547,
08MG025,2017-07-05,2.630000114440918,
08MG025,2017-08-05,2.539999961853028,
08MG025,2017-09-05,2.509999990463257,
08MG025,2017-10-05,0.5649999976158142,
08MG025,2017-11-05,0.414000004529953,B
08MG025,2017-12-05,0.6430000066757202,
08MG025,2018-01-05,0.20499999821186063,B
08MG025,2018-02-05,1.3899999856948853,
08MG025,2018-03-05,0.20000000298023224,
08MG025,2018-04-05,0.328000009059906,
08MG025,2018-05-05,4.78000020980835,
08MG025,2018-06-05,1.6100000143051147,
08MG025,2018-07-05,2.8499999046325684,
08MG025,2018-08-05,2.3299999237060547,
08MG025,2018-09-05,1.3200000524520874,
08MG025,2018-10-05,1.0499999523162842,
08MG025,2018-11-05,2.0899999141693115,
08MG025,2018-12-05,0.4000000059604645,B
08MG025,2019-01-05,0.6549999713897705,
08MG025,2019-02-05,0.1289999932050705,B
08MG025,2019-03-05,0.03700000047683716,B
08MG025,2019-04-05,1.5700000524520874,
08MG025,2019-05-05,2.990000009536743,
08MG025,2019-06-05,2.140000104904175,
08MG025,2019-07-05,2.5899999141693115,
08MG025,2019-08-05,2.440000057220459,
08MG025,2019-09-05,1.7699999809265137,
08MG025,2019-10-05,0.5690000057220459,
08MG025,2019-11-05,0.414000004529953,
08MG025,2019-12-05,0.38999998569488525,B
08MG025,2020-01-05,0.8410000205039978,B
08MG025,2020-02-05,0.7850000262260437,
08MG025,2020-03-05,0.3179999887943268,
08MG025,2020-04-05,0.2509999871253968,
08MG025,2020-05-05,1.659999966621399,
08MG025,2020-06-05,2.109999895095825,
08MG025,2020-07-05,2.059999942779541,
08MG025,2020-08-05,2.2799999713897705,
08MG025,2020-09-05,1.9900000095367432,
08MG025,2020-10-05,1.2200000286102295,
08MG025,2020-11-05,6.710000038146973,E
08MG025,2020-12-05,0.382999986410141,
08MG025,2021-01-05,0.6539999842643738,
08MG025,2021-02-05,0.18000000715255737,
08MG025,2021-03-05,0.4399999976158142,
08MG025,2021-04-05,0.4149999916553497,
08MG025,2021-05-05,1.9700000286102293,
08MG025,2021-06-05,3.950000047683716,
08MG025,2021-07-05,3.700000047683716,
08MG025,2021-08-05,2.75,
08MG025,2021-09-05,1.870000004768372,
08MG025,2021-10-05,2.190000057220459,
08MG025,2021-11-05,3.740000009536743,
08MG025,2021-12-05,0.906000018119812,
08MG025,2022-01-05,0.34299999475479126,B
08MG025,2022-02-05,0.31200000643730164,
08MG025,2022-03-05,0.4230000078678131,
08MG025,2022-04-05,0.6809999942779541,
08MG025,2022-05-05,2.609999895095825,
08MG025,2022-06-05,7.239999771118164,
08MG025,2022-07-05,3.7799999713897705,
08MG025,2022-08-05,2.859999895095825,
08MG025,2022-09-05,2.309999942779541,
08MG025,2022-10-05,1.2999999523162842,
08MG025,2022-11-05,0.503000020980835,
08MG025,2022-12-05,0.13899999856948853,B
08MG025,2023-01-05,0.3680000007152557,
08MG025,2023-02-05,0.13199999928474426,B
08MG025,2023-03-05,0.14900000393390656,
08MG025,2023-04-05,0.19499999284744263,
08MG025,2023-05-05,9.550000190734863,
08MG025,2023-06-05,1.5299999713897705,
08MG025,2023-07-05,1.9900000095367432,
08MG025,2023-08-05,2.6600000858306885,
08MG025,2023-09-05,1.1399999856948853,
08MG025,2023-10-05,0.6859999895095825,
08MG025,2023-11-05,1.690000057220459,
08MG025,2023-12-05,3.549999952316284,
08MG025,1987-01-06,,
08MG025,1987-02-06,0.5170000195503235,
08MG025,1987-03-06,5.46999979019165,
08MG025,1987-04-06,1.6799999475479126,
08MG025,1987-05-06,5.159999847412109,
08MG025,1987-06-06,3.869999885559082,
08MG025,1987-07-06,4.260000228881836,
08MG025,1987-08-06,2.25,
08MG025,1987-09-06,1.7699999809265137,E
08MG025,1987-10-06,0.8450000286102295,
08MG025,1987-11-06,0.3019999861717224,
08MG025,1987-12-06,0.609000027179718,
08MG025,1988-01-06,0.08799999952316284,B
08MG025,1988-02-06,0.0820000022649765,B
08MG025,1988-03-06,0.5249999761581421,
08MG025,1988-04-06,0.5540000200271606,
08MG025,1988-05-06,1.0099999904632568,
08MG025,1988-06-06,1.659999966621399,
08MG025,1988-07-06,2.130000114440918,
08MG025,1988-08-06,2.5,E
08MG025,1988-09-06,2.9800000190734863,
08MG025,1988-10-06,1.1399999856948853,
08MG025,1988-11-06,4.150000095367432,E
08MG025,1988-12-06,0.652999997138977,
08MG025,1989-03-06,,
08MG025,1989-04-06,0.5460000038146973,
08MG025,1989-05-06,4.099999904632568,E
08MG025,1989-06-06,4.0,
08MG025,1989-07-06,1.4199999570846558,
08MG025,1989-08-06,2.7799999713897705,
08MG025,1989-09-06,1.5499999523162842,
08MG025,1989-10-06,0.8830000162124634,
08MG025,1989-11-06,1.3300000429153442,
08MG025,1989-12-06,1.399999976158142,
08MG025,1990-01-06,0.925000011920929,B
08MG025,1990-02-06,0.1599999964237213,B
08MG025,1990-03-06,0.2370000034570694,
08MG025,1990-04-06,1.8200000524520876,
08MG025,1990-05-06,3.740000009536743,
08MG025,1990-06-06,2.369999885559082,
08MG025,1990-07-06,3.240000009536743,
08MG025,1990-08-06,3.200000047683716,E
08MG025,1990-09-06,1.7799999713897705,
08MG025,1990-10-06,0.8700000047683716,
08MG025,1990-11-06,,
08MG025,1990-12-06,,
08MG025,1991-01-06,0.11299999803304672,B
08MG025,1991-02-06,2.2100000381469727,
08MG025,1991-03-06,0.2849999964237213,B
08MG025,1991-04-06,0.7200000286102295,
08MG025,1991-05-06,4.400000095367432,E
08MG025,1991-06-06,4.050000190734863,
08MG025,1991-07-06,3.670000076293945,
08MG025,1991-08-06,2.5,
08MG025,1991-09-06,2.0799999237060547,
08MG025,1991-10-06,0.7300000190734863,
08MG025,1991-11-06,0.3720000088214874,
08MG025,1991-12-06,0.7300000190734863,E
08MG025,1992-01-06,0.2980000078678131,B
08MG025,1992-02-06,0.8809999823570251,
08MG025,1992-03-06,1.3700000047683716,
08MG025,1992-04-06,0.6859999895095825,
08MG025,1992-05-06,6.170000076293945,
08MG025,1992-06-06,2.8399999141693115,
08MG025,1992-07-06,2.369999885559082,
08MG025,1992-08-06,2.690000057220459,
08MG025,1992-09-06,0.7049999833106995,
08MG025,1992-10-06,0.5619999766349792,
08MG025,1992-11-06,0.6309999823570251,
08MG025,1992-12-06,0.2450000047683716,B
08MG025,1993-01-06,0.0820000022649765,B
08MG025,1993-02-06,0.06499999761581421,B
08MG025,1993-03-06,0.7289999723434448,E
08MG025,1993-04-06,0.4129999876022339,
08MG025,1993-05-06,2.119999885559082,
08MG025,1993-06-06,2.789999961853028,
08MG025,1993-07-06,1.909999966621399,
08MG025,1993-08-06,3.140000104904175,
08MG025,1993-09-06,2.470000028610229,
08MG025,1993-10-06,1.159999966621399,
08MG025,1993-11-06,0.36000001430511475,B
08MG025,1993-12-06,0.9580000042915344,
08MG025,1994-01-06,0.5180000066757202,
08MG025,1994-02-06,0.26499998569488525,B
08MG025,1994-03-06,0.5609999895095825,
08MG025,1994-04-06,0.843999981880188,
08MG025,1994-05-06,4.46999979019165,
08MG025,1994-06-06,1.5,
08MG025,1994-07-06,2.7300000190734863,
08MG025,1994-08-06,2.240000009536743,
08MG025,1994-09-06,1.350000023841858,
08MG025,1994-10-06,0.6359999775886536,
08MG025,1994-11-06,0.0820000022649765,
08MG025,1994-12-06,0.36000001430511475,B
08MG025,1995-01-06,0.18000000715255737,E
08MG025,1995-02-06,0.8399999737739563,E
08MG025,1995-03-06,0.2800000011920929,E
08MG025,1995-04-06,0.8999999761581421,E
08MG025,1995-05-06,3.259999990463257,
08MG025,1995-06-06,2.7300000190734863,
08MG025,1995-07-06,2.680000066757202,
08MG025,1995-08-06,2.5199999809265137,
08MG025,1995-09-06,1.899999976158142,
08MG025,1995-10-06,0.4149999916553497,
08MG025,1995-11-06,0.29100000858306885,
08MG025,1995-12-06,0.6240000128746033,
08MG025,1997-01-06,0.2800000011920929,B
08MG025,1997-02-06,0.25999999046325684,B
08MG025,1997-03-06,0.2540000081062317,
08MG025,1997-04-06,0.37400001287460327,
08MG025,1997-05-06,3.539999961853028,
08MG025,1997-06-06,3.9600000381469727,
08MG025,1997-07-06,4.619999885559082,
08MG025,1997-08-06,2.9600000381469727,
08MG025,1997-09-06,1.340000033378601,
08MG025,1997-10-06,2.3299999237060547,
08MG025,1997-11-06,6.820000171661377,
08MG025,1997-12-06,0.41999998688697815,B
08MG025,1998-01-06,0.5400000214576721,B
08MG025,1998-02-06,0.3840000033378601,
08MG025,1998-03-06,0.23199999332427976,
08MG025,1998-04-06,0.503000020980835,
08MG025,1998-05-06,6.260000228881836,
08MG025,1998-06-06,4.239999771118164,
08MG025,1998-07-06,2.9200000762939453,
08MG025,1998-08-06,2.900000095367432,
08MG025,1998-09-06,2.150000095367432,
08MG025,1998-10-06,1.1399999856948853,
08MG025,1998-11-06,0.38199999928474426,
08MG025,1998-12-06,0.39800000190734863,
08MG025,1999-01-06,0.3109999895095825,
08MG025,1999-02-06,0.30000001192092896,
08MG025,1999-05-06,1.0399999618530271,
08MG025,1999-06-06,4.320000171661377,
08MG025,1999-07-06,5.679999828338623,
08MG025,1999-08-06,4.639999866485596,
08MG025,1999-09-06,2.539999961853028,
08MG025,1999-10-06,0.4399999976158142,
08MG025,1999-11-06,1.2200000286102295,B
08MG025,1999-12-06,0.890999972820282,
08MG025,2000-01-06,0.34299999475479126,
08MG025,2000-02-06,0.23100000619888303,
08MG025,2000-03-06,0.25200000405311584,
08MG025,2000-04-06,0.718999981880188,
08MG025,2000-05-06,1.0399999618530271,
08MG025,2000-06-06,4.110000133514404,
08MG025,2000-07-06,1.940000057220459,
08MG025,2000-08-06,3.380000114440918,
08MG025,2000-09-06,0.9020000100135804,
08MG025,2000-10-06,0.6890000104904175,
08MG025,2000-11-06,0.8880000114440918,
08MG025,2000-12-06,0.20399999618530276,
08MG025,2001-01-06,0.7360000014305115,
08MG025,2001-02-06,0.1449999958276749,B
08MG025,2001-03-06,0.10000000149011612,
08MG025,2001-04-06,0.29899999499320984,
08MG025,2001-05-06,0.9459999799728394,
08MG025,2001-06-06,2.359999895095825,
08MG025,2001-07-06,2.25,
08MG025,2001-08-06,3.559999942779541,
08MG025,2001-09-06,1.1399999856948853,
08MG025,2001-10-06,0.4819999933242798,
08MG025,2001-11-06,0.8930000066757202,
08MG025,2001-12-06,0.28999999165534973,B
08MG025,2002-01-06,0.6930000185966492,
08MG025,2002-02-06,0.28600001335144043,
08MG025,2002-03-06,0.27000001072883606,B
08MG025,2002-04-06,0.4000000059604645,B
08MG025,2002-05-06,0.8709999918937683,
08MG025,2002-06-06,3.9700000286102295,
08MG025,2002-07-06,1.870000004768372,
08MG025,2002-08-06,1.5499999523162842,
08MG025,2002-09-06,1.0299999713897705,
08MG025,2002-10-06,0.44999998807907104,
08MG025,2002-11-06,0.5509999990463257,
08MG025,2002-12-06,0.35100001096725464,
08MG025,2003-01-06,0.7279999852180481,
08MG025,2003-02-06,0.4889999926090241,
08MG025,2003-03-06,0.210999995470047,
08MG025,2003-04-06,0.4860000014305115,
08MG025,2003-05-06,1.0700000524520874,
08MG025,2003-06-06,6.369999885559082,
08MG025,2003-07-06,2.5299999713897705,
08MG025,2003-08-06,2.799999952316284,
08MG025,2003-09-06,2.7100000381469727,
08MG025,2003-10-06,1.9600000381469729,
08MG025,2003-11-06,0.3720000088214874,A
08MG025,2003-12-06,0.4390000104904175,
08MG025,2004-01-06,0.257999986410141,B
08MG025,2004-02-06,0.22599999606609344,B
08MG025,2004-03-06,0.23000000417232516,B
08MG025,2004-04-06,1.809999942779541,
08MG025,2004-05-06,2.009999990463257,
08MG025,2004-06-06,2.2699999809265137,
08MG025,2004-07-06,3.75,
08MG025,2004-08-06,1.8799999952316284,
08MG025,2004-09-06,1.2100000381469729,
08MG025,2004-10-06,4.050000190734863,
08MG025,2004-11-06,1.590000033378601,
08MG025,2004-12-06,0.3310000002384186,
08MG025,2005-01-06,1.100000023841858,A
08MG025,2005-02-06,0.925000011920929,
08MG025,2005-03-06,0.3129999935626984,
08MG025,2005-04-06,0.5960000157356262,
08MG025,2005-05-06,2.2699999809265137,
08MG025,2005-06-06,1.659999966621399,
08MG025,2005-07-06,6.130000114440918,
08MG025,2005-08-06,2.690000057220459,
08MG025,2005-09-06,1.100000023841858,
08MG025,2005-10-06,1.0800000429153442,
08MG025,2005-11-06,0.656000018119812,
08MG025,2005-12-06,0.2879999876022339,
08MG025,2006-01-06,2.2100000381469727,
08MG025,2006-02-06,0.6499999761581421,E
08MG025,2006-03-06,0.25999999046325684,E
08MG025,2006-04-06,0.8510000109672546,
08MG025,2006-05-06,2.7799999713897705,
08MG025,2006-06-06,3.450000047683716,
08MG025,2006-07-06,2.880000114440918,
08MG025,2006-08-06,2.009999990463257,
08MG025,2006-09-06,1.950000047683716,
08MG025,2006-10-06,0.5370000004768372,
08MG025,2006-11-06,16.0,
08MG025,2006-12-06,0.2280000001192093,
08MG025,2007-01-06,0.3310000002384186,
08MG025,2007-05-06,,
08MG025,2007-06-06,11.0,
08MG025,2007-07-06,6.320000171661377,
08MG025,2007-08-06,2.869999885559082,
08MG025,2007-09-06,1.5399999618530271,
08MG025,2007-10-06,0.6050000190734863,
08MG025,2007-11-06,0.8309999704360962,
08MG025,2007-12-06,2.9800000190734863,
08MG025,2008-01-06,0.7699999809265137,
08MG025,2008-02-06,0.6000000238418579,B
08MG025,2008-03-06,0.6660000085830688,
08MG025,2008-04-06,0.5130000114440918,
08MG025,2008-05-06,2.4100000858306885,
08MG025,2008-06-06,2.1600000858306885,
08MG025,2008-07-06,3.809999942779541,
08MG025,2008-08-06,2.6600000858306885,
08MG025,2008-09-06,1.2100000381469729,
08MG025,2008-10-06,1.1699999570846558,
08MG025,2008-11-06,0.8019999861717224,
08MG025,2008-12-06,1.0399999618530271,
08MG025,2009-01-06,0.20999999344348907,B
08MG025,2009-02-06,0.2160000056028366,
08MG025,2009-03-06,0.30000001192092896,B
08MG025,2009-04-06,0.34599998593330383,
08MG025,2009-05-06,1.5299999713897705,
08MG025,2009-06-06,5.71999979019165,
08MG025,2009-07-06,2.3299999237060547,E
08MG025,2009-08-06,3.440000057220459,E
08MG025,2009-09-06,2.150000095367432,
08MG025,2009-10-06,0.6679999828338623,
08MG025,2009-11-06,2.0,E
08MG025,2009-12-06,0.8450000286102295,B
08MG025,2010-01-06,0.3199999928474426,B
08MG025,2010-02-06,0.367000013589859,
08MG025,2010-03-06,0.39800000190734863,
08MG025,2010-04-06,0.3140000104904175,
08MG025,2010-05-06,0.6949999928474426,
08MG025,2010-06-06,2.690000057220459,
08MG025,2010-07-06,2.8399999141693115,
08MG025,2010-08-06,3.319999933242798,
08MG025,2010-09-06,0.9089999794960022,
08MG025,2010-10-06,0.8460000157356262,
08MG025,2010-11-06,2.7699999809265137,A
08MG025,2010-12-06,0.25,B
08MG025,2011-01-06,0.9359999895095824,
08MG025,2011-02-06,0.8479999899864197,
08MG025,2011-03-06,0.23000000417232516,
08MG025,2011-04-06,0.4490000009536743,
08MG025,2011-05-06,1.2799999713897705,
08MG025,2011-06-06,6.929999828338623,
08MG025,2011-07-06,5.050000190734863,
08MG025,2011-08-06,2.75,
08MG025,2011-09-06,1.559999942779541,
08MG025,2011-10-06,1.2999999523162842,
08MG025,2011-11-06,0.5260000228881836,
08MG025,2011-12-06,0.5640000104904175,B
08MG025,2012-01-06,1.3799999952316284,
08MG025,2012-02-06,0.3889999985694885,
08MG025,2012-03-06,0.5979999899864197,
08MG025,2012-04-06,0.4519999921321869,
08MG025,2012-05-06,1.1699999570846558,
08MG025,2012-06-06,2.8399999141693115,
08MG025,2012-07-06,3.799999952316284,
08MG025,2012-08-06,4.039999961853027,
08MG025,2012-09-06,1.2100000381469729,
08MG025,2012-10-06,0.8379999995231628,
08MG025,2012-11-06,1.850000023841858,
08MG025,2012-12-06,0.5849999785423279,
