STATION_NUMBER,date,flow_cms,quality_symbol
08LE015,1925-05-13,0.0820000022649765,
08LE015,1925-06-13,0.03700000047683716,
08LE015,1925-07-13,0.0,
08LE015,1925-08-13,0.0,
08LE015,1925-09-13,0.0,
08LE015,1926-04-13,0.019999999552965164,
08LE015,1926-05-13,0.014000000432133676,E
08LE015,1926-06-13,0.003000000026077032,E
08LE015,1926-07-13,0.0,
08LE015,1926-08-13,0.0,
08LE015,1926-09-13,0.0,
08LE015,1927-04-13,0.00800000037997961,
08LE015,1927-05-13,0.090999998152256,E
08LE015,1927-06-13,0.05099999904632568,
08LE015,1927-07-13,0.010999999940395355,E
08LE015,1927-08-13,0.0,
08LE015,1927-09-13,0.0,
08LE015,1911-06-14,0.023000000044703484,
08LE015,1912-05-14,0.23199999332427976,
08LE015,1912-06-14,0.05400000140070915,
08LE015,1912-07-14,0.003000000026077032,
08LE015,1917-05-14,0.18400000035762787,
08LE015,1917-06-14,0.0989999994635582,
08LE015,1917-07-14,0.019999999552965164,
08LE015,1917-08-14,0.003000000026077032,
08LE015,1917-09-14,0.0,
08LE015,1918-04-14,0.04199999943375588,
08LE015,1918-05-14,0.05099999904632568,
08LE015,1918-06-14,0.03400000184774399,
08LE015,1918-07-14,0.006000000052154064,
08LE015,1918-08-14,0.0,
08LE015,1918-09-14,0.0,
08LE015,1919-04-14,0.014000000432133676,E
08LE015,1919-05-14,0.03999999910593033,E
08LE015,1919-06-14,0.003000000026077032,
08LE015,1920-04-14,0.023000000044703484,E
08LE015,1920-05-14,0.06499999761581421,E
08LE015,1920-06-14,0.03400000184774399,
08LE015,1920-07-14,0.0,E
08LE015,1920-08-14,0.0,
08LE015,1920-09-14,0.0,
08LE015,1921-04-14,0.02500000037252903,E
08LE015,1921-05-14,0.07400000095367432,E
08LE015,1921-06-14,0.023000000044703484,
08LE015,1921-07-14,0.006000000052154064,
08LE015,1921-08-14,0.0,
08LE015,1921-09-14,0.0,E
08LE015,1924-04-14,0.02800000086426735,
08LE015,1924-05-14,0.06499999761581421,
08LE015,1924-06-14,0.010999999940395355,
08LE015,1924-07-14,0.0,
08LE015,1924-08-14,0.0,
08LE015,1924-09-14,0.0,
08LE015,1925-04-14,0.05099999904632568,E
08LE015,1925-05-14,0.05099999904632568,E
08LE015,1925-06-14,0.02500000037252903,E
08LE015,1925-07-14,0.0,
08LE015,1925-08-14,0.0,
08LE015,1925-09-14,0.0,
08LE015,1926-04-14,0.023000000044703484,E
08LE015,1926-05-14,0.010999999940395355,
08LE015,1926-06-14,0.0,
08LE015,1926-07-14,0.0,
08LE015,1926-08-14,0.0,
08LE015,1926-09-14,0.0,
08LE015,1927-04-14,0.014000000432133676,E
08LE015,1927-05-14,0.09300000220537186,
08LE015,1927-06-14,0.04800000041723251,E
08LE015,1927-07-14,0.010999999940395355,
08LE015,1927-08-14,0.0,
08LE015,1927-09-14,0.0,
08LE015,1911-06-15,0.019999999552965164,
08LE015,1912-05-15,0.3059999942779541,
08LE015,1912-06-15,0.04500000178813934,E
08LE015,1912-07-15,0.003000000026077032,
08LE015,1917-05-15,0.18400000035762787,
08LE015,1917-06-15,0.0989999994635582,
08LE015,1917-07-15,0.019999999552965164,
08LE015,1917-08-15,0.003000000026077032,
08LE015,1917-09-15,0.0,
08LE015,1918-04-15,0.04199999943375588,
08LE015,1918-05-15,0.03700000047683716,
08LE015,1918-06-15,0.03400000184774399,
08LE015,1918-07-15,0.006000000052154064,
08LE015,1918-08-15,0.0,
08LE015,1918-09-15,0.0,
08LE015,1919-04-15,0.014000000432133676,
08LE015,1919-05-15,0.03999999910593033,
08LE015,1919-06-15,0.003000000026077032,E
08LE015,1920-04-15,0.023000000044703484,
08LE015,1920-05-15,0.07100000232458115,E
08LE015,1920-06-15,0.03400000184774399,E
08LE015,1920-07-15,0.0,
08LE015,1920-08-15,0.0,
08LE015,1920-09-15,0.0,
08LE015,1921-04-15,0.02500000037252903,
08LE015,1921-05-15,0.07400000095367432,
08LE015,1921-06-15,0.023000000044703484,E
08LE015,1921-07-15,0.006000000052154064,E
08LE015,1921-08-15,0.0,E
08LE015,1921-09-15,0.0,
08LE015,1924-04-15,0.02500000037252903,E
08LE015,1924-05-15,0.05400000140070915,E
08LE015,1924-06-15,0.010999999940395355,E
08LE015,1924-07-15,0.0,E
08LE015,1924-08-15,0.0,
08LE015,1924-09-15,0.0,
08LE015,1925-04-15,0.04199999943375588,
08LE015,1925-05-15,0.03999999910593033,E
08LE015,1925-06-15,0.010999999940395355,
08LE015,1925-07-15,0.0,
08LE015,1925-08-15,0.0,
08LE015,1925-09-15,0.0,
08LE015,1926-04-15,0.02800000086426735,
08LE015,1926-05-15,0.010999999940395355,E
08LE015,1926-06-15,0.0,E
08LE015,1926-07-15,0.0,
08LE015,1926-08-15,0.0,
08LE015,1926-09-15,0.0,
08LE015,1927-04-15,0.019999999552965164,E
08LE015,1927-05-15,0.0989999994635582,E
08LE015,1927-06-15,0.04199999943375588,
08LE015,1927-07-15,0.010999999940395355,E
08LE015,1927-08-15,0.0,
08LE015,1927-09-15,0.0,
08LE015,1911-06-16,0.014000000432133676,
08LE015,1912-05-16,0.2919999957084656,
08LE015,1912-06-16,0.03400000184774399,E
08LE015,1912-07-16,0.003000000026077032,
08LE015,1917-05-16,0.18400000035762787,
08LE015,1917-06-16,0.0989999994635582,
08LE015,1917-07-16,0.00800000037997961,
08LE015,1917-08-16,0.003000000026077032,
08LE015,1917-09-16,0.0,
08LE015,1918-04-16,0.04199999943375588,
08LE015,1918-05-16,0.023000000044703484,
08LE015,1918-06-16,0.03400000184774399,
08LE015,1918-07-16,0.006000000052154064,
08LE015,1918-08-16,0.0,
08LE015,1918-09-16,0.0,
08LE015,1919-04-16,0.014000000432133676,
08LE015,1919-05-16,0.03700000047683716,
08LE015,1919-06-16,0.003000000026077032,
08LE015,1920-04-16,0.023000000044703484,E
08LE015,1920-05-16,0.06800000369548798,
08LE015,1920-06-16,0.03400000184774399,
08LE015,1920-07-16,0.0,E
08LE015,1920-08-16,0.0,
08LE015,1920-09-16,0.0,
08LE015,1921-04-16,0.02800000086426735,E
08LE015,1921-05-16,0.08500000089406967,E
08LE015,1921-06-16,0.023000000044703484,
08LE015,1921-07-16,0.006000000052154064,E
08LE015,1921-08-16,0.0,
08LE015,1921-09-16,0.0,E
08LE015,1924-04-16,0.019999999552965164,
08LE015,1924-05-16,0.04800000041723251,E
08LE015,1924-06-16,0.00800000037997961,
08LE015,1924-07-16,0.0,E
08LE015,1924-08-16,0.0,
08LE015,1924-09-16,0.0,
08LE015,1925-04-16,0.04800000041723251,E
08LE015,1925-05-16,0.03400000184774399,
08LE015,1925-06-16,0.010999999940395355,E
08LE015,1925-07-16,0.0,
08LE015,1925-08-16,0.0,
08LE015,1925-09-16,0.0,
08LE015,1926-04-16,0.03999999910593033,E
08LE015,1926-05-16,0.010999999940395355,E
08LE015,1926-06-16,0.0,E
08LE015,1926-07-16,0.0,
08LE015,1926-08-16,0.0,
08LE015,1926-09-16,0.0,
08LE015,1927-04-16,0.023000000044703484,
08LE015,1927-05-16,0.10499999672174454,
08LE015,1927-06-16,0.03700000047683716,E
08LE015,1927-07-16,0.010999999940395355,
08LE015,1927-08-16,0.0,
08LE015,1927-09-16,0.0,
08LE015,1911-06-17,0.017000000923871994,
08LE015,1912-05-17,0.2179999947547913,
08LE015,1912-06-17,0.02500000037252903,
08LE015,1912-07-17,0.003000000026077032,
08LE015,1917-05-17,0.18400000035762787,
08LE015,1917-06-17,0.0989999994635582,
08LE015,1917-07-17,0.003000000026077032,
08LE015,1917-08-17,0.003000000026077032,
08LE015,1917-09-17,0.0,
08LE015,1918-04-17,0.04500000178813934,
08LE015,1918-05-17,0.023000000044703484,
08LE015,1918-06-17,0.03400000184774399,
08LE015,1918-07-17,0.003000000026077032,
08LE015,1918-08-17,0.0,
08LE015,1918-09-17,0.0,
08LE015,1919-04-17,0.023000000044703484,
08LE015,1919-05-17,0.03700000047683716,
08LE015,1919-06-17,0.003000000026077032,E
08LE015,1920-04-17,0.023000000044703484,
08LE015,1920-05-17,0.07900000363588333,E
08LE015,1920-06-17,0.03099999949336052,E
08LE015,1920-07-17,0.0,
08LE015,1920-08-17,0.0,
08LE015,1920-09-17,0.0,
08LE015,1921-04-17,0.02800000086426735,
08LE015,1921-05-17,0.11299999803304672,
08LE015,1921-06-17,0.023000000044703484,E
08LE015,1921-07-17,0.003000000026077032,
08LE015,1921-08-17,0.0,E
08LE015,1921-09-17,0.0,
08LE015,1924-04-17,0.019999999552965164,E
08LE015,1924-05-17,0.03999999910593033,
08LE015,1924-06-17,0.00800000037997961,E
08LE015,1924-07-17,0.0,
08LE015,1924-08-17,0.0,
08LE015,1924-09-17,0.0,
08LE015,1925-04-17,0.05099999904632568,E
08LE015,1925-05-17,0.02800000086426735,E
08LE015,1925-06-17,0.010999999940395355,
08LE015,1925-07-17,0.0,
08LE015,1925-08-17,0.0,
08LE015,1925-09-17,0.0,
08LE015,1926-04-17,0.05099999904632568,
08LE015,1926-05-17,0.00800000037997961,
08LE015,1926-06-17,0.0,
08LE015,1926-07-17,0.0,
08LE015,1926-08-17,0.0,
08LE015,1926-09-17,0.0,
08LE015,1927-04-17,0.023000000044703484,E
08LE015,1927-05-17,0.10499999672174454,E
08LE015,1927-06-17,0.03099999949336052,E
08LE015,1927-07-17,0.00800000037997961,E
08LE015,1927-08-17,0.0,
08LE015,1927-09-17,0.0,
08LE015,1911-06-18,0.014000000432133676,
08LE015,1912-05-18,0.13899999856948853,
08LE015,1912-06-18,0.023000000044703484,
08LE015,1912-07-18,0.003000000026077032,
08LE015,1917-05-18,0.18400000035762787,
08LE015,1917-06-18,0.0989999994635582,
08LE015,1917-07-18,0.003000000026077032,
08LE015,1917-08-18,0.003000000026077032,
08LE015,1917-09-18,0.0,
08LE015,1918-04-18,0.04500000178813934,
08LE015,1918-05-18,0.014000000432133676,
08LE015,1918-06-18,0.03400000184774399,
08LE015,1918-07-18,0.003000000026077032,
08LE015,1918-08-18,0.0,
08LE015,1918-09-18,0.0,
08LE015,1919-04-18,0.02500000037252903,E
08LE015,1919-05-18,0.03400000184774399,E
08LE015,1919-06-18,0.003000000026077032,
08LE015,1920-04-18,0.023000000044703484,E
08LE015,1920-05-18,0.06199999898672104,
08LE015,1920-06-18,0.03400000184774399,
08LE015,1920-07-18,0.0,E
08LE015,1920-08-18,0.0,
08LE015,1920-09-18,0.0,
08LE015,1921-04-18,0.02800000086426735,E
08LE015,1921-05-18,0.11299999803304672,E
08LE015,1921-06-18,0.023000000044703484,E
08LE015,1921-07-18,0.003000000026077032,E
08LE015,1921-08-18,0.0,
08LE015,1921-09-18,0.0,E
08LE015,1924-04-18,0.019999999552965164,E
08LE015,1924-05-18,0.03700000047683716,E
08LE015,1924-06-18,0.006000000052154064,
08LE015,1924-07-18,0.0,E
08LE015,1924-08-18,0.0,
08LE015,1924-09-18,0.0,
08LE015,1925-04-18,0.06800000369548798,
08LE015,1925-05-18,0.03400000184774399,
08LE015,1925-06-18,0.010999999940395355,E
08LE015,1925-07-18,0.0,
08LE015,1925-08-18,0.0,
08LE015,1925-09-18,0.0,
08LE015,1926-04-18,0.05400000140070915,E
08LE015,1926-05-18,0.00800000037997961,E
08LE015,1926-06-18,0.003000000026077032,E
08LE015,1926-07-18,0.0,
08LE015,1926-08-18,0.0,
08LE015,1926-09-18,0.0,
08LE015,1927-04-18,0.019999999552965164,
08LE015,1927-05-18,0.10499999672174454,
08LE015,1927-06-18,0.02800000086426735,
08LE015,1927-07-18,0.006000000052154064,
08LE015,1927-08-18,0.0,
08LE015,1927-09-18,0.0,
08LE015,1911-06-19,0.010999999940395355,
08LE015,1912-05-19,0.13899999856948853,
08LE015,1912-06-19,0.017000000923871994,
08LE015,1912-07-19,0.006000000052154064,
08LE015,1917-05-19,0.15600000321865082,
08LE015,1917-06-19,0.0989999994635582,
08LE015,1917-07-19,0.003000000026077032,
08LE015,1917-08-19,0.003000000026077032,
08LE015,1917-09-19,0.0,
08LE015,1918-04-19,0.04500000178813934,
08LE015,1918-05-19,0.00800000037997961,
08LE015,1918-06-19,0.03400000184774399,
08LE015,1918-07-19,0.003000000026077032,
08LE015,1918-08-19,0.0,
08LE015,1918-09-19,0.0,
08LE015,1919-04-19,0.023000000044703484,
08LE015,1919-05-19,0.02800000086426735,
08LE015,1919-06-19,0.003000000026077032,E
08LE015,1920-04-19,0.019999999552965164,
08LE015,1920-05-19,0.06499999761581421,E
08LE015,1920-06-19,0.03099999949336052,E
08LE015,1920-07-19,0.0,
08LE015,1920-08-19,0.0,
08LE015,1920-09-19,0.0,
08LE015,1921-04-19,0.02800000086426735,
08LE015,1921-05-19,0.11299999803304672,
08LE015,1921-06-19,0.023000000044703484,
08LE015,1921-07-19,0.003000000026077032,
08LE015,1921-08-19,0.0,E
08LE015,1921-09-19,0.0,
08LE015,1924-04-19,0.017000000923871994,
08LE015,1924-05-19,0.03700000047683716,
08LE015,1924-06-19,0.017000000923871994,E
08LE015,1924-07-19,0.0,E
08LE015,1924-08-19,0.0,
08LE015,1924-09-19,0.0,
08LE015,1925-04-19,0.04199999943375588,E
08LE015,1925-05-19,0.03700000047683716,E
08LE015,1925-06-19,0.00800000037997961,E
08LE015,1925-07-19,0.0,
08LE015,1925-08-19,0.0,
08LE015,1925-09-19,0.0,
08LE015,1926-04-19,0.05700000002980232,E
08LE015,1926-05-19,0.00800000037997961,
08LE015,1926-06-19,0.003000000026077032,
08LE015,1926-07-19,0.0,
08LE015,1926-08-19,0.0,
08LE015,1926-09-19,0.0,
08LE015,1927-04-19,0.017000000923871994,E
08LE015,1927-05-19,0.10499999672174454,E
08LE015,1927-06-19,0.02800000086426735,E
08LE015,1927-07-19,0.006000000052154064,E
08LE015,1927-08-19,0.0,
08LE015,1927-09-19,0.0,
08LE015,1911-06-20,0.010999999940395355,
08LE015,1912-05-20,0.12200000137090684,
08LE015,1912-06-20,0.014000000432133676,
08LE015,1912-07-20,0.00800000037997961,
08LE015,1917-05-20,0.12700000405311584,
08LE015,1917-06-20,0.0989999994635582,
08LE015,1917-07-20,0.003000000026077032,
08LE015,1917-08-20,0.0,
08LE015,1917-09-20,0.0,
08LE015,1918-04-20,0.05400000140070915,
08LE015,1918-05-20,0.02800000086426735,
08LE015,1918-06-20,0.03400000184774399,
08LE015,1918-07-20,0.003000000026077032,
08LE015,1918-08-20,0.0,
08LE015,1918-09-20,0.0,
08LE015,1919-04-20,0.02500000037252903,E
08LE015,1919-05-20,0.02800000086426735,E
08LE015,1919-06-20,0.003000000026077032,
08LE015,1920-04-20,0.019999999552965164,E
08LE015,1920-05-20,0.06199999898672104,
08LE015,1920-06-20,0.03400000184774399,
08LE015,1920-07-20,0.0,E
08LE015,1920-08-20,0.0,
08LE015,1920-09-20,0.0,
08LE015,1921-04-20,0.03099999949336052,E
08LE015,1921-05-20,0.07100000232458115,E
08LE015,1921-06-20,0.023000000044703484,E
08LE015,1921-07-20,0.003000000026077032,E
08LE015,1921-08-20,0.0,
08LE015,1921-09-20,0.0,E
08LE015,1924-04-20,0.017000000923871994,E
08LE015,1924-05-20,0.03099999949336052,E
08LE015,1924-06-20,0.02800000086426735,E
08LE015,1924-07-20,0.0,
08LE015,1924-08-20,0.0,
08LE015,1924-09-20,0.0,
08LE015,1925-04-20,0.03099999949336052,
08LE015,1925-05-20,0.04199999943375588,E
08LE015,1925-06-20,0.006000000052154064,
08LE015,1925-07-20,0.0,
08LE015,1925-08-20,0.0,
08LE015,1925-09-20,0.0,
08LE015,1926-04-20,0.05900000035762787,
08LE015,1926-05-20,0.006000000052154064,E
08LE015,1926-06-20,0.0,E
08LE015,1926-07-20,0.0,
08LE015,1926-08-20,0.0,
08LE015,1926-09-20,0.0,
08LE015,1927-04-20,0.010999999940395355,
08LE015,1927-05-20,0.0989999994635582,
08LE015,1927-06-20,0.02500000037252903,
08LE015,1927-07-20,0.006000000052154064,
08LE015,1927-08-20,0.0,
08LE015,1927-09-20,0.0,
08LE015,1911-06-21,0.00800000037997961,
08LE015,1912-05-21,0.10499999672174454,
08LE015,1912-06-21,0.014000000432133676,
08LE015,1912-07-21,0.00800000037997961,
08LE015,1917-05-21,0.12700000405311584,
08LE015,1917-06-21,0.0989999994635582,
08LE015,1917-07-21,0.003000000026077032,
08LE015,1917-08-21,0.0,
08LE015,1917-09-21,0.0,
08LE015,1918-04-21,0.06199999898672104,
08LE015,1918-05-21,0.04500000178813934,
08LE015,1918-06-21,0.03400000184774399,
08LE015,1918-07-21,0.003000000026077032,
08LE015,1918-08-21,0.0,
08LE015,1918-09-21,0.0,
08LE015,1919-04-21,0.02500000037252903,
08LE015,1919-05-21,0.02800000086426735,
08LE015,1919-06-21,0.003000000026077032,
08LE015,1920-04-21,0.019999999552965164,
08LE015,1920-05-21,0.06199999898672104,E
08LE015,1920-06-21,0.03400000184774399,E
08LE015,1920-07-21,0.0,
08LE015,1920-08-21,0.0,
08LE015,1920-09-21,0.0,
08LE015,1921-04-21,0.03400000184774399,
08LE015,1921-05-21,0.05700000002980232,E
08LE015,1921-06-21,0.023000000044703484,
08LE015,1921-07-21,0.0,
08LE015,1921-08-21,0.0,E
08LE015,1921-09-21,0.0,
08LE015,1924-04-21,0.017000000923871994,
08LE015,1924-05-21,0.02800000086426735,
08LE015,1924-06-21,0.03999999910593033,
08LE015,1924-07-21,0.0,E
08LE015,1924-08-21,0.0,
08LE015,1924-09-21,0.0,
08LE015,1925-04-21,0.03700000047683716,E
08LE015,1925-05-21,0.05099999904632568,
08LE015,1925-06-21,0.006000000052154064,E
08LE015,1925-07-21,0.0,
08LE015,1925-08-21,0.0,
08LE015,1925-09-21,0.0,
08LE015,1926-04-21,0.05099999904632568,E
08LE015,1926-05-21,0.006000000052154064,E
08LE015,1926-06-21,0.0,E
08LE015,1926-07-21,0.0,
08LE015,1926-08-21,0.0,
08LE015,1926-09-21,0.0,
08LE015,1927-04-21,0.010999999940395355,E
08LE015,1927-05-21,0.09300000220537186,E
08LE015,1927-06-21,0.02500000037252903,E
08LE015,1927-07-21,0.006000000052154064,E
08LE015,1927-08-21,0.0,
08LE015,1927-09-21,0.0,
08LE015,1911-06-22,0.014000000432133676,
08LE015,1912-05-22,0.08500000089406967,
08LE015,1912-06-22,0.010999999940395355,
08LE015,1912-07-22,0.00800000037997961,
08LE015,1917-05-22,0.12700000405311584,
08LE015,1917-06-22,0.0989999994635582,
08LE015,1917-07-22,0.003000000026077032,
08LE015,1917-08-22,0.0,
08LE015,1917-09-22,0.0,
08LE015,1918-04-22,0.05700000002980232,
08LE015,1918-05-22,0.04500000178813934,
08LE015,1918-06-22,0.03400000184774399,
08LE015,1918-07-22,0.003000000026077032,
08LE015,1918-08-22,0.0,
08LE015,1918-09-22,0.0,
08LE015,1919-04-22,0.02500000037252903,E
08LE015,1919-05-22,0.02800000086426735,E
08LE015,1919-06-22,0.003000000026077032,E
08LE015,1920-04-22,0.019999999552965164,E
08LE015,1920-05-22,0.06199999898672104,
08LE015,1920-06-22,0.03400000184774399,
08LE015,1920-07-22,0.0,E
08LE015,1920-08-22,0.0,
08LE015,1920-09-22,0.0,
08LE015,1921-04-22,0.03700000047683716,E
08LE015,1921-05-22,0.04199999943375588,
08LE015,1921-06-22,0.023000000044703484,E
08LE015,1921-07-22,0.0,E
08LE015,1921-08-22,0.0,
08LE015,1921-09-22,0.0,E
08LE015,1924-04-22,0.017000000923871994,E
08LE015,1924-05-22,0.02800000086426735,E
08LE015,1924-06-22,0.03400000184774399,E
08LE015,1924-07-22,0.0,E
08LE015,1924-08-22,0.0,
08LE015,1924-09-22,0.0,
08LE015,1925-04-22,0.04199999943375588,
08LE015,1925-05-22,0.04500000178813934,E
08LE015,1925-06-22,0.006000000052154064,
08LE015,1925-07-22,0.0,
08LE015,1925-08-22,0.0,
08LE015,1925-09-22,0.0,
08LE015,1926-04-22,0.04500000178813934,
08LE015,1926-05-22,0.006000000052154064,
08LE015,1926-06-22,0.0,
08LE015,1926-07-22,0.0,
08LE015,1926-08-22,0.0,
08LE015,1926-09-22,0.0,
08LE015,1927-04-22,0.010999999940395355,E
08LE015,1927-05-22,0.08799999952316284,E
08LE015,1927-06-22,0.023000000044703484,
08LE015,1927-07-22,0.003000000026077032,E
08LE015,1927-08-22,0.0,
08LE015,1927-09-22,0.0,
08LE015,1911-06-23,0.014000000432133676,
08LE015,1912-05-23,0.08500000089406967,
08LE015,1912-06-23,0.00800000037997961,
08LE015,1912-07-23,0.006000000052154064,
08LE015,1917-05-23,0.12700000405311584,
08LE015,1917-06-23,0.0989999994635582,
08LE015,1917-07-23,0.003000000026077032,
08LE015,1917-08-23,0.0,
08LE015,1917-09-23,0.0,
08LE015,1918-04-23,0.05099999904632568,
08LE015,1918-05-23,0.04500000178813934,
08LE015,1918-06-23,0.03400000184774399,
08LE015,1918-07-23,0.003000000026077032,
08LE015,1918-08-23,0.0,
08LE015,1918-09-23,0.0,
08LE015,1919-04-23,0.02500000037252903,
08LE015,1919-05-23,0.02800000086426735,
08LE015,1919-06-23,0.003000000026077032,
08LE015,1920-04-23,0.019999999552965164,
08LE015,1920-05-23,0.05900000035762787,E
08LE015,1920-06-23,0.03400000184774399,E
08LE015,1920-07-23,0.0,E
08LE015,1920-08-23,0.0,
08LE015,1920-09-23,0.0,
08LE015,1921-04-23,0.03999999910593033,E
08LE015,1921-05-23,0.03999999910593033,E
08LE015,1921-06-23,0.023000000044703484,
08LE015,1921-07-23,0.0,E
08LE015,1921-08-23,0.0,E
08LE015,1921-09-23,0.0,
08LE015,1924-04-23,0.014000000432133676,
08LE015,1924-05-23,0.02800000086426735,E
08LE015,1924-06-23,0.02800000086426735,
08LE015,1924-07-23,0.0,E
08LE015,1924-08-23,0.0,
08LE015,1924-09-23,0.0,
08LE015,1925-04-23,0.03700000047683716,E
08LE015,1925-05-23,0.04500000178813934,
08LE015,1925-06-23,0.006000000052154064,E
08LE015,1925-07-23,0.0,
08LE015,1925-08-23,0.0,
08LE015,1925-09-23,0.0,
08LE015,1926-04-23,0.04199999943375588,E
08LE015,1926-05-23,0.006000000052154064,E
08LE015,1926-06-23,0.0,E
08LE015,1926-07-23,0.0,
08LE015,1926-08-23,0.0,
08LE015,1926-09-23,0.0,
08LE015,1927-04-23,0.010999999940395355,
08LE015,1927-05-23,0.07400000095367432,
08LE015,1927-06-23,0.023000000044703484,E
08LE015,1927-07-23,0.003000000026077032,
08LE015,1927-08-23,0.0,
08LE015,1927-09-23,0.0,
08LE015,1911-06-24,0.010999999940395355,
08LE015,1912-05-24,0.08500000089406967,
08LE015,1912-06-24,0.006000000052154064,
08LE015,1912-07-24,0.003000000026077032,
08LE015,1917-05-24,0.12700000405311584,
08LE015,1917-06-24,0.04800000041723251,
08LE015,1917-07-24,0.003000000026077032,
08LE015,1917-08-24,0.0,
08LE015,1917-09-24,0.0,
08LE015,1918-04-24,0.04800000041723251,
08LE015,1918-05-24,0.04500000178813934,
08LE015,1918-06-24,0.03400000184774399,
08LE015,1918-07-24,0.003000000026077032,
08LE015,1918-08-24,0.0,
08LE015,1918-09-24,0.0,
08LE015,1919-04-24,0.023000000044703484,E
08LE015,1919-05-24,0.02500000037252903,E
08LE015,1919-06-24,0.003000000026077032,E
08LE015,1920-04-24,0.017000000923871994,E
08LE015,1920-05-24,0.04800000041723251,
08LE015,1920-06-24,0.03400000184774399,
08LE015,1920-07-24,0.0,
08LE015,1920-08-24,0.0,
08LE015,1920-09-24,0.0,
08LE015,1921-04-24,0.04199999943375588,
08LE015,1921-05-24,0.03700000047683716,
08LE015,1921-06-24,0.023000000044703484,E
08LE015,1921-07-24,0.0,
08LE015,1921-08-24,0.0,E
08LE015,1921-09-24,0.0,E
08LE015,1924-04-24,0.014000000432133676,E
08LE015,1924-05-24,0.02800000086426735,
08LE015,1924-06-24,0.023000000044703484,E
08LE015,1924-07-24,0.0,
08LE015,1924-08-24,0.0,
08LE015,1924-09-24,0.0,
08LE015,1925-04-24,0.03700000047683716,E
08LE015,1925-05-24,0.03999999910593033,E
08LE015,1925-06-24,0.003000000026077032,
08LE015,1925-07-24,0.0,
08LE015,1925-08-24,0.0,
08LE015,1925-09-24,0.0,
08LE015,1926-04-24,0.03700000047683716,
08LE015,1926-05-24,0.006000000052154064,E
08LE015,1926-06-24,0.0,
08LE015,1926-07-24,0.0,
08LE015,1926-08-24,0.0,
08LE015,1926-09-24,0.0,
08LE015,1927-04-24,0.03999999910593033,E
08LE015,1927-05-24,0.06800000369548798,E
08LE015,1927-06-24,0.019999999552965164,
08LE015,1927-07-24,0.003000000026077032,E
08LE015,1927-08-24,0.0,
08LE015,1927-09-24,0.0,
08LE015,1911-06-25,,
08LE015,1912-05-25,0.12200000137090684,
08LE015,1912-06-25,0.006000000052154064,
08LE015,1912-07-25,0.003000000026077032,
08LE015,1917-05-25,0.12700000405311584,
08LE015,1917-06-25,0.04800000041723251,
08LE015,1917-07-25,0.003000000026077032,
08LE015,1917-08-25,0.0,
08LE015,1917-09-25,0.0,
08LE015,1918-04-25,0.04500000178813934,
08LE015,1918-05-25,0.04500000178813934,
08LE015,1918-06-25,0.023000000044703484,
08LE015,1918-07-25,0.003000000026077032,
08LE015,1918-08-25,0.0,
08LE015,1918-09-25,0.0,
08LE015,1919-04-25,0.014000000432133676,
08LE015,1919-05-25,0.023000000044703484,
08LE015,1919-06-25,0.003000000026077032,
08LE015,1920-04-25,0.010999999940395355,
08LE015,1920-05-25,0.05400000140070915,E
08LE015,1920-06-25,0.03400000184774399,E
08LE015,1920-07-25,0.0,E
08LE015,1920-08-25,0.0,
08LE015,1920-09-25,0.0,
08LE015,1921-04-25,0.04199999943375588,E
08LE015,1921-05-25,0.03700000047683716,E
08LE015,1921-06-25,0.023000000044703484,
08LE015,1921-07-25,0.0,E
08LE015,1921-08-25,0.0,
08LE015,1921-09-25,0.0,
08LE015,1924-04-25,0.017000000923871994,E
08LE015,1924-05-25,0.02800000086426735,E
08LE015,1924-06-25,0.023000000044703484,E
08LE015,1924-07-25,0.0,E
08LE015,1924-08-25,0.0,
08LE015,1924-09-25,0.0,
08LE015,1925-04-25,0.03700000047683716,
08LE015,1925-05-25,0.03700000047683716,
08LE015,1925-06-25,0.003000000026077032,E
08LE015,1925-07-25,0.0,
08LE015,1925-08-25,0.0,
08LE015,1925-09-25,0.0,
08LE015,1926-04-25,0.03700000047683716,E
08LE015,1926-05-25,0.006000000052154064,
08LE015,1926-06-25,0.0,
08LE015,1926-07-25,0.0,
08LE015,1926-08-25,0.0,
08LE015,1926-09-25,0.0,
08LE015,1927-04-25,0.05099999904632568,E
08LE015,1927-05-25,0.05900000035762787,
08LE015,1927-06-25,0.017000000923871994,E
08LE015,1927-07-25,0.003000000026077032,
08LE015,1927-08-25,0.0,
08LE015,1927-09-25,0.0,
08LE015,1911-06-26,,
08LE015,1912-05-26,0.09300000220537186,
08LE015,1912-06-26,0.00800000037997961,
08LE015,1912-07-26,0.003000000026077032,
08LE015,1917-05-26,0.12700000405311584,
08LE015,1917-06-26,0.04800000041723251,
08LE015,1917-07-26,0.003000000026077032,
08LE015,1917-08-26,0.0,
08LE015,1917-09-26,0.0,
08LE015,1918-04-26,0.04500000178813934,
08LE015,1918-05-26,0.04500000178813934,
08LE015,1918-06-26,0.014000000432133676,
08LE015,1918-07-26,0.0,
08LE015,1918-08-26,0.0,
08LE015,1918-09-26,0.0,
08LE015,1919-04-26,0.023000000044703484,E
08LE015,1919-05-26,0.014000000432133676,E
08LE015,1919-06-26,0.003000000026077032,
08LE015,1920-04-26,0.010999999940395355,E
08LE015,1920-05-26,0.04800000041723251,
08LE015,1920-06-26,0.03400000184774399,
08LE015,1920-07-26,0.0,
