STATION_NUMBER,date,flow_cms,quality_symbol
08MD029,1981-09-21,0.0,
08MD029,1981-10-21,,
08MD029,1982-04-21,0.0010000000474974513,
08MD029,1982-05-21,0.01899999938905239,
08MD029,1982-06-21,0.004000000189989805,
08MD029,1982-07-21,0.003000000026077032,
08MD029,1982-08-21,0.0,
08MD029,1982-09-21,0.0,
08MD029,1982-10-21,,
08MD029,1983-03-21,,
08MD029,1983-04-21,0.004000000189989805,
08MD029,1983-05-21,0.017999999225139618,
08MD029,1983-06-21,0.003000000026077032,
08MD029,1983-07-21,0.0020000000949949026,
08MD029,1983-08-21,0.0,
08MD029,1983-09-21,0.0,
08MD029,1983-10-21,,
08MD029,1984-03-21,0.0,A
08MD029,1984-04-21,0.0,
08MD029,1984-05-21,0.0,
08MD029,1984-06-21,0.0130000002682209,
08MD029,1984-07-21,0.0,
08MD029,1984-08-21,0.0,
08MD029,1984-09-21,0.0,
08MD029,1984-10-21,,
08MD029,1985-03-21,,
08MD029,1985-04-21,0.0,
08MD029,1985-05-21,0.07999999821186066,
08MD029,1985-06-21,0.0,
08MD029,1985-07-21,0.0,
08MD029,1985-08-21,0.0,
08MD029,1985-09-21,0.0,
08MD029,1985-10-21,,
08MD029,1981-04-22,0.0010000000474974513,E
08MD029,1981-05-22,0.061000000685453415,
08MD029,1981-06-22,0.00800000037997961,E
08MD029,1981-07-22,0.0020000000949949026,A
08MD029,1981-08-22,0.0,
08MD029,1981-09-22,0.0,
08MD029,1981-10-22,,
08MD029,1982-04-22,0.004999999888241291,
08MD029,1982-05-22,0.020999999716877937,
08MD029,1982-06-22,0.003000000026077032,
08MD029,1982-07-22,0.003000000026077032,
08MD029,1982-08-22,0.0,
08MD029,1982-09-22,0.0,
08MD029,1982-10-22,,
08MD029,1983-03-22,,
08MD029,1983-04-22,0.004000000189989805,
08MD029,1983-05-22,0.02199999988079071,
08MD029,1983-06-22,0.0020000000949949026,
08MD029,1983-07-22,0.0,
08MD029,1983-08-22,0.0,
08MD029,1983-09-22,0.0,
08MD029,1983-10-22,,
08MD029,1984-03-22,0.0,
08MD029,1984-04-22,0.0,
08MD029,1984-05-22,0.0,
08MD029,1984-06-22,0.009999999776482582,
08MD029,1984-07-22,0.0,
08MD029,1984-08-22,0.0,
08MD029,1984-09-22,0.0,
08MD029,1984-10-22,,
08MD029,1985-03-22,,
08MD029,1985-04-22,0.0,
08MD029,1985-05-22,0.07100000232458115,
08MD029,1985-06-22,0.0,
08MD029,1985-07-22,0.0,
08MD029,1985-08-22,0.0,
08MD029,1985-09-22,0.0,
08MD029,1985-10-22,,
08MD029,1981-04-23,0.0020000000949949026,E
08MD029,1981-05-23,0.04800000041723251,
08MD029,1981-06-23,0.00800000037997961,E
08MD029,1981-07-23,0.003000000026077032,
08MD029,1981-08-23,0.0,
08MD029,1981-09-23,0.0,
08MD029,1981-10-23,,
08MD029,1982-04-23,0.008999999612569809,
08MD029,1982-05-23,0.023000000044703484,
08MD029,1982-06-23,0.0020000000949949026,
08MD029,1982-07-23,0.003000000026077032,
08MD029,1982-08-23,0.0,
08MD029,1982-09-23,0.0,
08MD029,1982-10-23,,
08MD029,1983-03-23,0.0020000000949949026,A
08MD029,1983-04-23,0.004000000189989805,
08MD029,1983-05-23,0.028999999165534973,
08MD029,1983-06-23,0.003000000026077032,
08MD029,1983-07-23,0.0,
08MD029,1983-08-23,0.0,
08MD029,1983-09-23,0.0,
08MD029,1983-10-23,,
08MD029,1984-03-23,0.0,
08MD029,1984-04-23,0.0,
08MD029,1984-05-23,0.0,
08MD029,1984-06-23,0.008999999612569809,
08MD029,1984-07-23,0.0,
08MD029,1984-08-23,0.0,
08MD029,1984-09-23,0.0,
08MD029,1984-10-23,,
08MD029,1985-03-23,,
08MD029,1985-04-23,0.0,
08MD029,1985-05-23,0.07100000232458115,
08MD029,1985-06-23,0.0,
08MD029,1985-07-23,0.0,
08MD029,1985-08-23,0.0,
08MD029,1985-09-23,0.0,
08MD029,1985-10-23,,
08MD029,1981-04-24,0.0020000000949949026,E
08MD029,1981-05-24,0.04800000041723251,
08MD029,1981-06-24,0.008999999612569809,A
08MD029,1981-07-24,0.006000000052154064,
08MD029,1981-08-24,0.0,
08MD029,1981-09-24,0.0,
08MD029,1981-10-24,,
08MD029,1982-04-24,0.008999999612569809,
08MD029,1982-05-24,0.026000000536441803,
08MD029,1982-06-24,0.0020000000949949026,
08MD029,1982-07-24,0.0020000000949949026,
08MD029,1982-08-24,0.0,
08MD029,1982-09-24,0.0,
08MD029,1982-10-24,,
08MD029,1983-03-24,0.0020000000949949026,
08MD029,1983-04-24,0.006000000052154064,
08MD029,1983-05-24,0.03999999910593033,
08MD029,1983-06-24,0.0020000000949949026,
08MD029,1983-07-24,0.0,
08MD029,1983-08-24,0.0,
08MD029,1983-09-24,0.0,
08MD029,1983-10-24,,
08MD029,1984-03-24,0.0,
08MD029,1984-04-24,0.0,
08MD029,1984-05-24,0.0,
08MD029,1984-06-24,0.006000000052154064,
08MD029,1984-07-24,0.0,
08MD029,1984-08-24,0.0,
08MD029,1984-09-24,0.0,
08MD029,1984-10-24,,
08MD029,1985-03-24,,
08MD029,1985-04-24,0.0,
08MD029,1985-05-24,0.0689999982714653,
08MD029,1985-06-24,0.004999999888241291,
08MD029,1985-07-24,0.0,
08MD029,1985-08-24,0.0,
08MD029,1985-09-24,0.0,
08MD029,1985-10-24,,
08MD029,1981-04-25,0.0020000000949949026,E
08MD029,1981-05-25,0.08399999886751175,
08MD029,1981-06-25,0.010999999940395355,
08MD029,1981-07-25,0.004000000189989805,
08MD029,1981-08-25,0.0,
08MD029,1981-09-25,0.0,
08MD029,1981-10-25,,
08MD029,1982-04-25,0.007000000216066837,
08MD029,1982-05-25,0.03500000014901161,
08MD029,1982-06-25,0.0010000000474974513,
08MD029,1982-07-25,0.0020000000949949026,
08MD029,1982-08-25,0.0,
08MD029,1982-09-25,0.0,
08MD029,1982-10-25,,
08MD029,1983-03-25,0.0020000000949949026,
08MD029,1983-04-25,0.008999999612569809,
08MD029,1983-05-25,0.04600000008940697,E
08MD029,1983-06-25,0.0020000000949949026,
08MD029,1983-07-25,0.0,
08MD029,1983-08-25,0.0,
08MD029,1983-09-25,0.0,
08MD029,1983-10-25,,
08MD029,1984-03-25,0.0,
08MD029,1984-04-25,0.0,
08MD029,1984-05-25,0.0,
08MD029,1984-06-25,0.004999999888241291,
08MD029,1984-07-25,0.0,
08MD029,1984-08-25,0.0,
08MD029,1984-09-25,0.0,
08MD029,1984-10-25,,
08MD029,1985-03-25,0.0,
08MD029,1985-04-25,0.0,
08MD029,1985-05-25,0.0729999989271164,
08MD029,1985-06-25,0.003000000026077032,
08MD029,1985-07-25,0.0,
08MD029,1985-08-25,0.0,
08MD029,1985-09-25,0.0,
08MD029,1985-10-25,,
08MD029,1981-04-26,0.003000000026077032,E
08MD029,1981-05-26,0.16500000655651093,
08MD029,1981-06-26,0.010999999940395355,A
08MD029,1981-07-26,0.0020000000949949026,
08MD029,1981-08-26,0.0,
08MD029,1981-09-26,0.0,
08MD029,1981-10-26,,
08MD029,1982-04-26,0.007000000216066837,
08MD029,1982-05-26,0.03999999910593033,
08MD029,1982-06-26,0.0,
08MD029,1982-07-26,0.0,
08MD029,1982-08-26,0.0,
08MD029,1982-09-26,0.0,
08MD029,1982-10-26,,
08MD029,1983-03-26,0.0020000000949949026,
08MD029,1983-04-26,0.007000000216066837,
08MD029,1983-05-26,0.05000000074505806,E
08MD029,1983-06-26,0.0020000000949949026,
08MD029,1983-07-26,0.0,
08MD029,1983-08-26,0.0,
08MD029,1983-09-26,0.0,
08MD029,1983-10-26,,
08MD029,1984-03-26,0.0,
08MD029,1984-04-26,0.0,
08MD029,1984-05-26,0.0020000000949949026,
08MD029,1984-06-26,0.004999999888241291,
08MD029,1984-07-26,0.0,
08MD029,1984-08-26,0.0,
08MD029,1984-09-26,0.0,
08MD029,1984-10-26,,
08MD029,1985-03-26,0.0,
08MD029,1985-04-26,0.0,
08MD029,1985-05-26,0.05999999865889549,
08MD029,1985-06-26,0.0,
08MD029,1985-07-26,0.0,
08MD029,1985-08-26,0.0,
08MD029,1985-09-26,0.0,
08MD029,1985-10-26,,
08MD029,1981-04-27,0.004000000189989805,E
08MD029,1981-05-27,0.17000000178813934,
08MD029,1981-06-27,0.010999999940395355,E
08MD029,1981-07-27,0.0020000000949949026,
08MD029,1981-08-27,0.0,
08MD029,1981-09-27,0.0,
08MD029,1981-10-27,,
08MD029,1982-04-27,0.008999999612569809,
08MD029,1982-05-27,0.032999999821186066,
08MD029,1982-06-27,0.0010000000474974513,
08MD029,1982-07-27,0.0,
08MD029,1982-08-27,0.0,
08MD029,1982-09-27,0.0,
08MD029,1982-10-27,,
08MD029,1983-03-27,0.0020000000949949026,
08MD029,1983-04-27,0.006000000052154064,
08MD029,1983-05-27,0.052000001072883606,E
08MD029,1983-06-27,0.0010000000474974513,
08MD029,1983-07-27,0.0,
08MD029,1983-08-27,0.0,
08MD029,1983-09-27,0.0,
08MD029,1983-10-27,,
08MD029,1984-03-27,0.0,
08MD029,1984-04-27,0.0,
08MD029,1984-05-27,0.004000000189989805,
08MD029,1984-06-27,0.004000000189989805,
08MD029,1984-07-27,0.0,
08MD029,1984-08-27,0.0,
08MD029,1984-09-27,0.0,
08MD029,1984-10-27,,
08MD029,1985-03-27,0.0,
08MD029,1985-04-27,0.0,
08MD029,1985-05-27,0.05299999937415123,
08MD029,1985-06-27,0.0,
08MD029,1985-07-27,0.0,
08MD029,1985-08-27,0.0,
08MD029,1985-09-27,0.0,
08MD029,1985-10-27,,
08MD029,1981-04-28,0.004999999888241291,E
08MD029,1981-05-28,0.1469999998807907,A
08MD029,1981-06-28,0.010999999940395355,E
08MD029,1981-07-28,0.0010000000474974513,
08MD029,1981-08-28,0.0,
08MD029,1981-09-28,0.0,
08MD029,1981-10-28,,
08MD029,1982-04-28,0.004999999888241291,
08MD029,1982-05-28,0.03099999949336052,
08MD029,1982-06-28,0.0,
08MD029,1982-07-28,0.0,
08MD029,1982-08-28,0.0,
08MD029,1982-09-28,0.0,
08MD029,1982-10-28,,
08MD029,1983-03-28,0.0020000000949949026,
08MD029,1983-04-28,0.006000000052154064,
08MD029,1983-05-28,0.05099999904632568,E
08MD029,1983-06-28,0.0010000000474974513,
08MD029,1983-07-28,0.0,
08MD029,1983-08-28,0.0,
08MD029,1983-09-28,0.0,
08MD029,1983-10-28,,
08MD029,1984-03-28,0.0,
08MD029,1984-04-28,0.0,
08MD029,1984-05-28,0.0010000000474974513,
08MD029,1984-06-28,0.004000000189989805,
08MD029,1984-07-28,0.0,
08MD029,1984-08-28,0.0,
08MD029,1984-09-28,0.0,
08MD029,1984-10-28,,
08MD029,1985-03-28,0.0,
08MD029,1985-04-28,0.0,
08MD029,1985-05-28,0.05099999904632568,
08MD029,1985-06-28,0.0,
08MD029,1985-07-28,0.0,
08MD029,1985-08-28,0.0,
08MD029,1985-09-28,0.0,
08MD029,1985-10-28,,
08MD029,1981-04-29,0.006000000052154064,A
08MD029,1981-05-29,0.12999999523162842,E
08MD029,1981-06-29,0.010999999940395355,E
08MD029,1981-07-29,0.0010000000474974513,
08MD029,1981-08-29,0.0,
08MD029,1981-09-29,0.0,
08MD029,1981-10-29,,
08MD029,1982-04-29,0.003000000026077032,
08MD029,1982-05-29,0.028999999165534973,
08MD029,1982-06-29,0.0,
08MD029,1982-07-29,0.0,
08MD029,1982-08-29,0.0,
08MD029,1982-09-29,0.0,
08MD029,1982-10-29,,
08MD029,1983-03-29,0.0020000000949949026,
08MD029,1983-04-29,0.007000000216066837,
08MD029,1983-05-29,0.052000001072883606,E
08MD029,1983-06-29,0.0020000000949949026,
08MD029,1983-07-29,0.0,
08MD029,1983-08-29,0.0,
08MD029,1983-09-29,0.0,
08MD029,1983-10-29,,
08MD029,1984-03-29,0.0,
08MD029,1984-04-29,0.0,
08MD029,1984-05-29,0.0,
08MD029,1984-06-29,0.0020000000949949026,
08MD029,1984-07-29,0.0,
08MD029,1984-08-29,0.0,
08MD029,1984-09-29,0.0,
08MD029,1984-10-29,,
08MD029,1985-03-29,0.0,
08MD029,1985-04-29,0.0,
08MD029,1985-05-29,0.054999999701976776,
08MD029,1985-06-29,0.0,
08MD029,1985-07-29,0.0,
08MD029,1985-08-29,0.0,
08MD029,1985-09-29,0.0,
08MD029,1985-10-29,,
08MD029,1981-04-30,0.008999999612569809,
08MD029,1981-05-30,0.10999999940395357,E
08MD029,1981-06-30,0.010999999940395355,E
08MD029,1981-07-30,0.0010000000474974513,
08MD029,1981-08-30,0.0,
08MD029,1981-09-30,0.0,
08MD029,1981-10-30,,
08MD029,1982-04-30,0.0020000000949949026,
08MD029,1982-05-30,0.03200000151991844,
08MD029,1982-06-30,0.0,
08MD029,1982-07-30,0.0,
08MD029,1982-08-30,0.0,
08MD029,1982-09-30,0.0,
08MD029,1982-10-30,,
08MD029,1983-03-30,0.0020000000949949026,
08MD029,1983-04-30,0.00800000037997961,
08MD029,1983-05-30,0.054999999701976776,E
08MD029,1983-06-30,0.0020000000949949026,
08MD029,1983-07-30,0.0,
08MD029,1983-08-30,0.0,
08MD029,1983-09-30,0.0,
08MD029,1983-10-30,,
08MD029,1984-03-30,0.0,
08MD029,1984-04-30,0.0,
08MD029,1984-05-30,0.0010000000474974513,
08MD029,1984-06-30,0.0020000000949949026,
08MD029,1984-07-30,0.0,
08MD029,1984-08-30,0.0,
08MD029,1984-09-30,0.0,
08MD029,1984-10-30,,
08MD029,1985-03-30,0.0,
08MD029,1985-04-30,0.0,
08MD029,1985-05-30,0.05400000140070915,
08MD029,1985-06-30,0.0,
08MD029,1985-07-30,0.0,
08MD029,1985-08-30,0.0,
08MD029,1985-09-30,0.0,
08MD029,1985-10-30,,
08MD029,1981-05-31,0.09000000357627869,E
08MD029,1981-07-31,0.0010000000474974513,
08MD029,1981-08-31,0.0,
08MD029,1981-10-31,,
08MD029,1982-05-31,0.03799999877810478,
08MD029,1982-07-31,0.0,
08MD029,1982-08-31,0.0,
08MD029,1982-10-31,,
08MD029,1983-03-31,0.0020000000949949026,
08MD029,1983-05-31,0.05400000140070915,E
08MD029,1983-07-31,0.0,
08MD029,1983-08-31,0.0,
08MD029,1983-10-31,,
08MD029,1984-03-31,0.0,
08MD029,1984-05-31,0.0020000000949949026,
08MD029,1984-07-31,0.0,
08MD029,1984-08-31,0.0,
08MD029,1984-10-31,,
08MD029,1985-03-31,0.0,
08MD029,1985-05-31,0.05000000074505806,
08MD029,1985-07-31,0.0,
08MD029,1985-08-31,0.0,
08MD029,1985-10-31,,
