STATION_NUMBER,date,water_level_m,quality_symbol
08HA044,1981-09-09,,
08HA044,1981-11-09,0.41999998688697815,
08HA044,1981-12-09,0.8529999852180481,
08HA044,1982-01-09,0.9319999814033508,
08HA044,1982-04-09,0.8169999718666077,
08HA044,1982-09-09,,
08HA044,1982-10-09,0.3190000057220459,
08HA044,1982-11-09,0.3499999940395355,
08HA044,1982-12-09,0.4000000059604645,
08HA044,1983-01-09,0.8149999976158142,
08HA044,1983-02-09,0.8949999809265137,
08HA044,1983-03-09,1.0099999904632568,
08HA044,1983-04-09,0.8669999837875366,
08HA044,1983-05-09,0.734000027179718,
08HA044,1983-06-09,0.5669999718666077,
08HA044,1983-07-09,0.4699999988079071,
08HA044,1983-08-09,0.3880000114440918,
08HA044,1983-09-09,0.33000001311302185,
08HA044,1983-10-09,0.29100000858306885,
08HA044,1983-11-09,0.3700000047683716,
08HA044,1983-12-09,0.8870000243186951,
08HA044,1984-01-09,0.8799999952316284,
08HA044,1984-02-09,0.7350000143051147,
08HA044,1984-03-09,0.7799999713897705,
08HA044,1984-04-09,0.7300000190734863,
08HA044,1984-05-09,0.6650000214576721,
08HA044,1984-06-09,0.6579999923706055,
08HA044,1984-07-09,0.550000011920929,
08HA044,1984-08-09,0.4149999916553497,
08HA044,1984-09-09,0.3129999935626984,
08HA044,1984-10-09,0.2750000059604645,
08HA044,1984-11-09,0.4099999964237213,
08HA044,1984-12-09,0.8100000023841858,
08HA044,1985-01-09,0.8399999737739563,
08HA044,1985-02-09,0.7549999952316284,
08HA044,1985-03-09,0.7179999947547913,
08HA044,1985-04-09,0.699999988079071,
08HA044,1985-05-09,0.6449999809265137,
08HA044,1985-06-09,0.5759999752044678,
08HA044,1985-07-09,0.4760000109672546,
08HA044,1985-08-09,0.296999990940094,
08HA044,1985-09-09,0.16500000655651093,
08HA044,1985-10-09,0.08500000089406967,
08HA044,1985-11-09,0.1850000023841858,
08HA044,1985-12-09,0.23000000417232516,
08HA044,1978-01-10,,
08HA044,1978-02-10,,
08HA044,1978-03-10,,
08HA044,1978-04-10,0.6819999814033508,
08HA044,1978-05-10,,
08HA044,1978-06-10,,
08HA044,1978-07-10,0.4230000078678131,
08HA044,1978-08-10,,
08HA044,1978-09-10,,
08HA044,1978-10-10,,
08HA044,1978-11-10,,
08HA044,1978-12-10,,
08HA044,1979-01-10,,
08HA044,1979-02-10,,
08HA044,1979-04-10,,
08HA044,1979-05-10,,
08HA044,1979-06-10,,
08HA044,1979-07-10,,
08HA044,1979-08-10,,
08HA044,1979-09-10,0.1940000057220459,
08HA044,1979-10-10,,
08HA044,1979-12-10,,
08HA044,1980-01-10,0.8259999752044678,
08HA044,1980-02-10,0.9340000152587892,
08HA044,1980-03-10,0.8920000195503235,
08HA044,1980-04-10,0.7929999828338623,
08HA044,1980-05-10,0.6850000023841858,
08HA044,1980-07-10,0.6200000047683716,
08HA044,1980-08-10,0.4950000047683716,
08HA044,1980-11-10,0.44999998807907104,
08HA044,1980-12-10,0.8759999871253967,
08HA044,1981-01-10,0.975000023841858,
08HA044,1981-02-10,0.8500000238418579,
08HA044,1981-03-10,0.8899999856948853,
08HA044,1981-04-10,0.7799999713897705,
08HA044,1981-05-10,0.7179999947547913,
08HA044,1981-06-10,0.6290000081062317,
08HA044,1981-07-10,0.5640000104904175,
08HA044,1981-08-10,0.4480000138282776,
08HA044,1981-09-10,,
08HA044,1981-11-10,0.42500001192092896,
08HA044,1981-12-10,0.8550000190734863,
08HA044,1982-01-10,0.9300000071525574,
08HA044,1982-04-10,,
08HA044,1982-09-10,,
08HA044,1982-10-10,0.3179999887943268,
08HA044,1982-11-10,0.3499999940395355,
08HA044,1982-12-10,0.4059999883174896,
08HA044,1983-01-10,0.828000009059906,
08HA044,1983-02-10,0.9200000166893004,
08HA044,1983-03-10,1.0,
08HA044,1983-04-10,0.8679999709129333,
08HA044,1983-05-10,0.7279999852180481,
08HA044,1983-06-10,0.5600000023841858,
08HA044,1983-07-10,0.47200000286102295,
08HA044,1983-08-10,0.38100001215934753,
08HA044,1983-09-10,0.3370000123977661,
08HA044,1983-10-10,0.28999999165534973,
08HA044,1983-11-10,0.3799999952316284,
08HA044,1983-12-10,0.8899999856948853,
08HA044,1984-01-10,0.8769999742507935,
08HA044,1984-02-10,0.7400000095367432,
08HA044,1984-03-10,0.7799999713897705,
08HA044,1984-04-10,0.7300000190734863,
08HA044,1984-05-10,0.6650000214576721,
08HA044,1984-06-10,0.6549999713897705,
08HA044,1984-07-10,0.550000011920929,
08HA044,1984-08-10,0.4099999964237213,
08HA044,1984-09-10,0.3129999935626984,
08HA044,1984-10-10,0.28999999165534973,
08HA044,1984-11-10,0.4129999876022339,
08HA044,1984-12-10,0.8100000023841858,
08HA044,1985-01-10,0.8349999785423279,
08HA044,1985-02-10,0.7570000290870667,
08HA044,1985-03-10,0.7160000205039978,
08HA044,1985-04-10,0.699999988079071,
08HA044,1985-05-10,0.6430000066757202,
08HA044,1985-06-10,0.5849999785423279,
08HA044,1985-07-10,0.4760000109672546,
08HA044,1985-08-10,0.2930000126361847,
08HA044,1985-09-10,0.1599999964237213,
08HA044,1985-10-10,0.07999999821186066,
08HA044,1985-11-10,0.18000000715255737,
08HA044,1985-12-10,0.239999994635582,
08HA044,1978-01-11,,
08HA044,1978-02-11,,
08HA044,1978-03-11,,
08HA044,1978-04-11,,
08HA044,1978-05-11,,
08HA044,1978-06-11,,
08HA044,1978-07-11,,
08HA044,1978-08-11,,
08HA044,1978-09-11,,
08HA044,1978-10-11,,
08HA044,1978-11-11,,
08HA044,1978-12-11,,
08HA044,1979-01-11,,
08HA044,1979-02-11,,
08HA044,1979-04-11,,
08HA044,1979-05-11,,
08HA044,1979-06-11,0.49900001287460327,
08HA044,1979-07-11,,
08HA044,1979-08-11,,
08HA044,1979-09-11,,
08HA044,1979-10-11,,
08HA044,1979-12-11,,
08HA044,1980-01-11,0.8339999914169312,
08HA044,1980-02-11,0.9269999861717224,
08HA044,1980-03-11,0.8889999985694885,
08HA044,1980-04-11,0.7870000004768372,
08HA044,1980-05-11,0.6800000071525574,
08HA044,1980-07-11,0.6179999709129333,
08HA044,1980-08-11,0.4900000095367432,
08HA044,1980-11-11,0.4519999921321869,
08HA044,1980-12-11,0.8799999952316284,
08HA044,1981-01-11,0.9649999737739564,
08HA044,1981-02-11,0.8500000238418579,
08HA044,1981-03-11,0.8799999952316284,
08HA044,1981-04-11,0.7799999713897705,
08HA044,1981-05-11,0.7139999866485596,
08HA044,1981-06-11,0.628000020980835,
08HA044,1981-07-11,0.5600000023841858,
08HA044,1981-08-11,0.4399999976158142,
08HA044,1981-09-11,,
08HA044,1981-11-11,,
08HA044,1981-12-11,0.8799999952316284,
08HA044,1982-01-11,0.9300000071525574,
08HA044,1982-04-11,,
08HA044,1982-09-11,,
08HA044,1982-10-11,0.3160000145435333,
08HA044,1982-11-11,0.3479999899864197,
08HA044,1982-12-11,0.4050000011920929,
08HA044,1983-01-11,0.8399999737739563,
08HA044,1983-02-11,0.9649999737739564,
08HA044,1983-03-11,1.0,
08HA044,1983-04-11,0.8600000143051147,
08HA044,1983-05-11,0.7260000109672546,
08HA044,1983-06-11,0.5590000152587891,
08HA044,1983-07-11,0.4749999940395355,
08HA044,1983-08-11,0.3779999911785126,
08HA044,1983-09-11,0.3389999866485596,
08HA044,1983-10-11,0.2870000004768372,
08HA044,1983-11-11,0.38999998569488525,
08HA044,1983-12-11,0.8899999856948853,
08HA044,1984-01-11,0.875,
08HA044,1984-02-11,0.75,
08HA044,1984-03-11,0.7749999761581421,
08HA044,1984-04-11,0.7250000238418579,
08HA044,1984-05-11,0.675000011920929,
08HA044,1984-06-11,0.652999997138977,
08HA044,1984-07-11,0.550000011920929,
08HA044,1984-08-11,0.4000000059604645,
08HA044,1984-09-11,0.3140000104904175,
08HA044,1984-10-11,0.2949999868869781,
08HA044,1984-11-11,0.4149999916553497,
08HA044,1984-12-11,0.8799999952316284,
08HA044,1985-01-11,0.8299999833106995,
08HA044,1985-02-11,0.7580000162124634,
08HA044,1985-03-11,0.7149999737739563,
08HA044,1985-04-11,0.699999988079071,
08HA044,1985-05-11,0.6430000066757202,
08HA044,1985-06-11,0.5799999833106995,
08HA044,1985-07-11,0.44999998807907104,
08HA044,1985-08-11,0.2849999964237213,
08HA044,1985-09-11,0.1599999964237213,
08HA044,1985-10-11,0.10000000149011612,
08HA044,1985-11-11,0.18000000715255737,
08HA044,1985-12-11,0.239999994635582,
08HA044,1978-01-12,,
08HA044,1978-02-12,,
08HA044,1978-03-12,,
08HA044,1978-04-12,,
08HA044,1978-05-12,,
08HA044,1978-06-12,,
08HA044,1978-07-12,,
08HA044,1978-08-12,,
08HA044,1978-09-12,,
08HA044,1978-10-12,,
08HA044,1978-11-12,,
08HA044,1978-12-12,,
08HA044,1979-01-12,,
08HA044,1979-02-12,,
08HA044,1979-04-12,,
08HA044,1979-05-12,,
08HA044,1979-06-12,,
08HA044,1979-07-12,,
08HA044,1979-08-12,,
08HA044,1979-09-12,,
08HA044,1979-10-12,,
08HA044,1979-12-12,0.33500000834465027,
08HA044,1980-01-12,0.8930000066757202,
08HA044,1980-02-12,0.9240000247955322,
08HA044,1980-03-12,0.8840000033378601,
08HA044,1980-04-12,0.7799999713897705,
08HA044,1980-05-12,0.6759999990463257,
08HA044,1980-07-12,0.6169999837875366,
08HA044,1980-08-12,0.4850000143051148,
08HA044,1980-11-12,0.4519999921321869,
08HA044,1980-12-12,0.8999999761581421,
08HA044,1981-01-12,0.949999988079071,
08HA044,1981-02-12,0.8550000190734863,
08HA044,1981-03-12,0.8799999952316284,
08HA044,1981-04-12,0.7799999713897705,
08HA044,1981-05-12,0.7099999785423279,
08HA044,1981-06-12,0.6269999742507935,
08HA044,1981-07-12,0.5600000023841858,
08HA044,1981-08-12,0.4320000112056732,
08HA044,1981-09-12,,
08HA044,1981-11-12,,
08HA044,1981-12-12,0.8849999904632568,
08HA044,1982-01-12,0.9300000071525574,
08HA044,1982-04-12,,
08HA044,1982-09-12,,
08HA044,1982-10-12,0.3129999935626984,
08HA044,1982-11-12,0.3449999988079071,
08HA044,1982-12-12,0.4120000004768372,
08HA044,1983-01-12,0.8450000286102295,
08HA044,1983-02-12,0.9800000190734864,
08HA044,1983-03-12,1.0099999904632568,
08HA044,1983-04-12,0.8560000061988831,
08HA044,1983-05-12,0.718999981880188,
08HA044,1983-06-12,0.5540000200271606,
08HA044,1983-07-12,0.4790000021457672,
08HA044,1983-08-12,0.37299999594688416,
08HA044,1983-09-12,0.3400000035762787,
08HA044,1983-10-12,0.28600001335144043,
08HA044,1983-11-12,0.4050000011920929,
08HA044,1983-12-12,0.8849999904632568,
08HA044,1984-01-12,0.8700000047683716,
08HA044,1984-02-12,0.75,
08HA044,1984-03-12,0.7649999856948853,
08HA044,1984-04-12,0.7250000238418579,
08HA044,1984-05-12,0.6729999780654907,
08HA044,1984-06-12,0.652999997138977,
08HA044,1984-07-12,0.5450000166893005,
08HA044,1984-08-12,0.39399999380111694,
08HA044,1984-09-12,0.2939999997615814,
08HA044,1984-10-12,0.29600000381469727,
08HA044,1984-11-12,0.479999989271164,
08HA044,1984-12-12,0.8349999785423279,
08HA044,1985-01-12,0.8199999928474426,
08HA044,1985-02-12,0.777999997138977,
08HA044,1985-03-12,0.7099999785423279,
08HA044,1985-04-12,0.699999988079071,
08HA044,1985-05-12,0.6399999856948853,
08HA044,1985-06-12,0.5799999833106995,
08HA044,1985-07-12,0.44999998807907104,
08HA044,1985-08-12,0.28200000524520874,E
08HA044,1985-09-12,0.1550000011920929,
08HA044,1985-10-12,0.09000000357627869,
08HA044,1985-11-12,0.18000000715255737,
08HA044,1985-12-12,0.239999994635582,
08HA044,1978-01-13,,
08HA044,1978-02-13,0.8650000095367432,
08HA044,1978-03-13,,
08HA044,1978-04-13,,
08HA044,1978-05-13,,
08HA044,1978-06-13,,
08HA044,1978-07-13,,
08HA044,1978-08-13,,
08HA044,1978-09-13,,
08HA044,1978-10-13,,
08HA044,1978-11-13,,
08HA044,1978-12-13,,
08HA044,1979-01-13,,
08HA044,1979-02-13,,
08HA044,1979-04-13,,
08HA044,1979-05-13,,
08HA044,1979-06-13,,
08HA044,1979-07-13,,
08HA044,1979-08-13,0.2549999952316284,
08HA044,1979-09-13,,
08HA044,1979-10-13,,
08HA044,1979-12-13,0.3400000035762787,
08HA044,1980-01-13,0.9020000100135804,
08HA044,1980-02-13,0.9179999828338624,
08HA044,1980-03-13,0.8849999904632568,
08HA044,1980-04-13,0.7760000228881836,
08HA044,1980-05-13,0.6700000166893005,
08HA044,1980-07-13,0.6150000095367432,
08HA044,1980-08-13,0.4779999852180481,
08HA044,1980-11-13,0.453000009059906,
08HA044,1980-12-13,0.9049999713897704,
08HA044,1981-01-13,0.9399999976158142,
08HA044,1981-02-13,0.8619999885559082,
08HA044,1981-03-13,0.8700000047683716,
08HA044,1981-04-13,0.7799999713897705,
08HA044,1981-05-13,0.7049999833106995,
08HA044,1981-06-13,0.6259999871253967,
08HA044,1981-07-13,0.5580000281333923,
08HA044,1981-08-13,0.4300000071525574,
08HA044,1981-09-13,,
08HA044,1981-11-13,,
08HA044,1981-12-13,0.8889999985694885,
08HA044,1982-01-13,0.9300000071525574,
08HA044,1982-04-13,,
08HA044,1982-09-13,,
08HA044,1982-10-13,0.3109999895095825,
08HA044,1982-11-13,0.3449999988079071,
08HA044,1982-12-13,0.41999998688697815,
08HA044,1983-01-13,0.8450000286102295,
08HA044,1983-02-13,1.0,
08HA044,1983-03-13,1.0149999856948853,
08HA044,1983-04-13,0.8479999899864197,
08HA044,1983-05-13,0.7139999866485596,
08HA044,1983-06-13,0.550000011920929,
08HA044,1983-07-13,0.479999989271164,
08HA044,1983-08-13,0.3680000007152557,
08HA044,1983-09-13,0.3400000035762787,
08HA044,1983-10-13,0.2849999964237213,
08HA044,1983-11-13,0.4300000071525574,
08HA044,1983-12-13,0.8899999856948853,
08HA044,1984-01-13,0.8740000128746033,
08HA044,1984-02-13,0.75,
08HA044,1984-03-13,0.7649999856948853,
08HA044,1984-04-13,0.7200000286102295,
08HA044,1984-05-13,0.6700000166893005,
08HA044,1984-06-13,0.6499999761581421,
08HA044,1984-07-13,0.5400000214576721,
08HA044,1984-08-13,0.38999998569488525,
08HA044,1984-09-13,0.2949999868869781,
08HA044,1984-10-13,0.296999990940094,
08HA044,1984-11-13,0.4900000095367432,
08HA044,1984-12-13,0.8429999947547913,
08HA044,1985-01-13,0.8109999895095825,
08HA044,1985-02-13,0.7979999780654907,
08HA044,1985-03-13,0.7099999785423279,
08HA044,1985-04-13,0.6949999928474426,
08HA044,1985-05-13,0.6349999904632568,
08HA044,1985-06-13,0.5799999833106995,
08HA044,1985-07-13,0.44600000977516174,
08HA044,1985-08-13,0.2800000011920929,
08HA044,1985-09-13,0.15000000596046448,
08HA044,1985-10-13,0.09000000357627869,
08HA044,1985-11-13,0.18000000715255737,
08HA044,1985-12-13,0.239999994635582,
08HA044,1978-01-14,,
08HA044,1978-02-14,,
08HA044,1978-03-14,,
08HA044,1978-04-14,,
08HA044,1978-05-14,,
08HA044,1978-06-14,,
08HA044,1978-07-14,,
08HA044,1978-08-14,0.2549999952316284,
08HA044,1978-09-14,,
08HA044,1978-10-14,,
08HA044,1978-11-14,,
08HA044,1978-12-14,,
08HA044,1979-01-14,,
08HA044,1979-02-14,,
08HA044,1979-04-14,,
08HA044,1979-05-14,,
08HA044,1979-06-14,,
08HA044,1979-07-14,,
08HA044,1979-08-14,,
08HA044,1979-09-14,,
08HA044,1979-10-14,,
08HA044,1979-12-14,0.4000000059604645,
08HA044,1980-01-14,0.9070000052452089,
08HA044,1980-02-14,0.9020000100135804,
08HA044,1980-03-14,0.8849999904632568,
08HA044,1980-04-14,0.7749999761581421,
08HA044,1980-05-14,0.6650000214576721,
08HA044,1980-07-14,0.6119999885559082,
08HA044,1980-08-14,0.4749999940395355,
08HA044,1980-11-14,0.453000009059906,
08HA044,1980-12-14,0.9120000004768372,
08HA044,1981-01-14,0.9330000281333924,
08HA044,1981-02-14,0.8700000047683716,
08HA044,1981-03-14,0.8650000095367432,
08HA044,1981-04-14,0.7799999713897705,
08HA044,1981-05-14,0.699999988079071,
08HA044,1981-06-14,0.6240000128746033,
08HA044,1981-07-14,0.5550000071525574,
08HA044,1981-08-14,0.41999998688697815,
08HA044,1981-09-14,0.30000001192092896,
08HA044,1981-11-14,0.47200000286102295,
08HA044,1981-12-14,0.8999999761581421,
08HA044,1982-01-14,0.9300000071525574,
08HA044,1982-04-14,,
08HA044,1982-09-14,,
08HA044,1982-10-14,0.3070000112056732,
08HA044,1982-11-14,0.3449999988079071,
08HA044,1982-12-14,0.4230000078678131,
08HA044,1983-01-14,0.8420000076293945,
08HA044,1983-02-14,1.00600004196167,
08HA044,1983-03-14,1.0199999809265137,
08HA044,1983-04-14,0.8399999737739563,
08HA044,1983-05-14,0.7099999785423279,
08HA044,1983-06-14,0.5479999780654907,
08HA044,1983-07-14,0.479999989271164,
08HA044,1983-08-14,0.3630000054836273,
08HA044,1983-09-14,0.3370000123977661,
08HA044,1983-10-14,0.2840000092983246,
08HA044,1983-11-14,0.4749999940395355,
08HA044,1983-12-14,0.8949999809265137,
08HA044,1984-01-14,0.875,
08HA044,1984-02-14,0.7450000047683716,
08HA044,1984-03-14,0.7649999856948853,
08HA044,1984-04-14,0.7149999737739563,
08HA044,1984-05-14,0.6679999828338623,
08HA044,1984-06-14,0.6449999809265137,
08HA044,1984-07-14,0.5400000214576721,
08HA044,1984-08-14,0.3869999945163727,
08HA044,1984-09-14,0.2949999868869781,
08HA044,1984-10-14,0.296999990940094,
08HA044,1984-11-14,0.49799999594688416,
08HA044,1984-12-14,0.875,
08HA044,1985-01-14,0.8100000023841858,
08HA044,1985-02-14,0.7979999780654907,
08HA044,1985-03-14,0.699999988079071,
08HA044,1985-04-14,0.6949999928474426,
08HA044,1985-05-14,0.6299999952316284,
08HA044,1985-06-14,0.5799999833106995,
08HA044,1985-07-14,0.4379999935626984,
08HA044,1985-08-14,0.27900001406669617,
08HA044,1985-09-14,0.15000000596046448,
08HA044,1985-10-14,0.09000000357627869,
08HA044,1985-11-14,0.17499999701976776,
08HA044,1985-12-14,0.239999994635582,
08HA044,1978-01-15,,
08HA044,1978-02-15,,
08HA044,1978-03-15,,
08HA044,1978-04-15,,
08HA044,1978-05-15,0.6209999918937683,
08HA044,1978-06-15,,
08HA044,1978-07-15,,
08HA044,1978-08-15,,
08HA044,1978-09-15,,
08HA044,1978-10-15,,
08HA044,1978-11-15,,
08HA044,1978-12-15,,
08HA044,1979-01-15,0.3470000028610229,
08HA044,1979-02-15,,
08HA044,1979-04-15,,
08HA044,1979-05-15,,
08HA044,1979-06-15,,
08HA044,1979-07-15,,
08HA044,1979-08-15,,
08HA044,1979-09-15,,
08HA044,1979-10-15,,
08HA044,1979-12-15,0.4350000023841858,
08HA044,1980-01-15,0.9200000166893004,
08HA044,1980-02-15,0.8920000195503235,
08HA044,1980-03-15,0.8870000243186951,
08HA044,1980-04-15,0.7730000019073486,
08HA044,1980-05-15,0.6600000262260437,
08HA044,1980-07-15,0.6100000143051147,
08HA044,1980-08-15,0.4699999988079071,
08HA044,1980-11-15,0.453000009059906,
08HA044,1980-12-15,0.9200000166893004,
08HA044,1981-01-15,0.925000011920929,
08HA044,1981-02-15,0.8930000066757202,
08HA044,1981-03-15,0.8600000143051147,
08HA044,1981-04-15,0.7799999713897705,
08HA044,1981-05-15,0.699999988079071,
08HA044,1981-06-15,0.6240000128746033,
08HA044,1981-07-15,0.5519999861717224,
08HA044,1981-08-15,0.4129999876022339,
08HA044,1981-09-15,0.2980000078678131,
08HA044,1981-11-15,0.47699999809265137,
08HA044,1981-12-15,0.9200000166893004,
08HA044,1982-01-15,0.9229999780654908,
08HA044,1982-04-15,,
08HA044,1982-09-15,,
08HA044,1982-10-15,0.3050000071525574,
08HA044,1982-11-15,0.3449999988079071,
08HA044,1982-12-15,0.44999998807907104,
08HA044,1983-01-15,0.8420000076293945,
08HA044,1983-02-15,1.0080000162124634,
08HA044,1983-03-15,1.024999976158142,
08HA044,1983-04-15,0.8370000123977661,
08HA044,1983-05-15,0.7049999833106995,
08HA044,1983-06-15,0.550000011920929,
08HA044,1983-07-15,0.4779999852180481,
08HA044,1983-08-15,0.36000001430511475,
08HA044,1983-09-15,0.33500000834465027,
08HA044,1983-10-15,0.2800000011920929,
08HA044,1983-11-15,0.4900000095367432,
08HA044,1983-12-15,0.8849999904632568,
08HA044,1984-01-15,0.8600000143051147,
08HA044,1984-02-15,0.7549999952316284,
08HA044,1984-03-15,0.7599999904632568,
08HA044,1984-04-15,0.7099999785423279,
08HA044,1984-05-15,0.6650000214576721,
08HA044,1984-06-15,0.6420000195503235,
08HA044,1984-07-15,0.5299999713897705,
08HA044,1984-08-15,0.3799999952316284,
08HA044,1984-09-15,0.2949999868869781,
08HA044,1984-10-15,0.296999990940094,
08HA044,1984-11-15,0.5099999904632568,
08HA044,1984-12-15,0.8859999775886536,
08HA044,1985-01-15,0.8069999814033508,
08HA044,1985-02-15,0.7960000038146973,
08HA044,1985-03-15,0.699999988079071,
08HA044,1985-04-15,0.6899999976158142,
08HA044,1985-05-15,0.6299999952316284,
08HA044,1985-06-15,0.5799999833106995,
08HA044,1985-07-15,0.4320000112056732,
08HA044,1985-08-15,0.27399998903274536,
08HA044,1985-09-15,0.15000000596046448,
08HA044,1985-10-15,0.09000000357627869,
08HA044,1985-11-15,0.1850000023841858,
08HA044,1985-12-15,0.239999994635582,
08HA044,1978-01-16,0.9259999990463256,
08HA044,1978-02-16,,
08HA044,1978-03-16,,
08HA044,1978-04-16,,
08HA044,1978-05-16,,
08HA044,1978-06-16,,
08HA044,1978-07-16,,
08HA044,1978-08-16,,
08HA044,1978-09-16,,
08HA044,1978-10-16,,
08HA044,1978-11-16,,
08HA044,1978-12-16,,
08HA044,1979-01-16,,
08HA044,1979-02-16,,
08HA044,1979-04-16,,
08HA044,1979-05-16,,
08HA044,1979-06-16,,
08HA044,1979-07-16,,
08HA044,1979-08-16,,
08HA044,1979-09-16,,
08HA044,1979-10-16,,
08HA044,1979-12-16,0.4600000083446503,
08HA044,1980-01-16,0.953000009059906,
08HA044,1980-02-16,0.8870000243186951,
08HA044,1980-03-16,0.8799999952316284,
08HA044,1980-04-16,0.7680000066757202,
08HA044,1980-05-16,0.6549999713897705,
08HA044,1980-07-16,0.6079999804496765,
08HA044,1980-08-16,0.46799999475479126,
08HA044,1980-11-16,0.4519999921321869,
08HA044,1980-12-16,0.9200000166893004,
08HA044,1981-01-16,0.915000021457672,
08HA044,1981-02-16,0.9300000071525574,
08HA044,1981-03-16,0.8600000143051147,
08HA044,1981-04-16,0.777999997138977,
08HA044,1981-05-16,0.6890000104904175,
08HA044,1981-06-16,0.6230000257492065,
08HA044,1981-07-16,0.550000011920929,
08HA044,1981-08-16,0.4090000092983246,
08HA044,1981-09-16,,
08HA044,1981-11-16,0.5,
08HA044,1981-12-16,0.9399999976158142,
08HA044,1982-01-16,0.9800000190734864,
08HA044,1982-04-16,,
08HA044,1982-09-16,,
08HA044,1982-10-16,0.3019999861717224,
08HA044,1982-11-16,0.3499999940395355,
08HA044,1982-12-16,0.4950000047683716,
08HA044,1983-01-16,0.8420000076293945,
08HA044,1983-02-16,1.0199999809265137,
08HA044,1983-03-16,1.0149999856948853,
08HA044,1983-04-16,0.8330000042915344,
08HA044,1983-05-16,0.699999988079071,
08HA044,1983-06-16,0.5490000247955322,
08HA044,1983-07-16,0.47699999809265137,
08HA044,1983-08-16,0.3540000021457672,
08HA044,1983-09-16,0.3330000042915344,
08HA044,1983-10-16,0.2800000011920929,
08HA044,1983-11-16,0.5099999904632568,
08HA044,1983-12-16,0.8799999952316284,
08HA044,1984-01-16,0.8500000238418579,
08HA044,1984-02-16,0.7549999952316284,
08HA044,1984-03-16,0.7549999952316284,
08HA044,1984-04-16,0.7099999785423279,
08HA044,1984-05-16,0.6650000214576721,
08HA044,1984-06-16,0.6420000195503235,
08HA044,1984-07-16,0.5249999761581421,
08HA044,1984-08-16,0.37700000405311584,
08HA044,1984-09-16,0.2980000078678131,
08HA044,1984-10-16,0.2939999997615814,
08HA044,1984-11-16,0.5130000114440918,
08HA044,1984-12-16,0.8970000147819519,
08HA044,1985-01-16,0.8040000200271606,
08HA044,1985-02-16,0.7940000295639038,
08HA044,1985-03-16,0.6980000138282776,
08HA044,1985-04-16,0.6800000071525574,
08HA044,1985-05-16,0.625,
08HA044,1985-06-16,0.5699999928474426,
08HA044,1985-07-16,0.42500001192092896,
08HA044,1985-08-16,0.27000001072883606,
08HA044,1985-09-16,0.15000000596046448,
08HA044,1985-10-16,0.0949999988079071,
08HA044,1985-11-16,0.1850000023841858,
08HA044,1985-12-16,0.2450000047683716,
08HA044,1978-01-17,,
08HA044,1978-02-17,,
08HA044,1978-03-17,,
08HA044,1978-04-17,,
08HA044,1978-05-17,,
08HA044,1978-06-17,,
08HA044,1978-07-17,0.37700000405311584,
08HA044,1978-08-17,,
08HA044,1978-09-17,,
08HA044,1978-10-17,,
08HA044,1978-11-17,,
08HA044,1978-12-17,,
08HA044,1979-01-17,,
08HA044,1979-02-17,,
08HA044,1979-04-17,0.6819999814033508,
08HA044,1979-05-17,,
08HA044,1979-06-17,,
08HA044,1979-07-17,,
08HA044,1979-08-17,,
08HA044,1979-09-17,0.164000004529953,
08HA044,1979-10-17,,
08HA044,1979-12-17,0.6150000095367432,
08HA044,1980-01-17,0.9639999866485596,
08HA044,1980-02-17,0.8799999952316284,
08HA044,1980-03-17,0.8799999952316284,
08HA044,1980-04-17,0.7620000243186951,
08HA044,1980-05-17,0.6499999761581421,
08HA044,1980-07-17,0.6050000190734863,
08HA044,1980-08-17,0.4639999866485596,
08HA044,1980-11-17,0.4560000002384186,
08HA044,1980-12-17,0.9200000166893004,
08HA044,1981-01-17,0.9079999923706056,
08HA044,1981-02-17,0.949999988079071,
08HA044,1981-03-17,0.8479999899864197,
08HA044,1981-04-17,0.7739999890327454,
08HA044,1981-05-17,0.6880000233650208,
08HA044,1981-06-17,0.621999979019165,
08HA044,1981-07-17,0.5400000214576721,
08HA044,1981-08-17,0.4020000100135803,
08HA044,1981-09-17,0.2919999957084656,
08HA044,1981-11-17,0.5049999952316284,
08HA044,1981-12-17,0.949999988079071,
08HA044,1982-01-17,1.0,
08HA044,1982-04-17,,
08HA044,1982-09-17,,
08HA044,1982-10-17,0.3009999990463257,
08HA044,1982-11-17,0.36000001430511475,
08HA044,1982-12-17,0.5199999809265137,
08HA044,1983-01-17,0.8420000076293945,
08HA044,1983-02-17,1.024999976158142,
08HA044,1983-03-17,1.0,
08HA044,1983-04-17,0.824999988079071,
08HA044,1983-05-17,0.699999988079071,
08HA044,1983-06-17,0.5479999780654907,
08HA044,1983-07-17,0.4740000069141388,
08HA044,1983-08-17,0.3479999899864197,
08HA044,1983-09-17,0.3319999873638153,
08HA044,1983-10-17,0.2800000011920929,
08HA044,1983-11-17,0.5249999761581421,
08HA044,1983-12-17,0.8700000047683716,
08HA044,1984-01-17,0.8349999785423279,
08HA044,1984-02-17,0.75,
08HA044,1984-03-17,0.75,
08HA044,1984-04-17,0.699999988079071,
08HA044,1984-05-17,0.6600000262260437,
08HA044,1984-06-17,0.6380000114440918,
08HA044,1984-07-17,0.5199999809265137,
08HA044,1984-08-17,0.375,
08HA044,1984-09-17,0.2949999868869781,
08HA044,1984-10-17,0.28999999165534973,
08HA044,1984-11-17,0.5130000114440918,
08HA044,1984-12-17,0.9200000166893004,
08HA044,1985-01-17,0.800000011920929,
08HA044,1985-02-17,0.7940000295639038,
