STATION_NUMBER,date,flow_cms,quality_symbol
08ME012,1962-04-17,0.07900000363588333,E
08ME012,1962-05-17,0.10199999809265135,E
08ME012,1962-06-17,0.15299999713897705,E
08ME012,1962-07-17,0.22100000083446503,E
08ME012,1962-08-17,0.11599999666213988,
08ME012,1962-09-17,0.09300000220537186,E
08ME012,1965-05-17,0.18400000035762787,E
08ME012,1965-06-17,0.20399999618530276,E
08ME012,1965-07-17,0.1469999998807907,E
08ME012,1965-08-17,0.07599999755620956,E
08ME012,1965-09-17,0.25200000405311584,E
08ME012,1965-10-17,,
08ME012,1966-04-17,0.09600000083446504,E
08ME012,1966-05-17,0.32600000500679016,E
08ME012,1966-06-17,0.2409999966621399,E
08ME012,1966-07-17,0.2150000035762787,E
08ME012,1966-08-17,,
08ME012,1966-09-17,,
08ME012,1928-04-18,0.05400000140070915,E
08ME012,1928-05-18,0.3400000035762787,E
08ME012,1928-06-18,0.18700000643730164,
08ME012,1928-07-18,0.1420000046491623,
08ME012,1928-08-18,0.11900000274181366,E
08ME012,1928-09-18,0.10499999672174454,
08ME012,1929-07-18,0.08500000089406967,E
08ME012,1929-08-18,0.08799999952316284,
08ME012,1929-09-18,0.06199999898672104,E
08ME012,1930-04-18,0.09300000220537186,E
08ME012,1930-05-18,0.10499999672174454,
08ME012,1930-06-18,0.13899999856948853,E
08ME012,1930-07-18,0.13899999856948853,
08ME012,1930-08-18,0.10199999809265135,E
08ME012,1930-09-18,0.06800000369548798,E
08ME012,1931-04-18,0.03400000184774399,E
08ME012,1931-05-18,0.07100000232458115,
08ME012,1931-06-18,0.090999998152256,
08ME012,1931-07-18,0.07400000095367432,
08ME012,1931-08-18,0.07100000232458115,E
08ME012,1931-09-18,0.06199999898672104,
08ME012,1962-04-18,0.07900000363588333,
08ME012,1962-05-18,0.1080000028014183,
08ME012,1962-06-18,0.15299999713897705,
08ME012,1962-07-18,0.2290000021457672,
08ME012,1962-08-18,0.11599999666213988,E
08ME012,1962-09-18,0.090999998152256,
08ME012,1965-05-18,0.1899999976158142,
08ME012,1965-06-18,0.1979999989271164,
08ME012,1965-07-18,0.1469999998807907,
08ME012,1965-08-18,0.0820000022649765,E
08ME012,1965-09-18,0.25200000405311584,
08ME012,1965-10-18,,
08ME012,1966-04-18,0.06199999898672104,
08ME012,1966-05-18,0.3230000138282776,E
08ME012,1966-06-18,0.1979999989271164,
08ME012,1966-07-18,0.20999999344348907,
08ME012,1966-08-18,,
08ME012,1966-09-18,,
08ME012,1928-04-19,0.05400000140070915,
08ME012,1928-05-19,0.3400000035762787,E
08ME012,1928-06-19,0.17800000309944153,E
08ME012,1928-07-19,0.13600000739097595,E
08ME012,1928-08-19,0.11900000274181366,
08ME012,1928-09-19,0.11299999803304672,E
08ME012,1929-07-19,0.08500000089406967,
08ME012,1929-08-19,0.08500000089406967,E
08ME012,1929-09-19,0.06800000369548798,
08ME012,1930-04-19,0.09300000220537186,
08ME012,1930-05-19,0.10499999672174454,E
08ME012,1930-06-19,0.14399999380111694,
08ME012,1930-07-19,0.10999999940395357,
08ME012,1930-08-19,0.10199999809265135,
08ME012,1930-09-19,0.06800000369548798,
08ME012,1931-04-19,0.03400000184774399,E
08ME012,1931-05-19,0.06800000369548798,E
08ME012,1931-06-19,0.090999998152256,E
08ME012,1931-07-19,0.07100000232458115,E
08ME012,1931-08-19,0.07100000232458115,
08ME012,1931-09-19,0.06199999898672104,E
08ME012,1962-04-19,0.08799999952316284,E
08ME012,1962-05-19,0.11299999803304672,E
08ME012,1962-06-19,0.15299999713897705,
08ME012,1962-07-19,0.2380000054836273,
08ME012,1962-08-19,0.11599999666213988,
08ME012,1962-09-19,0.08799999952316284,E
08ME012,1965-05-19,0.20399999618530276,E
08ME012,1965-06-19,0.1899999976158142,E
08ME012,1965-07-19,0.14399999380111694,E
08ME012,1965-08-19,0.08799999952316284,E
08ME012,1965-09-19,0.24899999797344208,E
08ME012,1965-10-19,,
08ME012,1966-04-19,0.1420000046491623,
08ME012,1966-05-19,0.31700000166893005,
08ME012,1966-06-19,0.20100000500679016,E
08ME012,1966-07-19,0.193000003695488,E
08ME012,1966-08-19,,
08ME012,1966-09-19,,
08ME012,1928-04-20,0.06199999898672104,E
08ME012,1928-05-20,0.3400000035762787,E
08ME012,1928-06-20,0.17000000178813934,
08ME012,1928-07-20,0.12700000405311584,E
08ME012,1928-08-20,0.11299999803304672,E
08ME012,1928-09-20,0.11900000274181366,
08ME012,1929-07-20,0.08500000089406967,E
08ME012,1929-08-20,0.08500000089406967,
08ME012,1929-09-20,0.07900000363588333,E
08ME012,1930-04-20,0.0989999994635582,
08ME012,1930-05-20,0.10499999672174454,
08ME012,1930-06-20,0.1469999998807907,E
08ME012,1930-07-20,0.11299999803304672,E
08ME012,1930-08-20,0.10199999809265135,E
08ME012,1930-09-20,0.06800000369548798,
08ME012,1931-04-20,0.03400000184774399,
08ME012,1931-05-20,0.06499999761581421,
08ME012,1931-06-20,0.090999998152256,
08ME012,1931-07-20,0.06800000369548798,
08ME012,1931-08-20,0.06800000369548798,E
08ME012,1931-09-20,0.06199999898672104,E
08ME012,1962-04-20,0.0989999994635582,
08ME012,1962-05-20,0.11599999666213988,
08ME012,1962-06-20,0.1589999943971634,E
08ME012,1962-07-20,0.2290000021457672,
08ME012,1962-08-20,0.11900000274181366,E
08ME012,1962-09-20,0.08500000089406967,
08ME012,1965-05-20,0.2150000035762787,
08ME012,1965-06-20,0.1809999942779541,
08ME012,1965-07-20,0.1420000046491623,
08ME012,1965-08-20,0.090999998152256,E
08ME012,1965-09-20,0.2440000027418137,
08ME012,1965-10-20,,
08ME012,1966-04-20,0.13899999856948853,E
08ME012,1966-05-20,0.3059999942779541,E
08ME012,1966-06-20,0.2070000022649765,E
08ME012,1966-07-20,0.17599999904632568,
08ME012,1966-08-20,,
08ME012,1966-09-20,,
08ME012,1928-04-21,0.06800000369548798,
08ME012,1928-05-21,0.11900000274181366,
08ME012,1928-06-21,0.17800000309944153,E
08ME012,1928-07-21,0.11900000274181366,
08ME012,1928-08-21,0.10499999672174454,
08ME012,1928-09-21,0.11299999803304672,E
08ME012,1929-07-21,0.08500000089406967,
08ME012,1929-08-21,0.07900000363588333,E
08ME012,1929-09-21,0.08799999952316284,
08ME012,1930-04-21,0.1080000028014183,E
08ME012,1930-05-21,0.1080000028014183,
08ME012,1930-06-21,0.15000000596046448,
08ME012,1930-07-21,0.11599999666213988,
08ME012,1930-08-21,0.10499999672174454,
08ME012,1930-09-21,0.06800000369548798,
08ME012,1931-04-21,0.03400000184774399,E
08ME012,1931-05-21,0.06199999898672104,E
08ME012,1931-06-21,0.08799999952316284,
08ME012,1931-07-21,0.06800000369548798,E
08ME012,1931-08-21,0.06499999761581421,
08ME012,1931-09-21,0.06199999898672104,
08ME012,1962-04-21,0.10499999672174454,E
08ME012,1962-05-21,0.11900000274181366,E
08ME012,1962-06-21,0.164000004529953,
08ME012,1962-07-21,0.20999999344348907,E
08ME012,1962-08-21,0.12200000137090684,
08ME012,1962-09-21,0.08500000089406967,E
08ME012,1965-05-21,0.2240000069141388,E
08ME012,1965-06-21,0.16699999570846558,E
08ME012,1965-07-21,0.1330000013113022,E
08ME012,1965-08-21,0.09600000083446504,E
08ME012,1965-09-21,0.25200000405311584,E
08ME012,1965-10-21,,
08ME012,1966-04-21,0.13600000739097595,E
08ME012,1966-05-21,0.2939999997615814,
08ME012,1966-06-21,0.20999999344348907,
08ME012,1966-07-21,0.257999986410141,E
08ME012,1966-08-21,,
08ME012,1966-09-21,,
08ME012,1928-04-22,0.07400000095367432,E
08ME012,1928-05-22,0.1420000046491623,
08ME012,1928-06-22,0.18700000643730164,
08ME012,1928-07-22,0.12999999523162842,E
08ME012,1928-08-22,0.11299999803304672,E
08ME012,1928-09-22,0.1080000028014183,E
08ME012,1929-07-22,0.08500000089406967,E
08ME012,1929-08-22,0.07400000095367432,
08ME012,1929-09-22,0.07900000363588333,E
08ME012,1930-04-22,0.11599999666213988,
08ME012,1930-05-22,0.10199999809265135,E
08ME012,1930-06-22,0.15000000596046448,E
08ME012,1930-07-22,0.11599999666213988,E
08ME012,1930-08-22,0.1080000028014183,E
08ME012,1930-09-22,0.06800000369548798,E
08ME012,1931-04-22,0.03400000184774399,
08ME012,1931-05-22,0.06199999898672104,
08ME012,1931-06-22,0.08799999952316284,E
08ME012,1931-07-22,0.07100000232458115,
08ME012,1931-08-22,0.06499999761581421,E
08ME012,1931-09-22,0.06199999898672104,E
08ME012,1962-04-22,0.1080000028014183,
08ME012,1962-05-22,0.12200000137090684,E
08ME012,1962-06-22,0.164000004529953,E
08ME012,1962-07-22,0.1979999989271164,
08ME012,1962-08-22,0.12200000137090684,E
08ME012,1962-09-22,0.08500000089406967,
08ME012,1965-05-22,0.23499999940395355,E
08ME012,1965-06-22,0.15299999713897705,
08ME012,1965-07-22,0.12700000405311584,
08ME012,1965-08-22,0.10199999809265135,E
08ME012,1965-09-22,0.26100000739097595,E
08ME012,1965-10-22,,
08ME012,1966-04-22,0.1330000013113022,E
08ME012,1966-05-22,0.30000001192092896,E
08ME012,1966-06-22,0.2119999974966049,E
08ME012,1966-07-22,0.3400000035762787,E
08ME012,1966-08-22,,
08ME012,1966-09-22,0.05700000002980232,
08ME012,1928-04-23,0.07900000363588333,
08ME012,1928-05-23,0.1420000046491623,E
08ME012,1928-06-23,0.18700000643730164,
08ME012,1928-07-23,0.1420000046491623,
08ME012,1928-08-23,0.11900000274181366,
08ME012,1928-09-23,0.10499999672174454,
08ME012,1929-07-23,0.08500000089406967,
08ME012,1929-08-23,0.07599999755620956,E
08ME012,1929-09-23,0.06800000369548798,
08ME012,1930-04-23,0.11599999666213988,E
08ME012,1930-05-23,0.09300000220537186,
08ME012,1930-06-23,0.15000000596046448,
08ME012,1930-07-23,0.11599999666213988,
08ME012,1930-08-23,0.1080000028014183,
08ME012,1930-09-23,0.06499999761581421,
08ME012,1931-04-23,0.03400000184774399,
08ME012,1931-05-23,0.06199999898672104,E
08ME012,1931-06-23,0.08799999952316284,
08ME012,1931-07-23,0.07400000095367432,
08ME012,1931-08-23,0.06499999761581421,
08ME012,1931-09-23,0.05900000035762787,
08ME012,1962-04-23,0.1080000028014183,E
08ME012,1962-05-23,0.125,
08ME012,1962-06-23,0.16699999570846558,E
08ME012,1962-07-23,0.1809999942779541,E
08ME012,1962-08-23,0.12200000137090684,
08ME012,1962-09-23,0.090999998152256,E
08ME012,1965-05-23,0.2440000027418137,
08ME012,1965-06-23,0.15299999713897705,E
08ME012,1965-07-23,0.12700000405311584,E
08ME012,1965-08-23,0.1080000028014183,
08ME012,1965-09-23,0.2720000147819519,
08ME012,1965-10-23,,
08ME012,1966-04-23,0.12999999523162842,
08ME012,1966-05-23,0.3059999942779541,
08ME012,1966-06-23,0.2179999947547913,E
08ME012,1966-07-23,0.421999990940094,E
08ME012,1966-08-23,,
08ME012,1966-09-23,,
08ME012,1928-04-24,0.07900000363588333,E
08ME012,1928-05-24,0.1420000046491623,
08ME012,1928-06-24,0.18700000643730164,E
08ME012,1928-07-24,0.13600000739097595,E
08ME012,1928-08-24,0.11900000274181366,E
08ME012,1928-09-24,0.10499999672174454,E
08ME012,1929-07-24,0.08500000089406967,E
08ME012,1929-08-24,0.07900000363588333,
08ME012,1929-09-24,0.06800000369548798,E
08ME012,1930-04-24,0.11599999666213988,
08ME012,1930-05-24,0.090999998152256,E
08ME012,1930-06-24,0.15299999713897705,E
08ME012,1930-07-24,0.12700000405311584,
08ME012,1930-08-24,0.10499999672174454,E
08ME012,1930-09-24,0.06499999761581421,E
08ME012,1931-04-24,0.03400000184774399,E
08ME012,1931-05-24,0.06199999898672104,
08ME012,1931-06-24,0.08799999952316284,E
08ME012,1931-07-24,0.07400000095367432,E
08ME012,1931-08-24,0.06499999761581421,E
08ME012,1931-09-24,0.05700000002980232,E
08ME012,1962-04-24,0.1080000028014183,
08ME012,1962-05-24,0.15000000596046448,E
08ME012,1962-06-24,0.17000000178813934,
08ME012,1962-07-24,0.17000000178813934,
08ME012,1962-08-24,0.12200000137090684,E
08ME012,1962-09-24,0.09300000220537186,
08ME012,1965-05-24,0.2549999952316284,E
08ME012,1965-06-24,0.15299999713897705,
08ME012,1965-07-24,0.12700000405311584,
08ME012,1965-08-24,0.125,E
08ME012,1965-09-24,0.26899999380111694,E
08ME012,1965-10-24,,
08ME012,1966-04-24,0.11900000274181366,
08ME012,1966-05-24,0.30000001192092896,E
08ME012,1966-06-24,0.22100000083446503,
08ME012,1966-07-24,0.5040000081062317,
08ME012,1966-08-24,,
08ME012,1966-09-24,,
08ME012,1928-04-25,0.07900000363588333,
08ME012,1928-05-25,0.1420000046491623,E
08ME012,1928-06-25,0.18700000643730164,
08ME012,1928-07-25,0.1330000013113022,
08ME012,1928-08-25,0.11900000274181366,
08ME012,1928-09-25,0.10499999672174454,
08ME012,1929-07-25,0.08799999952316284,
08ME012,1929-08-25,0.07599999755620956,E
08ME012,1929-09-25,0.06800000369548798,
08ME012,1930-04-25,0.11599999666213988,E
08ME012,1930-05-25,0.090999998152256,
08ME012,1930-06-25,0.15299999713897705,
08ME012,1930-07-25,0.125,E
08ME012,1930-08-25,0.10199999809265135,
08ME012,1930-09-25,0.06499999761581421,
08ME012,1931-04-25,0.03400000184774399,
08ME012,1931-05-25,0.06499999761581421,
08ME012,1931-06-25,0.08799999952316284,
08ME012,1931-07-25,0.07400000095367432,
08ME012,1931-08-25,0.06499999761581421,
08ME012,1931-09-25,0.05700000002980232,
08ME012,1962-04-25,0.1080000028014183,E
08ME012,1962-05-25,0.17000000178813934,
08ME012,1962-06-25,0.16699999570846558,E
08ME012,1962-07-25,0.17000000178813934,E
08ME012,1962-08-25,0.12200000137090684,E
08ME012,1962-09-25,0.09300000220537186,E
08ME012,1965-05-25,0.2800000011920929,
08ME012,1965-06-25,0.15000000596046448,E
08ME012,1965-07-25,0.12200000137090684,E
08ME012,1965-08-25,0.1420000046491623,
08ME012,1965-09-25,0.2660000026226044,E
08ME012,1965-10-25,,
08ME012,1966-04-25,0.11900000274181366,E
08ME012,1966-05-25,0.2939999997615814,
08ME012,1966-06-25,0.2179999947547913,E
08ME012,1966-07-25,0.3790000081062317,
08ME012,1966-08-25,,
08ME012,1966-09-25,,
08ME012,1928-04-26,0.09600000083446504,
08ME012,1928-05-26,0.1420000046491623,
08ME012,1928-06-26,0.193000003695488,E
08ME012,1928-07-26,0.125,E
08ME012,1928-08-26,0.11299999803304672,E
08ME012,1928-09-26,0.10499999672174454,E
08ME012,1929-07-26,0.08799999952316284,E
08ME012,1929-08-26,0.07400000095367432,
08ME012,1929-09-26,0.06199999898672104,E
08ME012,1930-04-26,0.11599999666213988,
08ME012,1930-05-26,0.090999998152256,E
08ME012,1930-06-26,0.15299999713897705,E
08ME012,1930-07-26,0.125,
08ME012,1930-08-26,0.10199999809265135,E
08ME012,1930-09-26,0.06199999898672104,E
08ME012,1931-04-26,0.03700000047683716,E
08ME012,1931-05-26,0.06499999761581421,E
08ME012,1931-06-26,0.08500000089406967,E
08ME012,1931-07-26,0.07400000095367432,E
08ME012,1931-08-26,0.06800000369548798,E
08ME012,1931-09-26,0.05700000002980232,E
08ME012,1962-04-26,0.10499999672174454,
08ME012,1962-05-26,0.164000004529953,
08ME012,1962-06-26,0.164000004529953,
08ME012,1962-07-26,0.17599999904632568,E
08ME012,1962-08-26,0.125,E
08ME012,1962-09-26,0.09300000220537186,
08ME012,1965-05-26,0.3059999942779541,E
08ME012,1965-06-26,0.14399999380111694,E
08ME012,1965-07-26,0.11299999803304672,
08ME012,1965-08-26,0.1420000046491623,E
08ME012,1965-09-26,0.2630000114440918,E
08ME012,1965-10-26,,
08ME012,1966-04-26,0.11900000274181366,E
08ME012,1966-05-26,0.2939999997615814,E
08ME012,1966-06-26,0.2119999974966049,E
08ME012,1966-07-26,0.36000001430511475,E
08ME012,1966-08-26,,
08ME012,1966-09-26,,
08ME012,1928-04-27,0.090999998152256,E
08ME012,1928-05-27,0.20100000500679016,E
08ME012,1928-06-27,0.1979999989271164,
08ME012,1928-07-27,0.11900000274181366,
08ME012,1928-08-27,0.10499999672174454,
08ME012,1928-09-27,0.10499999672174454,
08ME012,1929-07-27,0.08799999952316284,
08ME012,1929-08-27,0.07100000232458115,E
08ME012,1929-09-27,0.05700000002980232,
08ME012,1930-04-27,0.10999999940395357,E
08ME012,1930-05-27,0.09300000220537186,
08ME012,1930-06-27,0.15299999713897705,
08ME012,1930-07-27,0.125,E
08ME012,1930-08-27,0.10499999672174454,
08ME012,1930-09-27,0.06199999898672104,
08ME012,1931-04-27,0.03999999910593033,
08ME012,1931-05-27,0.06499999761581421,
08ME012,1931-06-27,0.08500000089406967,
08ME012,1931-07-27,0.07100000232458115,
08ME012,1931-08-27,0.07100000232458115,
08ME012,1931-09-27,0.05400000140070915,
08ME012,1962-04-27,0.090999998152256,
08ME012,1962-05-27,0.164000004529953,
08ME012,1962-06-27,0.15299999713897705,E
08ME012,1962-07-27,0.17800000309944153,E
08ME012,1962-08-27,0.125,
08ME012,1962-09-27,0.0989999994635582,E
08ME012,1965-05-27,0.33399999141693115,
08ME012,1965-06-27,0.1420000046491623,
08ME012,1965-07-27,0.11299999803304672,E
08ME012,1965-08-27,0.1899999976158142,
08ME012,1965-09-27,0.26100000739097595,
08ME012,1965-10-27,,
08ME012,1966-04-27,0.11900000274181366,
08ME012,1966-05-27,0.2939999997615814,E
08ME012,1966-06-27,0.20999999344348907,
08ME012,1966-07-27,0.3370000123977661,E
08ME012,1966-08-27,,
08ME012,1966-09-27,,
08ME012,1928-04-28,0.08799999952316284,
08ME012,1928-05-28,0.26100000739097595,
08ME012,1928-06-28,0.2290000021457672,E
08ME012,1928-07-28,0.12999999523162842,E
08ME012,1928-08-28,0.10499999672174454,E
08ME012,1928-09-28,0.10199999809265135,E
08ME012,1929-07-28,0.090999998152256,E
08ME012,1929-08-28,0.06800000369548798,
08ME012,1929-09-28,0.05700000002980232,E
08ME012,1930-04-28,0.1080000028014183,
08ME012,1930-05-28,0.1420000046491623,E
08ME012,1930-06-28,0.1589999943971634,E
08ME012,1930-07-28,0.12200000137090684,
08ME012,1930-08-28,0.10199999809265135,E
08ME012,1930-09-28,0.06199999898672104,E
08ME012,1931-04-28,0.05099999904632568,E
08ME012,1931-05-28,0.06499999761581421,E
08ME012,1931-06-28,0.08500000089406967,
08ME012,1931-07-28,0.07400000095367432,E
08ME012,1931-08-28,0.06800000369548798,E
08ME012,1931-09-28,0.05700000002980232,
08ME012,1962-04-28,0.08799999952316284,E
08ME012,1962-05-28,0.1589999943971634,
08ME012,1962-06-28,0.13600000739097595,
08ME012,1962-07-28,0.1809999942779541,
08ME012,1962-08-28,0.10499999672174454,E
08ME012,1962-09-28,0.10499999672174454,
08ME012,1965-05-28,0.35100001096725464,E
08ME012,1965-06-28,0.13600000739097595,E
08ME012,1965-07-28,0.12200000137090684,
08ME012,1965-08-28,0.193000003695488,E
08ME012,1965-09-28,0.2549999952316284,E
08ME012,1965-10-28,,
08ME012,1966-04-28,0.12200000137090684,E
08ME012,1966-05-28,0.2939999997615814,
08ME012,1966-06-28,0.20999999344348907,E
08ME012,1966-07-28,0.31700000166893005,
08ME012,1966-08-28,,
08ME012,1966-09-28,,
08ME012,1928-04-29,0.08799999952316284,E
08ME012,1928-05-29,0.26100000739097595,E
08ME012,1928-06-29,0.26100000739097595,
08ME012,1928-07-29,0.1420000046491623,E
08ME012,1928-08-29,0.10499999672174454,
08ME012,1928-09-29,0.09600000083446504,
08ME012,1929-07-29,0.090999998152256,
08ME012,1929-08-29,0.06800000369548798,E
08ME012,1929-09-29,0.05700000002980232,
08ME012,1930-04-29,0.1080000028014183,E
08ME012,1930-05-29,0.1899999976158142,
08ME012,1930-06-29,0.164000004529953,
08ME012,1930-07-29,0.12999999523162842,E
08ME012,1930-08-29,0.0989999994635582,
08ME012,1930-09-29,0.06199999898672104,
08ME012,1931-04-29,0.05900000035762787,
08ME012,1931-05-29,0.06499999761581421,
08ME012,1931-06-29,0.08500000089406967,E
08ME012,1931-07-29,0.07400000095367432,
08ME012,1931-08-29,0.06499999761581421,
08ME012,1931-09-29,0.05700000002980232,E
08ME012,1962-04-29,0.08799999952316284,E
08ME012,1962-05-29,0.1420000046491623,
08ME012,1962-06-29,0.15299999713897705,
08ME012,1962-07-29,0.17599999904632568,E
08ME012,1962-08-29,0.09600000083446504,
08ME012,1962-09-29,0.10999999940395357,E
08ME012,1965-05-29,0.3709999918937683,
08ME012,1965-06-29,0.1330000013113022,
08ME012,1965-07-29,0.11299999803304672,E
08ME012,1965-08-29,0.19499999284744263,E
08ME012,1965-09-29,0.25200000405311584,
08ME012,1965-10-29,,
08ME012,1966-04-29,0.125,E
08ME012,1966-05-29,0.296999990940094,E
08ME012,1966-06-29,0.20999999344348907,E
08ME012,1966-07-29,0.296999990940094,E
08ME012,1966-08-29,,
08ME012,1966-09-29,,
08ME012,1928-04-30,0.08799999952316284,
08ME012,1928-05-30,0.26100000739097595,
08ME012,1928-06-30,0.26100000739097595,
08ME012,1928-07-30,0.15299999713897705,
08ME012,1928-08-30,0.10499999672174454,E
08ME012,1928-09-30,0.09600000083446504,
08ME012,1929-07-30,0.090999998152256,E
08ME012,1929-08-30,0.06800000369548798,
08ME012,1929-09-30,0.05700000002980232,E
08ME012,1930-04-30,0.1080000028014183,
08ME012,1930-05-30,0.164000004529953,E
08ME012,1930-06-30,0.17800000309944153,
08ME012,1930-07-30,0.13899999856948853,
08ME012,1930-08-30,0.09600000083446504,E
08ME012,1930-09-30,0.06199999898672104,
08ME012,1931-04-30,0.06199999898672104,E
08ME012,1931-05-30,0.06199999898672104,E
08ME012,1931-06-30,0.08799999952316284,
08ME012,1931-07-30,0.07400000095367432,E
08ME012,1931-08-30,0.06499999761581421,E
08ME012,1931-09-30,0.05700000002980232,
08ME012,1962-04-30,0.08500000089406967,
08ME012,1962-05-30,0.12999999523162842,
08ME012,1962-06-30,0.164000004529953,
08ME012,1962-07-30,0.17000000178813934,
08ME012,1962-08-30,0.09300000220537186,E
08ME012,1962-09-30,0.11599999666213988,
08ME012,1965-05-30,0.3910000026226044,
08ME012,1965-06-30,0.13600000739097595,E
08ME012,1965-07-30,0.11299999803304672,E
08ME012,1965-08-30,0.1979999989271164,
08ME012,1965-09-30,0.25200000405311584,E
08ME012,1965-10-30,,
08ME012,1966-04-30,0.12999999523162842,
08ME012,1966-05-30,0.3030000030994416,E
08ME012,1966-06-30,0.20999999344348907,
08ME012,1966-07-30,0.27799999713897705,E
08ME012,1966-08-30,,
08ME012,1966-09-30,,
08ME012,1928-05-31,0.26100000739097595,
08ME012,1928-07-31,0.1469999998807907,E
08ME012,1928-08-31,0.10499999672174454,
08ME012,1929-07-31,0.08799999952316284,
08ME012,1929-08-31,0.06800000369548798,E
08ME012,1930-05-31,0.13600000739097595,
08ME012,1930-07-31,0.125,E
08ME012,1930-08-31,0.09300000220537186,
08ME012,1931-05-31,0.06199999898672104,
08ME012,1931-07-31,0.07400000095367432,
08ME012,1931-08-31,0.06499999761581421,
08ME012,1962-05-31,0.12200000137090684,
08ME012,1962-07-31,0.15600000321865082,E
08ME012,1962-08-31,0.09300000220537186,
08ME012,1965-05-31,0.37400001287460327,E
08ME012,1965-07-31,0.11299999803304672,
08ME012,1965-08-31,0.20399999618530276,E
08ME012,1965-10-31,,
08ME012,1966-05-31,0.3059999942779541,
08ME012,1966-07-31,0.257999986410141,
08ME012,1966-08-31,,
