date,STATION_NUMBER,flow_cms,quality_symbol
2005-02-08,06OA007,4.03000020980835,B
2005-03-08,06OA007,3.7200000286102295,B
2005-04-08,06OA007,3.740000009536743,B
2005-05-08,06OA007,3.7300000190734863,B
2005-06-08,06OA007,5.25,E
2005-07-08,06OA007,338.0,
2005-08-08,06OA007,113.0,
2005-09-08,06OA007,114.0,
2005-10-08,06OA007,44.09999847412109,
2005-11-08,06OA007,19.700000762939453,B
2005-12-08,06OA007,10.300000190734863,B
2006-01-08,06OA007,5.820000171661377,B
2006-02-08,06OA007,4.019999980926514,B
2006-03-08,06OA007,3.549999952316284,B
2006-04-08,06OA007,3.140000104904175,B
2006-05-08,06OA007,3.119999885559082,B
2006-06-08,06OA007,5.639999866485596,E
2006-07-08,06OA007,194.0,
2006-08-08,06OA007,132.0,
2006-09-08,06OA007,82.9000015258789,
2006-10-08,06OA007,42.79999923706055,
2006-11-08,06OA007,20.899999618530277,B
2006-12-08,06OA007,10.800000190734863,B
2007-01-08,06OA007,6.289999961853027,B
2007-02-08,06OA007,3.880000114440918,B
2007-03-08,06OA007,3.220000028610229,B
2007-04-08,06OA007,3.0299999713897705,B
2007-05-08,06OA007,3.109999895095825,B
2007-06-08,06OA007,3.490000009536743,B
2007-07-08,06OA007,503.0,E
2007-08-08,06OA007,76.0,
2007-09-08,06OA007,151.0,
2007-10-08,06OA007,47.0,
2007-11-08,06OA007,20.399999618530277,B
2007-12-08,06OA007,10.800000190734863,B
2008-01-08,06OA007,6.440000057220459,B
2008-02-08,06OA007,4.590000152587891,B
2008-03-08,06OA007,3.849999904632568,B
2008-04-08,06OA007,3.7300000190734863,B
2008-05-08,06OA007,4.059999942779541,B
2008-06-08,06OA007,4.309999942779541,E
2008-07-08,06OA007,334.0,
2008-08-08,06OA007,130.0,
2008-09-08,06OA007,157.0,
2008-10-08,06OA007,55.0,
2008-11-08,06OA007,23.899999618530277,B
2008-12-08,06OA007,13.0,B
2009-01-08,06OA007,8.039999961853027,B
2009-02-08,06OA007,5.53000020980835,B
2009-03-08,06OA007,4.570000171661377,B
2009-04-08,06OA007,4.039999961853027,B
2009-05-08,06OA007,3.609999895095825,B
2009-06-08,06OA007,3.359999895095825,B
2009-07-08,06OA007,271.0,
2009-08-08,06OA007,91.3000030517578,
2009-09-08,06OA007,65.5,
2009-10-08,06OA007,50.5,
2009-11-08,06OA007,22.700000762939453,B
2009-12-08,06OA007,11.800000190734863,B
2010-01-08,06OA007,6.659999847412109,B
2010-02-08,06OA007,4.670000076293945,B
2010-03-08,06OA007,4.320000171661377,B
2010-04-08,06OA007,3.940000057220459,B
2010-05-08,06OA007,3.7899999618530273,B
2010-06-08,06OA007,4.079999923706055,E
2010-07-08,06OA007,344.0,
2010-08-08,06OA007,67.0,
2010-09-08,06OA007,69.0999984741211,
2010-10-08,06OA007,42.29999923706055,
2010-11-08,06OA007,23.200000762939453,B
2010-12-08,06OA007,11.899999618530272,B
2011-01-08,06OA007,6.440000057220459,B
2011-02-08,06OA007,4.960000038146973,B
2011-03-08,06OA007,4.360000133514404,B
2011-04-08,06OA007,3.7300000190734863,B
2011-05-08,06OA007,3.5899999141693115,B
2011-06-08,06OA007,3.759999990463257,B
2011-07-08,06OA007,463.0,
2011-08-08,06OA007,69.19999694824219,
2011-09-08,06OA007,67.5,
2011-10-08,06OA007,71.5,
2011-11-08,06OA007,29.299999237060547,B
2011-12-08,06OA007,13.399999618530272,B
2012-01-08,06OA007,8.09000015258789,B
2012-02-08,06OA007,5.349999904632568,B
2012-03-08,06OA007,4.289999961853027,B
2012-04-08,06OA007,4.739999771118164,B
2012-05-08,06OA007,3.799999952316284,B
2012-06-08,06OA007,3.950000047683716,B
2012-07-08,06OA007,359.0,
2012-08-08,06OA007,80.0999984741211,
2012-09-08,06OA007,69.0999984741211,
2012-10-08,06OA007,38.59999847412109,
2012-11-08,06OA007,17.899999618530273,
2012-12-08,06OA007,9.84000015258789,B
2013-01-08,06OA007,5.889999866485596,B
2013-02-08,06OA007,3.369999885559082,B
2013-03-08,06OA007,2.9800000190734863,B
2013-04-08,06OA007,2.880000114440918,B
2013-05-08,06OA007,3.2699999809265137,B
2013-06-08,06OA007,12.0,E
2013-07-08,06OA007,117.0,
2013-08-08,06OA007,42.59999847412109,
2013-09-08,06OA007,27.899999618530277,
2013-10-08,06OA007,28.0,
2013-11-08,06OA007,14.899999618530272,B
2013-12-08,06OA007,8.760000228881836,B
2014-01-08,06OA007,5.630000114440918,B
2014-02-08,06OA007,3.640000104904175,B
2014-03-08,06OA007,2.309999942779541,B
2014-04-08,06OA007,1.590000033378601,B
2014-05-08,06OA007,0.8859999775886536,B
2014-06-08,06OA007,11.399999618530272,B
2014-07-08,06OA007,77.69999694824219,
2014-08-08,06OA007,48.70000076293945,
2014-09-08,06OA007,96.3000030517578,
2014-10-08,06OA007,40.70000076293945,B
2014-11-08,06OA007,16.600000381469727,B
2014-12-08,06OA007,9.18000030517578,B
2015-01-08,06OA007,6.099999904632568,B
2015-02-08,06OA007,3.990000009536743,B
2015-03-08,06OA007,3.150000095367432,B
2015-04-08,06OA007,2.759999990463257,B
2015-05-08,06OA007,2.430000066757202,B
2015-06-08,06OA007,2.2100000381469727,B
2015-07-08,06OA007,355.0,
2015-08-08,06OA007,129.0,
2015-09-08,06OA007,44.59999847412109,
2015-10-08,06OA007,45.20000076293945,
2015-11-08,06OA007,19.700000762939453,B
2015-12-08,06OA007,10.199999809265137,B
2016-01-08,06OA007,6.300000190734863,B
2016-02-08,06OA007,3.7899999618530273,B
2016-03-08,06OA007,3.2699999809265137,B
2016-04-08,06OA007,3.0299999713897705,B
2016-05-08,06OA007,2.990000009536743,B
2016-06-08,06OA007,2.950000047683716,B
2016-07-08,06OA007,134.0,
2016-08-08,06OA007,63.5,
2016-09-08,06OA007,76.30000305175781,
2016-10-08,06OA007,86.19999694824219,
2016-11-08,06OA007,28.799999237060547,B
2016-12-08,06OA007,11.699999809265137,B
2017-01-08,06OA007,5.929999828338623,B
2017-02-08,06OA007,4.71999979019165,B
2017-03-08,06OA007,4.400000095367432,B
2017-04-08,06OA007,4.150000095367432,B
2017-05-08,06OA007,3.619999885559082,B
2017-06-08,06OA007,69.0,B
2017-07-08,06OA007,108.0,
2017-08-08,06OA007,43.400001525878906,
2017-09-08,06OA007,39.70000076293945,
2017-10-08,06OA007,31.799999237060547,
2017-11-08,06OA007,15.100000381469728,B
2017-12-08,06OA007,8.760000228881836,B
2018-01-08,06OA007,4.980000019073486,B
2018-02-08,06OA007,3.900000095367432,B
2018-03-08,06OA007,3.180000066757202,B
2018-04-08,06OA007,2.740000009536743,B
2018-05-08,06OA007,2.3399999141693115,B
2018-06-08,06OA007,1.9299999475479128,B
2018-07-08,06OA007,231.0,
2018-08-08,06OA007,76.5,
2018-09-08,06OA007,71.0999984741211,
2018-10-08,06OA007,30.799999237060547,
2018-11-08,06OA007,14.199999809265137,B
2018-12-08,06OA007,7.829999923706055,B
2019-01-08,06OA007,4.739999771118164,B
2019-02-08,06OA007,3.4100000858306885,B
2019-03-08,06OA007,2.619999885559082,B
2019-04-08,06OA007,2.180000066757202,B
2019-05-08,06OA007,1.9700000286102293,B
2019-06-08,06OA007,4.360000133514404,B
2019-07-08,06OA007,116.0,
2019-08-08,06OA007,79.9000015258789,
2019-09-08,06OA007,120.0,
2019-10-08,06OA007,119.0,
2019-11-08,06OA007,32.599998474121094,B
2019-12-08,06OA007,15.0,B
2020-01-08,06OA007,8.489999771118164,B
2020-02-08,06OA007,5.610000133514404,B
2020-03-08,06OA007,4.25,B
2020-04-08,06OA007,3.450000047683716,B
2020-05-08,06OA007,2.880000114440918,B
2020-06-08,06OA007,2.4800000190734863,B
2020-07-08,06OA007,280.0,
2020-08-08,06OA007,71.5999984741211,
2020-09-08,06OA007,113.0,
2020-10-08,06OA007,53.5,
2020-11-08,06OA007,21.299999237060547,B
2020-12-08,06OA007,11.899999618530272,B
2021-01-08,06OA007,7.940000057220459,B
2021-02-08,06OA007,5.820000171661377,B
2021-03-08,06OA007,4.75,B
2021-04-08,06OA007,3.950000047683716,B
2021-05-08,06OA007,3.630000114440918,B
2021-06-08,06OA007,2.940000057220459,B
2021-07-08,06OA007,340.0,
2021-08-08,06OA007,153.0,
2021-09-08,06OA007,145.0,
2021-10-08,06OA007,82.80000305175781,
2021-11-08,06OA007,34.70000076293945,
2021-12-08,06OA007,15.800000190734863,B
2022-01-08,06OA007,8.420000076293945,B
2022-02-08,06OA007,5.21999979019165,B
2022-03-08,06OA007,3.5299999713897705,B
2022-04-08,06OA007,2.359999895095825,B
2022-05-08,06OA007,1.590000033378601,B
2022-06-08,06OA007,14.399999618530272,B
2022-07-08,06OA007,91.5999984741211,
2022-08-08,06OA007,37.900001525878906,
2022-09-08,06OA007,37.29999923706055,
2022-10-08,06OA007,54.20000076293945,
2022-11-08,06OA007,22.600000381469727,B
2022-12-08,06OA007,10.899999618530272,B
2023-01-08,06OA007,6.119999885559082,B
2023-02-08,06OA007,3.859999895095825,B
2023-03-08,06OA007,2.7699999809265137,B
2023-04-08,06OA007,1.919999957084656,B
2023-05-08,06OA007,1.440000057220459,B
2023-06-08,06OA007,121.0,B
2023-07-08,06OA007,146.0,
2023-08-08,06OA007,49.20000076293945,
2023-09-08,06OA007,67.0,
2023-10-08,06OA007,113.0,
2023-11-08,06OA007,35.79999923706055,B
2023-12-08,06OA007,17.299999237060547,B
2004-08-09,06OA007,,
2004-09-09,06OA007,30.200000762939453,
2004-10-09,06OA007,21.5,E
2004-11-09,06OA007,12.600000381469728,B
2004-12-09,06OA007,8.020000457763672,B
2005-01-09,06OA007,5.199999809265137,B
2005-02-09,06OA007,4.0,B
2005-03-09,06OA007,3.650000095367432,B
2005-04-09,06OA007,3.7200000286102295,B
2005-05-09,06OA007,3.75,B
2005-06-09,06OA007,5.590000152587891,E
2005-07-09,06OA007,336.0,
2005-08-09,06OA007,113.0,
2005-09-09,06OA007,111.0,
2005-10-09,06OA007,43.0,
2005-11-09,06OA007,19.299999237060547,B
2005-12-09,06OA007,10.0,B
2006-01-09,06OA007,5.789999961853027,B
2006-02-09,06OA007,4.050000190734863,B
2006-03-09,06OA007,3.559999942779541,B
2006-04-09,06OA007,3.140000104904175,B
2006-05-09,06OA007,3.130000114440918,B
2006-06-09,06OA007,6.639999866485596,E
2006-07-09,06OA007,184.0,
2006-08-09,06OA007,125.0,
2006-09-09,06OA007,81.69999694824219,
2006-10-09,06OA007,41.900001525878906,
2006-11-09,06OA007,20.5,B
2006-12-09,06OA007,10.699999809265137,B
2007-01-09,06OA007,6.210000038146973,B
2007-02-09,06OA007,3.799999952316284,B
2007-03-09,06OA007,3.240000009536743,B
2007-04-09,06OA007,3.0,B
2007-05-09,06OA007,3.119999885559082,B
2007-06-09,06OA007,3.5299999713897705,B
2007-07-09,06OA007,462.0,
2007-08-09,06OA007,80.0,
2007-09-09,06OA007,144.0,
2007-10-09,06OA007,45.400001525878906,
2007-11-09,06OA007,20.0,B
2007-12-09,06OA007,10.600000381469728,B
2008-01-09,06OA007,6.349999904632568,B
2008-02-09,06OA007,4.5,B
2008-03-09,06OA007,3.950000047683716,B
2008-04-09,06OA007,3.7100000381469727,B
2008-05-09,06OA007,4.03000020980835,B
2008-06-09,06OA007,4.400000095367432,E
2008-07-09,06OA007,308.0,
2008-08-09,06OA007,140.0,
2008-09-09,06OA007,150.0,
2008-10-09,06OA007,53.400001525878906,
2008-11-09,06OA007,23.299999237060547,B
2008-12-09,06OA007,12.699999809265137,B
2009-01-09,06OA007,7.949999809265137,B
2009-02-09,06OA007,5.46999979019165,B
2009-03-09,06OA007,4.539999961853027,B
2009-04-09,06OA007,3.990000009536743,B
2009-05-09,06OA007,3.5999999046325684,B
2009-06-09,06OA007,3.400000095367432,B
2009-07-09,06OA007,263.0,
2009-08-09,06OA007,89.30000305175781,
2009-09-09,06OA007,66.19999694824219,
2009-10-09,06OA007,49.59999847412109,
2009-11-09,06OA007,22.100000381469727,B
2009-12-09,06OA007,11.5,B
2010-01-09,06OA007,6.659999847412109,B
2010-02-09,06OA007,4.639999866485596,B
2010-03-09,06OA007,4.28000020980835,B
2010-04-09,06OA007,3.900000095367432,B
2010-05-09,06OA007,3.7799999713897705,B
2010-06-09,06OA007,4.150000095367432,E
2010-07-09,06OA007,327.0,
2010-08-09,06OA007,64.80000305175781,A
2010-09-09,06OA007,67.5,
2010-10-09,06OA007,41.29999923706055,
2010-11-09,06OA007,22.600000381469727,B
2010-12-09,06OA007,11.600000381469728,B
2011-01-09,06OA007,6.349999904632568,B
2011-02-09,06OA007,4.960000038146973,B
2011-03-09,06OA007,4.349999904632568,B
2011-04-09,06OA007,3.740000009536743,B
2011-05-09,06OA007,3.5799999237060547,B
2011-06-09,06OA007,3.990000009536743,B
2011-07-09,06OA007,423.0,
2011-08-09,06OA007,66.5999984741211,
2011-09-09,06OA007,75.80000305175781,A
2011-10-09,06OA007,70.5999984741211,
2011-11-09,06OA007,28.200000762939453,B
2011-12-09,06OA007,13.100000381469728,B
2012-01-09,06OA007,7.989999771118164,B
2012-02-09,06OA007,5.269999980926514,B
2012-03-09,06OA007,4.300000190734863,B
2012-04-09,06OA007,4.71999979019165,B
2012-05-09,06OA007,3.75,B
2012-06-09,06OA007,4.46999979019165,B
2012-07-09,06OA007,337.0,
2012-08-09,06OA007,77.0,
2012-09-09,06OA007,67.5,
2012-10-09,06OA007,37.79999923706055,
2012-11-09,06OA007,17.5,
2012-12-09,06OA007,9.649999618530272,B
2013-01-09,06OA007,5.789999961853027,B
2013-02-09,06OA007,3.3499999046325684,B
2013-03-09,06OA007,2.990000009536743,B
2013-04-09,06OA007,2.8299999237060547,B
2013-05-09,06OA007,3.25,B
2013-06-09,06OA007,28.200000762939453,
2013-07-09,06OA007,112.0,
2013-08-09,06OA007,41.59999847412109,
2013-09-09,06OA007,27.600000381469727,
2013-10-09,06OA007,27.5,
2013-11-09,06OA007,14.600000381469728,B
2013-12-09,06OA007,8.640000343322754,B
2014-01-09,06OA007,5.53000020980835,B
2014-02-09,06OA007,3.559999942779541,B
2014-03-09,06OA007,2.2799999713897705,B
2014-04-09,06OA007,1.5399999618530271,B
2014-05-09,06OA007,0.871999979019165,B
2014-06-09,06OA007,12.300000190734863,B
2014-07-09,06OA007,75.80000305175781,
2014-08-09,06OA007,48.5,
2014-09-09,06OA007,95.5,
2014-10-09,06OA007,39.70000076293945,B
2014-11-09,06OA007,16.299999237060547,B
2014-12-09,06OA007,8.920000076293945,B
2015-01-09,06OA007,5.940000057220459,B
2015-02-09,06OA007,3.950000047683716,B
2015-03-09,06OA007,3.119999885559082,B
2015-04-09,06OA007,2.75,B
2015-05-09,06OA007,2.4200000762939453,B
2015-06-09,06OA007,2.289999961853028,B
2015-07-09,06OA007,336.0,
2015-08-09,06OA007,122.0,
2015-09-09,06OA007,43.59999847412109,
2015-10-09,06OA007,44.0,
2015-11-09,06OA007,19.200000762939453,B
2015-12-09,06OA007,10.300000190734863,B
2016-01-09,06OA007,6.179999828338623,B
2016-02-09,06OA007,3.740000009536743,B
2016-03-09,06OA007,3.259999990463257,B
2016-04-09,06OA007,3.0199999809265137,B
2016-05-09,06OA007,2.950000047683716,B
2016-06-09,06OA007,2.990000009536743,B
2016-07-09,06OA007,127.0,
2016-08-09,06OA007,71.4000015258789,
2016-09-09,06OA007,76.69999694824219,
2016-10-09,06OA007,83.0999984741211,
2016-11-09,06OA007,27.700000762939453,B
2016-12-09,06OA007,11.300000190734863,B
2017-01-09,06OA007,5.860000133514404,B
2017-02-09,06OA007,4.690000057220459,B
2017-03-09,06OA007,4.340000152587891,B
2017-04-09,06OA007,4.119999885559082,B
2017-05-09,06OA007,3.609999895095825,B
2017-06-09,06OA007,87.5999984741211,B
2017-07-09,06OA007,103.0,
2017-08-09,06OA007,43.20000076293945,
2017-09-09,06OA007,40.5,
2017-10-09,06OA007,31.100000381469727,
2017-11-09,06OA007,14.699999809265137,B
2017-12-09,06OA007,8.539999961853027,B
2018-01-09,06OA007,5.019999980926514,B
2018-02-09,06OA007,3.880000114440918,B
2018-03-09,06OA007,3.1700000762939453,B
2018-04-09,06OA007,2.7100000381469727,B
2018-05-09,06OA007,2.309999942779541,B
2018-06-09,06OA007,1.909999966621399,B
2018-07-09,06OA007,224.0,
2018-08-09,06OA007,77.19999694824219,
2018-09-09,06OA007,70.0,
2018-10-09,06OA007,30.0,
2018-11-09,06OA007,13.899999618530272,B
2018-12-09,06OA007,7.690000057220459,B
2019-01-09,06OA007,4.659999847412109,B
2019-02-09,06OA007,3.3499999046325684,B
2019-03-09,06OA007,2.5899999141693115,B
2019-04-09,06OA007,2.150000095367432,B
2019-05-09,06OA007,1.9600000381469729,B
2019-06-09,06OA007,5.739999771118164,B
2019-07-09,06OA007,112.0,
2019-08-09,06OA007,79.9000015258789,
2019-09-09,06OA007,117.0,
2019-10-09,06OA007,114.0,
2019-11-09,06OA007,31.700000762939453,B
2019-12-09,06OA007,14.800000190734863,B
2020-01-09,06OA007,8.380000114440918,B
2020-02-09,06OA007,5.53000020980835,B
2020-03-09,06OA007,4.170000076293945,B
2020-04-09,06OA007,3.4200000762939453,B
2020-05-09,06OA007,2.869999885559082,B
2020-06-09,06OA007,2.470000028610229,B
2020-07-09,06OA007,261.0,
2020-08-09,06OA007,71.4000015258789,
2020-09-09,06OA007,111.0,
2020-10-09,06OA007,51.900001525878906,
2020-11-09,06OA007,20.799999237060547,B
2020-12-09,06OA007,11.899999618530272,B
2021-01-09,06OA007,7.869999885559082,B
2021-02-09,06OA007,5.820000171661377,B
2021-03-09,06OA007,4.699999809265137,B
2021-04-09,06OA007,4.010000228881836,B
2021-05-09,06OA007,3.609999895095825,B
2021-06-09,06OA007,2.9200000762939453,B
2021-07-09,06OA007,320.0,
2021-08-09,06OA007,174.0,
2021-09-09,06OA007,141.0,
2021-10-09,06OA007,82.5999984741211,
2021-11-09,06OA007,33.79999923706055,
2021-12-09,06OA007,15.300000190734863,B
2022-01-09,06OA007,8.300000190734863,B
2022-02-09,06OA007,5.139999866485596,B
2022-03-09,06OA007,3.5,B
2022-04-09,06OA007,2.3399999141693115,B
2022-05-09,06OA007,1.5700000524520874,B
2022-06-09,06OA007,25.700000762939453,B
2022-07-09,06OA007,87.5,
2022-08-09,06OA007,37.59999847412109,
2022-09-09,06OA007,37.900001525878906,
2022-10-09,06OA007,53.70000076293945,
2022-11-09,06OA007,22.0,B
2022-12-09,06OA007,10.600000381469728,B
2023-01-09,06OA007,6.019999980926514,B
2023-02-09,06OA007,3.7899999618530273,B
2023-03-09,06OA007,2.740000009536743,B
2023-04-09,06OA007,1.940000057220459,B
2023-05-09,06OA007,1.4199999570846558,B
2023-06-09,06OA007,209.0,B
2023-07-09,06OA007,139.0,
2023-08-09,06OA007,47.5,
2023-09-09,06OA007,69.0,
2023-10-09,06OA007,108.0,
2023-11-09,06OA007,34.599998474121094,B
2023-12-09,06OA007,16.799999237060547,B
2004-08-10,06OA007,,
2004-09-10,06OA007,29.600000381469727,
2004-10-10,06OA007,21.5,E
2004-11-10,06OA007,12.399999618530272,B
2004-12-10,06OA007,7.889999866485596,B
2005-01-10,06OA007,5.110000133514404,B
2005-02-10,06OA007,3.9800000190734863,B
2005-03-10,06OA007,3.630000114440918,B
2005-04-10,06OA007,3.680000066757202,B
2005-05-10,06OA007,3.799999952316284,B
2005-06-10,06OA007,6.110000133514404,E
2005-07-10,06OA007,335.0,
2005-08-10,06OA007,115.0,
2005-09-10,06OA007,108.0,
2005-10-10,06OA007,42.0,
2005-11-10,06OA007,18.899999618530277,B
2005-12-10,06OA007,9.869999885559082,B
2006-01-10,06OA007,5.679999828338623,B
2006-02-10,06OA007,4.039999961853027,B
2006-03-10,06OA007,3.539999961853028,B
2006-04-10,06OA007,3.119999885559082,B
2006-05-10,06OA007,3.150000095367432,B
2006-06-10,06OA007,9.550000190734863,E
2006-07-10,06OA007,175.0,
2006-08-10,06OA007,120.0,
2006-09-10,06OA007,80.4000015258789,
2006-10-10,06OA007,40.20000076293945,
2006-11-10,06OA007,20.0,B
2006-12-10,06OA007,10.399999618530272,B
2007-01-10,06OA007,6.039999961853027,B
2007-02-10,06OA007,3.75,B
2007-03-10,06OA007,3.2699999809265137,B
2007-04-10,06OA007,2.9600000381469727,B
2007-05-10,06OA007,3.0999999046325684,B
2007-06-10,06OA007,3.539999961853028,B
2007-07-10,06OA007,422.0,
2007-08-10,06OA007,84.0,
2007-09-10,06OA007,138.0,
2007-10-10,06OA007,44.5,
2007-11-10,06OA007,19.600000381469727,B
2007-12-10,06OA007,10.300000190734863,B
2008-01-10,06OA007,6.239999771118164,B
2008-02-10,06OA007,4.409999847412109,B
2008-03-10,06OA007,4.0,B
2008-04-10,06OA007,3.670000076293945,B
2008-05-10,06OA007,4.03000020980835,B
2008-06-10,06OA007,4.429999828338623,E
2008-07-10,06OA007,285.0,
2008-08-10,06OA007,147.0,
2008-09-10,06OA007,144.0,
2008-10-10,06OA007,51.70000076293945,
2008-11-10,06OA007,22.700000762939453,B
2008-12-10,06OA007,12.5,B
2009-01-10,06OA007,7.909999847412109,B
2009-02-10,06OA007,5.409999847412109,B
2009-03-10,06OA007,4.5,B
2009-04-10,06OA007,3.9600000381469727,B
2009-05-10,06OA007,3.619999885559082,B
2009-06-10,06OA007,3.569999933242798,E
2009-07-10,06OA007,253.0,
2009-08-10,06OA007,86.80000305175781,
2009-09-10,06OA007,66.30000305175781,
2009-10-10,06OA007,48.20000076293945,
2009-11-10,06OA007,21.5,B
2009-12-10,06OA007,11.300000190734863,B
2010-01-10,06OA007,6.610000133514404,B
2010-02-10,06OA007,4.630000114440918,B
2010-03-10,06OA007,4.320000171661377,B
2010-04-10,06OA007,3.950000047683716,B
2010-05-10,06OA007,3.7699999809265137,B
2010-06-10,06OA007,4.179999828338623,E
2010-07-10,06OA007,307.0,
2010-08-10,06OA007,62.70000076293945,
2010-09-10,06OA007,66.0,
2010-10-10,06OA007,40.29999923706055,
2010-11-10,06OA007,22.200000762939453,B
2010-12-10,06OA007,11.399999618530272,B
2011-01-10,06OA007,6.300000190734863,B
2011-02-10,06OA007,4.889999866485596,B
2011-03-10,06OA007,4.300000190734863,B
2011-04-10,06OA007,3.880000114440918,B
2011-05-10,06OA007,3.569999933242798,B
2011-06-10,06OA007,4.050000190734863,B
2011-07-10,06OA007,386.0,
2011-08-10,06OA007,64.80000305175781,
2011-09-10,06OA007,82.5999984741211,
2011-10-10,06OA007,68.5999984741211,
2011-11-10,06OA007,27.299999237060547,B
2011-12-10,06OA007,12.699999809265137,B
2012-01-10,06OA007,7.840000152587891,B
2012-02-10,06OA007,5.159999847412109,B
2012-03-10,06OA007,4.300000190734863,B
2012-04-10,06OA007,4.690000057220459,B
2012-05-10,06OA007,3.670000076293945,B
2012-06-10,06OA007,5.170000076293945,B
2012-07-10,06OA007,315.0,
2012-08-10,06OA007,73.9000015258789,
2012-09-10,06OA007,66.0,
2012-10-10,06OA007,37.0,
2012-11-10,06OA007,16.899999618530273,
2012-12-10,06OA007,9.479999542236328,B
2013-01-10,06OA007,5.679999828338623,B
2013-02-10,06OA007,3.319999933242798,B
2013-03-10,06OA007,2.970000028610229,B
2013-04-10,06OA007,2.8299999237060547,B
2013-05-10,06OA007,3.259999990463257,B
2013-06-10,06OA007,50.70000076293945,
2013-07-10,06OA007,107.0,
2013-08-10,06OA007,40.59999847412109,
2013-09-10,06OA007,27.600000381469727,
2013-10-10,06OA007,26.899999618530277,
2013-11-10,06OA007,14.300000190734863,B
2013-12-10,06OA007,8.520000457763672,B
2014-01-10,06OA007,5.440000057220459,B
2014-02-10,06OA007,3.4800000190734863,B
2014-03-10,06OA007,2.2699999809265137,B
2014-04-10,06OA007,1.6299999952316284,B
2014-05-10,06OA007,0.8659999966621399,B
2014-06-10,06OA007,13.0,B
2014-07-10,06OA007,73.80000305175781,
2014-08-10,06OA007,48.5,
2014-09-10,06OA007,94.8000030517578,
2014-10-10,06OA007,38.29999923706055,B
2014-11-10,06OA007,16.0,B
2014-12-10,06OA007,9.010000228881836,B
2015-01-10,06OA007,5.820000171661377,B
2015-02-10,06OA007,3.890000104904175,B
2015-03-10,06OA007,3.0899999141693115,B
2015-04-10,06OA007,2.7300000190734863,B
2015-05-10,06OA007,2.390000104904175,B
2015-06-10,06OA007,2.4200000762939453,B
2015-07-10,06OA007,319.0,
2015-08-10,06OA007,116.0,
2015-09-10,06OA007,42.5,
2015-10-10,06OA007,42.5,
2015-11-10,06OA007,18.5,B
2015-12-10,06OA007,10.100000381469728,B
2016-01-10,06OA007,6.139999866485596,B
2016-02-10,06OA007,3.75,B
2016-03-10,06OA007,3.240000009536743,B
2016-04-10,06OA007,3.0199999809265137,B
2016-05-10,06OA007,3.059999942779541,B
2016-06-10,06OA007,3.069999933242798,B
2016-07-10,06OA007,121.0,
2016-08-10,06OA007,78.30000305175781,
2016-09-10,06OA007,77.5999984741211,
2016-10-10,06OA007,79.30000305175781,
2016-11-10,06OA007,26.899999618530277,B
2016-12-10,06OA007,11.0,B
2017-01-10,06OA007,5.800000190734863,B
2017-02-10,06OA007,4.650000095367432,B
2017-03-10,06OA007,4.300000190734863,B
2017-04-10,06OA007,4.150000095367432,B
2017-05-10,06OA007,3.619999885559082,B
2017-06-10,06OA007,106.0,B
2017-07-10,06OA007,97.6999969482422,
2017-08-10,06OA007,43.400001525878906,
2017-09-10,06OA007,40.59999847412109,
2017-10-10,06OA007,30.5,
2017-11-10,06OA007,14.300000190734863,B
2017-12-10,06OA007,8.359999656677246,B
2018-01-10,06OA007,4.960000038146973,B
2018-02-10,06OA007,3.859999895095825,B
2018-03-10,06OA007,3.150000095367432,B
2018-04-10,06OA007,2.690000057220459,B
2018-05-10,06OA007,2.289999961853028,B
2018-06-10,06OA007,1.899999976158142,B
2018-07-10,06OA007,218.0,
2018-08-10,06OA007,77.0,
2018-09-10,06OA007,68.5999984741211,
2018-10-10,06OA007,28.899999618530277,
2018-11-10,06OA007,13.600000381469728,B
2018-12-10,06OA007,7.289999961853027,B
2019-01-10,06OA007,4.570000171661377,B
2019-02-10,06OA007,3.309999942779541,B
2019-03-10,06OA007,2.569999933242798,B
2019-04-10,06OA007,2.150000095367432,B
2019-05-10,06OA007,1.9700000286102293,B
2019-06-10,06OA007,7.599999904632568,B
2019-07-10,06OA007,111.0,
2019-08-10,06OA007,80.80000305175781,
2019-09-10,06OA007,114.0,
2019-10-10,06OA007,111.0,
2019-11-10,06OA007,30.799999237060547,B
2019-12-10,06OA007,14.399999618530272,B
2020-01-10,06OA007,8.239999771118164,B
2020-02-10,06OA007,5.449999809265137,B
2020-03-10,06OA007,4.139999866485596,B
2020-04-10,06OA007,3.400000095367432,B
2020-05-10,06OA007,2.8299999237060547,B
2020-06-10,06OA007,2.4600000381469727,B
2020-07-10,06OA007,244.0,
2020-08-10,06OA007,72.19999694824219,
2020-09-10,06OA007,111.0,
2020-10-10,06OA007,50.29999923706055,
2020-11-10,06OA007,20.399999618530277,B
2020-12-10,06OA007,11.600000381469728,B
2021-01-10,06OA007,7.769999980926514,B
2021-02-10,06OA007,5.789999961853027,B
2021-03-10,06OA007,4.670000076293945,B
2021-04-10,06OA007,4.079999923706055,B
2021-05-10,06OA007,3.5999999046325684,B
2021-06-10,06OA007,2.9100000858306885,B
2021-07-10,06OA007,301.0,
2021-08-10,06OA007,190.0,
2021-09-10,06OA007,138.0,
2021-10-10,06OA007,82.19999694824219,
2021-11-10,06OA007,32.599998474121094,
2021-12-10,06OA007,15.0,B
2022-01-10,06OA007,8.130000114440918,B
2022-02-10,06OA007,5.099999904632568,B
2022-03-10,06OA007,3.440000057220459,B
2022-04-10,06OA007,2.3299999237060547,B
