date,STATION_NUMBER,water_level_m,quality_symbol
2009-07-08,06OA007,7.749000072479248,
2009-08-08,06OA007,6.579999923706055,
2009-09-08,06OA007,6.300000190734863,
2009-10-08,06OA007,6.099999904632568,
2009-11-08,06OA007,5.626999855041504,
2009-12-08,06OA007,5.379000186920166,
2010-01-08,06OA007,5.232999801635742,
2010-02-08,06OA007,5.151000022888184,
2010-03-08,06OA007,5.0980000495910645,A
2010-04-08,06OA007,5.039999961853027,A
2010-05-08,06OA007,5.002999782562256,
2010-06-08,06OA007,4.999000072479248,
2010-07-08,06OA007,8.0649995803833,
2010-08-08,06OA007,6.323999881744385,
2010-09-08,06OA007,6.3480000495910645,
2010-10-08,06OA007,5.994999885559082,
2010-11-08,06OA007,5.665999889373779,
2010-12-08,06OA007,5.445000171661377,
2011-01-08,06OA007,5.293000221252441,
2011-02-08,06OA007,5.199999809265137,
2011-03-08,06OA007,5.13700008392334,
2011-04-08,06OA007,5.066999912261963,
2011-05-08,06OA007,5.021999835968018,
2011-06-08,06OA007,4.991000175476074,A
2011-07-08,06OA007,8.53499984741211,
2011-08-08,06OA007,6.386000156402588,
2011-09-08,06OA007,6.368000030517578,
2011-10-08,06OA007,6.409999847412109,
2011-11-08,06OA007,5.785999774932861,
2011-12-08,06OA007,5.502999782562256,
2012-01-08,06OA007,5.372000217437744,
2012-02-08,06OA007,5.302999973297119,
2012-03-08,06OA007,5.230000019073486,
2012-04-08,06OA007,5.176000118255615,
2012-05-08,06OA007,5.09499979019165,
2012-06-08,06OA007,5.105000019073486,
2012-07-08,06OA007,8.109000205993652,
2012-08-08,06OA007,6.499000072479248,
2012-09-08,06OA007,6.385000228881836,
2012-10-08,06OA007,5.934000015258789,
2012-11-08,06OA007,5.540999889373779,
2012-12-08,06OA007,5.333000183105469,
2013-01-08,06OA007,5.195000171661377,
2013-02-08,06OA007,5.0920000076293945,
2013-03-08,06OA007,5.03000020980835,
2013-04-08,06OA007,4.982999801635742,
2013-05-08,06OA007,4.9730000495910645,
2013-06-08,06OA007,5.36299991607666,
2013-07-08,06OA007,6.815000057220459,
2013-08-08,06OA007,6.0,
2013-09-08,06OA007,5.748000144958496,
2013-10-08,06OA007,5.748000144958496,
2013-11-08,06OA007,5.478000164031982,
2013-12-08,06OA007,5.296000003814697,
2014-01-08,06OA007,5.177999973297119,
2014-02-08,06OA007,5.0960001945495605,
2014-03-08,06OA007,5.034999847412109,
2014-04-08,06OA007,4.979000091552734,
2014-05-08,06OA007,4.923999786376953,
2014-06-08,06OA007,5.414000034332275,
2014-07-08,06OA007,6.47599983215332,
2014-08-08,06OA007,6.09499979019165,
2014-09-08,06OA007,6.644999980926514,
2014-10-08,06OA007,5.979000091552734,
2014-11-08,06OA007,5.553999900817871,
2014-12-08,06OA007,5.335000038146973,
2015-01-08,06OA007,5.2170000076293945,
2015-02-08,06OA007,5.125,
2015-03-08,06OA007,5.074999809265137,
2015-04-08,06OA007,5.050000190734863,
2015-05-08,06OA007,5.026999950408936,
2015-06-08,06OA007,4.99399995803833,
2015-07-08,06OA007,8.09000015258789,
2015-08-08,06OA007,6.918000221252441,
2015-09-08,06OA007,6.031000137329102,
2015-10-08,06OA007,6.039999961853027,
2015-11-08,06OA007,5.5960001945495605,
2015-12-08,06OA007,5.374000072479248,
2016-01-08,06OA007,5.250999927520752,
2016-02-08,06OA007,5.158999919891357,
2016-03-08,06OA007,5.0960001945495605,
2016-04-08,06OA007,5.0329999923706055,
2016-05-08,06OA007,4.986000061035156,
2016-06-08,06OA007,4.938000202178955,
2016-07-08,06OA007,6.952000141143799,
2016-08-08,06OA007,6.322000026702881,
2016-09-08,06OA007,6.460999965667725,
2016-10-08,06OA007,6.557000160217285,
2016-11-08,06OA007,5.789000034332275,
2016-12-08,06OA007,5.47599983215332,
2017-01-08,06OA007,5.306000232696533,
2017-02-08,06OA007,5.209000110626221,
2017-03-08,06OA007,5.152999877929688,
2017-04-08,06OA007,5.0929999351501465,
2017-05-08,06OA007,5.033999919891357,
2017-06-08,06OA007,6.402999877929688,
2017-07-08,06OA007,6.745999813079834,
2017-08-08,06OA007,6.013000011444092,
2017-09-08,06OA007,5.952000141143799,
2017-10-08,06OA007,5.815999984741211,
2017-11-08,06OA007,5.500999927520752,
2017-12-08,06OA007,5.339000225067139,
2018-01-08,06OA007,5.202000141143799,
2018-02-08,06OA007,5.107999801635742,
2018-03-08,06OA007,5.043000221252441,
2018-04-08,06OA007,5.017000198364258,
2018-05-08,06OA007,4.98199987411499,
2018-06-08,06OA007,4.941999912261963,
2018-07-08,06OA007,7.531000137329102,
2018-08-08,06OA007,6.4679999351501465,
2018-09-08,06OA007,6.412000179290772,
2018-10-08,06OA007,5.866000175476074,
2018-11-08,06OA007,5.511000156402588,
2018-12-08,06OA007,5.313000202178955,
2019-01-08,06OA007,5.184000015258789,
2019-02-08,06OA007,5.10099983215332,
2019-03-08,06OA007,5.039000034332275,
2019-04-08,06OA007,4.991000175476074,
2019-05-08,06OA007,4.947000026702881,
2019-06-08,06OA007,5.111000061035156,
2019-07-08,06OA007,6.843999862670898,
2019-08-08,06OA007,6.519999980926514,
2019-09-08,06OA007,6.874000072479248,
2019-10-08,06OA007,6.861999988555908,
2019-11-08,06OA007,5.916999816894531,
2019-12-08,06OA007,5.539999961853027,
2020-01-08,06OA007,5.330999851226807,
2020-02-08,06OA007,5.209000110626221,
2020-03-08,06OA007,5.125,
2020-04-08,06OA007,5.054999828338623,
2020-05-08,06OA007,5.002999782562256,
2020-06-08,06OA007,4.958000183105469,
2020-07-08,06OA007,7.802000045776367,
2020-08-08,06OA007,6.434000015258789,
2020-09-08,06OA007,6.815000057220459,
2020-10-08,06OA007,6.2210001945495605,
2020-11-08,06OA007,5.688000202178955,
2020-12-08,06OA007,5.441999912261963,
2021-01-08,06OA007,5.307000160217285,
2021-02-08,06OA007,5.21999979019165,
2021-03-08,06OA007,5.166999816894531,
2021-04-08,06OA007,5.118000030517578,
2021-05-08,06OA007,5.098999977111816,
2021-06-08,06OA007,5.047999858856201,
2021-07-08,06OA007,8.057999610900879,
2021-08-08,06OA007,7.107999801635742,
2021-09-08,06OA007,7.054999828338623,
2021-10-08,06OA007,6.550000190734863,
2021-11-08,06OA007,5.945000171661377,
2021-12-08,06OA007,5.556000232696533,
2022-01-08,06OA007,5.331999778747559,
2022-02-08,06OA007,5.199999809265137,
2022-03-08,06OA007,5.11299991607666,
2022-04-08,06OA007,5.039999961853027,
2022-05-08,06OA007,4.98199987411499,
2022-06-08,06OA007,5.53000020980835,
2022-07-08,06OA007,6.632999897003174,
2022-08-08,06OA007,5.998000144958496,
2022-09-08,06OA007,5.98799991607666,
2022-10-08,06OA007,6.230000019073486,
2022-11-08,06OA007,5.736000061035156,
2022-12-08,06OA007,5.458000183105469,
2023-01-08,06OA007,5.303999900817871,
2023-02-08,06OA007,5.2179999351501465,
2023-03-08,06OA007,5.162000179290772,
2023-04-08,06OA007,5.089000225067139,
2023-05-08,06OA007,5.0320000648498535,
2023-06-08,06OA007,6.894999980926514,
2023-07-08,06OA007,7.065000057220459,
2023-08-08,06OA007,6.164000034332275,
2023-09-08,06OA007,6.383999824523926,
2023-10-08,06OA007,6.820000171661377,
2023-11-08,06OA007,5.966000080108643,
2023-12-08,06OA007,5.590000152587891,A
2004-08-09,06OA007,,
2004-09-09,06OA007,5.76200008392334,
2004-10-09,06OA007,5.578999996185303,
2004-11-09,06OA007,5.381999969482422,
2004-12-09,06OA007,5.25600004196167,
2005-01-09,06OA007,5.151000022888184,
2005-02-09,06OA007,5.09499979019165,
2005-03-09,06OA007,5.045000076293945,
2005-04-09,06OA007,5.019000053405762,
2005-05-09,06OA007,4.991000175476074,
2005-06-09,06OA007,5.079999923706055,
2005-07-09,06OA007,8.03499984741211,
2005-08-09,06OA007,6.771999835968018,
2005-09-09,06OA007,6.756999969482422,
2005-10-09,06OA007,5.985000133514404,
2005-11-09,06OA007,5.563000202178955,
2005-12-09,06OA007,5.355000019073486,
2006-01-09,06OA007,5.2230000495910645,
2006-02-09,06OA007,5.14300012588501,
2006-03-09,06OA007,5.081999778747559,
2006-04-09,06OA007,5.020999908447266,
2006-05-09,06OA007,4.97599983215332,
2006-06-09,06OA007,5.132999897003174,
2006-07-09,06OA007,7.288000106811523,
2006-08-09,06OA007,6.879000186920166,
2006-09-09,06OA007,6.48199987411499,
2006-10-09,06OA007,5.965000152587891,
2006-11-09,06OA007,5.563000202178955,
2006-12-09,06OA007,5.3420000076293945,
2007-01-09,06OA007,5.201000213623047,
2007-02-09,06OA007,5.093999862670898,
2007-03-09,06OA007,5.038000106811523,
2007-04-09,06OA007,4.988999843597412,A
2007-05-09,06OA007,4.964000225067139,
2007-06-09,06OA007,4.956999778747559,
2007-07-09,06OA007,8.496999740600586,
2007-08-09,06OA007,6.465000152587891,
2007-09-09,06OA007,7.02400016784668,
2007-10-09,06OA007,6.0229997634887695,
2007-11-09,06OA007,5.564000129699707,
2007-12-09,06OA007,5.3429999351501465,
2008-01-09,06OA007,5.203000068664551,
2008-02-09,06OA007,5.125999927520752,
2008-03-09,06OA007,5.066999912261963,
2008-04-09,06OA007,5.019000053405762,
2008-05-09,06OA007,5.007999897003174,
2008-06-09,06OA007,5.00600004196167,
2008-07-09,06OA007,7.918000221252441,
2008-08-09,06OA007,6.993000030517578,
2008-09-09,06OA007,7.067999839782715,
2008-10-09,06OA007,6.140999794006348,
2008-11-09,06OA007,5.625999927520752,
2008-12-09,06OA007,5.377999782562256,
2009-01-09,06OA007,5.22599983215332,
2009-02-09,06OA007,5.11899995803833,
2009-03-09,06OA007,5.052999973297119,
2009-04-09,06OA007,5.002999782562256,
2009-05-09,06OA007,4.965000152587891,
2009-06-09,06OA007,4.941999912261963,
2009-07-09,06OA007,7.706999778747559,
2009-08-09,06OA007,6.559999942779541,
2009-09-09,06OA007,6.308000087738037,
2009-10-09,06OA007,6.085999965667725,
2009-11-09,06OA007,5.613999843597412,
2009-12-09,06OA007,5.370999813079834,
2010-01-09,06OA007,5.234000205993652,
2010-02-09,06OA007,5.1479997634887695,
2010-03-09,06OA007,5.09499979019165,
2010-04-09,06OA007,5.037000179290772,
2010-05-09,06OA007,5.000999927520752,
2010-06-09,06OA007,5.002999782562256,
2010-07-09,06OA007,7.99399995803833,
2010-08-09,06OA007,6.296999931335449,A
2010-09-09,06OA007,6.328999996185303,
2010-10-09,06OA007,5.978000164031982,
2010-11-09,06OA007,5.65500020980835,
2010-12-09,06OA007,5.438000202178955,
2011-01-09,06OA007,5.289000034332275,
2011-02-09,06OA007,5.198999881744385,
2011-03-09,06OA007,5.135000228881836,
2011-04-09,06OA007,5.066999912261963,
2011-05-09,06OA007,5.019999980926514,
2011-06-09,06OA007,4.991000175476074,A
2011-07-09,06OA007,8.378000259399414,
2011-08-09,06OA007,6.360000133514404,
2011-09-09,06OA007,6.456999778747559,A
2011-10-09,06OA007,6.400000095367432,
2011-11-09,06OA007,5.769999980926514,
2011-12-09,06OA007,5.495999813079834,
2012-01-09,06OA007,5.369999885559082,
2012-02-09,06OA007,5.301000118255615,
2012-03-09,06OA007,5.227000236511231,
2012-04-09,06OA007,5.172999858856201,
2012-05-09,06OA007,5.0920000076293945,
2012-06-09,06OA007,5.138000011444092,
2012-07-09,06OA007,8.003999710083008,
2012-08-09,06OA007,6.468999862670898,
2012-09-09,06OA007,6.36899995803833,
2012-10-09,06OA007,5.920000076293945,
2012-11-09,06OA007,5.531000137329102,
2012-12-09,06OA007,5.326000213623047,
2013-01-09,06OA007,5.190999984741211,
2013-02-09,06OA007,5.089000225067139,
2013-03-09,06OA007,5.02899980545044,
2013-04-09,06OA007,4.978000164031982,
2013-05-09,06OA007,4.9710001945495605,
2013-06-09,06OA007,5.748000144958496,
2013-07-09,06OA007,6.775000095367432,
2013-08-09,06OA007,5.984000205993652,
2013-09-09,06OA007,5.742000102996826,
2013-10-09,06OA007,5.741000175476074,
2013-11-09,06OA007,5.4710001945495605,
2013-12-09,06OA007,5.291999816894531,
2014-01-09,06OA007,5.173999786376953,
2014-02-09,06OA007,5.0920000076293945,
2014-03-09,06OA007,5.0329999923706055,
2014-04-09,06OA007,4.974999904632568,
2014-05-09,06OA007,4.921999931335449,
2014-06-09,06OA007,5.440000057220459,
2014-07-09,06OA007,6.456999778747559,
2014-08-09,06OA007,6.0929999351501465,
2014-09-09,06OA007,6.638999938964844,
2014-10-09,06OA007,5.9629998207092285,
2014-11-09,06OA007,5.546000003814697,
2014-12-09,06OA007,5.324999809265137,
2015-01-09,06OA007,5.210000038146973,
2015-02-09,06OA007,5.124000072479248,
2015-03-09,06OA007,5.072999954223633,
2015-04-09,06OA007,5.048999786376953,
2015-05-09,06OA007,5.026000022888184,
2015-06-09,06OA007,4.993000030517578,
2015-07-09,06OA007,7.999000072479248,
2015-08-09,06OA007,6.860000133514404,
2015-09-09,06OA007,6.015999794006348,
2015-10-09,06OA007,6.021999835968018,
2015-11-09,06OA007,5.585999965667725,
2015-12-09,06OA007,5.376999855041504,
2016-01-09,06OA007,5.248000144958496,
2016-02-09,06OA007,5.156000137329102,
2016-03-09,06OA007,5.0929999351501465,
2016-04-09,06OA007,5.031000137329102,
2016-05-09,06OA007,4.98199987411499,
2016-06-09,06OA007,4.939000129699707,
2016-07-09,06OA007,6.89900016784668,
2016-08-09,06OA007,6.409999847412109,
2016-09-09,06OA007,6.466000080108643,
2016-10-09,06OA007,6.527999877929688,
2016-11-09,06OA007,5.7729997634887695,
2016-12-09,06OA007,5.466000080108643,
2017-01-09,06OA007,5.302000045776367,
2017-02-09,06OA007,5.205999851226807,
2017-03-09,06OA007,5.1479997634887695,
2017-04-09,06OA007,5.090000152587891,
2017-05-09,06OA007,5.0320000648498535,
2017-06-09,06OA007,6.584000110626221,
2017-07-09,06OA007,6.698999881744385,
2017-08-09,06OA007,6.011000156402588,
2017-09-09,06OA007,5.966000080108643,
2017-10-09,06OA007,5.803999900817871,
2017-11-09,06OA007,5.493000030517578,
2017-12-09,06OA007,5.330999851226807,
2018-01-09,06OA007,5.203999996185303,
2018-02-09,06OA007,5.105999946594238,
2018-03-09,06OA007,5.043000221252441,
2018-04-09,06OA007,5.014999866485596,
2018-05-09,06OA007,4.979000091552734,
2018-06-09,06OA007,4.940000057220459,
2018-07-09,06OA007,7.494999885559082,
2018-08-09,06OA007,6.47599983215332,
2018-09-09,06OA007,6.401000022888184,
2018-10-09,06OA007,5.85099983215332,
2018-11-09,06OA007,5.504000186920166,
2018-12-09,06OA007,5.307000160217285,
2019-01-09,06OA007,5.179999828338623,
2019-02-09,06OA007,5.0970001220703125,
2019-03-09,06OA007,5.035999774932861,
2019-04-09,06OA007,4.986999988555908,
2019-05-09,06OA007,4.945000171661377,
2019-06-09,06OA007,5.188000202178955,
2019-07-09,06OA007,6.807000160217285,
2019-08-09,06OA007,6.519999980926514,
2019-09-09,06OA007,6.85099983215332,
2019-10-09,06OA007,6.826000213623047,
2019-11-09,06OA007,5.901999950408936,
2019-12-09,06OA007,5.533999919891357,
2020-01-09,06OA007,5.327000141143799,
2020-02-09,06OA007,5.205999851226807,
2020-03-09,06OA007,5.11899995803833,
2020-04-09,06OA007,5.052999973297119,
2020-05-09,06OA007,5.000999927520752,
2020-06-09,06OA007,4.955999851226807,
2020-07-09,06OA007,7.710000038146973,
2020-08-09,06OA007,6.433000087738037,
2020-09-09,06OA007,6.802000045776367,
2020-10-09,06OA007,6.201000213623047,
2020-11-09,06OA007,5.677000045776367,
2020-12-09,06OA007,5.442999839782715,
2021-01-09,06OA007,5.303999900817871,
2021-02-09,06OA007,5.21999979019165,
2021-03-09,06OA007,5.164000034332275,
2021-04-09,06OA007,5.122000217437744,
2021-05-09,06OA007,5.0970001220703125,
2021-06-09,06OA007,5.046000003814697,
2021-07-09,06OA007,7.973999977111816,
2021-08-09,06OA007,7.245999813079834,
2021-09-09,06OA007,7.026999950408936,
2021-10-09,06OA007,6.547999858856201,
2021-11-09,06OA007,5.928999900817871,
2021-12-09,06OA007,5.545000076293945,
2022-01-09,06OA007,5.327000141143799,
2022-02-09,06OA007,5.197000026702881,
2022-03-09,06OA007,5.111999988555908,
2022-04-09,06OA007,5.039000034332275,
2022-05-09,06OA007,4.980000019073486,
2022-06-09,06OA007,5.796999931335449,
2022-07-09,06OA007,6.59499979019165,
2022-08-09,06OA007,5.993000030517578,
2022-09-09,06OA007,5.998000144958496,
2022-10-09,06OA007,6.223999977111816,
2022-11-09,06OA007,5.723999977111816,
2022-12-09,06OA007,5.447999954223633,
2023-01-09,06OA007,5.300000190734863,
2023-02-09,06OA007,5.215000152587891,
2023-03-09,06OA007,5.158999919891357,A
2023-04-09,06OA007,5.0920000076293945,
2023-05-09,06OA007,5.027999877929688,
2023-06-09,06OA007,7.452000141143799,
2023-07-09,06OA007,7.013000011444092,
2023-08-09,06OA007,6.140999794006348,
2023-09-09,06OA007,6.406000137329102,
2023-10-09,06OA007,6.777999877929688,
2023-11-09,06OA007,5.946000099182129,
2023-12-09,06OA007,5.578000068664551,
2004-08-10,06OA007,,
2004-09-10,06OA007,5.750999927520752,
2004-10-10,06OA007,5.578000068664551,
2004-11-10,06OA007,5.375,
2004-12-10,06OA007,5.250999927520752,
2005-01-10,06OA007,5.145999908447266,
2005-02-10,06OA007,5.0929999351501465,
2005-03-10,06OA007,5.043000221252441,
2005-04-10,06OA007,5.014999866485596,
2005-05-10,06OA007,4.993000030517578,
2005-06-10,06OA007,5.109000205993652,
2005-07-10,06OA007,8.027999877929688,
2005-08-10,06OA007,6.790999889373779,
2005-09-10,06OA007,6.735000133514404,
2005-10-10,06OA007,5.9679999351501465,
2005-11-10,06OA007,5.553999900817871,
2005-12-10,06OA007,5.35099983215332,
2006-01-10,06OA007,5.2179999351501465,
2006-02-10,06OA007,5.142000198364258,
2006-03-10,06OA007,5.078999996185303,
2006-04-10,06OA007,5.019000053405762,
2006-05-10,06OA007,4.974999904632568,
2006-06-10,06OA007,5.252999782562256,
2006-07-10,06OA007,7.229000091552734,
2006-08-10,06OA007,6.831999778747559,
2006-09-10,06OA007,6.468999862670898,
2006-10-10,06OA007,5.938000202178955,
2006-11-10,06OA007,5.552999973297119,
2006-12-10,06OA007,5.331999778747559,
2007-01-10,06OA007,5.193999767303467,
2007-02-10,06OA007,5.0920000076293945,
2007-03-10,06OA007,5.038000106811523,
2007-04-10,06OA007,4.985000133514404,
2007-05-10,06OA007,4.961999893188477,
2007-06-10,06OA007,4.956999778747559,
2007-07-10,06OA007,8.357999801635742,
2007-08-10,06OA007,6.506999969482422,
2007-09-10,06OA007,6.97599983215332,
2007-10-10,06OA007,6.007999897003174,
2007-11-10,06OA007,5.557000160217285,
2007-12-10,06OA007,5.336999893188477,
2008-01-10,06OA007,5.198999881744385,
2008-02-10,06OA007,5.120999813079834,
2008-03-10,06OA007,5.070000171661377,
2008-04-10,06OA007,5.015999794006348,
2008-05-10,06OA007,5.006999969482422,
2008-06-10,06OA007,5.007999897003174,
2008-07-10,06OA007,7.815000057220459,
2008-08-10,06OA007,7.039999961853027,
2008-09-10,06OA007,7.020999908447266,
2008-10-10,06OA007,6.117000102996826,
2008-11-10,06OA007,5.613999843597412,
2008-12-10,06OA007,5.373000144958496,
2009-01-10,06OA007,5.224999904632568,
2009-02-10,06OA007,5.114999771118164,
2009-03-10,06OA007,5.051000118255615,
2009-04-10,06OA007,5.0,
2009-05-10,06OA007,4.966000080108643,
2009-06-10,06OA007,4.953000068664551,
2009-07-10,06OA007,7.6620001792907715,
2009-08-10,06OA007,6.534999847412109,
2009-09-10,06OA007,6.309000015258789,
2009-10-10,06OA007,6.065000057220459,
2009-11-10,06OA007,5.60099983215332,
2009-12-10,06OA007,5.368000030517578,
2010-01-10,06OA007,5.232999801635742,
2010-02-10,06OA007,5.145999908447266,
2010-03-10,06OA007,5.0970001220703125,
2010-04-10,06OA007,5.039000034332275,
2010-05-10,06OA007,5.0,
2010-06-10,06OA007,5.005000114440918,
2010-07-10,06OA007,7.913000106811523,
2010-08-10,06OA007,6.271999835968018,
2010-09-10,06OA007,6.310999870300293,
2010-10-10,06OA007,5.9629998207092285,
2010-11-10,06OA007,5.6479997634887695,
2010-12-10,06OA007,5.431000232696533,
2011-01-10,06OA007,5.285999774932861,
2011-02-10,06OA007,5.192999839782715,
2011-03-10,06OA007,5.13100004196167,
2011-04-10,06OA007,5.074999809265137,
2011-05-10,06OA007,5.01800012588501,
2011-06-10,06OA007,,
2011-07-10,06OA007,8.230999946594238,
2011-08-10,06OA007,6.341000080108643,
2011-09-10,06OA007,6.5229997634887695,
2011-10-10,06OA007,6.380000114440918,
2011-11-10,06OA007,5.756999969482422,
2011-12-10,06OA007,5.488999843597412,
2012-01-10,06OA007,5.366000175476074,
2012-02-10,06OA007,5.296999931335449,
2012-03-10,06OA007,5.224999904632568,
2012-04-10,06OA007,5.169000148773193,
2012-05-10,06OA007,5.086999893188477,
2012-06-10,06OA007,5.178999900817871,
2012-07-10,06OA007,7.8979997634887695,
2012-08-10,06OA007,6.435999870300293,
2012-09-10,06OA007,6.353000164031982,
2012-10-10,06OA007,5.9070000648498535,
2012-11-10,06OA007,5.519000053405762,
2012-12-10,06OA007,5.321000099182129,
2013-01-10,06OA007,5.185999870300293,
2013-02-10,06OA007,5.085999965667725,
2013-03-10,06OA007,5.026000022888184,
2013-04-10,06OA007,4.977000236511231,
2013-05-10,06OA007,4.96999979019165,
2013-06-10,06OA007,6.127999782562256,
2013-07-10,06OA007,6.732999801635742,
2013-08-10,06OA007,5.9679999351501465,
2013-09-10,06OA007,5.741000175476074,
2013-10-10,06OA007,5.730000019073486,
2013-11-10,06OA007,5.461999893188477,
2013-12-10,06OA007,5.288000106811523,
2014-01-10,06OA007,5.170000076293945,
2014-02-10,06OA007,5.089000225067139,
2014-03-10,06OA007,5.0320000648498535,
2014-04-10,06OA007,4.98199987411499,
2014-05-10,06OA007,4.921999931335449,
2014-06-10,06OA007,5.460000038146973,
2014-07-10,06OA007,6.434999942779541,
2014-08-10,06OA007,6.0920000076293945,
2014-09-10,06OA007,6.632999897003174,
2014-10-10,06OA007,5.940999984741211,
2014-11-10,06OA007,5.538000106811523,
2014-12-10,06OA007,5.329999923706055,
2015-01-10,06OA007,5.203999996185303,
2015-02-10,06OA007,5.120999813079834,
2015-03-10,06OA007,5.071000099182129,
2015-04-10,06OA007,5.047999858856201,
2015-05-10,06OA007,5.02400016784668,
2015-06-10,06OA007,4.994999885559082,
2015-07-10,06OA007,7.915999889373779,
2015-08-10,06OA007,6.806000232696533,
2015-09-10,06OA007,5.998000144958496,
2015-10-10,06OA007,5.999000072479248,
2015-11-10,06OA007,5.572000026702881,
2015-12-10,06OA007,5.370999813079834,
2016-01-10,06OA007,5.249000072479248,
2016-02-10,06OA007,5.156000137329102,
2016-03-10,06OA007,5.091000080108643,
2016-04-10,06OA007,5.03000020980835,
2016-05-10,06OA007,4.98799991607666,
2016-06-10,06OA007,4.942999839782715,
2016-07-10,06OA007,6.848999977111816,
2016-08-10,06OA007,6.480999946594238,
2016-09-10,06OA007,6.474999904632568,
2016-10-10,06OA007,6.491000175476074,
2016-11-10,06OA007,5.761000156402588,
2016-12-10,06OA007,5.459000110626221,
2017-01-10,06OA007,5.296999931335449,
2017-02-10,06OA007,5.203000068664551,
2017-03-10,06OA007,5.144000053405762,
2017-04-10,06OA007,5.090000152587891,
2017-05-10,06OA007,5.0320000648498535,
2017-06-10,06OA007,6.739999771118164,
2017-07-10,06OA007,6.6570000648498535,
2017-08-10,06OA007,6.013000011444092,
2017-09-10,06OA007,5.9679999351501465,
2017-10-10,06OA007,5.793000221252441,
2017-11-10,06OA007,5.48199987411499,
2017-12-10,06OA007,5.324999809265137,
2018-01-10,06OA007,5.199999809265137,
2018-02-10,06OA007,5.103000164031982,
2018-03-10,06OA007,5.041999816894531,
2018-04-10,06OA007,5.013000011444092,
2018-05-10,06OA007,4.978000164031982,
2018-06-10,06OA007,4.938000202178955,
2018-07-10,06OA007,7.464000225067139,
2018-08-10,06OA007,6.473999977111816,
2018-09-10,06OA007,6.385000228881836,
2018-10-10,06OA007,5.829999923706055,
2018-11-10,06OA007,5.494999885559082,
2018-12-10,06OA007,5.289999961853027,
2019-01-10,06OA007,5.176000118255615,
2019-02-10,06OA007,5.093999862670898,
2019-03-10,06OA007,5.033999919891357,
2019-04-10,06OA007,4.986999988555908,
2019-05-10,06OA007,4.945000171661377,
2019-06-10,06OA007,5.275000095367432,
2019-07-10,06OA007,6.802000045776367,
2019-08-10,06OA007,6.53000020980835,
2019-09-10,06OA007,6.828000068664551,
2019-10-10,06OA007,6.796999931335449,
2019-11-10,06OA007,5.885000228881836,
2019-12-10,06OA007,5.5229997634887695,
2020-01-10,06OA007,5.322000026702881,
2020-02-10,06OA007,5.202000141143799,
2020-03-10,06OA007,5.117000102996826,
2020-04-10,06OA007,5.051000118255615,
2020-05-10,06OA007,4.998000144958496,
2020-06-10,06OA007,4.954999923706055,
2020-07-10,06OA007,7.626999855041504,
2020-08-10,06OA007,6.440999984741211,
2020-09-10,06OA007,6.797999858856201,
2020-10-10,06OA007,6.178999900817871,
2020-11-10,06OA007,5.669000148773193,
2020-12-10,06OA007,5.434000015258789,
2021-01-10,06OA007,5.300000190734863,
2021-02-10,06OA007,5.218999862670898,
2021-03-10,06OA007,5.162000179290772,
2021-04-10,06OA007,5.126999855041504,
2021-05-10,06OA007,5.0970001220703125,
2021-06-10,06OA007,5.044000148773193,
2021-07-10,06OA007,7.890999794006348,
2021-08-10,06OA007,7.340000152587891,
2021-09-10,06OA007,7.00600004196167,
2021-10-10,06OA007,6.543000221252441,
2021-11-10,06OA007,5.9079999923706055,
2021-12-10,06OA007,5.537000179290772,
2022-01-10,06OA007,5.321000099182129,
2022-02-10,06OA007,5.195000171661377,
2022-03-10,06OA007,5.107999801635742,
2022-04-10,06OA007,5.039000034332275,
2022-05-10,06OA007,4.978000164031982,
2022-06-10,06OA007,6.089000225067139,
2022-07-10,06OA007,6.561999797821045,
2022-08-10,06OA007,5.985000133514404,
2022-09-10,06OA007,6.0329999923706055,
2022-10-10,06OA007,6.206999778747559,
2022-11-10,06OA007,5.710999965667725,
2022-12-10,06OA007,5.446000099182129,
2023-01-10,06OA007,5.295000076293945,
2023-02-10,06OA007,5.214000225067139,
2023-03-10,06OA007,5.156000137329102,A
2023-04-10,06OA007,5.0960001945495605,
2023-05-10,06OA007,5.026999950408936,
2023-06-10,06OA007,7.782999992370605,
2023-07-10,06OA007,6.959000110626221,
2023-08-10,06OA007,6.119999885559082,
2023-09-10,06OA007,6.429999828338623,
2023-10-10,06OA007,6.738999843597412,
2023-11-10,06OA007,5.926000118255615,A
2023-12-10,06OA007,5.567999839782715,A
2004-08-11,06OA007,,
2004-09-11,06OA007,5.741000175476074,
2004-10-11,06OA007,5.572999954223633,
2004-11-11,06OA007,5.369999885559082,
2004-12-11,06OA007,5.247000217437744,
2005-01-11,06OA007,5.144000053405762,
2005-02-11,06OA007,5.090000152587891,
2005-03-11,06OA007,5.051000118255615,
2005-04-11,06OA007,5.017000198364258,
2005-05-11,06OA007,4.98799991607666,
2005-06-11,06OA007,5.150000095367432,
2005-07-11,06OA007,8.085000038146973,
2005-08-11,06OA007,6.801000118255615,
2005-09-11,06OA007,6.714000225067139,
2005-10-11,06OA007,5.947999954223633,
2005-11-11,06OA007,5.541999816894531,
2005-12-11,06OA007,5.343999862670898,
2006-01-11,06OA007,5.209000110626221,
2006-02-11,06OA007,5.139999866485596,
2006-03-11,06OA007,5.077000141143799,
2006-04-11,06OA007,5.020999908447266,
2006-05-11,06OA007,4.980999946594238,
2006-06-11,06OA007,5.459000110626221,
2006-07-11,06OA007,7.166999816894531,
