STATION_NUMBER,date,flow_cms,quality_symbol
08MF002,1918-08-06,0.5659999847412109,
08MF002,1918-09-06,0.3959999978542328,
08MF002,1918-10-06,0.7649999856948853,
08MF002,1918-11-06,1.1299999952316284,
08MF002,1918-12-06,1.899999976158142,
08MF002,1919-01-06,0.5659999847412109,B
08MF002,1919-02-06,0.99099999666214,B
08MF002,1919-03-06,0.5659999847412109,B
08MF002,1919-04-06,1.5299999713897705,
08MF002,1919-05-06,1.5299999713897705,
08MF002,1919-06-06,3.9600000381469727,
08MF002,1919-07-06,4.809999942779541,
08MF002,1919-08-06,1.25,
08MF002,1919-09-06,0.5659999847412109,
08MF002,1919-10-06,0.22699999809265137,
08MF002,1919-11-06,0.3109999895095825,
08MF002,1919-12-06,0.42500001192092896,B
08MF002,1920-01-06,0.5659999847412109,
08MF002,1920-02-06,2.549999952316284,
08MF002,1920-03-06,0.3959999978542328,B
08MF002,1920-04-06,0.3959999978542328,
08MF002,1920-05-06,2.319999933242798,
08MF002,1920-06-06,3.9600000381469727,
08MF002,1920-07-06,3.309999942779541,
08MF002,1920-08-06,0.6800000071525574,
08MF002,1920-09-06,0.3109999895095825,
08MF002,1920-10-06,4.809999942779541,
08MF002,1920-11-06,0.6800000071525574,
08MF002,1920-12-06,1.1299999952316284,
08MF002,1921-01-06,1.25,
08MF002,1921-02-06,0.4810000061988831,
08MF002,1921-03-06,1.3899999856948853,
08MF002,1921-04-06,0.5659999847412109,
08MF002,1921-05-06,1.5299999713897705,
08MF002,1921-06-06,6.230000019073486,
08MF002,1921-07-06,2.319999933242798,
08MF002,1921-08-06,0.878000020980835,
08MF002,1921-09-06,0.7649999856948853,
08MF002,1950-07-06,4.900000095367432,
08MF002,1950-08-06,1.559999942779541,
08MF002,1950-09-06,0.3109999895095825,
08MF002,1950-10-06,0.7139999866485596,
08MF002,1950-11-06,1.870000004768372,
08MF002,1950-12-06,,
08MF002,1951-05-06,,
08MF002,1951-06-06,3.650000095367432,
08MF002,1951-07-06,2.490000009536743,
08MF002,1951-08-06,0.28299999237060547,
08MF002,1951-09-06,0.2380000054836273,
08MF002,1951-10-06,1.6399999856948853,
08MF002,1913-01-07,,
08MF002,1913-02-07,,
08MF002,1913-03-07,0.5379999876022339,
08MF002,1913-04-07,0.3400000035762787,
08MF002,1913-05-07,2.119999885559082,
08MF002,1913-06-07,5.380000114440918,
08MF002,1913-07-07,5.659999847412109,
08MF002,1913-08-07,0.7929999828338623,
08MF002,1913-09-07,1.4199999570846558,
08MF002,1913-10-07,0.5379999876022339,
08MF002,1913-11-07,0.9340000152587892,
08MF002,1913-12-07,1.0499999523162842,
08MF002,1914-01-07,4.809999942779541,
08MF002,1914-02-07,1.4199999570846558,
08MF002,1914-03-07,0.6230000257492065,
08MF002,1914-04-07,3.109999895095825,
08MF002,1914-05-07,3.259999990463257,
08MF002,1914-06-07,1.4199999570846558,
08MF002,1914-07-07,1.4199999570846558,
08MF002,1914-08-07,0.453000009059906,
08MF002,1914-09-07,0.2549999952316284,
08MF002,1914-10-07,0.3680000007152557,
08MF002,1914-11-07,1.4199999570846558,
08MF002,1914-12-07,0.5379999876022339,
08MF002,1915-01-07,0.3680000007152557,
08MF002,1915-02-07,0.3959999978542328,B
08MF002,1915-03-07,0.3680000007152557,
08MF002,1915-04-07,2.4100000858306885,
08MF002,1915-05-07,2.4100000858306885,
08MF002,1915-06-07,1.840000033378601,
08MF002,1915-07-07,0.7929999828338623,
08MF002,1915-08-07,0.3400000035762787,
08MF002,1915-09-07,0.2549999952316284,
08MF002,1915-10-07,0.3400000035762787,
08MF002,1915-11-07,1.0499999523162842,
08MF002,1915-12-07,0.6230000257492065,
08MF002,1916-01-07,0.42500001192092896,B
08MF002,1916-02-07,0.42500001192092896,B
08MF002,1916-03-07,0.7360000014305115,
08MF002,1916-04-07,1.4700000286102295,
08MF002,1916-05-07,3.9600000381469727,
08MF002,1916-06-07,3.109999895095825,
08MF002,1916-07-07,3.9600000381469727,
08MF002,1916-08-07,1.840000033378601,
08MF002,1916-09-07,0.4810000061988831,
08MF002,1916-10-07,0.3109999895095825,
08MF002,1916-11-07,0.8209999799728394,
08MF002,1916-12-07,0.42500001192092896,B
08MF002,1917-01-07,0.42500001192092896,E
08MF002,1917-02-07,0.5659999847412109,E
08MF002,1917-03-07,0.3680000007152557,E
08MF002,1917-04-07,0.3680000007152557,E
08MF002,1917-05-07,1.840000033378601,
08MF002,1917-06-07,3.539999961853028,
08MF002,1917-07-07,2.970000028610229,
08MF002,1917-08-07,0.6510000228881836,
08MF002,1917-09-07,0.1979999989271164,
08MF002,1917-10-07,0.3400000035762787,
08MF002,1917-11-07,1.100000023841858,
08MF002,1917-12-07,0.3400000035762787,
08MF002,1918-01-07,4.809999942779541,
08MF002,1918-02-07,1.1299999952316284,B
08MF002,1918-03-07,1.1299999952316284,B
08MF002,1918-04-07,1.3899999856948853,
08MF002,1918-05-07,2.7799999713897705,
08MF002,1918-06-07,6.230000019073486,
08MF002,1918-07-07,2.0999999046325684,
08MF002,1918-08-07,0.5659999847412109,
08MF002,1918-09-07,0.3109999895095825,
08MF002,1918-10-07,0.5659999847412109,
08MF002,1918-11-07,0.99099999666214,
08MF002,1918-12-07,1.5299999713897705,
08MF002,1919-01-07,0.5659999847412109,B
08MF002,1919-02-07,0.99099999666214,B
08MF002,1919-03-07,0.5659999847412109,B
08MF002,1919-04-07,1.3899999856948853,
08MF002,1919-05-07,1.899999976158142,
08MF002,1919-06-07,2.319999933242798,
08MF002,1919-07-07,3.309999942779541,
08MF002,1919-08-07,1.25,
08MF002,1919-09-07,0.3959999978542328,
08MF002,1919-10-07,0.22699999809265137,
08MF002,1919-11-07,0.3109999895095825,
08MF002,1919-12-07,0.42500001192092896,B
08MF002,1920-01-07,0.5659999847412109,
08MF002,1920-02-07,3.309999942779541,
08MF002,1920-03-07,0.3959999978542328,B
08MF002,1920-04-07,0.3959999978542328,
08MF002,1920-05-07,2.7799999713897705,
08MF002,1920-06-07,3.9600000381469727,
08MF002,1920-07-07,3.9600000381469727,
08MF002,1920-08-07,0.5659999847412109,
08MF002,1920-09-07,0.3109999895095825,
08MF002,1920-10-07,9.34000015258789,
08MF002,1920-11-07,0.6800000071525574,
08MF002,1920-12-07,0.99099999666214,
08MF002,1921-01-07,0.99099999666214,
08MF002,1921-02-07,0.4810000061988831,
08MF002,1921-03-07,1.25,
08MF002,1921-04-07,0.5659999847412109,
08MF002,1921-05-07,2.319999933242798,
08MF002,1921-06-07,11.899999618530272,
08MF002,1921-07-07,2.319999933242798,
08MF002,1921-08-07,0.6800000071525574,
08MF002,1921-09-07,1.7000000476837158,
08MF002,1950-07-07,4.900000095367432,
08MF002,1950-08-07,0.9169999957084656,
08MF002,1950-09-07,0.296999990940094,
08MF002,1950-10-07,1.870000004768372,
08MF002,1950-11-07,1.6399999856948853,
08MF002,1950-12-07,,
08MF002,1951-05-07,,
08MF002,1951-06-07,3.9600000381469727,
08MF002,1951-07-07,1.4199999570846558,
08MF002,1951-08-07,0.27799999713897705,
08MF002,1951-09-07,0.2409999966621399,
08MF002,1951-10-07,1.25,
08MF002,1913-01-08,,
08MF002,1913-02-08,,
08MF002,1913-03-08,0.6230000257492065,
08MF002,1913-04-08,0.3400000035762787,
08MF002,1913-05-08,4.25,
08MF002,1913-06-08,4.53000020980835,
08MF002,1913-07-08,3.9600000381469727,
08MF002,1913-08-08,1.4199999570846558,
08MF002,1913-09-08,0.906000018119812,
08MF002,1913-10-08,0.6230000257492065,
08MF002,1913-11-08,1.25,
08MF002,1913-12-08,0.7929999828338623,
08MF002,1914-01-08,2.690000057220459,
08MF002,1914-02-08,0.9340000152587892,
08MF002,1914-03-08,1.0499999523162842,
08MF002,1914-04-08,3.400000095367432,
08MF002,1914-05-08,3.400000095367432,
08MF002,1914-06-08,1.4199999570846558,
08MF002,1914-07-08,1.4199999570846558,
08MF002,1914-08-08,0.7080000042915344,
08MF002,1914-09-08,0.6230000257492065,
08MF002,1914-10-08,0.3680000007152557,
08MF002,1914-11-08,1.840000033378601,
08MF002,1914-12-08,0.5379999876022339,
08MF002,1915-01-08,0.3680000007152557,
08MF002,1915-02-08,0.42500001192092896,B
08MF002,1915-03-08,0.3680000007152557,
08MF002,1915-04-08,1.840000033378601,
08MF002,1915-05-08,2.4100000858306885,
08MF002,1915-06-08,1.4199999570846558,
08MF002,1915-07-08,0.7929999828338623,
08MF002,1915-08-08,0.3400000035762787,
08MF002,1915-09-08,0.28299999237060547,
08MF002,1915-10-08,0.3400000035762787,
08MF002,1915-11-08,0.7929999828338623,
08MF002,1915-12-08,5.099999904632568,
08MF002,1916-01-08,0.42500001192092896,B
08MF002,1916-02-08,0.42500001192092896,B
08MF002,1916-03-08,0.7360000014305115,
08MF002,1916-04-08,2.0999999046325684,
08MF002,1916-05-08,2.859999895095825,
08MF002,1916-06-08,4.53000020980835,
08MF002,1916-07-08,3.9600000381469727,
08MF002,1916-08-08,1.6399999856948853,
08MF002,1916-09-08,0.8209999799728394,
08MF002,1916-10-08,0.3109999895095825,
08MF002,1916-11-08,0.7360000014305115,
08MF002,1916-12-08,0.42500001192092896,B
08MF002,1917-01-08,0.42500001192092896,E
08MF002,1917-02-08,0.5659999847412109,E
08MF002,1917-03-08,0.3680000007152557,E
08MF002,1917-04-08,0.3680000007152557,
08MF002,1917-05-08,3.9600000381469727,
08MF002,1917-06-08,5.860000133514404,
08MF002,1917-07-08,2.970000028610229,
08MF002,1917-08-08,0.6510000228881836,
08MF002,1917-09-08,0.1979999989271164,
08MF002,1917-10-08,0.3400000035762787,
08MF002,1917-11-08,0.8500000238418579,
08MF002,1917-12-08,0.3400000035762787,
08MF002,1918-01-08,3.650000095367432,
08MF002,1918-02-08,1.1299999952316284,B
08MF002,1918-03-08,1.1299999952316284,B
08MF002,1918-04-08,1.5299999713897705,
08MF002,1918-05-08,2.549999952316284,
08MF002,1918-06-08,4.809999942779541,
08MF002,1918-07-08,2.0999999046325684,
08MF002,1918-08-08,0.6800000071525574,
08MF002,1918-09-08,0.3109999895095825,
08MF002,1918-10-08,0.3959999978542328,
08MF002,1918-11-08,0.99099999666214,
08MF002,1918-12-08,1.25,
08MF002,1919-01-08,0.5659999847412109,B
08MF002,1919-02-08,0.99099999666214,B
08MF002,1919-03-08,0.5659999847412109,B
08MF002,1919-04-08,1.1299999952316284,
08MF002,1919-05-08,3.309999942779541,
08MF002,1919-06-08,3.309999942779541,
08MF002,1919-07-08,3.619999885559082,
08MF002,1919-08-08,1.25,
08MF002,1919-09-08,0.3109999895095825,
08MF002,1919-10-08,0.3109999895095825,
08MF002,1919-11-08,0.22699999809265137,
08MF002,1919-12-08,0.42500001192092896,B
08MF002,1920-01-08,0.5659999847412109,
08MF002,1920-02-08,1.899999976158142,
08MF002,1920-03-08,0.3959999978542328,B
08MF002,1920-04-08,0.3109999895095825,
08MF002,1920-05-08,4.809999942779541,
08MF002,1920-06-08,4.809999942779541,
08MF002,1920-07-08,3.9600000381469727,
08MF002,1920-08-08,0.5659999847412109,
08MF002,1920-09-08,0.3109999895095825,
08MF002,1920-10-08,3.309999942779541,
08MF002,1920-11-08,0.6800000071525574,
08MF002,1920-12-08,0.99099999666214,
08MF002,1921-01-08,0.99099999666214,
08MF002,1921-02-08,0.4810000061988831,
08MF002,1921-03-08,1.1299999952316284,
08MF002,1921-04-08,0.5659999847412109,
08MF002,1921-05-08,2.0999999046325684,
08MF002,1921-06-08,6.230000019073486,
08MF002,1921-07-08,4.809999942779541,
08MF002,1921-08-08,0.7649999856948853,
08MF002,1921-09-08,4.809999942779541,
08MF002,1950-07-08,3.259999990463257,
08MF002,1950-08-08,0.7649999856948853,
08MF002,1950-09-08,0.2750000059604645,
08MF002,1950-10-08,2.3499999046325684,
08MF002,1950-11-08,1.1799999475479126,
08MF002,1950-12-08,,
08MF002,1951-05-08,,
08MF002,1951-06-08,3.259999990463257,
08MF002,1951-07-08,1.1399999856948853,
08MF002,1951-08-08,0.27799999713897705,
08MF002,1951-09-08,0.2409999966621399,
08MF002,1951-10-08,0.7820000052452087,
08MF002,1913-01-09,,
08MF002,1913-02-09,,
08MF002,1913-03-09,0.6230000257492065,
08MF002,1913-04-09,0.3400000035762787,
08MF002,1913-05-09,5.099999904632568,
08MF002,1913-06-09,3.9600000381469727,
08MF002,1913-07-09,3.400000095367432,
08MF002,1913-08-09,0.906000018119812,
08MF002,1913-09-09,1.2200000286102295,
08MF002,1913-10-09,0.7929999828338623,
08MF002,1913-11-09,2.4100000858306885,
08MF002,1913-12-09,0.7929999828338623,
08MF002,1914-01-09,1.6100000143051147,
08MF002,1914-02-09,0.7929999828338623,
08MF002,1914-03-09,1.0499999523162842,
08MF002,1914-04-09,3.400000095367432,
08MF002,1914-05-09,3.9600000381469727,
08MF002,1914-06-09,1.840000033378601,
08MF002,1914-07-09,1.4199999570846558,
08MF002,1914-08-09,0.453000009059906,
08MF002,1914-09-09,0.7080000042915344,
08MF002,1914-10-09,0.3680000007152557,
08MF002,1914-11-09,2.4100000858306885,
08MF002,1914-12-09,0.453000009059906,
08MF002,1915-01-09,0.3680000007152557,
08MF002,1915-02-09,0.453000009059906,
08MF002,1915-03-09,0.3680000007152557,
08MF002,1915-04-09,1.4199999570846558,
08MF002,1915-05-09,1.840000033378601,
08MF002,1915-06-09,1.25,
08MF002,1915-07-09,0.7080000042915344,
08MF002,1915-08-09,0.3400000035762787,
08MF002,1915-09-09,0.3959999978542328,
08MF002,1915-10-09,0.28299999237060547,
08MF002,1915-11-09,0.7080000042915344,
08MF002,1915-12-09,1.840000033378601,
08MF002,1916-01-09,0.42500001192092896,B
08MF002,1916-02-09,0.42500001192092896,B
08MF002,1916-03-09,5.659999847412109,
08MF002,1916-04-09,2.0999999046325684,
08MF002,1916-05-09,2.3499999046325684,
08MF002,1916-06-09,5.099999904632568,
08MF002,1916-07-09,3.9600000381469727,
08MF002,1916-08-09,1.4700000286102295,
08MF002,1916-09-09,0.7360000014305115,
08MF002,1916-10-09,0.3109999895095825,
08MF002,1916-11-09,9.90999984741211,
08MF002,1916-12-09,0.42500001192092896,B
08MF002,1917-01-09,0.42500001192092896,E
08MF002,1917-02-09,0.5659999847412109,E
08MF002,1917-03-09,0.3680000007152557,E
08MF002,1917-04-09,0.42500001192092896,
08MF002,1917-05-09,5.099999904632568,
08MF002,1917-06-09,4.670000076293945,
08MF002,1917-07-09,3.259999990463257,
08MF002,1917-08-09,0.6510000228881836,
08MF002,1917-09-09,0.1979999989271164,
08MF002,1917-10-09,0.28299999237060547,
08MF002,1917-11-09,0.6510000228881836,
08MF002,1917-12-09,2.970000028610229,
08MF002,1918-01-09,2.319999933242798,
08MF002,1918-02-09,1.1299999952316284,B
08MF002,1918-03-09,1.1299999952316284,B
08MF002,1918-04-09,2.7799999713897705,
08MF002,1918-05-09,2.319999933242798,
08MF002,1918-06-09,6.940000057220459,
08MF002,1918-07-09,2.319999933242798,
08MF002,1918-08-09,1.5299999713897705,
08MF002,1918-09-09,0.3109999895095825,
08MF002,1918-10-09,0.3959999978542328,
08MF002,1918-11-09,0.99099999666214,
08MF002,1918-12-09,1.25,
08MF002,1919-01-09,0.5659999847412109,B
08MF002,1919-02-09,0.99099999666214,B
08MF002,1919-03-09,0.5659999847412109,B
08MF002,1919-04-09,0.99099999666214,
08MF002,1919-05-09,3.619999885559082,
08MF002,1919-06-09,3.9600000381469727,
08MF002,1919-07-09,3.9600000381469727,
08MF002,1919-08-09,1.25,
08MF002,1919-09-09,0.4810000061988831,
08MF002,1919-10-09,0.3109999895095825,
08MF002,1919-11-09,0.22699999809265137,
08MF002,1919-12-09,0.42500001192092896,B
08MF002,1920-01-09,0.3959999978542328,
08MF002,1920-02-09,1.25,
08MF002,1920-03-09,0.3959999978542328,B
08MF002,1920-04-09,0.3109999895095825,
08MF002,1920-05-09,3.9600000381469727,
08MF002,1920-06-09,3.9600000381469727,
08MF002,1920-07-09,3.619999885559082,
08MF002,1920-08-09,0.5659999847412109,
08MF002,1920-09-09,0.3959999978542328,
08MF002,1920-10-09,2.319999933242798,
08MF002,1920-11-09,0.5659999847412109,
08MF002,1920-12-09,0.878000020980835,
08MF002,1921-01-09,0.99099999666214,
08MF002,1921-02-09,0.4810000061988831,
08MF002,1921-03-09,1.1299999952316284,
08MF002,1921-04-09,0.5659999847412109,
08MF002,1921-05-09,1.899999976158142,
08MF002,1921-06-09,6.230000019073486,
08MF002,1921-07-09,2.7799999713897705,
08MF002,1921-08-09,0.6800000071525574,
08MF002,1921-09-09,1.5299999713897705,
08MF002,1950-07-09,2.940000057220459,
08MF002,1950-08-09,0.7310000061988831,
08MF002,1950-09-09,0.26899999380111694,
08MF002,1950-10-09,3.5999999046325684,
08MF002,1950-11-09,,
08MF002,1950-12-09,,
08MF002,1951-05-09,,
08MF002,1951-06-09,3.0,
08MF002,1951-07-09,1.0299999713897705,
08MF002,1951-08-09,0.27799999713897705,
08MF002,1951-09-09,0.2409999966621399,
08MF002,1951-10-09,0.6800000071525574,
08MF002,1913-01-10,,
08MF002,1913-02-10,,
08MF002,1913-03-10,0.6230000257492065,
08MF002,1913-04-10,0.42500001192092896,
08MF002,1913-05-10,4.53000020980835,
08MF002,1913-06-10,3.9600000381469727,
08MF002,1913-07-10,6.230000019073486,
08MF002,1913-08-10,0.7929999828338623,
08MF002,1913-09-10,1.2200000286102295,
08MF002,1913-10-10,0.7080000042915344,
08MF002,1913-11-10,1.840000033378601,
08MF002,1913-12-10,0.7929999828338623,
08MF002,1914-01-10,1.4199999570846558,
08MF002,1914-02-10,0.6230000257492065,
08MF002,1914-03-10,0.7929999828338623,
08MF002,1914-04-10,3.400000095367432,
08MF002,1914-05-10,4.53000020980835,
08MF002,1914-06-10,1.6399999856948853,
08MF002,1914-07-10,1.4199999570846558,
08MF002,1914-08-10,0.42500001192092896,
08MF002,1914-09-10,0.5379999876022339,
08MF002,1914-10-10,0.3680000007152557,
08MF002,1914-11-10,1.840000033378601,
08MF002,1914-12-10,0.453000009059906,
08MF002,1915-01-10,0.3680000007152557,
08MF002,1915-02-10,0.453000009059906,
08MF002,1915-03-10,0.42500001192092896,
08MF002,1915-04-10,1.190000057220459,
08MF002,1915-05-10,2.119999885559082,
08MF002,1915-06-10,1.25,
08MF002,1915-07-10,0.7080000042915344,
08MF002,1915-08-10,0.3400000035762787,
08MF002,1915-09-10,0.3680000007152557,
08MF002,1915-10-10,0.28299999237060547,
08MF002,1915-11-10,0.6230000257492065,
08MF002,1915-12-10,1.4199999570846558,
08MF002,1916-01-10,0.42500001192092896,B
08MF002,1916-02-10,0.42500001192092896,B
08MF002,1916-03-10,5.949999809265137,
08MF002,1916-04-10,2.3499999046325684,
08MF002,1916-05-10,1.840000033378601,
08MF002,1916-06-10,3.109999895095825,
08MF002,1916-07-10,3.680000066757202,
08MF002,1916-08-10,1.4700000286102295,
08MF002,1916-09-10,0.6510000228881836,
08MF002,1916-10-10,0.22699999809265137,
08MF002,1916-11-10,2.3499999046325684,
08MF002,1916-12-10,0.42500001192092896,B
08MF002,1917-01-10,0.42500001192092896,E
08MF002,1917-02-10,0.5659999847412109,E
08MF002,1917-03-10,0.3680000007152557,E
08MF002,1917-04-10,0.42500001192092896,
08MF002,1917-05-10,4.53000020980835,
08MF002,1917-06-10,2.970000028610229,
08MF002,1917-07-10,3.259999990463257,
08MF002,1917-08-10,0.5659999847412109,
08MF002,1917-09-10,0.1979999989271164,
08MF002,1917-10-10,0.28299999237060547,
08MF002,1917-11-10,0.5659999847412109,
08MF002,1917-12-10,0.6510000228881836,
08MF002,1918-01-10,2.0999999046325684,
08MF002,1918-02-10,1.1299999952316284,B
08MF002,1918-03-10,1.1299999952316284,B
08MF002,1918-04-10,3.309999942779541,
08MF002,1918-05-10,2.549999952316284,
08MF002,1918-06-10,13.600000381469728,
08MF002,1918-07-10,3.059999942779541,
08MF002,1918-08-10,1.7000000476837158,
08MF002,1918-09-10,0.3109999895095825,
08MF002,1918-10-10,0.3959999978542328,
08MF002,1918-11-10,4.809999942779541,
08MF002,1918-12-10,1.25,
08MF002,1919-01-10,0.5659999847412109,B
08MF002,1919-02-10,0.99099999666214,
08MF002,1919-03-10,0.5659999847412109,B
08MF002,1919-04-10,1.899999976158142,
08MF002,1919-05-10,2.7799999713897705,
08MF002,1919-06-10,3.0299999713897705,
08MF002,1919-07-10,3.619999885559082,
08MF002,1919-08-10,1.1299999952316284,
08MF002,1919-09-10,0.3959999978542328,
08MF002,1919-10-10,0.22699999809265137,
08MF002,1919-11-10,0.4810000061988831,
08MF002,1919-12-10,0.42500001192092896,B
08MF002,1920-01-10,0.4810000061988831,
08MF002,1920-02-10,1.25,
08MF002,1920-03-10,0.3959999978542328,B
08MF002,1920-04-10,0.22699999809265137,
08MF002,1920-05-10,3.309999942779541,
08MF002,1920-06-10,3.619999885559082,
08MF002,1920-07-10,3.309999942779541,
08MF002,1920-08-10,0.5659999847412109,
08MF002,1920-09-10,1.1299999952316284,
08MF002,1920-10-10,1.899999976158142,
08MF002,1920-11-10,0.5659999847412109,
08MF002,1920-12-10,0.7649999856948853,
08MF002,1921-01-10,0.99099999666214,B
08MF002,1921-02-10,11.0,
08MF002,1921-03-10,1.25,
08MF002,1921-04-10,0.99099999666214,
08MF002,1921-05-10,3.309999942779541,
08MF002,1921-06-10,3.9600000381469727,
08MF002,1921-07-10,3.309999942779541,
08MF002,1921-08-10,0.6800000071525574,
08MF002,1921-09-10,0.99099999666214,
08MF002,1950-07-10,3.259999990463257,
08MF002,1950-08-10,0.6629999876022339,
08MF002,1950-09-10,0.26100000739097595,
08MF002,1950-10-10,14.199999809265137,
08MF002,1950-11-10,,
08MF002,1950-12-10,,
08MF002,1951-05-10,,
08MF002,1951-06-10,3.650000095367432,
08MF002,1951-07-10,1.0800000429153442,
08MF002,1951-08-10,0.26899999380111694,
08MF002,1951-09-10,0.22100000083446503,
08MF002,1951-10-10,0.5440000295639038,
08MF002,1913-01-11,,
08MF002,1913-02-11,,
08MF002,1913-03-11,0.5379999876022339,
08MF002,1913-04-11,1.0499999523162842,
08MF002,1913-05-11,4.25,
08MF002,1913-06-11,3.9600000381469727,
08MF002,1913-07-11,3.680000066757202,
08MF002,1913-08-11,0.7080000042915344,
08MF002,1913-09-11,1.0499999523162842,
08MF002,1913-10-11,9.630000114440918,
08MF002,1913-11-11,1.25,
08MF002,1913-12-11,0.7929999828338623,
08MF002,1914-01-11,1.2200000286102295,
08MF002,1914-02-11,0.42500001192092896,
08MF002,1914-03-11,0.7929999828338623,
08MF002,1914-04-11,3.109999895095825,
08MF002,1914-05-11,4.25,
08MF002,1914-06-11,2.4100000858306885,
08MF002,1914-07-11,1.4199999570846558,
08MF002,1914-08-11,0.42500001192092896,
08MF002,1914-09-11,0.7929999828338623,
08MF002,1914-10-11,0.6230000257492065,
08MF002,1914-11-11,3.680000066757202,
08MF002,1914-12-11,0.42500001192092896,B
08MF002,1915-01-11,0.6230000257492065,
08MF002,1915-02-11,0.42500001192092896,
08MF002,1915-03-11,0.42500001192092896,
08MF002,1915-04-11,1.4199999570846558,
08MF002,1915-05-11,1.4199999570846558,
08MF002,1915-06-11,1.840000033378601,
08MF002,1915-07-11,0.7080000042915344,
08MF002,1915-08-11,0.3400000035762787,
08MF002,1915-09-11,0.28299999237060547,
08MF002,1915-10-11,0.28299999237060547,
08MF002,1915-11-11,0.5379999876022339,
08MF002,1915-12-11,0.7080000042915344,
08MF002,1916-01-11,0.42500001192092896,B
08MF002,1916-02-11,0.5659999847412109,B
08MF002,1916-03-11,7.699999809265137,
08MF002,1916-04-11,2.859999895095825,
08MF002,1916-05-11,1.6399999856948853,
08MF002,1916-06-11,3.109999895095825,
08MF002,1916-07-11,3.9600000381469727,
08MF002,1916-08-11,1.4700000286102295,
08MF002,1916-09-11,0.6510000228881836,
08MF002,1916-10-11,0.22699999809265137,
08MF002,1916-11-11,1.2999999523162842,
08MF002,1916-12-11,0.42500001192092896,B
08MF002,1917-01-11,0.42500001192092896,E
08MF002,1917-02-11,0.5659999847412109,E
08MF002,1917-03-11,0.3680000007152557,E
08MF002,1917-04-11,0.6510000228881836,
08MF002,1917-05-11,4.53000020980835,
08MF002,1917-06-11,2.4100000858306885,
08MF002,1917-07-11,3.259999990463257,
08MF002,1917-08-11,0.5659999847412109,
08MF002,1917-09-11,0.3959999978542328,
08MF002,1917-10-11,0.28299999237060547,
08MF002,1917-11-11,0.5659999847412109,
08MF002,1917-12-11,0.6510000228881836,
08MF002,1918-01-11,1.899999976158142,
08MF002,1918-02-11,1.1299999952316284,B
08MF002,1918-03-11,1.1299999952316284,B
08MF002,1918-04-11,2.7799999713897705,
08MF002,1918-05-11,3.309999942779541,
08MF002,1918-06-11,5.519999980926514,
08MF002,1918-07-11,1.899999976158142,
08MF002,1918-08-11,11.0,
08MF002,1918-09-11,0.3109999895095825,
08MF002,1918-10-11,29.700000762939453,
08MF002,1918-11-11,2.119999885559082,
08MF002,1918-12-11,1.25,
08MF002,1919-01-11,0.5659999847412109,B
08MF002,1919-02-11,0.99099999666214,
08MF002,1919-03-11,0.5659999847412109,B
08MF002,1919-04-11,1.5299999713897705,
08MF002,1919-05-11,2.319999933242798,
08MF002,1919-06-11,2.549999952316284,
08MF002,1919-07-11,3.9600000381469727,
08MF002,1919-08-11,1.1299999952316284,
08MF002,1919-09-11,0.3959999978542328,
08MF002,1919-10-11,0.3959999978542328,
08MF002,1919-11-11,0.3959999978542328,
08MF002,1919-12-11,0.28299999237060547,B
08MF002,1920-01-11,0.5659999847412109,
08MF002,1920-02-11,1.25,
08MF002,1920-03-11,0.3959999978542328,B
08MF002,1920-04-11,0.22699999809265137,
08MF002,1920-05-11,2.319999933242798,
08MF002,1920-06-11,3.9600000381469727,
08MF002,1920-07-11,2.7799999713897705,
08MF002,1920-08-11,0.5659999847412109,
08MF002,1920-09-11,3.9600000381469727,
08MF002,1920-10-11,4.809999942779541,
08MF002,1920-11-11,0.5659999847412109,
08MF002,1920-12-11,0.878000020980835,
08MF002,1921-01-11,0.99099999666214,B
08MF002,1921-02-11,17.799999237060547,
08MF002,1921-03-11,0.99099999666214,
08MF002,1921-04-11,1.899999976158142,
08MF002,1921-05-11,3.059999942779541,
08MF002,1921-06-11,6.230000019073486,
08MF002,1921-07-11,2.7799999713897705,
08MF002,1921-08-11,0.6800000071525574,
08MF002,1921-09-11,0.7649999856948853,
08MF002,1950-07-11,2.8299999237060547,
08MF002,1950-08-11,0.6460000276565552,
08MF002,1950-09-11,0.2549999952316284,
08MF002,1950-10-11,3.259999990463257,
08MF002,1950-11-11,,
08MF002,1950-12-11,,
08MF002,1951-05-11,,
08MF002,1951-06-11,4.28000020980835,
08MF002,1951-07-11,1.0800000429153442,
08MF002,1951-08-11,0.26899999380111694,E
08MF002,1951-09-11,0.27799999713897705,
08MF002,1951-10-11,0.6119999885559082,
08MF002,1913-01-12,,
08MF002,1913-02-12,0.3400000035762787,
08MF002,1913-03-12,0.5379999876022339,
08MF002,1913-04-12,2.970000028610229,
08MF002,1913-05-12,3.400000095367432,
08MF002,1913-06-12,3.9600000381469727,
08MF002,1913-07-12,5.099999904632568,
08MF002,1913-08-12,0.7080000042915344,
08MF002,1913-09-12,0.906000018119812,
08MF002,1913-10-12,5.659999847412109,
08MF002,1913-11-12,0.9340000152587892,
08MF002,1913-12-12,0.7929999828338623,
08MF002,1914-01-12,1.0499999523162842,
08MF002,1914-02-12,0.42500001192092896,
08MF002,1914-03-12,0.7929999828338623,
08MF002,1914-04-12,2.970000028610229,
08MF002,1914-05-12,4.25,
08MF002,1914-06-12,3.259999990463257,
08MF002,1914-07-12,1.4199999570846558,
08MF002,1914-08-12,0.3680000007152557,
