date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1993-05-05,1992,0.57791936,0.672472906403941,8407.599,4118.684169475977,0.4898764022109604,observed
1993-05-06,1992,5.5564194,0.655448275862069,8413.155,4119.339617751839,0.48963076085825447,observed
1993-05-07,1992,0.0,0.646935960591133,8413.155,4119.98655371243,0.48970765661728477,observed
1993-05-08,1992,0.0,0.646935960591133,8413.155,4120.63348967302,0.4897845523763151,observed
1993-05-09,1992,0.004480708,0.6043743842364532,8413.16,4121.237864057257,0.4898561049019917,observed
1993-05-10,1992,0.07523421,0.5490443349753695,8413.235,4121.786908392232,0.48991698629074215,observed
1993-05-11,1992,0.0,0.5107389162561576,8413.235,4122.297647308488,0.48997769289110615,observed
1993-05-12,1992,0.0,0.48520197044334973,8413.235,4122.782849278931,0.490035364161452,observed
1993-05-13,1992,0.0,0.4724334975369458,8413.235,4123.255282776468,0.4900915177667888,observed
1993-05-14,1992,0.0,0.5022266009852216,8413.235,4123.757509377454,0.49015121259048017,observed
1993-05-15,1992,0.0,0.6128866995073892,8413.235,4124.370396076962,0.4902240605109171,observed
1993-05-16,1992,0.0,0.7661083743842364,8413.235,4125.136504451346,0.4903151204114632,observed
1993-05-17,1992,0.0,0.9108177339901478,8413.235,4126.047322185336,0.4904233805154458,observed
1993-05-18,1992,0.0,0.9746600985221675,8413.235,4127.021982283858,0.4905392289444738,observed
1993-05-19,1992,1.51273,1.0129655172413794,8414.748,4128.034947801099,0.4905714258829336,observed
1993-05-20,1992,10.365929,1.076807881773399,8425.114,4129.111755682873,0.49009563898246256,observed
1993-05-21,1992,8.311364,1.2811034482758619,8433.426,4130.392859131149,0.4897645353462686,observed
1993-05-22,1992,4.7662406,1.4258128078817736,8438.192,4131.8186719390305,0.48965684645386937,observed
1993-05-23,1992,4.1087155,1.4258128078817736,8442.301,4133.244484746912,0.4895874468162372,observed
1993-05-24,1992,5.5401955,1.4130443349753694,8447.841,4134.657529081887,0.4894336454754529,observed
1993-05-25,1992,3.886511,1.5024236453201971,8451.728,4136.159952727207,0.4893863335762486,observed
1993-05-26,1992,0.06547456,1.5662660098522168,8451.793,4137.72621873706,0.4895678625867973,observed
1993-05-27,1992,0.54122484,1.6343645320197044,8452.334,4139.360583269079,0.48972988891838737,observed
1993-05-28,1992,0.0,1.6513891625615762,8452.334,4141.011972431641,0.48992526562328503,observed
1993-05-29,1992,1.5842408,1.7535369458128078,8453.918,4142.765509377454,0.4900408928370528,observed
1993-05-30,1992,2.6039495,1.8727093596059114,8456.521,4144.63821873706,0.4901114750781455,observed
1993-05-31,1992,0.0,1.9748571428571429,8456.521,4146.613075879917,0.49034500574988876,observed
1993-06-01,1992,0.0,1.949320197044335,8456.521,4148.562396076962,0.49057551662846294,observed
1993-06-02,1992,0.0,1.8258916256157636,8456.521,4150.388287702577,0.4907914318400531,observed
1993-06-03,1992,23.097328,1.8173793103448275,8479.619,4152.205667012922,0.4896688870282067,observed
1993-06-04,1992,2.6178606,2.1110541871921185,8482.237,4154.316721200114,0.4897666231177396,observed
1993-06-05,1992,0.0,3.3325714285714283,8482.237,4157.6492926286855,0.4901595113745595,observed
1993-06-06,1992,1.4816377,3.0048472906403942,8483.719,4160.654139919326,0.49042810853663976,observed
1993-06-07,1992,3.0287457,2.5324137931034483,8486.747,4163.1865537124295,0.4905515056853382,observed
1993-06-08,1992,0.45854607,2.3834482758620688,8487.206,4165.570001988292,0.4908058052493776,observed
1993-06-09,1992,11.018438,2.336630541871921,8498.225,4167.906632530164,0.4904443956367366,observed
1993-06-10,1992,3.4620998,2.115310344827586,8501.687,4170.0219428749915,0.4904934957762851,observed
1993-06-11,1992,0.32111675,2.370679802955665,8502.008,4172.392622677947,0.4907537977727478,observed
1993-06-12,1992,0.0,3.021871921182266,8502.008,4175.414494599129,0.49110922815905483,observed
1993-06-13,1992,3.8269246,2.5792315270935964,8505.835,4177.993726126223,0.49119148740992397,observed
1993-06-14,1992,0.030767756,2.2387389162561573,8505.866,4180.232465042479,0.4914528822081886,observed
1993-06-15,1992,0.0,2.179152709359606,8505.866,4182.411617751838,0.4917090763047472,observed
1993-06-16,1992,0.0,2.119566502463054,8505.866,4184.5311842543015,0.49195826509397805,observed
1993-06-17,1992,2.618293,1.932295566502463,8508.484,4186.4634798208035,0.49203398576151275,observed
1993-06-18,1992,10.09539,1.8088669950738916,8518.58,4188.272346815877,0.49166320072179753,observed
1993-06-19,1992,12.140615,1.8429162561576355,8530.721,4190.115263072035,0.4911795156459758,observed
1993-06-20,1992,6.545034,2.2515073891625614,8537.266,4192.366770461198,0.4910666898057536,observed
1993-06-21,1992,17.805435,2.4047290640394086,8555.071,4194.771499525237,0.4903257211764179,observed
1993-06-22,1992,31.463562,2.2217142857142855,8586.535,4196.993213810952,0.488787751687714,observed
1993-06-23,1992,6.3087335,5.5755665024630545,8592.844,4202.568780313414,0.48907776081851995,observed
1993-06-24,1992,0.0,7.235467980295566,8592.844,4209.80424829371,0.48991979497982957,observed
1993-06-25,1992,1.1413419,4.809458128078817,8593.985,4214.613706421788,0.49041434608164836,observed
1993-06-26,1992,5.7131205,4.511527093596059,8599.698,4219.125233515384,0.4906131720782528,observed
1993-06-27,1992,18.730062,4.809458128078817,8618.429,4223.934691643462,0.4901049638297686,observed
1993-06-28,1992,7.929253,6.42679802955665,8626.358,4230.361489673019,0.4903994587610999,observed
1993-06-29,1992,10.961828,9.278423645320197,8637.32,4239.639913318339,0.4908513010896096,observed
1993-06-30,1992,11.5097275,8.044137931034482,8648.83,4247.684051249373,0.49112816564552486,observed
1993-07-01,1992,5.7216544,6.980098522167487,8654.552,4254.66414977154,0.4916099953912503,observed
1993-07-02,1992,3.3132303,6.639605911330049,8657.865,4261.30375568287,0.4921887370992889,observed
1993-07-03,1992,7.0091453,5.703251231527094,8664.874,4267.007006914398,0.4924488221493617,observed
1993-07-04,1992,6.542249,5.149950738916257,8671.416,4272.156957653314,0.4926712027142195,observed
1993-07-05,1992,3.1786919,4.852019704433498,8674.595,4277.008977357747,0.4930500054672418,observed
1993-07-06,1992,4.2933946,4.681773399014778,8678.888,4281.690750756762,0.4933455646706109,observed
1993-07-07,1992,5.644888,4.468965517241379,8684.532,4286.159716274004,0.4935395026993349,observed
1993-07-08,1992,2.236282,4.234876847290641,8686.769,4290.394593121294,0.4938999544089543,observed
1993-07-09,1992,1.2730371,4.06888669950739,8688.042,4294.463479820801,0.4942958935606535,observed
1993-07-10,1992,0.44652346,3.7283940886699507,8688.488,4298.191873909471,0.4946996226242359,observed
1993-07-11,1992,0.0,3.3495960591133005,8688.488,4301.541469968584,0.49508514378173596,observed
1993-07-12,1992,0.0,3.068689655172414,8688.488,4304.610159623757,0.4954383340670696,observed
1993-07-13,1992,11.390951,2.826088669950739,8699.879,4307.436248293708,0.4951145061570043,observed
1993-07-14,1992,5.8183293,2.6771231527093593,8705.697,4310.113371446417,0.49509111561519303,observed
1993-07-15,1992,0.7126557,2.843113300492611,8706.41,4312.956484746909,0.49537713102693676,observed
1993-07-16,1992,0.0,2.9707980295566503,8706.41,4315.927282776466,0.4957183506543425,observed
1993-07-17,1992,5.7485,2.804807881773399,8712.158,4318.73209065824,0.4957132308627197,observed
1993-07-18,1992,4.7395964,2.6388177339901477,8716.897,4321.37090839223,0.4957464427862466,observed
1993-07-19,1992,0.073087744,2.609024630541872,8716.971,4323.9799330227725,0.4960415814490053,observed
1993-07-20,1992,0.98334914,2.7196847290640394,8717.954,4326.699617751837,0.4962975908506299,observed
1993-07-21,1992,2.2052732,2.621793103448276,8720.159,4329.321410855285,0.49647275028417914,observed
1993-07-22,1992,3.6175716,2.4898522167487687,8723.776,4331.811263072033,0.496552304958797,observed
1993-07-23,1992,11.607302,2.4217536945812808,8735.384,4334.233016766615,0.4961697300802595,observed
1993-07-24,1992,6.7205234,2.4558029556650247,8742.1045,4336.68881972228,0.4960692043429383,observed
1993-07-25,1992,2.1406965,2.4770837438423645,8744.245,4339.1659034661225,0.496231046284047,observed
1993-07-26,1992,0.0,2.408985221674877,8744.245,4341.574888687797,0.496506540073321,observed
1993-07-27,1992,25.133333,2.302581280788177,8769.379,4343.8774699685855,0.4953460805385741,observed
1993-07-28,1992,6.1777115,2.5366699507389163,8775.557,4346.414139919324,0.4952864322928887,observed
1993-07-29,1992,15.447257,2.966541871921182,8791.004,4349.3806817912455,0.494753583114556,observed
1993-07-30,1992,3.131211,3.8305418719211826,8794.135,4353.2112236631665,0.4950130217107019,observed
1993-07-31,1992,0.0,4.1838029556650245,8794.135,4357.395026618831,0.4954887709534834,observed
1993-08-01,1992,0.0,3.3879014778325125,8794.135,4360.782928096663,0.49587401652546115,observed
1993-08-02,1992,0.0,2.9452610837438424,8794.135,4363.728189180407,0.4962089285051201,observed
1993-08-03,1992,0.0,2.6686108374384236,8794.135,4366.396800017846,0.49651238198958003,observed
1993-08-04,1992,0.0,2.4813399014778326,8794.135,4368.878139919323,0.4967945404926742,observed
1993-08-05,1992,9.973964,2.362167487684729,8804.108,4371.240307407008,0.49650005538127967,observed
1993-08-06,1992,8.95887,2.362167487684729,8813.067,4373.602474894693,0.49626336494649065,observed
1993-08-07,1992,13.377996,2.5749753694581283,8826.445,4376.177450264151,0.4958029303219739,observed
1993-08-08,1992,24.045218,2.9282364532019702,8850.49,4379.105686717353,0.4947867938104781,observed
1993-08-09,1992,10.438014,5.703251231527094,8860.929,4384.80893794888,0.4948475584208781,observed
1993-08-10,1992,1.9943283,6.55448275862069,8862.923,4391.363420707501,0.49547575830848173,observed
1993-08-11,1992,1.2306479,4.852019704433498,8864.153,4396.215440411935,0.49595435475352867,observed
1993-08-12,1992,10.1231,3.9880197044334973,8874.276,4400.203460116368,0.49583800166355557,observed
1993-08-13,1992,6.8194895,4.217852216748769,8881.096,4404.4213123331165,0.49593219795878657,observed
1993-08-14,1992,0.0,4.230620689655172,8881.096,4408.651933022772,0.49640856042926046,observed
1993-08-15,1992,0.0,3.639014778325123,8881.096,4412.290947801097,0.4968183088319316,observed
1993-08-16,1992,0.0,3.1623251231527094,8881.096,4415.45327292425,0.4971743825900424,observed
1993-08-17,1992,0.0,2.8558817733990147,8881.096,4418.309154697649,0.4974959512195071,observed
1993-08-18,1992,10.23531,2.664354679802956,8891.331,4420.9735093774525,0.4972229109663755,observed
1993-08-19,1992,0.0,2.519645320197044,8891.331,4423.4931546976495,0.4975062932074258,observed
1993-08-20,1992,0.0,2.370679802955665,8891.331,4425.863834500605,0.4977729214308463,observed
1993-08-21,1992,1.0861971,2.2132019704433494,8892.417,4428.077036471048,0.49796102008726856,observed
1993-08-22,1992,4.4704647,2.0727487684729065,8896.888,4430.1497852395205,0.4979437683105331,observed
1993-08-23,1992,29.883894,1.9876256157635468,8926.771,4432.137410855284,0.4964994812080816,observed
1993-08-24,1992,4.418543,2.8814187192118226,8931.19,4435.018829574496,0.4965764490736176,observed
1993-08-25,1992,0.0,4.894581280788178,8931.19,4439.9134108552835,0.49712448142376414,observed
1993-08-26,1992,0.0014023101,3.839054187192118,8931.191,4443.752465042476,0.49755427500218635,observed
1993-08-27,1992,0.82827073,3.362364532019704,8932.02,4447.114829574495,0.49788458410951764,observed
1993-08-28,1992,1.2927511,2.9793103448275864,8933.3125,4450.0941399193225,0.49814602813002706,observed
1993-08-29,1992,0.0,2.6388177339901477,8933.3125,4452.732957653313,0.49844141886375437,observed
1993-08-30,1992,4.778951,2.340886699507389,8938.092,4455.073844352821,0.49843679675682406,observed
1993-08-31,1992,5.5917525,2.17064039408867,8943.684,4457.24448474691,0.49836786353463003,observed
1993-09-01,1992,0.0,2.1067980295566504,8943.684,4459.351282776466,0.4986034262093907,observed
1993-09-02,1992,0.0,2.0003940886699505,8943.684,4461.351676865136,0.49882709177936546,observed
1993-09-03,1992,0.0,1.8301477832512316,8943.684,4463.181824648387,0.4990317219816827,observed
1993-09-04,1992,0.0,1.7024630541871923,8943.684,4464.8842877025745,0.499222075658257,observed
1993-09-05,1992,0.0,1.5534975369458128,8943.684,4466.43778523952,0.499395773388131,observed
1993-09-06,1992,0.0,1.4470935960591134,8943.684,4467.884878835579,0.4995575740132191,observed
1993-09-07,1992,0.006890637,1.3194088669950739,8943.69,4469.204287702574,0.4997047161725981,observed
1993-09-08,1992,0.0,1.2555665024630542,8943.69,4470.459854205037,0.4998451019017704,observed
1993-09-09,1992,0.0,1.2215172413793105,8943.69,4471.681371446416,0.49998168056032105,observed
1993-09-10,1992,24.009201,1.1917241379310344,8967.699,4472.8730955843475,0.49877599443035486,observed
1993-09-11,1992,9.876508,1.4896551724137932,8977.576,4474.362750756762,0.49839318153312584,observed
1993-09-12,1992,0.0,1.8727093596059114,8977.576,4476.235460116368,0.4986017800817489,observed
1993-09-13,1992,9.532496,2.1493596059113296,8987.108,4478.38481972228,0.4983120956347753,observed
1993-09-14,1992,4.372359,1.8301477832512316,8991.48,4480.214967505531,0.49827333586238354,observed
1993-09-15,1992,0.0,1.6854384236453201,8991.48,4481.900405929176,0.4984607842397117,observed
1993-09-16,1992,0.0,1.6939507389162562,8991.48,4483.594356668092,0.49864917932601627,observed
1993-09-17,1992,0.0,1.510935960591133,8991.48,4485.105292628683,0.49881722016932817,observed
1993-09-18,1992,0.0,1.3619704433497537,8991.48,4486.467263072032,0.49896869360555296,observed
1993-09-19,1992,0.0,1.2981280788177343,8991.48,4487.7653911508505,0.49911306672445477,observed
1993-09-20,1992,0.0,1.2130049261083744,8991.48,4488.978396076959,0.4992479727535925,observed
1993-09-21,1992,0.0,1.1491625615763548,8991.48,4490.127558638535,0.49937577846540715,observed
1993-09-22,1992,0.60266846,1.1193694581280786,8992.083,4491.246928096663,0.4994668003169654,observed
1993-09-23,1992,3.1898768,1.0214778325123153,8995.272,4492.268405929176,0.4994032615951452,observed
1993-09-24,1992,3.1203132,0.9831724137931034,8998.393,4493.251578342969,0.499339358594558,observed
1993-09-25,1992,0.6414018,0.9576354679802956,8999.034,4494.209213810949,0.4994101727000013,observed
1993-09-26,1992,0.0,0.9363546798029557,8999.034,4495.145568490752,0.499514223274886,observed
1993-09-27,1992,0.0,0.9150738916256158,8999.034,4496.060642382378,0.49961590906397785,observed
1993-09-28,1992,0.0,0.8980492610837438,8999.034,4496.958691643462,0.49971570302443535,observed
1993-09-29,1992,4.005675,0.8767684729064039,9003.04,4497.835460116368,0.4995907427492386,observed
1993-09-30,1992,0.4918722,0.859743842364532,9003.532,4498.695203958733,0.4996589217159176,observed
1993-10-01,1993,0.0,0.868256157635468,9003.532,4499.563460116368,0.49975535677449084,observed
1993-10-02,1993,0.0,0.8427192118226601,9003.532,4500.406179328191,0.499848955507812,observed
1993-10-03,1993,0.42979553,0.8342068965517242,9003.962,4501.240386224743,0.4999177505620775,observed
1993-10-04,1993,1.7313497,0.8512315270935962,9005.693,4502.091617751837,0.4999161572679046,observed
1993-10-05,1993,3.660127,1.0214778325123153,9009.354,4503.113095584349,0.4998264401296454,observed
1993-10-06,1993,0.0,0.9618916256157635,9009.354,4504.074987209965,0.49993320601733615,observed
1993-10-07,1993,0.0,0.9406108374384238,9009.354,4505.015598047404,0.5000376098278657,observed
1993-10-08,1993,0.0,0.9023054187192119,9009.354,4505.917903466123,0.5001377618995048,observed
1993-10-09,1993,0.0,0.859743842364532,9009.354,4506.777647308488,0.5002331898168214,observed
1993-10-10,1993,0.0,0.8299507389162561,9009.354,4507.607598047404,0.5003253108261121,observed
1993-10-11,1993,0.0,0.8129261083743843,9009.354,4508.420524155778,0.5004155421736738,observed
1993-10-12,1993,0.0,0.7916453201970444,9009.354,4509.212169475975,0.5005034114440742,observed
1993-10-13,1993,2.1133685,0.7703645320197043,9011.467,4509.982534007995,0.5004715254093782,observed
1993-10-14,1993,0.0,0.7490837438423644,9011.467,4510.731617751838,0.5005546510270749,observed
1993-10-15,1993,0.0,0.7363152709359606,9011.467,4511.467933022774,0.5006363597308334,observed
1993-10-16,1993,0.0,0.7107783251231528,9011.467,4512.178711347897,0.500715234606716,observed
1993-10-17,1993,0.0,0.6894975369458128,9011.467,4512.868208884843,0.5007917479593685,observed
1993-10-18,1993,0.8507294,0.6767290640394089,9012.317,4513.544937948882,0.5008195723950777,observed
1993-10-19,1993,0.0,0.6597044334975369,9012.317,4514.2046423823795,0.500892772705883,observed
1993-10-20,1993,0.0,0.6256551724137931,9012.317,4514.830297554793,0.5009621949361305,observed
1993-10-21,1993,1.3399366,0.5958620689655172,9013.657,4515.426159623758,0.5009538355105375,observed
1993-10-22,1993,0.0,0.5958620689655172,9013.657,4516.022021692724,0.5010199420923598,observed
1993-10-23,1993,0.0,0.5916059113300494,9013.657,4516.613627604053,0.5010855764843118,observed
1993-10-24,1993,0.0,0.5788374384236453,9013.657,4517.192465042477,0.5011497943066534,observed
1993-10-25,1993,0.0,0.5575566502463054,9013.657,4517.750021692724,0.5012116511796443,observed
1993-10-26,1993,11.120747,0.5320197044334976,9024.778,4518.282041397158,0.5006529668687423,observed
1993-10-27,1993,3.5769954,0.5873497536945813,9028.355,4518.869391150853,0.5005196579589818,observed
1993-10-28,1993,0.0,0.6682167487684729,9028.355,4519.537607899621,0.500593671078102,observed
1993-10-29,1993,0.0,0.672472906403941,9028.355,4520.210080806025,0.5006681556183632,observed
1993-10-30,1993,0.0,0.6682167487684729,9028.355,4520.878297554794,0.5007421687374835,observed
1993-10-31,1993,0.0,0.655448275862069,9028.355,4521.533745830656,0.500814767593181,observed
1993-11-01,1993,0.0,0.638423645320197,9028.355,4522.172169475976,0.500885480764315,observed
1993-11-02,1993,16.546425,0.6171428571428571,9044.902,4522.789312333119,0.5000373846444404,observed
1993-11-03,1993,0.0,0.5958620689655172,9044.902,4523.385174402084,0.5001032628647151,observed
1993-11-04,1993,0.0,0.5745812807881774,9044.902,4523.959755682872,0.5001667882914086,observed
1993-11-05,1993,0.0,0.5490443349753695,9044.902,4524.5088000178475,0.5002274903658047,observed
1993-11-06,1993,0.20424232,0.5235073891625616,9045.106,4525.03230740701,0.500274080218486,observed
1993-11-07,1993,0.11415336,0.5533004926108374,9045.221,4525.585607899621,0.5003289313146437,observed
1993-11-08,1993,0.0,0.5788374384236453,9045.221,4526.164445338045,0.500392925047624,observed
1993-11-09,1993,0.0,0.5830935960591134,9045.221,4526.747538934104,0.5004573893227586,observed
1993-11-10,1993,0.0,0.5788374384236453,9045.221,4527.326376372528,0.5005213830557389,observed
1993-11-11,1993,0.0008085525,0.5745812807881774,9045.222,4527.900957653316,0.5005848522011844,observed
1993-11-12,1993,0.0,0.5618128078817733,9045.222,4528.462770461198,0.5006469637588418,observed
1993-11-13,1993,0.005282379,0.5533004926108374,9045.227,4529.016070953809,0.5007078639390143,observed
1993-11-14,1993,0.43884444,0.5320197044334976,9045.665,4529.5480906582425,0.5007424076724035,observed
1993-11-15,1993,0.0,0.5064827586206897,9045.665,4530.054573416864,0.500798399438231,observed
1993-11-16,1993,0.0,0.41284729064039405,9045.665,4530.467420707504,0.500844039785166,observed
1993-11-17,1993,0.67432094,0.34900492610837436,9046.34,4530.816425633612,0.5008452593966934,observed
1993-11-18,1993,2.4094372,0.23408866995073893,9048.749,4531.0505143035625,0.5007377818268051,observed
1993-11-19,1993,13.267335,0.1532216748768473,9062.017,4531.203735978439,0.5000215664135017,observed
1993-11-20,1993,1.6497833,0.13406896551724137,9063.666,4531.337804943956,0.4999453639545312,observed
1993-11-21,1993,0.0,0.12896157310748924,9063.666,4531.466766517064,0.49995959236639953,observed
1993-11-22,1993,0.0,0.13151526931236532,9063.666,4531.598281786376,0.4999741025291842,observed
1993-11-23,1993,0.0,0.14045320197044334,9063.666,4531.738734988347,0.49998959881972804,observed
1993-11-24,1993,0.0,0.15747783251231526,9063.666,4531.896212820859,0.5000069734485196,observed
1993-11-25,1993,0.0,0.16811822660098524,9063.666,4532.06433104746,0.500025522038716,observed
1993-11-26,1993,0.0027569425,0.16811822660098524,9063.669,4532.232449274061,0.5000439089975828,observed
1993-11-27,1993,0.0,0.15747783251231526,9063.669,4532.389927106573,0.5000612836207583,observed
1993-11-28,1993,0.0,0.16811822660098524,9063.669,4532.558045333174,0.5000798322049591,observed
1993-11-29,1993,1.3862885,0.16386206896551725,9065.056,4532.72190740214,0.5000214091758597,observed
1993-11-30,1993,0.0,0.1510935960591133,9065.056,4532.873000998198,0.500038076872304,observed
1993-12-01,1993,0.0,0.14258128078817733,9065.056,4533.015582278987,0.5000538055435965,observed
1993-12-02,1993,0.0,0.1489655172413793,9065.056,4533.164547796228,0.5000702384837528,observed
1993-12-03,1993,0.0,0.16386206896551725,9065.056,4533.328409865194,0.5000883147179247,observed
1993-12-04,1993,0.0,0.15960591133004925,9065.056,4533.488015776524,0.5001059214395208,observed
1993-12-05,1993,0.0,0.1489655172413793,9065.056,4533.6369812937655,0.5001223543796772,observed
1993-12-06,1993,0.0,0.13832512315270934,9065.056,4533.775306416918,0.5001376135383938,observed
1993-12-07,1993,0.0,0.13406896551724137,9065.056,4533.909375382435,0.5001524031845345,observed
1993-12-08,1993,0.029739495,0.13619704433497537,9065.085,4534.04557242677,0.5001658111274739,observed
1993-12-09,1993,0.99331135,0.14258128078817733,9066.078,4534.188153707559,0.5001267462282716,observed
1993-12-10,1993,0.0,0.1489655172413793,9066.078,4534.3371192248005,0.5001431773151415,observed
1993-12-11,1993,0.0,0.1532216748768473,9066.078,4534.490340899677,0.5001600778616362,observed
1993-12-12,1993,0.029973458,0.14598620364936116,9066.108,4534.636327103326,0.5001745101442697,observed
1993-12-13,1993,0.0,0.1489655172413793,9066.108,4534.785292620568,0.5001909411762732,observed
1993-12-14,1993,0.0,0.15960591133004925,9066.108,4534.944898531898,0.5002085458534197,observed
1993-12-15,1993,0.0,0.16811822660098524,9066.108,4535.113016758499,0.5002270894466807,observed
1993-12-16,1993,0.0,0.17450246305418718,9066.108,4535.287519221553,0.5002463372270277,observed
1993-12-17,1993,0.0,0.17960985546393937,9066.108,4535.4671290770175,0.5002661483574015,observed
1993-12-18,1993,0.0,0.1872709359605911,9066.108,4535.654400012978,0.50028680451192,observed
1993-12-19,1993,0.0,0.1872709359605911,9066.108,4535.841670948938,0.5003074606664386,observed
1993-12-20,1993,0.0,0.18131230877655477,9066.108,4536.022983257715,0.5003274595789607,observed
1993-12-21,1993,0.0,0.1723743842364532,9066.108,4536.195357641952,0.5003464726302791,observed
1993-12-22,1993,0.0,0.17322561901073738,9066.108,4536.368583260963,0.500365579573567,observed
1993-12-23,1993,0.0,0.1702463054187192,9066.108,4536.5388295663815,0.5003843578958567,observed
1993-12-24,1993,0.0,0.1689694613752694,9066.108,4536.707799027757,0.5004029953810872,observed
1993-12-25,1993,1.7588576,0.16173399014778325,9067.867,4536.869533017904,0.5003237739599838,observed
1993-12-26,1993,0.0,0.1489655172413793,9067.867,4537.018498535146,0.5003402018050506,observed
1993-12-27,1993,0.0,0.14045320197044334,9067.867,4537.158951737117,0.5003556909161134,observed
1993-12-28,1993,0.0,0.14470935960591133,9067.867,4537.303661096723,0.5003716493941782,observed
1993-12-29,1993,0.0,0.1532216748768473,9067.867,4537.456882771599,0.5003885466062468,observed
1993-12-30,1993,9.937265,0.14726304769281096,9077.805,4537.604145819292,0.49985699208394563,observed
1993-12-31,1993,9.946465,0.14258128078817733,9087.751,4537.7467271000805,0.4993256019892077,observed
1994-01-01,1993,1.4732372,0.13832512315270934,9089.225,4537.885052223233,0.4992598650871354,observed
1994-01-02,1993,2.1623101,0.13619704433497537,9091.387,4538.021249267568,0.499156112225255,observed
1994-01-03,1993,0.7962374,0.1298128078817734,9092.183,4538.15106207545,0.49912669522241115,observed
1994-01-04,1993,1.7377886,0.12470541547202123,9093.92,4538.275767490922,0.499045054990457,observed
1994-01-05,1993,0.35058,0.11917241379310345,9094.2705,4538.394939904715,0.49903892082448764,observed
1994-01-06,1993,4.206529,0.11874679640596139,9098.477,4538.5136867011215,0.49882127579543584,observed
1994-01-07,1993,2.3268642,0.11789556974965364,9100.804,4538.631582270871,0.49870667761093085,observed
1994-01-08,1993,2.711623,0.11363941211418564,9103.516,4538.745221682985,0.49857059718980656,observed
1994-01-09,1993,0.003881052,0.11449063877049341,9103.52,4538.859712321756,0.49858295978176775,observed
1994-01-10,1993,0.7523008,0.11704433497536947,9104.271,4538.976756656732,0.49855463607897105,observed
1994-01-11,1993,1.8041614,0.11917241379310345,9106.075,4539.095929070525,0.49846897062821294,observed
1994-01-12,1993,9.31565,0.12044925783655325,9115.391,4539.216378328361,0.4979727764906796,observed
1994-01-13,1993,7.3728156,0.12130049261083743,9122.764,4539.3376788209725,0.49758360975802884,observed
1994-01-14,1993,9.092068,0.12002364856738762,9131.855,4539.45770246954,0.4971013522940609,observed
1994-01-15,1993,4.195727,0.11746995236251155,9136.051,4539.575172421903,0.4968859391345015,observed
1994-01-16,1993,0.0,0.1166187175882274,9136.051,4539.691791139491,0.49689870380934636,observed
1994-01-17,1993,11.425438,0.11704433497536947,9147.477,4539.808835474467,0.49629084091730535,observed
1994-01-18,1993,0.0,0.11789556974965364,9147.477,4539.9267310442165,0.4963037292334376,observed
1994-01-19,1993,0.0,0.12002364856738762,9147.477,4540.046754692784,0.49631685019064886,observed
1994-01-20,1993,0.0,0.12300295404142937,9147.477,4540.169757646825,0.4963302968448382,observed
1994-01-21,1993,1.7042236,0.12470541547202123,9149.181,4540.294463062297,0.49625148193830454,observed
1994-01-22,1993,0.0,0.12342857142857143,9149.181,4540.417891633725,0.4962649726076836,observed
1994-01-23,1993,2.6901896,0.1242798062028556,9151.871,4540.542171439928,0.4961326623733541,observed
1994-01-24,1993,9.577257,0.12640788502058958,9161.448,4540.668579324949,0.4956278155254592,observed
1994-01-25,1993,0.0,0.12853596383832358,9161.448,4540.797115288788,0.49564184561769364,observed
1994-01-26,1993,0.0,0.1302384252689155,9161.448,4540.927353714056,0.4956560615387823,observed
1994-01-27,1993,0.0,0.13151526931236532,9161.448,4541.0588689833685,0.49567041683129015,observed
1994-01-28,1993,0.0,0.1310896519252232,9161.448,4541.189958635294,0.4956847256663629,observed
1994-01-29,1993,0.0,0.12896157310748924,9161.448,4541.318920208401,0.4956988022151463,observed
1994-01-30,1993,0.0,0.12853596383832358,9161.448,4541.44745617224,0.4957128323073807,observed
1994-01-31,1993,0.0,0.1298128078817734,9161.448,4541.5772689801215,0.49572700177103424,observed
1994-02-01,1993,0.0,0.1276847290640394,9161.448,4541.704953709185,0.4957409389483984,observed
1994-02-02,1993,0.5070518,0.12342857142857143,9161.955,4541.828382280613,0.4957269866040537,observed
1994-02-03,1993,0.0,0.12044925783655325,9161.955,4541.94883153845,0.4957401332803699,observed
1994-02-04,1993,3.9130898,0.1166187175882274,9165.868,4542.065450256038,0.49554121540440116,observed
1994-02-05,1993,3.3323398,0.11449063877049341,9169.2,4542.179940894809,0.495373625195453,observed
1994-02-06,1993,0.0,0.11363941211418564,9169.2,4542.293580306923,0.4953860187968243,observed
1994-02-07,1993,0.0,0.11066009852216749,9169.2,4542.404240405445,0.49539808747197206,observed
1994-02-08,1993,0.07723667,0.10895763709157559,9169.277,4542.513198042537,0.4954058021964864,observed
1994-02-09,1993,0.0,0.1085320197044335,9169.277,4542.621730062241,0.49541763868213684,observed
1994-02-10,1993,0.054421723,0.10938325447871768,9169.332,4542.7311133167195,0.49542661317472614,observed
1994-02-11,1993,0.7407382,0.11066009852216749,9170.073,4542.841773415242,0.49539863569634446,observed
1994-02-12,1993,2.5659144,0.11108571590930957,9172.639,4542.952859131151,0.495272191747908,observed
1994-02-13,1993,1.4152038,0.11108571590930957,9174.054,4543.06394484706,0.4952079078663692,observed
1994-02-14,1993,4.4595003,0.11151133329645166,9178.514,4543.175456180356,0.49497942897896996,observed
