Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10CD001,2012-06-12T18:21:00,-8,Discharge/Débit,,2.621,1050.0,,,,,,,Sources:Manual,159.0,588.0,1.79,13.0,10.3,Final/Finales,
10CD001,2012-06-12T15:52:00,-8,Stage/Niveau d'eau,2.646,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10CD001,2012-05-07T18:49:00,-8,Stage/Niveau d'eau,0.582,,,,,,,,,Source:Manual Sensor Reset Correction of 0.109,,,,,,Final/Finales,
10CD001,2012-05-07T17:06:30,-8,Discharge/Débit,,0.589,224.0,,,,,,,Control Condition: Cle ar Measurement Section Co dition: Clear Weather Condition: Sun y Wind Velocity: 15 kph Wind Direction: Crossc rrent Sources:Import,102.0,273.38,0.8212,9.5,5.4,Final/Finales,
10CD001,2012-05-07T15:25:00,-8,Stage/Niveau d'eau,0.596,,,,,,,,,Source:Manual Sensor Reset Correction of 0.116,,,,,,Final/Finales,
10CD001,2012-03-26T16:59:00,-8,Discharge/Débit,,0.0,15.2,,,,,,,Control Condition: B Measurement Section Co dition: 100% Ice Cover Weather Condition: Sun y Wind Velocity: <5 Kph Wind Direction: Upstre m Sources:Import,105.0,100.6,0.1512,-14.0,0.4,Final/Finales,
10CD001,2012-03-25T23:01:00,-8,Stage/Niveau d'eau,-0.166,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
10CD001,2012-01-17T19:36:30,-8,Discharge/Débit,,0.0,22.5,,,,,,,Control Condition: B Sources:Import,108.0,121.125,0.186,0.0,-37.0,Final/Finales,
10CD001,2012-01-16T18:36:00,-8,Stage/Niveau d'eau,-0.16,,,,,,,,,Source:Manual Sensor Reset Correction of 0.217,,,,,,Final/Finales,
10CD001,2011-11-03T16:46:00,-8,Stage/Niveau d'eau,-0.409,,,,,,,,,Source:Manual Sensor Reset Correction of -0.558,,,,,,Final/Finales,
10CD001,2011-09-11T17:14:00,-8,Discharge/Débit,,0.669,242.0,,,,,,,,126.0,286.179,0.846,0.0,0.0,Final/Finales,
10CD001,2011-09-11T17:14:00,-8,Stage/Niveau d'eau,0.669,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,2011-07-31T16:55:00,-8,Stage/Niveau d'eau,1.101,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,2011-07-31T16:55:00,-8,Discharge/Débit,,1.101,384.0,,,,,,,,138.0,349.0,,17.0,14.3,Final/Finales,
10CD001,2011-06-18T15:41:00,-8,Stage/Niveau d'eau,1.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,2011-06-17T22:08:00,-8,Stage/Niveau d'eau,1.492,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,2011-05-16T17:56:00,-8,Stage/Niveau d'eau,1.455,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,2011-05-16T17:55:30,-8,Discharge/Débit,,1.455,508.0,,,,,,,,145.0,382.0,,23.0,5.1,Final/Finales,
10CD001,2011-04-09T16:34:00,-8,Discharge/Débit,,,25.4,,,,,,,,102.0,121.0,,5.5,0.2,Final/Finales,
10CD001,2011-04-08T22:57:00,-8,Stage/Niveau d'eau,-0.058,,,,,,,,,Source:Manual Sensor Reset Correction of 0.095,,,,,,Final/Finales,
10CD001,2011-01-22T21:42:30,-8,Discharge/Débit,,,25.6,,,,,,,,113.0,144.0,,-15.0,0.0,Final/Finales,
10CD001,2010-10-27T16:33:00,-8,Discharge/Débit,,0.122,117.0,,,,,,,,92.0,220.0,,1.0,1.3,Final/Finales,
10CD001,2010-10-27T16:30:00,-8,Stage/Niveau d'eau,0.122,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,2010-09-18T17:10:30,-8,Discharge/Débit,,1.238,424.0,,,,,,,,139.0,342.0,,8.8,6.4,Final/Finales,
10CD001,2010-09-18T17:10:00,-8,Stage/Niveau d'eau,1.238,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,2010-07-17T17:16:00,-8,Stage/Niveau d'eau,0.87,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,2010-06-19T16:46:30,-8,Discharge/Débit,,0.709,247.0,,,,,,,,102.5,282.355,0.875,21.0,16.8,Final/Finales,
10CD001,2010-06-19T16:46:00,-8,Stage/Niveau d'eau,0.709,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,2010-05-07T18:55:00,-8,Discharge/Débit,,0.595,220.0,,,,,,,,101.0,272.0,0.808,5.0,4.8,Final/Finales,
10CD001,2010-05-07T18:55:00,-8,Stage/Niveau d'eau,0.595,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,2010-04-11T18:13:00,-8,Stage/Niveau d'eau,0.011,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,2010-02-03T22:31:00,-8,Stage/Niveau d'eau,-0.011,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,2010-02-03T22:31:00,-8,Discharge/Débit,,-0.011,24.2,,,,,,,,108.0,131.54,0.184,-19.0,0.0,Final/Finales,
10CD001,2009-10-27T18:26:00,-8,Discharge/Débit,,0.096,108.0,,,,,,,,90.5,214.38,0.503,0.3,1.3,Final/Finales,
10CD001,2009-10-27T18:26:00,-8,Stage/Niveau d'eau,0.096,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,2009-08-18T17:44:30,-8,Discharge/Débit,,0.742,248.0,,,,,,,,103.0,289.12,0.857,19.0,16.9,Final/Finales,
10CD001,2009-08-18T17:44:00,-8,Stage/Niveau d'eau,0.742,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,2009-06-22T17:07:30,-8,Discharge/Débit,,1.459,517.0,,,,,,,,146.5,400.135,1.291,21.4,12.5,Final/Finales,
10CD001,2009-06-22T17:07:00,-8,Stage/Niveau d'eau,1.459,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,2009-05-06T18:23:00,-8,Discharge/Débit,,1.076,360.0,,,,,,,,135.5,336.362,1.069,7.1,3.7,Final/Finales,
10CD001,2009-05-06T18:23:00,-8,Stage/Niveau d'eau,1.076,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,2009-04-02T16:38:00,-8,Discharge/Débit,,0.018,18.5,,,,,,,,74.0,130.0,,-0.6,0.1,Final/Finales,
10CD001,2009-04-02T16:38:00,-8,Stage/Niveau d'eau,0.018,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,2009-01-03T23:28:00,-8,Discharge/Débit,,-0.041,26.8,,,,,,,,112.0,142.26,0.188,-40.5,0.0,Final/Finales,
10CD001,2009-01-03T23:28:00,-8,Stage/Niveau d'eau,-0.041,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,2008-09-18T19:17:30,-8,Discharge/Débit,,0.405,153.0,,,,,,,,98.0,246.0,,,,Final/Finales,
10CD001,2008-09-18T19:00:00,-8,Stage/Niveau d'eau,0.405,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,2008-09-18T00:05:00,-8,Stage/Niveau d'eau,0.339,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,2008-07-30T15:45:00,-8,Stage/Niveau d'eau,0.89,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,2008-05-25T00:15:00,-8,Discharge/Débit,,2.459,1040.0,,,,,,,,,,,17.8,6.8,Final/Finales,
10CD001,2008-05-25T00:15:00,-8,Stage/Niveau d'eau,2.459,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,2008-05-24T01:50:00,-8,Stage/Niveau d'eau,3.384,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,2008-05-23T08:00:00,-8,Discharge/Débit,,3.384,1580.0,,,,,,,,,,,13.9,4.2,Final/Finales,
10CD001,2008-05-22T23:00:00,-8,Stage/Niveau d'eau,4.857,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,2008-04-10T16:24:00,-8,Discharge/Débit,,,26.0,,,,,,,,85.0,86.413,0.301,-7.0,0.0,Final/Finales,
10CD001,2008-01-23T18:20:30,-8,Discharge/Débit,,,27.3,,,,,,,,87.0,71.677,0.382,-14.0,0.1,Final/Finales,
10CD001,2007-07-25T23:47:00,-8,Discharge/Débit,,1.2,384.0,,,,,,,,139.0,379.925,1.011,23.0,17.0,Final/Finales,
10CD001,2007-07-25T23:47:00,-8,Stage/Niveau d'eau,1.2,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,2007-05-16T22:36:30,-8,Discharge/Débit,,0.408,181.0,,,,,,,,110.0,266.225,0.68,8.7,11.0,Final/Finales,
10CD001,2007-05-16T22:36:00,-8,Stage/Niveau d'eau,0.408,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,2007-03-28T21:47:30,-8,Discharge/Débit,,0.096,18.1,,,,,,,,116.0,129.04,0.14,6.4,0.6,Final/Finales,
10CD001,2007-03-28T21:47:00,-8,Stage/Niveau d'eau,0.096,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,2007-01-04T22:10:30,-8,Discharge/Débit,,,26.9,,,,,,,,111.0,127.115,0.212,-15.0,0.6,Final/Finales,
10CD001,2006-09-28T01:00:30,-8,Discharge/Débit,,0.231,137.0,,,,,,,,124.0,193.19,0.709,12.0,8.0,Final/Finales,
10CD001,2006-09-28T01:00:00,-8,Stage/Niveau d'eau,0.231,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,2006-06-16T23:40:30,-8,Discharge/Débit,,1.856,648.0,,,,,,,,,,,22.0,15.0,Final/Finales,
10CD001,2006-06-16T23:40:00,-8,Stage/Niveau d'eau,1.856,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,2006-05-09T23:13:13,-8,Stage/Niveau d'eau,0.125,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,2006-04-07T17:08:00,-8,Discharge/Débit,,,21.5,,,,,,,,109.0,98.85,0.217,10.0,0.5,Final/Finales,
10CD001,2006-01-10T20:28:30,-8,Discharge/Débit,,,24.4,,,,,,,,112.0,109.41,0.223,-24.0,0.5,Final/Finales,
10CD001,2005-10-13T23:48:30,-8,Discharge/Débit,,0.147,126.0,,,,,,,,123.0,191.615,0.656,6.5,4.1,Final/Finales,
10CD001,2005-10-13T23:48:00,-8,Stage/Niveau d'eau,0.147,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,2005-10-13T21:25:00,-8,Stage/Niveau d'eau,0.147,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,2005-10-13T21:15:30,-8,Discharge/Débit,,0.147,119.0,,,,,,,,124.4,195.9,0.608,6.5,4.1,Final/Finales,
10CD001,2005-06-28T17:35:00,-8,Stage/Niveau d'eau,1.235,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,2005-06-28T17:19:00,-8,Discharge/Débit,,1.235,380.0,,,,,,,,151.0,332.8,1.14,18.0,14.7,Final/Finales,
10CD001,2005-05-11T15:10:00,-8,Stage/Niveau d'eau,0.501,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,2005-04-05T22:17:00,-8,Discharge/Débit,,,26.9,,,,,,,,110.0,117.91,0.228,5.0,0.5,Final/Finales,
10CD001,2005-02-19T00:49:00,-8,Discharge/Débit,,,25.8,,,,,,,,110.0,113.3,0.228,-10.0,0.5,Final/Finales,
10CD001,2004-11-01T23:30:00,-8,Stage/Niveau d'eau,0.251,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,2004-08-18T15:50:00,-8,Stage/Niveau d'eau,0.743,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,2004-08-18T15:49:00,-8,Discharge/Débit,,0.743,224.0,,,,,,,,134.0,265.0,0.859,20.0,17.0,Final/Finales,
10CD001,2004-08-17T23:15:00,-8,Stage/Niveau d'eau,0.701,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,2004-08-05T22:40:00,-8,Stage/Niveau d'eau,1.067,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,2004-06-03T23:20:00,-8,Stage/Niveau d'eau,1.208,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,2004-05-05T21:25:00,-8,Stage/Niveau d'eau,0.258,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,2004-04-26T20:45:00,-8,Stage/Niveau d'eau,0.104,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,2004-02-19T22:49:00,-8,Discharge/Débit,,,20.2,,,,,,,,107.0,109.46,0.184,-8.0,0.5,Final/Finales,
10CD001,2003-12-18T22:39:30,-8,Discharge/Débit,,,35.1,,,,,,,,116.0,149.16,0.235,-12.0,0.0,Final/Finales,
10CD001,2003-10-23T23:10:00,-8,Stage/Niveau d'eau,-0.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,2003-10-23T22:16:30,-8,Discharge/Débit,,-0.03,77.9,,,,,,,,124.0,177.0,0.44,3.0,3.0,Final/Finales,
10CD001,2003-09-11T21:50:00,-8,Stage/Niveau d'eau,0.455,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,2003-07-18T23:27:00,-8,Discharge/Débit,,1.637,489.0,,,,,,,,157.9,381.7,1.28,24.0,16.0,Final/Finales,
10CD001,2003-07-18T23:10:00,-8,Stage/Niveau d'eau,1.637,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,2003-07-17T21:50:00,-8,Stage/Niveau d'eau,1.761,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,2003-06-03T00:49:00,-8,Discharge/Débit,,1.182,348.0,,,,,,,,153.0,338.0,1.03,12.0,13.3,Final/Finales,
10CD001,2003-06-03T00:45:00,-8,Stage/Niveau d'eau,1.182,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,2003-06-03T00:00:00,-8,Stage/Niveau d'eau,1.182,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,2003-06-02T23:54:00,-8,Discharge/Débit,,1.182,337.0,,,,,,,,108.0,414.0,0.815,12.0,13.3,Final/Finales,
10CD001,2003-05-08T20:49:00,-8,Discharge/Débit,,0.598,190.0,,,,,,,,120.0,270.53,0.702,8.0,3.0,Final/Finales,
10CD001,2003-05-08T20:15:00,-8,Stage/Niveau d'eau,0.598,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,2003-05-06T01:38:00,-8,Stage/Niveau d'eau,0.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,2003-04-17T23:44:00,-8,Discharge/Débit,,,35.1,,,,,,,,116.0,132.5,0.265,8.0,0.5,Final/Finales,
10CD001,2003-02-17T23:02:30,-8,Discharge/Débit,,,24.5,,,,,,,,112.0,113.6,0.215,-15.0,0.5,Final/Finales,
10CD001,2002-12-17T23:28:30,-8,Discharge/Débit,,,36.0,,,,,,,,125.0,184.42,0.195,-10.0,0.5,Final/Finales,
10CD001,2002-10-22T21:25:00,-8,Stage/Niveau d'eau,0.041,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,2002-09-12T22:20:00,-8,Stage/Niveau d'eau,0.486,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,2002-07-16T20:37:30,-8,Discharge/Débit,,1.726,545.0,,,,,,,,159.0,405.785,1.342,22.0,13.0,Final/Finales,
10CD001,2002-07-16T19:58:00,-8,Stage/Niveau d'eau,1.726,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,2002-07-15T22:06:30,-8,Discharge/Débit,,1.831,620.0,,,,,,,,160.0,428.27,1.447,25.0,13.0,Final/Finales,
10CD001,2002-07-15T21:40:00,-8,Stage/Niveau d'eau,1.831,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,2002-06-13T22:20:00,-8,Stage/Niveau d'eau,2.199,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,2002-05-16T22:00:00,-8,Stage/Niveau d'eau,2.167,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,2002-05-02T01:40:00,-8,Stage/Niveau d'eau,0.864,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,2002-04-11T22:39:00,-8,Discharge/Débit,,,18.8,,,,,,,,105.0,104.5,0.18,8.0,0.5,Final/Finales,
10CD001,2002-03-14T22:29:30,-8,Discharge/Débit,,,18.3,,,,,,,,113.0,105.375,0.174,-13.0,0.5,Final/Finales,
10CD001,2002-01-17T23:16:00,-8,Discharge/Débit,,,25.5,,,,,,,,115.0,139.33,0.183,-20.0,0.5,Final/Finales,
10CD001,2001-10-18T18:40:00,-8,Stage/Niveau d'eau,0.076,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,2001-09-17T19:35:00,-8,Stage/Niveau d'eau,0.365,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,2001-07-19T18:45:00,-8,Stage/Niveau d'eau,2.551,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,2001-06-14T19:55:00,-8,Stage/Niveau d'eau,3.187,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,2001-05-04T00:47:00,-8,Discharge/Débit,,0.075,91.7,,,,,,,,110.0,219.94,0.417,14.0,1.5,Final/Finales,
10CD001,2001-05-04T00:09:00,-8,Stage/Niveau d'eau,0.075,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,2001-04-11T23:14:00,-8,Discharge/Débit,,,20.5,,,,,,,,91.0,93.36,0.22,6.0,0.5,Final/Finales,
10CD001,2001-02-06T23:01:30,-8,Discharge/Débit,,,22.6,,,,,,,,99.0,90.31,0.25,-11.0,0.5,Final/Finales,
10CD001,2000-12-18T00:45:00,-8,Discharge/Débit,,,35.0,,,,,,,,98.0,,,-25.0,0.0,Final/Finales,
10CD001,2000-10-13T22:26:00,-8,Discharge/Débit,,0.269,118.0,,,,,,,,112.0,240.2,0.492,3.0,2.0,Final/Finales,
10CD001,2000-10-13T21:51:00,-8,Stage/Niveau d'eau,0.269,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,2000-08-17T21:17:30,-8,Discharge/Débit,,1.346,404.0,,,,,,,,124.0,376.76,1.073,12.0,10.0,Final/Finales,
10CD001,2000-08-17T20:53:00,-8,Stage/Niveau d'eau,1.346,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,2000-06-22T20:51:30,-8,Discharge/Débit,,1.275,367.0,,,,,,,,129.0,364.36,1.008,17.0,8.0,Final/Finales,
10CD001,2000-06-22T20:15:00,-8,Stage/Niveau d'eau,1.275,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,2000-05-12T00:31:00,-8,Discharge/Débit,,0.282,126.0,,,,,,,,116.0,241.49,0.521,12.0,3.0,Final/Finales,
10CD001,2000-05-11T23:39:00,-8,Stage/Niveau d'eau,0.282,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,2000-04-13T22:21:30,-8,Discharge/Débit,,,23.5,,,,,,,,95.0,105.77,0.223,-10.0,0.5,Final/Finales,
10CD001,2000-02-14T22:42:00,-8,Discharge/Débit,,,15.8,,,,,,,,94.0,99.74,0.159,-13.0,0.5,Final/Finales,
10CD001,1999-12-16T23:46:30,-8,Discharge/Débit,,,27.1,,,,,,,,115.0,130.32,0.208,-27.0,0.0,Final/Finales,
10CD001,1999-10-21T23:20:00,-8,Stage/Niveau d'eau,-0.098,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,1999-06-28T21:20:00,-8,Discharge/Débit,,1.771,528.0,,,,,,,,138.0,444.16,1.189,25.0,7.0,Final/Finales,
10CD001,1999-06-28T20:47:00,-8,Stage/Niveau d'eau,1.771,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,1999-05-07T22:23:00,-8,Discharge/Débit,,0.589,181.0,,,,,,,,127.0,282.255,0.642,2.0,1.5,Final/Finales,
10CD001,1999-05-07T21:54:00,-8,Stage/Niveau d'eau,0.589,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,1999-04-15T22:35:30,-8,Discharge/Débit,,,25.5,,,,,,,,97.0,116.49,0.219,10.0,0.5,Final/Finales,
10CD001,1999-02-25T23:46:30,-8,Discharge/Débit,,,19.0,,,,,,,,102.0,105.44,0.18,-10.0,0.5,Final/Finales,
10CD001,1998-12-17T23:17:00,-8,Discharge/Débit,,,30.4,,,,,,,,109.0,132.44,0.229,-18.0,0.5,Final/Finales,
10CD001,1998-11-09T21:38:00,-8,Stage/Niveau d'eau,-0.171,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,1998-10-23T00:40:00,-8,Discharge/Débit,,0.053,81.1,,,,,,,,111.0,219.485,0.37,2.0,3.0,Final/Finales,
10CD001,1998-10-23T00:07:00,-8,Stage/Niveau d'eau,0.053,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,1998-09-17T20:35:00,-8,Discharge/Débit,,0.197,105.0,,,,,,,,120.0,237.73,0.441,15.0,6.0,Final/Finales,
10CD001,1998-09-17T20:04:00,-8,Stage/Niveau d'eau,0.197,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,1998-07-09T20:59:30,-8,Discharge/Débit,,1.302,342.0,,,,,,,,141.0,370.08,0.924,25.0,14.0,Final/Finales,
10CD001,1998-07-09T20:23:00,-8,Stage/Niveau d'eau,1.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,1998-05-14T21:16:00,-8,Discharge/Débit,,0.54,151.0,,,,,,,,127.0,273.84,0.553,15.0,5.0,Final/Finales,
10CD001,1998-05-14T20:44:00,-8,Stage/Niveau d'eau,0.54,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,1998-02-16T22:44:30,-8,Discharge/Débit,,,25.0,,,,,,,,106.0,124.28,0.201,-13.0,0.5,Final/Finales,
10CD001,1997-12-15T21:45:00,-8,Discharge/Débit,,,57.9,,,,,,,,127.0,181.11,0.32,-10.0,0.0,Final/Finales,
10CD001,1997-10-23T23:05:00,-8,Stage/Niveau d'eau,0.769,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,1997-08-14T19:33:30,-8,Discharge/Débit,,2.35,762.0,,,,,,,,161.0,569.39,1.338,18.0,14.0,Final/Finales,
10CD001,1997-08-14T19:05:00,-8,Stage/Niveau d'eau,2.35,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,1997-07-10T20:00:00,-8,Stage/Niveau d'eau,2.714,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,1997-05-21T21:28:30,-8,Discharge/Débit,,1.592,403.0,,,,,,,,152.0,430.52,0.937,14.0,4.0,Final/Finales,
10CD001,1997-05-21T20:49:00,-8,Stage/Niveau d'eau,1.592,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,1997-05-15T21:50:00,-8,Stage/Niveau d'eau,1.271,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,1997-04-17T21:02:30,-8,Discharge/Débit,,,32.1,,,,,,,,124.0,151.4,0.212,10.0,0.5,Final/Finales,
10CD001,1997-01-09T23:51:30,-8,Discharge/Débit,,,40.8,,,,,,,,127.0,183.43,0.223,-40.0,0.0,Final/Finales,
10CD001,1996-10-17T08:00:00,-8,Stage/Niveau d'eau,0.841,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,1996-08-22T22:13:30,-8,Discharge/Débit,,2.22,617.0,,,,,,,,159.0,545.13,1.131,20.0,10.0,Final/Finales,
10CD001,1996-08-22T21:40:00,-8,Stage/Niveau d'eau,2.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,1996-07-05T08:00:00,-8,Stage/Niveau d'eau,2.354,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,1996-05-10T00:09:30,-8,Discharge/Débit,,0.775,192.0,,,,,,,,129.0,257.0,0.746,5.0,2.0,Final/Finales,
10CD001,1996-05-09T08:00:00,-8,Stage/Niveau d'eau,0.775,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,1996-04-18T22:06:00,-8,Discharge/Débit,,,33.9,,,,,,,,111.0,132.0,0.257,0.0,0.5,Final/Finales,
10CD001,1996-02-19T23:18:30,-8,Discharge/Débit,,,25.9,,,,,,,,106.0,115.0,0.226,-16.0,0.5,Final/Finales,
10CD001,1974-07-18T20:00:00,-8,Stage/Niveau d'eau,7.615,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD001,1974-07-18T08:00:00,-8,Discharge/Débit,,7.615,3170.0,,,,,,,,147.0,1152.0,2.752,,,Final/Finales,
