STATION_NUMBER,date,water_level_m,quality_symbol
10CD001,2014-02-05,0.12399999797344208,
10CD001,2014-05-05,,
10CD001,2014-06-05,2.703000068664551,
10CD001,2014-07-05,1.3109999895095823,
10CD001,2014-08-05,0.5690000057220459,
10CD001,2014-09-05,0.054999999701976776,
10CD001,2014-10-05,-0.02800000086426735,
10CD001,2014-11-05,-0.25999999046325684,
10CD001,2014-12-05,0.35899999737739563,
10CD001,2015-01-05,-0.17000000178813934,
10CD001,2015-02-05,-0.13500000536441803,
10CD001,2015-03-05,-0.2189999967813492,
10CD001,2015-04-05,0.0,
10CD001,2015-05-05,0.3389999866485596,
10CD001,2015-06-05,0.8629999756813049,
10CD001,2015-07-05,0.6919999718666077,
10CD001,2015-08-05,4.289999961853027,
10CD001,2015-09-05,0.4869999885559082,
10CD001,2015-10-05,0.2930000126361847,
10CD001,2015-11-05,-0.18700000643730164,
10CD001,2015-12-05,0.6859999895095825,
10CD001,2016-01-05,0.16699999570846558,
10CD001,2016-02-05,-0.10700000077486038,
10CD001,2016-03-05,-0.08299999684095383,
10CD001,2016-04-05,0.09600000083446504,
10CD001,2016-05-05,0.06199999898672104,
10CD001,2016-06-05,1.4700000286102295,A
10CD001,2016-07-05,3.532000064849853,
10CD001,2016-08-05,1.0199999809265137,
10CD001,2016-09-05,3.2290000915527344,
10CD001,2016-10-05,0.5830000042915344,
10CD001,2016-11-05,0.164000004529953,
10CD001,2016-12-05,0.9940000176429749,
10CD001,2017-01-05,0.289000004529953,
10CD001,2017-02-05,0.04500000178813934,
10CD001,2017-03-05,0.010999999940395355,
10CD001,2017-04-05,0.06400000303983688,
10CD001,2017-05-05,0.9340000152587892,
10CD001,2017-06-05,1.996999979019165,
10CD001,2017-07-05,1.3899999856948853,
10CD001,2017-08-05,1.180999994277954,
10CD001,2017-09-05,0.2450000047683716,
10CD001,2017-10-05,0.29100000858306885,
10CD001,2017-11-05,,
10CD001,2018-03-05,,
10CD001,2018-04-05,0.656000018119812,
10CD001,2018-05-05,1.4859999418258667,
10CD001,2018-06-05,0.8399999737739563,
10CD001,2018-07-05,1.312999963760376,
10CD001,2018-08-05,0.7419999837875366,
10CD001,2018-09-05,0.3199999928474426,
10CD001,2018-10-05,-0.10899999737739564,
10CD001,2018-11-05,,
10CD001,2018-12-05,0.7160000205039978,
10CD001,2019-01-05,,
10CD001,2019-02-05,-0.1599999964237213,
10CD001,2019-03-05,,
10CD001,2019-04-05,0.09600000083446504,
10CD001,2019-05-05,-0.1710000038146973,
10CD001,2019-06-05,1.1460000276565552,
10CD001,2019-07-05,0.9240000247955322,
10CD001,2019-08-05,1.1080000400543213,
10CD001,2019-09-05,0.8989999890327454,
10CD001,2019-10-05,1.284000039100647,
10CD001,2019-11-05,0.1879999935626984,
10CD001,2019-12-05,0.8610000014305115,
10CD001,2020-01-05,0.7799999713897705,
10CD001,2020-02-05,0.1120000034570694,
10CD001,2020-03-05,0.006000000052154064,
10CD001,2020-04-05,-0.06800000369548798,
10CD001,2020-05-05,0.7620000243186951,
10CD001,2020-06-05,1.1230000257492063,
10CD001,2020-07-05,4.382999897003174,
10CD001,2020-08-05,1.3910000324249268,
10CD001,2020-09-05,1.0140000581741333,
10CD001,2020-10-05,0.29100000858306885,
10CD001,2020-11-05,-0.11800000071525574,
10CD001,2020-12-05,0.6970000267028809,
10CD001,2021-01-05,0.2509999871253968,
10CD001,2021-05-05,,
10CD001,2021-06-05,1.3559999465942385,
10CD001,2021-07-05,2.240000009536743,
10CD001,2021-08-05,0.5799999833106995,
10CD001,2021-09-05,0.30399999022483826,
10CD001,2021-10-05,-0.06499999761581421,
10CD001,2021-11-05,-0.5,
10CD001,2021-12-05,0.17499999701976776,A
10CD001,2022-04-05,,
10CD001,2022-05-05,0.640999972820282,
10CD001,2022-06-05,1.2730000019073486,
10CD001,2022-07-05,1.64900004863739,
10CD001,2022-08-05,1.784999966621399,
10CD001,2022-09-05,0.35199999809265137,
10CD001,2022-10-05,-0.14399999380111694,
10CD001,2022-11-05,-0.6460000276565552,
10CD001,2022-12-05,-0.45399999618530273,
10CD001,2023-02-05,,
10CD001,2023-04-05,,
10CD001,2023-05-05,0.4320000112056732,
10CD001,2023-06-05,0.37700000405311584,
10CD001,2023-07-05,0.4180000126361847,
10CD001,2023-08-05,1.4639999866485596,
10CD001,2023-09-05,0.1330000013113022,
10CD001,2023-10-05,-0.29899999499320984,
10CD001,2023-11-05,-0.5170000195503235,
10CD001,2023-12-05,-0.1509999930858612,
10CD001,2024-01-05,-0.1550000011920929,
10CD001,2024-03-05,,
10CD001,2024-04-05,,
10CD001,2024-05-05,-0.3779999911785126,
10CD001,2024-06-05,0.4120000004768372,
10CD001,2024-07-05,1.5460000038146973,
10CD001,2024-08-05,0.4320000112056732,
10CD001,2024-09-05,0.15000000596046448,
10CD001,2024-10-05,-0.23600000143051147,
10CD001,2024-11-05,-0.5130000114440918,
10CD001,2024-12-05,-0.13699999451637268,
10CD001,2011-01-06,0.03999999910593033,
10CD001,2011-02-06,-0.0130000002682209,
10CD001,2011-04-06,,
10CD001,2011-05-06,1.2139999866485596,
10CD001,2011-06-06,1.190000057220459,
10CD001,2011-07-06,1.0479999780654907,
10CD001,2011-08-06,0.8059999942779541,
10CD001,2011-09-06,0.3009999990463257,
10CD001,2011-10-06,,
10CD001,2011-11-06,-0.414000004529953,
10CD001,2011-12-06,0.36000001430511475,
10CD001,2012-01-06,-0.164000004529953,
10CD001,2012-02-06,-0.17800000309944153,
10CD001,2012-03-06,-0.1889999955892563,
10CD001,2012-04-06,-0.019999999552965164,
10CD001,2012-05-06,0.699999988079071,
10CD001,2012-06-06,1.6729999780654907,
10CD001,2012-07-06,1.0709999799728394,
10CD001,2012-08-06,0.7749999761581421,
10CD001,2012-09-06,0.4740000069141388,
10CD001,2012-10-06,0.023000000044703484,
10CD001,2012-11-06,-0.13199999928474426,
10CD001,2012-12-06,0.24899999797344208,
10CD001,2013-01-06,-0.04199999943375588,
10CD001,2013-02-06,-0.05900000035762787,
10CD001,2013-03-06,-0.1120000034570694,
10CD001,2013-04-06,-0.08100000023841858,
10CD001,2013-05-06,1.5460000038146973,
10CD001,2013-06-06,1.7719999551773071,
10CD001,2013-07-06,1.6820000410079956,
10CD001,2013-08-06,1.2979999780654907,
10CD001,2013-09-06,0.6990000009536743,
10CD001,2013-10-06,0.5400000214576721,
10CD001,2013-11-06,-0.13899999856948853,
10CD001,2013-12-06,0.4239999949932098,
10CD001,2014-01-06,0.2870000004768372,
10CD001,2014-02-06,0.125,
10CD001,2014-05-06,,
10CD001,2014-06-06,2.322000026702881,
10CD001,2014-07-06,1.2649999856948853,
10CD001,2014-08-06,0.5619999766349792,
10CD001,2014-09-06,0.0430000014603138,
10CD001,2014-10-06,-0.0430000014603138,
10CD001,2014-11-06,-0.2669999897480011,
10CD001,2014-12-06,0.35499998927116394,A
10CD001,2015-01-06,-0.1679999977350235,A
10CD001,2015-02-06,-0.13500000536441803,
10CD001,2015-03-06,-0.08100000023841858,
10CD001,2015-04-06,-0.01899999938905239,
10CD001,2015-05-06,0.27399998903274536,
10CD001,2015-06-06,0.8730000257492065,
10CD001,2015-07-06,0.5929999947547913,
10CD001,2015-08-06,3.532000064849853,
10CD001,2015-09-06,0.44200000166893005,
10CD001,2015-10-06,0.2660000026226044,
10CD001,2015-11-06,-0.014000000432133676,
10CD001,2015-12-06,0.6850000023841858,
10CD001,2016-01-06,0.15199999511241913,
10CD001,2016-02-06,-0.09600000083446504,
10CD001,2016-03-06,-0.09000000357627869,
10CD001,2016-04-06,0.10700000077486038,
10CD001,2016-05-06,0.12700000405311584,
10CD001,2016-06-06,1.2949999570846558,
10CD001,2016-07-06,4.366000175476074,
10CD001,2016-08-06,1.4249999523162842,
10CD001,2016-09-06,2.6429998874664307,
10CD001,2016-10-06,0.5649999976158142,
10CD001,2016-11-06,0.30000001192092896,
10CD001,2016-12-06,1.0160000324249268,
10CD001,2017-01-06,0.2939999997615814,
10CD001,2017-02-06,0.04800000041723251,
10CD001,2017-03-06,0.014999999664723871,
10CD001,2017-04-06,0.09600000083446504,
10CD001,2017-05-06,1.0470000505447388,
10CD001,2017-06-06,1.687000036239624,
10CD001,2017-07-06,1.4329999685287476,
10CD001,2017-08-06,1.1649999618530271,
10CD001,2017-09-06,0.22100000083446503,
10CD001,2017-10-06,0.24799999594688416,
10CD001,2017-11-06,,
10CD001,2018-03-06,,
10CD001,2018-04-06,0.7459999918937683,
10CD001,2018-05-06,1.5809999704360962,
10CD001,2018-06-06,1.2630000114440918,
10CD001,2018-07-06,1.2050000429153442,
10CD001,2018-08-06,0.6769999861717224,
10CD001,2018-09-06,0.2680000066757202,
10CD001,2018-10-06,-0.10599999874830246,
10CD001,2018-11-06,,
10CD001,2018-12-06,0.6759999990463257,
10CD001,2019-01-06,,
10CD001,2019-02-06,-0.1550000011920929,
10CD001,2019-03-06,,
10CD001,2019-04-06,0.04100000113248825,
10CD001,2019-05-06,-0.1710000038146973,
10CD001,2019-06-06,1.0800000429153442,
10CD001,2019-07-06,0.9480000138282776,
10CD001,2019-08-06,1.0750000476837158,
10CD001,2019-09-06,0.8610000014305115,
10CD001,2019-10-06,1.378999948501587,
10CD001,2019-11-06,-0.03200000151991844,
10CD001,2019-12-06,0.921999990940094,
10CD001,2020-01-06,0.7369999885559082,A
10CD001,2020-02-06,0.10199999809265135,
10CD001,2020-03-06,0.00800000037997961,
10CD001,2020-04-06,-0.07000000029802322,
10CD001,2020-05-06,0.8820000290870667,
10CD001,2020-06-06,1.090000033378601,
10CD001,2020-07-06,3.7100000381469727,
10CD001,2020-08-06,1.2929999828338623,
10CD001,2020-09-06,0.9520000219345092,
10CD001,2020-10-06,0.3070000112056732,
10CD001,2020-11-06,-0.09200000017881392,
10CD001,2020-12-06,0.671999990940094,
10CD001,2021-01-06,0.2380000054836273,A
10CD001,2021-05-06,,
10CD001,2021-06-06,1.2170000076293943,
10CD001,2021-07-06,1.909999966621399,
10CD001,2021-08-06,0.5899999737739563,
10CD001,2021-09-06,0.30799999833106995,
10CD001,2021-10-06,-0.08799999952316284,
10CD001,2021-11-06,-0.4050000011920929,
10CD001,2021-12-06,0.14900000393390656,
10CD001,2022-04-06,,
10CD001,2022-05-06,0.8019999861717224,
10CD001,2022-06-06,1.3899999856948853,
10CD001,2022-07-06,1.6139999628067017,
10CD001,2022-08-06,1.8420000076293943,
10CD001,2022-09-06,0.3409999907016754,
10CD001,2022-10-06,-0.1860000044107437,
10CD001,2022-11-06,-0.6919999718666077,
10CD001,2022-12-06,-0.4090000092983246,A
10CD001,2023-02-06,,
10CD001,2023-04-06,,
10CD001,2023-05-06,0.40299999713897705,
10CD001,2023-06-06,0.6919999718666077,
10CD001,2023-07-06,0.4009999930858612,
10CD001,2023-08-06,1.3320000171661377,
10CD001,2023-09-06,0.07699999958276749,
10CD001,2023-10-06,-0.31200000643730164,
10CD001,2023-11-06,-0.5600000023841858,
10CD001,2023-12-06,-0.1899999976158142,
10CD001,2024-01-06,-0.2199999988079071,
10CD001,2024-03-06,,
10CD001,2024-04-06,,
10CD001,2024-05-06,-0.3149999976158142,
10CD001,2024-06-06,0.5680000185966492,
10CD001,2024-07-06,1.378999948501587,
10CD001,2024-08-06,0.3919999897480011,
10CD001,2024-09-06,0.09200000017881392,
10CD001,2024-10-06,-0.24799999594688416,
10CD001,2024-11-06,-0.43299999833107,
10CD001,2024-12-06,-0.13199999928474426,
10CD001,2011-01-07,0.032999999821186066,
10CD001,2011-02-07,-0.007000000216066837,
10CD001,2011-04-07,0.017999999225139618,A
10CD001,2011-05-07,1.243000030517578,
10CD001,2011-06-07,1.2109999656677246,
10CD001,2011-07-07,0.972000002861023,
10CD001,2011-08-07,1.0210000276565552,
10CD001,2011-09-07,0.36000001430511475,
10CD001,2011-10-07,,
10CD001,2011-11-07,-0.3449999988079071,
10CD001,2011-12-07,0.35899999737739563,
10CD001,2012-01-07,-0.1679999977350235,
10CD001,2012-02-07,-0.1770000010728836,
10CD001,2012-03-07,-0.19200000166893005,
10CD001,2012-04-07,-0.11299999803304672,
10CD001,2012-05-07,0.5770000219345093,
10CD001,2012-06-07,3.683000087738037,
10CD001,2012-07-07,1.0720000267028809,
10CD001,2012-08-07,0.7210000157356262,
10CD001,2012-09-07,0.4410000145435333,
10CD001,2012-10-07,0.00800000037997961,
10CD001,2012-11-07,-0.07000000029802322,
10CD001,2012-12-07,0.22699999809265137,
10CD001,2013-01-07,-0.0430000014603138,
10CD001,2013-02-07,-0.05099999904632568,
10CD001,2013-03-07,-0.11299999803304672,
10CD001,2013-04-07,-0.07599999755620956,
10CD001,2013-05-07,1.3940000534057615,
10CD001,2013-06-07,1.6519999504089355,
10CD001,2013-07-07,1.5420000553131104,
10CD001,2013-08-07,1.3910000324249268,
10CD001,2013-09-07,0.6669999957084656,
10CD001,2013-10-07,0.5059999823570251,
10CD001,2013-11-07,-0.09399999678134918,
10CD001,2013-12-07,0.3930000066757202,
10CD001,2014-01-07,0.2759999930858612,
10CD001,2014-02-07,0.10599999874830246,
10CD001,2014-05-07,,
10CD001,2014-06-07,2.055000066757202,
10CD001,2014-07-07,1.1690000295639038,
10CD001,2014-08-07,0.5979999899864197,
10CD001,2014-09-07,0.05099999904632568,
10CD001,2014-10-07,-0.0560000017285347,
10CD001,2014-11-07,-0.23600000143051147,
10CD001,2014-12-07,0.05999999865889549,
10CD001,2015-01-07,-0.1589999943971634,A
10CD001,2015-02-07,-0.13699999451637268,
10CD001,2015-03-07,0.20499999821186063,
10CD001,2015-04-07,-0.02800000086426735,
10CD001,2015-05-07,0.23399999737739563,
10CD001,2015-06-07,0.8460000157356262,
10CD001,2015-07-07,0.5419999957084656,
10CD001,2015-08-07,2.8480000495910645,
10CD001,2015-09-07,0.4059999883174896,
10CD001,2015-10-07,0.23399999737739563,
10CD001,2015-11-07,0.03500000014901161,
10CD001,2015-12-07,0.6169999837875366,
10CD001,2016-01-07,0.13899999856948853,
10CD001,2016-02-07,-0.10599999874830246,
10CD001,2016-03-07,-0.07900000363588333,
10CD001,2016-04-07,0.09600000083446504,
10CD001,2016-05-07,0.10000000149011612,
10CD001,2016-06-07,1.218000054359436,
10CD001,2016-07-07,3.878000020980835,
10CD001,2016-08-07,1.277999997138977,
10CD001,2016-09-07,2.289999961853028,
10CD001,2016-10-07,0.5419999957084656,
10CD001,2016-11-07,0.37700000405311584,
10CD001,2016-12-07,0.968999981880188,
10CD001,2017-01-07,0.289000004529953,A
10CD001,2017-02-07,0.05099999904632568,
10CD001,2017-03-07,0.01600000075995922,A
10CD001,2017-04-07,0.09300000220537186,
10CD001,2017-05-07,1.496999979019165,
10CD001,2017-06-07,1.496000051498413,
10CD001,2017-07-07,1.3530000448226929,
10CD001,2017-08-07,1.258999943733215,
10CD001,2017-09-07,0.2199999988079071,
10CD001,2017-10-07,0.23199999332427976,
10CD001,2017-11-07,,
10CD001,2018-03-07,,
10CD001,2018-04-07,0.6620000004768372,
10CD001,2018-05-07,1.694000005722046,
10CD001,2018-06-07,1.2050000429153442,
10CD001,2018-07-07,1.187000036239624,
10CD001,2018-08-07,0.6439999938011169,
10CD001,2018-09-07,0.2329999953508377,
10CD001,2018-10-07,-0.1080000028014183,
10CD001,2018-11-07,,
10CD001,2018-12-07,0.5759999752044678,
10CD001,2019-01-07,-0.1169999986886978,A
10CD001,2019-02-07,-0.15299999713897705,
10CD001,2019-03-07,,
10CD001,2019-04-07,-0.003000000026077032,
10CD001,2019-05-07,-0.12999999523162842,
10CD001,2019-06-07,0.9769999980926514,
10CD001,2019-07-07,0.890999972820282,
10CD001,2019-08-07,1.1440000534057615,
10CD001,2019-09-07,0.8149999976158142,
10CD001,2019-10-07,1.2630000114440918,
10CD001,2019-11-07,-0.04600000008940697,
10CD001,2019-12-07,0.8769999742507935,
10CD001,2020-01-07,0.6869999766349792,A
10CD001,2020-02-07,0.09700000286102296,
10CD001,2020-03-07,0.004000000189989805,
10CD001,2020-04-07,-0.07599999755620956,
10CD001,2020-05-07,0.972000002861023,
10CD001,2020-06-07,1.4520000219345093,
10CD001,2020-07-07,3.1670000553131104,
10CD001,2020-08-07,1.2020000219345093,
10CD001,2020-09-07,0.8999999761581421,
10CD001,2020-10-07,0.2980000078678131,
10CD001,2020-11-07,-0.11100000143051147,
10CD001,2020-12-07,0.6690000295639038,
10CD001,2021-01-07,,
10CD001,2021-05-07,,
10CD001,2021-06-07,1.5199999809265137,
10CD001,2021-07-07,1.6979999542236328,
10CD001,2021-08-07,1.162999987602234,
10CD001,2021-09-07,0.3799999952316284,
10CD001,2021-10-07,-0.10199999809265135,
10CD001,2021-11-07,-0.4009999930858612,
10CD001,2021-12-07,0.1169999986886978,
10CD001,2022-04-07,,
10CD001,2022-05-07,0.9089999794960022,
10CD001,2022-06-07,1.5410000085830688,
10CD001,2022-07-07,1.527999997138977,
10CD001,2022-08-07,1.534999966621399,
10CD001,2022-09-07,0.28999999165534973,
10CD001,2022-10-07,-0.21299999952316284,
10CD001,2022-11-07,-0.6629999876022339,
10CD001,2022-12-07,-0.3580000102519989,
10CD001,2023-02-07,,
10CD001,2023-04-07,,
10CD001,2023-05-07,0.38100001215934753,
10CD001,2023-06-07,0.6489999890327454,
10CD001,2023-07-07,0.4289999902248383,
10CD001,2023-08-07,1.2510000467300415,
10CD001,2023-09-07,0.03400000184774399,
10CD001,2023-10-07,-0.3199999928474426,
10CD001,2023-11-07,-0.5669999718666077,
10CD001,2023-12-07,-0.2380000054836273,
10CD001,2024-01-07,-0.27799999713897705,
10CD001,2024-03-07,,
10CD001,2024-04-07,,
10CD001,2024-05-07,-0.29899999499320984,
10CD001,2024-06-07,0.5080000162124634,
10CD001,2024-07-07,1.256999969482422,
10CD001,2024-08-07,0.34299999475479126,
10CD001,2024-09-07,0.057999998331069946,
10CD001,2024-10-07,-0.2619999945163727,
10CD001,2024-11-07,-0.4339999854564667,
10CD001,2024-12-07,-0.1120000034570694,
10CD001,2011-01-08,0.029999999329447743,
10CD001,2011-02-08,-0.009999999776482582,
10CD001,2011-04-08,-0.004999999888241291,
10CD001,2011-05-08,1.2239999771118164,
10CD001,2011-06-08,1.25,
10CD001,2011-07-08,0.9829999804496764,
10CD001,2011-08-08,1.0049999952316284,
10CD001,2011-09-08,0.35899999737739563,
10CD001,2011-10-08,,
10CD001,2011-11-08,-0.08100000023841858,
10CD001,2011-12-08,0.4970000088214874,
10CD001,2012-01-08,-0.17299999296665192,
10CD001,2012-02-08,-0.17800000309944153,
10CD001,2012-03-08,-0.193000003695488,
10CD001,2012-04-08,-0.16599999368190765,
10CD001,2012-05-08,0.515999972820282,
10CD001,2012-06-08,5.486999988555908,
10CD001,2012-07-08,1.062999963760376,
10CD001,2012-08-08,0.6859999895095825,
10CD001,2012-09-08,0.4149999916553497,
10CD001,2012-10-08,-0.0020000000949949026,
10CD001,2012-11-08,-0.05000000074505806,
10CD001,2012-12-08,0.2179999947547913,
10CD001,2013-01-08,-0.04899999871850014,
10CD001,2013-02-08,-0.04899999871850014,
10CD001,2013-03-08,-0.11500000208616255,
10CD001,2013-04-08,-0.0820000022649765,
10CD001,2013-05-08,1.2660000324249268,
10CD001,2013-06-08,1.493000030517578,
10CD001,2013-07-08,1.4429999589920044,
10CD001,2013-08-08,1.52400004863739,
10CD001,2013-09-08,0.6179999709129333,
10CD001,2013-10-08,0.5149999856948853,
10CD001,2013-11-08,-0.04199999943375588,
10CD001,2013-12-08,0.40400001406669617,
10CD001,2014-01-08,0.2840000092983246,
10CD001,2014-02-08,0.08900000154972076,
10CD001,2014-05-08,,
10CD001,2014-06-08,1.8639999628067017,
10CD001,2014-07-08,1.0679999589920044,
10CD001,2014-08-08,0.6340000033378601,
10CD001,2014-09-08,0.09600000083446504,
10CD001,2014-10-08,-0.0689999982714653,
10CD001,2014-11-08,-0.2770000100135803,
10CD001,2014-12-08,0.003000000026077032,
10CD001,2015-01-08,-0.1589999943971634,A
10CD001,2015-02-08,-0.14000000059604645,
10CD001,2015-03-08,0.0010000000474974513,
10CD001,2015-04-08,-0.04100000113248825,
10CD001,2015-05-08,0.22599999606609344,
10CD001,2015-06-08,0.7929999828338623,
10CD001,2015-07-08,0.5120000243186951,
10CD001,2015-08-08,2.515000104904175,
10CD001,2015-09-08,0.382999986410141,
10CD001,2015-10-08,0.20600000023841855,
10CD001,2015-11-08,0.010999999940395355,
10CD001,2015-12-08,0.5849999785423279,
10CD001,2016-01-08,0.11400000005960464,
10CD001,2016-02-08,-0.11500000208616255,
10CD001,2016-03-08,-0.08299999684095383,
10CD001,2016-04-08,0.13500000536441803,
10CD001,2016-05-08,0.090999998152256,
10CD001,2016-06-08,1.218999981880188,
10CD001,2016-07-08,3.8010001182556152,
10CD001,2016-08-08,1.1399999856948853,
10CD001,2016-09-08,2.056999921798706,
10CD001,2016-10-08,0.5149999856948853,
10CD001,2016-11-08,0.24899999797344208,
10CD001,2016-12-08,0.9169999957084656,
10CD001,2017-01-08,0.2750000059604645,A
10CD001,2017-02-08,0.052000001072883606,
10CD001,2017-03-08,0.009999999776482582,
10CD001,2017-04-08,0.10700000077486038,
10CD001,2017-05-08,1.5360000133514404,
10CD001,2017-06-08,1.437999963760376,
10CD001,2017-07-08,1.2489999532699585,
10CD001,2017-08-08,1.2599999904632568,
10CD001,2017-09-08,0.2370000034570694,
10CD001,2017-10-08,0.2119999974966049,
10CD001,2017-11-08,,
10CD001,2018-03-08,,
10CD001,2018-04-08,0.37299999594688416,
10CD001,2018-05-08,1.6710000038146973,
10CD001,2018-06-08,1.0829999446868896,
10CD001,2018-07-08,1.2510000467300415,
10CD001,2018-08-08,0.6159999966621399,
10CD001,2018-09-08,0.2460000067949295,
10CD001,2018-10-08,-0.12099999934434892,
10CD001,2018-11-08,,
10CD001,2018-12-08,0.5879999995231628,
10CD001,2019-01-08,-0.13199999928474426,A
10CD001,2019-02-08,-0.14800000190734863,
10CD001,2019-03-08,,
10CD001,2019-04-08,-0.009999999776482582,
10CD001,2019-05-08,0.07400000095367432,
10CD001,2019-06-08,0.8880000114440918,
10CD001,2019-07-08,0.9679999947547911,
10CD001,2019-08-08,1.1950000524520874,
10CD001,2019-09-08,0.8809999823570251,
10CD001,2019-10-08,1.162999987602234,
10CD001,2019-11-08,-0.0560000017285347,
10CD001,2019-12-08,0.8939999938011169,
10CD001,2020-01-08,0.6669999957084656,
10CD001,2020-02-08,0.0949999988079071,
10CD001,2020-03-08,-0.012000000104308128,
10CD001,2020-04-08,-0.07599999755620956,
10CD001,2020-05-08,0.921999990940094,
10CD001,2020-06-08,2.220000028610229,
10CD001,2020-07-08,2.9549999237060547,
10CD001,2020-08-08,1.121999979019165,
10CD001,2020-09-08,0.8460000157356262,
10CD001,2020-10-08,0.2770000100135803,
10CD001,2020-11-08,-0.04100000113248825,
10CD001,2020-12-08,0.640999972820282,
10CD001,2021-01-08,,
10CD001,2021-05-08,,
10CD001,2021-06-08,1.4490000009536743,
10CD001,2021-07-08,1.5479999780654907,
10CD001,2021-08-08,2.697000026702881,
10CD001,2021-09-08,0.43299999833107,
10CD001,2021-10-08,-0.1289999932050705,
10CD001,2021-11-08,-0.4149999916553497,
10CD001,2021-12-08,0.08799999952316284,
10CD001,2022-04-08,,
10CD001,2022-05-08,0.8999999761581421,
10CD001,2022-06-08,1.5800000429153442,
10CD001,2022-07-08,1.5149999856948853,
10CD001,2022-08-08,1.3880000114440918,
10CD001,2022-09-08,0.22699999809265137,
10CD001,2022-10-08,-0.2329999953508377,
10CD001,2022-11-08,-0.6510000228881836,
10CD001,2022-12-08,-0.33399999141693115,
10CD001,2023-02-08,,
10CD001,2023-04-08,,
10CD001,2023-05-08,0.37700000405311584,
10CD001,2023-06-08,0.479999989271164,
10CD001,2023-07-08,0.5339999794960022,
10CD001,2023-08-08,1.2239999771118164,
10CD001,2023-09-08,-0.007000000216066837,
10CD001,2023-10-08,-0.33399999141693115,
10CD001,2023-11-08,-0.6060000061988831,
10CD001,2023-12-08,-0.17499999701976776,
10CD001,2024-01-08,-0.31200000643730164,
10CD001,2024-03-08,,
10CD001,2024-04-08,,
10CD001,2024-05-08,-0.3230000138282776,
10CD001,2024-06-08,0.39800000190734863,
10CD001,2024-07-08,1.149999976158142,
10CD001,2024-08-08,0.296999990940094,
10CD001,2024-09-08,0.07999999821186066,
10CD001,2024-10-08,-0.27300000190734863,
10CD001,2024-11-08,-0.3889999985694885,
10CD001,2024-12-08,-0.090999998152256,
10CD001,2011-01-09,0.029999999329447743,
10CD001,2011-02-09,-0.027000000700354576,
10CD001,2011-04-09,-0.07900000363588333,
10CD001,2011-05-09,1.25600004196167,
10CD001,2011-06-09,1.1970000267028809,
10CD001,2011-07-09,1.0490000247955322,
10CD001,2011-08-09,0.9279999732971193,
10CD001,2011-09-09,0.5419999957084656,
10CD001,2011-10-09,,
10CD001,2011-11-09,-0.1809999942779541,
10CD001,2011-12-09,0.5329999923706055,
10CD001,2012-01-09,-0.17499999701976776,
10CD001,2012-02-09,-0.17800000309944153,
10CD001,2012-03-09,-0.193000003695488,
10CD001,2012-04-09,-0.181999996304512,
10CD001,2012-05-09,0.4839999973773956,
10CD001,2012-06-09,4.13100004196167,
10CD001,2012-07-09,1.0759999752044678,
10CD001,2012-08-09,0.6779999732971191,
10CD001,2012-09-09,0.4050000011920929,
10CD001,2012-10-09,0.006000000052154064,
10CD001,2012-11-09,-0.02800000086426735,
10CD001,2012-12-09,0.19699999690055847,
10CD001,2013-01-09,-0.05000000074505806,
10CD001,2013-02-09,-0.04800000041723251,
10CD001,2013-03-09,-0.12399999797344208,
10CD001,2013-04-09,-0.09399999678134918,
10CD001,2013-05-09,1.4980000257492063,
10CD001,2013-06-09,1.4240000247955322,
10CD001,2013-07-09,1.3669999837875366,
10CD001,2013-08-09,1.4700000286102295,
10CD001,2013-09-09,0.593999981880188,
10CD001,2013-10-09,0.5339999794960022,
10CD001,2013-11-09,-0.12800000607967377,
10CD001,2013-12-09,0.4230000078678131,
10CD001,2014-01-09,0.2980000078678131,
10CD001,2014-02-09,0.07000000029802322,A
10CD001,2014-05-09,,
10CD001,2014-06-09,1.7489999532699585,
10CD001,2014-07-09,1.059000015258789,
10CD001,2014-08-09,0.5920000076293945,
10CD001,2014-09-09,0.1449999958276749,
10CD001,2014-10-09,-0.07999999821186066,
10CD001,2014-11-09,-0.2849999964237213,
10CD001,2014-12-09,-0.05900000035762787,A
10CD001,2015-01-09,-0.15700000524520874,A
10CD001,2015-02-09,-0.1449999958276749,
10CD001,2015-03-09,-0.032999999821186066,
10CD001,2015-04-09,-0.04800000041723251,
10CD001,2015-05-09,0.2419999986886978,
10CD001,2015-06-09,0.7929999828338623,
10CD001,2015-07-09,0.5109999775886536,
10CD001,2015-08-09,2.25600004196167,
10CD001,2015-09-09,0.367000013589859,
10CD001,2015-10-09,0.19099999964237213,
10CD001,2015-11-09,0.10700000077486038,
10CD001,2015-12-09,0.5699999928474426,
10CD001,2016-01-09,0.07199999690055847,
10CD001,2016-02-09,-0.11900000274181366,
10CD001,2016-03-09,-0.0860000029206276,
10CD001,2016-04-09,0.17299999296665192,
10CD001,2016-05-09,0.2179999947547913,
10CD001,2016-06-09,1.1399999856948853,
10CD001,2016-07-09,3.9159998893737793,
10CD001,2016-08-09,1.062999963760376,
10CD001,2016-09-09,1.8980000019073489,
10CD001,2016-10-09,0.4860000014305115,
10CD001,2016-11-09,0.16099999845027924,
10CD001,2016-12-09,0.8610000014305115,
10CD001,2017-01-09,0.24799999594688416,
10CD001,2017-02-09,0.05000000074505806,
10CD001,2017-03-09,0.007000000216066837,
10CD001,2017-04-09,0.1169999986886978,
10CD001,2017-05-09,1.3559999465942385,
