Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
10CD001,CopyPaste,HG,2021-10-13T14:50:00,2022-02-12T00:15:00,2022-02-22T19:31:15,-8,"OC - FILL TELMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@10CD001, time shift: 00:00 minutes.‌",,PreProcessing
10CD001,AdjustableTrim,HG,2021-08-19T17:55:00,2021-08-19T18:25:00,2022-05-09T22:37:09,-8,OC - TRIM SPIKE,"UpperThresholdPoints:(Time:2021-08-19T17:55:00Z,Value:0.712957404853788);(Time:2021-08-19T18:25:00Z,Value:0.712957404853788),TrimAction:Delete",Normal
10CD001,Drift,HG,2021-07-23T21:15:00,2021-10-13T15:50:00,2021-10-14T21:53:28,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-07-23T21:15:00Z);(Offset:0.027,Time:2021-10-13T15:50:00Z)",Normal
10CD001,DeleteRegion,HG,2021-07-23T18:15:00,2021-07-23T18:15:00,2021-07-26T19:00:09,-8,SPIKE,,Normal
10CD001,CopyPaste,HG,2021-07-22T04:50:00,2021-07-22T14:55:00,2021-10-18T21:21:06,-8,"FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@10CD001, time shift: 00:00 minutes.‌",,PreProcessing
10CD001,Drift,HG,2021-06-25T01:55:00,2021-07-23T21:10:00,2021-07-26T18:59:37,-8,SRC,"DriftPoints:(Offset:0,Time:2021-06-25T01:55:00Z);(Offset:0.026,Time:2021-07-23T18:10:00Z);(Offset:0.029,Time:2021-07-23T21:10:00Z)",Normal
10CD001,CopyPaste,HG,2021-06-25T00:50:00,2021-06-25T01:55:00,2023-03-03T22:20:11,-8,"OC - FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@10CD001, time shift: 00:00 minutes.‌",,PreProcessing
10CD001,Drift,HG,2021-05-11T02:40:00,2021-06-24T23:19:00,2021-06-25T16:24:40,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.007,Time:2021-05-11T02:40:00Z);(Offset:-0.016,Time:2021-06-24T23:19:00Z)",Normal
10CD001,Drift,HG,2021-05-10T20:35:00,2021-05-11T02:35:00,2021-05-11T14:33:29,-8,SRC - DURING VISIT,"DriftPoints:(Offset:0.004,Time:2021-05-10T20:35:00Z);(Offset:-0.007,Time:2021-05-11T02:35:00Z)",Normal
10CD001,DeleteRegion,HG,2021-05-10T20:25:00,2021-05-10T20:30:00,2021-05-11T14:32:33,-8,DR - PURGING SPIKE,,Normal
10CD001,Offset,HG,2021-05-10T18:25:00,2021-05-10T20:20:00,2021-05-11T14:32:03,-8,SRC - BEFORE RESET,Offset:-0.044,Normal
10CD001,CopyPaste,QR,2021-03-31T08:00:00,2021-05-10T18:25:00,2023-03-03T23:07:18,-8,OC - ICE 2020/2021  OC - ICE 2020/2021Override: Freehand‌Override: Freehand‌,,Normal
10CD001,Deviation,HG,2021-03-15T03:10:00,2022-02-11T08:00:00,2021-04-07T15:38:24,-8,DEL- REMOVE -99999 SPIKES ,"DeviationValue:1000,DeviationType:DeviationFromMaximum,WindowSizeInMinutes:1440",Normal
10CD001,CopyPaste,QR,2021-01-14T21:15:00,2021-03-31T08:00:00,2023-03-03T23:01:04,-8,OC - ICE 2020/2021Override: Log Linear‌Q(t) = 29.8e^(-0.002327865054499954t)‌,,Normal
10CD001,DeleteRegion,HG,2021-01-14T08:00:00,2021-04-25T14:50:00,2022-11-08T23:49:35,-8,DEL - UNUSABLE DATA. LINE FROZEN,,Normal
10CD001,CopyPaste,QR,2021-01-06T21:35:00,2021-01-06T23:40:00,2022-05-18T22:06:27,-8,OC - FILL DATA GAPOverride: Linear‌Q(t) = (-0.30270676656533396)t + 32.1296608915806‌,,Normal
10CD001,DeleteRegion,HG,2021-01-06T17:35:00,2021-01-14T07:55:00,2023-03-04T00:25:46,-8,DEL - LINE FROZEN,,Normal
10CD001,CopyPaste,HG,2021-01-06T01:50:00,2021-01-06T02:55:00,2021-11-23T16:53:25,-8,"INFILLED SMALL DATA GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@10CD001, time shift: 00:00 minutes.‌",,PreProcessing
10CD001,AdjustableTrim,HG,2021-01-05T03:20:00,2021-01-08T01:25:00,2021-01-14T15:10:34,-8,"Adjustable trim with Lower threshold: (2021-01-04 19:20:00, -682744.845m), (2021-01-07 17:25:00, -682744.845m)","LowerThresholdPoints:(Time:2021-01-05T03:20:00Z,Value:-682744.8453786551);(Time:2021-01-08T01:25:00Z,Value:-682744.8453786551),TrimAction:Delete",Normal
10CD001,CopyPaste,QR,2020-10-27T02:55:00,2021-01-14T21:15:00,2021-02-05T16:56:13,-8,OC - PRELIMINARY ICEOverride: Log Linear‌Q(t) = 63.2e^(-0.009425266472259206t)‌,,Normal
10CD001,CopyPaste,QR,2020-10-18T10:50:00,2020-11-05T22:35:00,2022-06-06T16:40:05,-8,Adjust early part of ice period to below 95% of open water rated Q.Override: Freehand‌,,Normal
10CD001,Drift,HG,2020-10-17T20:15:00,2020-10-17T23:55:00,2020-10-20T05:33:35,-8,SRC - DURING VISIT,"DriftPoints:(Offset:0,Time:2020-10-17T20:15:00Z);(Offset:0,Time:2020-10-17T23:55:00Z)",Normal
10CD001,Deviation,HG,2020-10-03T21:00:00,2020-10-14T06:05:00,2021-11-22T19:40:28,-8,OC - TRIM PAINTING TRACE,"DeviationValue:0.01,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:30",Normal
10CD001,Deviation,HG,2020-09-23T22:45:00,2020-10-04T02:50:00,2021-11-22T19:41:57,-8,OC - TRIM PAINTING TRACE,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
10CD001,Drift,HG,2020-08-14T23:20:01,2020-10-17T20:10:00,2020-10-20T05:31:37,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-08-14T23:20:01Z);(Offset:0.022,Time:2020-10-17T20:10:00Z)",Normal
10CD001,CopyPaste,HG,2020-08-14T23:05:00,2020-10-17T19:30:00,2020-10-20T05:29:35,-8,Copy and Paste from Stage.Logger@10CD001,,PreProcessing
10CD001,Drift,HG,2020-08-14T19:55:00,2020-08-14T21:30:00,2020-08-17T18:54:19,-8,SRC - DURING VISIT,"DriftPoints:(Offset:0.046,Time:2020-08-14T19:55:00Z);(Offset:0.051,Time:2020-08-14T21:30:00Z)",Normal
10CD001,AdjustableTrim,HG,2020-08-10T14:35:00,2020-08-10T14:45:00,2020-08-10T16:57:44,-8,"Adjustable trim with Upper threshold: (2020-08-10 06:35:00, 0.944m), (2020-08-10 06:45:00, 0.944m)","UpperThresholdPoints:(Time:2020-08-10T14:35:00Z,Value:0.9436301886792453);(Time:2020-08-10T14:45:00Z,Value:0.9436301886792453),TrimAction:Delete",Normal
10CD001,DeleteRegion,HG,2020-08-10T02:55:00,2020-08-10T03:10:00,2021-11-22T17:35:18,-8,OC - DATA SPIKE - DELETE,,Normal
10CD001,AdjustableTrim,HG,2020-08-02T17:20:00,2020-08-03T03:50:00,2020-08-04T16:41:11,-8,"Adjustable trim with Upper threshold: (2020-08-02 09:20:00, 1.361m), (2020-08-02 19:50:00, 1.361m)","UpperThresholdPoints:(Time:2020-08-02T17:20:00Z,Value:1.361084905660377);(Time:2020-08-03T03:50:00Z,Value:1.361084905660377),TrimAction:Delete",Normal
10CD001,AdjustableTrim,HG,2020-08-02T02:45:00,2020-08-02T09:45:00,2021-11-22T18:59:34,-8,OC - SILTING/ORIFICE MOVEMENT,"UpperThresholdPoints:(Time:2020-08-02T02:45:00Z,Value:1.3682523721085977);(Time:2020-08-02T03:09:49.952Z,Value:1.3626995912174718);(Time:2020-08-02T03:16:13.24Z,Value:1.3571726251833727);(Time:2020-08-02T03:18:52.352Z,Value:1.3154938111195014);(Time:2020-08-02T04:42:25.65Z,Value:1.3088763113283732);(Time:2020-08-02T07:20:28.401Z,Value:1.3219447256656083);(Time:2020-08-02T09:45:00Z,Value:1.3682523721085977),TrimAction:Delete",Normal
10CD001,DeleteRegion,HG,2020-08-01T16:00:00,2020-08-01T16:05:00,2021-11-22T19:10:07,-8,OC - DELETE DATA SPIKES,,Normal
10CD001,Deviation,HG,2020-07-19T16:05:00,2020-08-02T03:10:00,2021-11-22T19:07:08,-8,OC - SMOOTHING OF PAINTING DATA,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
10CD001,Offset,HG,2020-07-17T14:50:00,2020-07-17T16:40:00,2021-11-22T19:03:24,-8,OC - ASSUMED ORIFICE MOVEMENT,Offset:-0.04410891881500434,Normal
10CD001,Drift,HG,2020-07-16T23:50:00,2020-08-02T03:15:00,2021-11-22T19:01:37,-8,OC - ASSUMED ORIFICE MOVEMENT,"DriftPoints:(Offset:0,Time:2020-07-16T23:50:00Z);(Offset:-0.048959035039342735,Time:2020-08-02T03:15:00Z)",Normal
10CD001,Drift,HG,2020-07-16T21:20:00,2020-08-14T19:54:59,2020-07-20T19:45:33,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0.009,Time:2020-07-16T21:20:00Z);(Offset:0.046,Time:2020-08-14T19:54:59Z)",Normal
10CD001,Offset,HG,2020-07-08T17:15:00,2020-07-08T19:25:00,2021-11-22T18:28:29,-8,SRC - ASSUMED ORIFICE MOVEMENT,Offset:-0.035580324767762406,Normal
10CD001,Drift,HG,2020-06-26T13:50:00,2020-07-08T17:10:00,2021-11-22T18:38:24,-8,SRC - ASSUMED ORIFICE MOVEMENTS,"DriftPoints:(Offset:-0.03490207383115518,Time:2020-06-26T13:50:00Z);(Offset:0.028087660836277895,Time:2020-07-08T17:10:00Z)",Normal
10CD001,Offset,HG,2020-06-26T02:50:00,2020-06-26T18:35:00,2021-11-22T18:35:02,-8,SRC - ASSUMED ORIFICE MOVEMENT,Offset:-0.015,Normal
10CD001,Drift,HG,2020-05-01T21:55:00,2020-07-16T21:15:00,2020-07-20T19:41:36,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0.007,Time:2020-05-01T21:55:00Z);(Offset:-0.037,Time:2020-07-16T21:15:00Z)",Normal
10CD001,CopyPaste,HG,2020-05-01T20:50:00,2020-05-01T21:55:00,2021-11-22T17:28:26,-8,"OC - INFILLED SMALL DATA GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@10CD001, time shift: 00:00 minutes.‌",,PreProcessing
10CD001,CopyPaste,QR,2020-04-13T08:00:00,2020-04-13T19:40:00,2022-06-06T16:28:37,-8,Override: Linear‌Q(t) = (5.378805251769706)t + 39.44018125189862‌,,Normal
10CD001,Drift,HG,2020-03-22T19:20:00,2020-05-01T20:30:00,2021-11-22T17:45:54,-8,"SRC - MARCH 22 FIELD VISIT/OM DURING ICE BREAKUP/ MAY 1, 2021 FIELD VISIT","DriftPoints:(Offset:-0.003,Time:2020-03-22T19:20:00Z);(Offset:-0.003,Time:2020-04-22T19:20:00Z);(Offset:-0.064,Time:2020-04-22T19:25:00Z);(Offset:-0.064,Time:2020-05-01T20:30:00Z)",Normal
10CD001,CopyPaste,QR,2020-03-21T22:00:00,2020-04-27T23:00:00,2021-11-22T22:39:05,-8,2020 ICE PERIODOverride: Freehand‌,,Normal
10CD001,Drift,HG,2020-02-01T18:45:00,2020-03-22T19:15:00,2021-11-22T17:41:38,-8,"SRC - FEB 1/MARCH 22, 2021 FIELD VISITS","DriftPoints:(Offset:0,Time:2020-02-01T18:45:00Z);(Offset:0,Time:2020-03-22T19:15:00Z)",Normal
10CD001,CopyPaste,QR,2020-02-01T08:05:00,2020-03-21T22:00:00,2021-11-22T22:31:30,-8,2020 ICE PERIODOverride: Linear‌Q(t) = (-0.20169479655438055)t + 35‌,,Normal
10CD001,DeleteRegion,HG,2020-02-01T00:15:00,2020-02-01T01:25:00,2020-02-10T21:45:19,-8,OC - NEW TANK - PURGE,,Normal
10CD001,CopyPaste,QR,2020-01-31T23:00:00,2020-02-02T02:05:00,2020-02-10T23:05:06,-8,Override: Linear‌Q(t) = (0)t + 35‌,,Normal
10CD001,DeleteRegion,HG,2020-01-30T07:30:00,2020-01-30T19:55:00,2020-02-10T21:48:55,-8,OC - COLD WEATHER N2 LEAK,,Normal
10CD001,DeleteRegion,HG,2020-01-28T10:40:00,2020-01-28T19:55:00,2020-02-10T21:48:36,-8,OC - COLD WEATHER N2 LEAK,,Normal
10CD001,DeleteRegion,HG,2020-01-23T06:10:00,2020-01-23T13:00:00,2020-02-10T21:48:14,-8,OC - COLD WEATHER N2 LEAK,,Normal
10CD001,DeleteRegion,HG,2020-01-22T09:45:00,2020-01-22T19:05:00,2020-02-10T21:47:54,-8,OC - COLD WEATHER N2 LEAK,,Normal
10CD001,DeleteRegion,HG,2020-01-21T11:15:00,2020-01-21T18:55:00,2020-02-10T21:47:40,-8,OC - COLD WEATHER N2 LEAK,,Normal
10CD001,DeleteRegion,HG,2020-01-16T00:45:00,2020-01-16T17:55:00,2020-02-10T21:44:26,-8,OC - COLD WEATHER N2 LEAK,,Normal
10CD001,DeleteRegion,HG,2020-01-15T01:15:00,2020-01-15T18:30:00,2020-02-10T21:44:01,-8,OC - COLD WEATHER N2 LEAK,,Normal
10CD001,DeleteRegion,HG,2020-01-14T01:55:00,2020-01-14T18:30:00,2020-02-10T21:42:28,-8,OC - COLD WEATHER N2 LEAK,,Normal
10CD001,DeleteRegion,HG,2020-01-12T03:10:00,2020-01-12T05:35:00,2020-02-10T21:41:49,-8,OC - COLD WEATHER N2 LEAK,,Normal
10CD001,DeleteRegion,HG,2020-01-07T14:55:00,2020-01-07T15:55:00,2020-02-10T21:41:15,-8,OC - COLD WEATHER N2 LEAK,,Normal
10CD001,DeleteRegion,HG,2020-01-07T08:50:00,2020-01-07T14:15:00,2020-02-10T21:40:54,-8,OC - COLD WEATHER N2 LEAK,,Normal
10CD001,DeleteRegion,HG,2020-01-06T23:45:00,2020-01-07T06:10:00,2020-02-10T21:40:26,-8,OC - COLD WEATHER N2 LEAK,,Normal
10CD001,DeleteRegion,HG,2020-01-06T13:20:00,2020-01-06T18:40:00,2020-02-10T21:39:14,-8,OC - COLD WEATHER N2 LEAK,,Normal
10CD001,CopyPaste,QR,2019-11-21T10:40:00,2019-12-15T11:25:00,2021-09-03T16:06:13,-8,Override: Linear‌Q(t) = (0.6416662263266857)t + 38.03224234733166‌,,Normal
10CD001,CopyPaste,QR,2019-11-13T06:00:00,2019-11-21T12:00:00,2021-09-03T16:09:42,-8,Override: Linear‌Q(t) = (-1.024193715099711)t + 46.51748862058909‌,,Normal
10CD001,CopyPaste,QR,2019-11-06T15:05:00,2019-11-24T08:00:00,2021-09-03T15:57:00,-8,modify stage up/ice building period in a conservative manner.Override: Freehand‌,,Normal
10CD001,CopyPaste,QR,2019-11-06T00:15:00,2020-01-31T23:00:00,2020-02-10T22:32:46,-8,OC - 2019/2020 WINTER ICE PERIODOverride: Log Linear‌Q(t) = 76e^(-0.008917813198095611t)‌,,Normal
10CD001,CopyPaste,HG,2019-10-28T05:05:00,2020-02-01T17:55:00,2020-02-06T20:26:20,-8,"OC - INFILLED DATA GAPS Override: Copy & Paste‌Source signal: Stage.Logger@10CD001, time shift: 0 minutes.‌",,Normal
10CD001,Drift,HG,2019-10-19T17:05:00,2020-02-01T18:40:00,2020-02-10T21:35:40,-8,SRC - OCTOBER 2019/FEBRUARY 2020 FIELD VISITS ,"DriftPoints:(Offset:0.004,Time:2019-10-19T17:05:00Z);(Offset:0.048,Time:2020-02-01T18:20:00Z);(Offset:0,Time:2020-02-01T18:40:00Z)",Normal
10CD001,Drift,HG,2019-10-18T00:30:00,2019-10-19T17:00:00,2019-12-04T22:34:17,-8,"SRC - OCT 17/OCTOBER 19, 2019 FIELD VISITS - Drift Correction of (Date/Time, Diff): (2019-10-17 16:30:00, 0.000m), (2019-10-19 07:20:00, 0.003m), (2019-10-19 09:00:00, 0.004m)","DriftPoints:(Offset:0,Time:2019-10-18T00:30:00Z);(Offset:0.0027454545454544954,Time:2019-10-19T15:20:00Z);(Offset:0.004,Time:2019-10-19T17:00:00Z)",Normal
10CD001,Drift,HG,2019-07-21T23:40:00,2019-09-08T00:25:00,2019-12-04T21:28:28,-8,"SRC - JULY/SEPTEMBER 2019 FIELD VISITS - Drift Correction of (Date/Time, Diff): (2019-07-21 15:40:00, -0.009m), (2019-09-07 14:20:00, 0.017m), (2019-09-07 16:15:00, 0.015m), (2019-09-07 16:25:00, 0.015m)","DriftPoints:(Offset:-0.009,Time:2019-07-21T23:40:00Z);(Offset:0.016999999999999998,Time:2019-09-07T22:20:00Z);(Offset:0.015,Time:2019-09-08T00:15:00Z);(Offset:0.015,Time:2019-09-08T00:25:00Z)",Normal
10CD001,CopyPaste,HG,2019-07-21T05:50:00,2019-07-21T07:55:00,2019-12-04T21:27:34,-8,OC - INFILLED DATA GAP - Copy and Paste from Stage.Logger@10CD001,,PreProcessing
10CD001,Drift,HG,2019-06-07T00:10:00,2019-07-21T23:35:00,2019-12-04T21:25:20,-8,"SRC - JUNE/JULY 2019 FIELD VISITS - Drift Correction of (Date/Time, Diff): (2019-06-06 16:10:00, 0.000m), (2019-07-21 14:15:00, -0.007m), (2019-07-21 15:35:00, -0.009m)","DriftPoints:(Offset:0,Time:2019-06-07T00:10:00Z);(Offset:-0.007,Time:2019-07-21T22:15:00Z);(Offset:-0.009000000000000001,Time:2019-07-21T23:35:00Z)",Normal
10CD001,Drift,HG,2019-05-05T20:35:00,2019-06-07T00:00:00,2019-12-04T21:16:26,-8,"SRC - MAY 5/JUNE 6 2019 FIELD VISITS - Drift Correction of (Date/Time, Diff): (2019-05-05 12:35:00, 0.000m), (2019-06-06 13:45:00, -0.074m), (2019-06-06 15:50:00, -0.064m), (2019-06-06 16:00:00, -0.064m)","DriftPoints:(Offset:0,Time:2019-05-05T20:35:00Z);(Offset:-0.074,Time:2019-06-06T21:45:00Z);(Offset:-0.064,Time:2019-06-06T23:50:00Z);(Offset:-0.064,Time:2019-06-07T00:00:00Z)",Normal
10CD001,DeleteRegion,HG,2019-05-05T20:20:00,2019-05-05T20:20:00,2019-12-04T21:13:35,-8,OC - PURGE DURING VISIT - Delete region,,Normal
10CD001,Drift,HG,2019-05-05T01:15:00,2019-05-05T20:25:00,2019-12-04T21:14:04,-8,"SRC - MAY 4/MAY 5 FIELD VISITS - Drift Correction of (Date/Time, Diff): (2019-05-04 17:15:00, 0.027m), (2019-05-05 12:05:00, 0.024m), (2019-05-05 12:25:00, 0.024m)","DriftPoints:(Offset:0.027,Time:2019-05-05T01:15:00Z);(Offset:0.024,Time:2019-05-05T20:05:00Z);(Offset:0.024,Time:2019-05-05T20:25:00Z)",Normal
10CD001,CopyPaste,HG,2019-04-26T06:50:00,2019-05-06T10:00:00,2019-12-04T21:08:07,-8,OC - WORKING DATA WAS OFF BY 2 MINUTES FOR THIS PERIOD OF TIME. NOT SURE WHY. - Copy and Paste from Stage.Logger@10CD001,,Normal
10CD001,CopyPaste,HG,2019-04-13T12:50:00,2019-04-13T23:55:00,2019-12-04T22:50:28,-8,OC - INFILLED DATA - Copy and Paste from Stage.Logger@10CD001,,PreProcessing
10CD001,Drift,HG,2019-03-23T23:35:00,2019-05-05T01:10:00,2019-12-04T21:10:56,-8,"SRC - MARCH 23/ MAY 4 2019 FIELD VISITS - Drift Correction of (Date/Time, Diff): (2019-03-23 15:35:00, 0.000m), (2019-05-04 15:00:00, 0.024m), (2019-05-04 17:10:00, 0.027m)","DriftPoints:(Offset:0,Time:2019-03-23T23:35:00Z);(Offset:0.024,Time:2019-05-04T23:00:00Z);(Offset:0.027,Time:2019-05-05T01:10:00Z)",Normal
10CD001,CopyPaste,QR,2019-03-23T22:10:00,2019-04-17T23:00:00,2019-12-05T00:08:45,-8,OC - 2018/2019 WINTER ICE PERIODOverride: Log Linear‌Q(t) = 22.70000789025746e^(0.0596659393981615t)‌,,Normal
10CD001,FillGaps,QR,2019-02-10T04:40:00,2019-03-18T07:20:00,2019-12-09T18:36:50,-8,OC - INFILLED DATA GAPS - Fill Data Gaps with gap resample period of 5 minutes,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
10CD001,CopyPaste,QR,2019-02-07T07:55:00,2019-03-23T22:15:00,2019-12-04T23:41:13,-8,2018/2019 WINTER ICE PERIOD Override: Linear‌Q(t) = (1.472342002954741)t + 22.823166696823677‌,,Normal
