date,STATION_NUMBER,water_level_m,quality_symbol
2019-06-08,07SC005,7.302000045776367,
2019-07-08,07SC005,7.40500020980835,
2019-08-08,07SC005,7.572000026702881,
2019-09-08,07SC005,7.548999786376953,
2019-10-08,07SC005,7.484000205993652,
2019-11-08,07SC005,7.421999931335449,
2019-12-08,07SC005,7.324999809265137,
2020-01-08,07SC005,7.26200008392334,
2020-02-08,07SC005,7.243000030517578,
2020-03-08,07SC005,7.2270002365112305,
2020-04-08,07SC005,7.276000022888184,
2020-05-08,07SC005,7.185999870300293,
2020-06-08,07SC005,7.697999954223633,
2020-07-08,07SC005,8.33899974822998,
2020-08-08,07SC005,7.98799991607666,
2020-09-08,07SC005,7.782000064849853,
2020-10-08,07SC005,7.646999835968018,
2020-11-08,07SC005,7.64300012588501,
2020-12-08,07SC005,7.638999938964844,
2021-01-08,07SC005,7.603000164031982,
2021-02-08,07SC005,7.282999992370605,
2021-03-08,07SC005,7.4629998207092285,
2021-04-08,07SC005,7.369999885559082,
2021-05-08,07SC005,7.331999778747559,
2021-06-08,07SC005,7.843999862670898,
2021-07-08,07SC005,8.276000022888184,
2021-08-08,07SC005,7.939000129699707,
2021-09-08,07SC005,7.895999908447266,
2021-10-08,07SC005,7.797999858856201,
2021-11-08,07SC005,7.811999797821045,
2021-12-08,07SC005,7.758999824523926,
2022-01-08,07SC005,7.624000072479248,
2022-02-08,07SC005,7.480999946594238,
2022-03-08,07SC005,7.223000049591064,
2022-04-08,07SC005,7.289000034332275,
2022-05-08,07SC005,7.311999797821045,
2022-06-08,07SC005,7.50600004196167,
2022-07-08,07SC005,7.789000034332275,
2022-08-08,07SC005,7.624000072479248,
2022-09-08,07SC005,7.47599983215332,
2022-10-08,07SC005,7.342999935150146,
2022-11-08,07SC005,7.245999813079834,
2022-12-08,07SC005,7.222000122070312,
2023-01-08,07SC005,7.334000110626221,
2023-02-08,07SC005,7.420000076293945,
2023-03-08,07SC005,7.293000221252441,
2023-04-08,07SC005,7.416999816894531,
2023-05-08,07SC005,7.336999893188477,
2023-06-08,07SC005,7.597000122070312,
2023-07-08,07SC005,7.747000217437744,
2023-08-08,07SC005,7.532999992370605,
2023-09-08,07SC005,7.342000007629394,
2023-10-08,07SC005,7.183000087738037,
2023-11-08,07SC005,7.091000080108643,
2023-12-08,07SC005,7.050000190734863,
2010-06-09,07SC005,,
2010-07-09,07SC005,7.560999870300293,
2010-08-09,07SC005,7.561999797821045,
2010-09-09,07SC005,7.363999843597412,
2010-10-09,07SC005,7.25,
2010-11-09,07SC005,7.151999950408936,
2010-12-09,07SC005,7.053999900817871,
2011-01-09,07SC005,6.997000217437744,
2011-02-09,07SC005,7.127999782562256,
2011-03-09,07SC005,7.129000186920166,
2011-04-09,07SC005,7.047999858856201,
2011-05-09,07SC005,7.061999797821045,
2011-06-09,07SC005,7.3979997634887695,
2011-07-09,07SC005,7.614999771118164,
2011-08-09,07SC005,7.517000198364258,
2011-09-09,07SC005,7.527999877929687,
2011-10-09,07SC005,7.631999969482422,
2011-11-09,07SC005,7.703999996185303,
2011-12-09,07SC005,7.666999816894531,
2012-01-09,07SC005,7.577000141143799,
2012-02-09,07SC005,7.163000106811523,
2012-03-09,07SC005,7.53000020980835,
2012-04-09,07SC005,7.403999805450439,
2012-05-09,07SC005,7.6620001792907715,
2012-06-09,07SC005,8.163999557495117,
2012-07-09,07SC005,7.978000164031982,
2012-08-09,07SC005,7.715000152587891,
2012-09-09,07SC005,7.585999965667725,
2012-10-09,07SC005,7.526000022888184,
2012-11-09,07SC005,7.50600004196167,
2012-12-09,07SC005,7.578999996185303,
2013-01-09,07SC005,7.400000095367432,
2013-02-09,07SC005,7.407000064849853,
2013-03-09,07SC005,7.348999977111816,
2013-04-09,07SC005,7.245999813079834,
2013-05-09,07SC005,7.150000095367432,
2013-06-09,07SC005,7.788000106811523,
2013-07-09,07SC005,7.997000217437744,
2013-08-09,07SC005,7.715000152587891,
2013-09-09,07SC005,7.556000232696533,
2013-10-09,07SC005,7.466000080108643,
2013-11-09,07SC005,7.4120001792907715,
2013-12-09,07SC005,7.293000221252441,
2014-01-09,07SC005,7.196000099182129,
2014-02-09,07SC005,7.1479997634887695,
2014-03-09,07SC005,7.214000225067139,
2014-04-09,07SC005,7.38100004196167,
2014-05-09,07SC005,7.111999988555908,
2014-06-09,07SC005,7.9770002365112305,
2014-07-09,07SC005,7.954999923706055,
2014-08-09,07SC005,7.627999782562256,
2014-09-09,07SC005,7.458000183105469,
2014-10-09,07SC005,7.297999858856201,
2014-11-09,07SC005,7.211999893188477,
2014-12-09,07SC005,7.513000011444092,
2015-01-09,07SC005,6.929999828338623,
2015-02-09,07SC005,6.9070000648498535,
2015-03-09,07SC005,7.211999893188477,
2015-04-09,07SC005,7.162000179290772,
2015-05-09,07SC005,7.052999973297119,
2015-06-09,07SC005,7.414999961853027,
2015-07-09,07SC005,7.722000122070312,
2015-08-09,07SC005,7.572999954223633,
2015-09-09,07SC005,7.528999805450439,
2015-10-09,07SC005,7.513999938964844,
2015-11-09,07SC005,7.489999771118164,
2015-12-09,07SC005,7.511000156402588,
2016-01-09,07SC005,7.407999992370605,
2016-02-09,07SC005,7.25,
2016-03-09,07SC005,7.15399980545044,
2016-04-09,07SC005,7.218999862670898,
2016-05-09,07SC005,7.668000221252441,
2016-06-09,07SC005,8.204000473022461,
2016-07-09,07SC005,7.901999950408935,
2016-08-09,07SC005,7.605000019073486,
2016-09-09,07SC005,7.504000186920166,
2016-10-09,07SC005,7.460000038146973,
2016-11-09,07SC005,7.392000198364258,
2016-12-09,07SC005,7.396999835968018,
2017-01-09,07SC005,7.217000007629394,
2017-02-09,07SC005,7.139999866485596,
2017-03-09,07SC005,7.031000137329102,
2017-04-09,07SC005,7.208000183105469,
2017-05-09,07SC005,7.203999996185303,
2017-06-09,07SC005,8.003999710083008,
2017-07-09,07SC005,7.928999900817871,
2017-08-09,07SC005,7.632999897003174,
2017-09-09,07SC005,7.4770002365112305,
2017-10-09,07SC005,7.341000080108643,
2017-11-09,07SC005,7.263999938964844,
2017-12-09,07SC005,7.217999935150146,
2018-01-09,07SC005,7.159999847412109,
2018-02-09,07SC005,7.386000156402588,
2018-03-09,07SC005,7.313000202178955,
2018-04-09,07SC005,6.9679999351501465,
2018-05-09,07SC005,7.070000171661377,
2018-06-09,07SC005,7.366000175476074,
2018-07-09,07SC005,7.829999923706055,
2018-08-09,07SC005,7.636000156402588,
2018-09-09,07SC005,7.484000205993652,
2018-10-09,07SC005,7.330999851226807,
2018-11-09,07SC005,7.234000205993652,
2018-12-09,07SC005,7.151999950408936,
2019-01-09,07SC005,7.195000171661377,
2019-02-09,07SC005,7.150000095367432,
2019-03-09,07SC005,7.02400016784668,
2019-04-09,07SC005,7.140999794006348,
2019-05-09,07SC005,7.026999950408936,
2019-06-09,07SC005,7.296999931335449,
2019-07-09,07SC005,7.421000003814697,
2019-08-09,07SC005,7.574999809265137,
2019-09-09,07SC005,7.546000003814697,
2019-10-09,07SC005,7.488999843597412,
2019-11-09,07SC005,7.377999782562256,
2019-12-09,07SC005,7.326000213623047,
2020-01-09,07SC005,7.429999828338623,
2020-02-09,07SC005,7.263000011444092,
2020-03-09,07SC005,7.218999862670898,
2020-04-09,07SC005,7.236999988555908,
2020-05-09,07SC005,7.190000057220459,
2020-06-09,07SC005,7.711999893188477,
2020-07-09,07SC005,8.3149995803833,
2020-08-09,07SC005,7.989999771118164,
2020-09-09,07SC005,7.778999805450439,
2020-10-09,07SC005,7.644999980926514,
2020-11-09,07SC005,7.632999897003174,
2020-12-09,07SC005,7.609000205993652,
2021-01-09,07SC005,7.623000144958496,
2021-02-09,07SC005,7.34600019454956,
2021-03-09,07SC005,7.453999996185303,
2021-04-09,07SC005,7.361999988555908,
2021-05-09,07SC005,7.342000007629394,
2021-06-09,07SC005,7.853000164031982,
2021-07-09,07SC005,8.258999824523926,
2021-08-09,07SC005,7.945000171661377,
2021-09-09,07SC005,7.89300012588501,
2021-10-09,07SC005,7.789999961853027,
2021-11-09,07SC005,7.854000091552734,
2021-12-09,07SC005,7.756999969482422,
2022-01-09,07SC005,7.592999935150146,
2022-02-09,07SC005,7.440999984741211,
2022-03-09,07SC005,7.22599983215332,
2022-04-09,07SC005,7.278999805450439,
2022-05-09,07SC005,7.236000061035156,
2022-06-09,07SC005,7.508999824523926,
2022-07-09,07SC005,7.778999805450439,
2022-08-09,07SC005,7.620999813079834,
2022-09-09,07SC005,7.468999862670898,
2022-10-09,07SC005,7.331999778747559,
2022-11-09,07SC005,7.25600004196167,
2022-12-09,07SC005,7.247000217437744,
2023-01-09,07SC005,7.309000015258789,
2023-02-09,07SC005,7.171999931335449,
2023-03-09,07SC005,7.290999889373779,
2023-04-09,07SC005,7.386000156402588,
2023-05-09,07SC005,7.349999904632568,
2023-06-09,07SC005,7.60699987411499,
2023-07-09,07SC005,7.742000102996826,
2023-08-09,07SC005,7.519000053405762,
2023-09-09,07SC005,7.3379998207092285,
2023-10-09,07SC005,7.177000045776367,
2023-11-09,07SC005,7.086999893188477,
2023-12-09,07SC005,7.076000213623047,
2010-06-10,07SC005,,
2010-07-10,07SC005,7.568999767303467,
2010-08-10,07SC005,7.558000087738037,
2010-09-10,07SC005,7.359000205993652,
2010-10-10,07SC005,7.243000030517578,
2010-11-10,07SC005,7.172999858856201,
2010-12-10,07SC005,7.078000068664551,
2011-01-10,07SC005,6.998000144958496,
2011-02-10,07SC005,7.081999778747559,
2011-03-10,07SC005,7.303999900817871,
2011-04-10,07SC005,7.057000160217285,
2011-05-10,07SC005,7.110000133514404,
2011-06-10,07SC005,7.406000137329102,
2011-07-10,07SC005,7.613999843597412,
2011-08-10,07SC005,7.506999969482422,
2011-09-10,07SC005,7.532000064849853,
2011-10-10,07SC005,7.627999782562256,
2011-11-10,07SC005,7.717000007629394,
2011-12-10,07SC005,7.619999885559082,
2012-01-10,07SC005,7.580999851226807,
2012-02-10,07SC005,7.203000068664551,
2012-03-10,07SC005,7.511000156402588,
2012-04-10,07SC005,7.316999912261963,
2012-05-10,07SC005,7.738999843597412,
2012-06-10,07SC005,8.192000389099121,
2012-07-10,07SC005,7.960999965667725,
2012-08-10,07SC005,7.708000183105469,
2012-09-10,07SC005,7.572999954223633,
2012-10-10,07SC005,7.532999992370605,
2012-11-10,07SC005,7.5229997634887695,
2012-12-10,07SC005,7.532999992370605,
2013-01-10,07SC005,7.407999992370605,
2013-02-10,07SC005,7.390999794006348,
2013-03-10,07SC005,7.2870001792907715,
2013-04-10,07SC005,7.260000228881836,
2013-05-10,07SC005,7.15500020980835,
2013-06-10,07SC005,7.822999954223633,
2013-07-10,07SC005,7.984000205993652,
2013-08-10,07SC005,7.706999778747559,
2013-09-10,07SC005,7.561999797821045,
2013-10-10,07SC005,7.47100019454956,
2013-11-10,07SC005,7.419000148773193,
2013-12-10,07SC005,7.39300012588501,
2014-01-10,07SC005,7.282999992370605,
2014-02-10,07SC005,7.132999897003174,
2014-03-10,07SC005,7.201000213623047,
2014-04-10,07SC005,7.330999851226807,
2014-05-10,07SC005,7.110000133514404,
2014-06-10,07SC005,8.038999557495117,
2014-07-10,07SC005,7.940999984741211,
2014-08-10,07SC005,7.617000102996826,
2014-09-10,07SC005,7.448999881744385,
2014-10-10,07SC005,7.2870001792907715,
2014-11-10,07SC005,7.217999935150146,
2014-12-10,07SC005,7.540999889373779,
2015-01-10,07SC005,6.926000118255615,
2015-02-10,07SC005,6.921999931335449,
2015-03-10,07SC005,7.190999984741211,
2015-04-10,07SC005,7.183000087738037,
2015-05-10,07SC005,7.080999851226807,
2015-06-10,07SC005,7.426000118255615,
2015-07-10,07SC005,7.722000122070312,
2015-08-10,07SC005,7.566999912261963,
2015-09-10,07SC005,7.526000022888184,
2015-10-10,07SC005,7.507999897003174,
2015-11-10,07SC005,7.526999950408935,
2015-12-10,07SC005,7.51200008392334,
2016-01-10,07SC005,7.40500020980835,
2016-02-10,07SC005,7.340000152587891,
2016-03-10,07SC005,7.177999973297119,
2016-04-10,07SC005,7.215000152587891,
2016-05-10,07SC005,7.6620001792907715,
2016-06-10,07SC005,8.20199966430664,
2016-07-10,07SC005,7.886000156402588,
2016-08-10,07SC005,7.59499979019165,
2016-09-10,07SC005,7.5,
2016-10-10,07SC005,7.455999851226807,
2016-11-10,07SC005,7.392000198364258,
2016-12-10,07SC005,7.372000217437744,
2017-01-10,07SC005,7.335999965667725,
2017-02-10,07SC005,7.13700008392334,
2017-03-10,07SC005,7.045000076293945,
2017-04-10,07SC005,7.189000129699707,
2017-05-10,07SC005,7.269999980926514,
2017-06-10,07SC005,8.04699993133545,
2017-07-10,07SC005,7.914999961853027,
2017-08-10,07SC005,7.620999813079834,
2017-09-10,07SC005,7.468999862670898,
2017-10-10,07SC005,7.334000110626221,
2017-11-10,07SC005,7.276000022888184,
2017-12-10,07SC005,7.151000022888184,
2018-01-10,07SC005,7.152999877929688,
2018-02-10,07SC005,7.407000064849853,
2018-03-10,07SC005,7.308000087738037,
2018-04-10,07SC005,7.044000148773193,
2018-05-10,07SC005,7.052999973297119,
2018-06-10,07SC005,7.361999988555908,
2018-07-10,07SC005,7.826000213623047,
2018-08-10,07SC005,7.626999855041504,
2018-09-10,07SC005,7.473999977111816,
2018-10-10,07SC005,7.315000057220459,
2018-11-10,07SC005,7.244999885559082,
2018-12-10,07SC005,7.170000076293945,
2019-01-10,07SC005,7.168000221252441,
2019-02-10,07SC005,7.051000118255615,
2019-03-10,07SC005,7.085999965667725,
2019-04-10,07SC005,7.11899995803833,
2019-05-10,07SC005,7.050000190734863,
2019-06-10,07SC005,7.294000148773193,
2019-07-10,07SC005,7.431000232696533,
2019-08-10,07SC005,7.578000068664551,
2019-09-10,07SC005,7.539999961853027,
2019-10-10,07SC005,7.48799991607666,
2019-11-10,07SC005,7.4120001792907715,
2019-12-10,07SC005,7.27400016784668,
2020-01-10,07SC005,7.343999862670898,
2020-02-10,07SC005,7.250999927520752,
2020-03-10,07SC005,7.28000020980835,
2020-04-10,07SC005,7.238999843597412,
2020-05-10,07SC005,7.164000034332275,
2020-06-10,07SC005,7.724999904632568,
2020-07-10,07SC005,8.295000076293945,
2020-08-10,07SC005,7.986000061035156,
2020-09-10,07SC005,7.775000095367432,
2020-10-10,07SC005,7.650000095367432,
2020-11-10,07SC005,7.625,
2020-12-10,07SC005,7.617000102996826,
2021-01-10,07SC005,7.592999935150146,
2021-02-10,07SC005,7.361000061035156,
2021-03-10,07SC005,7.355999946594238,
2021-04-10,07SC005,7.359000205993652,
2021-05-10,07SC005,7.35099983215332,
2021-06-10,07SC005,7.868000030517578,
2021-07-10,07SC005,8.229000091552734,
2021-08-10,07SC005,7.948999881744385,
2021-09-10,07SC005,7.895999908447266,
2021-10-10,07SC005,7.796000003814697,
2021-11-10,07SC005,7.8979997634887695,
2021-12-10,07SC005,7.728000164031982,
2022-01-10,07SC005,7.598000049591064,
2022-02-10,07SC005,7.486999988555908,
2022-03-10,07SC005,7.190999984741211,
2022-04-10,07SC005,7.252999782562256,
2022-05-10,07SC005,7.245999813079834,
2022-06-10,07SC005,7.513000011444092,
2022-07-10,07SC005,7.776999950408935,
2022-08-10,07SC005,7.609000205993652,
2022-09-10,07SC005,7.455999851226807,
2022-10-10,07SC005,7.326000213623047,
2022-11-10,07SC005,7.24399995803833,
2022-12-10,07SC005,7.315000057220459,
2023-01-10,07SC005,7.289999961853027,
2023-02-10,07SC005,7.057000160217285,
2023-03-10,07SC005,7.310999870300293,
2023-04-10,07SC005,7.323999881744385,
2023-05-10,07SC005,7.359000205993652,
2023-06-10,07SC005,7.617000102996826,
2023-07-10,07SC005,7.73799991607666,
2023-08-10,07SC005,7.508999824523926,
2023-09-10,07SC005,7.327000141143799,
2023-10-10,07SC005,7.172999858856201,
2023-11-10,07SC005,7.083000183105469,
2023-12-10,07SC005,7.057000160217285,
2010-06-11,07SC005,,
2010-07-11,07SC005,7.577000141143799,
2010-08-11,07SC005,7.556000232696533,
2010-09-11,07SC005,7.354000091552734,
2010-10-11,07SC005,7.238999843597412,
2010-11-11,07SC005,7.169000148773193,
2010-12-11,07SC005,7.125999927520752,
2011-01-11,07SC005,7.031000137329102,
2011-02-11,07SC005,7.057000160217285,
2011-03-11,07SC005,7.308000087738037,
2011-04-11,07SC005,7.050000190734863,
2011-05-11,07SC005,7.210000038146973,
2011-06-11,07SC005,7.418000221252441,
2011-07-11,07SC005,7.613999843597412,
2011-08-11,07SC005,7.5,
2011-09-11,07SC005,7.534999847412109,
2011-10-11,07SC005,7.625,
2011-11-11,07SC005,7.717999935150146,
2011-12-11,07SC005,7.657999992370605,
2012-01-11,07SC005,7.552000045776367,
2012-02-11,07SC005,7.250999927520752,
2012-03-11,07SC005,7.629000186920166,
2012-04-11,07SC005,7.315999984741211,
2012-05-11,07SC005,7.724999904632568,
2012-06-11,07SC005,8.213000297546387,
2012-07-11,07SC005,7.947000026702881,
2012-08-11,07SC005,7.702000141143799,
2012-09-11,07SC005,7.571000099182129,
2012-10-11,07SC005,7.526000022888184,
2012-11-11,07SC005,7.51200008392334,
2012-12-11,07SC005,7.494999885559082,
2013-01-11,07SC005,7.39900016784668,
2013-02-11,07SC005,7.374000072479248,
2013-03-11,07SC005,7.334000110626221,
2013-04-11,07SC005,7.261000156402588,
2013-05-11,07SC005,7.1570000648498535,
2013-06-11,07SC005,7.864999771118164,
2013-07-11,07SC005,7.972000122070312,
2013-08-11,07SC005,7.698999881744385,
2013-09-11,07SC005,7.566999912261963,
2013-10-11,07SC005,7.479000091552734,
2013-11-11,07SC005,7.445000171661377,
2013-12-11,07SC005,7.414000034332275,
2014-01-11,07SC005,7.313000202178955,
2014-02-11,07SC005,7.13700008392334,
2014-03-11,07SC005,7.193999767303467,
2014-04-11,07SC005,7.263999938964844,
2014-05-11,07SC005,7.109000205993652,
2014-06-11,07SC005,8.098999977111816,
2014-07-11,07SC005,7.927000045776367,
2014-08-11,07SC005,7.610000133514404,
2014-09-11,07SC005,7.434000015258789,
2014-10-11,07SC005,7.285999774932861,
2014-11-11,07SC005,7.2270002365112305,
2014-12-11,07SC005,7.409999847412109,
2015-01-11,07SC005,6.948999881744385,
2015-02-11,07SC005,7.063000202178955,
2015-03-11,07SC005,7.168000221252441,
2015-04-11,07SC005,7.214000225067139,
2015-05-11,07SC005,7.132999897003174,
2015-06-11,07SC005,7.431000232696533,
2015-07-11,07SC005,7.718999862670898,
2015-08-11,07SC005,7.566999912261963,
2015-09-11,07SC005,7.519999980926514,
2015-10-11,07SC005,7.51200008392334,
2015-11-11,07SC005,7.532999992370605,
2015-12-11,07SC005,7.515999794006348,
2016-01-11,07SC005,7.445000171661377,
2016-02-11,07SC005,7.256999969482422,
2016-03-11,07SC005,7.427000045776367,
2016-04-11,07SC005,7.196000099182129,
2016-05-11,07SC005,7.63700008392334,
2016-06-11,07SC005,8.192999839782715,
2016-07-11,07SC005,7.877999782562256,
2016-08-11,07SC005,7.59600019454956,
2016-09-11,07SC005,7.5,
2016-10-11,07SC005,7.453999996185303,
2016-11-11,07SC005,7.38700008392334,
2016-12-11,07SC005,7.359000205993652,
2017-01-11,07SC005,7.335999965667725,
2017-02-11,07SC005,7.123000144958496,
2017-03-11,07SC005,7.073999881744385,
2017-04-11,07SC005,7.185999870300293,
2017-05-11,07SC005,7.258999824523926,
2017-06-11,07SC005,8.119000434875488,
2017-07-11,07SC005,7.901000022888184,
2017-08-11,07SC005,7.611000061035156,
2017-09-11,07SC005,7.4629998207092285,
2017-10-11,07SC005,7.327000141143799,
2017-11-11,07SC005,7.304999828338623,
2017-12-11,07SC005,7.142000198364258,
2018-01-11,07SC005,6.958000183105469,
2018-02-11,07SC005,7.448999881744385,
2018-03-11,07SC005,7.321000099182129,
2018-04-11,07SC005,7.0,
2018-05-11,07SC005,7.053999900817871,
2018-06-11,07SC005,7.366000175476074,
2018-07-11,07SC005,7.822000026702881,
2018-08-11,07SC005,7.630000114440918,
2018-09-11,07SC005,7.472000122070312,
2018-10-11,07SC005,7.298999786376953,
2018-11-11,07SC005,7.2270002365112305,
2018-12-11,07SC005,7.184000015258789,
2019-01-11,07SC005,7.132999897003174,
2019-02-11,07SC005,7.085000038146973,
2019-03-11,07SC005,7.11299991607666,
2019-04-11,07SC005,7.105000019073486,
2019-05-11,07SC005,7.045000076293945,
2019-06-11,07SC005,7.285999774932861,
2019-07-11,07SC005,7.440999984741211,
2019-08-11,07SC005,7.572999954223633,
2019-09-11,07SC005,7.533999919891357,
2019-10-11,07SC005,7.482999801635742,
2019-11-11,07SC005,7.426000118255615,
2019-12-11,07SC005,7.304999828338623,
2020-01-11,07SC005,7.381999969482422,
2020-02-11,07SC005,7.282999992370605,
2020-03-11,07SC005,7.283999919891357,
2020-04-11,07SC005,7.164000034332275,
2020-05-11,07SC005,7.146999835968018,
2020-06-11,07SC005,7.717999935150146,
2020-07-11,07SC005,8.274999618530273,
2020-08-11,07SC005,7.979000091552734,
2020-09-11,07SC005,7.761000156402588,
2020-10-11,07SC005,7.652999877929687,
2020-11-11,07SC005,7.623000144958496,
2020-12-11,07SC005,7.65500020980835,
2021-01-11,07SC005,7.578000068664551,
2021-02-11,07SC005,7.486000061035156,
2021-03-11,07SC005,7.381999969482422,
2021-04-11,07SC005,7.34600019454956,
2021-05-11,07SC005,7.355999946594238,
2021-06-11,07SC005,7.903999805450439,
2021-07-11,07SC005,8.208999633789062,
2021-08-11,07SC005,7.942999839782715,
2021-09-11,07SC005,7.894000053405762,
2021-10-11,07SC005,7.814000129699707,
2021-11-11,07SC005,8.553000450134277,
2021-12-11,07SC005,7.699999809265137,
2022-01-11,07SC005,7.605999946594238,
2022-02-11,07SC005,7.459000110626221,
2022-03-11,07SC005,7.199999809265137,
2022-04-11,07SC005,7.245999813079834,
2022-05-11,07SC005,7.230000019073486,
2022-06-11,07SC005,7.526999950408935,
2022-07-11,07SC005,7.769000053405762,
2022-08-11,07SC005,7.603000164031982,
2022-09-11,07SC005,7.456999778747559,
2022-10-11,07SC005,7.327000141143799,
2022-11-11,07SC005,7.238999843597412,
2022-12-11,07SC005,7.331999778747559,
2023-01-11,07SC005,7.173999786376953,
2023-02-11,07SC005,7.0229997634887695,
2023-03-11,07SC005,7.328000068664551,
2023-04-11,07SC005,7.281000137329102,
2023-05-11,07SC005,7.36899995803833,
2023-06-11,07SC005,7.664999961853027,
2023-07-11,07SC005,7.729000091552734,
2023-08-11,07SC005,7.501999855041504,
2023-09-11,07SC005,7.308000087738037,
2023-10-11,07SC005,7.171000003814697,
2023-11-11,07SC005,7.090000152587891,
2023-12-11,07SC005,7.063000202178955,
2010-06-12,07SC005,,
2010-07-12,07SC005,7.583000183105469,
2010-08-12,07SC005,7.551000118255615,A
2010-09-12,07SC005,7.34600019454956,
2010-10-12,07SC005,7.238999843597412,
2010-11-12,07SC005,7.1579999923706055,
2010-12-12,07SC005,7.116000175476074,
2011-01-12,07SC005,7.1579999923706055,
2011-02-12,07SC005,7.158999919891357,
2011-03-12,07SC005,7.374000072479248,
2011-04-12,07SC005,7.041999816894531,
2011-05-12,07SC005,7.275000095367432,
2011-06-12,07SC005,7.427999973297119,
2011-07-12,07SC005,7.616000175476074,
2011-08-12,07SC005,7.494999885559082,
2011-09-12,07SC005,7.533999919891357,
2011-10-12,07SC005,7.624000072479248,
2011-11-12,07SC005,7.708000183105469,
2011-12-12,07SC005,7.697999954223633,
2012-01-12,07SC005,7.525000095367432,
2012-02-12,07SC005,7.321000099182129,
2012-03-12,07SC005,7.590000152587891,
2012-04-12,07SC005,7.290999889373779,
2012-05-12,07SC005,7.722000122070312,
2012-06-12,07SC005,8.22599983215332,
2012-07-12,07SC005,7.934000015258789,
2012-08-12,07SC005,7.697000026702881,
2012-09-12,07SC005,7.573999881744385,
2012-10-12,07SC005,7.519000053405762,
2012-11-12,07SC005,7.50600004196167,
2012-12-12,07SC005,7.422999858856201,
2013-01-12,07SC005,7.339000225067139,
2013-02-12,07SC005,7.322000026702881,
2013-03-12,07SC005,7.354000091552734,
2013-04-12,07SC005,7.203999996185303,
2013-05-12,07SC005,7.177999973297119,
2013-06-12,07SC005,7.907000064849853,
2013-07-12,07SC005,7.967999935150146,
2013-08-12,07SC005,7.691999912261963,
2013-09-12,07SC005,7.553999900817871,
2013-10-12,07SC005,7.48199987411499,
2013-11-12,07SC005,7.461999893188477,
2013-12-12,07SC005,7.363999843597412,
2014-01-12,07SC005,7.236999988555908,
2014-02-12,07SC005,7.124000072479248,
2014-03-12,07SC005,7.203999996185303,
2014-04-12,07SC005,7.236999988555908,
2014-05-12,07SC005,7.111999988555908,
2014-06-12,07SC005,8.144000053405762,
2014-07-12,07SC005,7.914000034332275,
2014-08-12,07SC005,7.604000091552734,
2014-09-12,07SC005,7.434000015258789,
2014-10-12,07SC005,7.290999889373779,
2014-11-12,07SC005,7.236000061035156,
2014-12-12,07SC005,7.304999828338623,
2015-01-12,07SC005,6.959000110626221,
2015-02-12,07SC005,7.098999977111816,
2015-03-12,07SC005,7.22599983215332,
2015-04-12,07SC005,7.277999877929687,
2015-05-12,07SC005,7.181000232696533,
2015-06-12,07SC005,7.440000057220459,
2015-07-12,07SC005,7.7129998207092285,
2015-08-12,07SC005,7.568999767303467,
2015-09-12,07SC005,7.519000053405762,
2015-10-12,07SC005,7.513999938964844,
2015-11-12,07SC005,7.534999847412109,
2015-12-12,07SC005,7.51800012588501,
2016-01-12,07SC005,7.418000221252441,
2016-02-12,07SC005,7.297999858856201,
2016-03-12,07SC005,7.486000061035156,
2016-04-12,07SC005,7.185999870300293,
2016-05-12,07SC005,7.630000114440918,
2016-06-12,07SC005,8.187999725341797,
2016-07-12,07SC005,7.869999885559082,
2016-08-12,07SC005,7.599999904632568,
2016-09-12,07SC005,7.486999988555908,
2016-10-12,07SC005,7.453999996185303,
2016-11-12,07SC005,7.380000114440918,
2016-12-12,07SC005,7.327000141143799,
2017-01-12,07SC005,7.310999870300293,
2017-02-12,07SC005,7.079999923706055,
2017-03-12,07SC005,7.085000038146973,
2017-04-12,07SC005,7.182000160217285,
2017-05-12,07SC005,7.302000045776367,
2017-06-12,07SC005,8.145999908447266,
2017-07-12,07SC005,7.889999866485596,
2017-08-12,07SC005,7.60099983215332,
2017-09-12,07SC005,7.461999893188477,
2017-10-12,07SC005,7.318999767303467,
2017-11-12,07SC005,7.293000221252441,
2017-12-12,07SC005,7.210999965667725,
2018-01-12,07SC005,6.929999828338623,
2018-02-12,07SC005,7.494999885559082,
2018-03-12,07SC005,7.310999870300293,
2018-04-12,07SC005,7.072000026702881,
2018-05-12,07SC005,7.045000076293945,
2018-06-12,07SC005,7.383999824523926,
2018-07-12,07SC005,7.821000099182129,
2018-08-12,07SC005,7.625,
2018-09-12,07SC005,7.473000049591064,
2018-10-12,07SC005,7.300000190734863,
2018-11-12,07SC005,7.216000080108643,
2018-12-12,07SC005,7.214000225067139,
2019-01-12,07SC005,7.23799991607666,
2019-02-12,07SC005,7.127999782562256,
2019-03-12,07SC005,7.10099983215332,
2019-04-12,07SC005,7.084000110626221,
2019-05-12,07SC005,7.040999889373779,
2019-06-12,07SC005,7.282000064849853,
2019-07-12,07SC005,7.453000068664551,
2019-08-12,07SC005,7.568999767303467,
2019-09-12,07SC005,7.525000095367432,
2019-10-12,07SC005,7.467999935150146,
2019-11-12,07SC005,7.425000190734863,
2019-12-12,07SC005,7.385000228881836,
2020-01-12,07SC005,7.330999851226807,
2020-02-12,07SC005,7.316999912261963,
2020-03-12,07SC005,7.217999935150146,
2020-04-12,07SC005,7.182000160217285,
2020-05-12,07SC005,7.151000022888184,
2020-06-12,07SC005,7.697999954223633,
2020-07-12,07SC005,8.256999969482422,
2020-08-12,07SC005,7.967999935150146,
