date,STATION_NUMBER,flow_cms,quality_symbol
2015-07-16,10UH012,0.0430000014603138,
2015-08-16,10UH012,0.007000000216066837,
2015-09-16,10UH012,0.01600000075995922,
2015-10-16,10UH012,0.004000000189989805,B
2015-11-16,10UH012,0.0,B
2015-12-16,10UH012,0.0,B
2016-01-16,10UH012,0.0,B
2016-02-16,10UH012,0.0,B
2016-03-16,10UH012,0.0,B
2016-04-16,10UH012,0.0,B
2016-05-16,10UH012,0.0,B
2016-06-16,10UH012,0.30000001192092896,B
2016-07-16,10UH012,0.04100000113248825,
2016-08-16,10UH012,0.014999999664723871,
2016-09-16,10UH012,0.023000000044703484,
2016-10-16,10UH012,0.004000000189989805,B
2016-11-16,10UH012,0.0,B
2016-12-16,10UH012,0.0,B
2017-01-16,10UH012,0.0,B
2017-02-16,10UH012,0.0,B
2017-03-16,10UH012,0.0,B
2017-04-16,10UH012,0.0,B
2017-05-16,10UH012,0.0,B
2017-06-16,10UH012,0.2029999941587448,
2017-07-16,10UH012,0.009999999776482582,
2017-08-16,10UH012,0.020999999716877937,
2017-09-16,10UH012,0.07999999821186066,
2017-10-16,10UH012,0.004000000189989805,B
2017-11-16,10UH012,0.0,B
2017-12-16,10UH012,0.0,B
2018-01-16,10UH012,0.0,B
2018-02-16,10UH012,0.0,B
2018-03-16,10UH012,0.0,B
2018-04-16,10UH012,0.0,B
2018-05-16,10UH012,0.0,B
2018-06-16,10UH012,,
2018-07-16,10UH012,0.0689999982714653,
2018-08-16,10UH012,0.05700000002980232,
2018-09-16,10UH012,0.023000000044703484,
2018-10-16,10UH012,0.0020000000949949026,B
2018-11-16,10UH012,0.0,B
2018-12-16,10UH012,0.0,B
2019-01-16,10UH012,0.0,B
2019-02-16,10UH012,0.0,B
2019-03-16,10UH012,0.0,B
2019-04-16,10UH012,0.0,B
2019-05-16,10UH012,,
2019-06-16,10UH012,0.029999999329447743,
2019-07-16,10UH012,0.006000000052154064,
2019-08-16,10UH012,0.004999999888241291,
2019-09-16,10UH012,0.02500000037252903,
2019-10-16,10UH012,0.008999999612569809,
2019-11-16,10UH012,0.0,B
2019-12-16,10UH012,0.0,B
2020-01-16,10UH012,0.0,B
2020-02-16,10UH012,0.0,B
2020-03-16,10UH012,0.0,B
2020-04-16,10UH012,0.0,B
2020-05-16,10UH012,0.0,B
2020-06-16,10UH012,0.10499999672174454,B
2020-07-16,10UH012,0.006000000052154064,
2020-08-16,10UH012,0.01899999938905239,
2020-09-16,10UH012,0.007000000216066837,
2020-10-16,10UH012,0.010999999940395355,B
2020-11-16,10UH012,0.0,B
2020-12-16,10UH012,0.0,B
2021-01-16,10UH012,0.0,B
2021-02-16,10UH012,0.0,B
2021-03-16,10UH012,0.0,B
2021-04-16,10UH012,0.0,B
2021-05-16,10UH012,0.0,B
2021-06-16,10UH012,0.22300000488758087,B
2021-07-16,10UH012,0.03200000151991844,
2021-08-16,10UH012,0.03500000014901161,
2021-09-16,10UH012,0.014000000432133676,
2021-10-16,10UH012,0.009999999776482582,
2021-11-16,10UH012,0.0,B
2021-12-16,10UH012,0.0,B
2022-01-16,10UH012,0.0,B
2022-02-16,10UH012,0.0,B
2022-03-16,10UH012,0.0,B
2022-04-16,10UH012,0.0,B
2022-05-16,10UH012,0.0,B
2022-06-16,10UH012,0.06800000369548798,
2022-07-16,10UH012,0.004000000189989805,
2022-08-16,10UH012,0.012000000104308128,
2022-09-16,10UH012,0.03099999949336052,
2022-10-16,10UH012,0.004999999888241291,B
2022-11-16,10UH012,0.0,B
2022-12-16,10UH012,0.0,B
2023-01-16,10UH012,0.0,B
2023-02-16,10UH012,0.0,B
2023-03-16,10UH012,0.0,B
2023-04-16,10UH012,0.0,B
2023-05-16,10UH012,0.0,B
2023-06-16,10UH012,0.1420000046491623,B
2023-07-16,10UH012,0.07400000095367432,
2023-08-16,10UH012,0.008999999612569809,
2023-09-16,10UH012,0.028999999165534973,
2023-10-16,10UH012,0.014000000432133676,
2023-11-16,10UH012,0.0,B
2023-12-16,10UH012,0.0,B
2007-07-17,10UH012,,
2007-08-17,10UH012,0.04500000178813934,
2007-09-17,10UH012,0.019999999552965164,
2007-10-17,10UH012,0.004999999888241291,
2007-11-17,10UH012,0.0,B
2007-12-17,10UH012,0.0,B
2008-01-17,10UH012,0.0,B
2008-02-17,10UH012,0.0,B
2008-03-17,10UH012,0.0,B
2008-04-17,10UH012,0.0,B
2008-05-17,10UH012,,
2008-06-17,10UH012,0.03099999949336052,
2008-07-17,10UH012,0.00800000037997961,
2008-08-17,10UH012,0.0130000002682209,
2008-09-17,10UH012,0.0430000014603138,
2008-10-17,10UH012,0.004999999888241291,
2008-11-17,10UH012,0.0,B
2008-12-17,10UH012,0.0,B
2009-01-17,10UH012,0.0,B
2009-02-17,10UH012,0.0,B
2009-03-17,10UH012,0.0,B
2009-04-17,10UH012,0.0,B
2009-06-17,10UH012,,
2009-07-17,10UH012,0.006000000052154064,
2009-08-17,10UH012,0.05700000002980232,
2009-09-17,10UH012,0.02199999988079071,
2009-10-17,10UH012,0.0010000000474974513,B
2009-11-17,10UH012,0.0,B
2009-12-17,10UH012,0.0,B
2010-01-17,10UH012,0.0,B
2010-02-17,10UH012,0.0,B
2010-03-17,10UH012,0.0,B
2010-04-17,10UH012,0.0,B
2010-06-17,10UH012,0.08299999684095383,
2010-07-17,10UH012,0.019999999552965164,
2010-08-17,10UH012,0.02199999988079071,
2010-09-17,10UH012,0.01899999938905239,
2010-10-17,10UH012,0.032999999821186066,
2010-11-17,10UH012,0.006000000052154064,E
2010-12-17,10UH012,0.0020000000949949026,B
2011-01-17,10UH012,0.0,B
2011-02-17,10UH012,0.0,B
2011-03-17,10UH012,0.0,B
2011-04-17,10UH012,0.0,B
2011-05-17,10UH012,0.0,B
2011-06-17,10UH012,,
2011-07-17,10UH012,0.03599999845027924,
2011-08-17,10UH012,0.024000000208616257,
2011-09-17,10UH012,0.023000000044703484,
2011-10-17,10UH012,0.006000000052154064,E
2011-11-17,10UH012,0.0,E
2011-12-17,10UH012,0.0,B
2012-01-17,10UH012,0.0,B
2012-02-17,10UH012,0.0,B
2012-03-17,10UH012,0.0,B
2012-04-17,10UH012,0.0,B
2012-05-17,10UH012,0.0,B
2012-06-17,10UH012,0.09300000220537186,E
2012-07-17,10UH012,0.017000000923871994,
2012-08-17,10UH012,0.024000000208616257,
2012-09-17,10UH012,0.0689999982714653,
2012-10-17,10UH012,0.008999999612569809,B
2012-11-17,10UH012,0.0,B
2012-12-17,10UH012,0.0,B
2013-01-17,10UH012,0.0,B
2013-02-17,10UH012,0.0,B
2013-03-17,10UH012,0.0,B
2013-04-17,10UH012,0.0,B
2013-05-17,10UH012,0.0,B
2013-06-17,10UH012,,
2013-07-17,10UH012,0.028999999165534973,
2013-08-17,10UH012,0.007000000216066837,E
2013-09-17,10UH012,0.023000000044703484,
2013-10-17,10UH012,0.014999999664723871,B
2013-11-17,10UH012,0.0,B
2013-12-17,10UH012,0.0,B
2014-01-17,10UH012,0.0,B
2014-02-17,10UH012,0.0,B
2014-03-17,10UH012,0.0,B
2014-04-17,10UH012,0.0,B
2014-05-17,10UH012,0.0,B
2014-06-17,10UH012,0.125,
2014-07-17,10UH012,0.009999999776482582,
2014-08-17,10UH012,0.07100000232458115,
2014-09-17,10UH012,0.019999999552965164,
2014-10-17,10UH012,0.003000000026077032,B
2014-11-17,10UH012,0.0,B
2014-12-17,10UH012,0.0,B
2015-01-17,10UH012,0.0,B
2015-02-17,10UH012,0.0,B
2015-03-17,10UH012,0.0,B
2015-04-17,10UH012,0.0,B
2015-05-17,10UH012,0.0,B
2015-06-17,10UH012,0.10000000149011612,B
2015-07-17,10UH012,0.03599999845027924,
2015-08-17,10UH012,0.007000000216066837,
2015-09-17,10UH012,0.01600000075995922,
2015-10-17,10UH012,0.003000000026077032,B
2015-11-17,10UH012,0.0,B
2015-12-17,10UH012,0.0,B
2016-01-17,10UH012,0.0,B
2016-02-17,10UH012,0.0,B
2016-03-17,10UH012,0.0,B
2016-04-17,10UH012,0.0,B
2016-05-17,10UH012,0.0,B
2016-06-17,10UH012,0.20600000023841855,B
2016-07-17,10UH012,0.04800000041723251,
2016-08-17,10UH012,0.014999999664723871,
2016-09-17,10UH012,0.019999999552965164,B
2016-10-17,10UH012,0.004000000189989805,B
2016-11-17,10UH012,0.0,B
2016-12-17,10UH012,0.0,B
2017-01-17,10UH012,0.0,B
2017-02-17,10UH012,0.0,B
2017-03-17,10UH012,0.0,B
2017-04-17,10UH012,0.0,B
2017-05-17,10UH012,0.0,B
2017-06-17,10UH012,0.14100000262260437,
2017-07-17,10UH012,0.010999999940395355,
2017-08-17,10UH012,0.02199999988079071,
2017-09-17,10UH012,0.06400000303983688,
2017-10-17,10UH012,0.004000000189989805,B
2017-11-17,10UH012,0.0,B
2017-12-17,10UH012,0.0,B
2018-01-17,10UH012,0.0,B
2018-02-17,10UH012,0.0,B
2018-03-17,10UH012,0.0,B
2018-04-17,10UH012,0.0,B
2018-05-17,10UH012,0.0,B
2018-06-17,10UH012,,
2018-07-17,10UH012,0.08100000023841858,
2018-08-17,10UH012,0.08699999749660492,
2018-09-17,10UH012,0.020999999716877937,
2018-10-17,10UH012,0.0010000000474974513,B
2018-11-17,10UH012,0.0,B
2018-12-17,10UH012,0.0,B
2019-01-17,10UH012,0.0,B
2019-02-17,10UH012,0.0,B
2019-03-17,10UH012,0.0,B
2019-04-17,10UH012,0.0,B
2019-05-17,10UH012,,
2019-06-17,10UH012,0.03200000151991844,
2019-07-17,10UH012,0.006000000052154064,
2019-08-17,10UH012,0.004999999888241291,
2019-09-17,10UH012,0.023000000044703484,
2019-10-17,10UH012,0.00800000037997961,
2019-11-17,10UH012,0.0,B
2019-12-17,10UH012,0.0,B
2020-01-17,10UH012,0.0,B
2020-02-17,10UH012,0.0,B
2020-03-17,10UH012,0.0,B
2020-04-17,10UH012,0.0,B
2020-05-17,10UH012,0.0,B
2020-06-17,10UH012,0.0860000029206276,B
2020-07-17,10UH012,0.006000000052154064,
2020-08-17,10UH012,0.020999999716877937,
2020-09-17,10UH012,0.007000000216066837,
2020-10-17,10UH012,0.014999999664723871,B
2020-11-17,10UH012,0.0,B
2020-12-17,10UH012,0.0,B
2021-01-17,10UH012,0.0,B
2021-02-17,10UH012,0.0,B
2021-03-17,10UH012,0.0,B
2021-04-17,10UH012,0.0,B
2021-05-17,10UH012,0.0,B
2021-06-17,10UH012,0.18299999833106995,B
2021-07-17,10UH012,0.02800000086426735,
2021-08-17,10UH012,0.08299999684095383,
2021-09-17,10UH012,0.014999999664723871,
2021-10-17,10UH012,0.008999999612569809,
2021-11-17,10UH012,0.0,B
2021-12-17,10UH012,0.0,B
2022-01-17,10UH012,0.0,B
2022-02-17,10UH012,0.0,B
2022-03-17,10UH012,0.0,B
2022-04-17,10UH012,0.0,B
2022-05-17,10UH012,0.0,B
2022-06-17,10UH012,0.05299999937415123,
2022-07-17,10UH012,0.004000000189989805,
2022-08-17,10UH012,0.014999999664723871,
2022-09-17,10UH012,0.028999999165534973,
2022-10-17,10UH012,0.00800000037997961,B
2022-11-17,10UH012,0.0,B
2022-12-17,10UH012,0.0,B
2023-01-17,10UH012,0.0,B
2023-02-17,10UH012,0.0,B
2023-03-17,10UH012,0.0,B
2023-04-17,10UH012,0.0,B
2023-05-17,10UH012,0.0,B
2023-06-17,10UH012,0.16500000655651093,B
2023-07-17,10UH012,0.06599999964237213,
2023-08-17,10UH012,0.00800000037997961,
2023-09-17,10UH012,0.027000000700354576,
2023-10-17,10UH012,0.010999999940395355,B
2023-11-17,10UH012,0.0,B
2023-12-17,10UH012,0.0,B
2007-07-18,10UH012,,
2007-08-18,10UH012,0.03700000047683716,
2007-09-18,10UH012,0.019999999552965164,
2007-10-18,10UH012,0.004000000189989805,
2007-11-18,10UH012,0.0,B
2007-12-18,10UH012,0.0,B
2008-01-18,10UH012,0.0,B
2008-02-18,10UH012,0.0,B
2008-03-18,10UH012,0.0,B
2008-04-18,10UH012,0.0,B
2008-05-18,10UH012,,
2008-06-18,10UH012,0.03099999949336052,
2008-07-18,10UH012,0.00800000037997961,
2008-08-18,10UH012,0.0130000002682209,
2008-09-18,10UH012,0.04100000113248825,
2008-10-18,10UH012,0.004999999888241291,
2008-11-18,10UH012,0.0,B
2008-12-18,10UH012,0.0,B
2009-01-18,10UH012,0.0,B
2009-02-18,10UH012,0.0,B
2009-03-18,10UH012,0.0,B
2009-04-18,10UH012,0.0,B
2009-06-18,10UH012,0.12099999934434892,
2009-07-18,10UH012,0.006000000052154064,
2009-08-18,10UH012,0.04500000178813934,
2009-09-18,10UH012,0.020999999716877937,
2009-10-18,10UH012,0.0010000000474974513,B
2009-11-18,10UH012,0.0,B
2009-12-18,10UH012,0.0,B
2010-01-18,10UH012,0.0,B
2010-02-18,10UH012,0.0,B
2010-03-18,10UH012,0.0,B
2010-04-18,10UH012,0.0,B
2010-06-18,10UH012,0.07900000363588333,
2010-07-18,10UH012,0.020999999716877937,
2010-08-18,10UH012,0.02199999988079071,
2010-09-18,10UH012,0.01899999938905239,
2010-10-18,10UH012,0.028999999165534973,
2010-11-18,10UH012,0.006000000052154064,E
2010-12-18,10UH012,0.0020000000949949026,B
2011-01-18,10UH012,0.0,B
2011-02-18,10UH012,0.0,B
2011-03-18,10UH012,0.0,B
2011-04-18,10UH012,0.0,B
2011-05-18,10UH012,0.0,B
2011-06-18,10UH012,,
2011-07-18,10UH012,0.04199999943375588,
2011-08-18,10UH012,0.026000000536441803,
2011-09-18,10UH012,0.023000000044703484,
2011-10-18,10UH012,0.007000000216066837,E
2011-11-18,10UH012,0.0,E
2011-12-18,10UH012,0.0,B
2012-01-18,10UH012,0.0,B
2012-02-18,10UH012,0.0,B
2012-03-18,10UH012,0.0,B
2012-04-18,10UH012,0.0,B
2012-05-18,10UH012,0.0,B
2012-06-18,10UH012,0.06400000303983688,E
2012-07-18,10UH012,0.01600000075995922,
2012-08-18,10UH012,0.024000000208616257,
2012-09-18,10UH012,0.07599999755620956,
2012-10-18,10UH012,0.007000000216066837,B
2012-11-18,10UH012,0.0,B
2012-12-18,10UH012,0.0,B
2013-01-18,10UH012,0.0,B
2013-02-18,10UH012,0.0,B
2013-03-18,10UH012,0.0,B
2013-04-18,10UH012,0.0,B
2013-05-18,10UH012,0.0,B
2013-06-18,10UH012,,
2013-07-18,10UH012,0.02500000037252903,
2013-08-18,10UH012,0.007000000216066837,E
2013-09-18,10UH012,0.02199999988079071,
2013-10-18,10UH012,0.014000000432133676,B
2013-11-18,10UH012,0.0,B
2013-12-18,10UH012,0.0,B
2014-01-18,10UH012,0.0,B
2014-02-18,10UH012,0.0,B
2014-03-18,10UH012,0.0,B
2014-04-18,10UH012,0.0,B
2014-05-18,10UH012,0.0,B
2014-06-18,10UH012,0.08900000154972076,
2014-07-18,10UH012,0.008999999612569809,
2014-08-18,10UH012,0.07800000160932541,
2014-09-18,10UH012,0.019999999552965164,
2014-10-18,10UH012,0.003000000026077032,B
2014-11-18,10UH012,0.0,B
2014-12-18,10UH012,0.0,B
2015-01-18,10UH012,0.0,B
2015-02-18,10UH012,0.0,B
2015-03-18,10UH012,0.0,B
2015-04-18,10UH012,0.0,B
2015-05-18,10UH012,0.0,B
2015-06-18,10UH012,0.07100000232458115,B
2015-07-18,10UH012,0.028999999165534973,
2015-08-18,10UH012,0.007000000216066837,
2015-09-18,10UH012,0.014000000432133676,
2015-10-18,10UH012,0.003000000026077032,B
2015-11-18,10UH012,0.0,B
2015-12-18,10UH012,0.0,B
2016-01-18,10UH012,0.0,B
2016-02-18,10UH012,0.0,B
2016-03-18,10UH012,0.0,B
2016-04-18,10UH012,0.0,B
2016-05-18,10UH012,0.0,B
2016-06-18,10UH012,0.1449999958276749,
2016-07-18,10UH012,0.09200000017881392,
2016-08-18,10UH012,0.014000000432133676,
2016-09-18,10UH012,0.017000000923871994,B
2016-10-18,10UH012,0.003000000026077032,B
2016-11-18,10UH012,0.0,B
2016-12-18,10UH012,0.0,B
2017-01-18,10UH012,0.0,B
2017-02-18,10UH012,0.0,B
2017-03-18,10UH012,0.0,B
2017-04-18,10UH012,0.0,B
2017-05-18,10UH012,0.0,B
2017-06-18,10UH012,0.11299999803304672,
2017-07-18,10UH012,0.012000000104308128,
2017-08-18,10UH012,0.020999999716877937,
2017-09-18,10UH012,0.05299999937415123,
2017-10-18,10UH012,0.003000000026077032,B
2017-11-18,10UH012,0.0,B
2017-12-18,10UH012,0.0,B
2018-01-18,10UH012,0.0,B
2018-02-18,10UH012,0.0,B
2018-03-18,10UH012,0.0,B
2018-04-18,10UH012,0.0,B
2018-05-18,10UH012,0.0,B
2018-06-18,10UH012,,
2018-07-18,10UH012,0.06199999898672104,
2018-08-18,10UH012,0.0820000022649765,
2018-09-18,10UH012,0.019999999552965164,
2018-10-18,10UH012,0.0010000000474974513,B
2018-11-18,10UH012,0.0,B
2018-12-18,10UH012,0.0,B
2019-01-18,10UH012,0.0,B
2019-02-18,10UH012,0.0,B
2019-03-18,10UH012,0.0,B
2019-04-18,10UH012,0.0,B
2019-05-18,10UH012,,
2019-06-18,10UH012,0.028999999165534973,
2019-07-18,10UH012,0.006000000052154064,
2019-08-18,10UH012,0.004999999888241291,
2019-09-18,10UH012,0.020999999716877937,
2019-10-18,10UH012,0.007000000216066837,
2019-11-18,10UH012,0.0,B
2019-12-18,10UH012,0.0,B
2020-01-18,10UH012,0.0,B
2020-02-18,10UH012,0.0,B
2020-03-18,10UH012,0.0,B
2020-04-18,10UH012,0.0,B
2020-05-18,10UH012,0.0,B
2020-06-18,10UH012,0.0820000022649765,B
2020-07-18,10UH012,0.004999999888241291,
2020-08-18,10UH012,0.02199999988079071,
2020-09-18,10UH012,0.007000000216066837,
2020-10-18,10UH012,0.01600000075995922,B
2020-11-18,10UH012,0.0,B
2020-12-18,10UH012,0.0,B
2021-01-18,10UH012,0.0,B
2021-02-18,10UH012,0.0,B
2021-03-18,10UH012,0.0,B
2021-04-18,10UH012,0.0,B
2021-05-18,10UH012,0.0,B
2021-06-18,10UH012,0.12300000339746477,B
2021-07-18,10UH012,0.024000000208616257,
2021-08-18,10UH012,0.07999999821186066,
2021-09-18,10UH012,0.014999999664723871,
2021-10-18,10UH012,0.008999999612569809,
2021-11-18,10UH012,0.0,B
2021-12-18,10UH012,0.0,B
2022-01-18,10UH012,0.0,B
2022-02-18,10UH012,0.0,B
2022-03-18,10UH012,0.0,B
2022-04-18,10UH012,0.0,B
2022-05-18,10UH012,0.0,B
2022-06-18,10UH012,0.039000000804662704,
2022-07-18,10UH012,0.004000000189989805,
2022-08-18,10UH012,0.027000000700354576,
2022-09-18,10UH012,0.026000000536441803,
2022-10-18,10UH012,0.007000000216066837,B
2022-11-18,10UH012,0.0,B
2022-12-18,10UH012,0.0,B
2023-01-18,10UH012,0.0,B
2023-02-18,10UH012,0.0,B
2023-03-18,10UH012,0.0,B
2023-04-18,10UH012,0.0,B
2023-05-18,10UH012,0.0,B
2023-06-18,10UH012,0.20399999618530276,B
2023-07-18,10UH012,0.07900000363588333,
2023-08-18,10UH012,0.014999999664723871,
2023-09-18,10UH012,0.02500000037252903,
2023-10-18,10UH012,0.010999999940395355,B
2023-11-18,10UH012,0.0,B
2023-12-18,10UH012,0.0,B
2007-07-19,10UH012,,
2007-08-19,10UH012,0.03200000151991844,
2007-09-19,10UH012,0.01899999938905239,
2007-10-19,10UH012,0.004000000189989805,B
2007-11-19,10UH012,0.0,B
2007-12-19,10UH012,0.0,B
2008-01-19,10UH012,0.0,B
2008-02-19,10UH012,0.0,B
2008-03-19,10UH012,0.0,B
2008-04-19,10UH012,0.0,B
2008-05-19,10UH012,,
2008-06-19,10UH012,0.028999999165534973,
2008-07-19,10UH012,0.007000000216066837,
2008-08-19,10UH012,0.012000000104308128,
2008-09-19,10UH012,0.05400000140070915,
2008-10-19,10UH012,0.004999999888241291,
2008-11-19,10UH012,0.0,B
2008-12-19,10UH012,0.0,B
2009-01-19,10UH012,0.0,B
2009-02-19,10UH012,0.0,B
2009-03-19,10UH012,0.0,B
2009-04-19,10UH012,0.0,B
2009-06-19,10UH012,0.13899999856948853,E
2009-07-19,10UH012,0.006000000052154064,
2009-08-19,10UH012,0.03700000047683716,
2009-09-19,10UH012,0.019999999552965164,
2009-10-19,10UH012,0.0010000000474974513,B
2009-11-19,10UH012,0.0,B
2009-12-19,10UH012,0.0,B
2010-01-19,10UH012,0.0,B
2010-02-19,10UH012,0.0,B
2010-03-19,10UH012,0.0,B
2010-04-19,10UH012,0.0,B
2010-06-19,10UH012,0.10300000011920928,
2010-07-19,10UH012,0.019999999552965164,
2010-08-19,10UH012,0.020999999716877937,
2010-09-19,10UH012,0.027000000700354576,
2010-10-19,10UH012,0.028999999165534973,
2010-11-19,10UH012,0.006000000052154064,E
2010-12-19,10UH012,0.0020000000949949026,B
2011-01-19,10UH012,0.0,B
2011-02-19,10UH012,0.0,B
2011-03-19,10UH012,0.0,B
2011-04-19,10UH012,0.0,B
2011-05-19,10UH012,0.0,B
2011-06-19,10UH012,,
2011-07-19,10UH012,0.03500000014901161,
2011-08-19,10UH012,0.02500000037252903,
2011-09-19,10UH012,0.026000000536441803,
2011-10-19,10UH012,0.007000000216066837,E
2011-11-19,10UH012,0.0,E
2011-12-19,10UH012,0.0,B
2012-01-19,10UH012,0.0,B
2012-02-19,10UH012,0.0,B
2012-03-19,10UH012,0.0,B
2012-04-19,10UH012,0.0,B
2012-05-19,10UH012,0.0,B
2012-06-19,10UH012,0.07100000232458115,
2012-07-19,10UH012,0.014000000432133676,
2012-08-19,10UH012,0.05299999937415123,
2012-09-19,10UH012,0.06300000101327896,
2012-10-19,10UH012,0.006000000052154064,B
2012-11-19,10UH012,0.0,B
2012-12-19,10UH012,0.0,B
2013-01-19,10UH012,0.0,B
2013-02-19,10UH012,0.0,B
2013-03-19,10UH012,0.0,B
2013-04-19,10UH012,0.0,B
2013-05-19,10UH012,0.0,B
2013-06-19,10UH012,0.29899999499320984,B
2013-07-19,10UH012,0.023000000044703484,
2013-08-19,10UH012,0.007000000216066837,E
2013-09-19,10UH012,0.020999999716877937,
2013-10-19,10UH012,0.014000000432133676,B
2013-11-19,10UH012,0.0,B
2013-12-19,10UH012,0.0,B
2014-01-19,10UH012,0.0,B
2014-02-19,10UH012,0.0,B
2014-03-19,10UH012,0.0,B
2014-04-19,10UH012,0.0,B
2014-05-19,10UH012,0.0,B
2014-06-19,10UH012,0.07599999755620956,
2014-07-19,10UH012,0.008999999612569809,
2014-08-19,10UH012,0.07199999690055847,
2014-09-19,10UH012,0.019999999552965164,
2014-10-19,10UH012,0.0020000000949949026,B
2014-11-19,10UH012,0.0,B
2014-12-19,10UH012,0.0,B
2015-01-19,10UH012,0.0,B
2015-02-19,10UH012,0.0,B
2015-03-19,10UH012,0.0,B
2015-04-19,10UH012,0.0,B
2015-05-19,10UH012,0.0,B
2015-06-19,10UH012,0.06700000166893005,B
2015-07-19,10UH012,0.024000000208616257,
2015-08-19,10UH012,0.007000000216066837,
2015-09-19,10UH012,0.014000000432133676,
2015-10-19,10UH012,0.003000000026077032,B
2015-11-19,10UH012,0.0,B
2015-12-19,10UH012,0.0,B
2016-01-19,10UH012,0.0,B
2016-02-19,10UH012,0.0,B
2016-03-19,10UH012,0.0,B
2016-04-19,10UH012,0.0,B
2016-05-19,10UH012,0.0,B
2016-06-19,10UH012,0.1679999977350235,B
2016-07-19,10UH012,0.09600000083446504,
2016-08-19,10UH012,0.0130000002682209,
2016-09-19,10UH012,0.017000000923871994,
2016-10-19,10UH012,0.003000000026077032,B
2016-11-19,10UH012,0.0,B
2016-12-19,10UH012,0.0,B
2017-01-19,10UH012,0.0,B
2017-02-19,10UH012,0.0,B
2017-03-19,10UH012,0.0,B
2017-04-19,10UH012,0.0,B
2017-05-19,10UH012,0.0,B
2017-06-19,10UH012,0.09200000017881392,
2017-07-19,10UH012,0.0130000002682209,
2017-08-19,10UH012,0.019999999552965164,
2017-09-19,10UH012,0.04600000008940697,
2017-10-19,10UH012,0.003000000026077032,B
2017-11-19,10UH012,0.0,B
2017-12-19,10UH012,0.0,B
2018-01-19,10UH012,0.0,B
2018-02-19,10UH012,0.0,B
2018-03-19,10UH012,0.0,B
2018-04-19,10UH012,0.0,B
2018-05-19,10UH012,0.0,B
2018-06-19,10UH012,0.2549999952316284,B
2018-07-19,10UH012,0.04800000041723251,
2018-08-19,10UH012,0.06499999761581421,
2018-09-19,10UH012,0.017999999225139618,
2018-10-19,10UH012,0.0010000000474974513,B
2018-11-19,10UH012,0.0,B
2018-12-19,10UH012,0.0,B
2019-01-19,10UH012,0.0,B
2019-02-19,10UH012,0.0,B
2019-03-19,10UH012,0.0,B
2019-04-19,10UH012,0.0,B
2019-05-19,10UH012,,
2019-06-19,10UH012,0.027000000700354576,
2019-07-19,10UH012,0.006000000052154064,
2019-08-19,10UH012,0.004999999888241291,
2019-09-19,10UH012,0.03799999877810478,
2019-10-19,10UH012,0.006000000052154064,
2019-11-19,10UH012,0.0,B
2019-12-19,10UH012,0.0,B
2020-01-19,10UH012,0.0,B
2020-02-19,10UH012,0.0,B
2020-03-19,10UH012,0.0,B
2020-04-19,10UH012,0.0,B
2020-05-19,10UH012,0.0,B
2020-06-19,10UH012,0.07400000095367432,
2020-07-19,10UH012,0.006000000052154064,
2020-08-19,10UH012,0.02199999988079071,
2020-09-19,10UH012,0.00800000037997961,
2020-10-19,10UH012,0.01600000075995922,B
2020-11-19,10UH012,0.0,B
2020-12-19,10UH012,0.0,B
2021-01-19,10UH012,0.0,B
2021-02-19,10UH012,0.0,B
2021-03-19,10UH012,0.0,B
2021-04-19,10UH012,0.0,B
2021-05-19,10UH012,0.0,B
2021-06-19,10UH012,0.10700000077486038,B
2021-07-19,10UH012,0.019999999552965164,
2021-08-19,10UH012,0.07000000029802322,
2021-09-19,10UH012,0.014999999664723871,
2021-10-19,10UH012,0.00800000037997961,
2021-11-19,10UH012,0.0,B
2021-12-19,10UH012,0.0,B
2022-01-19,10UH012,0.0,B
2022-02-19,10UH012,0.0,B
2022-03-19,10UH012,0.0,B
2022-04-19,10UH012,0.0,B
2022-05-19,10UH012,0.0,B
2022-06-19,10UH012,0.032999999821186066,
2022-07-19,10UH012,0.004000000189989805,
2022-08-19,10UH012,0.039000000804662704,
2022-09-19,10UH012,0.024000000208616257,
2022-10-19,10UH012,0.006000000052154064,B
2022-11-19,10UH012,0.0,B
2022-12-19,10UH012,0.0,B
2023-01-19,10UH012,0.0,B
2023-02-19,10UH012,0.0,B
2023-03-19,10UH012,0.0,B
2023-04-19,10UH012,0.0,B
2023-05-19,10UH012,0.0,B
2023-06-19,10UH012,0.2189999967813492,B
2023-07-19,10UH012,0.07599999755620956,
2023-08-19,10UH012,0.02800000086426735,
2023-09-19,10UH012,0.023000000044703484,
2023-10-19,10UH012,0.010999999940395355,B
2023-11-19,10UH012,0.0,B
2023-12-19,10UH012,0.0,B
2007-07-20,10UH012,,
2007-08-20,10UH012,0.026000000536441803,
2007-09-20,10UH012,0.01600000075995922,
2007-10-20,10UH012,0.0020000000949949026,B
2007-11-20,10UH012,0.0,B
2007-12-20,10UH012,0.0,B
2008-01-20,10UH012,0.0,B
2008-02-20,10UH012,0.0,B
2008-03-20,10UH012,0.0,B
2008-04-20,10UH012,0.0,B
2008-05-20,10UH012,,
2008-06-20,10UH012,0.024000000208616257,
2008-07-20,10UH012,0.006000000052154064,
2008-08-20,10UH012,0.014000000432133676,
2008-09-20,10UH012,0.028999999165534973,
2008-10-20,10UH012,0.004999999888241291,E
2008-11-20,10UH012,0.0,B
2008-12-20,10UH012,0.0,B
2009-01-20,10UH012,0.0,B
2009-02-20,10UH012,0.0,B
