date,STATION_NUMBER,water_level_m,quality_symbol
2014-06-13,10UH012,9.883999824523926,
2014-07-13,10UH012,9.743000030517578,
2014-08-13,10UH012,9.836000442504885,
2014-09-13,10UH012,9.77299976348877,
2014-10-13,10UH012,9.730999946594238,
2014-11-13,10UH012,9.611000061035156,
2014-12-13,10UH012,9.968999862670898,
2015-06-13,10UH012,9.92199993133545,
2015-07-13,10UH012,9.822999954223633,
2015-08-13,10UH012,9.71500015258789,
2015-09-13,10UH012,9.729000091552734,
2015-10-13,10UH012,9.70199966430664,
2016-05-13,10UH012,,
2016-06-13,10UH012,10.006999969482422,
2016-07-13,10UH012,9.755000114440918,
2016-08-13,10UH012,9.755999565124512,
2016-09-13,10UH012,9.784000396728516,
2016-10-13,10UH012,9.710000038146973,
2016-11-13,10UH012,9.529999732971191,
2016-12-13,10UH012,,
2017-05-13,10UH012,,
2017-06-13,10UH012,9.904999732971191,
2017-07-13,10UH012,9.73799991607666,
2017-08-13,10UH012,9.758999824523926,
2017-09-13,10UH012,9.87600040435791,
2017-10-13,10UH012,9.711000442504885,A
2017-11-13,10UH012,,
2017-12-13,10UH012,9.60200023651123,
2018-01-13,10UH012,,
2018-06-13,10UH012,,
2018-07-13,10UH012,9.793999671936035,
2018-08-13,10UH012,9.845999717712402,
2018-09-13,10UH012,9.770000457763672,
2018-10-13,10UH012,,
2019-05-13,10UH012,,
2019-06-13,10UH012,9.78600025177002,
2019-07-13,10UH012,9.70400047302246,
2019-08-13,10UH012,9.694000244140623,
2019-09-13,10UH012,9.779000282287598,
2019-10-13,10UH012,9.755000114440918,
2019-11-13,10UH012,9.505000114440918,
2020-06-13,10UH012,9.866000175476074,A
2020-07-13,10UH012,9.744999885559082,
2020-08-13,10UH012,9.746000289916992,
2020-09-13,10UH012,9.72700023651123,
2020-10-13,10UH012,9.729000091552734,
2020-11-13,10UH012,9.592000007629396,A
2020-12-13,10UH012,,
2021-05-13,10UH012,,
2021-06-13,10UH012,9.94499969482422,
2021-07-13,10UH012,9.803000450134276,
2021-08-13,10UH012,9.762999534606934,
2021-09-13,10UH012,9.743000030517578,
2021-10-13,10UH012,9.743000030517578,
2021-11-13,10UH012,9.385000228881836,
2022-06-13,10UH012,9.838000297546388,
2022-07-13,10UH012,9.711999893188477,
2022-08-13,10UH012,9.71500015258789,
2022-09-13,10UH012,9.793999671936035,
2022-10-13,10UH012,9.720999717712402,
2022-11-13,10UH012,9.670000076293944,
2023-06-13,10UH012,9.85099983215332,
2023-07-13,10UH012,9.845999717712402,
2023-08-13,10UH012,9.72700023651123,
2023-09-13,10UH012,9.795000076293944,
2023-10-13,10UH012,9.755999565124512,
2023-11-13,10UH012,9.586000442504885,
2007-07-14,10UH012,,
2007-08-14,10UH012,9.840999603271484,A
2007-09-14,10UH012,9.746999740600586,
2007-10-14,10UH012,9.708999633789062,
2007-11-14,10UH012,,
2008-05-14,10UH012,,
2008-06-14,10UH012,9.824999809265137,
2008-07-14,10UH012,9.753000259399414,
2008-08-14,10UH012,9.748000144958496,
2008-09-14,10UH012,9.802000045776367,
2008-10-14,10UH012,9.720000267028809,
2009-06-14,10UH012,9.892999649047852,
2009-07-14,10UH012,9.727999687194824,
2009-08-14,10UH012,9.869000434875488,
2009-09-14,10UH012,9.781000137329102,
2009-10-14,10UH012,9.70400047302246,
2009-11-14,10UH012,,
2010-06-14,10UH012,9.878000259399414,
2010-07-14,10UH012,9.77400016784668,
2010-08-14,10UH012,9.769000053405762,
2010-09-14,10UH012,9.758999824523926,
2010-10-14,10UH012,9.803999900817873,
2010-11-14,10UH012,9.704999923706056,
2010-12-14,10UH012,9.645999908447266,
2011-01-14,10UH012,9.75100040435791,B
2011-06-14,10UH012,,
2011-07-14,10UH012,9.758000373840332,
2011-08-14,10UH012,9.772000312805176,
2011-09-14,10UH012,9.765000343322754,
2011-10-14,10UH012,9.720000267028809,B
2011-11-14,10UH012,9.479000091552734,B
2011-12-14,10UH012,9.5649995803833,B
2012-06-14,10UH012,9.861000061035156,
2012-07-14,10UH012,9.78499984741211,
2012-08-14,10UH012,9.800999641418455,
2012-09-14,10UH012,9.878999710083008,
2012-10-14,10UH012,9.76200008392334,
2012-11-14,10UH012,9.675000190734863,
2012-12-14,10UH012,9.717000007629396,
2013-01-14,10UH012,,
2013-06-14,10UH012,,
2013-07-14,10UH012,9.809000015258787,
2013-08-14,10UH012,9.711000442504885,
2013-09-14,10UH012,9.744999885559082,
2013-10-14,10UH012,9.763999938964844,
2013-11-14,10UH012,9.604999542236328,
2014-06-14,10UH012,9.878999710083008,
2014-07-14,10UH012,9.737000465393066,
2014-08-14,10UH012,9.824000358581545,
2014-09-14,10UH012,9.770000457763672,
2014-10-14,10UH012,9.725000381469728,
2014-11-14,10UH012,9.609000205993652,
2014-12-14,10UH012,10.041999816894531,
2015-06-14,10UH012,9.92099952697754,
2015-07-14,10UH012,9.812000274658203,
2015-08-14,10UH012,9.711000442504885,
2015-09-14,10UH012,9.732999801635742,
2015-10-14,10UH012,9.699999809265137,
2016-05-14,10UH012,,
2016-06-14,10UH012,9.958000183105469,
2016-07-14,10UH012,9.769000053405762,
2016-08-14,10UH012,9.753000259399414,
2016-09-14,10UH012,9.777999877929688,
2016-10-14,10UH012,9.708999633789062,
2016-11-14,10UH012,9.534000396728516,
2016-12-14,10UH012,,
2017-05-14,10UH012,,
2017-06-14,10UH012,9.930999755859377,
2017-07-14,10UH012,9.729999542236328,
2017-08-14,10UH012,9.760000228881836,
2017-09-14,10UH012,9.866000175476074,
2017-10-14,10UH012,9.711000442504885,A
2017-11-14,10UH012,,
2017-12-14,10UH012,9.612000465393066,
2018-01-14,10UH012,,
2018-06-14,10UH012,9.887999534606934,A
2018-07-14,10UH012,9.788000106811523,
2018-08-14,10UH012,9.836000442504885,
2018-09-14,10UH012,9.767999649047852,
2018-10-14,10UH012,,
2019-05-14,10UH012,9.866000175476074,A
2019-06-14,10UH012,9.777999877929688,
2019-07-14,10UH012,9.704999923706056,
2019-08-14,10UH012,9.694000244140623,
2019-09-14,10UH012,9.776000022888184,
2019-10-14,10UH012,9.75,
2019-11-14,10UH012,9.479000091552734,
2020-06-14,10UH012,9.866999626159668,A
2020-07-14,10UH012,9.739999771118164,
2020-08-14,10UH012,9.744000434875488,
2020-09-14,10UH012,9.72700023651123,
2020-10-14,10UH012,9.730999946594238,
2020-11-14,10UH012,9.590999603271484,
2020-12-14,10UH012,,
2021-05-14,10UH012,,
2021-06-14,10UH012,9.92300033569336,
2021-07-14,10UH012,9.800000190734863,
2021-08-14,10UH012,9.762999534606934,
2021-09-14,10UH012,9.741000175476074,
2021-10-14,10UH012,9.743000030517578,
2021-11-14,10UH012,9.364999771118164,
2022-06-14,10UH012,9.83899974822998,
2022-07-14,10UH012,9.710000038146973,
2022-08-14,10UH012,9.722000122070312,
2022-09-14,10UH012,9.789999961853027,
2022-10-14,10UH012,9.717000007629396,
2022-11-14,10UH012,9.666000366210938,
2023-06-14,10UH012,9.854999542236328,
2023-07-14,10UH012,9.906999588012695,
2023-08-14,10UH012,9.725000381469728,
2023-09-14,10UH012,9.788000106811523,
2023-10-14,10UH012,9.753000259399414,
2023-11-14,10UH012,9.552000045776367,
2007-07-15,10UH012,,
2007-08-15,10UH012,9.836000442504885,
2007-09-15,10UH012,9.753999710083008,
2007-10-15,10UH012,9.70699977874756,
2007-11-15,10UH012,,
2008-05-15,10UH012,,
2008-06-15,10UH012,9.803000450134276,
2008-07-15,10UH012,9.74899959564209,
2008-08-15,10UH012,9.741999626159668,
2008-09-15,10UH012,9.79800033569336,
2008-10-15,10UH012,9.718999862670898,
2009-06-15,10UH012,9.878999710083008,
2009-07-15,10UH012,9.72599983215332,
2009-08-15,10UH012,9.854999542236328,
2009-09-15,10UH012,9.777000427246094,
2009-10-15,10UH012,9.701000213623049,
2009-11-15,10UH012,,
2010-06-15,10UH012,9.881999969482422,
2010-07-15,10UH012,9.772000312805176,
2010-08-15,10UH012,9.765999794006348,A
2010-09-15,10UH012,9.758000373840332,
2010-10-15,10UH012,9.79800033569336,
2010-11-15,10UH012,9.70199966430664,
2010-12-15,10UH012,9.640000343322754,
2011-01-15,10UH012,9.781000137329102,B
2011-06-15,10UH012,,
2011-07-15,10UH012,9.756999969482422,
2011-08-15,10UH012,9.767000198364258,
2011-09-15,10UH012,9.76099967956543,
2011-10-15,10UH012,9.718000411987305,B
2011-11-15,10UH012,9.456000328063965,B
2011-12-15,10UH012,,
2012-06-15,10UH012,9.86400032043457,
2012-07-15,10UH012,9.774999618530272,
2012-08-15,10UH012,9.79300022125244,
2012-09-15,10UH012,9.857999801635742,
2012-10-15,10UH012,9.76200008392334,
2012-11-15,10UH012,9.66800022125244,
2012-12-15,10UH012,9.736000061035156,
2013-01-15,10UH012,,
2013-06-15,10UH012,,
2013-07-15,10UH012,9.79599952697754,
2013-08-15,10UH012,9.710000038146973,
2013-09-15,10UH012,9.746999740600586,
2013-10-15,10UH012,9.76099967956543,
2013-11-15,10UH012,9.607000350952148,
2014-06-15,10UH012,9.871999740600586,
2014-07-15,10UH012,9.732000350952148,
2014-08-15,10UH012,9.812000274658203,
2014-09-15,10UH012,9.767000198364258,
2014-10-15,10UH012,9.720000267028809,
2014-11-15,10UH012,9.607000350952148,
2014-12-15,10UH012,10.017000198364258,
2015-06-15,10UH012,9.907999992370604,
2015-07-15,10UH012,9.815999984741213,
2015-08-15,10UH012,9.710000038146973,
2015-09-15,10UH012,9.744999885559082,
2015-10-15,10UH012,9.696000099182127,
2016-05-15,10UH012,,
2016-06-15,10UH012,9.937000274658203,
2016-07-15,10UH012,9.788000106811523,
2016-08-15,10UH012,9.74899959564209,
2016-09-15,10UH012,9.774999618530272,
2016-10-15,10UH012,9.70699977874756,
2016-11-15,10UH012,9.54300022125244,
2016-12-15,10UH012,,
2017-05-15,10UH012,,
2017-06-15,10UH012,9.92300033569336,
2017-07-15,10UH012,9.72599983215332,
2017-08-15,10UH012,9.756999969482422,
2017-09-15,10UH012,9.847999572753906,
2017-10-15,10UH012,,
2017-11-15,10UH012,,
2017-12-15,10UH012,9.626999855041504,
2018-01-15,10UH012,,
2018-06-15,10UH012,9.970000267028809,
2018-07-15,10UH012,9.80799961090088,
2018-08-15,10UH012,9.821000099182127,
2018-09-15,10UH012,9.767000198364258,
2018-10-15,10UH012,,
2019-05-15,10UH012,9.967000007629396,
2019-06-15,10UH012,9.772000312805176,
2019-07-15,10UH012,9.70400047302246,
2019-08-15,10UH012,9.694000244140623,
2019-09-15,10UH012,9.770000457763672,
2019-10-15,10UH012,9.746000289916992,
2019-11-15,10UH012,9.45400047302246,
2020-06-15,10UH012,9.88700008392334,A
2020-07-15,10UH012,9.734999656677246,
2020-08-15,10UH012,9.746999740600586,
2020-09-15,10UH012,9.72700023651123,
2020-10-15,10UH012,9.729000091552734,
2020-11-15,10UH012,9.58199977874756,
2020-12-15,10UH012,,
2021-05-15,10UH012,,
2021-06-15,10UH012,9.92199993133545,
2021-07-15,10UH012,9.791000366210938,
2021-08-15,10UH012,9.763999938964844,
2021-09-15,10UH012,9.739999771118164,
2021-10-15,10UH012,9.744000434875488,
2021-11-15,10UH012,9.347000122070312,
2022-06-15,10UH012,9.836000442504885,
2022-07-15,10UH012,9.708000183105469,
2022-08-15,10UH012,9.732999801635742,
2022-09-15,10UH012,9.786999702453612,
2022-10-15,10UH012,9.720000267028809,
2022-11-15,10UH012,9.666999816894531,
2023-06-15,10UH012,9.890999794006348,
2023-07-15,10UH012,9.86299991607666,
2023-08-15,10UH012,9.723999977111816,
2023-09-15,10UH012,9.782999992370604,
2023-10-15,10UH012,9.74899959564209,
2023-11-15,10UH012,9.496000289916992,
2007-07-16,10UH012,,
2007-08-16,10UH012,9.821999549865724,
2007-09-16,10UH012,9.767000198364258,
2007-10-16,10UH012,9.71399974822998,
2007-11-16,10UH012,,
2008-05-16,10UH012,,
2008-06-16,10UH012,9.789999961853027,
2008-07-16,10UH012,9.743000030517578,
2008-08-16,10UH012,9.75,
2008-09-16,10UH012,9.800999641418455,
2008-10-16,10UH012,9.71500015258789,
2009-06-16,10UH012,9.958999633789062,
2009-07-16,10UH012,9.723999977111816,
2009-08-16,10UH012,9.838000297546388,
2009-09-16,10UH012,9.77299976348877,
2009-10-16,10UH012,9.697999954223633,
2009-11-16,10UH012,,
2010-06-16,10UH012,9.859999656677246,
2010-07-16,10UH012,9.763999938964844,
2010-08-16,10UH012,9.765999794006348,
2010-09-16,10UH012,9.756999969482422,
2010-10-16,10UH012,9.79300022125244,
2010-11-16,10UH012,9.699999809265137,
2010-12-16,10UH012,9.633999824523926,
2011-01-16,10UH012,9.79599952697754,B
2011-06-16,10UH012,,
2011-07-16,10UH012,9.756999969482422,
2011-08-16,10UH012,9.762999534606934,
2011-09-16,10UH012,9.758000373840332,
2011-10-16,10UH012,9.718000411987305,B
2011-11-16,10UH012,9.439000129699709,B
2011-12-16,10UH012,,
2012-06-16,10UH012,9.869000434875488,A
2012-07-16,10UH012,9.765999794006348,
2012-08-16,10UH012,9.784000396728516,
2012-09-16,10UH012,9.847999572753906,
2012-10-16,10UH012,9.755000114440918,
2012-11-16,10UH012,9.663999557495115,
2012-12-16,10UH012,9.767000198364258,
2013-01-16,10UH012,,
2013-06-16,10UH012,,
2013-07-16,10UH012,9.788000106811523,
2013-08-16,10UH012,9.708000183105469,
2013-09-16,10UH012,9.760000228881836,
2013-10-16,10UH012,9.755000114440918,
2013-11-16,10UH012,9.61400032043457,
2014-06-16,10UH012,9.86299991607666,
2014-07-16,10UH012,9.727999687194824,
2014-08-16,10UH012,9.803000450134276,
2014-09-16,10UH012,9.763999938964844,
2014-10-16,10UH012,9.718000411987305,
2014-11-16,10UH012,9.605999946594238,
2014-12-16,10UH012,10.059000015258787,
2015-06-16,10UH012,9.883000373840332,
2015-07-16,10UH012,9.815999984741213,
2015-08-16,10UH012,9.708999633789062,
2015-09-16,10UH012,9.748000144958496,
2015-10-16,10UH012,9.694000244140623,
2016-05-16,10UH012,,
2016-06-16,10UH012,9.949000358581545,
2016-07-16,10UH012,9.803000450134276,
2016-08-16,10UH012,9.746999740600586,
2016-09-16,10UH012,9.769000053405762,
2016-10-16,10UH012,9.704999923706056,
2016-11-16,10UH012,9.55500030517578,
2016-12-16,10UH012,,
2017-05-16,10UH012,9.87600040435791,A
2017-06-16,10UH012,9.899999618530272,
2017-07-16,10UH012,9.722999572753906,
2017-08-16,10UH012,9.755999565124512,
2017-09-16,10UH012,9.83199977874756,
2017-10-16,10UH012,9.70199966430664,A
2017-11-16,10UH012,,
2017-12-16,10UH012,9.63599967956543,
2018-01-16,10UH012,,
2018-06-16,10UH012,10.142000198364258,
2018-07-16,10UH012,9.82900047302246,
2018-08-16,10UH012,9.81700038909912,
2018-09-16,10UH012,9.767000198364258,
2018-10-16,10UH012,,
2019-05-16,10UH012,10.085000038146973,
2019-06-16,10UH012,9.77299976348877,
2019-07-16,10UH012,9.70400047302246,
2019-08-16,10UH012,9.69499969482422,
2019-09-16,10UH012,9.765000343322754,
2019-10-16,10UH012,9.743000030517578,
2019-11-16,10UH012,9.428000450134276,
2020-06-16,10UH012,9.86400032043457,A
2020-07-16,10UH012,9.729999542236328,
2020-08-16,10UH012,9.763999938964844,
2020-09-16,10UH012,9.72599983215332,
2020-10-16,10UH012,9.73799991607666,
2020-11-16,10UH012,9.560999870300291,
2020-12-16,10UH012,,
2021-05-16,10UH012,,
2021-06-16,10UH012,9.925999641418455,
2021-07-16,10UH012,9.782999992370604,
2021-08-16,10UH012,9.784000396728516,
2021-09-16,10UH012,9.741000175476074,
2021-10-16,10UH012,9.732000350952148,
2021-11-16,10UH012,9.32900047302246,
2022-06-16,10UH012,9.82900047302246,
2022-07-16,10UH012,9.704999923706056,
2022-08-16,10UH012,9.739999771118164,
2022-09-16,10UH012,9.781999588012695,
2022-10-16,10UH012,9.736000061035156,
2022-11-16,10UH012,9.666999816894531,
2023-06-16,10UH012,9.88700008392334,
2023-07-16,10UH012,9.835000038146973,
2023-08-16,10UH012,9.722999572753906,
2023-09-16,10UH012,9.777999877929688,
2023-10-16,10UH012,9.741999626159668,
2023-11-16,10UH012,9.454999923706056,
2007-07-17,10UH012,,
2007-08-17,10UH012,9.8100004196167,
2007-09-17,10UH012,9.770000457763672,
2007-10-17,10UH012,9.710000038146973,
2007-11-17,10UH012,,
2008-05-17,10UH012,,
2008-06-17,10UH012,9.789999961853027,
2008-07-17,10UH012,9.73799991607666,
2008-08-17,10UH012,9.755999565124512,
2008-09-17,10UH012,9.80500030517578,
2008-10-17,10UH012,9.713000297546388,
2009-06-17,10UH012,9.89799976348877,
2009-07-17,10UH012,9.720999717712402,
2009-08-17,10UH012,9.822999954223633,
2009-09-17,10UH012,9.77400016784668,
2009-10-17,10UH012,9.696000099182127,
2009-11-17,10UH012,,
2010-06-17,10UH012,9.843000411987305,
2010-07-17,10UH012,9.760000228881836,
2010-08-17,10UH012,9.765999794006348,
2010-09-17,10UH012,9.756999969482422,
2010-10-17,10UH012,9.788000106811523,
2010-11-17,10UH012,9.701000213623049,
2010-12-17,10UH012,9.635000228881836,
2011-01-17,10UH012,9.79800033569336,B
2011-06-17,10UH012,,
2011-07-17,10UH012,9.789999961853027,
2011-08-17,10UH012,9.76099967956543,
2011-09-17,10UH012,9.755000114440918,
2011-10-17,10UH012,9.71500015258789,B
2011-11-17,10UH012,9.425999641418455,B
2011-12-17,10UH012,,
2012-06-17,10UH012,,
2012-07-17,10UH012,9.76200008392334,
2012-08-17,10UH012,9.779000282287598,
2012-09-17,10UH012,9.842000007629396,
2012-10-17,10UH012,9.746999740600586,
2012-11-17,10UH012,9.659000396728516,
2012-12-17,10UH012,9.793999671936035,
2013-01-17,10UH012,,
2013-06-17,10UH012,,
2013-07-17,10UH012,9.781000137329102,
2013-08-17,10UH012,9.706000328063965,
2013-09-17,10UH012,9.767999649047852,
2013-10-17,10UH012,9.75,
2013-11-17,10UH012,9.60099983215332,
2014-06-17,10UH012,9.868000030517578,
2014-07-17,10UH012,9.723999977111816,
2014-08-17,10UH012,9.83199977874756,
2014-09-17,10UH012,9.76099967956543,
2014-10-17,10UH012,9.715999603271484,
2014-11-17,10UH012,9.598999977111816,
2014-12-17,10UH012,10.142999649047852,
2015-06-17,10UH012,9.869000434875488,
2015-07-17,10UH012,9.805999755859377,
2015-08-17,10UH012,9.708000183105469,
2015-09-17,10UH012,9.748000144958496,
2015-10-17,10UH012,9.6899995803833,
2016-05-17,10UH012,9.892000198364258,A
2016-06-17,10UH012,9.911999702453612,
2016-07-17,10UH012,9.812000274658203,
2016-08-17,10UH012,9.746999740600586,
2016-09-17,10UH012,9.77400016784668,
2016-10-17,10UH012,9.70199966430664,
2016-11-17,10UH012,9.559000015258787,
2016-12-17,10UH012,,
2017-05-17,10UH012,9.892000198364258,
2017-06-17,10UH012,9.87600040435791,
2017-07-17,10UH012,9.725000381469728,
2017-08-17,10UH012,9.758000373840332,
2017-09-17,10UH012,9.819000244140623,
2017-10-17,10UH012,,
2017-11-17,10UH012,,
2017-12-17,10UH012,9.642000198364258,
2018-01-17,10UH012,,
2018-06-17,10UH012,10.133999824523926,
2018-07-17,10UH012,9.84000015258789,
2018-08-17,10UH012,9.845999717712402,
2018-09-17,10UH012,9.763999938964844,
2018-10-17,10UH012,,
2019-05-17,10UH012,10.041000366210938,
2019-06-17,10UH012,9.776000022888184,
2019-07-17,10UH012,9.70400047302246,
2019-08-17,10UH012,9.696000099182127,
2019-09-17,10UH012,9.76200008392334,
2019-10-17,10UH012,9.73900032043457,
2019-11-17,10UH012,9.413000106811523,
2020-06-17,10UH012,9.848999977111816,A
2020-07-17,10UH012,9.72700023651123,
2020-08-17,10UH012,9.770000457763672,
2020-09-17,10UH012,9.725000381469728,
2020-10-17,10UH012,9.75,
2020-11-17,10UH012,9.520999908447266,
2020-12-17,10UH012,,
2021-05-17,10UH012,,
2021-06-17,10UH012,9.90999984741211,
2021-07-17,10UH012,9.776000022888184,
2021-08-17,10UH012,9.83899974822998,
2021-09-17,10UH012,9.743000030517578,
2021-10-17,10UH012,9.727999687194824,
2021-11-17,10UH012,9.312000274658203,
2022-06-17,10UH012,9.812000274658203,
2022-07-17,10UH012,9.706000328063965,
2022-08-17,10UH012,9.74899959564209,
2022-09-17,10UH012,9.779000282287598,
2022-10-17,10UH012,9.74899959564209,
2022-11-17,10UH012,9.656000137329102,
2023-06-17,10UH012,9.913999557495115,
2023-07-17,10UH012,9.829999923706056,
2023-08-17,10UH012,9.722000122070312,
2023-09-17,10UH012,9.77400016784668,
2023-10-17,10UH012,9.732000350952148,
2023-11-17,10UH012,9.41100025177002,
2007-07-18,10UH012,,
2007-08-18,10UH012,9.798999786376951,
2007-09-18,10UH012,9.770000457763672,
2007-10-18,10UH012,9.70400047302246,
2007-11-18,10UH012,,
2008-05-18,10UH012,,
2008-06-18,10UH012,9.791000366210938,
2008-07-18,10UH012,9.734999656677246,
2008-08-18,10UH012,9.753999710083008,
2008-09-18,10UH012,9.803000450134276,
2008-10-18,10UH012,9.713000297546388,
2009-06-18,10UH012,9.868000030517578,
2009-07-18,10UH012,9.720999717712402,
2009-08-18,10UH012,9.809000015258787,
2009-09-18,10UH012,9.772000312805176,
2009-10-18,10UH012,9.692999839782717,
2009-11-18,10UH012,,
2010-06-18,10UH012,9.84000015258789,
2010-07-18,10UH012,9.76200008392334,
2010-08-18,10UH012,9.765000343322754,
2010-09-18,10UH012,9.756999969482422,
2010-10-18,10UH012,9.781999588012695,
2010-11-18,10UH012,9.699999809265137,
2010-12-18,10UH012,9.638999938964844,
2011-01-18,10UH012,9.805999755859377,B
2011-06-18,10UH012,,
2011-07-18,10UH012,9.800000190734863,
2011-08-18,10UH012,9.765999794006348,
2011-09-18,10UH012,9.753000259399414,
2011-10-18,10UH012,9.718000411987305,B
2011-11-18,10UH012,9.411999702453612,B
2011-12-18,10UH012,,
2012-06-18,10UH012,9.84000015258789,A
2012-07-18,10UH012,9.756999969482422,
2012-08-18,10UH012,9.779999732971191,
2012-09-18,10UH012,9.847999572753906,
2012-10-18,10UH012,9.73900032043457,
2012-11-18,10UH012,9.645000457763672,
2012-12-18,10UH012,9.809000015258787,
2013-01-18,10UH012,,
2013-06-18,10UH012,10.0,A
2013-07-18,10UH012,9.77299976348877,
2013-08-18,10UH012,9.706000328063965,
2013-09-18,10UH012,9.765000343322754,
2013-10-18,10UH012,9.746000289916992,
2013-11-18,10UH012,9.605999946594238,
2014-06-18,10UH012,9.847000122070312,
2014-07-18,10UH012,9.720999717712402,
2014-08-18,10UH012,9.83899974822998,
2014-09-18,10UH012,9.760000228881836,
2014-10-18,10UH012,9.71399974822998,
2014-11-18,10UH012,9.590999603271484,
2014-12-18,10UH012,10.178999900817873,
2015-06-18,10UH012,9.847000122070312,
2015-07-18,10UH012,9.793999671936035,
2015-08-18,10UH012,9.706000328063965,
2015-09-18,10UH012,9.743000030517578,
2015-10-18,10UH012,9.687999725341797,
2016-05-18,10UH012,9.925999641418455,
2016-06-18,10UH012,9.888999938964844,
2016-07-18,10UH012,9.847999572753906,
2016-08-18,10UH012,9.743000030517578,
2016-09-18,10UH012,9.788999557495115,
2016-10-18,10UH012,9.699000358581545,
2016-11-18,10UH012,9.553000450134276,
2016-12-18,10UH012,,
2017-05-18,10UH012,9.925000190734863,A
2017-06-18,10UH012,9.862000465393066,
2017-07-18,10UH012,9.729000091552734,
2017-08-18,10UH012,9.756999969482422,
2017-09-18,10UH012,9.807000160217283,
2017-10-18,10UH012,,
2017-11-18,10UH012,,
2017-12-18,10UH012,9.64799976348877,
2018-01-18,10UH012,,
2018-06-18,10UH012,9.989999771118164,
2018-07-18,10UH012,9.821999549865724,
2018-08-18,10UH012,9.840999603271484,
2018-09-18,10UH012,9.760000228881836,
2018-10-18,10UH012,,
2019-05-18,10UH012,10.03600025177002,
2019-06-18,10UH012,9.772000312805176,
2019-07-18,10UH012,9.70300006866455,
2019-08-18,10UH012,9.696000099182127,
2019-09-18,10UH012,9.760000228881836,
2019-10-18,10UH012,9.734000205993652,
2019-11-18,10UH012,9.394000053405762,
2020-06-18,10UH012,9.847000122070312,
2020-07-18,10UH012,9.725000381469728,
2020-08-18,10UH012,9.770999908447266,
2020-09-18,10UH012,9.72599983215332,
2020-10-18,10UH012,9.76200008392334,
2020-11-18,10UH012,9.496000289916992,
2020-12-18,10UH012,,
2021-05-18,10UH012,,
2021-06-18,10UH012,9.88599967956543,
2021-07-18,10UH012,9.767999649047852,
2021-08-18,10UH012,9.836999893188477,
2021-09-18,10UH012,9.743000030517578,
2021-10-18,10UH012,9.727999687194824,
2021-11-18,10UH012,9.293999671936035,
2022-06-18,10UH012,9.793999671936035,
2022-07-18,10UH012,9.704999923706056,
2022-08-18,10UH012,9.77400016784668,
2022-09-18,10UH012,9.77400016784668,
2022-10-18,10UH012,9.744999885559082,
2022-11-18,10UH012,9.642999649047852,
2023-06-18,10UH012,9.920000076293944,
2023-07-18,10UH012,9.840999603271484,
2023-08-18,10UH012,9.744999885559082,
2023-09-18,10UH012,9.769000053405762,
2023-10-18,10UH012,9.732000350952148,
2023-11-18,10UH012,9.395999908447266,
2007-07-19,10UH012,,
2007-08-19,10UH012,9.791000366210938,
2007-09-19,10UH012,9.767000198364258,
2007-10-19,10UH012,9.70199966430664,
2007-11-19,10UH012,,
2008-05-19,10UH012,,
2008-06-19,10UH012,9.788000106811523,
2008-07-19,10UH012,9.732000350952148,
2008-08-19,10UH012,9.75100040435791,
2008-09-19,10UH012,9.8100004196167,
2008-10-19,10UH012,9.710000038146973,
2009-06-19,10UH012,9.875,
2009-07-19,10UH012,9.720000267028809,
2009-08-19,10UH012,9.79800033569336,
2009-09-19,10UH012,9.769000053405762,
2009-10-19,10UH012,9.687000274658203,
2009-11-19,10UH012,,
2010-06-19,10UH012,9.855999946594238,
2010-07-19,10UH012,9.760000228881836,
2010-08-19,10UH012,9.763999938964844,
2010-09-19,10UH012,9.777000427246094,
2010-10-19,10UH012,9.781000137329102,
2010-11-19,10UH012,9.70199966430664,
2010-12-19,10UH012,9.640999794006348,
2011-01-19,10UH012,9.805999755859377,B
2011-06-19,10UH012,,
2011-07-19,10UH012,9.789999961853027,
2011-08-19,10UH012,9.762999534606934,
2011-09-19,10UH012,9.76200008392334,
2011-10-19,10UH012,9.717000007629396,B
2011-11-19,10UH012,9.402000427246094,B
2011-12-19,10UH012,,
2012-06-19,10UH012,9.84000015258789,
2012-07-19,10UH012,9.753999710083008,
2012-08-19,10UH012,9.824999809265137,
2012-09-19,10UH012,9.836999893188477,
2012-10-19,10UH012,9.734999656677246,
2012-11-19,10UH012,9.619000434875488,
2012-12-19,10UH012,9.836999893188477,
2013-01-19,10UH012,,
2013-06-19,10UH012,9.94200038909912,
2013-07-19,10UH012,9.767000198364258,
2013-08-19,10UH012,9.704999923706056,
2013-09-19,10UH012,9.762999534606934,
2013-10-19,10UH012,9.744999885559082,
2013-11-19,10UH012,9.675999641418455,
2014-06-19,10UH012,9.836999893188477,
2014-07-19,10UH012,9.720999717712402,
2014-08-19,10UH012,9.833999633789062,
2014-09-19,10UH012,9.76099967956543,
2014-10-19,10UH012,9.708000183105469,
2014-11-19,10UH012,9.590999603271484,
2014-12-19,10UH012,10.140999794006348,
2015-06-19,10UH012,9.843000411987305,
2015-07-19,10UH012,9.782999992370604,
2015-08-19,10UH012,9.70400047302246,
2015-09-19,10UH012,9.739999771118164,
2015-10-19,10UH012,9.687000274658203,
2016-05-19,10UH012,10.017000198364258,
2016-06-19,10UH012,9.89900016784668,
2016-07-19,10UH012,9.85200023651123,
2016-08-19,10UH012,9.73900032043457,
2016-09-19,10UH012,9.753000259399414,
2016-10-19,10UH012,9.696000099182127,
