STATION_NUMBER,date,flow_cms,quality_symbol
08NM139,1970-06-01,0.6230000257492065,
08NM139,1970-07-01,0.04800000041723251,
08NM139,1970-08-01,0.00800000037997961,
08NM139,1970-09-01,0.017000000923871994,
08NM139,1970-10-01,0.003000000026077032,
08NM139,1970-11-01,0.00800000037997961,E
08NM139,1970-12-01,0.004999999888241291,B
08NM139,1971-01-01,0.004000000189989805,B
08NM139,1971-02-01,0.014000000432133676,B
08NM139,1971-03-01,0.006000000052154064,B
08NM139,1971-04-01,0.009999999776482582,B
08NM139,1971-05-01,0.4079999923706055,
08NM139,1971-06-01,1.1200000047683716,
08NM139,1971-07-01,0.13600000739097595,
08NM139,1971-08-01,0.00800000037997961,E
08NM139,1971-09-01,0.03999999910593033,E
08NM139,1971-10-01,0.02800000086426735,
08NM139,1971-11-01,0.008999999612569809,B
08NM139,1971-12-01,0.0130000002682209,B
08NM139,1972-01-01,0.009999999776482582,B
08NM139,1972-02-01,0.008999999612569809,B
08NM139,1972-03-01,0.014999999664723871,B
08NM139,1972-04-01,0.027000000700354576,B
08NM139,1972-05-01,0.10499999672174454,
08NM139,1972-06-01,1.8200000524520876,
08NM139,1972-07-01,0.2119999974966049,E
08NM139,1972-08-01,0.027000000700354576,
08NM139,1972-09-01,0.010999999940395355,
08NM139,1972-10-01,0.02800000086426735,
08NM139,1972-11-01,0.007000000216066837,B
08NM139,1972-12-01,0.003000000026077032,B
08NM139,1973-01-01,0.0020000000949949026,B
08NM139,1973-02-01,0.003000000026077032,B
08NM139,1973-03-01,0.004999999888241291,B
08NM139,1973-04-01,0.010999999940395355,B
08NM139,1973-05-01,0.2660000026226044,
08NM139,1973-06-01,0.44699999690055847,
08NM139,1973-07-01,0.1589999943971634,
08NM139,1973-08-01,0.05900000035762787,
08NM139,1973-09-01,0.05700000002980232,
08NM139,1973-10-01,0.00800000037997961,
08NM139,1973-11-01,0.05400000140070915,
08NM139,1973-12-01,0.03099999949336052,B
08NM139,1974-01-01,0.02199999988079071,B
08NM139,1974-02-01,0.026000000536441803,B
08NM139,1974-03-01,0.03099999949336052,B
08NM139,1974-04-01,0.04800000041723251,B
08NM139,1974-05-01,1.0800000429153442,
08NM139,1974-06-01,1.659999966621399,
08NM139,1974-07-01,0.3089999854564667,
08NM139,1974-08-01,0.05700000002980232,
08NM139,1974-09-01,0.003000000026077032,
08NM139,1974-10-01,0.0010000000474974513,
08NM139,1974-11-01,0.003000000026077032,
08NM139,1974-12-01,0.019999999552965164,B
08NM139,1975-01-01,0.017000000923871994,B
08NM139,1975-02-01,0.009999999776482582,B
08NM139,1975-03-01,0.012000000104308128,B
08NM139,1975-04-01,0.017000000923871994,B
08NM139,1975-05-01,0.1420000046491623,
08NM139,1975-06-01,1.6399999856948853,E
08NM139,1975-07-01,0.2179999947547913,
08NM139,1975-08-01,0.009999999776482582,
08NM139,1975-09-01,0.03700000047683716,
08NM139,1975-10-01,0.0010000000474974513,
08NM139,1975-11-01,0.010999999940395355,
08NM139,1975-12-01,0.0130000002682209,B
08NM139,1976-01-01,0.012000000104308128,B
08NM139,1976-02-01,0.017000000923871994,B
08NM139,1976-03-01,0.009999999776482582,B
08NM139,1976-04-01,0.014000000432133676,B
08NM139,1976-05-01,0.4160000085830689,
08NM139,1976-06-01,0.6259999871253967,
08NM139,1976-07-01,0.1809999942779541,
08NM139,1976-08-01,0.03700000047683716,
08NM139,1976-09-01,0.17800000309944153,
08NM139,1976-10-01,0.04199999943375588,
08NM139,1976-11-01,0.05099999904632568,B
08NM139,1976-12-01,0.02800000086426735,B
08NM139,1977-01-01,0.009999999776482582,B
08NM139,1977-02-01,0.010999999940395355,B
08NM139,1977-03-01,0.017999999225139618,B
08NM139,1977-04-01,0.02199999988079071,B
08NM139,1977-05-01,0.5320000052452087,
08NM139,1977-06-01,0.2720000147819519,
08NM139,1977-07-01,0.03400000184774399,
08NM139,1977-08-01,0.003000000026077032,
08NM139,1977-09-01,0.006000000052154064,
08NM139,1977-10-01,0.010999999940395355,
08NM139,1977-11-01,0.0130000002682209,B
08NM139,1977-12-01,0.008999999612569809,B
08NM139,1978-01-01,0.0130000002682209,B
08NM139,1978-02-01,0.009999999776482582,B
08NM139,1978-03-01,0.0130000002682209,
08NM139,1978-04-01,0.1899999976158142,
08NM139,1978-05-01,0.6340000033378601,
08NM139,1978-06-01,1.0099999904632568,
08NM139,1978-07-01,0.12200000137090684,
08NM139,1978-08-01,0.012000000104308128,
08NM139,1978-09-01,0.02500000037252903,
08NM139,1978-10-01,0.0989999994635582,
08NM139,1978-11-01,0.05900000035762787,E
08NM139,1978-12-01,0.03999999910593033,B
08NM139,1979-01-01,0.019999999552965164,B
08NM139,1979-02-01,0.014000000432133676,B
08NM139,1979-03-01,0.017999999225139618,B
08NM139,1979-04-01,0.02800000086426735,B
08NM139,1979-05-01,0.6449999809265137,
08NM139,1979-06-01,0.4339999854564667,
08NM139,1979-07-01,0.054999999701976776,
08NM139,1979-08-01,0.004000000189989805,
08NM139,1979-09-01,0.017999999225139618,
08NM139,1979-10-01,0.008999999612569809,
08NM139,1979-11-01,0.03099999949336052,
08NM139,1979-12-01,0.004999999888241291,B
08NM139,1980-01-01,0.007000000216066837,
08NM139,1980-02-01,0.0020000000949949026,
08NM139,1980-03-01,0.0010000000474974513,B
08NM139,1980-04-01,0.007000000216066837,B
08NM139,1980-05-01,1.3300000429153442,
08NM139,1980-06-01,0.3230000138282776,
08NM139,1980-07-01,0.12200000137090684,
08NM139,1980-08-01,0.023000000044703484,
08NM139,1980-09-01,0.027000000700354576,
08NM139,1980-10-01,0.028999999165534973,
08NM139,1980-11-01,0.02800000086426735,
08NM139,1980-12-01,0.024000000208616257,
08NM139,1981-01-01,0.04199999943375588,E
08NM139,1981-02-01,0.03999999910593033,
08NM139,1981-03-01,0.02800000086426735,A
08NM139,1981-04-01,0.03400000184774399,E
08NM139,1981-05-01,1.0700000524520874,
08NM139,1981-06-01,0.5490000247955322,
08NM139,1981-07-01,0.17000000178813934,
08NM139,1981-08-01,0.125,
08NM139,1981-09-01,0.06800000369548798,
08NM139,1981-10-01,0.05700000002980232,
08NM139,1981-11-01,0.2280000001192093,
08NM139,1981-12-01,0.0860000029206276,
08NM139,2022-09-01,,
08NM139,2022-10-01,0.004000000189989805,
08NM139,2022-11-01,0.0,E
08NM139,2022-12-01,0.004000000189989805,
08NM139,2023-01-01,0.004999999888241291,
08NM139,2023-02-01,0.007000000216066837,
08NM139,2023-03-01,0.00800000037997961,B
08NM139,2023-04-01,0.007000000216066837,
08NM139,2023-05-01,0.9869999885559082,B
08NM139,2023-06-01,0.3089999854564667,
08NM139,2023-07-01,0.0820000022649765,
08NM139,2023-08-01,0.0020000000949949026,
08NM139,2023-09-01,0.004000000189989805,
08NM139,2023-10-01,0.0,E
08NM139,2023-11-01,0.0,B
08NM139,2023-12-01,0.007000000216066837,E
08NM139,2024-01-01,0.006000000052154064,E
08NM139,2024-02-01,0.03099999949336052,B
08NM139,2024-03-01,0.014999999664723871,
08NM139,2024-04-01,0.04199999943375588,
08NM139,2024-05-01,0.22499999403953552,
08NM139,2024-06-01,0.22100000083446503,
08NM139,2024-07-01,0.10100000351667404,
08NM139,2024-08-01,0.04600000008940697,
08NM139,2024-09-01,0.008999999612569809,
08NM139,2024-10-01,0.0,E
08NM139,2024-11-01,0.00800000037997961,
08NM139,2024-12-01,0.00800000037997961,
08NM139,1965-10-02,0.019999999552965164,
08NM139,1965-11-02,0.017000000923871994,
08NM139,1966-02-02,,
08NM139,1966-03-02,,
08NM139,1966-04-02,0.7870000004768372,
08NM139,1966-05-02,0.28299999237060547,
08NM139,1966-06-02,0.4020000100135803,
08NM139,1966-07-02,0.07400000095367432,
08NM139,1966-08-02,0.03400000184774399,
08NM139,1966-09-02,0.014000000432133676,
08NM139,1966-10-02,0.006000000052154064,
08NM139,1966-11-02,0.010999999940395355,
08NM139,1966-12-02,0.014000000432133676,
08NM139,1967-01-02,0.019999999552965164,
08NM139,1967-02-02,0.014000000432133676,
08NM139,1967-03-02,0.010999999940395355,
08NM139,1967-04-02,0.014000000432133676,
08NM139,1967-05-02,0.05400000140070915,
08NM139,1967-06-02,2.470000028610229,
08NM139,1967-07-02,0.09600000083446504,
08NM139,1967-08-02,0.003000000026077032,
08NM139,1967-09-02,0.0,E
08NM139,1967-10-02,0.009999999776482582,
08NM139,1967-11-02,0.03400000184774399,
08NM139,1967-12-02,0.007000000216066837,B
08NM139,1968-01-02,0.008999999612569809,B
08NM139,1968-02-02,0.010999999940395355,B
08NM139,1968-03-02,0.007000000216066837,B
08NM139,1968-04-02,0.014000000432133676,
08NM139,1968-05-02,0.10999999940395357,B
08NM139,1968-06-02,1.4900000095367432,
08NM139,1968-07-02,0.2290000021457672,
08NM139,1968-08-02,0.0130000002682209,
08NM139,1968-09-02,0.02800000086426735,
08NM139,1968-10-02,0.02199999988079071,
08NM139,1968-11-02,0.01899999938905239,B
08NM139,1968-12-02,0.017000000923871994,B
08NM139,1969-01-02,0.009999999776482582,B
08NM139,1969-02-02,0.00800000037997961,B
08NM139,1969-03-02,0.014999999664723871,B
08NM139,1969-04-02,0.04199999943375588,B
08NM139,1969-05-02,0.5490000247955322,
08NM139,1969-06-02,0.39899998903274536,
08NM139,1969-07-02,0.0989999994635582,
08NM139,1969-08-02,0.00800000037997961,
08NM139,1969-09-02,0.0010000000474974513,
08NM139,1969-10-02,0.1080000028014183,
08NM139,1969-11-02,0.07900000363588333,
08NM139,1969-12-02,0.03099999949336052,B
08NM139,1970-01-02,0.023000000044703484,B
08NM139,1970-02-02,0.0130000002682209,B
08NM139,1970-03-02,0.008999999612569809,B
08NM139,1970-04-02,0.01899999938905239,B
08NM139,1970-05-02,0.16699999570846558,
08NM139,1970-06-02,0.6570000052452087,
08NM139,1970-07-02,0.04500000178813934,
08NM139,1970-08-02,0.006000000052154064,
08NM139,1970-09-02,0.014999999664723871,
08NM139,1970-10-02,0.003000000026077032,
08NM139,1970-11-02,0.00800000037997961,E
08NM139,1970-12-02,0.004999999888241291,B
08NM139,1971-01-02,0.004000000189989805,B
08NM139,1971-02-02,0.008999999612569809,B
08NM139,1971-03-02,0.006000000052154064,B
08NM139,1971-04-02,0.009999999776482582,B
08NM139,1971-05-02,0.4810000061988831,
08NM139,1971-06-02,1.0800000429153442,
08NM139,1971-07-02,0.125,
08NM139,1971-08-02,0.007000000216066837,E
08NM139,1971-09-02,0.03999999910593033,E
08NM139,1971-10-02,0.024000000208616257,
08NM139,1971-11-02,0.008999999612569809,B
08NM139,1971-12-02,0.014000000432133676,B
08NM139,1972-01-02,0.009999999776482582,B
08NM139,1972-02-02,0.008999999612569809,B
08NM139,1972-03-02,0.014999999664723871,B
08NM139,1972-04-02,0.03099999949336052,B
08NM139,1972-05-02,0.1469999998807907,
08NM139,1972-06-02,1.3799999952316284,
08NM139,1972-07-02,0.2119999974966049,E
08NM139,1972-08-02,0.024000000208616257,
08NM139,1972-09-02,0.009999999776482582,
08NM139,1972-10-02,0.03099999949336052,
08NM139,1972-11-02,0.007000000216066837,B
08NM139,1972-12-02,0.003000000026077032,B
08NM139,1973-01-02,0.0020000000949949026,B
08NM139,1973-02-02,0.003000000026077032,B
08NM139,1973-03-02,0.006000000052154064,B
08NM139,1973-04-02,0.012000000104308128,B
08NM139,1973-05-02,0.30000001192092896,
08NM139,1973-06-02,0.4129999876022339,
08NM139,1973-07-02,0.12999999523162842,
08NM139,1973-08-02,0.06499999761581421,
08NM139,1973-09-02,0.04500000178813934,
08NM139,1973-10-02,0.007000000216066837,
08NM139,1973-11-02,0.04800000041723251,
08NM139,1973-12-02,0.02800000086426735,B
08NM139,1974-01-02,0.024000000208616257,B
08NM139,1974-02-02,0.027000000700354576,B
08NM139,1974-03-02,0.03099999949336052,B
08NM139,1974-04-02,0.04500000178813934,B
08NM139,1974-05-02,0.9169999957084656,
08NM139,1974-06-02,2.0999999046325684,
08NM139,1974-07-02,0.2919999957084656,
08NM139,1974-08-02,0.04800000041723251,
08NM139,1974-09-02,0.003000000026077032,
08NM139,1974-10-02,0.0020000000949949026,
08NM139,1974-11-02,0.003000000026077032,
08NM139,1974-12-02,0.020999999716877937,B
08NM139,1975-01-02,0.017999999225139618,B
08NM139,1975-02-02,0.009999999776482582,B
08NM139,1975-03-02,0.0130000002682209,B
08NM139,1975-04-02,0.01600000075995922,B
08NM139,1975-05-02,0.1589999943971634,
08NM139,1975-06-02,1.870000004768372,E
08NM139,1975-07-02,0.1979999989271164,
08NM139,1975-08-02,0.009999999776482582,
08NM139,1975-09-02,0.02800000086426735,
08NM139,1975-10-02,0.0010000000474974513,
08NM139,1975-11-02,0.009999999776482582,
08NM139,1975-12-02,0.017999999225139618,B
08NM139,1976-01-02,0.014000000432133676,B
08NM139,1976-02-02,0.017999999225139618,B
08NM139,1976-03-02,0.00800000037997961,B
08NM139,1976-04-02,0.014000000432133676,B
08NM139,1976-05-02,0.5070000290870667,
08NM139,1976-06-02,0.5609999895095825,
08NM139,1976-07-02,0.193000003695488,
08NM139,1976-08-02,0.257999986410141,
08NM139,1976-09-02,0.16099999845027924,
08NM139,1976-10-02,0.03999999910593033,
08NM139,1976-11-02,0.04500000178813934,B
08NM139,1976-12-02,0.027000000700354576,B
08NM139,1977-01-02,0.009999999776482582,B
08NM139,1977-02-02,0.009999999776482582,B
08NM139,1977-03-02,0.017999999225139618,B
08NM139,1977-04-02,0.019999999552965164,B
08NM139,1977-05-02,0.6259999871253967,
08NM139,1977-06-02,0.289000004529953,
08NM139,1977-07-02,0.03099999949336052,
08NM139,1977-08-02,0.0010000000474974513,
08NM139,1977-09-02,0.007000000216066837,
08NM139,1977-10-02,0.008999999612569809,
08NM139,1977-11-02,0.012000000104308128,B
08NM139,1977-12-02,0.009999999776482582,B
08NM139,1978-01-02,0.0130000002682209,B
08NM139,1978-02-02,0.010999999940395355,B
08NM139,1978-03-02,0.012000000104308128,
08NM139,1978-04-02,0.125,
08NM139,1978-05-02,0.7559999823570251,
08NM139,1978-06-02,1.1699999570846558,
08NM139,1978-07-02,0.11299999803304672,
08NM139,1978-08-02,0.009999999776482582,
08NM139,1978-09-02,0.03099999949336052,
08NM139,1978-10-02,0.09300000220537186,
08NM139,1978-11-02,0.05700000002980232,E
08NM139,1978-12-02,0.03999999910593033,B
08NM139,1979-01-02,0.023000000044703484,B
08NM139,1979-02-02,0.01600000075995922,B
08NM139,1979-03-02,0.020999999716877937,B
08NM139,1979-04-02,0.02800000086426735,B
08NM139,1979-05-02,0.7059999704360962,
08NM139,1979-06-02,0.4110000133514404,
08NM139,1979-07-02,0.06400000303983688,
08NM139,1979-08-02,0.003000000026077032,
08NM139,1979-09-02,0.04699999839067459,
08NM139,1979-10-02,0.00800000037997961,
08NM139,1979-11-02,0.027000000700354576,
08NM139,1979-12-02,0.004999999888241291,B
08NM139,1980-01-02,0.007000000216066837,
08NM139,1980-02-02,0.0020000000949949026,
08NM139,1980-03-02,0.0010000000474974513,B
08NM139,1980-04-02,0.00800000037997961,B
08NM139,1980-05-02,1.4500000476837158,
08NM139,1980-06-02,0.3240000009536743,
08NM139,1980-07-02,0.1080000028014183,
08NM139,1980-08-02,0.023000000044703484,
08NM139,1980-09-02,0.06599999964237213,
08NM139,1980-10-02,0.027000000700354576,
08NM139,1980-11-02,0.03700000047683716,
08NM139,1980-12-02,0.023000000044703484,
08NM139,1981-01-02,0.04199999943375588,E
08NM139,1981-02-02,0.03999999910593033,
08NM139,1981-03-02,0.03099999949336052,E
08NM139,1981-04-02,0.03099999949336052,E
08NM139,1981-05-02,1.0700000524520874,
08NM139,1981-06-02,0.4639999866485596,
08NM139,1981-07-02,0.1469999998807907,
08NM139,1981-08-02,0.10499999672174454,
08NM139,1981-09-02,0.15600000321865082,
08NM139,1981-10-02,0.06499999761581421,
08NM139,1981-11-02,0.2169999927282333,
08NM139,1981-12-02,0.08699999749660492,
08NM139,2022-09-02,,
08NM139,2022-10-02,0.003000000026077032,
08NM139,2022-11-02,0.0,B
08NM139,2022-12-02,0.004000000189989805,
08NM139,2023-01-02,0.004999999888241291,
08NM139,2023-02-02,0.007000000216066837,
08NM139,2023-03-02,0.00800000037997961,B
08NM139,2023-04-02,0.007000000216066837,
08NM139,2023-05-02,1.059999942779541,B
08NM139,2023-06-02,0.27000001072883606,
08NM139,2023-07-02,0.06400000303983688,
08NM139,2023-08-02,0.0020000000949949026,
08NM139,2023-09-02,0.003000000026077032,
08NM139,2023-10-02,0.0,E
08NM139,2023-11-02,0.0,E
08NM139,2023-12-02,0.007000000216066837,E
08NM139,2024-01-02,0.006000000052154064,E
08NM139,2024-02-02,0.039000000804662704,B
08NM139,2024-03-02,0.014000000432133676,
08NM139,2024-04-02,0.07500000298023224,
08NM139,2024-05-02,0.23399999737739563,
08NM139,2024-06-02,0.22599999606609344,
08NM139,2024-07-02,0.08500000089406967,
08NM139,2024-08-02,0.04199999943375588,
08NM139,2024-09-02,0.00800000037997961,
08NM139,2024-10-02,0.0,E
08NM139,2024-11-02,0.00800000037997961,
08NM139,2024-12-02,0.00800000037997961,
08NM139,1965-10-03,0.019999999552965164,
08NM139,1965-11-03,0.017000000923871994,A
08NM139,1966-02-03,,
08NM139,1966-03-03,,
08NM139,1966-04-03,0.4359999895095825,
08NM139,1966-05-03,0.4589999914169312,
08NM139,1966-06-03,0.3650000095367432,
08NM139,1966-07-03,0.10999999940395357,
08NM139,1966-08-03,0.02800000086426735,
08NM139,1966-09-03,0.010999999940395355,
08NM139,1966-10-03,0.006000000052154064,
08NM139,1966-11-03,0.00800000037997961,
08NM139,1966-12-03,0.014000000432133676,
08NM139,1967-01-03,0.017000000923871994,
08NM139,1967-02-03,0.014000000432133676,
08NM139,1967-03-03,0.010999999940395355,
08NM139,1967-04-03,0.019999999552965164,
08NM139,1967-05-03,0.07400000095367432,
08NM139,1967-06-03,2.720000028610229,
08NM139,1967-07-03,0.08500000089406967,
08NM139,1967-08-03,0.003000000026077032,
08NM139,1967-09-03,0.0,E
08NM139,1967-10-03,0.00800000037997961,
08NM139,1967-11-03,0.017000000923871994,
08NM139,1967-12-03,0.007000000216066837,B
08NM139,1968-01-03,0.00800000037997961,B
08NM139,1968-02-03,0.010999999940395355,B
08NM139,1968-03-03,0.007000000216066837,B
08NM139,1968-04-03,0.014000000432133676,
08NM139,1968-05-03,0.13899999856948853,B
08NM139,1968-06-03,1.2899999618530271,
08NM139,1968-07-03,0.20100000500679016,
08NM139,1968-08-03,0.012000000104308128,
08NM139,1968-09-03,0.02500000037252903,
08NM139,1968-10-03,0.020999999716877937,
08NM139,1968-11-03,0.01600000075995922,B
08NM139,1968-12-03,0.01600000075995922,B
08NM139,1969-01-03,0.009999999776482582,B
08NM139,1969-02-03,0.00800000037997961,B
08NM139,1969-03-03,0.01600000075995922,B
08NM139,1969-04-03,0.04800000041723251,B
08NM139,1969-05-03,0.5180000066757202,
08NM139,1969-06-03,0.37400001287460327,
08NM139,1969-07-03,0.1469999998807907,
08NM139,1969-08-03,0.007000000216066837,
08NM139,1969-09-03,0.0010000000474974513,
08NM139,1969-10-03,0.10499999672174454,
08NM139,1969-11-03,0.07900000363588333,
08NM139,1969-12-03,0.02800000086426735,B
08NM139,1970-01-03,0.02199999988079071,B
08NM139,1970-02-03,0.0130000002682209,B
08NM139,1970-03-03,0.008999999612569809,B
08NM139,1970-04-03,0.019999999552965164,B
08NM139,1970-05-03,1.0399999618530271,
08NM139,1970-06-03,0.6480000019073486,
08NM139,1970-07-03,0.03999999910593033,
08NM139,1970-08-03,0.004999999888241291,
08NM139,1970-09-03,0.017999999225139618,
08NM139,1970-10-03,0.003000000026077032,
08NM139,1970-11-03,0.008999999612569809,E
08NM139,1970-12-03,0.004999999888241291,B
08NM139,1971-01-03,0.004000000189989805,B
08NM139,1971-02-03,0.008999999612569809,B
08NM139,1971-03-03,0.006000000052154064,B
08NM139,1971-04-03,0.009999999776482582,B
08NM139,1971-05-03,0.8180000185966492,
08NM139,1971-06-03,1.7899999618530271,
08NM139,1971-07-03,0.11900000274181366,
08NM139,1971-08-03,0.007000000216066837,A
08NM139,1971-09-03,0.03400000184774399,A
08NM139,1971-10-03,0.02199999988079071,
08NM139,1971-11-03,0.008999999612569809,B
08NM139,1971-12-03,0.014000000432133676,B
08NM139,1972-01-03,0.009999999776482582,B
08NM139,1972-02-03,0.008999999612569809,B
08NM139,1972-03-03,0.01600000075995922,B
08NM139,1972-04-03,0.03400000184774399,B
08NM139,1972-05-03,0.2290000021457672,
08NM139,1972-06-03,1.1799999475479126,
08NM139,1972-07-03,0.17599999904632568,E
08NM139,1972-08-03,0.02199999988079071,
08NM139,1972-09-03,0.008999999612569809,
08NM139,1972-10-03,0.02800000086426735,
08NM139,1972-11-03,0.00800000037997961,B
08NM139,1972-12-03,0.0020000000949949026,B
08NM139,1973-01-03,0.0020000000949949026,B
08NM139,1973-02-03,0.003000000026077032,B
08NM139,1973-03-03,0.004999999888241291,B
08NM139,1973-04-03,0.014000000432133676,B
08NM139,1973-05-03,0.3910000026226044,
08NM139,1973-06-03,0.37400001287460327,
08NM139,1973-07-03,0.09600000083446504,
08NM139,1973-08-03,0.05900000035762787,
08NM139,1973-09-03,0.03999999910593033,
08NM139,1973-10-03,0.006000000052154064,
08NM139,1973-11-03,0.03999999910593033,
08NM139,1973-12-03,0.02800000086426735,B
08NM139,1974-01-03,0.01899999938905239,B
08NM139,1974-02-03,0.02800000086426735,B
08NM139,1974-03-03,0.02800000086426735,B
08NM139,1974-04-03,0.04500000178813934,B
08NM139,1974-05-03,0.8069999814033508,
08NM139,1974-06-03,2.039999961853028,
08NM139,1974-07-03,0.3230000138282776,
08NM139,1974-08-03,0.04500000178813934,
08NM139,1974-09-03,0.0020000000949949026,
08NM139,1974-10-03,0.0020000000949949026,
08NM139,1974-11-03,0.003000000026077032,
08NM139,1974-12-03,0.020999999716877937,B
08NM139,1975-01-03,0.017999999225139618,B
08NM139,1975-02-03,0.009999999776482582,B
08NM139,1975-03-03,0.014000000432133676,B
08NM139,1975-04-03,0.017000000923871994,B
08NM139,1975-05-03,0.1979999989271164,
08NM139,1975-06-03,2.220000028610229,E
08NM139,1975-07-03,0.18700000643730164,
08NM139,1975-08-03,0.008999999612569809,
08NM139,1975-09-03,0.024000000208616257,
08NM139,1975-10-03,0.0010000000474974513,
08NM139,1975-11-03,0.019999999552965164,
08NM139,1975-12-03,0.02199999988079071,B
08NM139,1976-01-03,0.014999999664723871,B
08NM139,1976-02-03,0.014000000432133676,B
08NM139,1976-03-03,0.007000000216066837,B
08NM139,1976-04-03,0.01600000075995922,B
08NM139,1976-05-03,0.5550000071525574,
08NM139,1976-06-03,0.5149999856948853,
08NM139,1976-07-03,0.1589999943971634,
08NM139,1976-08-03,0.3650000095367432,
08NM139,1976-09-03,0.15299999713897705,
08NM139,1976-10-03,0.04199999943375588,
08NM139,1976-11-03,0.04199999943375588,
08NM139,1976-12-03,0.027000000700354576,B
08NM139,1977-01-03,0.010999999940395355,B
08NM139,1977-02-03,0.010999999940395355,B
08NM139,1977-03-03,0.01899999938905239,B
08NM139,1977-04-03,0.03999999910593033,B
08NM139,1977-05-03,0.753000020980835,
08NM139,1977-06-03,0.24899999797344208,
08NM139,1977-07-03,0.02800000086426735,
08NM139,1977-08-03,0.0010000000474974513,
08NM139,1977-09-03,0.007000000216066837,
08NM139,1977-10-03,0.00800000037997961,
08NM139,1977-11-03,0.012000000104308128,B
08NM139,1977-12-03,0.009999999776482582,B
08NM139,1978-01-03,0.0130000002682209,B
08NM139,1978-02-03,0.010999999940395355,B
08NM139,1978-03-03,0.012000000104308128,
08NM139,1978-04-03,0.11299999803304672,
08NM139,1978-05-03,0.7419999837875366,
08NM139,1978-06-03,1.3300000429153442,
08NM139,1978-07-03,0.125,
08NM139,1978-08-03,0.008999999612569809,
08NM139,1978-09-03,0.027000000700354576,
08NM139,1978-10-03,0.08799999952316284,
08NM139,1978-11-03,0.05400000140070915,E
08NM139,1978-12-03,0.03400000184774399,B
08NM139,1979-01-03,0.019999999552965164,B
08NM139,1979-02-03,0.017999999225139618,B
08NM139,1979-03-03,0.02199999988079071,B
08NM139,1979-04-03,0.029999999329447743,B
08NM139,1979-05-03,0.7839999794960022,
08NM139,1979-06-03,0.382999986410141,
08NM139,1979-07-03,0.05900000035762787,
08NM139,1979-08-03,0.003000000026077032,
08NM139,1979-09-03,0.14000000059604645,
08NM139,1979-10-03,0.00800000037997961,
08NM139,1979-11-03,0.02500000037252903,
08NM139,1979-12-03,0.006000000052154064,B
08NM139,1980-01-03,0.007000000216066837,B
08NM139,1980-02-03,0.0020000000949949026,
08NM139,1980-03-03,0.0010000000474974513,B
08NM139,1980-04-03,0.00800000037997961,B
08NM139,1980-05-03,1.159999966621399,
08NM139,1980-06-03,0.38199999928474426,
08NM139,1980-07-03,0.10199999809265135,
08NM139,1980-08-03,0.029999999329447743,
08NM139,1980-09-03,0.07599999755620956,
08NM139,1980-10-03,0.026000000536441803,
08NM139,1980-11-03,0.03700000047683716,
08NM139,1980-12-03,0.024000000208616257,
08NM139,1981-01-03,0.03999999910593033,E
08NM139,1981-02-03,0.03700000047683716,
08NM139,1981-03-03,0.03099999949336052,E
08NM139,1981-04-03,0.03099999949336052,E
08NM139,1981-05-03,0.7820000052452087,
