Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
01AN002,2014-10-07T14:32:30,-4,Discharge/Débit,,10.165,3.89,,,,,,,MM taken 5m below gauge Conventional MM with beeper and stop watch Sources:Manual,31.0,15.1,0.234,10.0,10.8,Final/Finales,
01AN002,2014-08-13T16:50:00,-4,Stage/Niveau d'eau,10.401,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AN002,2014-08-13T16:30:02,-4,Discharge/Débit,,10.402,10.3,,,,,,,MM taken 2m below gauge Sources:AggregationImport,32.0,22.37,0.4621,24.0,19.09,Final/Finales,
01AN002,2014-04-29T18:25:15,-4,Discharge/Débit,,11.901,101.0,,,,,,,ADCP MM taken 60m below gauge at Cableway Sources:ImportManual,38.6,71.53,1.419,4.0,3.6,Final/Finales,
01AN002,2014-04-29T18:13:00,-4,Stage/Niveau d'eau,11.903,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AN002,2014-03-11T16:55:30,-4,Discharge/Débit,,11.041,6.91,,,,,,,Meter # 6-304 Sources:Import,35.0,21.13,0.3271,,,Final/Finales,
01AN002,2014-03-11T16:24:00,-4,Stage/Niveau d'eau,11.041,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AN002,2014-02-18T19:44:00,-4,Discharge/Débit,,11.497,10.3,,,,,,,Sources:Manual,34.5,31.1,0.331,,,Final/Finales,
01AN002,2014-02-18T18:19:00,-4,Stage/Niveau d'eau,11.497,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AN002,2014-01-27T19:01:00,-4,Stage/Niveau d'eau,12.37,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AN002,2013-10-25T16:20:00,-4,Stage/Niveau d'eau,10.427,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AN002,2013-10-02T17:53:00,-4,Discharge/Débit,,10.424,10.9,,,,,,,ADV MM 2m below gauge Sources:AggregationImport,32.0,22.803,0.4801,22.0,13.61,Final/Finales,
01AN002,2013-10-02T17:15:00,-4,Stage/Niveau d'eau,10.424,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AN002,2013-07-10T18:44:36,-4,Discharge/Débit,,10.174,4.25,,,,,,,Sources:AggregationImport,28.2,13.25,0.3205,25.0,23.67,Final/Finales,
01AN002,2013-07-10T18:25:00,-4,Stage/Niveau d'eau,10.174,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AN002,2013-04-22T15:54:10,-4,Discharge/Débit,,11.43,61.0,,,,,,,44% WATER MEASURED Sources:ImportManual,33.84,49.6,1.229,25.0,24.0,Provisional/Provisoire,
01AN002,2013-04-22T15:00:00,-4,Stage/Niveau d'eau,11.435,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
01AN002,2013-03-28T17:22:00,-4,Stage/Niveau d'eau,11.052,,,,,,,,,Source:Manual Sensor Reset Correction of -0.268,,,,,,Final/Finales,
01AN002,2013-02-19T20:17:00,-4,Stage/Niveau d'eau,10.859,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AN002,2013-02-19T19:49:30,-4,Discharge/Débit,,10.859,8.77,,,,,,,ICE 50m below gauge; under cable. meter no.6-384  Sources:ManualImport,33.0,19.2775,0.4551,1.0,0.5,Final/Finales,
01AN002,2013-01-28T18:44:00,-4,Stage/Niveau d'eau,10.631,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AN002,2013-01-28T18:17:00,-4,Discharge/Débit,,10.631,4.92,,,,,,,ICE meter no.6-449 Sources:ManualImport,31.5,16.0875,0.3061,-5.0,0.1,Final/Finales,
01AN002,2012-11-16T18:06:00,-4,Stage/Niveau d'eau,10.703,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AN002,2012-08-20T15:41:00,-4,Stage/Niveau d'eau,10.169,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AN002,2012-08-20T15:13:11,-4,Discharge/Débit,,10.17,3.89,,,,,,,control clear Sources:AggregationManualImport,28.75,14.27,0.2724,,21.51,Final/Finales,
01AN002,2012-06-07T18:28:00,-4,Stage/Niveau d'eau,10.241,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AN002,2012-06-07T18:04:08,-4,Discharge/Débit,,10.241,5.96,,,,,,,Sources:ManualImport,31.5,14.778,0.4034,,13.47,Final/Finales,
01AN002,2012-03-07T18:42:00,-4,Stage/Niveau d'eau,10.884,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AN002,2012-03-07T18:14:30,-4,Discharge/Débit,,10.884,7.17,,,,,,,measurement taken with Price AA No. 6-178; 5m below gauge. Sources:Import,31.4,15.945,0.4496,0.0,0.0,Final/Finales,
01AN002,2012-02-23T18:33:00,-4,Stage/Niveau d'eau,10.681,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AN002,2012-02-23T18:03:00,-4,Discharge/Débit,,10.681,3.97,,,,,,,ICE 40m below gauge Sources:Import,30.0,12.54,0.3166,2.0,0.5,Final/Finales,
01AN002,2012-01-13T17:40:00,-4,Stage/Niveau d'eau,10.91,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AN002,2012-01-13T17:21:00,-4,Discharge/Débit,,10.91,7.38,,,,,,,ICE 40m below gauge  Sources:Import,34.0,20.6925,0.3566,4.0,0.5,Final/Finales,
01AN002,2011-06-07T14:27:00,-4,Stage/Niveau d'eau,10.319,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AN002,2011-06-07T14:00:30,-4,Discharge/Débit,,10.319,8.06,,,,,,,Sources:Manual,32.0,18.358,0.439,15.0,14.0,Final/Finales,
01AN002,2011-04-21T17:20:00,-4,Stage/Niveau d'eau,11.531,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AN002,2011-04-21T17:08:58,-4,Discharge/Débit,,11.531,69.9,,,,,,,Sources:Manual,35.7,55.0,1.27,0.0,2.0,Final/Finales,
01AN002,2011-04-15T17:23:00,-4,Stage/Niveau d'eau,12.658,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2011-03-15T16:56:00,-4,Stage/Niveau d'eau,12.462,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2011-02-22T17:17:00,-4,Stage/Niveau d'eau,10.827,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2011-02-22T17:17:00,-4,Discharge/Débit,,10.827,7.6,,,,,,,Sources:Manual,32.5,21.65,0.351,-4.0,0.0,Final/Finales,
01AN002,2011-01-14T17:14:00,-4,Stage/Niveau d'eau,10.669,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2010-10-26T15:35:30,-4,Discharge/Débit,,10.278,6.45,,,,,,,,30.6,16.449,0.392,13.0,5.0,Final/Finales,
01AN002,2010-10-26T15:35:00,-4,Stage/Niveau d'eau,10.278,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2010-07-13T14:11:30,-4,Discharge/Débit,,10.324,7.4,,,,,,,,32.0,17.825,0.415,25.0,22.0,Final/Finales,
01AN002,2010-07-13T14:11:00,-4,Stage/Niveau d'eau,10.324,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2010-04-15T14:56:30,-4,Discharge/Débit,,10.735,22.2,,,,,,,,35.4,34.295,0.673,6.0,6.0,Final/Finales,
01AN002,2010-04-15T14:56:00,-4,Stage/Niveau d'eau,10.735,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2010-04-15T14:10:54,-4,Discharge/Débit,,10.735,23.1,,,,,,,,34.2,27.6,,6.0,6.0,Final/Finales,
01AN002,2010-04-15T14:10:00,-4,Stage/Niveau d'eau,10.735,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2010-03-11T14:18:00,-4,Stage/Niveau d'eau,10.871,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2010-02-09T17:44:00,-4,Discharge/Débit,,10.792,8.72,,,,,,,,33.0,18.72,0.466,-3.0,0.5,Final/Finales,
01AN002,2010-02-09T17:44:00,-4,Stage/Niveau d'eau,10.792,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2010-01-18T17:43:00,-4,Discharge/Débit,,10.877,12.3,,,,,,,,34.0,26.06,0.472,-7.0,0.5,Final/Finales,
01AN002,2010-01-18T17:43:00,-4,Stage/Niveau d'eau,10.877,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2009-09-01T17:00:00,-4,Stage/Niveau d'eau,10.879,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2009-08-26T14:03:30,-4,Discharge/Débit,,10.172,4.5,,,,,,,,29.75,12.56,0.358,18.0,20.0,Final/Finales,
01AN002,2009-08-26T14:03:00,-4,Stage/Niveau d'eau,10.172,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2009-08-11T14:45:00,-4,Stage/Niveau d'eau,10.377,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2009-07-09T16:22:00,-4,Stage/Niveau d'eau,10.43,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2009-07-09T16:22:00,-4,Discharge/Débit,,10.43,11.4,,,,,,,,32.5,22.495,0.505,26.0,17.0,Final/Finales,
01AN002,2009-04-24T17:25:00,-4,Stage/Niveau d'eau,12.885,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2009-04-23T18:54:30,-4,Discharge/Débit,,13.295,254.0,,,,,,,,54.8,143.0,1.78,8.0,4.7,Final/Finales,
01AN002,2009-04-23T18:54:00,-4,Stage/Niveau d'eau,13.295,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2009-03-13T16:57:00,-4,Stage/Niveau d'eau,11.407,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2009-03-13T16:56:30,-4,Discharge/Débit,,11.407,16.8,,,,,,,,34.3,29.491,0.569,-8.0,0.0,Final/Finales,
01AN002,2009-02-13T17:34:00,-4,Stage/Niveau d'eau,10.951,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2009-02-13T17:34:00,-4,Discharge/Débit,,10.951,6.25,,,,,,,,31.75,18.453,0.339,-10.0,0.0,Final/Finales,
01AN002,2009-01-26T17:57:30,-4,Discharge/Débit,,10.839,6.56,,,,,,,,33.0,18.165,0.361,-18.0,0.5,Final/Finales,
01AN002,2009-01-26T17:57:00,-4,Stage/Niveau d'eau,10.839,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2008-12-09T15:38:00,-4,Stage/Niveau d'eau,10.489,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2008-09-16T18:28:30,-4,Discharge/Débit,,10.241,5.44,,,,,,,,31.0,16.155,0.337,24.0,17.0,Final/Finales,
01AN002,2008-09-16T18:28:00,-4,Stage/Niveau d'eau,10.241,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2008-09-15T13:27:00,-4,Stage/Niveau d'eau,10.263,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2008-04-28T18:32:00,-4,Stage/Niveau d'eau,11.61,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2008-04-25T16:49:30,-4,Discharge/Débit,,12.071,118.0,,,,,,,,42.3,81.7,1.45,,3.0,Final/Finales,
01AN002,2008-04-25T16:49:00,-4,Stage/Niveau d'eau,12.071,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2008-04-20T15:40:00,-4,Stage/Niveau d'eau,12.544,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2008-04-18T19:07:30,-4,Discharge/Débit,,12.57,173.0,,,,,,,,44.6,109.0,,,3.0,Final/Finales,
01AN002,2008-04-18T19:07:00,-4,Stage/Niveau d'eau,12.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2008-03-25T16:11:30,-4,Discharge/Débit,,11.049,12.2,,,,,,,,32.7,23.115,0.527,-3.0,0.5,Final/Finales,
01AN002,2008-03-25T16:11:00,-4,Stage/Niveau d'eau,11.049,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2008-02-21T14:17:00,-4,Stage/Niveau d'eau,12.26,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2008-01-11T15:43:00,-4,Stage/Niveau d'eau,11.895,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2007-09-26T16:34:30,-4,Discharge/Débit,,10.067,1.87,,,,,,,,24.5,10.7,0.175,25.0,,Final/Finales,
01AN002,2007-09-26T16:25:00,-4,Stage/Niveau d'eau,10.067,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2007-09-19T16:50:00,-4,Stage/Niveau d'eau,10.224,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2007-08-29T13:42:00,-4,Stage/Niveau d'eau,10.071,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2007-08-29T13:36:00,-4,Discharge/Débit,,10.071,1.95,,,,,,,,27.5,10.4,0.187,18.0,19.0,Final/Finales,
01AN002,2007-04-20T16:49:00,-4,Stage/Niveau d'eau,11.114,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2007-04-20T16:49:00,-4,Discharge/Débit,,11.114,41.3,,,,,,,,34.9,42.4,0.97,17.0,3.0,Final/Finales,
01AN002,2007-03-27T15:51:00,-4,Stage/Niveau d'eau,11.74,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2007-02-19T18:40:00,-4,Stage/Niveau d'eau,10.798,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2007-02-19T18:11:00,-4,Discharge/Débit,,10.798,3.97,,,,,,,,34.0,17.6,0.226,-9.0,0.0,Final/Finales,
01AN002,2007-01-24T14:32:30,-4,Discharge/Débit,,11.663,12.3,,,,,,,,38.5,53.355,0.23,-15.0,0.5,Final/Finales,
01AN002,2007-01-24T09:30:00,-4,Stage/Niveau d'eau,11.663,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2007-01-19T14:34:00,-4,Stage/Niveau d'eau,11.836,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2006-11-10T14:52:46,-4,Stage/Niveau d'eau,11.82,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2006-11-10T14:52:00,-4,Discharge/Débit,,11.82,93.4,,,,,,,,35.2,66.2,1.41,8.0,7.5,Final/Finales,
01AN002,2006-11-10T14:37:00,-4,Discharge/Débit,,11.825,92.2,,,,,,,,33.3,63.4,1.46,8.0,7.5,Final/Finales,
01AN002,2006-11-10T14:35:46,-4,Stage/Niveau d'eau,11.825,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2006-08-23T15:22:43,-4,Stage/Niveau d'eau,10.35,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2006-05-12T14:36:00,-4,Stage/Niveau d'eau,10.438,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2006-05-12T14:36:00,-4,Discharge/Débit,,10.438,11.0,,,,,,,,31.5,21.798,0.504,12.0,6.0,Final/Finales,
01AN002,2006-03-24T16:37:00,-4,Stage/Niveau d'eau,10.519,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2006-02-27T16:54:30,-4,Discharge/Débit,,10.442,4.75,,,,,,,,33.0,15.645,0.304,-13.0,0.5,Final/Finales,
01AN002,2006-02-27T16:54:00,-4,Stage/Niveau d'eau,10.442,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2006-01-13T18:00:00,-4,Stage/Niveau d'eau,11.426,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2006-01-13T17:54:30,-4,Discharge/Débit,,11.426,30.0,,,,,,,,35.5,41.41,0.725,7.0,0.5,Final/Finales,
01AN002,2005-09-23T15:07:00,-4,Stage/Niveau d'eau,10.12,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2005-08-23T16:58:00,-4,Stage/Niveau d'eau,10.108,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2005-08-23T16:58:00,-4,Discharge/Débit,,10.108,2.89,,,,,,,,28.5,12.807,0.226,24.0,21.0,Final/Finales,
01AN002,2005-06-13T13:47:30,-4,Discharge/Débit,,10.428,11.2,,,,,,,,33.0,23.49,0.476,13.0,16.0,Final/Finales,
01AN002,2005-06-13T13:47:00,-4,Stage/Niveau d'eau,10.428,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2005-04-13T15:53:00,-4,Discharge/Débit,,11.186,47.5,,,,,,,,35.0,47.028,1.01,2.0,2.0,Final/Finales,
01AN002,2005-04-13T15:53:00,-4,Stage/Niveau d'eau,11.186,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2005-03-17T18:18:00,-4,Stage/Niveau d'eau,11.064,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2005-03-17T17:38:30,-4,Discharge/Débit,,11.064,13.2,,,,,,,,32.5,23.79,0.556,2.0,0.5,Final/Finales,
01AN002,2005-02-18T15:39:00,-4,Stage/Niveau d'eau,10.917,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2005-02-18T15:39:00,-4,Discharge/Débit,,10.917,9.7,,,,,,,,32.0,19.688,0.493,-4.0,0.5,Final/Finales,
01AN002,2005-01-27T20:06:30,-4,Discharge/Débit,,10.762,7.59,,,,,,,,33.0,18.771,0.404,-15.0,1.0,Final/Finales,
01AN002,2005-01-27T20:06:00,-4,Stage/Niveau d'eau,10.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2005-01-21T19:16:30,-4,Discharge/Débit,,10.901,11.7,,,,,,,,34.5,24.4,,-19.0,1.0,Final/Finales,
01AN002,2005-01-21T18:15:00,-4,Stage/Niveau d'eau,10.901,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2004-07-26T14:49:00,-4,Stage/Niveau d'eau,10.081,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2004-06-11T17:03:00,-4,Stage/Niveau d'eau,10.152,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2004-06-11T17:03:00,-4,Discharge/Débit,,10.152,4.1,,,,,,,,30.0,12.53,0.327,16.0,15.0,Final/Finales,
01AN002,2004-04-15T20:12:00,-4,Discharge/Débit,,13.264,237.0,,,,,,,,60.0,152.738,1.55,5.0,2.0,Final/Finales,
01AN002,2004-04-15T20:12:00,-4,Stage/Niveau d'eau,13.264,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2004-04-01T13:25:00,-4,Stage/Niveau d'eau,11.512,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2004-03-03T17:15:30,-4,Discharge/Débit,,10.636,2.7,,,,,,,,31.5,11.73,0.23,4.0,0.0,Final/Finales,
01AN002,2004-03-03T17:15:00,-4,Stage/Niveau d'eau,10.636,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2004-02-04T15:01:30,-4,Discharge/Débit,,10.65,3.87,,,,,,,,43.0,13.655,0.283,,0.0,Final/Finales,
01AN002,2004-02-04T15:01:00,-4,Stage/Niveau d'eau,10.65,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2004-01-07T21:12:30,-4,Discharge/Débit,,10.914,11.7,,,,,,,,34.0,25.465,0.459,-15.0,1.0,Final/Finales,
01AN002,2004-01-07T20:58:00,-4,Stage/Niveau d'eau,10.914,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2003-07-15T17:10:00,-4,Discharge/Débit,,10.159,3.71,,,,,,,,29.5,12.755,0.29,29.0,20.0,Final/Finales,
01AN002,2003-07-15T17:10:00,-4,Stage/Niveau d'eau,10.159,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2003-04-24T19:35:00,-4,Discharge/Débit,,12.855,189.0,,,,,,,,53.0,126.997,1.489,9.0,2.0,Final/Finales,
01AN002,2003-04-24T18:49:00,-4,Stage/Niveau d'eau,12.855,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2003-03-20T14:49:30,-4,Discharge/Débit,,10.923,4.33,,,,,,,,35.0,14.735,0.294,-2.0,1.0,Final/Finales,
01AN002,2003-03-20T14:28:00,-4,Stage/Niveau d'eau,10.923,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2003-02-17T14:31:30,-4,Discharge/Débit,,10.842,2.74,,,,,,,,33.5,13.403,0.205,-18.0,0.0,Final/Finales,
01AN002,2003-02-17T13:56:00,-4,Stage/Niveau d'eau,10.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2003-01-30T14:43:30,-4,Discharge/Débit,,10.887,4.53,,,,,,,,35.0,18.96,0.239,-15.0,0.0,Final/Finales,
01AN002,2003-01-30T14:21:00,-4,Stage/Niveau d'eau,10.887,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2002-10-15T16:41:30,-4,Discharge/Débit,,10.238,5.76,,,,,,,,31.0,14.875,0.387,8.0,5.0,Final/Finales,
01AN002,2002-10-15T16:21:00,-4,Stage/Niveau d'eau,10.238,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2002-09-25T13:04:00,-4,Discharge/Débit,,10.255,5.98,,,,,,,,30.3,14.61,0.41,17.0,18.0,Final/Finales,
01AN002,2002-09-25T12:46:00,-4,Stage/Niveau d'eau,10.255,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2002-08-08T15:26:00,-4,Stage/Niveau d'eau,10.641,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2002-05-16T14:40:00,-4,Stage/Niveau d'eau,10.928,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2002-04-04T14:32:00,-4,Discharge/Débit,,12.771,183.0,,,,,,,,47.5,115.808,1.577,3.0,3.0,Final/Finales,
01AN002,2002-04-04T13:55:00,-4,Stage/Niveau d'eau,12.771,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2002-01-24T15:04:00,-4,Discharge/Débit,,10.428,2.04,,,,,,,,28.5,9.052,0.225,1.0,0.0,Final/Finales,
01AN002,2002-01-24T14:48:00,-4,Stage/Niveau d'eau,10.428,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2001-11-20T14:25:00,-4,Stage/Niveau d'eau,10.222,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2001-08-02T17:52:30,-4,Discharge/Débit,,10.071,2.34,,,,,,,,28.0,10.12,0.231,30.0,20.0,Final/Finales,
01AN002,2001-08-02T17:41:00,-4,Stage/Niveau d'eau,10.071,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2001-04-27T19:13:00,-4,Discharge/Débit,,12.233,129.0,,,,,,,,44.5,91.36,1.407,10.0,4.0,Final/Finales,
01AN002,2001-04-27T18:34:00,-4,Stage/Niveau d'eau,12.233,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2001-04-24T18:01:00,-4,Discharge/Débit,,13.184,222.0,,,,,,,,55.5,143.773,1.544,17.0,0.0,Final/Finales,
01AN002,2001-04-24T17:12:00,-4,Stage/Niveau d'eau,13.184,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2001-03-30T20:40:30,-4,Discharge/Débit,,10.964,10.0,,,,,,,,32.0,21.76,0.461,5.0,0.0,Final/Finales,
01AN002,2001-03-30T20:26:00,-4,Stage/Niveau d'eau,10.964,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2001-02-20T14:11:00,-4,Discharge/Débit,,10.769,4.63,,,,,,,,31.5,14.79,0.313,-2.0,0.0,Final/Finales,
01AN002,2001-02-20T13:53:00,-4,Stage/Niveau d'eau,10.769,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2001-01-25T18:00:30,-4,Discharge/Débit,,10.582,3.7,,,,,,,,31.5,12.917,0.286,-4.0,0.5,Final/Finales,
01AN002,2001-01-25T17:35:00,-4,Stage/Niveau d'eau,10.582,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2000-11-06T19:10:00,-4,Discharge/Débit,,11.094,42.3,,,,,,,,33.5,44.45,0.952,7.0,5.0,Final/Finales,
01AN002,2000-11-06T18:45:00,-4,Stage/Niveau d'eau,11.094,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2000-09-19T15:21:00,-4,Discharge/Débit,,10.258,5.81,,,,,,,,30.0,15.365,0.378,19.0,10.0,Final/Finales,
01AN002,2000-09-19T15:10:00,-4,Stage/Niveau d'eau,10.258,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2000-07-11T17:04:00,-4,Discharge/Débit,,10.382,9.14,,,,,,,,30.5,19.085,0.479,16.0,14.0,Final/Finales,
01AN002,2000-07-11T16:47:00,-4,Stage/Niveau d'eau,10.382,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2000-04-05T21:22:30,-4,Discharge/Débit,,12.777,183.0,,,,,,,,49.0,118.51,1.544,8.0,4.0,Final/Finales,
01AN002,2000-04-05T20:40:00,-4,Stage/Niveau d'eau,12.777,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2000-03-07T15:49:30,-4,Discharge/Débit,,11.357,28.3,,,,,,,,42.0,52.75,0.536,0.0,0.0,Final/Finales,
01AN002,2000-03-07T15:21:00,-4,Stage/Niveau d'eau,11.357,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,2000-02-04T14:52:00,-4,Discharge/Débit,,10.653,5.16,,,,,,,,31.5,14.565,0.354,-10.0,0.0,Final/Finales,
01AN002,2000-02-04T14:39:00,-4,Stage/Niveau d'eau,10.653,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,1999-11-03T14:15:00,-4,Stage/Niveau d'eau,10.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,1999-09-10T16:47:00,-4,Discharge/Débit,,10.012,1.34,,,,,,,,23.5,7.887,0.17,25.0,19.0,Final/Finales,
01AN002,1999-09-10T16:35:00,-4,Stage/Niveau d'eau,10.012,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AN002,1999-06-30T18:33:30,-4,Discharge/Débit,,10.113,3.01,,,,,,,,28.0,8.565,0.352,26.0,20.0,Final/Finales,
01AN002,1999-06-30T18:21:00,-4,Stage/Niveau d'eau,10.113,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
