Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
10ED001,AdjustableTrim,HG,2020-07-06T13:40:00,2020-07-06T17:10:00,2020-12-01T18:40:21,-7,,"LowerThresholdPoints:(Time:2020-07-06T13:40:00Z,Value:8.39713462575071);(Time:2020-07-06T15:34:52.786Z,Value:8.393822991545136);(Time:2020-07-06T17:10:00Z,Value:8.375845548714885),TrimAction:Delete",Normal
10ED001,DeleteRegion,HG,2020-07-05T14:55:00,2020-07-06T03:45:00,2020-12-01T18:39:27,-7,,,Normal
10ED001,CopyPaste,QR,2020-07-04T18:50:00,2020-07-06T14:15:00,2020-12-06T02:31:34,-7,data gap. discharge trace from 10ED002 used as a reference.Override: Freehand‌,,Normal
10ED001,AdjustableTrim,HG,2020-07-04T16:20:00,2020-07-06T17:00:00,2020-12-01T18:37:42,-7,invalid dips in stage trace - possible pressure leaks,"LowerThresholdPoints:(Time:2020-07-04T16:20:00Z,Value:7.884187429065629);(Time:2020-07-04T23:16:29.547Z,Value:8.069622446869227);(Time:2020-07-05T16:00:06.092Z,Value:8.285963266586977);(Time:2020-07-05T21:03:35.286Z,Value:8.3690226884429);(Time:2020-07-06T05:34:24.425Z,Value:8.374817531828196);(Time:2020-07-06T14:26:15.599Z,Value:8.39027044752232);(Time:2020-07-06T17:00:00Z,Value:8.37288591736643),TrimAction:Delete",Normal
10ED001,CopyPaste,HG,2020-06-30T23:50:00,2020-07-01T02:55:00,2020-12-01T18:53:42,-7,"Override: Copy & Paste‌Source signal: Stage.Logger@10ED001, time shift: 00:00 minutes.‌",,Normal
10ED001,AdjustableTrim,HG,2020-06-27T17:55:00,2020-07-02T06:55:00,2020-12-01T18:35:55,-7,invalid dips in stage trace - possible pressure leaks,"LowerThresholdPoints:(Time:2020-06-27T17:55:00Z,Value:6.55170113393632);(Time:2020-06-27T22:17:29.519Z,Value:6.5017229338731815);(Time:2020-06-28T11:29:46.688Z,Value:6.317874555069495);(Time:2020-06-29T08:00:33.733Z,Value:6.109037048998282);(Time:2020-06-30T05:46:05.421Z,Value:5.969812063108112);(Time:2020-07-01T08:55:30.561Z,Value:5.807382912902913);(Time:2020-07-02T02:11:57.55Z,Value:5.768114327139019);(Time:2020-07-02T06:55:00Z,Value:5.766329391422478),TrimAction:Delete",Normal
10ED001,AdjustableTrim,HG,2020-06-24T02:15:00,2020-06-27T11:25:00,2020-12-01T18:34:33,-7,invalid dips in stage trace - possible pressure leaks,"LowerThresholdPoints:(Time:2020-06-24T02:15:00Z,Value:7.7753517017694636);(Time:2020-06-24T13:18:34.022Z,Value:7.694428418259494);(Time:2020-06-25T02:28:14.899Z,Value:7.542390734089248);(Time:2020-06-25T16:53:39.149Z,Value:7.338856414958113);(Time:2020-06-26T11:06:13.527Z,Value:7.020067684925163);(Time:2020-06-27T07:17:47.476Z,Value:6.713540095872249);(Time:2020-06-27T11:25:00Z,Value:6.649782357349242),TrimAction:Delete",Normal
10ED001,AdjustableTrim,HG,2020-06-20T14:45:00,2020-06-21T03:05:00,2020-12-01T18:33:19,-7,invalid dips in stage trace - possible pressure leaks,"LowerThresholdPoints:(Time:2020-06-20T14:45:00Z,Value:9.087803046605513);(Time:2020-06-20T20:03:42.514Z,Value:8.96407022846805);(Time:2020-06-21T03:05:00Z,Value:8.768057824606592),TrimAction:Delete",Normal
10ED001,AdjustableTrim,HG,2020-06-17T11:40:00,2020-06-20T14:40:00,2020-12-01T18:29:52,-7,invalid dips in stage trace - possible pressure leaks,"LowerThresholdPoints:(Time:2020-06-17T11:40:00Z,Value:9.00629543038731);(Time:2020-06-17T18:55:24.201Z,Value:9.138758732712391);(Time:2020-06-18T12:04:19.709Z,Value:9.269244970823664);(Time:2020-06-18T18:48:32.945Z,Value:9.27319909925128);(Time:2020-06-19T06:14:29.951Z,Value:9.289015612961736);(Time:2020-06-19T17:20:02.06Z,Value:9.290992677175543);(Time:2020-06-20T14:40:00Z,Value:9.07576352493932),TrimAction:Delete",Normal
10ED001,CopyPaste,QR,2020-06-17T11:20:00,2020-06-29T11:55:00,2020-12-06T02:29:49,-7,gap fills - discharge trace from 10ED002 used as a referenceOverride: Freehand‌,,Normal
10ED001,AdjustableTrim,HG,2020-06-10T01:40:00,2020-06-12T02:35:00,2020-12-01T18:26:59,-7,invalid dips in stage - possible pressure leaks,"LowerThresholdPoints:(Time:2020-06-10T01:40:00Z,Value:6.468835986094239);(Time:2020-06-10T03:59:11.933Z,Value:6.509567227514743);(Time:2020-06-10T18:59:48.642Z,Value:6.703369112039873);(Time:2020-06-11T01:52:57.328Z,Value:6.72242082173656);(Time:2020-06-11T05:20:37.249Z,Value:6.724391688256907);(Time:2020-06-11T13:08:24.869Z,Value:6.7027121565330905);(Time:2020-06-12T02:35:00Z,Value:6.655411360044764),TrimAction:Delete",Normal
10ED001,AdjustableTrim,HG,2020-06-05T03:10:00,2020-06-06T06:35:00,2020-12-01T18:25:47,-7,invalid dips in stage - possible pressure leaks,"LowerThresholdPoints:(Time:2020-06-05T03:10:00Z,Value:6.692075415925024);(Time:2020-06-05T06:16:48.111Z,Value:6.66517742630771);(Time:2020-06-06T06:35:00Z,Value:6.348165391159699),TrimAction:Delete",Normal
10ED001,FillGaps,QR,2020-06-04T01:40:00,2020-06-04T04:10:00,2020-12-06T02:28:53,-7,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
10ED001,AdjustableTrim,HG,2020-06-03T16:55:00,2020-06-05T00:20:00,2020-12-01T18:24:46,-7,invalid dips in stage record - possible pressure leaks,"LowerThresholdPoints:(Time:2020-06-03T16:55:00Z,Value:6.828323936592698);(Time:2020-06-03T21:43:59.135Z,Value:6.863867708587005);(Time:2020-06-04T01:49:03.794Z,Value:6.864508136911227);(Time:2020-06-04T04:31:24.46Z,Value:6.8699517776671115);(Time:2020-06-04T22:12:53.438Z,Value:6.758837458528557);(Time:2020-06-05T00:20:00Z,Value:6.735141610532351),TrimAction:Delete",Normal
10ED001,AdjustableTrim,HG,2020-06-01T18:15:00,2020-06-03T03:10:00,2020-12-01T18:22:55,-7,invalid dips in stage record - possible pressure leaks,"LowerThresholdPoints:(Time:2020-06-01T18:15:00Z,Value:6.111058812176722);(Time:2020-06-02T00:32:31.272Z,Value:6.210643350695386);(Time:2020-06-02T06:42:28.752Z,Value:6.270649418777144);(Time:2020-06-02T14:52:38.071Z,Value:6.399598648391561);(Time:2020-06-02T20:18:53.069Z,Value:6.503013361468635);(Time:2020-06-03T00:05:13.806Z,Value:6.5706797786672135);(Time:2020-06-03T01:51:22.703Z,Value:6.603874624840101);(Time:2020-06-03T03:10:00Z,Value:6.111058812176722),TrimAction:Delete",Normal
10ED001,AdjustableTrim,HG,2020-05-27T16:00:00,2020-05-30T07:30:00,2020-12-01T18:21:26,-7,invalid dips in stage record - possible pressure leaks,"LowerThresholdPoints:(Time:2020-05-27T16:00:00Z,Value:5.795094711479102);(Time:2020-05-28T12:43:47.89Z,Value:5.860980328980876);(Time:2020-05-28T18:51:15.84Z,Value:5.889493850693484);(Time:2020-05-29T00:02:29.104Z,Value:5.897521929622277);(Time:2020-05-29T08:06:11.406Z,Value:5.895860947774941);(Time:2020-05-30T00:13:36.023Z,Value:5.850737607588968);(Time:2020-05-30T07:30:00Z,Value:5.818902117957591),TrimAction:Delete",Normal
10ED001,DeleteRegion,HG,2020-05-23T21:30:00,2020-05-23T21:50:00,2020-12-01T18:20:11,-7,invalid dip in stage trace,,Normal
10ED001,DeleteRegion,HG,2020-05-12T03:50:00,2020-05-12T04:20:00,2020-12-01T18:18:49,-7,invalid dip in stage trace - possible pressure leak,,Normal
10ED001,Drift,HG,2020-05-07T00:10:00,2020-07-07T15:20:00,2020-12-01T18:57:44,-7,sensor reset correction - dwl to dwl,"DriftPoints:(Offset:0,Time:2020-05-07T00:10:00Z);(Offset:-0.004,Time:2020-07-07T15:20:00Z)",Normal
10ED001,SinglePoint,HG,2020-05-06T23:45:00,2020-05-06T23:45:00,2020-12-01T18:44:22,-7,,Value:4.274,Normal
10ED001,RevertToRaw,HG,2020-05-06T23:43:07,2020-05-06T23:46:48,2020-12-01T18:43:53,-7,,,Normal
10ED001,CopyPaste,QR,2020-05-06T04:00:00,2020-05-06T23:45:00,2020-12-06T02:14:44,-7,Override: Freehand‌,,Normal
10ED001,DeleteRegion,HG,2020-04-29T07:45:00,2020-05-06T23:45:00,2020-05-13T18:18:18,-7,ORIFICE LINE OUT,,Normal
10ED001,DeleteRegion,QR,2020-04-28T01:45:00,2020-04-29T07:30:00,2020-11-25T20:39:06,-7,temporary correction - need to evaluate,,Normal
10ED001,CopyPaste,QR,2020-04-17T06:30:00,2020-05-06T04:00:00,2020-12-06T02:44:15,-7,estimated discharge. used discharge developed at 10ED002 as a comparison.Override: Freehand‌,,Normal
10ED001,CopyPaste,HG,2020-03-07T11:45:00,2020-03-07T16:00:00,2020-05-13T18:51:15,-7,"Override: Copy & Paste‌Source signal: Stage.Logger@10ED001, time shift: 0 minutes.‌",,PreProcessing
10ED001,CopyPaste,HG,2020-03-04T11:45:00,2020-03-04T13:55:00,2020-05-13T18:50:18,-7,"Override: Copy & Paste‌Source signal: Stage.Logger@10ED001, time shift: 0 minutes.‌",,PreProcessing
10ED001,Offset,HG,2020-02-19T18:30:00,2020-04-29T07:30:00,2020-03-18T17:16:28,-7,SRC CARRIED FORWARD TO WHEN LINE RIPPED OUT,Offset:-0.01,Normal
10ED001,CopyPaste,HG,2020-02-19T18:25:00,2020-04-29T07:40:00,2022-08-10T22:48:24,-7,"Telemetry data missing many datapointsOverride: Copy & Paste‌Source Data Set: Stage.Logger@10ED001, time shift: 00:00 minutes.‌",,PreProcessing
10ED001,RevertToRaw,QR,2019-12-11T18:15:00,2019-12-15T21:15:00,2020-12-06T01:09:56,-7,,,Normal
10ED001,CopyPaste,QR,2019-11-26T14:30:00,2019-12-11T18:00:00,2020-04-18T19:51:55,-7,Override: Log Linear‌Q(t) = 714e^(-0.02144327021896154t)‌,,Normal
10ED001,CopyPaste,QR,2019-11-17T20:30:00,2019-11-27T01:15:00,2020-04-18T19:48:25,-7,Override: Freehand‌,,Normal
10ED001,CopyPaste,QR,2019-11-13T07:00:00,2019-12-11T18:30:00,2020-04-06T17:43:27,-7,WINTER RECESSIONOverride: Log Linear‌Q(t) = 680e^(-0.009690804366534238t)‌,,Normal
10ED001,SinglePoint,QR,2019-11-13T07:00:00,2019-11-13T07:00:00,2020-04-06T17:37:42,-7,,Value:680,Normal
10ED001,CopyPaste,QR,2019-11-07T00:00:00,2019-11-26T15:30:00,2020-12-07T17:00:08,-7,Override: Freehand‌,,Normal
10ED001,CopyPaste,QR,2019-11-06T07:00:00,2019-12-11T18:00:00,2020-03-18T21:46:15,-7,WINTER RECESSIONOverride: Log Linear‌Q(t) = 1010e^(-0.0189405079488717t)‌,,Normal
10ED001,CopyPaste,QR,2019-10-30T07:45:00,2019-11-13T07:00:00,2020-04-06T17:42:08,-7,WINTER RECESSIONOverride: Log Linear‌Q(t) = 1140e^(-0.036989046494381304t)‌,,Normal
10ED001,CopyPaste,QR,2019-10-29T18:30:00,2019-12-15T21:00:00,2020-11-25T21:16:22,-7,Override: Freehand‌,,Normal
10ED001,CopyPaste,QR,2019-04-25T21:45:00,2019-05-06T18:45:00,2020-11-25T21:06:21,-7,"Override: Copy & Paste‌Source signal: Discharge.Historical.Working@10ED001, time shift: 0 minutes.‌",,Normal
10ED001,CopyPaste,QR,2019-04-16T20:00:00,2019-04-17T02:30:00,2020-03-18T19:14:32,-7,LARGELY BACKWATEROverride: Freehand‌,,Normal
