date,STATION_NUMBER,water_level_m,quality_symbol
2015-08-15,10ED001,4.318999767303467,
2015-09-15,10ED001,3.575000047683716,
2015-10-15,10ED001,3.6679999828338623,
2015-11-15,10ED001,5.214000225067139,
2015-12-15,10ED001,3.88700008392334,
2016-01-15,10ED001,3.3940000534057617,
2016-02-15,10ED001,3.094000101089477,
2016-03-15,10ED001,2.944999933242798,
2016-04-15,10ED001,3.858000040054321,
2016-05-15,10ED001,4.060999870300293,
2016-06-15,10ED001,,
2016-07-15,10ED001,5.060999870300293,
2016-08-15,10ED001,3.2869999408721924,
2016-09-15,10ED001,4.36299991607666,
2016-10-15,10ED001,2.812000036239624,
2016-11-15,10ED001,4.413000106811523,
2016-12-15,10ED001,3.5910000801086426,
2017-01-15,10ED001,3.302999973297119,
2017-02-15,10ED001,2.989000082015991,
2017-03-15,10ED001,2.7260000705718994,
2017-04-15,10ED001,3.184999942779541,
2017-05-15,10ED001,5.245999813079834,
2017-06-15,10ED001,5.616000175476074,
2017-07-15,10ED001,5.611000061035156,A
2017-08-15,10ED001,3.700000047683716,
2017-09-15,10ED001,2.7679998874664307,
2017-10-15,10ED001,2.763999938964844,
2017-11-15,10ED001,3.3469998836517334,
2017-12-15,10ED001,3.755000114440918,
2018-01-15,10ED001,2.615000009536743,
2018-02-15,10ED001,2.4140000343322754,
2018-03-15,10ED001,2.372999906539917,
2018-04-15,10ED001,2.4019999504089355,
2018-05-15,10ED001,5.124000072479248,
2018-06-15,10ED001,4.49399995803833,
2018-07-15,10ED001,4.013000011444092,
2018-08-15,10ED001,3.11899995803833,
2018-09-15,10ED001,2.7920000553131104,
2018-10-15,10ED001,2.134000062942505,
2018-11-15,10ED001,3.697000026702881,
2018-12-15,10ED001,3.2279999256134038,
2019-01-15,10ED001,2.651000022888184,
2019-02-15,10ED001,2.447999954223633,
2019-03-15,10ED001,2.424999952316284,
2019-04-15,10ED001,2.744999885559082,
2019-05-15,10ED001,3.6989998817443848,
2019-06-15,10ED001,4.2170000076293945,
2019-07-15,10ED001,3.713000059127808,
2019-08-15,10ED001,3.430999994277954,
2019-09-15,10ED001,3.1710000038146973,
2019-10-15,10ED001,3.2079999446868896,
2019-11-15,10ED001,4.040999889373779,
2019-12-15,10ED001,3.76200008392334,
2020-01-15,10ED001,3.1530001163482666,
2020-02-15,10ED001,2.812000036239624,
2020-03-15,10ED001,2.6419999599456787,
2020-04-15,10ED001,2.621999979019165,
2020-05-15,10ED001,4.584000110626221,
2020-06-15,10ED001,7.22100019454956,
2020-07-15,10ED001,6.151999950408936,
2020-08-15,10ED001,4.710000038146973,
2020-09-15,10ED001,4.309000015258789,
2020-10-15,10ED001,3.211999893188477,
2020-12-15,10ED001,,
2021-01-15,10ED001,4.458000183105469,
2021-02-15,10ED001,3.788000106811523,
2021-03-15,10ED001,3.450000047683716,
2021-04-15,10ED001,3.3320000171661377,
2021-05-15,10ED001,5.242000102996826,
2021-06-15,10ED001,6.369999885559082,
2021-07-15,10ED001,4.5920000076293945,
2021-08-15,10ED001,4.202000141143799,
2021-09-15,10ED001,3.658999919891357,
2021-10-15,10ED001,2.997999906539917,
2021-11-15,10ED001,4.88100004196167,
2021-12-15,10ED001,4.635000228881836,
2002-02-16,10ED001,3.588000059127808,A
2002-03-16,10ED001,3.2049999237060547,
2002-04-16,10ED001,3.0429999828338623,
2002-05-16,10ED001,5.456999778747559,
2002-06-16,10ED001,6.341000080108643,
2002-07-16,10ED001,6.102000236511231,
2002-08-16,10ED001,4.27400016784668,
2002-09-16,10ED001,3.6010000705718994,
2002-10-16,10ED001,3.125999927520752,
2002-11-16,10ED001,5.807000160217285,
2002-12-16,10ED001,5.210999965667725,
2003-01-16,10ED001,4.236000061035156,
2003-02-16,10ED001,3.816999912261963,
2003-03-16,10ED001,3.385999917984009,
2003-04-16,10ED001,3.476999998092652,
2003-05-16,10ED001,4.699999809265137,
2003-06-16,10ED001,5.565000057220459,
2003-07-16,10ED001,5.264999866485596,
2003-08-16,10ED001,3.621000051498413,
2003-09-16,10ED001,3.365000009536743,
2003-10-16,10ED001,3.220999956130981,
2003-11-16,10ED001,4.855000019073486,
2003-12-16,10ED001,3.940000057220459,
2004-01-16,10ED001,3.444000005722046,
2004-02-16,10ED001,3.135999917984009,
2004-03-16,10ED001,2.9590001106262207,
2004-04-16,10ED001,3.424999952316284,
2004-05-16,10ED001,3.4539999961853027,
2004-06-16,10ED001,5.8429999351501465,
2004-07-16,10ED001,4.629000186920166,
2004-08-16,10ED001,3.1029999256134038,
2004-09-16,10ED001,3.3529999256134038,
2004-10-16,10ED001,3.260999917984009,
2004-11-16,10ED001,3.961999893188477,
2004-12-16,10ED001,3.634999990463257,
2005-01-16,10ED001,,
2005-02-16,10ED001,3.5920000076293945,
2005-03-16,10ED001,3.5840001106262207,
2005-04-16,10ED001,3.846999883651733,
2005-05-16,10ED001,5.9670000076293945,
2005-06-16,10ED001,6.361999988555908,
2005-07-16,10ED001,4.839000225067139,
2005-08-16,10ED001,4.218999862670898,
2005-09-16,10ED001,4.156000137329102,
2005-10-16,10ED001,3.243000030517578,
2005-11-16,10ED001,4.543000221252441,
2005-12-16,10ED001,4.295000076293945,
2006-01-16,10ED001,3.3010001182556152,
2006-02-16,10ED001,3.0350000858306885,
2006-03-16,10ED001,2.815999984741211,
2006-04-16,10ED001,3.181999921798706,
2006-05-16,10ED001,5.578000068664551,
2006-06-16,10ED001,7.0960001945495605,E
2006-07-16,10ED001,5.177000045776367,
2006-08-16,10ED001,3.696000099182129,
2006-09-16,10ED001,3.4059998989105225,
2006-10-16,10ED001,3.130000114440918,
2006-11-16,10ED001,,
2006-12-16,10ED001,4.558000087738037,
2007-01-16,10ED001,3.7260000705718994,
2007-02-16,10ED001,3.2939999103546143,
2007-03-16,10ED001,3.0190000534057617,
2007-04-16,10ED001,3.4230000972747803,
2007-05-16,10ED001,4.830999851226807,
2007-06-16,10ED001,6.603000164031982,
2007-07-16,10ED001,5.777999877929688,
2007-08-16,10ED001,4.879000186920166,
2007-09-16,10ED001,3.763999938964844,
2007-10-16,10ED001,3.8510000705718994,
2007-11-16,10ED001,5.046000003814697,
2007-12-16,10ED001,4.545000076293945,
2008-01-16,10ED001,3.7200000286102295,
2008-02-16,10ED001,3.197999954223633,
2008-03-16,10ED001,3.194999933242798,
2008-04-16,10ED001,3.3469998836517334,
2008-05-16,10ED001,5.300000190734863,
2008-06-16,10ED001,6.771999835968018,
2008-07-16,10ED001,5.776000022888184,
2008-08-16,10ED001,4.215000152587891,
2008-09-16,10ED001,3.4230000972747803,
2008-10-16,10ED001,3.088000059127808,
2008-11-16,10ED001,4.519000053405762,
2008-12-16,10ED001,4.011000156402588,
2009-01-16,10ED001,3.713000059127808,
2009-02-16,10ED001,3.437999963760376,
2009-03-16,10ED001,3.1730000972747803,
2009-04-16,10ED001,3.1989998817443848,
2009-05-16,10ED001,5.177000045776367,
2009-06-16,10ED001,7.278999805450439,
2009-07-16,10ED001,5.5320000648498535,
2009-08-16,10ED001,3.743000030517578,
2009-09-16,10ED001,4.890999794006348,
2009-10-16,10ED001,3.5369999408721924,
2009-11-16,10ED001,5.564000129699707,
2009-12-16,10ED001,4.580999851226807,
2010-01-16,10ED001,3.825000047683716,
2010-02-16,10ED001,3.688999891281128,
2010-03-16,10ED001,3.5350000858306885,
2010-04-16,10ED001,3.697000026702881,
2010-05-16,10ED001,4.1579999923706055,
2010-06-16,10ED001,4.839000225067139,
2010-07-16,10ED001,4.352000236511231,
2010-08-16,10ED001,3.447000026702881,
2010-09-16,10ED001,4.497000217437744,
2010-10-16,10ED001,3.305999994277954,
2010-11-16,10ED001,4.709000110626221,
2010-12-16,10ED001,3.9070000648498535,
2011-02-16,10ED001,,
2011-04-16,10ED001,,
2011-05-16,10ED001,5.166999816894531,
2011-06-16,10ED001,5.081999778747559,
2011-07-16,10ED001,4.507999897003174,
2011-08-16,10ED001,4.618000030517578,
2011-09-16,10ED001,4.089000225067139,
2011-10-16,10ED001,3.0179998874664307,
2011-11-16,10ED001,4.507999897003174,
2011-12-16,10ED001,4.151000022888184,
2012-01-16,10ED001,,
2012-02-16,10ED001,2.9779999256134038,
2012-03-16,10ED001,2.805000066757202,
2012-04-16,10ED001,3.134999990463257,
2012-05-16,10ED001,3.775000095367432,
2012-06-16,10ED001,8.39799976348877,
2012-07-16,10ED001,4.390999794006348,
2012-08-16,10ED001,3.319000005722046,A
2012-09-16,10ED001,3.1080000400543213,
2012-10-16,10ED001,2.6010000705718994,
2012-11-16,10ED001,3.739000082015991,
2012-12-16,10ED001,3.240000009536743,
2013-01-16,10ED001,2.803999900817871,
2013-02-16,10ED001,2.7690000534057617,
2013-03-16,10ED001,2.6640000343322754,
2013-04-16,10ED001,2.657000064849853,
2013-05-16,10ED001,7.014999866485596,
2013-06-16,10ED001,6.375,
2013-07-16,10ED001,4.293000221252441,
2013-08-16,10ED001,3.829999923706055,
2013-09-16,10ED001,3.1630001068115234,
2013-10-16,10ED001,3.26200008392334,
2013-11-16,10ED001,4.9629998207092285,
2013-12-16,10ED001,4.419000148773193,
2014-01-16,10ED001,3.885999917984009,
2014-02-16,10ED001,3.21399998664856,
2014-03-16,10ED001,2.921999931335449,
2014-04-16,10ED001,3.0,
2014-05-16,10ED001,6.080999851226807,
2014-06-16,10ED001,6.199999809265137,
2014-07-16,10ED001,5.296000003814697,
2014-08-16,10ED001,3.325999975204468,
2014-09-16,10ED001,3.2179999351501465,
2014-10-16,10ED001,3.157999992370605,
2014-11-16,10ED001,5.113999843597412,A
2014-12-16,10ED001,4.789000034332275,
2015-01-16,10ED001,4.035999774932861,
2015-02-16,10ED001,3.5,
2015-03-16,10ED001,3.321000099182129,
2015-04-16,10ED001,3.5929999351501465,
2015-05-16,10ED001,4.960000038146973,
2015-06-16,10ED001,4.4070000648498535,
2015-07-16,10ED001,3.555000066757202,
2015-08-16,10ED001,4.26200008392334,
2015-09-16,10ED001,3.6010000705718994,
2015-10-16,10ED001,3.6059999465942383,
2015-11-16,10ED001,5.039000034332275,
2015-12-16,10ED001,3.884999990463257,
2016-01-16,10ED001,3.385999917984009,
2016-02-16,10ED001,3.0820000171661377,
2016-03-16,10ED001,2.938999891281128,
2016-04-16,10ED001,3.9049999713897705,
2016-05-16,10ED001,4.105999946594238,
2016-06-16,10ED001,5.135000228881836,A
2016-07-16,10ED001,4.863999843597412,
2016-08-16,10ED001,3.23799991607666,
2016-09-16,10ED001,4.245999813079834,
2016-10-16,10ED001,2.763000011444092,
2016-11-16,10ED001,4.315999984741211,
2016-12-16,10ED001,3.5859999656677246,
2017-01-16,10ED001,3.2799999713897705,
2017-02-16,10ED001,2.9809999465942383,
2017-03-16,10ED001,2.719000101089477,
2017-04-16,10ED001,3.257999897003174,
2017-05-16,10ED001,5.570000171661377,
2017-06-16,10ED001,5.422999858856201,
2017-07-16,10ED001,5.625,A
2017-08-16,10ED001,3.625,
2017-09-16,10ED001,2.756999969482422,
2017-10-16,10ED001,2.7320001125335693,
2017-11-16,10ED001,3.489000082015991,
2017-12-16,10ED001,3.7309999465942383,
2018-01-16,10ED001,2.624000072479248,
2018-02-16,10ED001,2.4210000038146973,
2018-03-16,10ED001,2.374000072479248,
2018-04-16,10ED001,2.414999961853028,
2018-05-16,10ED001,5.0879998207092285,
2018-06-16,10ED001,4.441999912261963,
2018-07-16,10ED001,3.940000057220459,
2018-08-16,10ED001,3.063999891281128,
2018-09-16,10ED001,2.74399995803833,
2018-10-16,10ED001,2.1530001163482666,
2018-11-16,10ED001,4.0229997634887695,
2018-12-16,10ED001,3.253999948501587,
2019-01-16,10ED001,2.634000062942505,
2019-02-16,10ED001,2.450999975204468,
2019-03-16,10ED001,2.4170000553131104,
2019-04-16,10ED001,2.821000099182129,
2019-05-16,10ED001,3.67300009727478,
2019-06-16,10ED001,4.291999816894531,
2019-07-16,10ED001,3.640000104904175,
2019-08-16,10ED001,3.3550000190734863,
2019-09-16,10ED001,3.157000064849853,
2019-10-16,10ED001,3.1700000762939453,
2019-11-16,10ED001,3.859999895095825,
2019-12-16,10ED001,3.740000009536743,
2020-01-16,10ED001,3.135999917984009,
2020-02-16,10ED001,2.7950000762939453,
2020-03-16,10ED001,2.63100004196167,
2020-04-16,10ED001,2.6689999103546143,
2020-05-16,10ED001,4.559000015258789,
2020-06-16,10ED001,8.418000221252441,
2020-07-16,10ED001,5.934999942779541,
2020-08-16,10ED001,4.814000129699707,
2020-09-16,10ED001,4.2170000076293945,
2020-10-16,10ED001,3.1659998893737797,
2020-12-16,10ED001,4.777999877929688,A
2021-01-16,10ED001,4.4730000495910645,
2021-02-16,10ED001,3.753999948501587,
2021-03-16,10ED001,3.4130001068115234,
2021-04-16,10ED001,3.38700008392334,
2021-05-16,10ED001,5.224999904632568,
2021-06-16,10ED001,6.513000011444092,
2021-07-16,10ED001,4.447999954223633,
2021-08-16,10ED001,4.136000156402588,
2021-09-16,10ED001,3.641000032424927,
2021-10-16,10ED001,2.9749999046325684,
2021-11-16,10ED001,4.901999950408936,
2021-12-16,10ED001,4.620999813079834,
2002-02-17,10ED001,3.572999954223633,
2002-03-17,10ED001,3.190000057220459,
2002-04-17,10ED001,3.0439999103546143,
2002-05-17,10ED001,5.839000225067139,
2002-06-17,10ED001,6.36299991607666,
2002-07-17,10ED001,5.926000118255615,
2002-08-17,10ED001,4.316999912261963,
2002-09-17,10ED001,3.5420000553131104,
2002-10-17,10ED001,3.0989999771118164,A
2002-11-17,10ED001,5.7220001220703125,
2002-12-17,10ED001,5.275000095367432,
2003-01-17,10ED001,4.169000148773193,A
2003-02-17,10ED001,3.7809998989105225,
2003-03-17,10ED001,3.388999938964844,
2003-04-17,10ED001,3.5179998874664307,
2003-05-17,10ED001,4.585000038146973,
2003-06-17,10ED001,5.406000137329102,
2003-07-17,10ED001,5.258999824523926,
2003-08-17,10ED001,3.5450000762939453,
2003-09-17,10ED001,3.384000062942505,
2003-10-17,10ED001,3.1679999828338623,
2003-11-17,10ED001,4.8470001220703125,
2003-12-17,10ED001,3.91100001335144,
2004-01-17,10ED001,3.4170000553131104,
2004-02-17,10ED001,3.108999967575073,
2004-03-17,10ED001,2.9590001106262207,
2004-04-17,10ED001,3.4159998893737797,
2004-05-17,10ED001,3.734999895095825,
2004-06-17,10ED001,5.857999801635742,
2004-07-17,10ED001,4.484000205993652,
2004-08-17,10ED001,3.069999933242798,
2004-09-17,10ED001,3.372999906539917,
2004-10-17,10ED001,3.2769999504089355,
2004-11-17,10ED001,4.057000160217285,
2004-12-17,10ED001,3.678999900817871,
2005-01-17,10ED001,,
2005-02-17,10ED001,3.566999912261963,
2005-03-17,10ED001,3.5799999237060547,
2005-04-17,10ED001,3.8980000019073486,
2005-05-17,10ED001,6.421000003814697,
2005-06-17,10ED001,6.208000183105469,
2005-07-17,10ED001,4.752999782562256,
2005-08-17,10ED001,4.136000156402588,
2005-09-17,10ED001,4.228000164031982,
2005-10-17,10ED001,3.2060000896453857,
2005-11-17,10ED001,4.5960001945495605,
2005-12-17,10ED001,4.289000034332275,
2006-01-17,10ED001,3.282999992370605,
2006-02-17,10ED001,3.0429999828338623,
2006-03-17,10ED001,2.805999994277954,
2006-04-17,10ED001,3.193000078201294,
2006-05-17,10ED001,5.205999851226807,
2006-06-17,10ED001,7.513000011444092,E
2006-07-17,10ED001,5.0960001945495605,
2006-08-17,10ED001,3.670000076293945,
2006-09-17,10ED001,3.364000082015991,
2006-10-17,10ED001,3.124000072479248,
2006-11-17,10ED001,,
2006-12-17,10ED001,4.51800012588501,
2007-01-17,10ED001,3.700999975204468,
2007-02-17,10ED001,3.2950000762939453,A
2007-03-17,10ED001,3.026000022888184,
2007-04-17,10ED001,3.4830000400543213,
2007-05-17,10ED001,4.811999797821045,
2007-06-17,10ED001,6.479000091552734,
2007-07-17,10ED001,5.723999977111816,
2007-08-17,10ED001,4.796999931335449,
2007-09-17,10ED001,3.7780001163482666,
2007-10-17,10ED001,3.881999969482422,
2007-11-17,10ED001,5.14300012588501,
2007-12-17,10ED001,4.572000026702881,
2008-01-17,10ED001,3.67300009727478,
2008-02-17,10ED001,3.2049999237060547,
2008-03-17,10ED001,3.180999994277954,
2008-04-17,10ED001,3.384999990463257,
2008-05-17,10ED001,5.198999881744385,
2008-06-17,10ED001,7.163000106811523,
2008-07-17,10ED001,5.791999816894531,
2008-08-17,10ED001,4.105000019073486,
2008-09-17,10ED001,3.4030001163482666,
2008-10-17,10ED001,3.061000108718872,
2008-11-17,10ED001,4.366000175476074,
2008-12-17,10ED001,3.974999904632568,
2009-01-17,10ED001,3.696000099182129,
2009-02-17,10ED001,3.428999900817871,
2009-03-17,10ED001,3.1530001163482666,
2009-04-17,10ED001,3.252000093460083,
2009-05-17,10ED001,4.986000061035156,
2009-06-17,10ED001,6.977000236511231,
2009-07-17,10ED001,5.372000217437744,
2009-08-17,10ED001,3.6670000553131104,
2009-09-17,10ED001,4.788000106811523,
2009-10-17,10ED001,3.4210000038146973,
2009-11-17,10ED001,5.498000144958496,
2009-12-17,10ED001,4.568999767303467,
2010-01-17,10ED001,3.819999933242798,
2010-02-17,10ED001,3.680000066757202,
2010-03-17,10ED001,3.5390000343322754,
2010-04-17,10ED001,3.759999990463257,
2010-05-17,10ED001,4.23799991607666,
2010-06-17,10ED001,4.699999809265137,
2010-07-17,10ED001,4.27400016784668,
2010-08-17,10ED001,3.384999990463257,
2010-09-17,10ED001,4.329999923706055,
2010-10-17,10ED001,3.257999897003174,
2010-11-17,10ED001,4.644999980926514,
2010-12-17,10ED001,3.888000011444092,
2011-02-17,10ED001,,
2011-04-17,10ED001,,
2011-05-17,10ED001,5.283999919891357,
2011-06-17,10ED001,4.98799991607666,
2011-07-17,10ED001,4.613999843597412,
2011-08-17,10ED001,4.5,
2011-09-17,10ED001,3.990000009536743,
2011-10-17,10ED001,2.992000102996826,
2011-11-17,10ED001,4.447000026702881,
2011-12-17,10ED001,4.103000164031982,
2012-01-17,10ED001,3.2730000019073486,A
2012-02-17,10ED001,2.970999956130981,
2012-03-17,10ED001,2.821000099182129,
2012-04-17,10ED001,3.1630001068115234,
2012-05-17,10ED001,3.7780001163482666,
2012-06-17,10ED001,7.781000137329102,
2012-07-17,10ED001,4.327000141143799,
2012-08-17,10ED001,3.2950000762939453,
2012-09-17,10ED001,3.260999917984009,
2012-10-17,10ED001,2.6040000915527344,
2012-11-17,10ED001,3.7060000896453857,
2012-12-17,10ED001,3.240999937057495,
2013-01-17,10ED001,2.872999906539917,
2013-02-17,10ED001,2.76200008392334,
2013-03-17,10ED001,2.6530001163482666,
2013-04-17,10ED001,2.6640000343322754,
2013-05-17,10ED001,6.980999946594238,
2013-06-17,10ED001,6.423999786376953,
2013-07-17,10ED001,4.210999965667725,
2013-08-17,10ED001,3.8320000171661377,
2013-09-17,10ED001,3.184999942779541,
2013-10-17,10ED001,3.236999988555908,
2013-11-17,10ED001,4.894999980926514,
2013-12-17,10ED001,4.452000141143799,
2014-01-17,10ED001,3.8989999294281006,
2014-02-17,10ED001,3.193000078201294,
2014-03-17,10ED001,2.924999952316284,
2014-04-17,10ED001,3.032000064849853,
2014-05-17,10ED001,6.241000175476074,
2014-06-17,10ED001,6.189000129699707,
2014-07-17,10ED001,5.168000221252441,
2014-08-17,10ED001,3.2850000858306885,
2014-09-17,10ED001,3.1710000038146973,
2014-10-17,10ED001,3.151000022888184,
2014-11-17,10ED001,,
2014-12-17,10ED001,4.7829999923706055,
2015-01-17,10ED001,4.027999877929688,
2015-02-17,10ED001,3.492000102996826,
2015-03-17,10ED001,3.315000057220459,
2015-04-17,10ED001,3.6489999294281006,
2015-05-17,10ED001,5.083000183105469,
2015-06-17,10ED001,4.578000068664551,
2015-07-17,10ED001,3.5190000534057617,
2015-08-17,10ED001,4.206999778747559,
2015-09-17,10ED001,3.558000087738037,
2015-10-17,10ED001,3.5369999408721924,
2015-11-17,10ED001,4.861999988555908,
2015-12-17,10ED001,3.937999963760376,
2016-01-17,10ED001,3.38100004196167,
2016-02-17,10ED001,3.0840001106262207,
2016-03-17,10ED001,2.930999994277954,
2016-04-17,10ED001,3.974999904632568,
2016-05-17,10ED001,4.184000015258789,
2016-06-17,10ED001,5.181000232696533,
2016-07-17,10ED001,4.646999835968018,
2016-08-17,10ED001,3.203000068664551,
2016-09-17,10ED001,4.181000232696533,
2016-10-17,10ED001,2.719000101089477,
2016-11-17,10ED001,4.23799991607666,
2016-12-17,10ED001,3.553999900817871,
2017-01-17,10ED001,3.302000045776367,
2017-02-17,10ED001,2.9600000381469727,
2017-03-17,10ED001,2.7160000801086426,
2017-04-17,10ED001,3.2929999828338623,
2017-05-17,10ED001,5.294000148773193,
2017-06-17,10ED001,5.285999774932861,
2017-07-17,10ED001,5.690999984741211,A
2017-08-17,10ED001,3.5450000762939453,
2017-09-17,10ED001,2.7290000915527344,
2017-10-17,10ED001,2.697000026702881,
2017-11-17,10ED001,3.430999994277954,
2017-12-17,10ED001,3.70199990272522,
2018-01-17,10ED001,2.615999937057495,
2018-02-17,10ED001,2.4040000438690186,
2018-03-17,10ED001,2.378999948501587,
2018-04-17,10ED001,2.431999921798706,
2018-05-17,10ED001,4.977000236511231,
2018-06-17,10ED001,4.434000015258789,
2018-07-17,10ED001,3.868000030517578,
2018-08-17,10ED001,2.990999937057495,
2018-09-17,10ED001,2.700999975204468,
2018-10-17,10ED001,2.2160000801086426,
2018-11-17,10ED001,3.849999904632568,
2018-12-17,10ED001,3.2100000381469727,
2019-01-17,10ED001,2.622999906539917,
2019-02-17,10ED001,2.4570000171661377,
2019-03-17,10ED001,2.4140000343322754,
2019-04-17,10ED001,2.9179999828338623,
2019-05-17,10ED001,3.568000078201294,
2019-06-17,10ED001,4.315000057220459,
2019-07-17,10ED001,3.5799999237060547,
2019-08-17,10ED001,3.321000099182129,
2019-09-17,10ED001,3.322999954223633,
2019-10-17,10ED001,3.1419999599456787,
2019-11-17,10ED001,3.888000011444092,
2019-12-17,10ED001,3.7279999256134033,
2020-01-17,10ED001,3.132999897003174,
2020-02-17,10ED001,2.775000095367432,
2020-03-17,10ED001,2.628000020980835,
2020-04-17,10ED001,2.736999988555908,
2020-05-17,10ED001,4.560999870300293,
2020-06-17,10ED001,9.081000328063965,A
2020-07-17,10ED001,5.836999893188477,
2020-08-17,10ED001,4.795000076293945,
2020-09-17,10ED001,4.127999782562256,
2020-10-17,10ED001,3.0929999351501465,
2020-12-17,10ED001,4.665999889373779,A
2021-01-17,10ED001,4.454999923706055,
2021-02-17,10ED001,3.739000082015991,
2021-03-17,10ED001,3.38100004196167,
2021-04-17,10ED001,3.4649999141693115,
2021-05-17,10ED001,5.310999870300293,
2021-06-17,10ED001,7.059000015258789,
2021-07-17,10ED001,4.34499979019165,
2021-08-17,10ED001,4.160999774932861,
2021-09-17,10ED001,3.61299991607666,
2021-10-17,10ED001,2.943000078201294,
2021-11-17,10ED001,4.581999778747559,
2021-12-17,10ED001,4.60099983215332,
2002-02-18,10ED001,3.561000108718872,
2002-03-18,10ED001,3.1689999103546143,
2002-04-18,10ED001,3.0480000972747803,
2002-05-18,10ED001,6.171999931335449,
2002-06-18,10ED001,6.425000190734863,
2002-07-18,10ED001,5.829999923706055,
2002-08-18,10ED001,4.318999767303467,
2002-09-18,10ED001,3.499000072479248,
2002-10-18,10ED001,,
2002-11-18,10ED001,5.867000102996826,
2002-12-18,10ED001,5.291999816894531,
2003-01-18,10ED001,,
2003-02-18,10ED001,3.759000062942505,
2003-03-18,10ED001,3.382999897003174,
2003-04-18,10ED001,3.568000078201294,
2003-05-18,10ED001,4.440000057220459,
2003-06-18,10ED001,5.209000110626221,
2003-07-18,10ED001,5.188000202178955,
2003-08-18,10ED001,3.486999988555908,
2003-09-18,10ED001,3.4140000343322754,
2003-10-18,10ED001,3.124000072479248,
2003-11-18,10ED001,4.881999969482422,
2003-12-18,10ED001,3.9149999618530273,A
2004-01-18,10ED001,3.4189999103546143,
2004-02-18,10ED001,3.094000101089477,
2004-03-18,10ED001,2.963000059127808,
2004-04-18,10ED001,3.4119999408721924,
2004-05-18,10ED001,4.15399980545044,
2004-06-18,10ED001,5.8379998207092285,
2004-07-18,10ED001,4.36899995803833,
2004-08-18,10ED001,3.0280001163482666,
2004-09-18,10ED001,3.4170000553131104,
2004-10-18,10ED001,3.26200008392334,
2004-11-18,10ED001,4.1579999923706055,
2004-12-18,10ED001,3.759999990463257,
2005-01-18,10ED001,,
2005-02-18,10ED001,3.552000045776367,
2005-03-18,10ED001,3.569999933242798,
2005-04-18,10ED001,3.941999912261963,
2005-05-18,10ED001,7.341000080108643,
2005-06-18,10ED001,6.080999851226807,
2005-07-18,10ED001,4.697999954223633,
2005-08-18,10ED001,4.047999858856201,
2005-09-18,10ED001,4.304999828338623,
2005-10-18,10ED001,3.1610000133514404,
2005-11-18,10ED001,4.6579999923706055,
2005-12-18,10ED001,4.216000080108643,
2006-01-18,10ED001,3.25600004196167,
2006-02-18,10ED001,3.0380001068115234,
2006-03-18,10ED001,2.7920000553131104,
2006-04-18,10ED001,3.2039999961853027,
2006-05-18,10ED001,4.868000030517578,
2006-06-18,10ED001,7.868000030517578,E
2006-07-18,10ED001,4.939000129699707,
2006-08-18,10ED001,3.6659998893737793,
2006-09-18,10ED001,3.313999891281128,
2006-10-18,10ED001,3.128000020980835,
2006-11-18,10ED001,,
2006-12-18,10ED001,4.466000080108643,
2007-01-18,10ED001,3.694000005722046,
2007-02-18,10ED001,3.2869999408721924,
2007-03-18,10ED001,3.0190000534057617,
2007-04-18,10ED001,3.5510001182556152,
2007-05-18,10ED001,4.750999927520752,
2007-06-18,10ED001,6.486000061035156,
2007-07-18,10ED001,5.781000137329102,
2007-08-18,10ED001,4.672999858856201,
2007-09-18,10ED001,3.8310000896453857,
2007-10-18,10ED001,3.9779999256134033,
2007-11-18,10ED001,5.184000015258789,
2007-12-18,10ED001,4.576000213623047,
2008-01-18,10ED001,3.6579999923706055,
2008-02-18,10ED001,3.220999956130981,
2008-03-18,10ED001,3.1659998893737797,
2008-04-18,10ED001,3.421999931335449,
2008-05-18,10ED001,5.1570000648498535,
2008-06-18,10ED001,7.040999889373779,
2008-07-18,10ED001,5.757999897003174,
2008-08-18,10ED001,4.027999877929688,
2008-09-18,10ED001,3.4119999408721924,
2008-10-18,10ED001,3.0190000534057617,
2008-11-18,10ED001,4.311999797821045,
2008-12-18,10ED001,3.9779999256134033,
2009-01-18,10ED001,3.671000003814697,
2009-02-18,10ED001,3.428999900817871,
2009-03-18,10ED001,3.1619999408721924,A
2009-04-18,10ED001,3.296999931335449,
2009-05-18,10ED001,4.803999900817871,
2009-06-18,10ED001,6.677000045776367,
2009-07-18,10ED001,5.202000141143799,
2009-08-18,10ED001,3.6050000190734863,
2009-09-18,10ED001,4.690000057220459,
2009-10-18,10ED001,3.4049999713897705,
2009-11-18,10ED001,5.442999839782715,
2009-12-18,10ED001,4.539999961853027,
2010-01-18,10ED001,3.815000057220459,
2010-02-18,10ED001,3.6570000648498535,
2010-03-18,10ED001,3.5350000858306885,
2010-04-18,10ED001,3.829999923706055,
2010-05-18,10ED001,4.306000232696533,
2010-06-18,10ED001,4.508999824523926,
2010-07-18,10ED001,4.242000102996826,
2010-08-18,10ED001,3.3399999141693115,
2010-09-18,10ED001,4.190999984741211,
2010-10-18,10ED001,3.213000059127808,
2010-11-18,10ED001,4.357999801635742,
2010-12-18,10ED001,3.867000102996826,
2011-02-18,10ED001,,
2011-04-18,10ED001,,
2011-05-18,10ED001,5.459000110626221,
2011-06-18,10ED001,4.964000225067139,
2011-07-18,10ED001,4.880000114440918,
2011-08-18,10ED001,4.422999858856201,
2011-09-18,10ED001,3.910000085830689,
2011-10-18,10ED001,2.96399998664856,
