Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10ED001,2019-12-10T22:40:00,-7,Stage/Niveau d'eau,3.961,,,,,,,,,Source:Manual Sensor Reset Correction of 0.049,,,,,,Final/Finales,
10ED001,2019-09-03T21:00:00,-7,Stage/Niveau d'eau,4.024,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
10ED001,2019-07-08T18:25:00,-7,Stage/Niveau d'eau,4.034,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
10ED001,2019-05-13T18:05:00,-7,Stage/Niveau d'eau,3.374,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
10ED001,2019-04-25T21:35:00,-7,Stage/Niveau d'eau,2.471,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
10ED001,2019-04-25T21:28:00,-7,Stage/Niveau d'eau,2.47,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.790,,,,,,Final/Finales,
10ED001,2019-04-08T21:00:00,-7,Stage/Niveau d'eau,2.611,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
10ED001,2019-04-08T20:09:30,-7,Discharge/Débit,,2.611,414.0,,,,,,,No slush. SXS Pro would go to next panel when lid closed Sources:Manual,420.0,765.0,,10.0,0.0,Final/Finales,
10ED001,2019-02-11T21:20:00,-7,Stage/Niveau d'eau,2.452,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
10ED001,2019-02-11T20:30:00,-7,Discharge/Débit,,2.452,341.0,,,,,,,Several corrections made to mmnt. This is 2 mmnts added together. Sources:Manual,443.0,739.0,0.461,-14.0,0.0,Final/Finales,
10ED001,2018-12-10T20:25:00,-7,Stage/Niveau d'eau,3.091,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10ED001,2018-12-10T19:24:00,-7,Discharge/Débit,,3.091,397.0,,,,,,,Some slush in 50% of holes.  Ice fairly smooth for this site.  Average ice thickness 0.46m. Sources:Manual,433.0,1020.0,0.389,-8.0,0.0,Final/Finales,
10ED001,2018-09-10T21:45:00,-7,Stage/Niveau d'eau,2.857,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
10ED001,2018-07-16T20:15:00,-7,Stage/Niveau d'eau,3.938,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
10ED001,2018-07-16T19:32:34,-7,Discharge/Débit,,3.936,2630.0,,,,,,,Had GPS and did compass call but GGA Q = 2550. Sources:Import,429.4,1700.4,,20.0,17.0,Final/Finales,
10ED001,2018-05-15T19:45:00,-7,Stage/Niveau d'eau,5.129,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
10ED001,2018-05-06T20:15:00,-7,Stage/Niveau d'eau,4.326,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10ED001,2018-04-12T20:00:00,-7,Stage/Niveau d'eau,2.39,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
10ED001,2018-04-12T19:08:30,-7,Discharge/Débit,,2.39,324.0,,,,,,,No slush. Av ice 0.92 m. Sources:Manual,430.0,587.0,0.551,0.0,0.0,Final/Finales,
10ED001,2018-02-19T20:25:00,-7,Stage/Niveau d'eau,2.392,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024,,,,,,Final/Finales,
10ED001,2018-02-19T19:41:00,-7,Discharge/Débit,,2.392,364.0,,,,,,,Slush in 2 holes. RiverPro ADCP SxS mmnt. Sources:Manual,415.0,640.0,0.568,-15.0,0.0,Final/Finales,
10ED001,2017-12-11T20:05:00,-7,Stage/Niveau d'eau,3.816,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
10ED001,2017-12-11T19:13:30,-7,Discharge/Débit,,3.816,628.0,,,,,,,"-Slush in 9 holes, none too extensive -slush area 45.2m2 -Avg ice = 0.48 Sources:Manual",418.0,1300.0,0.483,-1.0,0.0,Final/Finales,
10ED001,2017-09-13T17:30:00,-7,Stage/Niveau d'eau,2.805,,,,,,,,,Source:Manual,,,,,,Final/Finales,
10ED001,2017-07-25T21:09:16,-7,Discharge/Débit,,5.972,5720.0,,,,,,,Sources:Import,553.93,2742.6,,25.0,18.0,Final/Finales,
10ED001,2017-07-25T20:00:00,-7,Stage/Niveau d'eau,5.969,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10ED001,2017-05-16T19:00:00,-7,Stage/Niveau d'eau,5.585,,,,,,,,,Source:Manual,,,,,,Final/Finales,
10ED001,2017-05-08T18:25:00,-7,Stage/Niveau d'eau,4.105,,,,,,,,,Source:Manual Sensor Reset Correction of 0.162,,,,,,Final/Finales,
10ED001,2017-04-10T23:45:00,-7,Stage/Niveau d'eau,2.932,,,,,,,,,Source:Manual Sensor Reset Correction of 0.035,,,,,,Final/Finales,
10ED001,2017-04-10T23:02:00,-7,Discharge/Débit,,2.931,345.0,,,,,,,Control Condition: Ice Measurement Section Co dition: Ice Weather Condition: ovc Unmeasured Flow Commen : sllush to bottom in holes Sources:Import,433.0,623.42,0.5535,4.0,0.0,Final/Finales,
10ED001,2017-02-15T21:00:00,-7,Stage/Niveau d'eau,2.991,,,,,,,,,Source:Manual Sensor Reset Correction of 0.024,,,,,,Final/Finales,
10ED001,2017-02-15T19:57:30,-7,Discharge/Débit,,2.991,349.0,,,,,,,"Slush in several holes; 4 to bottom. Slush area 270 m2, 30% Sources:Manual",438.0,624.0,0.56,-3.0,0.0,Final/Finales,
10ED001,2016-12-12T19:28:00,-7,Discharge/Débit,,3.608,468.0,,,,,,,"Slush in all but last hole. None slush to bottom, but a couple quite close. Sources:Manual",445.0,791.0,0.591,-18.0,0.0,Final/Finales,
10ED001,2016-09-12T19:00:00,-7,Stage/Niveau d'eau,4.591,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
10ED001,2016-07-18T22:10:00,-7,Stage/Niveau d'eau,4.464,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
10ED001,2016-06-16T19:48:21,-7,Discharge/Débit,,5.14,4360.0,,,,,,,Sources:Import,448.83,2281.77,,15.0,14.0,Final/Finales,
10ED001,2016-06-16T18:50:00,-7,Stage/Niveau d'eau,5.14,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10ED001,2016-05-16T18:40:00,-7,Stage/Niveau d'eau,4.094,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
10ED001,2016-05-02T17:45:00,-7,Stage/Niveau d'eau,3.788,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10ED001,2016-04-08T20:00:00,-7,Stage/Niveau d'eau,3.52,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
10ED001,2016-04-08T18:30:30,-7,Discharge/Débit,,3.519,596.0,,,,,,,-Slush in a few holes. None to bottom.  -Slush area 128m2 12%  -Av ice 1.14m Sources:Manual,425.0,970.0,0.615,-2.6,0.0,Final/Finales,
10ED001,2016-02-29T21:15:00,-7,Stage/Niveau d'eau,3.041,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
10ED001,2016-02-29T20:17:00,-7,Discharge/Débit,,3.04,435.0,,,,,,,Sources:Manual,406.0,707.0,0.615,-6.0,0.0,Final/Finales,
10ED001,2016-01-18T20:30:00,-7,Stage/Niveau d'eau,3.366,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
10ED001,2016-01-18T19:22:30,-7,Discharge/Débit,,3.368,494.0,,,,,,,B Sources:Import,411.5,812.5299,0.6076,-18.0,0.0,Final/Finales,
10ED001,2015-09-14T22:00:00,-7,Stage/Niveau d'eau,3.573,,,,,,,,,Source:Manual,,,,,,Final/Finales,
10ED001,2015-07-14T00:45:00,-7,Stage/Niveau d'eau,3.507,,,,,,,,,Source:Manual Sensor Reset Correction of 0.097,,,,,,Final/Finales,
10ED001,2015-05-13T02:45:00,-7,Stage/Niveau d'eau,4.105,,,,,,,,,Source:Manual Sensor Reset Correction of -0.479,,,,,,Final/Finales,
10ED001,2015-05-13T02:02:40,-7,Discharge/Débit,,4.094,2810.0,,,,,,,Sources:Import,420.19,1783.13,,26.0,11.0,Final/Finales,
10ED001,2015-04-14T21:30:00,-7,Stage/Niveau d'eau,3.512,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
10ED001,2015-04-14T20:22:30,-7,Discharge/Débit,,3.51,595.0,,,,,,,Slush in a few holes. No open sections or edge flow. Sources:Manual,442.0,1000.0,0.594,2.0,0.0,Final/Finales,
10ED001,2015-02-23T23:10:00,-7,Stage/Niveau d'eau,3.507,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
10ED001,2015-02-23T21:34:00,-7,Discharge/Débit,,3.51,474.0,,,,,,,"Slush in mmnt, but no slush to bottom. Average ice = 1.08m 27 panels in mmnt Sources:Manual",435.0,838.0,0.565,1.0,0.0,Final/Finales,
10ED001,2014-12-11T23:40:00,-7,Stage/Niveau d'eau,4.767,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
10ED001,2014-12-11T22:38:00,-7,Discharge/Débit,,4.762,610.0,,,,,,,SLUSH IN MOST HOLES Sources:Import,445.0,1205.4498,0.5059,-17.0,0.0,Final/Finales,
10ED001,2014-10-16T00:00:00,-7,Stage/Niveau d'eau,3.142,,,,,,,,,Source:Manual Sensor Reset Correction of -0.040,,,,,,Final/Finales,
10ED001,2014-08-08T21:00:00,-7,Stage/Niveau d'eau,3.542,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
10ED001,2014-07-07T22:10:00,-7,Stage/Niveau d'eau,6.542,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
10ED001,2014-05-06T19:40:00,-7,Stage/Niveau d'eau,4.273,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10ED001,2014-04-15T00:00:00,-7,Stage/Niveau d'eau,2.943,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
10ED001,2014-04-14T23:01:30,-7,Discharge/Débit,,2.941,386.0,,,,,,,Slush to bottom in section near L Bank. Sources:Manual,415.0,636.0,0.61,8.0,0.0,Final/Finales,
10ED001,2014-01-28T23:30:00,-7,Stage/Niveau d'eau,3.847,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of 0.002,,,,,,Final/Finales,
10ED001,2014-01-28T22:33:00,-7,Discharge/Débit,,3.849,665.0,,,,,,,"4 holes with slush to bottom don't show on printout. Panel w/ sTB 270, 290, 310 and 370 m. Sources:Manual ==Mean gage height correction: Observed value=3.847, Correction=0.002 ==",415.0,,0.63,-10.0,0.0,Final/Finales,
10ED001,2013-12-05T22:15:00,-7,Stage/Niveau d'eau,4.893,,,,,,,,,Source:Manual Sensor Reset Correction of 0.122,,,,,,Final/Finales,
10ED001,2013-12-05T21:24:00,-7,Discharge/Débit,,4.896,815.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=4.9, Correction=-0.004 ==",435.0,1660.0,0.49,-29.0,0.0,Final/Finales,
10ED001,2013-10-03T21:15:00,-7,Stage/Niveau d'eau,3.659,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10ED001,2013-07-22T22:25:00,-7,Stage/Niveau d'eau,4.16,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
10ED001,2013-05-15T23:00:00,-7,Stage/Niveau d'eau,6.914,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
10ED001,2013-05-15T22:19:21,-7,Discharge/Débit,,6.917,7570.0,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=6.914, Correction=0.003 ==",445.81,2921.39,2.59,18.0,5.0,Final/Finales,
10ED001,2013-05-15T00:45:00,-7,Stage/Niveau d'eau,6.529,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
10ED001,2013-05-11T19:30:00,-7,Stage/Niveau d'eau,5.969,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10ED001,2013-04-19T00:00:00,-7,Stage/Niveau d'eau,2.679,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
10ED001,2013-04-18T23:15:00,-7,Discharge/Débit,,2.679,349.0,,,,,,,Sources:Import,413.0,714.2601,0.4881,-2.0,0.0,Final/Finales,
10ED001,2013-02-11T23:10:00,-7,Stage/Niveau d'eau,2.746,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
10ED001,2013-02-11T22:17:00,-7,Discharge/Débit,,2.745,406.0,,,,,,,Sources:Import,414.0,785.5001,0.5167,6.0,0.0,Final/Finales,
10ED001,2012-12-17T21:35:00,-7,Stage/Niveau d'eau,3.246,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024,,,,,,Final/Finales,
10ED001,2012-12-17T20:30:00,-7,Discharge/Débit,,3.244,526.0,,,,,,,"BIT OF SLUSH IN 1 HOLES. WATER SURFACE OVER ICE AT ALL HOLES Sources:Import ==Mean gage height correction: Observed value=3.25, Correction=-0.006 ==",420.0,1043.4,0.5045,-21.0,0.0,Final/Finales,
10ED001,2012-10-12T01:00:00,-7,Stage/Niveau d'eau,2.718,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
10ED001,2012-09-16T02:00:00,-7,Stage/Niveau d'eau,3.079,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10ED001,2012-07-16T21:45:00,-7,Stage/Niveau d'eau,4.38,,,,,,,,,Source:Manual Sensor Reset Correction of -0.075,,,,,,Final/Finales,
10ED001,2012-07-16T20:24:00,-7,Discharge/Débit,,4.38,3200.0,,,,,,,Sources:Manual,,,,24.0,18.0,Final/Finales,
10ED001,2012-06-09T22:40:00,-7,Stage/Niveau d'eau,9.912,,,,,,,,,Source:Manual Sensor Reset Correction of -0.040,,,,,,Final/Finales,
10ED001,2012-06-09T21:50:30,-7,Discharge/Débit,,9.906,15200.0,,,,,,,"-Quite a bit of debris -High velocity resulted in angular track Sources:Manual ==Mean gage height correction: Observed value=9.911, Correction=-0.005 ==",,,,17.0,9.0,Final/Finales,
10ED001,2012-05-10T21:16:48,-7,Stage/Niveau d'eau,4.113,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
10ED001,2012-04-23T20:10:00,-7,Stage/Niveau d'eau,3.488,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10ED001,2012-04-23T19:30:02,-7,Discharge/Débit,,3.485,587.0,,,,,,,Sources:Manual,412.0,1000.0,0.587,10.2,0.0,Final/Finales,
10ED001,2012-03-19T22:15:00,-7,Stage/Niveau d'eau,2.836,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
10ED001,2012-03-19T20:19:00,-7,Discharge/Débit,,2.836,353.0,,,,,,,"NO SLUSH, 10-30CM SN Sources:Import",392.0,707.9,0.4991,-5.0,0.0,Final/Finales,
10ED001,2011-11-29T21:04:30,-7,Discharge/Débit,,4.158,483.0,,,,,,,"-ACCUBAR S/N 902001 -SMALL AMOUNT OF SLUSH IN ABOUT HALF A DOZEN HOLES -5-15 CM OF SNOW ON ICE, 15-20 CM ON GROUND Sources:Manual",415.0,1440.0,0.335,-22.0,0.0,Final/Finales,
10ED001,2011-11-29T20:10:09,-7,Stage/Niveau d'eau,4.157,,,,,,,,,Source:Manual Sensor Reset Correction of 0.092,,,,,,Final/Finales,
10ED001,2011-10-12T17:48:07,-7,Stage/Niveau d'eau,3.13,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10ED001,2011-08-17T22:45:00,-7,Stage/Niveau d'eau,4.485,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED001,2011-07-18T20:30:00,-7,Stage/Niveau d'eau,4.933,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED001,2011-06-01T19:40:00,-7,Stage/Niveau d'eau,6.165,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10ED001,2011-06-01T19:30:00,-7,Discharge/Débit,,6.165,6200.0,,,,,,,,,,2.29,23.0,14.0,Final/Finales,
10ED001,2011-05-07T20:40:00,-7,Stage/Niveau d'eau,4.567,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10ED001,2011-04-19T20:46:30,-7,Stage/Niveau d'eau,2.937,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10ED001,2011-04-19T20:07:00,-7,Discharge/Débit,,2.937,390.0,,,,,,,Sources:Manual,413.0,698.0,0.558,-3.0,0.0,Final/Finales,
