Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
01DR001,2019-06-24T18:13:00,-4,Discharge/Débit,,1.011,2.84,22.0,-0.158,-0.063200004,-0.0591,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind ",,Corrected M.G.H. includes Sensor Reset Correction of 0.012 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.999,20.3,10.7,0.266,,15.9,Final/Finales,
01DR001,2019-04-23T13:50:00,-4,Stage/Niveau d'eau,1.694,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
01DR001,2019-04-23T13:29:00,-4,Discharge/Débit,,1.692,26.2,,,,,,,Control clear. Tethered boat from bridge. Time in MM off 1 hour. Adjusted in AQ. OSWL USED FOR MGH  Sources:Manual,26.4,32.0,0.82,,,Final/Finales,
01DR001,2019-02-18T18:40:00,-4,Stage/Niveau d'eau,1.18,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DR001,2019-02-18T18:26:30,-4,Discharge/Débit,,1.183,6.84,,,,,,,"Control open, but ice on edges. May have an affect.  Sources:Manual",22.0,14.9,0.458,,,Final/Finales,
01DR001,2019-01-15T17:46:30,-4,Discharge/Débit,,1.124,3.52,,,,,,,Control 75% open. Lots of slush in river. Ice on edges.  Sources:Manual,21.0,13.4,0.263,-3.0,,Final/Finales,
01DR001,2019-01-15T17:25:00,-4,Stage/Niveau d'eau,1.128,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
01DR001,2018-12-03T19:56:00,-4,Stage/Niveau d'eau,1.748,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DR001,2018-12-03T19:43:30,-4,Discharge/Débit,,1.745,26.2,,,,,,,Control clear.  Sources:Manual,26.8,33.1,0.792,,,Final/Finales,
01DR001,2018-10-23T18:19:30,-4,Discharge/Débit,,1.277,8.53,,,,,,,Control clear.  Sources:Manual,22.9,17.3,0.492,,,Final/Finales,
01DR001,2018-10-23T17:45:00,-4,Stage/Niveau d'eau,1.28,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DR001,2018-08-21T17:13:00,-4,Stage/Niveau d'eau,0.902,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DR001,2018-08-21T16:51:00,-4,Discharge/Débit,,0.91,0.766,,,,,,,Beaverdam downstream not all the way across the river and upstream of control. (See pictures).  Sources:Manual,17.2,8.42,0.091,22.0,20.0,Final/Finales,
01DR001,2018-06-25T19:41:00,-4,Stage/Niveau d'eau,1.044,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DR001,2018-06-25T19:23:30,-4,Discharge/Débit,,1.039,3.82,,,,,,,Control clear.  Sources:Manual,25.0,13.5,0.282,11.0,13.7,Final/Finales,
01DR001,2018-05-03T18:51:00,-4,Stage/Niveau d'eau,1.395,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DR001,2018-05-03T18:39:30,-4,Discharge/Débit,,1.396,14.1,,,,,,,Control clear.  Sources:Manual,26.1,25.5,0.554,7.0,10.0,Final/Finales,
01DR001,2018-03-29T15:31:00,-4,Stage/Niveau d'eau,1.184,,,,,,,,,Source:Manual Sensor Reset Correction of -0.074,,,,,,Final/Finales,
01DR001,2018-03-26T17:30:00,-4,Stage/Niveau d'eau,1.054,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
01DR001,2018-03-26T17:01:30,-4,Discharge/Débit,,1.053,3.87,,,,,,,Control clear Sources:Manual,25.5,14.4,0.268,3.0,3.9,Final/Finales,
01DR001,2018-01-29T19:32:00,-4,Stage/Niveau d'eau,1.076,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
01DR001,2018-01-29T19:15:00,-4,Discharge/Débit,,1.076,4.64,,,,,,,Some ice on edges of wading section and control.  Sources:Manual,21.7,11.7,0.397,-6.0,0.6,Final/Finales,
01DR001,2017-12-14T18:08:00,-4,Stage/Niveau d'eau,1.745,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DR001,2017-12-14T17:53:34,-4,Discharge/Débit,,1.747,27.5,,,,,,,"Control clear. Q REV- no changes.  Sources:Aggregation,Import",27.82,32.72,,-1.0,3.0,Final/Finales,
01DR001,2017-12-11T16:49:00,-4,Stage/Niveau d'eau,1.46,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DR001,2017-12-11T16:28:22,-4,Discharge/Débit,,1.464,16.1,,,,,,,"Control clear. Ran QREV and EXTRAP. Used 0.1887 Sources:Import,Aggregation",26.14,25.37,,1.0,4.4,Final/Finales,
01DR001,2017-10-16T16:29:00,-4,Stage/Niveau d'eau,0.92,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DR001,2017-10-16T16:10:00,-4,Discharge/Débit,,0.92,0.568,,,,,,,Beaverdam DS 50m. Located US of control.  Sources:Manual,17.6,8.12,0.07,19.0,15.6,Final/Finales,
01DR001,2017-08-21T18:14:00,-4,Stage/Niveau d'eau,0.849,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
01DR001,2017-08-21T17:53:47,-4,Discharge/Débit,,0.849,0.424,,,,,,,"Control clear. Weeds in wading section on RB.  Sources:Aggregation,Import",17.6,6.834,0.0621,29.0,24.32,Final/Finales,
01DR001,2017-07-11T11:54:01,-4,Discharge/Débit,,0.87,0.735,,,,,,,"Control clear.  Some weeds on RB of wading section.  Sources:Aggregation,Import ==Mean gage height correction: Observed value=0.861, Correction=0.009 ==",17.8,7.37,0.0998,19.0,17.77,Final/Finales,
01DR001,2017-07-11T11:35:00,-4,Stage/Niveau d'eau,0.87,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
01DR001,2017-04-24T17:00:00,-4,Discharge/Débit,,1.013,3.28,,,,,,,"Sources:Aggregation,Import ==Mean gage height correction: Observed value=1.002, Correction=0.011 ==",22.9,10.347,0.3172,12.0,7.74,Final/Finales,
01DR001,2017-04-24T17:00:00,-4,Stage/Niveau d'eau,1.014,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
01DR001,2017-01-27T13:32:00,-4,Stage/Niveau d'eau,1.808,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DR001,2017-01-27T13:16:20,-4,Discharge/Débit,,1.812,30.2,,,,,,,"XTRAP: 0.1667 no change. No moving bed correction applied. Sources:Aggregation,Import",25.79,31.18,,0.0,1.2,Final/Finales,
01DR001,2016-12-08T20:23:00,-4,Stage/Niveau d'eau,1.121,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DR001,2016-12-08T20:05:35,-4,Discharge/Débit,,1.121,5.46,,,,,,,"Control clear.  Sources:Aggregation,Import",25.6,16.118,0.339,1.0,4.02,Final/Finales,
01DR001,2016-10-21T14:39:00,-4,Stage/Niveau d'eau,0.953,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DR001,2016-10-21T13:53:51,-4,Discharge/Débit,,0.955,2.0,,,,,,,"Control clear.  Sources:Aggregation,Import ==Mean gage height correction: Observed value=0.964, Correction=-0.009 ==",18.4,8.998,0.2226,10.0,10.97,Final/Finales,
01DR001,2016-09-20T12:28:00,-4,Stage/Niveau d'eau,1.065,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DR001,2016-09-20T12:07:00,-4,Discharge/Débit,,1.062,2.93,,,,,,,"Beaver dam DS near control. Removed. Times wrong in Flowtracker. Adjusted in Aquarius.  Sources:Aggregation,Import",24.0,14.514,0.2022,15.0,16.37,Final/Finales,
01DR001,2016-09-19T20:39:30,-4,Discharge/Débit,,0.872,0.48,,,,,,,"Beaver dam DS, US of control. Did not remove. See pictures. Time wrong in MM on Flowtracker. Adjusted in Aquarius. Sources:Aggregation,Import",15.5,6.671,0.0719,18.0,18.68,Final/Finales,
01DR001,2016-09-19T20:27:00,-4,Stage/Niveau d'eau,0.872,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DR001,2016-08-22T20:00:00,-4,Stage/Niveau d'eau,0.884,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DR001,2016-08-22T19:38:18,-4,Discharge/Débit,,0.883,1.13,,,,,,,"Control clear. Weeds in wading section. Sources:Aggregation,Import ==Mean gage height correction: Observed value=0.889, Correction=-0.006 ==",15.1,6.74,0.1678,24.0,20.93,Final/Finales,
01DR001,2016-06-16T20:04:00,-4,Stage/Niveau d'eau,0.963,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DR001,2016-06-16T19:39:01,-4,Discharge/Débit,,0.964,2.31,,,,,,,"Control clear. Some weeds on right bank of wading section.  Sources:Aggregation,Import ==Mean gage height correction: Observed value=0.971, Correction=-0.007 ==",18.2,9.437,0.245,9.0,13.34,Final/Finales,
01DR001,2016-05-09T18:28:00,-4,Stage/Niveau d'eau,1.235,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DR001,2016-05-09T18:03:34,-4,Discharge/Débit,,1.237,7.38,,,,,,,"Sources:Aggregation,Import",25.3,18.948,0.3892,11.0,11.89,Final/Finales,
01DR001,2016-03-22T15:10:00,-4,Stage/Niveau d'eau,1.029,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DR001,2016-03-22T14:41:26,-4,Discharge/Débit,,1.027,3.54,,,,,,,"River 95% Open at wading section and control. There may be no BW on control.  Sources:Aggregation,Import",21.2,11.768,0.3012,-2.0,1.12,Final/Finales,
01DR001,2016-02-18T17:43:00,-4,Stage/Niveau d'eau,2.02,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DR001,2016-01-19T18:55:00,-4,Stage/Niveau d'eau,1.037,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DR001,2016-01-19T18:31:10,-4,Discharge/Débit,,1.036,4.02,,,,,,,"Control 90% open. 70% open at MM section. Ice on edges.  Sources:Aggregation,Import",19.9,11.31,0.355,-10.0,0.0,Final/Finales,
01DR001,2015-12-11T16:58:00,-4,Stage/Niveau d'eau,1.007,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DR001,2015-12-11T16:35:46,-4,Discharge/Débit,,1.006,3.34,,,,,,,"Control clear Sources:Aggregation,Import",21.3,11.153,0.2998,7.0,5.33,Final/Finales,
01DR001,2015-11-24T17:52:00,-4,Stage/Niveau d'eau,1.678,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DR001,2015-11-24T17:40:10,-4,Discharge/Débit,,1.683,23.5,,,,,,,"Control clear.  Sources:Aggregation,Import",26.54,31.46,,-1.0,,Final/Finales,
01DR001,2015-10-06T14:47:00,-4,Stage/Niveau d'eau,1.099,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DR001,2015-10-06T14:22:28,-4,Discharge/Débit,,1.099,4.97,,,,,,,"Control clear.  Sources:Aggregation,Import",21.5,12.913,0.3851,10.0,12.36,Final/Finales,
01DR001,2015-08-21T12:25:00,-4,Stage/Niveau d'eau,0.888,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DR001,2015-08-21T11:57:40,-4,Discharge/Débit,,0.888,1.16,,,,,,,"Some weeds and algae on control and wading section.   Sources:Aggregation,Import",17.7,7.744,0.1497,22.0,20.8,Final/Finales,
01DR001,2015-07-15T16:37:00,-4,Stage/Niveau d'eau,0.834,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DR001,2015-07-15T16:12:04,-4,Discharge/Débit,,0.834,0.514,,,,,,,"Control clear Sources:Aggregation,Import",20.0,7.643,0.0673,23.0,20.99,Final/Finales,
01DR001,2015-06-08T17:25:00,-4,Stage/Niveau d'eau,1.151,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DR001,2015-06-08T17:03:11,-4,Discharge/Débit,,1.151,6.2,,,,,,,"Control clear.  Sources:Aggregation,Import",22.5,14.891,0.4165,20.0,13.13,Final/Finales,
01DR001,2015-05-08T11:15:00,-4,Stage/Niveau d'eau,1.226,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DR001,2015-05-05T14:59:00,-4,Stage/Niveau d'eau,1.452,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DR001,2015-05-05T14:42:54,-4,Discharge/Débit,,1.454,15.8,,,,,,,StreamPro MM with tethered boat. Control clear.  Sources:Import,27.11,26.5,,13.0,6.0,Final/Finales,
01DR001,2015-03-27T12:05:00,-4,Stage/Niveau d'eau,1.028,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DR001,2015-03-27T11:44:49,-4,Discharge/Débit,,1.028,3.73,,,,,,,"Control and wading section 90% open with ice on edges.  Sources:Aggregation,Import",20.8,11.428,0.326,2.0,0.31,Final/Finales,
01DR001,2015-02-20T18:19:00,-4,Stage/Niveau d'eau,1.157,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DR001,2015-02-13T13:24:00,-4,Stage/Niveau d'eau,1.127,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DR001,2015-02-13T12:59:46,-4,Discharge/Débit,,1.127,3.55,,,,,,,"Control 60% open. 60% open at wading section.  Sources:Aggregation,Import",26.0,13.348,0.2657,-8.0,-0.13,Final/Finales,
01DR001,2015-01-08T17:10:50,-4,Discharge/Débit,,1.116,3.32,,,,,,,"Control 80% open. Ice on edges.  Sources:Aggregation,Import",21.0,13.55,0.2447,-17.0,-0.29,Final/Finales,
01DR001,2015-01-08T16:50:00,-4,Stage/Niveau d'eau,1.12,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DR001,2014-11-20T13:36:00,-4,Stage/Niveau d'eau,1.364,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DR001,2014-11-20T13:22:32,-4,Discharge/Débit,,1.365,11.2,,,,,,,"Control clear, but still influenced by beaverdam down stream.  Sources:Import",26.34,22.81,,-6.0,3.4,Final/Finales,
01DR001,2014-09-22T20:57:36,-4,Discharge/Débit,,1.164,5.13,,,,,,,"Weeds on control. Wrong time sync with laptop for ADCP MM.  Sources:Import,Aggregation",27.06,18.51,0.277,24.0,21.0,Final/Finales,
01DR001,2014-09-22T19:13:00,-4,Stage/Niveau d'eau,1.169,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DR001,2014-09-10T18:10:00,-4,Stage/Niveau d'eau,0.857,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DR001,2014-09-10T17:46:01,-4,Discharge/Débit,,0.857,0.374,,,,,,,"Some weeds and algae on control.  Sources:Aggregation,Import",19.5,8.47,0.0441,8.0,14.3,Final/Finales,
01DR001,2014-08-11T17:40:00,-4,Stage/Niveau d'eau,0.882,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DR001,2014-08-11T17:21:46,-4,Discharge/Débit,,0.887,0.874,,,,,,,"Beaver activity downstream from gauge house. Dam removed.  Sources:Aggregation,Import",19.5,8.94,0.0977,23.0,22.03,Final/Finales,
01DR001,2014-07-10T13:21:00,-4,Stage/Niveau d'eau,0.869,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DR001,2014-07-10T13:00:55,-4,Discharge/Débit,,0.87,0.859,,,,,,,"Control clear.  Sources:Aggregation,Import",19.5,8.76,0.0981,23.0,18.22,Final/Finales,
01DR001,2014-04-09T15:40:00,-4,Stage/Niveau d'eau,2.22,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DR001,2014-04-09T15:25:47,-4,Discharge/Débit,,2.224,58.0,,,,,,,"Control clear. MM Good.  Sources:Import,Aggregation",25.56,45.74,1.269,7.0,2.0,Final/Finales,
01DR001,2014-02-26T13:17:00,-4,Stage/Niveau d'eau,1.15,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DR001,2014-02-26T12:33:49,-4,Discharge/Débit,,1.15,3.97,,,,,,,"Control 90% open. Ice on edges. See photo. Used MGH from oswl reading for MM due to orifice movement. Sources:Aggregation,Import",22.2,15.507,0.2559,-15.0,-0.15,Final/Finales,
01DR001,2014-02-10T21:50:00,-4,Stage/Niveau d'eau,1.059,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DR001,2014-02-10T21:16:29,-4,Discharge/Débit,,1.06,2.86,,,,,,,"Control 80% open. See photos.  Sources:Aggregation,Import",22.3,12.133,0.2358,-7.0,-0.13,Final/Finales,
01DR001,2013-12-17T18:49:00,-4,Stage/Niveau d'eau,1.097,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DR001,2013-12-17T18:27:11,-4,Discharge/Débit,,1.1,3.22,,,,,,,"Ice on both edges of MM section, open in the middle. 80 % open at control.  Sources:Aggregation,Import",21.1,13.034,0.2469,-10.0,-1.05,Final/Finales,
01DR001,2013-11-28T20:57:00,-4,Stage/Niveau d'eau,1.853,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DR001,2013-11-28T20:35:43,-4,Discharge/Débit,,1.867,31.5,,,,,,,"Control clear. MM Good. Riverray. Sources:Import,Aggregation",27.13,34.69,0.906,4.0,8.0,Final/Finales,
01DR001,2013-10-11T11:54:57,-4,Discharge/Débit,,0.991,2.14,,,,,,,"Control clear. MM Good.  Sources:Aggregation,Import ==Mean gage height correction: Observed value=0.9805, Correction=0.01 ==",19.3,11.708,0.1825,10.0,10.05,Final/Finales,
01DR001,2013-10-11T11:36:00,-4,Stage/Niveau d'eau,0.99,,,,,,,,,"Source:Manual Observed value=0.98,Gauge correction of 0.01 Reference point and method not documented.",,,,,,Final/Finales,
01DR001,2013-10-02T14:51:52,-4,Discharge/Débit,,1.769,23.8,,,,,,,"Control clear. MM good. Used mobile handheld for MM. Compass cal, Moving bed and Test were done but could not figure out how to display in WinRiver II. Files are on W: drive.  Sources:Import,Aggregation ==Mean gage height correction: Observed value=1.75, Correction=0.019 ==",26.98,33.09,0.72,18.0,14.0,Final/Finales,
01DR001,2013-10-02T14:16:00,-4,Stage/Niveau d'eau,1.775,,,,,,,,,"Source:Manual Observed value=1.756,Gauge correction of 0.019",,,,,,Final/Finales,
01DR001,2013-08-27T16:09:00,-4,Stage/Niveau d'eau,0.867,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DR001,2013-08-27T15:53:21,-4,Discharge/Débit,,0.867,0.402,,,,,,,"Control clear. May have beaver issue further downstream. MM good.  Sources:Aggregation,Import",18.6,9.688,0.0415,23.0,18.69,Final/Finales,
01DR001,2013-07-11T14:59:00,-4,Stage/Niveau d'eau,0.925,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DR001,2013-07-11T14:41:57,-4,Discharge/Débit,,0.925,1.13,,,,,,,"Control clear. MM Good. Sources:Aggregation,Import ==Mean gage height correction: Observed value=0.912, Correction=0.013 ==",19.2,10.98,0.1029,24.0,18.76,Final/Finales,
01DR001,2013-04-27T12:30:54,-4,Discharge/Débit,,1.495,15.1,,,,,,,"MM good. Control clear. Sources:Aggregation,Import ==Mean gage height correction: Observed value=1.465, Correction=0.03 ==",26.92,28.49,0.532,3.0,5.1,Final/Finales,
01DR001,2013-03-15T14:21:44,-4,Discharge/Débit,,1.988,41.9,,,,,,,"Control clear. MM Good.  Sources:Import,Aggregation ==Mean gage height correction: Observed value=1.938, Correction=0.05 ==",30.87,45.35,0.924,4.0,0.6,Final/Finales,
01DR001,2013-03-15T13:27:00,-4,Stage/Niveau d'eau,1.985,,,,,,,,,"Source:Manual Observed value=1.935,Gauge correction of 0.05",,,,,,Final/Finales,
01DR001,2013-02-05T18:39:00,-4,Stage/Niveau d'eau,1.315,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DR001,2013-01-25T14:30:00,-4,Stage/Niveau d'eau,0.98,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DR001,2013-01-25T14:06:30,-4,Discharge/Débit,,0.98,1.47,,,,,,,Complete ice cover at control and metering section. Sources:Import,22.2,9.034,0.163,-30.0,0.0,Final/Finales,
01DR001,2012-10-22T16:26:00,-4,Stage/Niveau d'eau,1.175,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DR001,2012-10-22T16:09:42,-4,Discharge/Débit,,1.175,5.28,,,,,,,"Sources:Aggregation,Import",22.6,16.124,0.3277,13.0,11.65,Final/Finales,
01DR001,2012-09-07T12:18:33,-4,Discharge/Débit,,1.226,6.42,,,,,,,"Weeds and Algae on control and at wading section.  Sources:Aggregation,Import",25.3,20.162,0.3186,15.0,16.49,Final/Finales,
01DR001,2012-09-07T11:59:00,-4,Stage/Niveau d'eau,1.227,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DR001,2012-08-30T12:34:11,-4,Discharge/Débit,,0.895,0.923,,,,,,,"Sources:Aggregation,Import ==Mean gage height correction: Observed value=0.902, Correction=-0.007 ==",20.8,10.956,0.0843,25.0,15.03,Final/Finales,
01DR001,2012-08-30T12:20:00,-4,Stage/Niveau d'eau,0.895,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
01DR001,2012-06-22T16:10:16,-4,Discharge/Débit,,0.86,0.583,,,,,,,"MM good. Control Clear . Some weeds and algae in river at wading section on right bank edge. Sources:Aggregation,Import ==Mean gage height correction: Observed value=0.868, Correction=-0.008 ==",21.1,10.232,0.057,20.0,15.0,Final/Finales,
01DR001,2012-06-22T15:47:00,-4,Stage/Niveau d'eau,0.86,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
01DR001,2012-05-23T16:40:00,-4,Stage/Niveau d'eau,0.968,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DR001,2012-05-23T14:59:42,-4,Discharge/Débit,,0.968,2.08,,,,,,,"MM Good. Sources:Aggregation,Import",21.5,12.463,0.1666,19.0,16.02,Final/Finales,
01DR001,2012-04-26T11:59:00,-4,Discharge/Débit,,1.378,11.1,,,,,,,"MM. Good Sources:Import ==Mean gage height correction: Observed value=1.3906, Correction=-0.013 ==",25.8,26.403,0.4199,15.0,9.0,Final/Finales,
01DR001,2012-04-26T11:14:00,-4,Stage/Niveau d'eau,1.382,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
01DR001,2012-03-29T14:44:00,-4,Stage/Niveau d'eau,1.113,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
01DR001,2012-03-29T14:27:14,-4,Discharge/Débit,,1.113,4.46,,,,,,,"River open. No ice or BW present. MM good.  Sources:Aggregation,Import ==Mean gage height correction: Observed value=1.12, Correction=-0.007 ==",21.7,15.161,0.2939,0.0,1.93,Provisional/Provisoire,
01DR001,2012-03-06T19:29:00,-4,Stage/Niveau d'eau,1.11,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
01DR001,2012-02-08T15:35:00,-4,Stage/Niveau d'eau,0.933,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DR001,2012-02-08T15:20:05,-4,Discharge/Débit,,0.931,1.85,,,,,,,"MM good. Some ice on shores at wading section and at control.  Sources:Aggregation,Import ==Mean gage height correction: Observed value=0.937, Correction=-0.006 ==",21.4,9.097,0.2037,-7.0,0.07,Final/Finales,
01DR001,2011-10-06T17:35:30,-4,Discharge/Débit,,1.87,29.6,,,,,,,Sources:Manual,27.7,36.6,0.808,13.0,10.0,Final/Finales,
01DR001,2011-10-06T17:08:00,-4,Stage/Niveau d'eau,1.876,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DR001,2011-10-05T21:39:30,-4,Discharge/Débit,,2.451,66.1,,,,,,,Sources:Manual,29.7,57.4,1.15,13.0,13.0,Final/Finales,
01DR001,2011-10-05T20:59:00,-4,Stage/Niveau d'eau,2.505,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DR001,2011-10-03T16:50:00,-4,Discharge/Débit,,0.992,3.03,,,,,,,Sources:Manual,20.0,10.215,0.296,18.0,17.0,Final/Finales,
01DR001,2011-10-03T16:50:00,-4,Stage/Niveau d'eau,0.992,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2011-08-23T13:08:30,-4,Discharge/Débit,,1.067,4.31,,,,,,,Sources:Manual,20.7,11.732,0.368,17.0,18.7,Final/Finales,
01DR001,2011-08-23T13:08:00,-4,Stage/Niveau d'eau,1.067,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2011-06-29T15:24:00,-4,Discharge/Débit,,0.883,1.42,,,,,,,Sources:Manual,19.5,8.0,0.177,22.5,19.3,Final/Finales,
01DR001,2011-06-29T15:24:00,-4,Stage/Niveau d'eau,0.883,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2011-06-08T20:07:30,-4,Discharge/Débit,,0.979,2.97,,,,,,,,19.5,9.728,0.306,21.0,16.1,Final/Finales,
01DR001,2011-06-08T20:07:00,-4,Stage/Niveau d'eau,0.979,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2011-05-17T17:00:00,-4,Discharge/Débit,,1.098,4.82,,,,,,,Sources:Manual,24.5,15.155,0.318,14.5,10.1,Final/Finales,
01DR001,2011-05-17T17:00:00,-4,Stage/Niveau d'eau,1.098,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2011-02-18T18:02:00,-4,Stage/Niveau d'eau,0.995,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DR001,2011-02-18T17:52:00,-4,Discharge/Débit,,0.996,2.61,,,,,,,"Note new dispatched MGH .996m. Sources:Manual,Aggregation",23.5,5.325,0.491,0.0,-0.1,Final/Finales,
01DR001,2011-02-18T17:13:00,-4,Stage/Niveau d'eau,0.997,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01DR001,2010-09-20T14:45:30,-4,Discharge/Débit,,1.014,3.34,,,,,,,,21.3,10.043,0.332,15.0,15.2,Final/Finales,
01DR001,2010-09-20T14:45:00,-4,Stage/Niveau d'eau,1.014,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2010-08-31T14:45:30,-4,Discharge/Débit,,0.842,0.816,,,,,,,,19.5,6.512,0.125,30.0,20.6,Final/Finales,
01DR001,2010-08-31T14:45:00,-4,Stage/Niveau d'eau,0.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2010-06-07T17:38:00,-4,Discharge/Débit,,1.809,27.4,,,,,,,,28.3,37.716,0.727,15.0,10.0,Final/Finales,
01DR001,2010-06-07T17:38:00,-4,Stage/Niveau d'eau,1.809,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2010-05-11T19:14:30,-4,Discharge/Débit,,0.853,1.19,,,,,,,,18.5,6.618,0.18,10.5,13.0,Final/Finales,
01DR001,2010-05-11T19:14:00,-4,Stage/Niveau d'eau,0.853,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2010-02-10T14:03:00,-4,Discharge/Débit,,1.076,1.92,,,,,,,,21.0,6.187,0.311,0.0,0.0,Final/Finales,
01DR001,2010-02-10T14:03:00,-4,Stage/Niveau d'eau,1.076,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DR001,2010-01-26T15:38:00,-4,Stage/Niveau d'eau,1.305,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
