Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
01DR001,AdjustableTrim,HG,2019-07-16T21:50:00,2019-07-21T23:50:00,2020-03-20T16:04:21,-4,"DATA SPIKES DELETED: Adjustable trim with Lower threshold: (2019-07-16 17:50:00, 0.860m), (2019-07-17 13:35:00, 0.857m), (2019-07-18 15:20:00, 0.857m), (2019-07-20 11:10:00, 0.851m), (2019-07-21 15:10:00, 0.848m), (2019-07-21 19:50:00, 0.903m)","LowerThresholdPoints:(Time:2019-07-16T21:50:00Z,Value:0.8599163636363636);(Time:2019-07-17T17:35:00Z,Value:0.8573418181818182);(Time:2019-07-18T19:20:00Z,Value:0.8570309090909091);(Time:2019-07-20T15:10:00Z,Value:0.8509918181818181);(Time:2019-07-21T19:10:00Z,Value:0.8481190909090909);(Time:2019-07-21T23:50:00Z,Value:0.9028845454545453),TrimAction:Delete",Normal
01DR001,AdjustableTrim,HG,2019-07-01T04:40:00,2019-07-16T21:10:00,2020-03-20T15:55:12,-4,"DATA SPIKES DELETED: Adjustable trim with Lower threshold: (2019-07-01 00:40:00, 1.225m), (2019-07-01 06:10:00, 1.224m), (2019-07-01 23:15:00, 1.096m), (2019-07-03 09:35:00, 1.015m), (2019-07-04 08:15:00, 0.972m), (2019-07-05 09:30:00, 0.942m), (2019-07-06 23:05:00, 0.910m), (2019-07-09 03:50:00, 0.878m), (2019-07-11 06:35:00, 0.867m), (2019-07-12 21:50:00, 0.865m), (2019-07-13 18:45:00, 0.870m), (2019-07-14 13:05:00, 0.864m), (2019-07-15 19:30:00, 0.861m), (2019-07-16 17:10:00, 0.860m)","LowerThresholdPoints:(Time:2019-07-01T04:40:00Z,Value:1.2254718181818183);(Time:2019-07-01T10:10:00Z,Value:1.2243863636363637);(Time:2019-07-02T03:15:00Z,Value:1.096299090909091);(Time:2019-07-03T13:35:00Z,Value:1.0153127272727274);(Time:2019-07-04T12:15:00Z,Value:0.9719818181818182);(Time:2019-07-05T13:30:00Z,Value:0.9420218181818182);(Time:2019-07-07T03:05:00Z,Value:0.9099636363636364);(Time:2019-07-09T07:50:00Z,Value:0.8783218181818182);(Time:2019-07-11T10:35:00Z,Value:0.8668872727272727);(Time:2019-07-13T01:50:00Z,Value:0.8653890909090909);(Time:2019-07-13T22:45:00Z,Value:0.8695445454545454);(Time:2019-07-14T17:05:00Z,Value:0.8642563636363636);(Time:2019-07-15T23:30:00Z,Value:0.8612627272727272);(Time:2019-07-16T21:10:00Z,Value:0.8604827272727272),TrimAction:Delete",Normal
01DR001,AdjustableTrim,HG,2019-06-22T11:20:00,2019-06-29T17:45:00,2020-03-20T15:45:27,-4,"DATA SPIKES DELETED: Adjustable trim with Lower threshold: (2019-06-22 07:20:00, 1.181m), (2019-06-23 01:05:00, 1.118m), (2019-06-23 10:00:00, 1.089m), (2019-06-23 22:15:00, 1.041m), (2019-06-24 10:00:00, 1.009m), (2019-06-25 03:20:00, 0.980m), (2019-06-26 04:00:00, 0.947m), (2019-06-27 08:00:00, 0.921m), (2019-06-28 15:40:00, 0.911m), (2019-06-29 13:45:00, 0.905m)","LowerThresholdPoints:(Time:2019-06-22T11:20:00Z,Value:1.1806675443536316);(Time:2019-06-23T05:05:00Z,Value:1.1179451927613655);(Time:2019-06-23T14:00:00Z,Value:1.088834018791633);(Time:2019-06-24T02:15:00Z,Value:1.040510306226504);(Time:2019-06-24T14:00:00Z,Value:1.0087758001917722);(Time:2019-06-25T07:20:00Z,Value:0.9799015156081153);(Time:2019-06-26T08:00:00Z,Value:0.9474754545454546);(Time:2019-06-27T12:00:00Z,Value:0.9211681818181818);(Time:2019-06-28T19:40:00Z,Value:0.91069);(Time:2019-06-29T17:45:00Z,Value:0.9050109090909091),TrimAction:Delete",Normal
01DR001,AdjustableTrim,HG,2019-06-14T14:35:00,2019-06-22T02:05:00,2020-03-20T15:41:43,-4,"DATA SPIKES DELETED: Adjustable trim with Lower threshold: (2019-06-14 10:35:00, 1.043m), (2019-06-14 15:45:00, 1.042m), (2019-06-15 15:20:00, 1.011m), (2019-06-16 09:30:00, 0.987m), (2019-06-17 07:25:00, 0.968m), (2019-06-18 05:00:00, 0.944m), (2019-06-18 23:00:00, 0.927m), (2019-06-19 21:40:00, 0.921m), (2019-06-21 06:30:00, 0.904m), (2019-06-21 14:40:00, 0.918m), (2019-06-21 22:05:00, 0.973m)","LowerThresholdPoints:(Time:2019-06-14T14:35:00Z,Value:1.042693285542517);(Time:2019-06-14T19:45:00Z,Value:1.0422676938140825);(Time:2019-06-15T19:20:00Z,Value:1.0111640061590288);(Time:2019-06-16T13:30:00Z,Value:0.9869622568223673);(Time:2019-06-17T11:25:00Z,Value:0.9677091789314541);(Time:2019-06-18T09:00:00Z,Value:0.9443381260114962);(Time:2019-06-19T03:00:00Z,Value:0.9269315625364646);(Time:2019-06-20T01:40:00Z,Value:0.9206576528215353);(Time:2019-06-21T10:30:00Z,Value:0.9041216156035493);(Time:2019-06-21T18:40:00Z,Value:0.9178221179651868);(Time:2019-06-22T02:05:00Z,Value:0.9728956422081183),TrimAction:Delete",Normal
01DR001,Drift,HG,2019-04-23T13:55:00,2019-06-24T19:10:00,2020-03-03T18:18:46,-4,"SC: Drift Correction of (Date/Time, Diff): (2019-04-23 09:55:00, 0.014m), (2019-06-24 15:10:00, 0.012m)","DriftPoints:(Offset:0.014,Time:2019-04-23T13:55:00Z);(Offset:0.012,Time:2019-06-24T19:10:00Z)",Normal
01DR001,CopyPaste,QR,2019-03-17T06:55:00,2019-03-22T20:35:00,2020-08-18T11:25:46,-4,BWOverride: Linear‌Q(t) = (-3.4125283018867933)t + 22.6‌,,Normal
01DR001,CopyPaste,QR,2019-03-12T00:55:00,2019-03-16T06:05:00,2020-08-18T11:17:48,-4,BWOverride: Linear‌Q(t) = (0.24197693574958826)t + 7.29‌,,Normal
01DR001,CopyPaste,QR,2019-03-11T03:40:00,2019-03-11T16:25:00,2020-08-18T11:11:58,-4,BWOverride: Linear‌Q(t) = (2.5600000000000005)t + 3.09‌,,Normal
01DR001,CopyPaste,QR,2019-02-17T06:05:00,2019-03-11T03:35:00,2020-08-18T11:01:49,-4,BWOverride: Linear‌Q(t) = (-0.7220551855375832)t + 18.9‌,,Normal
01DR001,CopyPaste,QR,2019-02-14T10:15:00,2019-02-16T18:10:00,2020-08-17T19:58:59,-4,BWOverride: Linear‌Q(t) = (2.940089418777943)t + 2.85‌,,Normal
01DR001,CopyPaste,QR,2019-02-09T09:50:00,2019-02-13T04:10:00,2020-08-17T19:51:57,-4,BWOverride: Linear‌Q(t) = (-0.8528413284132841)t + 5.79‌,,Normal
01DR001,CopyPaste,QR,2019-02-07T02:40:00,2019-02-07T15:45:00,2020-08-17T19:49:37,-4,BWOverride: Linear‌Q(t) = (-1.2473885350318468)t + 3.86‌,,Normal
01DR001,CopyPaste,QR,2019-01-26T05:45:00,2019-02-05T20:05:00,2020-08-17T19:46:12,-4,BWOverride: Linear‌Q(t) = (-1.7995281782437746)t + 21.6‌,,Normal
01DR001,CopyPaste,QR,2019-01-15T17:40:00,2019-01-21T07:00:00,2020-08-17T19:36:24,-4,BWOverride: Linear‌Q(t) = (3.6864000000000003)t + 3.52‌,,Normal
01DR001,CopyPaste,QR,2019-01-10T16:25:00,2019-01-15T17:50:00,2020-08-17T19:32:58,-4,BWOverride: Linear‌Q(t) = (-1.9608510638297876)t + 15.3‌,,Normal
01DR001,CopyPaste,QR,2019-01-07T22:00:00,2019-01-08T18:05:00,2020-08-17T19:31:00,-4,BWOverride: Linear‌Q(t) = (-1.230871369294605)t + 7.6‌,,Normal
01DR001,CopyPaste,QR,2019-01-01T04:10:00,2019-01-06T09:00:00,2020-08-17T19:24:38,-4,BWOverride: Linear‌Q(t) = (-0.2114819759679572)t + 5.27‌,,Normal
